x,y,z
-18,82,20
-26,67,26
-30,59,19
-27,59,11
-24,65,10
-18,71,10
-13,66,12
-10,56,12
-10,54,11
-14,54,11
-18,54,10
-25,54,10
-25,55,10
-22,56,10
-20,57,11
-19,56,14
-18,56,15
-2,62,34
7,76,35
-4,61,23
-36,64,19
-35,75,9
-10,65,11
-4,76,15
-10,83,32
-13,76,33
-16,67,17
-17,61,11
-20,64,8
-24,70,9
-28,80,10
-27,80,11
-21,74,11
-17,71,10
-11,67,7
-11,66,7
-11,61,5
-14,57,3
-16,55,3
-18,54,4
-18,55,6
-16,51,9
-15,48,9
-13,51,11
-13,55,13
-12,58,16
-12,61,17
-10,78,15
-11,97,14
-15,87,20
-14,76,21
-15,60,25
-16,54,23
-15,66,20
-6,79,29
-19,82,18
-23,62,12
-22,57,13
-15,53,15
-13,52,15
-18,55,13
-20,55,12
-20,55,11
-19,55,11
-19,54,13
-19,53,15
-18,57,18
-17,63,21
-15,72,25
-13,73,25
-10,68,19
-8,75,15
-16,83,22
-25,71,27
-24,69,22
-19,61,6
-18,60,-5
-1,68,15
-2,79,27
-8,81,27
-10,80,21
-14,73,7
-12,70,5
-9,66,7
-10,63,8
-15,59,7
-16,57,6
-20,52,3
-20,51,2
-18,50,2
-15,50,4
-13,52,5
-12,54,9
-12,55,10
-15,62,13
-14,71,14
-17,108,13
-19,101,15
-17,75,23
-16,64,26
-15,61,24
-16,68,22
-14,77,20
-13,74,19
-14,59,15
-14,54,14
-14,52,13
-17,54,13
-19,54,13
-18,55,17
-16,55,20
-15,50,17
-17,48,17
-20,49,21
-22,53,23
-23,66,30
-22,70,32
-14,72,27
-12,85,24
-17,88,30
-17,78,28
-14,66,14
-14,61,13
-12,60,15
-20,73,17
-24,77,17
-22,74,15
-18,73,13
-11,71,10
-8,70,9
-8,66,10
-9,64,10
-11,61,10
-11,58,10
-12,54,5
-13,52,4
-13,49,6
-14,47,8
-14,45,11
-14,45,11
-13,49,10
-14,54,10
-12,84,10
-22,124,18
-24,112,22
-18,80,23
-14,64,19
-13,66,14
-11,72,12
-8,76,10
-12,71,9
-24,57,6
-25,53,6
-23,50,8
-20,48,9
-14,47,17
-9,48,23
0,48,14
-4,48,3
-24,49,-1
-41,60,28
-66,63,40
-60,71,34
-44,70,30
-12,93,24
-1,105,30
-10,75,22
-16,70,15
-20,65,13
-21,65,13
-23,77,17
-23,87,21
-18,89,24
-17,86,18
-14,77,9
-14,72,5
-10,65,1
-9,62,0
-10,53,3
-9,47,7
-11,46,8
-12,45,7
-12,44,6
-12,43,5
-11,46,6
-13,55,8
-14,60,9
-14,76,8
-14,95,5
-26,112,14
-27,98,22
-28,70,29
-24,59,26
-18,75,20
-13,81,19
-8,77,15
-10,62,14
-13,58,15
-19,57,15
-21,60,14
-24,64,11
-24,59,12
-22,50,20
-18,47,22
-18,47,17
-20,51,20
-20,52,27
-20,55,27
-20,66,27
-18,69,27
-13,72,21
-16,85,23
-26,83,33
-22,64,16
-21,65,12
-18,78,13
-19,87,15
-21,91,16
-18,87,16
-11,77,11
-9,74,10
-10,70,7
-11,67,6
-14,61,3
-15,59,3
-16,57,2
-16,56,2
-15,55,3
-14,51,6
-12,44,9
-12,39,8
-12,41,9
-14,51,17
-15,58,17
-16,86,15
-16,104,14
-17,96,23
-15,82,29
-15,62,35
-17,64,30
-14,84,19
-13,92,19
-13,78,20
-15,68,20
-16,52,17
-17,50,16
-23,53,15
-27,56,16
-29,57,17
-23,54,14
-20,54,14
-14,55,14
-12,57,15
-12,62,17
-11,64,19
-13,69,25
-13,70,26
-13,63,20
-12,60,15
-17,85,22
-25,88,28
-22,66,20
-18,60,9
-17,67,1
-15,75,9
-18,89,24
-17,78,16
-15,71,10
-8,65,7
-9,64,6
-10,63,7
-13,61,7
-18,57,5
-19,54,4
-17,49,2
-17,49,2
-15,48,2
-14,49,4
-12,54,6
-13,56,8
-15,62,11
-16,68,13
-16,95,11
-19,108,12
-21,78,21
-16,52,28
-19,52,28
6,68,56
22,87,61
-58,73,-4
-36,60,11
-26,51,10
-16,47,10
-3,52,19
-6,55,21
-18,57,19
-22,55,15
-22,51,11
-7,52,20
11,59,32
7,63,32
-28,62,15
-24,75,19
-17,70,16
-13,85,18
-16,89,23
-17,63,19
-16,53,13
-16,55,9
-21,63,10
-27,80,14
-28,81,18
-22,72,15
-16,68,14
-7,66,11
-5,67,9
-7,67,8
-8,65,8
-14,62,7
-17,57,5
-22,48,0
-24,46,1
-23,44,4
-19,51,13
-17,51,14
-15,53,17
-13,54,18
-5,64,24
2,68,25
19,97,15
17,108,14
5,94,9
-1,85,1
-24,69,-9
-36,68,-5
-44,73,0
-43,71,-2
-37,63,-2
-22,52,4
-16,50,7
-3,49,15
-1,51,17
0,53,26
-4,52,23
-18,51,17
-22,51,19
-21,54,25
-18,55,27
-13,60,27
-13,65,29
-19,71,35
-22,71,36
-30,82,26
-32,98,24
-37,78,21
-30,66,14
-34,64,12
-44,65,11
-39,67,19
-42,61,13
-36,57,12
-36,48,4
-36,46,3
-33,43,5
-33,42,7
-29,40,12
-27,40,14
-22,38,15
-21,38,15
-27,44,15
-30,49,14
-24,52,10
-23,50,15
-22,49,18
-21,53,23
-22,54,25
-18,65,21
-18,85,21
-30,95,37
-31,83,37
-10,76,32
-7,99,25
-15,108,4
-20,94,3
-22,66,12
-19,62,10
-19,57,-2
-22,55,-7
-28,49,-9
-30,49,-6
-21,51,1
-12,42,1
-10,35,0
-14,33,6
-18,38,8
-32,56,18
-39,65,25
-39,74,28
-34,88,29
-32,98,36
-27,81,31
-17,68,23
-14,61,22
-9,59,17
-10,66,16
-16,80,20
-18,81,26
-17,85,34
-15,86,28
-9,86,18
-10,82,11
-12,82,8
-17,78,5
-18,75,4
-17,69,2
-16,65,2
-14,53,3
-13,49,4
-13,42,6
-13,37,7
-13,31,7
-13,31,7
-14,39,10
-15,46,11
-14,61,10
-12,77,8
-18,104,13
-27,93,29
-32,89,36
-27,79,25
-22,83,17
-8,89,14
-7,83,13
-16,66,15
-22,60,17
-28,55,18
-29,53,17
-26,48,16
-22,47,16
-19,52,14
-19,55,13
-20,62,16
-20,64,16
-20,62,16
-16,61,18
-14,64,21
-10,68,26
-9,65,25
-10,66,19
-14,78,20
-22,76,26
-20,69,21
-16,60,7
-16,60,6
-18,70,10
-22,78,15
-28,78,18
-26,74,15
-20,69,8
-14,69,6
-10,68,3
-10,61,6
-11,58,8
-15,54,8
-16,53,7
-18,51,5
-17,51,4
-14,53,4
-13,54,4
-14,55,7
-15,56,8
-16,64,12
-16,72,12
-18,97,12
-20,90,16
-20,68,25
-21,65,29
-13,70,29
-5,78,29
7,82,37
6,74,26
-1,70,25
-12,66,10
-21,66,1
-65,72,0
-87,74,3
-76,70,1
-78,52,-4
-70,25,0
-59,19,-5
-37,6,-9
-24,4,-11
-15,2,-17
-16,2,-21
-23,7,-33
-31,13,-42
-42,24,-56
-32,17,-39
-21,17,-29
-14,28,-25
-24,32,-31
-42,39,-34
-43,44,-33
-41,62,-29
-43,76,-24
-81,121,-1
-80,116,-7
39,127,-8
94,127,30
34,82,0
48,66,11
32,35,23
20,27,37
-33,45,43
-58,55,37
-9,57,37
7,87,-8
0,123,-15
-15,113,-16
-17,110,-21
-36,90,-13
-41,81,-9
-35,66,-2
-29,63,3
-16,49,13
-15,44,15
-18,44,25
-13,44,31
-5,41,23
-8,41,17
-18,46,17
-21,49,20
-23,55,26
-18,53,33
-16,53,36
-14,52,43
-15,51,42
-16,55,35
-15,57,27
-19,86,27
-26,88,38
-26,64,28
-23,68,14
-22,90,18
-15,96,25
-11,94,22
-9,89,18
-6,84,11
-7,84,10
-14,83,9
-20,78,9
-20,72,8
-18,62,8
-17,57,6
-12,50,5
-11,47,6
-8,40,6
-6,37,6
-6,35,8
-7,34,10
-10,40,13
-12,47,13
-10,75,10
-11,102,10
-26,120,25
-28,99,44
-24,77,37
-29,72,23
-14,79,19
-4,79,13
-5,79,12
-16,72,16
-20,66,15
-26,54,8
-26,51,6
-24,50,5
-24,49,6
-22,45,10
-22,45,11
-23,48,22
-23,49,26
-18,45,28
-16,45,28
-14,57,31
-14,62,32
-11,78,30
-15,97,30
-17,89,33
-16,63,21
-13,57,14
-12,58,15
-13,66,19
-30,82,23
-35,81,21
-25,75,9
-18,72,6
-9,67,6
-7,66,6
-9,62,7
-10,60,8
-14,58,8
-16,57,7
-17,58,5
-15,62,5
-13,62,5
-10,60,7
-10,60,8
-12,72,7
-15,84,7
-19,67,19
-18,62,23
-14,57,20
-13,63,17
-14,80,20
-10,83,26
-5,70,41
-6,62,31
-39,55,3
-27,60,12
-23,60,15
-17,58,18
-14,54,18
-19,55,17
-21,55,18
-22,55,21
-22,56,22
-20,60,24
-19,62,24
-16,62,21
-16,69,18
-25,91,27
-26,81,28
-23,61,13
-22,63,10
-22,79,15
-24,88,18
-26,87,18
-20,81,14
-9,73,11
-6,71,8
-6,70,7
-9,65,7
-11,62,7
-16,55,5
-17,52,4
-17,48,3
-17,46,4
-14,46,5
-13,46,5
-12,48,7
-13,51,10
-16,66,16
-16,78,14
-21,98,14
-22,87,19
-22,70,32
-24,62,33
-23,71,23
-12,83,22
-9,82,20
-14,69,18
-14,62,19
-17,56,22
-19,55,22
-23,53,20
-22,53,18
-20,52,14
-20,51,13
-21,55,14
-21,58,18
-19,61,21
-17,62,22
-13,66,23
-12,68,24
-11,68,26
-10,75,20
-15,82,21
-18,72,17
-18,72,11
-20,65,9
-19,60,10
-23,64,13
-28,71,13
-31,81,13
-28,80,12
-15,72,11
-8,69,9
-2,64,5
-2,62,5
-5,57,5
-8,57,5
-17,57,3
-23,55,4
-23,53,5
-16,50,6
-14,48,6
-12,52,10
-11,55,13
-10,73,10
-12,97,10
-25,101,21
-26,94,27
-18,67,25
-12,63,16
-9,74,13
-9,76,17
-16,68,16
-19,62,15
-22,54,15
-22,53,16
-22,54,17
-18,55,19
-16,53,17
-15,53,19
-13,52,20
-17,53,19
-18,54,21
-20,59,26
-20,63,28
-17,66,28
-13,68,23
-15,92,27
-16,89,32
-13,72,20
-11,69,15
-10,72,15
-10,78,18
-12,85,21
-13,76,13
-12,70,9
-12,62,6
-12,61,6
-14,59,6
-16,57,6
-17,58,7
-17,59,7
-14,57,6
-12,55,5
-10,50,5
-11,49,5
-13,51,4
-14,53,5
-16,56,7
-17,59,7
-18,71,10
-18,83,12
-20,127,12
-22,102,19
-23,90,24
-19,63,20
-17,60,14
-13,64,10
-11,67,10
-14,64,8
-16,59,8
-17,51,10
-17,49,11
-17,49,12
-18,50,12
-17,51,12
-17,52,12
-17,53,15
-3,50,33
11,57,46
-53,51,8
-43,56,22
-40,67,13
-21,64,13
4,62,24
6,70,28
-8,90,42
-13,81,36
-20,73,10
-23,70,9
-20,67,14
-20,71,14
-25,80,15
-23,80,16
-17,75,12
-13,73,9
-10,69,7
-11,66,6
-12,63,5
-16,59,4
-17,56,5
-16,53,5
-14,51,6
-12,46,7
-11,45,7
-13,46,10
-13,48,13
-14,55,14
-14,61,14
-11,82,13
-11,103,13
-17,95,22
-17,83,28
-15,63,28
-16,74,16
-17,82,15
-13,79,15
-13,68,13
-14,55,12
-16,53,12
-19,54,12
-21,54,12
-22,54,12
-21,54,12
-17,51,11
-16,50,12
-16,49,16
-17,50,18
-20,57,21
-21,61,23
-20,67,28
-13,66,25
-11,72,22
-17,88,31
-18,79,31
-18,66,15
-19,61,12
-18,66,15
-20,73,18
-27,82,20
-26,80,18
-17,71,11
-12,70,9
-8,69,6
-8,69,7
-11,64,8
-14,62,8
-18,55,7
-18,54,6
-17,53,4
-14,52,4
-12,51,5
-12,50,8
-13,51,9
-16,58,14
-16,64,15
-14,92,10
-15,102,12
-14,75,19
-14,71,22
-15,58,21
-15,58,19
-16,72,19
-13,77,23
-14,73,22
-17,64,18
-17,56,16
-15,56,18
-15,59,19
-18,60,18
-17,60,17
-16,56,16
-17,54,16
-16,50,19
-17,50,19
-18,56,22
-19,61,25
-18,66,27
-17,66,25
-17,76,19
-21,86,24
-23,78,24
-22,73,16
-22,64,13
-20,63,14
-23,73,15
-26,83,14
-24,83,12
-16,78,10
-13,76,10
-10,76,9
-10,74,8
-11,66,6
-13,64,5
-17,59,3
-18,57,2
-18,53,2
-17,50,3
-13,47,5
-12,47,5
-13,50,6
-14,53,8
-16,60,13
-14,69,12
-12,84,11
-13,96,18
-14,83,21
-16,58,26
-16,51,26
-15,64,21
-14,77,17
-10,89,22
-16,82,21
-17,63,18
-17,58,17
-18,57,15
-21,57,14
-25,59,10
-25,59,10
-23,57,12
-22,54,13
-19,52,15
-19,56,17
-19,61,19
-18,66,24
-18,65,26
-15,69,22
-18,86,25
-22,78,33
-19,68,23
-13,64,13
-13,65,16
-11,78,16
-20,88,10
7,91,29
12,89,24
5,77,14
1,71,8
-14,61,0
-24,60,0
-27,61,1
-23,64,4
-24,66,1
-14,59,2
-9,54,5
-2,46,7
-3,43,7
-9,39,6
-12,39,7
-18,46,7
-19,52,7
-18,68,11
-16,79,14
-13,102,15
-15,127,10
-23,127,12
-33,86,29
-24,77,26
-20,64,8
-22,59,5
-20,62,3
-22,65,3
-21,60,7
-19,55,11
-12,47,16
-11,44,16
-12,41,13
-13,41,12
-16,45,12
-18,45,11
-19,45,11
-22,52,17
-24,73,42
-24,75,47
-13,72,47
-20,65,32
-17,64,28
-7,55,28
-7,52,28
-15,68,25
-22,88,35
-29,88,38
-27,83,23
-17,75,24
-12,67,21
-15,71,15
-26,85,12
-28,88,10
-26,87,9
-15,79,9
-12,75,9
-10,67,7
-12,65,7
-14,65,5
-16,69,3
-17,70,2
-16,66,4
-14,62,5
-12,51,6
-11,47,6
-9,43,5
-10,44,6
-9,47,9
-6,54,9
-11,84,9
-19,83,15
-21,94,27
-23,102,31
-17,111,31
-13,101,26
-9,82,28
1,70,38
-5,64,32
-7,55,26
-9,49,25
-14,44,21
-15,43,19
-15,48,21
-13,51,25
-13,59,26
-15,62,23
-16,68,23
-15,69,23
-12,71,22
-4,75,5
16,67,11
35,70,22
29,64,27
7,62,18
-6,58,10
-26,63,1
-37,66,-2
-36,69,2
-31,71,5
-20,72,10
-15,73,13
-9,66,12
-10,62,9
-16,59,5
-18,58,4
-22,58,4
-23,59,6
-23,60,7
-22,61,8
-18,64,10
-17,67,11
-16,68,12
-16,74,13
-17,77,13
-19,87,9
-20,95,4
-26,105,4
-27,85,11
-25,66,24
-27,67,26
-19,68,23
-13,65,20
1,71,18
8,79,14
30,83,-4
32,64,3
55,52,28
33,48,23
16,47,22
-1,46,17
-9,46,16
-20,43,12
-19,41,9
-18,40,12
-20,39,13
-10,39,27
-14,42,28
-6,44,25
-8,47,23
-12,57,25
-18,64,27
-28,75,30
-31,77,29
-31,80,24
-30,81,23
-24,76,25
-9,66,22
-7,64,21
-9,59,21
-12,56,22
-19,54,20
-22,59,18
-26,76,18
-29,80,19
-28,87,16
-25,87,13
-18,79,8
-13,74,6
-9,68,5
-11,65,5
-12,64,5
-15,64,3
-20,61,0
-19,58,2
-18,58,2
-14,64,0
-13,68,-3
-16,76,0
-17,82,5
-25,82,16
-26,76,23
-13,54,30
-3,49,22
9,51,13
14,49,14
-9,54,15
4,48,28
-9,58,54
-25,63,45
-29,63,33
-30,62,28
-22,57,16
-17,53,11
-14,51,12
-4,48,15
-1,47,17
-4,49,19
-7,50,21
-17,56,22
-22,58,22
-25,61,16
-26,75,13
-41,97,29
-39,80,25
-35,71,14
-29,75,13
-14,82,9
-13,80,12
-17,70,13
-16,65,15
-15,67,15
-16,72,13
-17,74,11
-18,71,9
-17,68,7
-16,65,4
-15,63,4
-13,63,5
-13,64,5
-12,62,8
-10,62,7
-8,63,8
-8,64,9
-9,75,8
-9,86,8
-16,67,21
-15,53,28
-10,49,23
-7,63,13
-7,73,12
-11,78,19
-10,78,22
-14,65,24
-19,67,18
-26,70,16
-26,70,16
-25,65,13
-23,61,13
-17,55,14
-16,55,14
-18,53,17
-19,53,17
-23,56,19
-25,58,20
-26,60,23
-23,61,20
-25,75,21
-30,88,33
-26,74,25
-19,69,14
-17,73,12
-20,89,14
-22,95,18
-20,90,19
-17,85,15
-9,83,11
-8,84,9
-9,84,9
-11,82,9
-14,70,7
-14,64,6
-12,54,4
-11,47,3
-10,44,3
-10,40,5
-11,39,6
-12,38,10
-12,38,12
-12,45,12
-12,52,13
-7,78,10
-5,107,7
-17,109,16
-19,114,28
-25,97,32
-29,97,24
-28,93,20
-16,89,17
-7,69,10
-14,57,6
-19,55,6
-25,55,8
-26,55,8
-28,52,7
-28,49,8
-23,45,15
-20,43,18
-23,40,20
-25,42,22
-28,58,27
-27,63,30
-17,71,29
-15,91,26
-11,92,42
-9,73,37
-7,68,25
-12,74,25
-14,78,27
-22,81,28
-23,78,24
-16,71,14
-14,70,10
-13,73,9
-15,75,9
-11,70,11
-9,66,13
-7,59,17
-8,55,15
-10,52,10
-11,51,8
-11,49,7
-11,47,8
-12,44,12
-12,42,14
-13,50,13
-11,69,9
-11,89,8
-21,101,19
-24,102,29
-23,91,22
-32,95,19
-22,85,27
-8,82,25
4,62,17
3,55,13
-14,53,6
-21,55,4
-28,59,0
-28,56,0
-22,48,7
-22,44,9
-21,38,12
-22,39,16
-26,41,23
-34,50,25
-36,59,27
-39,70,26
-40,77,21
-37,109,29
-18,79,30
-7,56,16
-5,62,14
-14,81,16
-20,88,22
-22,85,32
-18,80,30
-10,77,20
-8,76,16
-12,75,7
-15,70,4
-17,70,4
-19,63,5
-16,57,7
-12,48,6
-10,46,7
-8,44,9
-8,44,10
-9,41,12
-10,42,13
-13,50,16
-14,55,17
-9,79,18
-7,101,16
-14,104,17
-17,97,24
-18,71,38
-12,70,31
-6,84,16
-13,78,15
-14,68,15
-16,56,17
-16,53,18
-18,48,18
-19,47,18
-19,48,17
-19,50,17
-20,52,18
-20,53,20
-16,53,23
-15,55,24
-12,63,27
-11,67,30
-12,66,31
-12,64,30
-11,68,23
-15,82,25
-22,75,31
-19,63,20
-18,61,15
-17,67,16
-19,76,20
-27,83,25
-25,80,21
-15,72,12
-9,72,10
-3,70,8
-3,68,9
-6,65,8
-11,65,7
-20,60,4
-21,55,3
-21,48,1
-19,43,0
-17,38,3
-15,40,6
-15,43,7
-15,58,9
-17,66,12
-16,84,14
-13,107,10
-20,116,19
-20,97,28
-16,61,34
-13,60,28
-14,78,15
-12,84,16
-13,75,14
-16,65,14
-22,50,16
-22,48,18
-21,47,19
-19,48,17
-17,49,17
-16,52,14
-16,56,14
-16,59,17
-16,60,18
-13,59,17
-12,59,16
-13,61,16
-14,64,15
-22,90,21
-27,81,24
-21,63,13
-18,66,9
-22,86,13
-27,96,18
-27,86,18
-22,78,13
-8,69,10
-4,67,9
-6,66,9
-10,62,11
-13,59,11
-16,55,9
-16,53,7
-15,51,5
-14,51,5
-11,53,7
-10,54,7
-8,52,9
-8,51,9
-11,50,8
-12,53,9
-9,86,7
-12,118,11
-34,100,20
-41,81,1
-39,83,-5
-41,89,2
-34,79,5
-22,58,7
-23,51,2
-20,44,0
-20,44,1
-20,43,4
-24,43,5
-31,45,9
-31,46,10
-30,52,11
-30,54,14
-29,62,20
-30,68,26
-27,70,35
-23,72,35
-14,100,35
-9,68,30
-9,60,22
-14,58,22
-14,59,25
-14,78,26
-17,91,22
-24,96,28
-34,103,38
-62,125,45
-65,127,42
-49,103,29
-34,78,20
-17,36,9
-11,19,8
-5,0,7
-2,1,10
1,-1,3
-21,14,4
-32,24,12
-31,31,20
-27,29,22
-23,24,22
-21,23,21
-17,35,18
-17,48,17
-18,66,7
-18,72,2
-25,113,11
-35,127,27
-39,127,24
-28,122,14
-14,95,29
-7,93,28
0,79,25
-20,70,29
-28,66,32
-33,60,25
-35,57,21
-30,49,25
-30,48,29
-30,53,36
-27,57,39
-19,65,40
-16,69,38
-12,75,33
-13,75,29
-13,78,24
-16,88,25
-24,90,30
-24,85,24
-20,79,12
-19,81,11
-23,92,11
-28,95,11
-27,91,9
-18,78,4
-12,72,3
-7,66,2
-8,63,2
-9,55,2
-11,52,1
-15,45,1
-16,42,0
-17,41,0
-17,41,1
-17,44,4
-16,46,7
-15,52,15
-13,62,14
-13,100,10
-23,100,22
-24,100,31
-15,74,32
-11,70,20
-10,88,28
-12,91,34
-17,77,24
-20,70,21
-24,58,24
-24,57,27
-22,53,31
-19,52,31
-14,52,28
-15,53,26
-18,58,24
-19,60,25
-17,61,23
-16,62,23
-13,68,26
-15,75,27
-9,72,29
-3,67,23
-6,67,18
-12,81,17
-20,74,19
-20,66,21
-17,61,15
-17,64,7
-21,75,9
-31,92,18
-31,90,15
-21,77,7
-12,72,6
-6,65,3
-6,62,4
-12,56,7
-22,49,7
-23,45,7
-23,38,10
-20,37,11
-18,35,15
-20,37,18
-20,49,23
-18,56,23
-15,67,28
-10,70,35
2,74,27
4,90,16
-4,101,20
-8,85,28
-26,68,36
-27,60,34
-20,47,20
-12,56,13
-11,63,12
-9,69,18
-12,67,18
-18,58,14
-18,56,12
-20,57,11
-22,58,11
-24,58,11
-24,57,12
-21,55,15
-19,54,18
-16,51,20
-16,53,21
-17,62,28
-16,67,31
-15,73,30
-8,70,24
-7,78,20
-17,92,29
-19,80,29
-11,66,12
-11,61,-1
-1,63,17
-4,73,20
-8,79,24
-13,78,24
-24,70,9
-22,66,5
-14,64,5
-13,63,6
-10,60,7
-11,59,7
-14,55,7
-16,54,7
-17,54,7
-16,52,7
-15,51,7
-12,51,7
-12,52,9
-13,58,13
-15,63,14
-15,86,10
-18,105,11
-20,87,17
-19,80,21
-20,65,25
-19,62,23
-18,70,19
-16,74,17
-13,69,17
-12,63,19
-12,54,17
-14,53,16
-17,56,17
-21,56,17
-22,56,17
-20,53,21
-18,52,23
-18,50,24
-18,50,26
-16,53,26
-16,60,26
-17,68,28
-16,69,30
-13,77,24
-20,93,25
-32,83,27
-25,69,19
-17,60,7
-17,59,0
-18,65,3
-16,76,12
-21,79,18
-25,79,18
-23,75,15
-13,68,10
-9,67,9
-7,63,7
-8,61,5
-12,60,4
-15,57,3
-18,50,5
-18,47,7
-16,41,11
-14,40,12
-14,41,15
-14,43,17
-14,50,19
-15,62,20
-15,69,21
-12,81,21
-10,87,21
-11,122,18
-12,127,20
-16,87,26
-24,68,26
-32,49,17
-30,47,12
-23,57,7
-22,65,5
-12,62,9
-9,50,9
-10,47,9
-10,48,10
-17,53,6
-25,55,2
-27,57,4
-20,59,14
-18,56,14
-14,50,24
-14,51,27
-1,61,51
-7,67,50
-44,69,19
-44,78,13
-33,88,19
-17,77,22
-2,64,18
-4,59,15
-8,58,15
-13,63,17
-30,72,18
-32,68,12
-26,65,8
-15,62,5
-11,62,6
-8,60,9
-8,59,10
-13,60,10
-16,60,11
-16,60,15
-13,61,17
-1,61,28
3,60,31
-6,61,21
-18,63,11
-46,65,1
-52,67,-3
-59,78,-12
-65,61,-8
-64,33,-8
-50,37,-12
-48,44,-13
-45,55,-15
-43,54,-15
-39,41,-14
-37,38,-14
-31,38,-13
-31,39,-13
-30,36,-14
-32,35,-13
-38,34,-11
-38,33,-12
-31,32,-16
-26,33,-16
-19,40,-9
-15,45,-6
-11,66,14
-8,79,24
-6,81,29
-11,107,26
-15,107,34
-8,78,32
-9,70,29
-15,69,30
-17,69,32
-29,73,36
-30,72,36
8,70,-55
63,51,-11
48,51,32
47,60,34
3,72,18
3,70,21
-17,69,10
-23,69,6
-29,69,5
-26,68,4
-21,66,5
-14,63,7
-12,62,7
-13,59,6
-14,59,5
-17,64,3
-17,75,2
-21,80,5
-19,64,9
-18,53,20
-16,49,24
-14,55,22
-12,65,24
37,88,54
51,92,34
-10,85,4
-73,65,-5
-66,55,6
-72,53,-10
-83,41,-22
-71,29,-14
-56,28,-9
-40,19,-13
-39,20,-19
-33,23,-23
-29,23,-23
-24,24,-27
-24,26,-30
-28,27,-33
-27,28,-32
-30,34,-33
-32,39,-33
-36,45,-34
-39,39,-32
-39,38,-30
-37,36,-23
-35,36,-22
-33,45,-26
-34,52,-30
-33,74,-31
-42,92,-25
-56,107,-19
-31,101,-22
23,97,-8
35,89,2
45,87,16
94,79,31
53,46,24
21,59,28
-36,64,21
-24,53,14
-15,49,12
-13,48,5
-15,56,4
-13,86,2
-15,101,-1
-27,91,-1
-32,81,1
-29,62,9
-23,68,8
-14,77,2
-16,79,2
-18,67,3
-21,63,1
-18,58,0
-16,55,0
-12,46,6
-10,44,9
-12,45,12
-14,48,13
-14,50,13
-16,48,14
-16,48,14
-21,76,15
-20,88,14
-3,82,2
9,67,-4
5,42,-2
-7,45,18
-21,127,54
-51,127,51
-109,127,-24
-87,127,-15
-65,39,-47
-18,-39,-64
60,-128,-24
54,-128,-25
27,-94,-16
-1,-23,16
-8,6,25
-11,22,19
-6,13,13
-3,20,6
-4,20,4
-5,29,7
-6,35,9
3,127,6
-38,127,-14
-67,127,5
-55,127,27
-15,90,44
-10,69,31
3,37,11
3,27,6
-14,25,-6
-18,40,-10
-25,56,-13
-43,96,-6
-46,92,0
-39,66,4
-29,45,9
-16,56,12
-14,59,6
-26,60,-3
-30,63,-3
-46,77,-7
-47,85,-9
-30,83,-8
-16,78,-1
-2,68,9
1,68,12
-3,70,18
-14,73,17
-16,75,14
-16,71,8
-15,70,7
-16,68,8
-17,68,8
-19,65,8
-20,63,8
-20,65,6
-19,67,6
-17,67,7
-16,65,7
-13,62,8
-12,59,8
-13,57,10
-13,57,10
-15,61,11
-17,68,10
-17,72,11
-17,79,12
-17,81,10
-17,109,1
-18,98,4
-21,63,10
-24,58,12
-30,62,8
-27,58,5
-22,50,2
-18,50,3
-11,54,10
-10,55,13
-12,58,18
-16,57,19
-18,53,16
5,54,38
54,65,70
16,62,33
-16,61,14
-32,63,11
-27,61,15
-7,56,18
-5,51,17
-8,47,19
-12,48,20
-16,54,20
-18,58,19
-16,64,17
-15,72,15
-19,91,21
-20,85,22
-18,64,11
-18,55,10
-18,51,11
-26,64,12
-30,74,15
-31,84,13
-26,83,10
-11,78,7
-6,75,7
-3,68,9
-5,66,8
-11,66,9
-16,66,8
-20,63,5
-21,62,4
-19,58,2
-16,55,2
-13,52,3
-13,52,4
-14,58,8
-15,60,10
-14,65,13
-11,72,12
-9,85,11
-13,93,16
-15,80,20
-18,57,26
-18,52,26
-12,61,23
-5,66,24
-20,75,16
-19,69,14
-18,58,17
-15,56,19
-13,54,17
-15,55,15
-17,58,12
-18,58,12
-19,55,12
-17,55,15
-15,54,17
-13,54,15
-12,55,15
-12,60,15
-13,62,16
-15,65,15
-15,70,15
-21,80,19
-21,72,17
-18,65,7
-17,62,7
-20,70,11
-23,77,12
-26,80,12
-24,78,9
-14,67,6
-10,65,5
-11,65,5
-14,65,3
-15,66,2
-18,61,2
-17,59,2
-15,55,4
-15,55,4
-12,55,4
-11,56,6
-10,60,8
-10,63,10
-14,71,12
-14,78,9
-14,111,4
-19,78,13
-22,66,17
-20,49,16
-18,49,10
-17,62,5
-16,68,6
-17,65,13
-17,59,16
-19,51,17
-18,52,16
-16,55,16
-16,56,16
-15,60,17
-15,61,19
-14,60,21
-14,58,20
-16,55,23
-16,56,24
-17,59,24
-16,60,23
-14,62,19
-18,78,18
-23,88,26
-23,67,22
-19,57,13
-20,65,10
-24,76,12
-28,91,13
-26,88,12
-16,76,8
-12,69,7
-9,65,6
-10,64,5
-11,64,6
-12,64,7
-13,58,10
-14,57,9
-15,52,6
-15,47,4
-15,45,2
-15,49,3
-17,52,5
-20,60,9
-22,66,11
-22,74,13
-17,79,11
-11,104,10
-11,102,15
-13,67,26
-14,49,25
-15,38,12
-13,44,12
-30,79,5
-31,85,9
-23,69,23
-18,62,25
-16,55,21
-21,53,20
-24,56,21
-22,62,22
-20,65,22
-16,67,26
