x,y,z
-1.3201446533203125,1.332991123199463,-1.7385408878326416
-1.1974992752075195,0.7916288375854492,-1.8796124458312988
-0.7131919860839844,0.5455532073974609,-1.7733031511306765
-0.6827325820922852,0.8925118446350098,-0.1683897674083709
-0.6707277297973633,1.0039663314819336,0.5992469787597656
-0.3612194061279297,0.6487722396850586,0.6319289803504944
-0.073455810546875,0.1641898155212402,0.2132683992385864
0.459930419921875,0.0236315727233886,-0.2110060453414917
-0.0321855545043945,0.0131125450134277,-0.5466399192810059
-0.0099163055419921,0.034583568572998,-0.8386925458908081
0.0108537673950195,0.0736212730407714,-1.0721534490585327
0.1207437515258789,0.0396604537963867,-1.150397777557373
-0.2638378143310547,-0.0724725723266601,-1.0033087730407717
-0.5758543014526367,-0.2653989791870117,-0.7163184881210327
-0.4905385971069336,-0.5035691261291504,-0.624984860420227
-0.5405082702636719,-0.598484992980957,-0.6056641340255737
0.0005445480346679,-0.6658530235290527,-0.5496493577957153
-0.0978155136108398,-0.682915210723877,-0.4571365118026733
-0.27117919921875,-0.6731338500976562,-0.4020798206329345
0.0843238830566406,-0.764564037322998,-0.3384031653404236
0.3636045455932617,-0.9124760627746582,-0.3605329096317291
0.6376819610595703,-1.1510727405548096,-0.5342695713043213
0.9694662094116212,-1.533552885055542,-0.7612085938453674
0.8042755126953125,-1.981024980545044,-1.0009602308273315
1.0042848587036133,-2.2120730876922607,-1.1655120849609375
1.6847991943359375,-2.435536623001098,-1.3671305179595947
1.7847633361816406,-2.39383602142334,-1.413419246673584
4.061262130737305,-0.7527141571044922,-1.7381772994995115
5.702195167541504,2.2202999591827397,-2.147427082061768
2.421560287475586,2.642098188400269,1.2146637439727783
-1.4939889907836914,2.291670322418213,7.364828586578369
-1.3854455947875977,3.65728211402893,8.57436466217041
-0.0607051849365234,3.9162464141845694,5.523459911346436
-0.6667089462280273,2.785916805267334,2.538532018661499
-2.082560539245605,2.044897079467773,0.4620699286460876
-1.763838768005371,1.9130282402038572,-1.3240041732788086
-1.2049188613891602,1.1240592002868652,-0.6122854351997375
0.0351543426513671,-1.032392501831055,0.9659359455108644
-0.5671710968017578,-1.993713855743408,1.6892253160476685
-1.690230369567871,-1.8931989669799805,1.4179595708847046
-1.712742805480957,-1.3982863426208496,0.7915929555892944
-1.6600122451782229,-1.1262931823730469,0.0695675611495971
-1.3180618286132812,-1.3137784004211426,-0.4467971324920654
-0.2469692230224609,-1.8753366470336916,-0.4549928903579712
0.4141674041748047,-2.515654325485229,-0.1308144330978393
0.9831914901733398,-2.7736377716064453,0.3136547803878784
0.7411212921142578,-2.2166683673858643,0.41899573802948
-0.0445880889892578,-1.4968364238739014,0.1273806095123291
0.0544719696044921,-1.0708022117614746,-0.2319374084472656
0.1972007751464843,-1.295496940612793,-0.4701024293899536
0.1449613571166992,-1.930905818939209,-0.6141753196716309
0.2906007766723633,-2.721712112426758,-1.0547935962677002
0.6064157485961914,-3.0966672897338867,-1.5297112464904783
-0.0585889816284179,-2.6567184925079346,-1.760683298110962
-0.0345735549926757,-2.3231749534606934,-1.9338033199310305
0.9643678665161132,-2.5113039016723637,-2.3869917392730717
0.9458770751953124,-2.512603282928467,-2.441254138946533
1.307387351989746,-2.444530725479126,-1.1321598291397097
1.3163156509399414,-1.821232795715332,0.0572620332241058
2.016657829284668,1.8754665851593015,0.8558196425437927
4.2575883865356445,7.803942680358887,2.8970417976379395
2.234116554260254,10.260147094726562,4.710566520690918
-2.363880157470703,4.860037803649902,-0.0782331824302673
-0.7638626098632812,2.2601099014282227,-2.629387617111206
2.005429267883301,-0.1072735786437988,-1.9524370431900024
3.978954315185547,-1.2654643058776855,2.922877311706543
0.1305341720581054,2.193132877349853,6.026273250579834
-2.912740707397461,1.8670392036437988,3.122896194458008
-2.1118688583374023,0.3749978542327881,0.6074886322021484
-2.3062667846679688,0.1578226089477539,-0.8653815984725952
-2.75809383392334,-0.0146963596343994,-1.808784008026123
-2.8881759643554688,-0.1947264671325683,-2.0904221534729004
-2.4710559844970703,-0.3370487689971924,-1.7722866535186768
-2.316373825073242,-0.1950211524963379,-1.2396199703216553
-1.5731325149536133,0.4302523136138916,-0.8810061812400818
-1.3800020217895508,1.2819948196411133,-0.5496609210968018
-1.199732780456543,2.0780797004699707,0.3674091696739197
-1.299635887145996,2.268022060394287,1.3741875886917114
-1.223048210144043,1.8833022117614744,0.9127508401870728
-0.6387286186218262,1.4627923965454102,-0.282152771949768
0.039595603942871,0.557464599609375,-1.160530924797058
-0.0702972412109375,-0.2528729438781738,-1.423933744430542
-0.0510988235473632,-0.5320963859558105,-1.2407499551773071
0.0953211784362793,-0.6239995956420898,-1.1401458978652954
-0.0261054039001464,-0.8103213310241699,-0.8507409691810608
0.3041162490844726,-0.8579702377319336,-0.4778200685977936
0.1441755294799804,-0.7728447914123535,-0.269441545009613
0.4887504577636719,-0.5861268043518066,-0.2470069229602813
1.1220731735229492,-0.3280596733093261,-1.0584572553634644
1.1355371475219729,-0.2860798835754394,-1.8940112590789795
1.1771564483642578,-0.7776098251342773,-2.3062875270843506
0.7992372512817383,-1.5000529289245603,-2.508943796157837
0.6588106155395508,-2.19556736946106,-2.5539793968200684
1.4182262420654297,-2.986602544784546,-2.674198627471924
2.32253646850586,-2.7763302326202397,-2.7529072761535645
4.460389137268066,-0.725358247756958,-2.8967361450195312
2.4267444610595703,0.0615365505218505,-1.062325954437256
-1.142782211303711,-0.1481566429138183,4.478769302368164
-1.8498239517211916,2.416979551315308,11.50292682647705
-0.0617237091064453,5.046846866607666,11.626559257507324
2.612722396850586,4.760663032531738,6.476128101348877
1.4542083740234375,2.679086685180664,2.643336296081543
0.3885660171508789,0.7183947563171387,-0.8065453767776489
1.2307968139648438,-1.1160564422607422,-2.091295003890991
0.1409416198730468,-2.335482120513916,-1.6211583614349363
-1.2103204727172852,-2.1674928665161133,-0.9298617839813232
-2.061455726623535,-1.7481317520141602,-0.2634174823760986
-2.598875045776367,-1.626006841659546,1.2345656156539917
-2.0982465744018555,-1.2248716354370115,1.6461007595062256
-1.265641212463379,-1.0337245464324951,0.7620768547058105
-0.6092109680175781,-1.1011152267456057,-0.1077020168304443
0.0045680999755859,-1.5383093357086182,-0.4535838365554809
-0.5063381195068359,-2.2189829349517822,-0.2848032712936401
-0.6815195083618164,-2.195065975189209,0.0325011014938354
-0.0564832687377929,-0.869335412979126,-0.8733433485031128
-0.353271484375,-1.072825908660889,-1.1581279039382937
-0.6425495147705078,-1.3688924312591553,-1.695427417755127
-0.5907831192016602,-1.578186273574829,-2.088543176651001
-0.5167617797851562,-1.7176718711853027,-2.2051703929901123
-0.3549346923828125,-1.7539925575256348,-2.1352484226226807
-0.0999898910522461,-1.7487845420837402,-2.1515493392944336
0.7792835235595703,-1.6411426067352295,-2.3265390396118164
1.694901466369629,-1.2434701919555664,-2.165853977203369
1.3651514053344729,-0.5114285945892334,-0.4170263409614563
