x,y,z
0.906620979309082,2.1296958923339844,-1.2866504192352295
0.5903303623199463,5.416693687438965,1.2415354251861572
-1.523845911026001,4.219844818115234,3.6022865772247314
-3.6020941734313965,3.5038986206054688,0.8459823131561279
-4.414446830749512,2.4826059341430664,-1.7086811065673828
-1.7436652183532717,0.2813997268676758,1.7995729446411133
1.1434693336486816,-1.9049224853515625,8.561012268066406
-0.6399946212768555,-1.2047481536865234,4.142314434051514
-1.1258032321929932,-0.8562774658203125,3.253887891769409
-0.1960153579711914,-0.7746114730834961,4.100619792938232
1.4527640342712402,-1.6246309280395508,-3.017294406890869
-0.2261791229248047,-0.8303070068359375,-12.266212463378906
-1.2546491622924805,-0.3068056106567383,-1.412938356399536
-1.7709875106811523,-0.7600822448730469,1.09350323677063
-1.9546000957489011,-1.0557785034179688,0.1926856040954589
-2.4388015270233154,-1.0077381134033203,-0.4771220684051513
-2.343249559402466,-0.6467103958129883,-0.9480972290039062
-1.5524158477783203,0.024327278137207,-0.8659067153930664
-0.5774247646331787,0.36236572265625,-0.7590177059173584
-0.6361424922943115,-0.4304933547973633,-0.7329974174499512
-0.149040937423706,-0.9023408889770508,-1.190260887145996
0.4396426677703857,-0.2332592010498047,-1.23716139793396
0.6215066909790039,0.755457878112793,-1.174793004989624
0.9532580375671388,2.031322479248047,-1.2629570960998535
0.8707091808319092,1.884721755981445,-0.5687096118927002
0.400383710861206,0.1702880859375,0.3652675151824951
0.1033017635345459,-0.3706645965576172,0.9688398838043212
0.1958494186401367,0.7791566848754883,2.952240467071533
1.1123805046081543,1.3417348861694336,1.5454065799713137
1.7588863372802734,1.9047765731811523,-0.360940933227539
3.0952181816101074,0.8448572158813477,-1.1770861148834229
4.844133377075195,-1.4974470138549805,3.3716907501220703
3.724562406539917,-2.064647674560547,9.087554931640623
1.4975392818450928,-0.5426702499389648,3.4025022983551025
1.1664206981658936,-0.0093059539794921,2.034907579421997
0.1534745693206787,-0.5919046401977539,2.3528685569763184
-0.7550561428070068,0.3659639358520508,-5.618334770202637
-2.4678070545196533,0.6901702880859375,-7.333126544952393
-0.1659026145935058,-1.3312273025512695,0.632683277130127
-0.1268002986907959,-1.9553766250610352,-0.2373783588409423
0.2090232372283935,-1.370285987854004,-0.954493761062622
0.4520769119262695,-0.611903190612793,-0.9064979553222656
0.3917605876922607,-0.0996150970458984,-1.1343276500701904
0.0952675342559814,-0.0784473419189453,-1.2754619121551514
-0.6552038192749023,-0.361480712890625,-1.0194900035858154
-0.4182374477386474,-0.4111242294311523,-1.044264793395996
-0.5311324596405029,-0.3189167976379394,-1.018212080001831
-0.0376303195953369,-0.2294955253601074,-0.7458655834197998
-0.0608274936676025,-0.2711763381958008,-0.6313421726226807
0.2840135097503662,-0.1760087013244629,-0.5412158966064453
0.4751276969909668,-0.2212553024291992,-0.5006630420684814
0.7641148567199707,-0.1908679008483886,-0.4885053634643554
1.5310368537902832,1.0676493644714355,-1.4995012283325195
2.1105105876922607,1.7741031646728516,-2.544753313064575
2.234616994857788,0.4201059341430664,-1.18072247505188
0.987335205078125,-0.7106657028198242,0.065570592880249
0.3863301277160644,-0.8029546737670898,0.2086846828460693
-0.9533636569976808,-0.5002689361572266,1.2316131591796875
-1.8138113021850584,0.0839166641235351,2.0053508281707764
-1.7956717014312744,0.6146154403686523,1.640392541885376
-0.2402424812316894,2.680861473083496,1.999180793762207
0.828265905380249,4.643993377685547,2.243544816970825
-1.309591293334961,4.050588607788086,-0.9003791809082031
-4.381998062133789,3.4632482528686523,-0.9487318992614746
-3.149097204208374,0.4346580505371094,7.8607001304626465
-0.614069938659668,-1.470256805419922,7.343360900878906
-1.8703081607818604,-1.5744695663452148,1.851677656173706
-0.0126965045928955,-0.9186849594116212,3.109205722808838
3.4417083263397217,-0.4943084716796875,-0.6857028007507324
0.0860729217529296,0.1207542419433593,-11.576065063476562
-1.5408647060394287,-0.2448301315307617,-3.803373098373413
-1.899580478668213,-1.6072454452514648,1.689176321029663
-1.4600980281829834,-1.816300392150879,0.0168313980102539
-1.463317632675171,-1.3309717178344729,-0.4300935268402099
-0.8171792030334473,-0.579681396484375,-1.363407850265503
-0.8822441101074219,-0.4281864166259765,-1.4334149360656738
-0.9452071189880372,-0.9281301498413086,-1.2953855991363523
-1.0710217952728271,-1.175737380981445,-1.1017735004425049
-1.3415169715881348,-0.9610490798950196,-0.5132482051849365
-0.53812575340271,-0.6724042892456055,-0.2030591964721679
0.0675673484802246,-0.50579833984375,-0.6610164642333984
-0.0520229339599609,-0.0419130325317382,-1.344306707382202
-0.1658623218536377,0.4893560409545898,-1.3965890407562256
-1.2631666660308838,1.0232038497924805,-0.61968994140625
-1.1990646123886108,1.5426816940307615,0.1098735332489013
-1.020803451538086,1.3783979415893557,0.2779617309570312
0.9578233957290648,1.6943111419677734,-0.4556365013122558
2.257068634033203,2.1768808364868164,-0.4710757732391357
2.3088271617889404,2.195988655090332,0.8575053215026855
2.231994867324829,1.476424217224121,0.7947556972503662
1.4753949642181396,0.9813547134399414,0.4568700790405273
0.9133450984954834,0.7058830261230469,1.063265085220337
1.233459234237671,-0.179147720336914,1.9018595218658447
3.412627935409546,-1.5839385986328125,2.502426862716675
5.097928524017334,-2.1632471084594727,3.1545722484588623
2.60615611076355,-2.221260070800781,3.8559820652008057
1.1508877277374268,-2.141336441040039,1.7922494411468506
0.3792033195495605,-0.9516706466674804,-4.495812892913818
-1.2143030166625977,-0.5402927398681641,0.5875372886657715
-0.9043028354644777,-1.288625717163086,0.0310585498809814
-0.0976598262786865,-1.2038278579711914,-1.2581336498260498
-0.1548373699188232,-0.7593307495117188,-0.90722918510437
0.2063112258911132,-0.5969839096069336,-0.2601668834686279
0.3534579277038574,-0.7750520706176758,0.1292376518249511
0.0561575889587402,-0.8641738891601562,-0.0056293010711669
0.0971035957336425,-0.701530933380127,-0.33486008644104
0.3587839603424072,-0.2894096374511719,-0.5292923450469971
0.4789893627166748,-0.0064334869384765,-0.490645170211792
0.2660610675811767,-0.1009669303894043,-0.3506824970245361
-0.3427286148071289,-0.3456273078918457,-0.773106575012207
-1.0707080364227295,-0.4365463256835937,-0.8265831470489502
-0.9691495895385742,-0.1203055381774902,-0.5212111473083496
-0.529132604598999,0.3346285820007324,-0.0630059242248535
-0.2190096378326416,1.0408029556274414,-0.1079673767089843
0.4950213432312011,1.6518478393554688,-0.6638798713684082
0.5290548801422119,1.167428970336914,-1.0341496467590332
1.4669513702392578,0.0281648635864257,-0.1897974014282226
1.8585221767425537,-0.6664352416992188,0.3435120582580566
1.2273797988891602,-1.4946136474609375,0.1820695400238037
0.1243367195129394,-1.6843466758728027,-0.3183252811431885
-0.3867356777191162,1.127326488494873,-0.3686103820800781
0.6468489170074463,4.028637886047363,1.6436264514923096
-1.0062942504882812,3.5332517623901367,1.9876728057861328
-4.427401542663574,3.384860038757324,1.1233315467834473
-6.428276062011719,3.092167854309082,-0.8140795230865479
-3.9796621799468994,1.027958869934082,-0.0961377620697021
-0.7378702163696289,-1.2427549362182615,2.627528190612793
1.312385082244873,-1.4749841690063477,5.197558403015137
1.0360784530639648,-0.5978965759277344,4.362797737121582
0.2206504344940185,-0.4440755844116211,4.351263523101807
1.4528439044952393,-1.511652946472168,-2.021366596221924
1.1604654788970947,-0.7986040115356445,-10.744516372680664
-1.3492536544799805,-0.8637962341308594,-1.5300772190093994
-1.5531489849090576,-1.3302125930786133,0.4601562023162842
-0.368074893951416,-0.8124914169311523,-0.2017912864685058
-0.7111248970031738,-0.513641357421875,-0.5011823177337646
-0.8726398944854736,-0.3229837417602539,-1.550426006317139
-1.5809290409088137,-0.2210006713867187,-1.4191365242004397
-1.8185410499572756,-0.272191047668457,-0.8541436195373535
-1.5364184379577637,-0.3244266510009765,-0.317887544631958
-1.666383981704712,-0.0826950073242187,-0.4587068557739258
-1.892716407775879,0.1764459609985351,-0.8001866340637207
-0.918508768081665,0.2663536071777344,-0.7959883213043213
-0.086351990699768,0.1580915451049804,-0.5418176651000977
0.6110165119171143,-0.134002685546875,-0.1124022006988525
0.4227967262268066,-0.0200376510620117,0.0447983741760253
1.080625057220459,0.6170406341552734,-0.1715834140777588
1.7359414100646973,1.203813552856445,-0.0093123912811279
1.8928377628326416,0.5939731597900391,0.2471718788146972
1.266101360321045,-0.686945915222168,1.2742424011230469
1.2923085689544678,-0.0970230102539062,2.379215955734253
2.2675764560699463,2.1105175018310547,1.9669740200042725
3.986759901046753,2.556382179260254,-0.0445673465728759
3.471820116043091,1.2072134017944336,-0.7656073570251465
2.6090950965881348,-0.2352428436279297,1.1792583465576172
1.167017698287964,-1.2575254440307615,3.3665122985839844
0.4869987964630127,-1.1267642974853516,3.43592381477356
-1.485814332962036,0.2743787765502929,-4.428518772125244
-0.1253445148468017,-0.7539510726928711,-0.8987178802490234
-0.3683798313140869,-1.655620574951172,1.110877275466919
-0.318115234375,-2.030156135559082,0.0859968662261962
0.1086628437042236,-1.945084571838379,-0.3063228130340576
0.7081081867218018,-1.194196701049805,-0.6635441780090332
1.2061524391174316,-0.222991943359375,-1.2259974479675293
0.6743566989898682,0.2075138092041015,-1.3632564544677734
-0.1102631092071533,0.1266450881958007,-0.9237682819366456
-1.3006396293640137,-0.2527475357055664,-0.6822988986968994
-1.0239908695220947,-0.9319667816162108,-0.5865397453308105
-0.6417701244354248,-1.3234572410583496,-0.4468777179718017
0.1585361957550048,-0.905620574951172,-0.4450278282165527
0.3222692012786865,-0.3290615081787109,-0.2108936309814453
1.0203239917755127,-0.1417655944824218,-0.0571672916412353
0.4338819980621338,-0.3870530128479004,-0.1282095909118652
0.657459020614624,-0.4774460792541504,-0.4034533500671386
0.167825698852539,-0.4154529571533203,-0.5296244621276855
0.2303800582885742,-0.4547910690307617,-0.354663610458374
0.2418382167816162,-0.321690559387207,-0.4874341487884521
0.5407953262329102,0.0986323356628418,-0.8705778121948242
1.1069598197937012,0.7412147521972656,-1.2147629261016846
1.8029744625091555,1.6012649536132812,-1.6387977600097656
2.25148344039917,1.416313648223877,-1.2099928855895996
1.4589347839355469,0.1576614379882812,0.2035956382751464
0.5438237190246582,-0.8315987586975098,0.6838762760162354
-0.7605688571929932,-0.8152518272399902,0.8416252136230469
-2.1098358631134038,0.1452159881591797,1.7273950576782229
-1.1110990047454834,2.0762720108032227,1.463639259338379
-0.2873084545135498,2.8964948654174805,0.0387237071990966
-1.7251064777374268,3.241938591003418,-0.2264289855957031
-3.912841796875,4.480525016784668,1.819908142089844
-5.968143463134766,4.577339172363281,-0.0242888927459716
-5.420546054840088,2.43424129486084,-2.4516632556915283
-1.6100897789001465,-0.3324623107910156,2.879265546798706
1.91057562828064,-2.577280044555664,12.772016525268556
0.1631295680999755,-1.682575225830078,4.8357834815979
-0.1080667972564697,-0.6698684692382812,2.696676254272461
0.2924177646636963,-0.4352712631225586,4.037538051605225
3.734300136566162,-1.6721410751342771,-6.177792072296143
1.2976901531219482,-0.3417034149169922,-10.577000617980955
0.5173299312591553,-1.245163917541504,0.9625380039215088
0.7811586856842041,-1.9867095947265625,0.1140162944793701
-0.3636288642883301,-1.0319271087646484,-1.4857172966003418
-0.4176013469696045,0.0044384002685546,-1.6838760375976562
-1.145046949386597,0.3192224502563476,-1.7101593017578125
-1.9279024600982664,0.078948974609375,-1.465425729751587
-2.4742250442504883,-0.1017274856567382,-1.350968360900879
-2.8802199363708496,-0.1921586990356445,-0.7301928997039795
-2.951887369155884,-0.3201255798339844,-0.2647633552551269
-1.6355676651000977,-0.8440208435058594,-0.3945977687835693
-0.4136960506439209,-0.8972415924072266,-0.547050952911377
0.2697348594665527,-0.5659246444702148,-0.7105889320373535
-0.2823193073272705,-0.5058517456054688,-0.0777468681335449
0.2672128677368164,-0.0207424163818359,0.1587188243865966
0.700798511505127,1.2934675216674805,-0.0127489566802978
2.018289566040039,2.170334815979004,-0.4811718463897705
1.903846025466919,1.4089021682739258,-0.683722972869873
0.5483193397521973,1.0591230392456057,2.268552780151367
1.4380056858062744,1.161691665649414,1.881561517715454
1.2270526885986328,0.8596706390380859,0.694688081741333
1.4837846755981443,0.1241626739501953,0.3802359104156494
2.8608157634735107,-0.725433349609375,1.4006712436676023
2.724839210510254,-0.91729736328125,3.041328430175781
1.652702808380127,-0.4136877059936523,4.193854808807373
1.0442111492156982,-0.4553794860839844,3.609239339828491
0.7701313495635986,-0.545689582824707,-1.2133915424346924
-0.6297845840454102,0.3856420516967773,-6.377086639404297
-0.0682535171508789,-0.6389265060424805,-0.3822252750396728
0.0301485061645507,-2.120332717895508,2.7973721027374268
0.0527195930480957,-2.091813087463379,1.0634238719940186
0.7564539909362793,-1.1613273620605469,-1.5548973083496094
0.4512710571289062,-0.2258243560791015,-1.6679935455322266
0.8178272247314453,-0.0711030960083007,-1.472996711730957
-0.2288453578948974,-0.2071409225463867,-0.6932539939880371
-1.0683233737945557,-0.2659492492675781,-0.140892744064331
-1.3188893795013428,-0.5510082244873047,-0.5281410217285156
-1.8756351470947263,-0.5031089782714844,-1.7286555767059326
-0.9349658489227296,-0.8237409591674805,-0.819019079208374
-0.7139840126037598,-0.9967608451843262,0.205388069152832
-0.2898530960083008,-0.8498597145080566,0.1682398319244384
0.1026413440704345,-0.5038285255432129,-0.0854382514953613
0.2745726108551025,-0.0579619407653808,-0.2127013206481933
0.1881077289581298,0.2252359390258789,-0.4152631759643554
-0.0188438892364501,0.2884206771850586,-0.9607579708099364
0.0405178070068359,0.4881849288940429,-1.372673749923706
0.3361341953277588,0.6701593399047852,-0.8197221755981445
0.4869022369384765,1.123793601989746,-0.8343448638916016
0.9773342609405518,2.2600317001342773,-1.7429451942443848
1.4205446243286133,1.899300575256348,-1.862503290176392
0.0163750648498535,0.3917074203491211,-0.7059531211853027
-0.7858173847198486,-0.7204093933105469,0.2215363979339599
-1.0686182975769043,-0.6846723556518555,1.3665268421173096
-1.062175989151001,-0.1999320983886718,1.898876905441284
-0.1779730319976806,0.7061128616333008,0.3164441585540771
0.4227082729339599,2.479106903076172,-0.6901094913482666
0.6984279155731201,4.434454917907715,1.5927305221557615
0.9278385639190674,4.650551795959473,2.017259359359741
-2.4367434978485107,2.671278953552246,-1.9785892963409424
-4.417260646820068,0.5446386337280273,8.328510284423828
-0.5452029705047607,-1.8782100677490237,9.605634689331056
-0.2038309574127197,-1.5708894729614258,2.283842086791992
-0.0896828174591064,-0.9890718460083008,2.2042036056518555
0.9497900009155272,-1.4002256393432615,-1.1169681549072266
-0.4185240268707275,-0.8353681564331055,-7.107176780700684
-1.06994366645813,-0.2590208053588867,-4.729498863220215
-0.8310196399688721,-1.3132429122924805,1.2951757907867432
-1.0895729064941406,-2.0681228637695312,-0.2950470447540283
-0.8549373149871826,-1.614057540893555,-1.3066353797912598
-0.7688887119293213,-0.7668056488037109,-1.903319358825684
-1.16119647026062,-0.2196102142333984,-1.7384350299835205
-1.2580711841583252,-0.1312265396118164,-1.2393138408660889
-1.347391128540039,-0.2666168212890625,-0.958935022354126
-1.7268236875534058,-0.4208946228027344,-0.7531032562255859
-1.132388949394226,-0.2889289855957031,-0.7900402545928955
-1.2088392972946167,-0.1411800384521484,-0.9384899139404296
-1.0589791536331177,-0.3071813583374023,-0.9049766063690186
-1.6338295936584473,-0.7173357009887695,-0.584977388381958
-0.7360974550247192,-0.8907413482666016,-0.2364959716796875
0.1643489599227905,-0.6146020889282227,0.111112356185913
0.5422147512435913,0.5336084365844727,-0.4013142585754394
2.061342716217041,3.0845680236816406,-1.153315782546997
3.1261191368103027,3.628633499145508,-1.3144183158874512
1.989248275756836,0.9622030258178712,0.0681638717651367
-0.0103766918182373,0.2522592544555664,1.6345322132110596
0.5065138339996338,1.6666879653930664,2.042872905731201
1.824666738510132,0.9388313293457032,0.6843588352203369
2.7912607192993164,-0.1952333450317382,0.2342753410339355
2.052120923995972,-0.7363986968994141,1.2197515964508057
2.0840322971343994,-1.1688547134399414,2.4992990493774414
4.158445358276367,-1.246234893798828,3.458914041519165
2.480133056640625,-0.7251825332641602,2.3501296043396
-0.2426900863647461,-0.00311279296875,-4.4455084800720215
-0.4991364479064941,-0.5950679779052734,-2.682134866714477
-0.4234066009521484,-1.539729118347168,1.630664587020874
-0.6923718452453613,-1.1611080169677734,0.421410322189331
0.1135437488555908,-0.5451717376708984,-0.8770430088043213
0.6523363590240479,-0.6965303421020508,-0.8565700054168701
0.8334219455718994,-1.0880651473999023,-0.6173446178436279
0.4147298336029053,-0.9954185485839844,-0.6432232856750488
