x,y,z
-50,-5,50
-48,-7,54
-46,-4,52
-47,-1,48
-49,-2,51
-52,-1,54
-57,0,51
-60,-1,47
-59,-6,50
-53,-12,44
-49,-11,37
-44,-6,31
-43,-4,32
-48,-5,33
-54,-8,29
-65,-8,31
-61,-4,35
-56,-1,33
-53,-1,35
-51,-1,35
-51,-1,36
-51,0,36
-50,1,35
-51,0,38
-55,-3,38
-58,-5,39
-59,-5,41
-58,-5,42
-62,-8,45
-63,-10,46
-59,-12,43
-56,-10,40
-48,-5,38
-46,-3,38
-50,-3,35
-43,-3,40
-45,-1,44
-50,8,46
-54,13,54
-61,18,38
-100,18,-6
-98,12,-42
-74,8,-29
-46,1,20
-35,6,16
-8,9,32
-11,11,34
-56,18,10
-93,20,1
-79,6,9
-95,15,-12
-45,14,37
-22,19,57
-29,14,68
-60,11,39
-55,20,28
-53,6,5
-48,9,22
-52,19,29
-44,16,33
-55,11,45
-57,12,39
-52,1,36
-65,3,43
-62,3,47
-53,4,49
-52,0,49
-56,-3,48
-54,-11,54
-51,-13,57
-51,-14,52
-42,-9,46
-36,-11,47
-41,-14,51
-37,-13,48
-38,-11,44
-41,-10,45
-47,-8,46
-45,-7,46
-35,-5,45
-41,-3,41
-43,-3,46
-40,-4,49
-43,-4,47
-46,-4,46
-40,-6,51
-44,-3,49
-45,-3,49
-47,-9,56
-54,-14,56
-57,-16,58
-58,-19,59
-53,-19,50
-49,-16,47
-45,-12,39
-49,-9,39
-52,-11,37
-52,-14,38
-50,-16,35
-48,-16,35
-44,-15,38
-43,-14,38
-45,-13,35
-44,-11,38
-45,-8,38
-48,-7,37
-49,-7,41
-51,-5,43
-52,-5,45
-55,-8,46
-55,-11,47
-53,-15,50
-53,-16,49
-57,-17,47
-50,-16,49
-45,-12,44
-45,-12,45
-41,-13,49
-41,-13,49
-43,-9,42
-39,-7,41
-36,-3,39
-41,-2,37
-43,-3,40
-45,-3,44
-46,-4,44
-48,-3,44
-45,-1,47
-47,1,48
-49,2,49
-54,-2,50
-55,-4,49
-62,-6,48
-64,-10,48
-63,-17,50
-59,-19,46
-47,-16,38
-45,-13,38
-46,-14,40
-48,-16,40
-53,-19,37
-53,-16,35
-51,-14,36
-48,-10,34
-48,-8,32
-48,-4,36
-48,-3,36
-53,-2,33
-54,-2,33
-56,-2,37
-56,-2,37
-56,0,31
-52,1,33
-51,3,36
-54,2,37
-57,-2,40
-57,-3,41
-66,-4,42
-65,-6,44
-61,-11,45
-58,-11,41
-55,-13,43
-46,-14,42
-45,-12,39
-43,-8,37
-40,-7,38
-41,-4,35
-46,-3,34
-50,-7,38
-52,-7,39
-56,-5,36
-53,-4,39
-49,-2,41
-49,-1,41
-54,-3,42
-53,-5,44
-58,-5,46
-59,-8,42
-60,-6,40
-61,-11,43
-58,-13,42
-52,-9,31
-51,-7,29
-57,-11,36
-58,-16,36
-61,-19,28
-57,-14,28
-48,-7,30
-47,-5,30
-50,-3,27
-51,-3,29
-54,-5,35
-57,-6,35
-63,-5,29
-57,-2,33
-56,0,34
-61,1,29
-60,0,30
-62,-6,34
-64,-9,36
-72,-20,38
-70,-23,40
-54,-18,37
-50,-13,34
-46,-9,31
-44,-9,35
-49,-11,38
-55,-13,37
-58,-13,36
-52,-10,37
-51,-2,31
-54,0,30
-51,-1,33
-55,-1,32
-58,-2,31
-56,-2,35
-56,-1,36
-57,0,36
-59,-1,36
-58,-2,36
-58,-1,37
-61,-4,37
-63,-5,34
-68,-12,37
-61,-17,37
-49,-12,29
-51,-10,22
-58,-9,16
-59,-11,19
-70,-13,19
-62,-10,27
-61,-8,27
-62,-7,19
-57,-7,21
-54,-5,27
-57,-4,26
-59,-5,24
-59,-6,26
-62,-6,26
-63,-6,25
-64,-6,27
-60,-6,30
-57,-3,29
-57,-2,27
-59,-1,31
-61,-2,33
-65,-7,31
-64,-8,31
-64,-8,33
-61,-10,32
-58,-10,31
-57,-11,33
-55,-13,34
-57,-16,34
-57,-16,34
-53,-12,34
-51,-8,33
-49,-2,30
-49,-1,29
-50,-2,29
-52,-3,30
-55,-6,31
-57,-8,32
-59,-8,33
-58,-7,32
-57,-3,31
-58,0,30
-61,-1,23
-65,-1,32
-49,-3,52
-53,-4,50
-61,-3,45
-52,-10,55
-56,-18,52
-57,-19,40
-51,-16,39
-46,-11,37
-47,-10,38
-52,-13,37
-53,-15,38
-56,-15,38
-55,-14,40
-49,-8,40
-45,-4,38
-42,-3,39
-43,-2,40
-43,-2,41
-45,-1,41
-46,-1,40
-52,-2,42
-53,-4,43
-53,-4,44
-54,-4,45
-56,-6,48
-57,-8,49
-56,-13,52
-55,-14,53
-50,-13,48
-47,-10,42
-42,-10,41
-42,-10,45
-45,-10,46
-43,-10,44
-44,-9,43
-40,-4,43
-40,-3,43
-43,-3,43
-43,-4,45
-42,-4,45
-43,-3,44
-44,-2,50
-44,-4,52
-44,-1,50
-46,0,48
-46,1,52
-48,2,51
-48,3,48
-48,3,47
-53,0,49
-58,-9,48
-55,-13,44
-47,-8,41
-46,-5,40
-50,-7,46
-53,-10,46
-57,-16,47
-54,-15,45
-46,-9,41
-42,-7,40
-39,-5,39
-39,-5,40
-44,-6,41
-46,-8,42
-50,-7,40
-51,-6,41
-51,-7,43
-51,-5,42
-55,-5,43
-54,-6,46
-52,-6,45
-47,-1,40
-46,1,41
-47,2,45
-50,1,46
-54,-3,47
-53,-4,48
-45,2,44
-42,4,44
-42,5,43
-43,3,45
-45,3,43
-45,3,44
-46,2,47
-46,3,49
-45,4,47
-48,3,49
-47,1,51
-47,0,51
-49,0,50
-50,-1,54
-53,-1,53
-55,-5,49
-53,-6,45
-47,-4,39
-48,-3,37
-49,-4,35
-51,-4,36
-55,-7,39
-57,-9,38
-52,-7,36
-49,-4,35
-45,-1,35
-48,0,38
-50,-1,39
-54,-2,39
-54,-1,40
-53,1,39
-54,2,39
-55,0,40
-56,-1,41
-59,-4,44
-60,-6,47
-57,-9,47
-62,-10,46
-55,-13,47
-50,-10,45
-41,-4,38
-42,-5,40
-46,-10,45
-48,-12,44
-46,-12,46
-42,-4,43
-42,-1,42
-43,2,41
-45,3,42
-50,2,42
-51,2,44
-52,0,45
-50,0,44
-50,1,46
-50,1,48
-48,3,43
-49,3,42
-51,2,44
-54,1,46
-61,-4,48
-68,-8,49
-61,-14,45
-57,-10,41
-42,-2,34
-42,-2,35
-45,-3,36
-57,-8,36
-59,-10,38
-55,-6,35
-52,-2,33
-50,1,32
-50,0,33
-51,-1,35
-50,0,36
-52,1,37
-54,0,37
-54,-1,38
-55,0,39
-54,0,39
-54,0,40
-54,2,39
-56,3,40
-59,3,40
-60,3,41
-62,1,42
-62,-5,45
-60,-7,42
-51,-6,38
-50,-6,39
-50,-9,37
-50,-10,36
-52,-8,39
-52,-7,38
-49,-2,36
-49,0,34
-46,3,36
-48,4,36
-51,1,37
-52,0,37
-51,0,40
-56,-2,43
-55,-4,42
-60,-5,42
-66,-8,46
-63,-15,40
-57,-10,33
-48,-3,33
-48,-2,36
-55,-4,35
-59,-5,34
-60,-3,35
-59,-2,34
-57,-3,32
-55,-3,32
-51,-1,34
-50,0,34
-51,-1,33
-51,-1,35
-52,0,35
-55,-2,36
-56,-3,36
-58,-2,38
-60,-2,40
-67,-9,46
-66,-12,45
-54,-9,38
-47,-6,36
-44,-4,39
-44,-5,40
-53,-7,39
-54,-8,42
-52,-5,38
-50,-1,36
-45,3,36
-46,2,39
-48,1,38
-49,1,41
-49,1,42
-51,1,44
-53,2,44
-56,4,48
-56,5,48
-57,8,46
-59,9,46
-63,6,47
-65,3,43
-70,-9,40
-63,-13,38
-47,-10,31
-45,-7,25
-41,-6,24
-47,-6,27
-58,-10,34
-61,-10,32
-59,-8,32
-55,-2,34
-54,-1,34
-51,0,35
-52,1,37
-50,4,38
-51,5,36
-56,2,35
-58,1,36
-58,-1,40
-58,-1,40
-56,1,38
-54,2,39
-54,-1,40
-57,-3,39
-62,-11,43
-63,-16,43
-57,-15,39
-49,-9,36
-47,-7,35
-52,-8,39
-53,-9,40
-54,-9,40
-51,-6,38
-46,0,36
-46,2,36
-50,3,35
-51,3,34
-55,3,35
-56,3,35
-55,1,36
-54,-1,38
-57,-6,46
-53,-9,49
-53,-8,49
-53,-8,47
-52,-7,46
-67,-11,45
-64,-16,40
-53,-10,26
-50,-5,25
-48,0,26
-49,0,27
-55,-4,29
-59,-6,30
-56,-4,32
-54,-1,30
-53,0,30
-56,-1,30
-57,-3,32
-57,-3,33
-63,-4,32
-66,-4,33
-60,-6,31
-54,-3,38
-55,-2,39
-58,-4,39
-59,-7,38
-62,-13,41
-61,-14,42
-64,-13,42
-58,-13,40
-53,-11,36
-52,-10,36
-46,-10,39
-44,-11,39
-47,-11,39
-51,-8,36
-48,-4,34
-48,-2,34
-50,-1,32
-50,1,31
-47,0,34
-51,0,36
-56,0,35
-57,0,38
-60,0,40
-63,1,40
-64,2,37
-63,4,38
-66,3,41
-72,-3,38
-76,-4,35
-70,-11,33
-64,-14,33
-53,-17,28
-50,-16,25
-51,-14,21
-51,-14,22
-50,-10,22
-49,-6,26
-51,-5,24
-58,-5,17
-62,-6,18
-67,-6,15
-63,-5,15
-58,-2,19
-59,0,18
-67,2,14
-66,3,15
-63,0,20
-67,-2,21
-80,-8,16
-73,-10,19
-72,-10,23
-72,-12,26
-58,-15,29
-56,-8,25
-58,-9,24
-56,-14,24
-58,-14,24
-59,-14,27
-57,-14,26
-54,-9,24
-53,-6,24
-53,-3,26
-53,-2,26
-53,-2,28
-56,-1,27
-63,0,26
-63,0,29
-61,-1,30
-64,-2,28
-73,-6,23
-70,-8,28
-71,-10,33
-61,-14,43
-56,-17,40
-43,-14,41
-44,-13,37
-39,-15,49
-41,-19,53
-33,-19,51
-34,-17,47
-36,-14,42
-37,-16,45
-36,-15,46
-33,-14,46
-32,-10,48
-33,-9,50
-35,-10,50
-35,-9,51
-39,-9,53
-43,-11,55
-46,-13,55
-47,-18,59
-49,-20,60
-49,-26,65
-45,-24,61
-34,-16,48
-30,-13,45
-28,-14,47
-30,-15,50
-33,-20,55
-34,-19,53
-31,-14,49
-30,-10,47
-29,-7,49
-29,-6,49
-31,-6,50
-30,-7,52
-33,-7,55
-35,-7,56
-35,-6,56
-38,-7,59
-39,-10,60
-41,-12,59
-42,-12,58
-45,-14,60
-48,-17,63
-46,-23,57
-44,-22,53
-39,-18,48
-37,-16,47
-37,-13,44
-38,-15,43
-42,-18,48
-40,-14,44
-39,-12,43
-41,-11,41
-42,-11,41
-40,-10,43
-40,-10,43
-40,-9,44
-40,-8,45
-41,-7,46
-43,-6,47
-43,-7,51
-45,-9,55
-47,-13,59
-45,-16,60
-45,-16,56
-44,-18,60
-42,-23,61
-40,-24,56
-37,-20,48
-33,-17,48
-32,-16,48
-28,-15,45
-32,-16,42
-39,-11,48
-40,-9,47
-40,-6,50
-39,-5,48
-35,-4,46
-35,-5,47
-37,-7,53
-37,-8,55
-38,-9,55
-38,-9,57
-38,-8,58
-42,-7,55
-51,-5,55
-56,-8,59
-58,-14,55
-53,-13,37
-45,-11,40
-40,-3,37
-41,-1,34
-52,-12,37
-53,-15,43
-62,-14,33
-67,-12,33
-62,-8,35
-56,-6,32
-53,-6,29
-52,-7,31
-55,-10,33
-52,-10,33
-50,-8,31
-49,-6,36
-48,-2,35
-55,-2,39
-55,-2,41
-54,3,39
-54,5,40
-56,4,47
-55,4,48
-61,-1,45
-61,-3,48
-53,-8,42
-56,-12,41
-52,-13,49
-39,-12,43
-48,-14,36
-54,-12,40
-42,-8,41
-43,-4,36
-45,-2,35
-39,-3,39
-38,-4,35
-45,-12,38
-43,-17,41
-42,-20,41
-47,-20,44
-45,-22,52
-43,-20,53
-49,-15,54
-49,-15,53
-52,-14,49
-57,-18,52
-54,-28,50
-53,-25,43
-52,-22,42
-49,-22,42
-54,-20,34
-49,-19,39
-44,-16,42
-47,-17,41
-47,-17,43
-47,-17,41
-49,-15,38
-51,-12,37
-49,-10,37
-45,-4,34
-45,-3,35
-44,-2,40
-43,-2,42
-48,-6,43
-48,-9,44
-56,-15,53
-61,-23,62
-53,-25,53
-48,-21,45
-37,-12,47
-37,-11,49
-38,-11,49
-40,-9,45
-38,-8,44
-37,-3,46
-39,-1,46
-36,-3,50
-37,-3,50
-39,-3,49
-38,-3,51
-40,-3,54
-41,-3,55
-42,-4,55
-45,-5,55
-46,-5,52
-46,-4,52
-50,-3,52
-57,-15,59
-56,-20,54
-48,-15,41
-44,-11,39
-43,-9,43
-45,-10,45
-45,-12,44
-45,-11,41
-46,-8,41
-46,-8,42
-48,-10,43
-47,-10,44
-45,-8,41
-45,-6,41
-44,-4,42
-44,-3,43
-41,-2,42
-43,-1,43
-42,0,47
-45,1,46
-49,-1,47
-55,-9,58
-59,-12,60
-55,-15,55
-51,-13,51
-44,-7,45
-39,-5,42
-35,-5,41
-33,-7,40
-40,-12,41
-52,-8,44
-46,-10,61
-43,-8,61
-33,-1,48
-31,0,46
-33,3,48
-31,4,47
-33,2,49
-36,1,52
-35,-1,54
-43,-7,59
-43,-8,61
-39,-8,60
-40,-6,62
-40,-7,62
-42,-8,59
-45,-14,59
-44,-15,56
-42,-14,47
-44,-13,46
-46,-16,46
-48,-18,42
-50,-21,35
-45,-21,33
-39,-17,36
-36,-10,42
-35,-6,45
-42,-3,44
-46,-3,46
-48,-3,48
-49,-3,47
-54,-5,46
-52,-7,47
-49,-12,47
-53,-15,48
-58,-20,48
-58,-23,53
-50,-18,45
-47,-13,37
-42,-8,38
-39,-7,44
-38,-8,43
-43,-8,39
-43,-9,44
-46,-5,44
-50,-2,40
-49,0,41
-49,0,41
-47,2,41
-45,2,42
-51,-3,46
-55,-8,51
-61,-16,47
-64,-16,46
-66,-21,53
-58,-20,49
-51,-8,29
-45,-5,29
-49,-8,39
-57,-18,38
-60,-21,34
-51,-17,34
-48,-12,35
-45,-7,31
-45,-6,30
-46,-6,34
-48,-5,36
-54,-4,33
-56,-5,32
-60,-6,38
-63,-7,38
-64,-8,38
-65,-10,41
-62,-14,43
-62,-16,45
-57,-22,47
-49,-21,44
-42,-12,36
-41,-11,37
-42,-13,41
-51,-16,41
-53,-17,39
-50,-11,42
-45,-7,41
-41,0,39
-44,0,36
-46,-1,38
-47,0,39
-52,1,39
-55,0,39
-58,-2,45
-58,-5,48
-60,-6,46
-62,-7,45
-66,-14,49
-63,-17,47
-55,-15,33
-49,-10,32
-50,-11,32
-55,-15,30
-55,-15,29
-53,-11,28
-51,-9,28
-49,-8,29
-49,-9,29
-50,-7,32
-49,-5,33
-52,-4,34
-54,-5,34
-59,-5,37
-62,-7,38
-63,-8,39
-63,-8,38
-64,-11,40
-60,-11,40
-60,-10,40
-56,-11,38
-53,-10,37
-48,-8,32
-50,-8,31
-49,-13,37
-49,-15,39
-52,-14,39
-52,-13,38
-47,-10,40
-46,-7,38
-47,-2,35
-47,-2,35
-50,-3,38
-55,-3,38
-54,-2,39
-53,1,40
-54,0,44
-54,-2,46
-56,-4,46
-58,-6,47
-60,-6,46
-66,-12,43
-63,-16,41
-55,-12,34
-49,-9,31
-47,-4,27
-49,-5,28
-64,-9,28
-67,-14,30
-64,-14,30
-59,-8,28
-49,-2,29
-48,-2,32
-49,-4,35
-52,-6,38
-53,-7,40
-54,-9,39
-54,-7,37
-51,-5,37
-51,-4,37
-51,-4,37
-52,-4,35
-54,-5,40
-55,-7,42
-66,-11,46
-69,-18,50
-66,-24,47
-58,-20,40
-43,-10,33
-40,-6,33
-45,-2,33
-50,-1,31
-60,-6,35
-58,-7,35
-55,-6,37
-48,-5,38
-46,-5,38
-41,-6,43
-40,-6,46
-43,-3,46
-51,-2,43
-57,-2,43
-58,-2,45
-60,0,42
-57,-1,43
-53,-2,46
-53,-4,45
-62,-12,43
-61,-18,43
-55,-14,32
-47,-4,23
-47,0,21
-54,0,26
-60,-3,30
-71,-12,30
-68,-12,30
-60,-6,32
-56,-5,30
-53,-4,26
-53,-5,27
-54,-5,31
-56,-6,31
-61,-9,31
-60,-10,32
-61,-10,35
-59,-9,36
-58,-8,34
-59,-10,34
-58,-10,36
-60,-13,39
-59,-14,39
-60,-14,41
-62,-14,40
-53,-10,40
-47,-8,40
-47,-7,35
-51,-8,33
-49,-12,37
-51,-13,37
-56,-14,36
-55,-12,32
-47,-10,31
-48,-9,31
-48,-6,35
-48,-5,35
-55,-5,34
-52,-6,41
-52,-5,42
-55,-3,41
-55,-4,42
-52,-3,46
-55,-4,46
-66,-11,44
-69,-14,42
-67,-20,41
-65,-22,38
-55,-18,31
-50,-17,30
-51,-15,30
-51,-15,30
-51,-15,27
-53,-14,26
-52,-12,27
-53,-11,29
-53,-10,29
-54,-7,29
-56,-6,30
-56,-4,30
-58,-3,30
-59,0,26
-57,2,28
-60,2,28
-66,0,29
-65,-9,35
-65,-13,38
-65,-15,38
-63,-13,35
-61,-12,37
-56,-12,39
-54,-9,36
-52,-11,36
-53,-12,37
-53,-11,37
-52,-8,35
-50,-1,30
-49,2,29
-48,3,31
-50,2,33
-60,1,30
-59,2,29
-57,3,31
-58,3,30
-56,5,31
-53,7,34
-57,6,36
-63,5,33
-67,3,35
-70,3,36
-76,2,30
-74,-3,30
-67,-6,29
-61,-5,24
-58,-4,21
-52,-4,21
-53,-5,22
-60,-6,18
-63,-6,16
-59,-6,19
-57,-6,20
-56,-4,21
-56,-3,20
-54,-1,24
-55,0,25
-57,1,25
-58,3,25
-62,3,27
-64,3,25
-70,3,24
-71,-2,29
-72,-4,28
-71,-5,27
-67,-6,27
-54,-5,28
-52,-3,26
-52,-2,25
-51,-3,27
-53,-5,36
-57,-6,35
-60,-2,25
-56,1,25
-52,6,29
-53,6,30
-58,5,27
-62,5,27
-57,5,33
-58,6,30
-62,5,30
-62,-1,35
-65,-2,36
-67,-3,32
-68,-4,33
-68,-4,34
-74,-5,29
-75,-10,19
-65,-9,22
-55,-6,20
-56,-5,16
-63,-10,16
-57,-15,23
-53,-13,23
-55,-9,20
-59,-6,17
-58,-6,18
-58,-5,21
-62,-3,22
-61,-2,22
-58,-1,23
-58,0,22
-59,0,25
-59,0,26
-66,-4,26
-69,-6,26
-68,-6,23
-69,-6,23
-70,-7,26
-65,-8,27
-63,-8,23
-60,-8,21
-53,-5,24
-53,-4,24
-60,-7,25
-63,-12,30
-64,-12,29
-59,-5,27
-54,-3,27
-54,1,26
-55,1,24
-56,1,24
-60,0,25
-64,-1,26
-63,-2,26
-61,-1,29
-60,0,29
-59,3,29
-58,4,29
-58,5,28
-60,6,28
-64,2,29
-70,-1,28
-71,-3,29
-75,-5,31
-77,-8,30
-69,-11,23
-62,-7,19
-51,-4,15
-51,-4,15
-53,-5,16
-53,-5,20
-64,-9,25
-68,-12,26
-59,-13,25
-55,-10,26
-51,-6,28
-49,-6,30
-52,-5,32
-55,-5,35
-57,-5,38
-63,-6,39
-62,-6,40
-57,-6,40
-56,-5,40
-52,-4,40
-49,-4,41
-51,-4,43
-52,-4,42
-53,-4,41
-54,-5,43
-56,-8,43
-55,-10,44
-50,-8,40
-51,-7,37
-50,-8,40
-53,-10,41
-54,-13,40
-49,-7,37
-46,-3,37
-44,2,33
-48,3,31
-51,1,37
-52,-2,40
-61,-9,41
-59,-12,42
-49,-10,46
-46,-8,45
-44,-6,45
-45,-6,45
-45,-5,45
-48,-3,43
-51,-1,43
-53,-1,45
-57,-1,42
-62,-1,40
-62,-4,40
-66,-8,38
-57,-12,41
-49,-9,39
-47,-9,39
-52,-11,40
-54,-17,39
-54,-22,35
-49,-18,33
-42,-8,33
-40,-5,33
-46,-2,34
-49,-4,36
-53,-5,41
-54,-5,42
-59,-5,40
-57,-5,39
-55,-3,39
-53,-4,40
-51,-5,47
-51,-9,46
-53,-12,45
-61,-21,55
-60,-27,54
-48,-20,41
-45,-16,40
-38,-9,44
-39,-8,45
-45,-7,42
-47,-7,40
-46,-3,42
-46,-2,43
-47,1,40
-47,1,39
-47,1,42
-49,1,42
-48,2,41
-49,3,41
-49,3,43
-51,3,43
-54,3,43
-55,2,46
-56,3,46
-60,3,47
-60,1,50
-61,-4,48
-61,-9,41
-61,-14,40
-52,-15,41
-53,-13,32
-55,-13,31
-51,-13,33
-50,-12,31
-51,-10,32
-46,-9,34
-46,-7,34
-46,-2,34
-45,0,34
-46,4,33
-46,5,34
-54,3,39
-57,1,40
-61,-4,40
-63,-6,39
-70,-8,41
-64,-9,45
-62,-9,45
-63,-9,42
-52,-7,38
-47,-3,37
-48,-3,39
-50,-8,40
-50,-10,42
-53,-10,42
-49,-9,40
-43,-4,41
-42,-3,40
-41,-2,38
-42,-1,38
-44,2,39
-45,2,41
-51,3,43
-53,3,44
-54,4,47
-53,4,47
-55,6,45
-56,6,45
-58,4,44
-60,2,42
-70,-7,45
-61,-13,42
-53,-10,39
-44,-3,36
-44,-2,35
-52,-8,37
-57,-12,37
-58,-13,35
-54,-10,35
-49,-5,31
-47,-3,29
-46,-1,33
-46,-1,36
-50,0,35
-51,-1,37
-53,-2,41
-55,-2,41
-55,-1,40
-55,0,40
-56,0,40
-63,-4,43
-65,-8,45
-65,-12,44
-59,-10,42
-47,-5,36
-46,-4,35
-47,-5,37
-48,-6,38
-51,-6,39
-54,-6,36
-48,-2,36
-49,0,33
-52,4,31
-51,3,33
-53,1,36
-55,0,38
-54,0,38
-51,3,38
-52,3,38
-55,4,38
-58,2,39
-67,-2,38
-68,-2,39
-67,-2,40
-71,-3,38
-66,-6,35
-61,-5,34
-53,-2,27
-53,-1,23
-52,-6,28
-57,-11,28
-64,-15,24
-59,-14,26
-52,-10,29
-52,-10,29
-50,-8,28
-50,-4,30
-53,-3,30
-58,-1,29
-57,-1,31
-62,0,32
-64,0,30
-60,1,31
-63,0,33
-69,-7,34
-69,-10,35
-65,-11,36
-62,-11,35
-57,-9,32
-54,-7,31
-50,-5,31
-51,-6,32
-56,-8,35
-55,-6,36
-52,-4,36
-48,3,32
-48,6,31
-47,8,31
-49,8,32
-53,7,32
-54,6,34
-56,5,35
-58,6,35
-58,6,38
-58,5,36
-64,4,35
-66,2,35
-73,-4,38
-75,-7,38
-69,-12,31
-55,-6,28
-52,-4,26
-56,-3,24
-62,-4,23
-64,-7,26
-64,-6,26
-61,-4,24
-57,-3,24
-51,-2,24
-50,-1,25
-51,-2,27
-51,-3,28
-51,-3,28
-53,0,28
-57,1,28
-59,3,28
-66,3,30
-72,2,33
-76,-5,34
-76,-8,35
-74,-10,34
-57,-9,33
-52,-8,32
-53,-10,33
-54,-12,34
-57,-13,34
-61,-10,29
-52,-3,29
-47,0,29
-48,2,28
-47,2,29
-47,5,30
-53,4,28
-53,4,36
-54,4,37
-59,4,34
-60,5,36
-59,5,35
-66,5,33
-67,4,33
-70,2,34
-72,-1,34
-65,-5,29
-61,-5,26
-53,-2,21
-53,-1,20
-61,-6,21
-65,-11,22
-63,-13,23
-62,-10,23
-59,-8,24
-59,-8,26
-57,-7,27
-60,-4,27
-59,-3,28
-56,-2,30
-58,-2,30
-58,-2,31
-57,-2,31
-61,-4,30
-62,-5,30
-62,-5,32
-65,-7,33
-71,-11,35
-69,-14,35
-61,-11,33
-56,-9,30
-47,-5,27
-45,-6,30
-51,-10,32
-57,-10,32
-58,-9,33
-54,-5,32
-53,-3,31
-56,-2,29
-55,-2,31
-55,-2,31
-56,-2,31
-56,-3,33
-56,-3,35
-58,-3,34
-58,-3,34
-59,-2,37
-59,-2,36
-60,-1,35
-61,0,37
-65,0,34
-67,-2,33
-75,-9,34
-75,-13,33
-60,-14,27
-57,-13,26
-53,-13,24
-55,-10,23
-57,-8,23
-61,-2,22
-60,-1,22
-62,-2,22
-59,-2,23
-56,-2,22
-54,-2,24
-52,-2,27
-54,-1,25
-56,5,28
-58,5,28
-63,8,25
-63,8,27
-69,6,28
-70,0,33
-69,-2,33
-65,-2,32
-63,-2,32
-57,-2,30
-57,-2,29
-52,-2,30
-54,-3,29
-56,-3,29
-57,-3,29
-57,-3,28
-56,-1,27
-54,3,26
-52,5,26
-54,5,29
-57,4,29
-60,3,31
-60,5,31
-61,5,32
-61,6,34
-60,6,35
-59,6,33
-61,7,31
-59,6,34
-60,5,33
-66,2,33
-73,0,31
-72,-13,34
-66,-15,32
-56,-8,25
-52,-5,22
-52,-7,22
-55,-9,21
-64,-11,19
-65,-11,21
-61,-9,21
-58,-4,22
-57,-3,22
-57,-2,24
-58,-1,24
-59,-1,25
-62,-1,25
-62,0,25
-62,0,25
-62,2,24
-60,3,24
-58,4,25
-60,4,26
-64,2,28
-65,1,29
-70,-3,32
-75,-7,34
-78,-13,33
-67,-14,31
-63,-13,31
-53,-13,29
-48,-13,30
-44,-13,31
-47,-12,31
-53,-8,27
-52,-5,27
-50,-2,29
-53,-2,28
-57,-1,28
-57,-1,30
-56,0,31
-57,0,31
-58,2,33
-57,2,34
-59,2,33
-63,3,31
-65,2,31
-67,-2,31
-70,-3,30
-78,-10,29
-72,-15,30
-57,-10,27
-52,-6,24
-52,-3,22
-55,-5,23
-61,-10,26
-63,-11,26
-62,-6,21
-60,-5,23
-55,-3,21
-53,-2,21
-51,-1,23
-52,-1,24
-55,-3,23
-66,-6,26
-65,-5,25
-68,-3,25
-69,-3,25
-72,-7,28
-74,-9,31
-73,-10,33
-72,-10,31
-58,-10,30
-49,-6,29
-50,-3,28
-51,-7,30
-55,-13,35
-57,-14,37
-52,-8,34
-48,-3,32
-47,4,29
-50,5,28
-54,4,32
-61,2,32
-63,2,31
-59,5,31
-60,4,30
-62,4,27
-63,3,28
-64,0,31
-68,-1,30
-81,-5,30
-77,-8,29
-65,-4,26
-60,-1,22
-61,2,17
-64,-1,16
-70,-7,12
-65,-9,15
-55,-5,18
-55,-2,14
-56,-1,13
-56,-1,15
-59,0,16
-62,-1,17
-61,-2,17
-65,-4,19
-67,-4,21
-65,-8,23
-65,-8,24
-72,-11,24
-72,-12,27
-78,-16,31
-76,-19,32
-56,-14,28
-49,-9,27
-52,-5,26
-53,-6,27
-57,-8,30
-57,-6,29
-57,-4,28
-56,0,25
-56,1,25
-58,1,25
-59,0,26
-60,-1,28
-59,-2,29
-56,-1,30
-56,0,31
-60,-3,34
-58,-4,33
-61,-3,33
-62,-3,34
-73,-7,32
-66,-8,29
-55,-1,23
-57,5,15
-61,4,15
-70,-5,19
-73,-8,18
-65,-5,16
-61,-2,16
-58,0,14
-57,0,14
-59,2,17
-62,3,17
-66,2,19
-65,2,20
-64,1,22
-64,0,23
-61,-1,25
-62,-1,26
-62,-1,27
-67,-3,29
-69,-4,30
-77,-10,32
-75,-12,32
-65,-8,30
-56,-5,28
-48,1,23
-50,1,24
-54,-2,24
-56,-2,25
-60,-2,26
-58,0,25
-54,3,22
-53,4,24
-52,5,26
-54,5,26
-58,4,28
-60,4,30
-61,2,32
-68,3,32
-67,1,33
-66,2,29
-64,2,30
-66,3,26
-61,0,41
-58,-7,38
-67,-4,25
-51,-11,45
-52,-12,46
-57,-9,27
-56,-8,29
-52,-7,34
-50,-6,32
-52,-4,32
-53,-3,33
-48,-4,37
-48,-1,38
-49,-1,39
-45,-3,39
-49,-4,38
-54,-4,41
-53,-4,43
-57,-4,42
-59,-4,43
-59,-5,43
-58,-4,44
-57,-4,45
-56,-5,45
-51,-5,44
-51,-4,41
-48,-1,41
-49,-3,44
-50,-9,47
-51,-11,44
-46,-12,47
-41,-6,44
-39,-5,43
-40,-5,42
-42,-5,40
-40,-2,41
-41,-1,42
-45,0,42
-48,-2,45
-51,-3,46
-53,-2,46
-60,-2,46
-67,-8,51
-64,-17,46
-59,-12,38
-53,-8,41
-53,-10,42
-53,-14,39
-48,-10,34
-45,-7,35
-48,-5,36
-47,-5,37
-50,-4,38
-51,-4,39
-51,-3,38
-50,-3,39
-48,-2,40
