x,y,z
-14,-53,18
-20,-55,15
-24,-57,15
-25,-52,15
-26,-51,9
-28,-58,9
-29,-63,12
-32,-84,10
-32,-89,11
-33,-72,14
-29,-70,15
-24,-74,10
-23,-77,6
-18,-70,8
-17,-64,9
-19,-58,9
-22,-59,8
-31,-59,0
0,-61,15
-19,-56,12
-21,-55,10
-21,-49,8
-21,-43,9
-18,-41,9
-17,-40,8
-18,-40,7
-24,-47,5
-28,-54,4
-37,-76,3
-39,-82,3
-35,-83,5
-32,-87,3
-24,-90,5
-22,-83,9
-21,-59,12
-24,-56,12
-23,-61,7
-23,-52,3
-20,-48,6
-20,-45,10
-20,-46,10
-17,-52,12
-14,-56,15
-9,-59,16
-6,-60,16
-11,-62,13
-16,-62,11
-11,-55,15
-14,-51,15
-20,-47,14
-21,-49,15
-40,-54,5
-42,-56,3
-34,-62,6
-28,-70,9
-25,-96,20
-26,-86,25
-26,-79,13
-20,-67,10
-19,-64,9
-18,-62,5
-20,-63,2
-17,-60,9
-20,-55,13
-15,-51,3
-7,-51,13
-22,-49,5
-27,-52,-1
-23,-54,-1
-21,-54,1
-17,-54,4
-16,-55,5
-20,-58,3
-21,-60,3
-23,-65,3
-22,-64,6
-22,-63,8
-24,-76,5
-24,-79,5
-28,-73,10
-29,-68,14
-38,-59,26
-29,-61,29
-28,-69,11
-24,-66,9
-8,-65,15
-12,-58,12
-12,-51,11
-16,-50,10
-23,-50,8
-23,-51,9
-16,-51,12
-12,-53,9
-8,-52,10
-4,-49,14
2,-54,21
-5,-66,21
-17,-70,16
-41,-63,8
-37,-62,5
-31,-86,8
-31,-78,15
-26,-59,20
-30,-65,13
-29,-71,9
-27,-76,6
-19,-76,9
-15,-68,10
-14,-57,9
-15,-54,7
-19,-56,-2
-14,-54,10
-21,-52,9
-26,-48,3
-24,-47,4
-23,-45,6
-21,-46,8
-23,-50,7
-25,-54,6
-27,-61,9
-27,-61,11
-28,-64,13
-28,-72,12
-29,-85,11
-30,-82,13
-28,-68,17
-26,-60,17
-20,-67,11
-19,-68,9
-15,-59,10
-16,-49,10
-18,-46,9
-22,-45,11
-26,-45,9
-28,-47,7
-26,-48,8
-22,-54,11
-22,-56,13
-19,-59,16
-18,-57,17
-18,-54,16
-19,-58,18
-31,-61,16
-35,-60,12
-36,-61,3
-37,-73,2
-28,-77,14
-25,-69,19
-30,-66,15
-26,-72,7
-23,-73,5
-19,-68,8
-20,-65,8
-21,-61,9
-23,-57,8
-20,-54,8
-20,-54,7
-22,-54,4
-19,-54,4
-20,-51,4
-18,-50,5
-19,-48,6
-20,-50,6
-21,-53,7
-23,-55,7
-25,-59,9
-26,-60,13
-27,-65,12
-27,-83,13
-27,-81,16
-28,-82,17
-27,-69,18
-22,-64,12
-20,-68,8
-20,-65,9
-20,-61,8
-21,-53,7
-22,-50,7
-20,-46,9
-19,-45,8
-18,-47,10
-18,-51,13
-17,-55,20
-12,-55,22
-17,-52,18
-25,-48,14
-28,-50,15
-34,-54,18
-37,-58,16
-35,-68,17
-36,-78,15
-34,-78,15
-34,-76,14
-30,-65,12
-29,-61,11
-22,-62,11
-20,-63,9
-18,-63,8
-14,-62,11
-18,-56,8
-20,-55,4
-14,-54,6
-18,-56,8
-18,-56,9
-26,-55,6
-26,-52,7
-25,-48,9
-26,-48,8
-23,-55,9
-26,-56,8
-28,-59,11
-28,-61,12
-28,-63,13
-28,-65,13
-26,-75,11
-26,-84,8
-24,-78,10
-24,-73,12
-24,-52,13
-23,-60,10
-21,-64,7
-20,-64,7
-20,-63,7
-19,-57,10
-25,-53,6
-23,-48,9
-5,-47,26
-10,-45,24
-13,-49,22
-14,-54,17
-15,-55,15
-22,-55,7
-22,-51,7
-13,-54,23
-7,-59,37
-42,-62,17
-51,-68,5
-44,-96,6
-35,-91,3
-34,-72,0
-17,-59,7
-14,-53,8
-11,-50,8
-15,-54,5
-22,-58,5
-28,-56,4
-30,-50,3
-29,-50,3
-26,-49,5
-24,-51,6
-26,-52,7
-26,-52,8
-27,-52,9
-27,-56,9
-27,-61,10
-27,-66,11
-26,-65,12
-25,-60,16
-25,-59,17
-27,-70,11
-27,-78,9
-23,-59,16
-24,-56,14
-26,-56,11
-27,-60,10
-24,-71,10
-23,-76,11
-20,-69,12
-18,-62,13
-17,-50,12
-17,-49,12
-18,-47,13
-20,-49,15
-16,-49,20
-20,-52,20
-20,-53,18
-19,-52,17
-19,-54,17
-22,-60,18
-24,-59,17
-25,-60,15
-24,-59,16
-24,-57,16
-26,-64,14
-36,-74,17
-37,-63,15
-36,-62,12
-34,-67,11
-28,-74,11
-24,-72,12
-22,-62,12
-22,-53,10
-23,-52,9
-26,-53,6
-27,-54,6
-25,-50,7
-24,-48,8
-25,-45,9
-25,-44,9
-28,-45,10
-29,-48,11
-31,-54,12
-32,-57,12
-32,-55,15
-32,-55,16
-32,-61,17
-31,-70,15
-29,-80,13
-24,-64,17
-26,-65,16
-28,-58,14
-28,-63,10
-23,-68,10
-21,-66,10
-23,-57,10
-19,-55,12
-22,-48,9
-19,-48,12
-27,-45,7
-28,-47,7
-27,-50,10
-27,-52,10
-28,-56,13
-28,-56,15
-26,-52,19
-25,-57,20
-28,-60,19
-31,-58,19
-31,-62,15
-37,-91,12
-32,-86,16
-21,-71,14
-18,-71,11
-15,-71,13
-20,-66,8
-19,-62,0
-16,-57,6
-22,-50,7
-24,-48,5
-27,-47,1
-27,-48,1
-22,-52,3
-22,-55,3
-21,-55,6
-24,-52,8
-26,-53,9
-27,-54,13
-27,-54,14
-28,-58,16
-27,-58,17
-26,-61,18
-26,-63,19
-25,-63,19
-26,-69,16
-28,-76,14
-27,-73,15
-26,-68,13
-27,-63,13
-26,-62,9
-23,-64,8
-19,-63,7
-19,-57,8
-19,-53,8
-22,-49,8
-22,-48,8
-21,-51,8
-21,-52,10
-20,-56,13
-24,-58,13
-6,-55,24
2,-51,30
-1,-49,31
-5,-51,28
-25,-59,15
-35,-60,9
-42,-64,2
-35,-67,5
-33,-88,12
-28,-79,18
-23,-58,18
-21,-69,12
-22,-71,10
-24,-77,6
-22,-74,7
-19,-60,10
-19,-56,11
-20,-52,10
-22,-52,8
-21,-54,7
-20,-54,7
-19,-50,8
-18,-47,9
-18,-41,9
-19,-39,8
-21,-46,8
-22,-50,9
-26,-61,10
-28,-67,11
-30,-74,12
-31,-78,13
-30,-80,12
-31,-91,12
-29,-86,14
-23,-57,22
-21,-54,19
-22,-64,3
-18,-67,5
-17,-65,6
-18,-58,6
-22,-47,8
-25,-43,8
-30,-46,5
-32,-48,4
17,-52,37
6,-56,30
-22,-59,15
-27,-53,6
-29,-47,5
-25,-45,9
-29,-48,11
-27,-61,31
-41,-68,25
-60,-77,-5
-51,-82,-1
-34,-80,7
-24,-75,11
-10,-68,14
-9,-66,11
-16,-67,3
-17,-66,5
-23,-58,6
-24,-54,9
-25,-52,6
-21,-51,9
-24,-51,4
-21,-53,2
-21,-52,2
-20,-50,5
-18,-49,7
-19,-51,7
-21,-54,6
-25,-62,6
-26,-64,8
-26,-61,12
-26,-60,13
-28,-65,13
-27,-72,11
-24,-85,7
-22,-78,11
-23,-62,15
-26,-54,18
-27,-64,14
-25,-68,4
-20,-63,7
-14,-59,9
-16,-55,8
-17,-52,8
-20,-50,6
-20,-48,7
-23,-48,6
2,-49,20
-3,-51,19
-12,-58,17
-14,-58,16
-24,-55,11
-25,-56,11
-34,-61,9
-38,-64,8
-37,-65,7
-32,-69,8
-27,-86,14
-20,-68,24
-21,-66,18
-28,-63,7
-25,-66,7
-22,-73,6
-19,-74,8
-13,-63,12
-14,-56,14
-17,-50,2
-13,-50,4
-18,-50,8
-20,-49,7
-26,-53,3
-24,-51,5
-20,-51,9
-19,-52,10
-22,-58,9
-23,-59,9
-23,-56,10
-24,-61,11
-24,-64,11
-26,-81,9
-27,-89,8
-26,-75,14
-25,-60,14
-22,-56,10
-21,-64,8
-21,-65,7
-19,-62,7
-20,-54,9
-20,-51,10
-23,-49,12
-22,-49,12
-18,-53,16
-14,-56,21
-12,-55,21
-12,-54,18
-16,-52,15
-18,-54,14
-21,-56,13
-28,-61,13
-37,-62,10
-34,-58,10
-31,-63,7
-33,-87,12
-33,-82,21
-29,-77,19
-31,-75,12
-25,-63,6
-14,-64,8
8,-65,16
2,-65,18
-11,-58,13
-30,-54,-4
-25,-53,3
-32,-50,0
-31,-50,-2
-25,-50,3
-25,-50,3
-23,-50,5
-23,-49,6
-26,-50,6
-27,-50,8
-28,-53,10
-30,-58,12
-31,-64,16
-31,-65,18
-30,-66,20
-29,-76,20
-17,-83,25
-14,-63,35
-19,-67,27
-29,-65,10
-30,-66,6
-21,-62,12
-20,-59,13
-19,-49,13
-19,-46,12
-22,-42,6
-24,-42,2
-27,-44,2
-28,-46,3
-28,-51,9
-27,-53,11
-29,-51,16
-28,-50,19
-25,-51,22
-25,-56,23
-25,-61,32
-30,-60,27
-27,-58,27
-23,-59,25
-25,-71,23
-27,-73,26
-30,-68,20
-33,-68,13
-28,-67,13
-21,-75,11
-21,-75,11
-19,-58,11
-19,-50,9
-22,-46,6
-25,-50,5
-26,-53,5
-26,-54,6
-23,-53,9
-25,-49,12
-25,-49,14
-25,-47,15
-24,-48,15
-26,-48,17
-26,-48,19
-29,-50,18
-30,-54,17
-32,-70,13
-33,-82,11
-32,-102,14
-29,-81,20
-24,-56,17
-23,-51,13
-22,-60,11
-21,-62,11
-20,-60,13
-21,-54,15
-22,-46,16
-23,-47,16
-23,-49,17
-22,-53,22
-23,-53,23
-27,-52,22
-27,-52,20
-25,-51,21
-29,-50,19
-32,-49,19
-33,-52,20
-34,-58,20
-34,-60,20
-33,-58,18
-33,-61,17
-36,-70,15
-37,-62,15
-36,-62,15
-34,-68,12
-34,-69,9
-32,-64,8
-30,-63,7
-25,-58,8
-25,-55,9
-30,-50,4
-30,-49,3
-31,-50,3
-30,-51,3
-30,-51,4
-30,-50,5
-32,-50,3
-33,-49,4
-35,-48,5
-35,-49,6
-35,-50,8
-38,-54,12
-38,-54,14
-38,-54,15
-36,-55,16
-35,-75,15
-34,-79,16
-30,-70,21
-27,-66,22
-26,-67,13
-26,-63,11
-23,-53,11
-23,-47,11
-26,-39,9
-35,-38,7
-33,-42,7
-33,-46,6
-38,-55,3
-37,-58,4
-34,-55,8
-29,-49,13
-27,-48,16
-30,-51,19
-31,-51,21
-34,-50,22
-36,-50,20
-40,-47,10
-45,-56,6
-50,-74,6
-46,-69,10
-39,-66,8
-37,-69,7
-34,-71,5
-32,-70,4
-22,-59,9
-23,-54,10
-29,-49,2
-28,-48,4
-28,-48,5
-25,-50,8
-26,-49,7
-30,-46,7
-33,-47,7
-35,-48,8
-36,-46,9
-41,-45,9
-43,-44,10
-45,-44,11
-46,-46,13
-45,-54,16
-44,-62,15
-42,-78,14
-40,-76,17
-41,-69,15
-38,-60,14
-28,-54,6
-25,-57,6
-28,-58,5
-25,-59,4
-28,-56,3
-30,-50,4
-26,-48,5
-28,-48,5
-27,-49,11
-31,-49,12
-31,-50,13
-33,-48,12
-32,-46,14
-30,-43,14
-31,-46,17
-39,-51,18
-46,-54,6
-51,-67,-5
-40,-83,1
-35,-88,7
-32,-77,6
-32,-64,1
-26,-61,2
-27,-59,3
-23,-58,2
-20,-55,6
-19,-50,10
-25,-49,5
-28,-51,2
-27,-52,3
-25,-55,4
-25,-55,5
-28,-52,4
-30,-51,4
-33,-53,7
-33,-52,10
-33,-53,12
-33,-51,14
-34,-52,14
-36,-56,15
-35,-57,16
-35,-59,16
-34,-58,15
-34,-71,11
-33,-74,11
-30,-64,13
-29,-58,12
-31,-54,13
-29,-56,13
-27,-67,10
-26,-69,10
-24,-66,12
-25,-61,11
-20,-52,14
-22,-47,10
-22,-47,11
-24,-48,11
-25,-50,11
-22,-53,13
-23,-54,12
-22,-55,14
-21,-53,17
-19,-55,19
-21,-58,19
-24,-59,23
-32,-56,21
-31,-51,12
-27,-51,12
-28,-76,12
-30,-87,17
-35,-68,16
-31,-64,10
-26,-67,9
-19,-75,8
-19,-74,10
-20,-61,12
-22,-55,11
-22,-51,8
-23,-52,7
-24,-55,8
-21,-55,10
-21,-53,10
-21,-52,10
-21,-48,11
-22,-47,11
-24,-50,11
-24,-53,12
-28,-55,13
-29,-55,14
-30,-59,13
-30,-70,12
-30,-75,11
-31,-72,11
-32,-73,11
-31,-66,18
-28,-58,17
-25,-63,7
-21,-66,7
-20,-71,6
-21,-70,6
-19,-59,9
-19,-52,11
-20,-47,11
-25,-48,10
2,-48,26
-8,-52,18
-24,-55,11
-24,-55,9
-30,-51,3
-26,-48,8
-27,-51,12
-25,-59,22
-25,-64,25
-50,-69,8
-46,-76,9
-37,-77,13
-27,-73,18
-21,-70,15
-23,-67,14
-25,-65,10
-25,-68,8
-21,-67,9
-19,-64,13
-19,-55,6
-11,-55,10
-16,-54,10
-25,-57,5
-28,-57,3
-27,-52,6
-25,-49,9
-22,-46,13
-23,-45,12
-28,-47,11
-29,-51,11
-30,-53,13
-31,-55,14
-31,-62,15
-30,-62,15
-29,-68,13
-28,-80,10
-27,-81,10
-28,-73,13
-26,-62,13
-25,-53,12
-22,-53,7
-20,-56,7
-20,-56,8
-23,-55,9
-24,-54,10
-23,-52,9
-23,-53,9
-22,-56,12
-22,-56,14
-19,-56,20
-17,-57,22
-19,-56,22
-17,-54,22
-13,-53,24
-16,-55,22
-26,-60,15
-35,-61,8
-25,-65,11
-24,-82,12
-27,-81,14
-31,-70,14
-31,-62,12
-24,-61,9
-24,-64,7
-24,-67,7
-24,-64,7
-23,-58,7
-23,-56,6
-23,-54,4
-23,-54,4
-22,-55,3
-21,-57,3
-20,-56,5
-22,-54,7
-22,-54,7
-23,-55,8
-23,-56,10
-23,-56,12
-23,-57,13
-22,-58,14
-22,-58,14
-25,-59,14
-25,-64,12
-26,-80,11
-25,-72,14
-28,-68,13
-27,-64,14
-26,-67,11
-24,-69,9
-17,-65,13
-20,-63,10
-21,-54,11
-22,-51,11
-25,-46,8
-24,-46,8
-24,-49,11
-26,-54,12
-24,-56,12
-21,-57,11
-17,-56,12
-7,-59,18
1,-60,22
-11,-65,19
-15,-65,21
-31,-60,10
-31,-59,7
-29,-76,12
-27,-77,20
-27,-60,17
-30,-59,9
-27,-69,11
-25,-73,10
-21,-75,9
-18,-64,11
-17,-57,10
-19,-51,6
-18,-52,5
-23,-53,3
-22,-53,4
-21,-51,6
-20,-50,6
-19,-47,8
-20,-47,9
-23,-50,9
-24,-53,9
-26,-60,11
-27,-64,12
-28,-64,17
-28,-63,19
-30,-77,16
-28,-84,19
-26,-85,20
-19,-71,25
-17,-67,22
-15,-71,9
-16,-69,7
-13,-57,9
-16,-51,8
-22,-41,6
-22,-39,5
-25,-35,5
-27,-36,5
-26,-43,8
-26,-47,9
-27,-59,12
-26,-59,13
-21,-55,14
-20,-59,21
-23,-58,24
-36,-59,15
-35,-59,10
-31,-74,9
-31,-80,9
-25,-63,19
-27,-58,17
-35,-58,9
-33,-64,8
-30,-77,5
-28,-79,6
-23,-69,10
-21,-66,9
-21,-57,6
-17,-58,3
-14,-59,10
-19,-57,9
-21,-54,7
-22,-48,9
-20,-46,9
-18,-43,11
-20,-43,10
-23,-49,10
-25,-52,10
-29,-62,12
-30,-65,12
-30,-73,11
-31,-80,9
-28,-80,12
-26,-79,12
-22,-70,14
-20,-63,14
-19,-67,8
-19,-71,5
-19,-68,5
-18,-58,7
-19,-52,7
-21,-44,5
-26,-45,3
-5,-45,22
2,-45,27
-2,-54,26
-16,-52,18
-20,-50,13
-23,-49,11
-27,-52,11
-29,-55,14
-42,-67,10
-41,-69,15
-43,-81,10
-35,-78,14
-26,-69,19
-27,-64,20
-29,-57,13
-29,-65,7
-27,-67,7
-24,-63,8
-22,-60,11
-24,-56,9
-20,-54,8
-19,-52,10
-21,-52,7
-21,-51,4
-21,-50,5
-21,-48,6
-21,-49,7
-22,-48,7
-23,-50,7
-25,-55,6
-28,-61,7
-31,-70,8
-31,-74,11
-33,-81,11
-26,-88,13
-22,-83,14
-16,-69,18
-16,-67,15
-17,-68,4
-14,-62,8
-20,-55,4
-20,-46,6
-24,-40,9
-27,-40,6
-24,-42,3
-24,-47,2
-23,-53,4
-24,-56,5
-22,-59,6
-20,-52,8
-14,-50,13
-13,-63,19
-16,-69,23
-34,-68,18
-36,-62,17
-34,-74,1
-33,-77,5
-28,-61,12
-23,-57,14
-30,-66,6
-31,-70,3
-28,-69,4
-26,-63,6
-21,-53,8
-22,-50,7
-23,-50,4
-24,-52,4
-24,-57,4
-21,-55,5
-20,-53,6
-22,-54,5
-23,-52,7
-25,-56,8
-25,-59,7
-25,-64,10
-25,-63,12
-24,-63,15
-24,-63,16
-23,-80,13
-21,-88,10
-21,-70,13
-22,-64,12
-26,-53,15
-28,-60,11
-21,-61,12
-18,-56,11
-18,-53,10
-21,-48,9
-21,-48,9
-21,-49,10
-21,-51,9
-22,-57,11
-22,-59,12
-21,-58,14
-20,-55,14
-19,-51,16
-23,-53,15
2,-58,34
3,-62,43
-36,-61,18
-42,-59,10
-36,-77,6
-34,-81,8
-23,-65,15
-25,-66,13
-27,-69,10
-26,-72,8
-24,-68,9
-22,-59,9
-21,-55,9
-24,-48,7
-24,-48,5
-25,-49,5
-25,-50,6
-24,-51,8
-25,-51,9
-26,-51,11
-26,-52,13
-27,-56,14
-27,-58,15
-26,-62,15
-23,-60,16
-23,-59,17
-26,-67,14
-26,-80,11
-24,-78,12
-25,-73,13
-24,-60,14
-25,-54,12
-22,-56,9
-20,-58,9
-18,-59,8
-20,-58,7
-21,-52,9
-22,-50,10
-25,-49,13
-24,-51,14
-22,-56,17
-20,-58,20
-22,-58,20
-20,-53,18
-19,-49,17
-14,-49,19
-18,-53,19
-30,-59,15
-36,-63,11
-32,-87,8
-31,-91,12
-23,-81,18
-22,-76,17
-22,-63,14
-21,-59,11
-24,-60,4
-25,-61,2
-25,-59,4
-25,-57,5
-23,-53,6
-19,-51,6
-19,-51,5
-19,-54,5
-20,-55,5
-19,-54,9
-18,-54,10
-18,-53,13
-19,-54,12
-22,-57,11
-23,-58,11
-24,-60,14
-24,-61,16
-26,-70,11
-28,-80,8
-29,-86,10
-29,-87,12
-25,-61,17
-21,-63,11
-20,-66,9
-18,-66,9
-18,-61,7
-19,-52,7
-20,-49,7
-21,-46,8
-22,-46,9
-21,-51,11
-25,-52,7
11,-54,30
-7,-55,19
-15,-51,16
-13,-51,15
-21,-51,12
-21,-55,16
-35,-71,14
-48,-68,3
-38,-83,4
-34,-80,8
-17,-69,24
-21,-64,17
-26,-72,8
-24,-80,7
-22,-75,9
-21,-59,11
-20,-57,13
-19,-53,13
-21,-53,11
-22,-54,7
-22,-54,6
-19,-50,7
-19,-48,9
-19,-48,9
-18,-48,9
-19,-50,8
-20,-52,8
-21,-55,11
-23,-60,12
-25,-66,11
-27,-86,9
-27,-89,11
-27,-83,15
-27,-70,18
-24,-65,15
-18,-70,13
-16,-70,8
-16,-66,8
-18,-52,8
-21,-47,9
-26,-42,9
-27,-43,8
-24,-47,8
-22,-49,9
-18,-52,13
-15,-54,15
-16,-51,14
-9,-55,23
-11,-59,25
-24,-67,21
-43,-70,7
-34,-70,8
-32,-81,7
-19,-75,18
-19,-72,19
-28,-61,12
-29,-62,10
-29,-67,5
-27,-71,6
-21,-65,9
-21,-61,8
-19,-56,7
-19,-56,6
-22,-54,3
-22,-54,3
-22,-53,4
-20,-51,7
-20,-49,9
-20,-48,10
-21,-50,10
-23,-55,11
-24,-59,11
-23,-66,12
-22,-65,13
-24,-69,13
-26,-80,10
-26,-79,12
-26,-75,14
-24,-55,15
-24,-56,12
-23,-67,7
-21,-69,7
-20,-61,9
-22,-52,10
-23,-49,10
-24,-48,9
-23,-48,10
-22,-51,12
-21,-52,13
-21,-54,14
-21,-53,14
-19,-48,15
-16,-53,18
-9,-59,29
-23,-63,22
-40,-69,7
-36,-81,5
-26,-81,12
-22,-79,15
-26,-65,15
-28,-59,7
-27,-62,5
-23,-63,6
-21,-61,8
-22,-54,8
-22,-51,7
-22,-51,4
-23,-53,3
-24,-56,3
-24,-54,4
-21,-52,5
-21,-51,5
-22,-47,8
-24,-47,7
-25,-58,6
-26,-66,7
-23,-66,11
-23,-65,12
-24,-78,10
-24,-78,12
-24,-77,12
-24,-69,15
-23,-63,17
-21,-64,14
-20,-68,13
-17,-69,13
-16,-65,14
-8,-56,21
-15,-52,17
-18,-46,19
-18,-46,16
-18,-44,11
-21,-45,7
-22,-45,7
-23,-46,8
-24,-47,12
-26,-49,15
-28,-54,14
-31,-62,17
-31,-62,18
-31,-68,13
-32,-80,12
-32,-66,16
-35,-65,15
-40,-69,13
-38,-73,7
-30,-70,9
-26,-69,11
-25,-66,10
-25,-64,9
-25,-60,4
-20,-61,7
-23,-59,7
-19,-59,8
-19,-55,8
-19,-48,8
-18,-46,8
-20,-41,10
-21,-41,10
-25,-47,9
-27,-51,10
-30,-59,11
-31,-62,12
-31,-73,12
-30,-82,10
-28,-93,12
-26,-85,15
-23,-66,17
-22,-72,10
-22,-78,3
-19,-74,5
-18,-57,5
-17,-46,5
-19,-43,5
-21,-38,4
-24,-38,3
-24,-44,7
-22,-48,10
-23,-50,11
-25,-49,12
-27,-50,12
-26,-54,14
-26,-66,17
-27,-76,18
-34,-79,16
-28,-83,17
-24,-83,19
-20,-73,23
-22,-59,16
-24,-64,9
-25,-65,7
-23,-62,6
-24,-58,7
-25,-52,9
-23,-52,10
-22,-51,6
-21,-54,4
-22,-54,3
-22,-54,5
-22,-52,7
-22,-52,9
-22,-51,10
-22,-52,10
-25,-60,9
-25,-64,11
-26,-61,13
-26,-61,12
-30,-77,10
-27,-78,12
-26,-72,12
-22,-56,13
-23,-58,11
-25,-67,8
-23,-68,11
-22,-59,11
-21,-54,11
-21,-48,10
-22,-47,9
-23,-48,10
-23,-50,11
-22,-54,13
-22,-56,13
-19,-57,14
-17,-54,16
-12,-51,19
-18,-56,19
-19,-58,21
-35,-59,9
-31,-62,10
-30,-85,12
-29,-86,16
-28,-69,15
-27,-64,11
-25,-67,8
-25,-73,6
-22,-73,7
-23,-65,7
-27,-54,2
-22,-51,1
-16,-50,14
-29,-46,4
-27,-51,2
-29,-51,3
-26,-49,4
-23,-47,6
-26,-48,5
-30,-52,6
-31,-55,8
-31,-53,10
-32,-59,9
-37,-85,8
-39,-91,10
-36,-59,17
-34,-58,13
-30,-60,8
-29,-57,9
-37,-55,12
-41,-50,16
-44,-42,17
-51,-38,7
-46,-35,-3
-36,-40,2
-36,-42,3
-33,-48,5
-33,-50,5
-33,-49,10
-32,-45,12
-37,-44,13
-42,-44,12
-54,-46,15
-66,-46,16
-64,-48,8
-63,-48,0
-63,-59,-9
-55,-63,-7
-41,-64,-7
-36,-66,-6
-27,-58,-1
-24,-57,-2
-24,-57,-3
-24,-57,-2
-25,-54,-2
-27,-47,0
-28,-45,1
-33,-47,-1
-34,-50,-1
-32,-56,0
-32,-57,2
-30,-53,4
-28,-52,5
-26,-53,6
-27,-56,6
-27,-63,4
-27,-63,6
-29,-70,7
-30,-74,7
-33,-81,7
-27,-71,14
-26,-66,13
-22,-58,10
-19,-62,7
-24,-66,7
-15,-65,14
-22,-57,14
-21,-52,15
-26,-48,9
-25,-46,8
-29,-46,3
-27,-44,4
-24,-47,4
-27,-46,8
-30,-45,8
-32,-43,8
-26,-46,15
-34,-57,23
-40,-58,25
-49,-62,7
-45,-72,2
-45,-79,1
-37,-71,7
-27,-62,11
-28,-64,9
-31,-68,4
-31,-69,3
-28,-62,5
-26,-60,0
-10,-54,11
-8,-53,13
-18,-50,7
-21,-52,6
-29,-54,2
-29,-54,5
-23,-54,8
-21,-52,9
-20,-52,10
-21,-58,7
-23,-59,7
-25,-60,11
-25,-59,12
-26,-66,10
-26,-71,8
-27,-82,8
-27,-85,10
-27,-65,13
-27,-66,11
-23,-72,7
-21,-69,8
-18,-58,10
-19,-52,11
-20,-46,11
-21,-46,10
-20,-48,10
-19,-50,11
-18,-52,12
-18,-53,13
-18,-53,12
-18,-47,13
-20,-49,14
-22,-58,16
-24,-64,16
-32,-67,7
-26,-76,11
-27,-83,12
-29,-78,13
-31,-65,11
-30,-63,10
-24,-65,10
-23,-67,9
-24,-64,6
-23,-59,8
-22,-58,9
-21,-57,10
-21,-58,9
-20,-60,9
-20,-59,8
-19,-54,9
-19,-51,10
-20,-46,11
-21,-44,12
-23,-42,11
-25,-44,11
-29,-51,10
-31,-57,10
-34,-69,9
-33,-72,9
-30,-72,10
-28,-76,11
-25,-77,8
-27,-66,9
-27,-56,11
-25,-69,9
-24,-76,6
-18,-73,9
-14,-68,11
-15,-56,8
-16,-51,7
-15,-43,12
-12,-42,19
-15,-43,19
-17,-46,18
-24,-50,14
-26,-51,10
-31,-50,7
-30,-49,9
-32,-49,15
-34,-60,17
-35,-64,14
-34,-73,13
-32,-78,13
-36,-87,11
-36,-78,13
-34,-56,11
-31,-58,10
-26,-62,8
-26,-64,7
-26,-59,7
-25,-55,6
-23,-52,7
-24,-50,6
-27,-49,8
-28,-50,10
-26,-53,10
-26,-54,10
-26,-54,10
-26,-55,12
-27,-56,12
-28,-61,12
-27,-59,13
-27,-61,15
-27,-59,16
-26,-62,16
-26,-71,15
-23,-65,19
-22,-58,21
-24,-58,15
-26,-56,13
-26,-65,9
-26,-66,10
-23,-59,14
-22,-55,15
-23,-48,13
-25,-45,12
-25,-46,12
-25,-51,14
-26,-53,15
-25,-55,18
-25,-54,19
-23,-49,20
-23,-50,21
-20,-63,21
-14,-63,26
-25,-66,19
-28,-76,16
-29,-81,19
-27,-75,24
-28,-59,22
-28,-54,19
-30,-57,12
-28,-65,11
-28,-64,11
-29,-59,11
-29,-58,11
-29,-54,9
-29,-51,8
-28,-50,5
-27,-51,4
-25,-52,5
-25,-51,6
-23,-45,8
-24,-48,7
-24,-64,2
-23,-65,3
-25,-63,10
-26,-68,11
-28,-75,10
-29,-79,12
-26,-65,20
-22,-52,22
-20,-56,22
-17,-71,21
-14,-70,21
-12,-61,22
-14,-55,20
-25,-47,22
-30,-42,21
-23,-45,19
-28,-44,14
-34,-44,10
-34,-47,8
-31,-50,12
-29,-49,13
-27,-48,14
-28,-50,13
-33,-62,15
-34,-67,18
-32,-68,17
-27,-79,17
-27,-70,21
-30,-64,20
-32,-63,17
-31,-68,11
-28,-70,9
-19,-72,12
-20,-65,11
-21,-55,10
-20,-53,9
-22,-51,9
-23,-52,7
-21,-54,8
-22,-53,8
-20,-50,10
-19,-48,11
-21,-47,11
-23,-52,9
-25,-56,9
-26,-57,13
-27,-59,13
-28,-63,15
-28,-66,14
-27,-80,10
-27,-85,9
-29,-84,14
-27,-64,20
-23,-65,15
-20,-68,11
-15,-67,9
-15,-61,9
-17,-51,7
-20,-45,8
-24,-39,10
-23,-41,10
-23,-44,10
-19,-52,16
-19,-56,21
-29,-55,20
-30,-50,19
-26,-49,17
-29,-48,17
-29,-48,18
-31,-52,16
-35,-68,16
-33,-77,17
-32,-81,15
-32,-79,15
-31,-70,11
-30,-69,11
-25,-64,10
-25,-65,7
-26,-63,6
-25,-60,7
-25,-58,7
-24,-53,8
-23,-51,8
-21,-51,8
-22,-53,7
-23,-55,9
-22,-54,10
-21,-53,9
-21,-51,10
-22,-49,9
-23,-48,8
-26,-49,8
-28,-54,8
-33,-63,9
-32,-67,8
-33,-80,7
-30,-93,7
-28,-87,12
-22,-57,17
-20,-58,13
-20,-64,8
-19,-60,8
-20,-51,7
-21,-48,8
-20,-44,14
-20,-46,14
-27,-49,10
-28,-52,10
-23,-55,14
-22,-55,13
-22,-52,12
-21,-50,14
-24,-52,15
-29,-58,23
-31,-65,17
-37,-66,9
-30,-73,10
-30,-89,12
-30,-81,16
