x,y,z
1.097480297088623,-0.9861578941345216,-0.0229442119598388
1.4399399757385254,-0.5338273048400879,0.0757839083671569
1.6824936866760254,-0.174229621887207,0.4059204459190368
1.632890701293945,0.0831947326660156,0.3084774017333984
0.9184527397155762,-0.0955286026000976,0.0968477725982666
-0.0880026817321777,-0.4042396545410156,-0.0570940971374511
-0.3089466094970703,-0.1080255508422851,-0.2432271838188171
0.3563213348388672,0.3148155212402344,-0.1655598282814026
0.6387166976928711,0.5217494964599609,-0.2941750288009643
1.2854971885681152,0.3886427879333496,-0.759473443031311
2.0791125297546387,0.0029635429382324,-1.4272561073303225
2.1896605491638184,-0.2039356231689453,-1.5768038034439087
2.0436830520629883,-0.0864195823669433,-1.0616270303726196
1.5823030471801758,0.5729570388793945,-0.2769094109535217
1.1673331260681152,1.300100326538086,0.459979772567749
0.5878386497497559,1.4525279998779297,1.0963311195373535
-0.2815041542053222,0.6864404678344727,0.7014690637588501
-0.2269768714904785,-0.2989645004272461,-0.8558810949325562
-0.0777754783630371,-1.217564582824707,-1.8580224514007568
0.3787951469421386,-1.4436545372009275,-2.060399293899536
0.5032634735107422,-0.3563709259033203,-1.9733120203018188
0.4719486236572265,2.221521377563477,-1.2272498607635498
-0.1393871307373047,6.253225326538086,2.607553482055664
-3.176957607269287,3.3090267181396484,3.873906135559082
-4.758426189422607,-1.665670394897461,0.598960816860199
-3.5540637969970703,-2.391472816467285,1.042815089225769
-1.7674336433410645,-1.4711732864379885,0.5241445302963257
-1.6741857528686523,-1.0926504135131836,1.074656963348389
-1.1793479919433594,-0.6600370407104492,1.8320415019989011
-0.0254225730895996,0.1625204086303711,-1.2926592826843262
-0.5868382453918457,0.3148078918457031,-1.6109416484832764
-0.6494002342224121,0.0368461608886718,-1.0197606086730957
-0.2407402992248535,-0.0885143280029296,0.2012752294540405
-0.3665938377380371,-0.1753396987915039,0.8716357946395874
0.4153671264648437,-0.3245515823364258,0.9855929613113404
0.5955028533935547,-0.2124099731445312,0.0204625129699707
0.7893071174621582,-0.4094228744506836,-0.7663508653640747
1.0182418823242188,-1.0312719345092771,-0.7454386353492737
0.985008716583252,-1.4395980834960938,-0.6510527729988098
0.6578812599182129,-1.443073272705078,-0.7316645383834839
0.0218596458435058,-1.102170467376709,-0.827011227607727
-0.6566686630249023,-0.5650162696838379,-0.9081971645355223
-0.8922243118286133,-0.0502715110778808,-1.0040655136108398
-0.4048128128051758,0.1061477661132812,-0.9304200410842896
0.0232877731323242,-0.0070710182189941,-0.520912766456604
1.1122097969055176,-0.03452730178833,-0.3152440786361694
0.8861050605773926,-0.092566967010498,-0.7109779119491577
0.9287161827087402,-0.2271733283996582,-1.3507192134857178
0.8734951019287109,-0.2109031677246093,-1.6193158626556396
0.6845388412475586,-0.1711511611938476,-1.62868332862854
0.6087393760681152,-0.0234351158142089,-1.6184279918670654
0.6765346527099609,0.2697510719299316,-1.1731081008911133
0.3331151008605957,0.2640581130981445,-0.1619520187377929
-0.2198033332824707,-0.0485162734985351,0.8007775545120239
-1.1503891944885254,-0.1916422843933105,1.307155966758728
-1.740713119506836,0.4211153984069824,0.4870573282241821
-1.5375218391418457,1.8298840522766116,-0.9386769533157348
-0.8070969581604004,2.6497697830200195,-1.6604368686676023
0.4120373725891113,2.6272974014282227,-1.8089512586593628
1.1286883354187012,2.609683990478516,-1.1431171894073486
1.7271809577941897,1.5675697326660156,-0.1853583455085754
0.9528231620788574,-0.1179018020629882,1.5979053974151611
-1.248082160949707,-1.503305435180664,5.252197742462158
-4.41731595993042,-1.671238899230957,5.337785243988037
-2.5720248222351074,-1.1955814361572266,1.816637635231018
-1.253101825714111,-0.624272346496582,1.817322015762329
-0.0589637756347656,0.8430089950561523,1.860400676727295
0.581820011138916,1.564453125,0.5509369373321533
0.8480572700500488,0.9707746505737304,-0.1975129842758178
0.9144244194030762,-0.1654195785522461,-0.3921579718589782
0.9104433059692384,-1.0035429000854492,-0.390595018863678
0.7525343894958496,-1.0383100509643557,0.1270482540130615
1.4464855194091797,-0.5322303771972656,0.8504081964492798
1.5768637657165527,-0.3302650451660156,1.071922779083252
1.0549893379211426,-1.2199621200561523,0.2529799342155456
0.7131562232971191,-2.033583641052246,-0.8610675930976868
0.8198056221008301,-1.5170073509216309,-0.655052661895752
0.908165454864502,-0.8304181098937988,0.0634527206420898
0.997328281402588,0.1813478469848632,-0.1195372343063354
0.5263800621032715,0.8050003051757812,-0.3126870393753052
1.1594295501708984,0.8273119926452637,-0.4583105444908142
1.896650314331055,0.5620956420898438,-1.8344357013702397
1.9567852020263672,0.2453031539916992,-2.526642084121704
2.396165370941162,-0.0458974838256835,-1.6096071004867554
1.674522876739502,0.4002218246459961,-0.0242323726415634
0.4053645133972168,0.3400297164916992,0.6276516914367676
0.3191239833831787,0.0156822204589843,1.6975167989730835
0.2509231567382812,-0.442331314086914,1.282670497894287
-0.2708241939544678,-0.4720592498779297,-1.2966336011886597
-1.5823450088500977,1.236466407775879,-2.029165029525757
-1.964001178741455,4.251185417175293,0.2948800325393677
-3.296713352203369,4.651552200317383,2.468474864959717
-3.970774173736572,1.9873085021972656,0.5374752283096313
-3.616675853729248,0.4593219757080078,0.0927120745182037
-1.9889941215515137,-0.8707113265991211,-0.3983787894248962
-0.3569884300231933,-1.6629266738891602,0.4348631501197815
-0.0460515022277832,-1.6492633819580078,1.0002713203430176
-0.4407334327697754,-1.0599994659423828,0.4319283962249756
-0.6415085792541504,-0.6083288192749023,-0.3398762941360473
-0.5216517448425293,-0.8996152877807617,-1.0546303987503052
-0.457822322845459,-1.2653350830078125,-0.7396236658096313
-0.697690486907959,-1.1910343170166016,0.0348066687583923
-0.6534137725830078,-1.0713996887207031,0.4592908322811126
-0.3953328132629394,-1.1910371780395508,0.2387320697307586
-0.2103123664855957,-1.2166662216186523,-0.3928165435791015
0.0450310707092285,-1.178009033203125,-0.7878507375717163
0.7638044357299805,-1.2000346183776855,-0.7308554649353027
0.939694881439209,-1.0082931518554688,-0.7949817180633545
0.8625221252441406,-0.4282360076904297,-1.1296802759170532
0.9837946891784668,0.3164916038513183,-1.1493308544158936
0.2076125144958496,0.4730410575866699,-0.7140641808509827
-0.4319157600402832,0.1554780006408691,-0.2809984683990478
-0.5807704925537109,-0.1006817817687988,0.0539396069943904
-0.5554680824279785,-0.3040323257446289,0.3050819933414459
0.0793232917785644,-0.4513578414916992,0.0244079083204269
0.1701226234436035,-0.6447172164916992,-0.3146440088748932
0.4604454040527344,-0.698948860168457,-0.4780101776123047
0.5560002326965332,-0.358492374420166,-0.7466962337493896
-0.1536798477172851,0.3290767669677734,-1.195227861404419
-0.2160520553588867,0.5954012870788574,-1.4082807302474976
-0.6262173652648926,0.2953724861145019,-0.916643500328064
-0.6481575965881348,-0.0606188774108886,-0.41643887758255
-0.0999279022216796,-0.1359171867370605,-0.4490034282207489
-0.5949382781982422,0.2776179313659668,-0.7687849998474121
-0.7764897346496582,1.027796745300293,-1.1432263851165771
-1.3012495040893557,1.834120273590088,-1.1373929977416992
-1.5988502502441406,2.1230125427246094,-0.5464931726455688
-1.1168532371520996,1.9189157485961916,0.264223575592041
-0.7239699363708496,1.921710968017578,0.9795493483543396
-0.3360447883605957,1.5332612991333008,2.0326623916625977
-0.389620304107666,0.3886060714721679,3.446830034255981
-0.989333152770996,-0.8964948654174805,5.57454252243042
-2.0607781410217285,-1.235590934753418,4.442023754119873
-2.168076992034912,-1.3062858581542969,1.2286384105682373
-0.7799959182739258,-1.1465826034545898,0.9746628999710084
0.4574551582336426,-0.5885944366455078,1.1878938674926758
0.803490161895752,-0.0610980987548828,0.3399997353553772
1.353266716003418,0.1642026901245117,-0.3262277245521545
2.222994327545166,-0.5445394515991211,-0.7275974750518799
1.2155885696411133,-0.5842151641845703,-0.9919347763061525
0.8976840972900391,-0.9821267127990724,0.1903746128082275
0.9417448043823242,-1.0797743797302246,0.1463943123817443
1.1605167388916016,-0.7206516265869141,-0.3270412683486938
1.3915209770202637,-0.4256882667541504,-0.2404395341873169
0.8965291976928711,-0.3548550605773926,-0.2322288155555725
0.5373320579528809,-0.1837124824523925,-0.3038908839225769
0.5573792457580566,0.005073070526123,0.0113249421119689
0.4531712532043457,0.286290168762207,-0.1234998703002929
1.1290979385375977,0.5297751426696777,-0.4292212128639221
1.5822997093200684,0.4028267860412597,-0.7402670979499817
1.9807071685791016,0.1055960655212402,-1.2931334972381592
2.059833526611328,0.1991157531738281,-1.6516165733337402
1.9057488441467283,0.5411391258239746,-1.5012764930725098
2.268080711364746,1.0000133514404297,-0.8894787430763245
1.500131130218506,1.4283103942871094,0.3206356763839721
0.2213788032531738,1.4615764617919922,1.6523056030273438
-1.0369362831115725,0.8166646957397461,2.104151487350464
-1.9823031425476076,-0.3416700363159179,1.6968315839767456
-1.304912567138672,-1.3892574310302734,-0.1726707220077514
-0.0961551666259765,-1.1111583709716797,-1.853865623474121
0.2767186164855957,1.336043357849121,-2.562649726867676
0.3577194213867187,4.793272972106934,-0.8756381273269653
-0.3309235572814941,4.0457916259765625,2.467576503753662
-3.07193374633789,-0.6752338409423828,1.69750714302063
-4.310674667358398,-1.58660888671875,1.0793209075927734
-2.644558906555176,-0.9791765213012696,0.134758710861206
-1.346491813659668,-1.0725488662719729,0.2576087117195129
-1.0891313552856443,-1.0435142517089844,0.8739410638809204
-0.5673727989196777,-0.4566373825073242,1.709519863128662
-0.7708849906921387,0.2374753952026367,0.1855258345603943
-0.7105488777160645,0.2406415939331054,-1.558656096458435
-0.2676630020141601,-0.4111433029174804,-0.9642529487609864
0.1200056076049804,-0.9133338928222656,0.381569504737854
0.4471940994262695,-1.0982398986816406,0.5639440417289734
0.1726975440979004,-1.228379249572754,0.0515064597129821
0.539952278137207,-1.430278778076172,-0.5507981777191162
0.4860825538635254,-1.6790452003479004,-0.8369766473770142
0.1385974884033203,-1.7715744972229004,-0.2772841453552246
0.1762833595275879,-1.4121322631835938,0.2272223830223083
0.4706673622131347,-1.1068310737609863,-0.4258896708488464
0.549903392791748,-0.9872274398803712,-1.5829482078552246
-0.0688652992248535,-0.824213981628418,-2.1042168140411377
-1.104475975036621,-0.5737299919128418,-1.6209282875061035
-1.7805471420288086,-0.1209673881530761,-0.7754539251327515
-2.079719066619873,0.3842835426330566,0.0717467442154884
-0.6316046714782715,0.5676021575927734,0.9216979146003724
0.5479168891906738,0.3342399597167969,0.9060664176940918
0.7292561531066895,0.1979966163635254,0.0702530443668365
0.8303604125976562,0.2920498847961426,-0.6919520497322083
0.4599232673645019,0.4301199913024902,-1.1653673648834229
0.0203304290771484,0.3589911460876465,-1.444084882736206
0.0513744354248046,0.1361751556396484,-1.4405534267425537
0.4547228813171386,0.8591609001159668,-0.8286756873130798
0.9070820808410645,1.1348505020141602,-0.4862785339355469
1.1471633911132812,1.50834321975708,-0.4762049317359924
0.3891429901123047,2.3720102310180664,-0.6489236354827881
0.2235331535339355,2.5803394317626958,-0.5252258777618408
0.8242640495300293,1.2563905715942385,0.2930167317390442
1.225170612335205,0.1693010330200195,0.8444254398345947
1.2015838623046875,-0.054269790649414,0.8082394599914551
-0.2438578605651855,-0.5355615615844727,0.5901092290878296
-1.1314826011657717,-1.041733741760254,1.5049372911453247
-3.202378273010254,-0.7287263870239258,2.657094240188598
-3.441382884979248,0.2807321548461914,2.57157039642334
-2.5516486167907715,0.805018424987793,2.492873430252075
-0.2039222717285156,0.5346088409423828,1.694300651550293
1.0174689292907717,-0.2004623413085937,0.0685257911682128
1.150742530822754,-0.9133453369140624,-0.5460788011550903
0.351140022277832,-1.330657958984375,0.1517603993415832
-0.4979510307312011,-1.3894329071044922,0.9706713557243348
-0.1250934600830078,-1.33143949508667,0.4992643594741821
0.670931339263916,-1.187918186187744,-0.4390268325805664
1.3155784606933594,-0.7981157302856445,-0.8901966214179993
1.366415023803711,-0.4968771934509277,-0.8140878677368164
2.008261203765869,0.0133395195007324,-0.1899972259998321
1.4397540092468262,0.6146678924560547,0.2617642879486084
1.3616433143615725,0.8194990158081055,0.6342465877532959
1.1211600303649902,0.1872148513793945,0.1271767020225525
0.1112313270568847,-0.5246820449829102,-0.6634042263031006
0.5429110527038574,-0.457303524017334,-0.7577332258224487
0.6609101295471191,-0.2871642112731933,-0.630113959312439
1.3173904418945312,-0.3149456977844238,-0.652919590473175
1.289906024932861,-0.0436687469482421,-0.5367597937583923
1.916743755340576,1.1636919975280762,-0.1289156675338745
1.3900837898254397,2.2413864135742188,0.4148614108562469
1.435953140258789,1.957890510559082,0.7927744388580322
0.7469491958618164,1.4229049682617188,0.3488787412643432
-0.4961171150207519,0.3291864395141601,-1.7391462326049805
-0.8842644691467285,-1.559767723083496,-2.8421647548675537
-1.0018515586853027,-1.6635961532592771,-2.519728183746338
-0.6021084785461426,1.4260129928588867,-2.1584601402282715
0.0972442626953125,4.355463027954102,-1.9072954654693604
0.6326375007629395,4.373470306396484,0.3784614503383636
-1.226259708404541,2.375798225402832,3.3565144538879395
-3.0182108879089355,-1.328873634338379,2.9808037281036377
-2.9711756706237797,-2.110653877258301,0.4022373259067535
-2.2178053855896,-1.1308603286743164,-0.7195248007774353
-1.7247085571289062,-0.8286590576171875,0.4267508387565613
-1.636544704437256,-0.7141990661621094,1.741291880607605
-0.9296817779541016,-0.6632394790649414,1.1212974786758425
0.0652318000793457,-0.8257255554199219,-0.597000241279602
0.1804409027099609,-1.1907739639282229,-1.3001954555511477
0.6242690086364746,-1.567246437072754,-1.0772099494934082
0.5770540237426758,-1.9443120956420896,-0.7875146865844727
0.2089920043945312,-2.035919189453125,-0.5674192905426025
-0.4205737113952636,-1.7169594764709473,-0.0402236804366111
-0.7108626365661621,-0.8038249015808105,0.0204504765570163
-0.3763337135314941,-0.6273322105407715,-0.7272548675537109
-0.3266639709472656,-0.3698787689208984,-1.455290913581848
-0.568568229675293,-0.0994114875793457,-1.5638623237609863
-0.3161435127258301,-0.022402286529541,-1.3847371339797974
-0.8213062286376953,-0.1035809516906738,-0.9382485151290894
-0.2950577735900879,-0.0955648422241211,-0.2365954220294952
-0.4195256233215332,-0.2176809310913086,0.1858731508255005
0.0374975204467773,-0.2947845458984375,0.2807346284389496
-0.15606689453125,-0.1824054718017578,-0.121206521987915
0.2196898460388183,-0.1031961441040039,-0.7108861207962036
0.567049503326416,-0.0840258598327636,-1.0165555477142334
0.6018781661987305,0.0779905319213867,-1.136488676071167
0.2422013282775879,0.3152389526367187,-1.0015064477920532
-0.0465712547302246,0.6338834762573242,-0.637546956539154
-0.4479260444641113,0.9134120941162108,-0.3570535182952881
-0.4057736396789551,1.134073257446289,-0.1019673943519592
0.0436248779296875,1.375783920288086,0.0668278932571411
-0.1067686080932617,1.7812514305114746,-0.0795157551765441
0.185251235961914,2.142939567565918,-0.2250468134880066
0.856694221496582,1.6157264709472656,0.2133998870849609
0.8744349479675293,0.7437820434570312,0.4974907040596008
1.1435093879699707,0.2215909957885742,0.1693682074546814
0.9063887596130372,-0.440103530883789,0.3859985470771789
-0.7026190757751465,-1.077779769897461,0.8921012282371521
-2.7953834533691406,-1.0472707748413086,1.3990991115570068
-4.169897079467773,-0.8199129104614258,2.0130748748779297
-3.0271148681640625,-0.4121899604797363,3.107885837554932
-0.7236695289611816,0.2108135223388672,3.25040864944458
1.0262107849121094,0.6269102096557617,1.042690992355347
1.860567569732666,0.2286930084228515,-0.6670052409172058
2.3499269485473637,-0.4680957794189453,-0.5443236827850342
2.144103527069092,-0.6737546920776367,-0.2532970905303955
1.41123628616333,-0.3528652191162109,-0.0028921365737915
0.5696725845336914,-0.213144302368164,0.1950586438179016
0.932807445526123,-0.2034063339233398,0.6312043070793152
1.2951889038085938,-0.0535402297973632,1.021525502204895
0.7217111587524414,0.2070174217224121,1.0506223440170288
0.495948314666748,0.2211437225341797,0.8196941614151001
-0.3728508949279785,-0.6650815010070801,0.5404731035232544
-0.8887739181518555,-1.5525665283203125,0.574823260307312
-0.9635920524597168,-1.5797853469848633,0.9398505091667176
-0.1585931777954101,-1.066659927368164,0.6202195286750793
0.1424784660339355,-0.6905241012573242,0.4906024932861328
0.2592453956604004,-0.4914212226867676,0.5740923285484314
0.7816028594970703,-0.3257007598876953,0.1905761957168579
1.312729835510254,0.1183452606201171,-0.3707271218299866
1.8553738594055176,0.875795841217041,-0.3583024144172668
2.06127405166626,1.8263368606567385,-0.1400043964385986
1.1618623733520508,1.8207778930664065,-0.5295335054397583
1.1089859008789062,0.5519237518310547,-1.2808197736740112
1.5255460739135742,-0.1664142608642578,-1.949592351913452
1.4148993492126465,0.0703797340393066,-2.198387384414673
1.569965362548828,0.5079202651977539,-1.3422374725341797
1.573678970336914,0.9891328811645508,-1.6415774822235107
1.409550666809082,3.5298337936401367,-1.4907957315444946
0.0664410591125488,4.347003936767578,1.887846827507019
-3.920021533966065,0.3321447372436523,4.854653835296631
-6.809455871582031,-2.173736572265625,3.3343937397003174
-3.97566032409668,-1.979659080505371,1.060749888420105
-2.468184471130371,-1.1326141357421875,0.1710593998432159
-1.336054801940918,0.2110166549682617,1.3383989334106443
-0.4715895652770996,1.177934646606445,2.57316517829895
-1.022258758544922,0.929574966430664,-0.246364951133728
-1.0367803573608398,-0.2507991790771484,-1.9516997337341309
0.3049335479736328,-1.3781871795654297,0.1538001894950866
0.8857111930847168,-1.5030641555786133,1.3066389560699463
1.1283278465270996,-1.592799186706543,1.1446762084960938
0.833003044128418,-1.7413649559020996,0.3588795661926269
0.9729914665222168,-1.7526359558105469,-0.5063645243644714
0.2567458152770996,-1.7743496894836426,-0.9943882822990416
-0.2910957336425781,-1.680640697479248,-0.6018363833427429
-0.8783788681030273,-1.2378668785095217,-0.0946912765502929
-0.9952330589294434,-0.8480954170227051,-0.0291622281074523
-1.4428329467773438,-0.8518829345703125,-0.4953658580780029
-0.9667654037475586,-0.4777894020080566,-0.704789400100708
-0.0397615432739257,0.4199771881103515,-0.3941214084625244
0.6757206916809082,0.5126471519470215,-0.0538919568061828
0.4943671226501465,0.0259599685668945,-1.22785568237e-05
0.3943600654602051,-0.2238154411315918,-0.0346468687057495
0.5613698959350586,-0.0211768150329589,-0.3351263999938965
0.1440663337707519,0.294189453125,-1.0557941198349
0.0059747695922851,0.6041827201843262,-1.7608025074005127
0.26031494140625,0.8409872055053711,-1.9931308031082156
0.8809385299682617,1.104473114013672,-1.8222732543945312
1.2869958877563477,1.7570743560791016,-1.3376576900482178
0.7810993194580078,2.1639533042907715,-0.9132916927337646
0.5502519607543945,2.104597568511963,-0.7563179135322571
-0.2864069938659668,2.1777000427246094,0.2024569511413574
0.2857427597045898,2.567702293395996,0.690632164478302
0.2197675704956054,2.4713754653930664,0.298221617937088
0.0900306701660156,0.997150421142578,0.7107416987419128
-0.0243496894836425,-0.6726388931274414,1.5471316576004028
-0.4361152648925781,-1.5562734603881836,1.7344884872436523
-1.5299291610717771,-1.8905057907104488,1.227797508239746
-2.487119674682617,-1.896306037902832,1.341480731964111
-3.362638473510742,-1.3151531219482422,1.2777403593063354
-2.925053119659424,-0.4576501846313476,1.7087421417236328
-1.2027158737182615,0.3661279678344726,2.2640926837921143
0.2863802909851074,0.9350080490112304,1.3824342489242554
1.023698806762695,0.4760332107543945,0.044493556022644
0.1063008308410644,-0.753443717956543,0.3376088738441467
-1.252706527709961,-1.6584935188293457,0.9385533332824708
0.6933298110961914,-1.7009954452514648,-0.4010839462280273
1.682837963104248,-1.206606388092041,-1.5217998027801514
2.385164737701416,-0.7887411117553711,-1.5968846082687378
3.1803226470947266,-0.2579560279846191,-1.2982503175735474
3.0073561668396,0.6309905052185059,1.6034765243530271
0.9946160316467284,-0.0065851211547851,1.0541220903396606
-0.258267879486084,-0.330169677734375,-0.8228197693824768
0.5008344650268555,0.1398801803588867,-0.9154504537582396
0.6830906867980957,0.3003849983215332,-0.3818007707595825
0.9604496955871582,0.180910587310791,-0.371984601020813
1.1154117584228516,0.1833763122558593,-0.8309706449508667
1.2455167770385742,0.327580451965332,-1.0962350368499756
1.1602463722229004,0.4308681488037109,-0.6901998519897461
1.1063523292541504,0.7540946006774902,-0.2263255715370178
1.143209457397461,0.952977180480957,-0.2414007782936096
1.2010655403137207,0.8749189376831055,-0.3471010029315948
0.7008976936340332,0.8556985855102539,-0.2111110091209411
0.040773868560791,-0.134282112121582,-0.9512117505073548
-0.258026123046875,-1.0739164352416992,-2.1402838230133057
-0.2363524436950683,0.9507055282592772,-2.328315258026123
0.0710139274597168,4.479425430297852,-1.234562635421753
-0.1448798179626464,4.58302116394043,0.6097186803817749
-1.8402180671691892,1.496541976928711,1.6114943027496338
-2.787902355194092,-0.6143465042114258,1.6549077033996582
-2.0892043113708496,-0.9867935180664062,1.372514247894287
-1.6404414176940918,-0.6986684799194336,1.755854606628418
-1.4696264266967771,-0.5034942626953125,1.2410457134246826
-1.194002628326416,-0.8330440521240234,1.4063541889190674
-0.4775352478027344,-1.3953628540039062,1.2444372177124023
-0.6121830940246582,-1.291172981262207,-0.6619546413421631
-0.4227747917175293,-1.1201725006103516,-1.431215524673462
-0.5085506439208984,-1.2577924728393557,-0.5067585706710815
-0.0992403030395507,-1.4264421463012695,0.2152760624885559
0.2582159042358398,-1.5179386138916016,0.2433783411979675
-0.0115151405334472,-1.3876900672912598,-0.0376397967338562
0.5222134590148926,-0.9812226295471193,-0.5535651445388794
0.5130910873413086,-0.7113418579101562,-1.0037925243377686
-0.0194263458251953,-0.7208995819091797,-1.0687211751937866
-0.1991410255432129,-0.6728396415710449,-0.7550109624862671
-0.9065151214599608,-0.4190459251403808,-0.4409947991371155
-0.9499869346618652,-0.0771546363830566,-0.0462427884340286
-0.6430816650390625,-0.1189370155334472,-0.1426085829734802
-0.0426816940307617,-0.2484245300292968,-0.52972811460495
0.5869622230529785,-0.2072820663452148,-0.6553137898445129
0.8673830032348633,-0.143190860748291,-0.6730784177780151
0.782740592956543,-0.1928610801696777,-0.6058615446090698
0.3897862434387207,-0.1487150192260742,-0.5274743437767029
-0.335629940032959,0.1092300415039062,-0.671083390712738
-0.5847554206848145,0.2460865974426269,-0.8375037908554077
-0.5010819435119629,0.3291153907775879,-0.8721751570701599
-0.464329719543457,0.6155462265014648,-1.1168195009231567
-0.0166244506835937,1.0370750427246094,-1.2948672771453855
0.1576752662658691,1.3422327041625977,-1.3314472436904907
0.3326311111450195,1.462799072265625,-1.3197734355926514
0.5272116661071777,1.8971147537231443,-1.0195043087005615
0.2462553977966308,2.434309959411621,-0.2901033759117126
0.0946435928344726,2.102191925048828,0.591789722442627
0.7320394515991211,-0.0058145523071289,1.608081579208374
-0.6832098960876465,-0.3193817138671875,1.5109306573867798
-1.535961627960205,-0.9293603897094728,2.305154323577881
-3.897207736968994,-1.3947668075561523,3.763733148574829
-3.5535964965820312,-0.5744247436523438,2.83462142944336
-2.249671459197998,0.4839487075805664,1.7015324831008911
-0.6505599021911621,0.4572820663452148,1.972447633743286
0.6799321174621582,0.2714929580688476,1.1325770616531372
0.5452232360839844,-0.5287237167358398,0.4716166257858276
-0.7525548934936523,-1.7247276306152344,1.2602744102478027
-0.456575870513916,-2.1471643447875977,0.3941394090652466
1.0755043029785156,-1.8576598167419436,-0.9170222282409668
2.3155064582824707,-1.2366151809692385,-1.1251521110534668
2.9264793395996094,-0.8525099754333496,-1.1953914165496826
3.195056438446045,-0.2906570434570312,-0.6956018209457397
3.1854076385498047,0.4650216102600097,0.2759018540382385
1.3295025825500488,0.6340141296386719,0.8831818103790283
-0.0808877944946289,-0.2048821449279785,-0.2684073448181152
-0.465428352355957,-0.1063151359558105,-0.9287097454071044
0.4460263252258301,0.2404332160949707,-0.5986418724060059
1.4833097457885742,0.1383709907531738,-0.3408653736114502
1.501729965209961,-0.0596680641174316,-0.931538224220276
2.049647331237793,-0.3674230575561523,-1.424727439880371
2.5688552856445312,-0.2859477996826172,-1.5040477514266968
2.0758252143859863,0.7230443954467773,-1.3322710990905762
1.3329834938049316,2.112795352935791,-0.4747518897056579
0.4653620719909668,2.4065656661987305,1.0105034112930298
-1.0114483833312988,1.2361040115356443,2.1822071075439453
-1.894826412200928,-1.0015602111816406,0.4870480895042419
-1.5718717575073242,-1.8532118797302248,-2.2358615398406982
-0.1408514976501464,-0.2984042167663574,-3.280074119567871
1.0249371528625488,2.775045394897461,-4.022278785705566
0.7130494117736816,5.564287185668945,-2.176506519317627
2.0855932235717773,3.4559383392333984,2.5941879749298096
-0.0891599655151367,-0.4313564300537109,3.526242971420288
-4.561338901519775,-2.0662527084350586,1.8442625999450684
-2.0070157051086426,-0.7508840560913086,0.7012332677841187
-0.6106739044189453,0.5404958724975586,0.7650841474533081
-0.4861650466918945,1.1089162826538086,0.6403359174728394
-1.0325016975402832,0.7768888473510742,1.0702664852142334
-1.874271869659424,-0.2134208679199218,0.1151425838470459
-1.5415077209472656,-0.7567205429077148,-0.5986716747283936
-0.7650017738342285,-1.0604591369628906,0.0859256386756897
-0.4603743553161621,-1.455674171447754,0.9852042198181152
0.1971158981323242,-2.005551338195801,1.0156115293502808
0.2588281631469726,-2.4986467361450195,0.3199805319309234
0.7186646461486816,-2.581225872039795,-0.3683680891990661
0.1612625122070312,-2.3823275566101074,-0.6555432081222534
-0.0986437797546386,-2.0570220947265625,-0.7961970567703247
-0.2216796875,-1.550063133239746,-0.842551589012146
-0.8180480003356934,-0.9093070030212402,-0.8243637084960938
-1.3545637130737305,-0.3135037422180176,-0.3381296396255493
-1.946927547454834,-0.0278105735778808,0.1894171983003616
-1.4975810050964355,0.0299129486083984,0.3231638967990875
-0.1677546501159668,-0.0862789154052734,-0.2402630895376205
0.0434226989746093,-0.1274528503417968,-0.365023136138916
