x,y,z
2.166709423065185,-1.0904474258422852,5.194532871246338
1.487079620361328,-0.9797687530517578,3.005817413330078
-1.143847942352295,-0.3200373649597168,0.0758683085441589
-2.1178479194641118,-0.4562416076660156,3.675200939178467
-1.9051513671875,-1.1654739379882812,6.732913970947266
-0.2999696731567383,-1.199514865875244,5.3846282958984375
-0.1609692573547363,0.8603734970092773,0.6883097887039185
0.6329894065856934,2.513594627380371,0.3184132575988769
0.2120223045349121,2.9605298042297363,0.331821084022522
-1.0456547737121582,2.207869529724121,0.9096813201904296
-1.365877628326416,2.0383334159851074,2.7026288509368896
0.4323992729187011,1.6856884956359863,3.7157235145568848
2.923071384429932,4.038063049316406,1.9641308784484863
4.814186096191406,6.487240791320801,-0.8985941410064697
2.9446725845336914,3.6927995681762695,-2.285585165023804
-0.1353793144226074,-1.2382116317749023,-2.469512462615967
-0.3386383056640625,-3.099747657775879,-1.9361791610717771
0.7621359825134277,-2.138922691345215,-1.492020845413208
1.4554328918457031,-1.0298690795898438,-1.646180272102356
1.9058771133422847,-0.7221097946166992,-2.017983913421631
0.4190793037414551,-0.7644739151000977,-1.6588770151138306
-1.349602222442627,-1.570479393005371,-1.2287336587905884
-2.1210708618164062,-1.9473299980163572,-4.524397850036621
-3.0410876274108887,-1.658857345581055,-6.52887487411499
-2.983597755432129,-1.4801068305969238,-2.2143642902374268
-2.3020172119140625,-2.088682174682617,0.2628192901611328
-0.9932761192321776,-2.028761863708496,-0.6038535833358765
0.590235710144043,-1.2197866439819336,-2.4965150356292725
2.673744201660156,-0.4859628677368164,-1.5569076538085938
5.052975654602051,-0.445746898651123,-0.5469960570335388
2.882626533508301,-0.0294437408447265,-0.5730926990509033
1.3843460083007812,-0.1727304458618164,1.9343395233154297
1.051829814910889,-1.0092415809631348,4.727106094360352
0.5906639099121094,-1.5888662338256836,4.409729480743408
0.8663516044616699,-1.432669162750244,0.4733607769012451
1.6096954345703125,-1.1595091819763184,-1.063185214996338
0.7716774940490723,-0.5403180122375488,-0.7509691119194031
0.504601001739502,0.1426105499267578,0.1817574501037597
0.1648106575012207,0.6124305725097656,1.464580535888672
0.3147239685058594,0.4855685234069824,1.38257896900177
1.164113998413086,0.0878448486328125,0.5205950140953064
1.6239252090454102,0.1847696304321289,0.388690173625946
2.00950288772583,0.3646268844604492,0.3594164848327636
1.179466724395752,0.5660181045532227,0.6002625226974487
0.5902338027954102,0.6645894050598145,1.3892732858657837
0.9128761291503906,0.814694881439209,1.651952862739563
2.117919445037842,2.277660846710205,-0.2760097980499267
3.1442885398864746,3.8028860092163086,-3.593845844268799
1.6274385452270508,0.5147876739501953,-2.5486977100372314
-2.161426544189453,-2.110537052154541,-0.3129072785377502
-3.7334933280944815,-1.8134198188781736,-0.5680192708969116
-3.030972480773926,-0.5674009323120117,-1.1100239753723145
-1.5551872253417969,1.3050203323364258,-1.8259434700012207
-1.7341885566711426,2.4738516807556152,-5.304132461547852
-2.408496856689453,1.691059112548828,-4.795219421386719
-0.1038527488708496,-0.5300092697143555,-3.010767698287964
0.6751327514648438,-1.553861141204834,-1.5955601930618286
-0.0033822059631347,-1.950817584991455,-1.4288480281829834
-0.9204540252685548,-2.276620388031006,-1.3313555717468262
-0.8300518989562988,-2.064518451690674,-0.9062989354133606
4.1212687492370605,-1.5212993621826172,2.9372854232788086
-2.6960277557373047,0.562558650970459,0.9886077642440796
-2.8481345176696777,0.0915422439575195,3.056723594665528
-2.266089916229248,-0.5391230583190918,3.5087931156158447
-1.2457566261291504,-1.0528907775878906,2.9922075271606445
-0.6264128684997559,-0.8273940086364746,1.190525770187378
-1.2919011116027832,-0.2795057296752929,1.0821046829223633
-1.5454206466674805,0.1312971115112304,1.4859306812286377
-0.5910191535949707,0.3024287223815918,1.4941216707229614
-0.7806644439697266,0.3694109916687011,1.8593145608901975
-0.2370166778564453,0.3034405708312988,2.4102096557617188
-0.2893614768981933,0.5178403854370117,2.3668365478515625
0.2796382904052734,1.288890361785889,2.26157021522522
0.4788627624511719,1.1269855499267578,1.901861310005188
-0.1463494300842285,0.3155655860900879,2.1471307277679443
-0.722048282623291,0.5570850372314453,3.381615161895752
0.2065143585205078,0.798154354095459,3.610906362533569
1.3849058151245115,1.2544350624084473,1.795905590057373
2.4847235679626465,3.602035522460937,-0.5081312656402588
3.805079936981201,6.078031539916992,-2.1334376335144043
1.6497783660888672,3.706400871276856,-1.6336746215820312
-0.7406044006347656,-1.7439374923706057,-0.3806406259536743
-0.8666439056396484,-3.784042835235596,-0.3206291198730469
0.2737879753112793,-3.3161420822143555,-0.4255193471908569
1.3270115852355957,-1.3174514770507812,-0.6038388013839722
2.206128597259521,0.2887825965881347,-1.9613184928894043
2.98193359375,0.4024896621704101,-2.273020029067993
1.6379189491271973,-0.4120421409606933,-2.301370143890381
-0.7639636993408203,-1.424760341644287,-1.7971194982528689
-1.477262020111084,-2.204619884490967,-2.251587390899658
-0.6436014175415039,-2.404013633728028,-9.440999984741213
-1.6196622848510742,-1.031477928161621,-5.051905155181885
-2.5250840187072754,-0.9459505081176758,0.3283576965332031
-2.6762824058532715,-1.052717685699463,-0.1784286499023437
-1.931392192840576,-0.7568507194519043,-1.7810251712799072
-0.7970662117004395,-0.4013686180114746,-2.744960308074951
-0.5472955703735352,0.165043830871582,-2.2614095211029053
-0.3655595779418945,0.7741460800170898,-1.0011762380599976
0.3705320358276367,0.8476624488830566,0.5415189862251282
0.2698512077331543,0.9598712921142578,0.754573404788971
0.7904047966003418,1.4534077644348145,-0.7292133569717407
1.8840408325195312,1.4727106094360352,-1.5364441871643066
2.326034545898437,0.7588968276977539,5.812748432159424
-0.1273193359375,0.3865303993225097,11.00499439239502
0.5236186981201172,1.128337860107422,1.305042028427124
1.2920475006103516,1.2631635665893557,-0.7573330402374268
1.274071216583252,0.3264684677124023,1.223838210105896
1.9064364433288572,-0.1098246574401855,1.087504506111145
2.405014038085937,1.0337862968444824,-0.3559145927429199
3.1899189949035645,4.362555980682373,-2.315377950668335
1.0152864456176758,3.88737678527832,-0.9063115119934082
-1.082530498504639,-0.4689006805419922,0.2356542348861694
-2.631546974182129,-2.225309371948242,-0.1051903367042541
-2.3086252212524414,-1.476973533630371,-2.368520736694336
-1.956958770751953,1.6404266357421875,-6.819450855255127
-2.2622432708740234,2.2371883392333984,-2.583892345428467
-0.1322736740112304,-1.222787380218506,-1.405439853668213
0.0407919883728027,-2.1233644485473637,-0.9720832705497742
-1.3652458190917969,-2.471188545227051,-0.5240522027015686
-0.6161422729492188,-2.9421849250793457,-1.0745849609375
0.1567635536193847,-2.6968774795532227,0.0998331904411315
1.456890106201172,-1.9696125984191892,1.9490065574646
-1.157498836517334,-0.4103918075561523,0.7062391042709351
-1.7372941970825195,0.6493368148803711,0.9083121418952942
-1.9197921752929688,0.8786735534667969,1.551660180091858
-2.316934108734131,0.6212124824523926,1.381181240081787
-2.5836939811706543,-0.0626373291015625,0.9371513724327089
-1.2349400520324707,-1.0796794891357422,1.586381196975708
-1.0151801109313965,-1.1741700172424316,3.934211254119873
-1.1720762252807615,-0.8344459533691406,5.709866046905518
0.512721061706543,0.0111050605773925,5.515800952911377
0.6014442443847656,0.5935983657836914,3.6754918098449703
0.06974458694458,0.729438304901123,1.6383181810379028
-0.1159148216247558,1.0517582893371582,1.3223953247070312
-0.6221356391906738,1.7212896347045898,1.913542628288269
-0.6823301315307617,2.027744770050049,2.38707971572876
-1.0033187866210938,1.7651996612548828,3.2089266777038574
-0.4347586631774902,1.1492080688476562,3.134665012359619
1.5003266334533691,1.512800216674805,2.1279335021972656
3.115341663360596,4.84763240814209,-0.3323085308074951
3.786967277526856,6.51659107208252,-2.17045521736145
0.8932247161865234,1.6766605377197266,-1.8458733558654783
-1.6824755668640137,-3.1467437744140625,-1.6971092224121094
-1.977005958557129,-4.6307783126831055,-1.7236353158950806
-0.296638011932373,-3.234931945800781,-1.2456098794937134
1.3733901977539062,-0.9288115501403807,-0.9100525379180908
3.133187770843506,0.4503941535949707,-1.108592510223389
3.2930078506469727,0.2862977981567383,-1.680483102798462
1.215409278869629,-1.0478520393371582,-2.095814943313598
-0.9493684768676758,-2.2740607261657715,-1.814205527305603
-2.212306022644043,-2.6230039596557617,-1.451921463012695
-1.4648232460021973,-2.1922736167907715,-5.661169052124023
-2.754849433898926,-0.6249165534973145,-6.62787389755249
-1.5589327812194824,-0.3687353134155273,-1.1850005388259888
-1.7957754135131836,-0.1598105430603027,0.685015082359314
-1.4581756591796875,-0.4251289367675781,0.9041545391082764
2.095941066741944,-1.1766533851623535,0.1087009608745575
5.415352821350098,-0.8646912574768066,-2.793465614318848
3.485652446746826,0.1661219596862793,-1.1480467319488523
1.757216453552246,-0.1365766525268554,4.190950870513916
-0.1688342094421386,-0.9051022529602052,6.73829984664917
-0.1419415473937988,-0.4928112030029297,2.380789279937744
0.2775778770446777,0.0249385833740234,-0.6784182786941528
0.0333728790283203,-0.0281214714050292,0.4841008186340332
-0.2682805061340332,-0.0016655921936035,1.2506921291351318
0.1641192436218261,0.150402545928955,1.0209381580352783
0.6827778816223145,0.2029385566711425,1.0132169723510742
1.451761245727539,0.0139961242675781,1.0897935628890991
2.280093193054199,-0.0405564308166503,1.0517760515213013
1.9895453453063965,0.4079360961914062,1.0297086238861084
1.5261921882629397,0.7896718978881836,1.4314451217651367
-0.4709286689758301,0.2106580734252929,2.1886019706726074
1.0341806411743164,0.5843257904052734,0.980148434638977
3.388646125793457,3.130779266357422,-2.499645709991455
1.81192684173584,3.221503257751465,-2.9575796127319336
-0.4384336471557617,-0.8524065017700195,-2.0620880126953125
-2.9476876258850098,-2.1854820251464844,-1.7179138660430908
-3.1042513847351074,-0.9012722969055176,-0.9207324981689452
-1.9308419227600095,1.3621206283569336,-0.8950965404510498
-1.6546339988708496,3.198647975921631,-3.966083526611328
-2.7644119262695312,2.6949057579040527,-3.768712759017944
-2.7789864540100098,0.8404264450073242,-4.12639045715332
0.7804980278015137,-0.8401484489440918,-3.290423393249512
-0.1910686492919922,-0.9986586570739746,-1.8833746910095213
-1.0487022399902344,-1.5432429313659668,-2.175677299499512
0.3072218894958496,-2.2325310707092285,-0.3703396022319793
5.417353630065918,-3.394272804260254,3.83526611328125
0.2920465469360351,-1.9166269302368164,1.2086790800094604
-2.912827491760254,-0.292792797088623,2.129194974899292
-3.4750356674194336,-0.0576281547546386,3.644208669662476
-3.847834587097168,-0.043731689453125,3.473879098892212
-2.2751379013061523,-1.0977802276611328,1.3562946319580078
-1.964797019958496,-1.5944128036499023,0.7195127606391907
-1.8405184745788572,-1.5708050727844238,1.983247756958008
-1.1144747734069824,-0.9565939903259276,2.750455379486084
-0.0424427986145019,-0.3006577491760254,3.033003807067871
0.5201501846313477,0.2624015808105469,3.573812961578369
0.7648072242736816,0.6448960304260254,3.0864028930664062
0.879178524017334,0.9761991500854492,1.9823293685913088
1.188154697418213,1.391557216644287,1.7730846405029297
0.5134201049804688,1.0820307731628418,1.7800192832946775
-0.4503955841064453,0.7529067993164062,2.359656572341919
-0.2237219810485839,0.9306488037109376,2.9207603931427
0.1487264633178711,1.5590920448303225,2.281365394592285
2.12983512878418,4.3858184814453125,0.0801594257354736
3.3230042457580566,7.686641693115234,-1.7351982593536377
0.7719111442565918,4.573139190673828,-2.4999585151672363
-1.3096661567687988,-1.0187644958496094,-2.876295804977417
-1.9195494651794436,-2.922872543334961,-2.406334400177002
-0.3882613182067871,-2.0419998168945312,-2.282783508300781
1.7839503288269043,-1.0332589149475098,-2.1719412803649902
2.631479263305664,-0.4280815124511719,-1.8081529140472408
1.6974005699157717,-0.1637883186340332,-1.1490657329559326
0.4222593307495117,-0.7986660003662109,-1.465755581855774
-1.1209487915039062,-1.7431693077087402,-1.8987493515014648
-2.488644599914551,-2.4291696548461914,-1.5263713598251345
-1.7998428344726562,-2.3599658012390137,-3.3943886756896973
-2.6697683334350586,-1.1758341789245603,-5.915530681610107
-2.69177770614624,0.2220759391784668,-2.1715097427368164
-2.028541088104248,0.3927383422851562,-0.3843230009078979
-0.905611515045166,0.7319083213806152,-0.535239577293396
2.099940776824951,-0.4989757537841797,-0.3878178000450134
6.739731788635254,-2.560640811920166,-1.9596927165985107
4.856934547424316,-2.137414932250977,0.1899048089981079
2.0717315673828125,-0.9457893371582032,1.2710657119750977
0.3272676467895508,-1.0543489456176758,2.08524751663208
0.0797643661499023,-0.4857478141784668,1.518301248550415
-0.4696798324584961,0.0281987190246582,0.0372329950332641
0.0878853797912597,0.4564700126647949,-0.5429001450538635
-0.2889227867126465,0.7601165771484375,0.2564116716384887
-0.2696614265441894,0.8479838371276855,1.1320340633392334
0.1751208305358886,0.6607284545898438,1.455441951751709
1.28633451461792,0.3362355232238769,1.5036619901657104
2.5983142852783203,0.2613110542297363,1.2972756624221802
2.1703405380249023,0.2237811088562011,1.2856441736221311
1.806673526763916,0.2937703132629394,1.3999284505844116
1.4013123512268066,0.925565242767334,1.019461989402771
1.977158069610596,3.1096229553222656,-0.5065791606903076
1.814058780670166,4.711217880249023,-1.4694299697875977
0.4775066375732422,0.5514092445373535,-1.3658852577209473
-1.4950642585754397,-3.091977596282959,-1.7049776315689087
-2.1484570503234863,-2.816575050354004,-1.9678444862365725
-1.187363624572754,-1.293631076812744,-2.3506033420562744
-0.7942514419555664,1.3288722038269043,-0.8665567636489868
-0.9692230224609376,2.755323886871338,1.409048080444336
-3.3928322792053223,2.5794544219970703,0.5519931316375732
-4.628052711486816,2.3102922439575195,-1.465761423110962
0.7809338569641113,0.6769757270812988,-3.988102197647095
1.9433612823486328,-1.9725770950317385,-4.389259338378906
-0.7671470642089844,-1.8991632461547847,-2.092217206954956
-1.2221341133117676,-1.57926607131958,-0.6968888640403748
0.2503695487976074,-2.117542266845703,1.31376314163208
0.0605010986328125,-1.9819555282592771,1.5043872594833374
-2.321128368377685,-0.9247093200683594,0.6722649931907654
-2.123932361602783,-0.461949348449707,0.7905840873718262
-2.066133975982666,-0.1942873001098632,0.6931743621826172
-1.87030029296875,-0.3075861930847168,0.3486452400684356
-1.4238262176513672,-0.5105443000793457,0.3980340659618377
-0.6495976448059082,-0.405001163482666,0.9491351842880248
-0.7861762046813965,-0.2081708908081054,1.2132296562194824
-0.6242613792419434,-0.3160719871520996,1.6976940631866455
-0.6820926666259766,-0.4201407432556152,2.550973415374756
-0.0086960792541503,-0.0614142417907714,4.445674896240234
0.1628389358520507,0.2141804695129394,5.882221221923828
0.2067275047302246,0.456876277923584,2.954922914505005
0.5739350318908691,0.8141293525695801,1.0384191274642944
0.0887589454650878,1.121845245361328,1.6652605533599854
-0.1104445457458496,1.460458755493164,2.5877513885498047
-0.0092296600341796,1.8703498840332031,2.530306339263916
0.5433306694030762,1.6160478591918943,2.1124634742736816
1.1730141639709473,2.5853843688964844,0.6185870170593262
2.4523162841796875,5.320221900939941,-0.665083646774292
1.4754376411437988,4.59571647644043,-0.8218495845794678
-0.3435587882995605,-0.0848674774169921,-1.4128563404083252
-1.3228602409362793,-3.2187986373901367,-2.26278018951416
-1.3274102210998535,-3.3751611709594727,-1.7990844249725342
0.5420589447021484,-1.0049476623535156,-1.0244193077087402
1.914822578430176,0.8318443298339844,-1.486835479736328
2.36592960357666,1.0948147773742676,-2.1094884872436523
1.532240867614746,0.4743537902832031,-2.043709278106689
-1.588538646697998,-1.4341907501220703,-1.4491326808929443
-1.0681219100952148,-2.051409721374512,-2.0608835220336914
-1.5566773414611816,-1.6565499305725098,-6.283181667327881
-2.269636631011963,-0.7573032379150391,-3.3514976501464844
-2.130618095397949,-1.433063507080078,-0.1985235810279846
-1.2098212242126465,-1.5553927421569824,0.0504514873027801
1.113234519958496,-0.8673553466796875,0.2191542983055114
2.807703971862793,-1.1681904792785645,-1.2155365943908691
2.2350478172302246,-0.9886407852172852,-0.8953996300697327
1.2681961059570312,-0.263519287109375,0.3352185487747192
1.315483570098877,-0.3476214408874511,0.4480655491352081
0.9138298034667968,-0.5054564476013184,0.332161396741867
0.5825181007385254,-0.2695293426513672,0.0698052942752838
0.1157536506652832,0.1126809120178222,-0.0510450899600982
0.2052493095397949,0.4649386405944824,-0.1001648604869842
0.4965910911560058,0.3903636932373047,-0.1035417318344116
0.5740847587585449,-0.0121927261352539,0.3513997793197632
1.653118133544922,-0.1152863502502441,0.9547716379165648
2.8791937828063965,-0.2070350646972656,2.521249294281006
2.971038818359375,-0.1798315048217773,3.25371527671814
1.822147846221924,0.2221045494079589,2.5463080406188965
