x,y,z
-16,-68,34
-15,-60,30
-16,-49,11
-16,-50,12
-21,-58,18
-23,-60,23
-25,-55,17
-23,-52,16
-20,-48,22
-20,-49,23
-23,-61,27
-23,-65,29
-18,-63,30
-15,-66,27
-22,-103,34
-27,-99,41
-20,-72,26
-13,-49,11
-15,-54,17
-12,-61,-12
36,-68,23
23,-64,26
5,-61,19
-24,-55,4
-31,-57,1
-39,-59,-1
-37,-61,2
-28,-62,7
-23,-61,6
-21,-60,4
-21,-65,9
-20,-66,11
-19,-66,13
-13,-59,17
-10,-59,15
-10,-66,16
-15,-58,28
-18,-50,28
-17,-43,19
-16,-52,19
-13,-74,29
-13,-73,33
-13,-56,28
-14,-50,24
-11,-48,17
-12,-52,19
-17,-57,25
-20,-57,23
-23,-54,21
-23,-53,21
-21,-52,23
-20,-58,28
-20,-61,32
-19,-66,34
-18,-68,34
-19,-87,36
-23,-100,41
-20,-73,29
-17,-67,23
-15,-58,20
-16,-57,21
-22,-67,21
-25,-70,21
-22,-64,17
-18,-60,14
-11,-57,9
-8,-56,10
-8,-56,15
-11,-57,15
-15,-59,12
-17,-60,12
-16,-61,13
-14,-62,15
-12,-60,16
-10,-59,17
-10,-58,16
-11,-58,21
-11,-57,24
-10,-75,17
-13,-83,22
-15,-56,33
-17,-48,29
-18,-49,19
-22,-60,16
-23,-71,24
-19,-67,28
-13,-55,24
-14,-53,14
-17,-56,15
-24,-61,19
-25,-60,21
-24,-56,22
-21,-52,28
-23,-51,29
-23,-51,29
-23,-59,32
-21,-63,31
-19,-71,30
-19,-77,29
-30,-106,39
-27,-97,43
-21,-68,21
-14,-54,10
-14,-50,10
-22,-63,17
-30,-68,20
-35,-70,12
-30,-69,7
-17,-66,4
-14,-66,7
-16,-65,11
-17,-67,11
-26,-71,8
-30,-72,6
-26,-74,1
-25,-76,1
-24,-77,5
-23,-78,10
-18,-78,17
-16,-83,13
-15,-65,31
-9,-46,41
17,-21,27
26,-22,27
17,-33,32
-18,-54,24
-25,-58,26
-20,-53,31
-12,-55,33
-2,-67,39
-4,-74,40
-17,-83,39
-23,-81,38
-21,-67,35
-17,-59,30
-11,-55,35
-12,-56,35
-18,-56,31
-21,-59,31
-22,-60,30
-19,-57,27
-18,-57,25
-16,-64,24
-21,-80,29
-28,-83,35
-25,-77,25
-15,-60,13
-9,-55,10
-12,-60,16
-18,-67,20
-30,-69,19
-29,-67,13
-20,-59,4
-15,-58,5
-8,-60,10
-8,-64,13
-15,-71,14
-18,-67,11
-19,-63,9
-17,-62,10
-16,-64,12
-14,-69,16
-13,-69,18
-13,-69,23
-11,-74,20
-12,-73,29
-10,-53,36
-8,-39,29
-6,-40,23
-6,-47,23
-11,-52,28
-17,-48,31
-16,-47,34
-19,-46,30
-25,-49,24
-23,-63,27
-18,-73,33
-16,-72,34
-9,-64,35
-9,-59,34
-13,-51,27
-15,-54,28
-20,-60,27
-20,-63,28
-19,-62,27
-18,-62,25
-18,-72,23
-16,-82,26
-24,-79,31
-19,-75,27
-11,-57,14
-10,-52,12
-14,-55,13
-25,-69,16
-30,-73,19
-23,-71,20
-18,-66,14
-8,-59,7
-5,-56,10
-3,-56,15
-11,-56,14
-19,-57,14
-21,-56,14
-19,-57,15
-16,-56,16
-11,-56,17
-9,-57,18
-6,-59,20
-6,-64,20
-12,-78,24
-16,-74,29
-17,-68,28
-14,-50,21
-9,-47,14
-11,-60,12
-15,-65,19
-23,-64,29
-25,-58,26
-19,-51,18
-15,-53,18
-9,-58,25
-11,-59,26
-16,-58,26
-18,-55,25
-19,-52,25
-19,-52,27
-19,-55,29
-19,-57,30
-19,-64,32
-16,-65,32
-16,-68,29
-24,-93,35
-27,-93,40
-21,-71,25
-15,-62,16
-9,-56,11
-12,-58,17
-25,-70,22
-34,-72,21
-30,-63,11
-23,-58,5
-9,-55,6
-5,-56,11
-9,-58,16
-13,-58,15
-20,-61,11
-18,-60,10
-16,-62,11
-12,-71,14
-11,-73,15
-9,-71,16
-9,-71,16
-9,-78,13
-20,-69,21
-17,-57,31
-16,-50,27
-5,-47,17
-1,-51,15
0,-55,20
-5,-55,25
-17,-49,30
-17,-47,26
-18,-51,19
-19,-54,19
-19,-60,27
-21,-64,28
-21,-63,30
-20,-60,29
-16,-59,29
-13,-59,30
-16,-62,32
-20,-64,32
-23,-65,30
-21,-68,29
-24,-76,33
-32,-77,38
-30,-66,29
-21,-56,16
-18,-59,19
-22,-77,25
-26,-89,27
-24,-93,20
-18,-90,15
-8,-82,13
-8,-77,12
-10,-74,10
-17,-67,6
-19,-64,5
-20,-56,3
-19,-51,2
-17,-42,6
-17,-39,9
-19,-33,14
-23,-34,17
-26,-40,22
-24,-43,24
-19,-50,24
-14,-62,23
-9,-74,35
-7,-61,41
-14,-54,35
-17,-63,24
-17,-70,22
-19,-78,28
-19,-73,29
-19,-57,22
-17,-51,17
-19,-55,18
-21,-59,22
-25,-63,24
-24,-62,23
-22,-59,26
-20,-58,28
-20,-58,33
-19,-57,34
-20,-58,33
-20,-61,33
-18,-65,31
-19,-67,27
-20,-72,26
-30,-102,34
-29,-95,35
-22,-69,21
-12,-53,10
-10,-49,8
-16,-55,9
-59,-73,7
-64,-73,3
-41,-60,-6
-26,-55,-5
-23,-59,-3
-27,-63,-2
-29,-66,0
-26,-67,4
-11,-71,13
1,-74,21
6,-77,11
-34,-77,-14
-48,-78,-4
-39,-75,15
-38,-55,13
-30,-30,20
-28,-29,24
-25,-34,24
-25,-39,22
-25,-46,21
-27,-46,22
-33,-46,19
-35,-50,17
-35,-58,17
-36,-60,15
-37,-61,17
-39,-61,21
-35,-55,26
-29,-51,21
-24,-52,20
-2,-57,25
4,-63,26
2,-70,31
-4,-72,32
-18,-84,34
-31,-97,39
-34,-69,31
-31,-57,23
-19,-47,8
-19,-54,8
-26,-77,16
-30,-75,20
-19,-63,11
-14,-58,5
-8,-54,5
-14,-57,11
-17,-58,11
-19,-63,8
-19,-63,7
-17,-61,11
-16,-61,13
-15,-64,16
-16,-65,19
-17,-61,19
-18,-59,19
-19,-66,20
-22,-73,22
-30,-51,28
-30,-47,28
-33,-54,22
-33,-58,22
-36,-65,20
-37,-62,20
-30,-48,21
-23,-39,22
-25,-39,21
-26,-41,19
-28,-42,16
-40,-41,12
-53,-39,9
-52,-37,13
-46,-39,16
-35,-46,24
-37,-49,25
-42,-49,22
-43,-49,19
-42,-53,16
-42,-59,16
-51,-79,19
-56,-77,20
-39,-52,14
-28,-44,12
-30,-48,16
-40,-65,29
-43,-65,28
-35,-60,14
-30,-55,11
-25,-50,11
-26,-49,12
-32,-47,15
-33,-48,16
-33,-48,17
-32,-48,17
-30,-48,15
-28,-49,12
-29,-54,10
-31,-56,11
-32,-55,14
-25,-71,11
-27,-86,11
-32,-62,26
-31,-56,28
-18,-64,24
-13,-70,22
-7,-64,22
-8,-55,22
-11,-41,21
-12,-38,18
-17,-44,18
-22,-49,18
-37,-54,10
-42,-54,6
-48,-51,5
-44,-49,9
-38,-47,14
-35,-48,16
-33,-55,20
-35,-65,25
-37,-70,26
-41,-98,32
-39,-93,33
-19,-63,23
-10,-55,15
-11,-59,14
-15,-65,21
-30,-69,32
-30,-66,28
-20,-57,10
-16,-54,7
-16,-55,8
-17,-56,10
-21,-60,11
-24,-61,10
-27,-61,8
-25,-64,7
-23,-64,8
-19,-66,12
-17,-66,13
-15,-62,18
-15,-58,20
-17,-79,18
-23,-81,24
-21,-46,32
-19,-38,26
-11,-42,16
-13,-49,12
-16,-58,16
-19,-57,22
-23,-50,26
-24,-47,20
-25,-55,15
-30,-69,18
-30,-71,21
-26,-66,21
-22,-62,20
-14,-62,27
-12,-63,31
-12,-63,31
-15,-62,30
-19,-59,28
-21,-58,26
-23,-59,25
-23,-62,24
-35,-86,35
-33,-76,37
-22,-63,18
-16,-60,10
-15,-64,12
-18,-71,18
-29,-80,27
-20,-69,14
-15,-64,8
-10,-60,7
-10,-60,8
-13,-58,8
-15,-57,8
-19,-56,6
-21,-56,5
-22,-58,5
-21,-59,7
-18,-60,12
-16,-62,14
-13,-62,17
-12,-61,20
-11,-79,22
-15,-92,26
-15,-56,38
-13,-40,31
-14,-42,25
-17,-55,20
-18,-61,22
-19,-58,27
-19,-54,28
-19,-49,23
-19,-50,22
-20,-57,23
-23,-60,25
-23,-62,27
-22,-62,27
-18,-58,25
-16,-59,27
-16,-61,28
-17,-63,29
-18,-66,30
-18,-69,29
-17,-69,28
-19,-71,26
-23,-82,28
-26,-74,31
-22,-67,24
-14,-50,7
-15,-51,5
-22,-60,14
-32,-67,21
-40,-73,26
-33,-68,15
-18,-58,0
-11,-59,-1
-7,-65,7
-8,-68,11
-12,-71,15
-14,-71,16
-18,-69,12
-19,-68,12
-18,-68,12
-23,-65,8
-23,-65,10
-13,-84,11
-15,-79,24
-11,-35,39
-10,-30,28
-2,-43,18
-2,-49,22
-12,-51,29
-15,-47,33
-16,-39,28
-15,-39,24
-17,-51,26
-21,-61,29
-26,-72,32
-19,-71,35
-15,-68,37
-10,-63,35
-12,-64,33
-17,-67,34
-21,-69,34
-26,-70,33
-26,-73,31
-31,-92,36
-30,-84,37
-21,-61,17
-16,-56,10
-14,-56,15
-16,-62,19
-28,-69,22
-29,-68,17
-21,-65,7
-11,-67,11
-8,-69,15
-8,-67,15
-11,-67,12
-16,-69,9
-19,-70,8
-19,-67,7
-18,-64,8
-18,-64,13
-16,-64,17
-15,-56,21
-15,-55,25
-11,-64,25
-10,-62,30
-6,-42,38
-7,-38,33
-5,-41,21
-8,-49,20
-12,-62,26
-19,-58,26
-23,-56,26
-23,-60,26
-24,-65,23
-25,-76,26
-25,-76,28
-21,-67,25
-18,-61,27
-14,-60,27
-17,-62,28
-23,-59,30
-27,-60,29
-30,-63,28
-28,-66,29
-29,-90,34
-32,-93,43
-25,-74,28
-14,-61,15
-13,-61,17
-17,-73,21
-24,-76,23
-23,-73,17
-19,-70,10
-13,-66,6
-10,-65,9
-11,-63,11
-13,-61,10
-16,-59,6
-17,-59,4
-18,-59,5
-18,-61,7
-15,-62,11
-13,-62,13
-11,-59,17
-10,-58,21
-7,-69,21
-15,-73,35
-15,-54,36
-15,-49,25
-9,-55,24
-11,-68,27
-13,-66,29
-20,-55,22
-20,-51,18
-18,-50,12
-19,-55,18
-25,-65,24
-26,-67,22
-25,-66,22
-23,-65,24
-20,-67,32
-18,-68,35
-19,-66,35
-22,-60,34
-23,-57,33
-23,-59,30
-24,-68,30
-35,-85,39
-29,-78,37
-18,-65,22
-16,-64,16
-16,-68,18
-20,-73,21
-24,-78,29
-22,-81,29
-11,-79,16
-9,-75,12
-16,-71,8
-28,-69,1
-34,-65,-3
-41,-61,-11
-48,-59,-10
-30,-54,-5
-22,-52,-1
-17,-45,4
-18,-44,8
-17,-46,22
-14,-51,23
-13,-58,25
-14,-48,28
-20,-47,27
-17,-48,25
-13,-60,25
-18,-70,28
-29,-73,27
-32,-69,26
-29,-65,23
-25,-68,25
-13,-74,35
-12,-69,36
-15,-66,37
-24,-58,39
-28,-54,36
-35,-52,28
-36,-55,27
-25,-68,37
-17,-72,39
-10,-83,34
-13,-95,33
-21,-90,33
-22,-81,28
-21,-64,17
-13,-61,15
-37,-76,19
-39,-83,20
-51,-82,0
-44,-75,-3
-25,-64,-4
-20,-57,3
-21,-56,8
-28,-54,8
-34,-54,4
-39,-51,-4
-40,-51,-5
-37,-52,-2
-36,-54,1
-31,-58,6
-26,-59,8
-7,-76,9
2,-77,17
9,-48,33
5,-46,29
2,-53,23
-4,-58,27
-15,-65,30
-21,-63,23
-18,-60,23
-21,-70,27
-23,-79,29
-31,-89,39
-29,-84,42
-12,-69,44
-6,-62,42
-6,-56,38
-9,-56,35
-18,-59,32
-21,-61,32
-22,-63,30
-21,-65,30
-18,-70,30
-22,-80,29
-29,-79,32
-26,-72,12
-16,-61,2
-13,-62,8
-17,-68,16
-33,-77,23
-35,-75,18
-23,-68,4
-16,-65,3
-4,-59,10
-2,-57,14
-7,-56,14
-11,-57,11
-24,-52,3
-23,-54,5
-20,-54,6
-17,-55,7
-12,-57,14
-10,-57,19
-6,-57,23
-10,-79,21
-14,-78,29
-19,-59,38
-16,-55,36
-14,-58,26
-15,-67,26
-22,-72,26
-21,-68,25
-12,-55,26
-11,-52,23
-14,-55,22
-17,-59,22
-26,-57,20
-29,-55,17
-28,-51,17
-26,-50,18
-22,-56,21
-22,-61,26
-24,-62,28
-24,-65,30
-24,-74,28
-29,-108,39
-26,-100,40
-18,-68,20
-16,-58,16
-13,-59,16
-20,-65,17
-29,-72,20
-30,-71,14
-19,-63,8
-15,-60,8
-15,-58,11
-15,-56,15
-23,-56,10
-25,-55,9
-24,-53,9
-19,-52,11
-18,-52,12
-17,-52,12
-18,-53,14
-18,-53,15
-18,-54,16
-17,-59,16
-16,-69,14
-21,-79,27
-20,-70,31
-16,-58,23
-11,-57,19
-10,-66,18
-14,-71,21
-24,-66,27
-25,-59,22
-19,-53,15
-17,-59,21
-18,-63,26
-19,-64,26
-19,-62,25
-19,-57,25
-20,-54,24
-22,-56,25
-23,-58,25
-19,-61,29
-17,-62,30
-13,-61,29
-12,-61,27
-13,-62,24
-15,-68,24
-27,-87,30
-30,-82,31
-21,-67,15
-8,-61,14
-9,-63,18
-17,-70,18
-25,-70,16
-24,-64,19
-20,-59,17
-9,-52,11
-9,-51,11
-17,-55,13
-20,-58,12
-21,-62,9
-18,-61,10
-13,-63,12
-11,-63,15
-9,-64,17
-8,-64,18
-9,-61,19
-10,-61,18
-15,-84,18
-16,-59,33
-20,-54,32
-18,-53,25
-15,-60,23
-12,-66,22
-10,-62,24
-10,-53,22
-12,-50,20
-16,-47,15
-19,-50,15
-25,-53,17
-27,-55,18
-29,-52,22
-29,-49,22
-25,-54,22
-26,-62,24
-22,-70,30
-23,-82,32
-29,-100,36
-28,-91,43
-22,-78,28
-16,-67,12
-15,-69,16
-23,-74,23
-26,-71,21
-22,-62,9
-19,-61,7
-16,-69,9
-16,-72,10
-18,-76,9
-18,-74,8
-17,-66,7
-17,-61,5
-19,-57,2
-22,-58,1
-23,-59,2
-22,-63,7
-24,-62,7
-27,-60,1
-23,-77,0
-10,-96,29
4,-69,43
43,-38,29
43,-32,25
-1,-52,24
-15,-59,20
-16,-56,20
-11,-55,20
-14,-64,21
-12,-74,16
-47,-91,23
-50,-88,25
-42,-71,18
-13,-68,29
-4,-67,32
-2,-61,30
-5,-59,28
-17,-59,26
-21,-61,28
-24,-59,30
-22,-58,28
-20,-58,23
-21,-64,20
-38,-101,29
-32,-89,31
-23,-66,11
-13,-53,1
-14,-59,2
-18,-70,13
-38,-82,24
-33,-74,6
-25,-67,0
-11,-61,4
-12,-64,7
-20,-70,11
-24,-73,12
-26,-66,6
-24,-64,2
-22,-61,0
-21,-62,2
-17,-69,6
-16,-70,8
-13,-69,19
-11,-67,24
-9,-79,28
-8,-68,34
-5,-39,37
-3,-28,28
-3,-32,25
-9,-48,24
-12,-55,24
-15,-56,26
-18,-59,31
-18,-62,29
-26,-70,25
-34,-86,29
-34,-86,34
-15,-68,32
-6,-61,26
0,-59,31
-3,-59,33
-18,-61,31
-26,-62,29
-30,-64,28
-26,-65,26
-18,-65,21
-17,-79,22
-21,-90,30
-22,-75,31
-22,-68,22
-15,-55,9
-17,-58,11
-24,-73,18
-30,-77,20
-26,-74,11
-24,-69,4
-4,-62,7
-6,-63,6
-2,-58,13
-9,-57,11
-15,-54,7
-22,-54,3
-27,-55,3
-21,-55,7
-16,-56,10
-9,-59,19
-5,-59,24
-2,-61,27
-3,-70,23
-10,-74,28
-12,-66,28
-14,-54,19
-13,-52,15
-15,-63,10
-20,-73,13
-34,-77,21
-37,-69,21
-26,-57,18
-22,-61,21
-19,-65,26
-14,-64,28
-13,-63,28
-14,-56,28
-17,-53,25
-23,-52,26
-24,-54,27
-25,-62,31
-22,-66,32
-13,-68,29
-10,-68,27
-12,-69,24
-17,-77,25
-29,-81,34
-27,-71,30
-18,-57,14
-12,-54,7
-16,-68,12
-20,-79,18
-28,-81,23
-17,-67,9
-13,-62,6
-8,-59,7
-10,-60,7
-14,-57,9
-15,-55,9
-18,-54,7
-17,-53,8
-14,-55,10
-13,-56,13
-11,-55,16
-10,-54,18
-10,-54,21
-11,-55,25
-10,-58,24
-10,-72,20
-18,-75,33
-18,-64,30
-18,-61,26
-16,-79,25
-17,-85,28
-18,-67,26
-15,-55,17
-15,-48,15
-17,-49,16
-22,-53,15
-24,-53,14
-24,-50,17
-23,-50,20
-21,-50,24
-21,-52,25
-22,-57,28
-22,-60,31
-21,-64,36
-18,-65,32
-19,-70,30
-30,-91,38
-30,-86,39
-25,-71,22
-19,-63,16
-13,-58,15
-15,-61,19
-24,-71,24
-28,-69,22
-19,-65,11
-15,-64,8
-8,-64,11
-7,-63,12
-11,-62,11
-13,-61,10
-19,-59,4
-22,-59,2
-25,-61,2
-18,-67,11
-16,-67,15
-14,-64,21
-12,-64,20
-18,-87,22
-20,-69,35
-16,-34,43
-14,-26,35
-11,-42,29
-5,-53,37
0,-61,48
-19,-57,38
-33,-44,4
-50,-41,-8
-52,-50,15
-49,-58,39
-54,-53,30
-55,-51,11
-59,-55,5
-71,-59,-15
-67,-59,-18
-53,-52,-10
-49,-45,-8
-44,-28,-16
-48,-20,-18
-51,-24,3
-39,-29,17
-56,-44,4
-83,-61,-8
-100,-81,-27
-85,-75,-30
-62,-55,-22
-59,-45,-17
-67,-39,-14
-68,-39,-15
-54,-37,-13
-30,-28,-14
-25,-23,-21
-28,-9,-20
-43,-7,-12
-47,-16,18
-39,-20,6
-38,-21,-18
-41,-21,-19
-45,-27,-9
-44,-30,-3
-43,-42,17
-46,-46,25
-41,-65,28
-41,-70,28
-36,-55,24
-29,-56,19
-7,-66,22
-4,-79,24
-6,-87,27
-20,-98,39
-30,-96,41
-33,-80,30
-30,-72,24
-27,-61,23
-25,-59,25
-21,-57,30
-22,-56,31
-24,-53,33
-25,-52,34
-24,-51,31
-24,-54,30
-22,-63,30
-20,-66,29
-19,-74,26
-20,-85,27
-22,-89,32
-18,-78,20
-15,-71,14
-9,-60,7
-11,-59,8
-27,-65,11
-35,-67,13
-34,-64,6
-27,-60,2
-17,-56,-1
-15,-55,1
-16,-58,8
-19,-58,9
-22,-57,9
-21,-56,10
-20,-55,12
-20,-54,12
-21,-56,16
-21,-58,23
-21,-58,28
-18,-65,27
-16,-80,23
-17,-72,30
-16,-63,35
-15,-55,35
-14,-58,30
-14,-70,20
-16,-70,21
-24,-57,18
-22,-48,13
-22,-43,11
-27,-46,11
-28,-51,15
-30,-53,16
-29,-54,17
-28,-52,19
-22,-52,20
-19,-54,22
-18,-56,26
-16,-62,30
-16,-65,30
-17,-64,31
-16,-61,29
-17,-61,22
-21,-72,23
-37,-91,42
-34,-85,40
-25,-74,21
-19,-61,13
-15,-58,12
-16,-64,10
-24,-75,9
-28,-72,10
-17,-61,6
-18,-63,-4
-17,-62,1
-16,-51,9
-22,-53,6
-24,-49,-1
-25,-52,-2
-24,-56,2
-24,-55,4
-22,-51,6
-20,-50,6
-20,-53,10
-21,-54,14
-19,-59,26
-16,-59,30
-19,-72,14
-18,-96,8
-23,-84,24
-22,-62,21
-21,-56,18
-24,-63,15
-23,-71,18
-25,-71,20
-23,-62,19
-19,-49,15
-19,-47,16
-19,-49,16
-19,-51,16
-19,-55,17
-19,-54,17
-18,-53,17
-17,-52,17
-17,-54,18
-18,-56,19
-9,-62,27
3,-71,39
0,-71,31
-21,-87,17
-26,-99,23
-19,-79,27
-17,-71,21
-11,-52,8
-15,-52,7
-20,-64,18
-24,-68,23
-29,-66,17
-24,-61,12
-16,-55,7
-11,-55,8
-10,-57,12
-13,-58,12
-17,-60,11
-19,-61,10
-20,-64,10
-16,-67,10
-14,-69,9
-11,-67,10
-11,-64,12
-12,-59,17
-13,-66,15
-25,-65,28
-22,-55,35
-17,-46,27
-13,-50,24
-8,-65,27
-9,-66,29
-12,-53,29
-11,-46,31
-20,-43,22
-27,-44,16
-25,-48,15
-25,-54,21
-25,-56,23
-25,-61,25
-24,-61,26
-23,-63,28
-22,-65,29
-20,-68,28
-19,-72,27
-20,-77,26
-23,-82,29
-29,-80,34
-29,-71,30
-25,-57,17
-24,-57,15
-24,-70,17
-23,-75,19
-19,-74,17
-14,-69,13
-9,-61,9
-11,-59,10
-14,-61,10
-20,-71,12
-21,-74,12
-16,-65,9
-13,-61,7
-12,-63,6
-13,-67,7
-16,-68,12
-17,-66,14
-15,-70,12
-19,-76,17
-19,-52,37
-19,-46,40
-9,-39,27
-2,-40,24
-2,-52,28
-10,-53,36
-13,-51,37
-18,-48,30
-19,-49,28
-19,-55,27
-21,-58,28
-24,-61,30
-24,-62,31
-25,-60,28
-20,-57,26
-14,-64,31
-15,-69,37
-26,-73,41
-28,-70,37
-27,-68,30
-28,-87,32
-28,-85,35
-22,-65,22
-19,-59,15
-18,-61,15
-21,-67,19
-30,-80,22
-29,-83,20
-18,-79,6
-12,-74,2
-7,-68,5
-10,-68,8
-16,-68,10
-18,-68,9
-17,-65,6
-16,-64,5
-14,-66,7
-14,-68,10
-15,-68,13
-14,-67,15
-13,-65,18
-17,-76,25
-17,-55,37
-11,-35,38
-8,-38,34
-3,-44,35
-2,-45,38
-8,-43,38
-9,-40,36
-12,-40,29
-15,-45,29
-20,-62,36
-24,-72,41
-28,-75,42
-27,-71,40
-19,-62,38
-14,-61,35
-10,-64,32
-14,-67,36
-17,-64,34
-20,-57,27
-21,-56,24
-22,-64,21
-26,-79,22
-40,-79,39
-34,-68,34
-22,-58,12
-19,-57,8
-18,-65,10
-21,-74,15
-26,-80,24
-24,-80,22
-14,-75,9
-8,-71,5
-2,-65,8
-6,-60,11
-9,-58,12
-17,-57,11
-19,-57,11
-20,-58,11
-18,-62,11
-14,-66,11
-11,-63,13
-9,-56,21
-11,-54,26
-12,-70,26
-14,-68,33
-11,-50,37
-7,-47,30
-4,-53,20
-4,-61,21
-19,-76,26
-26,-75,27
-31,-65,24
-18,-58,19
-18,-60,20
-19,-63,27
-19,-61,25
-20,-55,20
-21,-52,19
-23,-53,20
-25,-57,22
-27,-62,28
-27,-65,29
-30,-94,28
-37,-115,40
-22,-87,32
-17,-73,19
-11,-61,11
-10,-64,12
-18,-72,20
-24,-67,25
-20,-64,22
-13,-56,8
-12,-55,5
-15,-55,8
-16,-56,10
-17,-59,10
-17,-60,10
-16,-61,10
-15,-63,10
-13,-69,10
-12,-69,10
-12,-63,13
-13,-65,13
-17,-85,14
-21,-71,24
-19,-49,31
-14,-46,19
-11,-50,16
-13,-59,18
-14,-57,22
-17,-50,24
-19,-47,23
-20,-48,22
-21,-53,22
-26,-64,29
-26,-65,32
-23,-64,32
-20,-59,31
-16,-54,31
-16,-58,32
-22,-66,29
-24,-68,29
-26,-69,28
-27,-77,29
-39,-107,46
-27,-88,37
-20,-75,27
-11,-56,11
-10,-53,9
-14,-59,10
-20,-63,14
-29,-65,24
-27,-65,22
-18,-57,9
-15,-56,5
-11,-55,5
-11,-55,5
-16,-56,7
-18,-57,6
-24,-57,4
-25,-58,3
-24,-61,7
-19,-63,13
-18,-63,15
-18,-58,20
-16,-61,22
-18,-80,24
-19,-67,34
-17,-47,36
-14,-45,31
-14,-56,25
-15,-65,26
-16,-64,32
-16,-58,31
-20,-50,26
-22,-50,26
-23,-59,28
-25,-64,29
-25,-64,30
-20,-56,26
-17,-55,26
-13,-58,29
-14,-58,28
-16,-64,27
-18,-66,27
-19,-67,24
-19,-68,22
-20,-79,19
-24,-88,23
-29,-75,28
-26,-66,22
-17,-52,5
-18,-54,4
-23,-68,12
-26,-71,16
-21,-65,13
-18,-61,9
-13,-57,5
-15,-58,7
-16,-58,8
-21,-59,11
-23,-61,13
-22,-64,14
-19,-68,14
-10,-73,14
-5,-74,13
-6,-76,14
-7,-80,13
-19,-70,25
-25,-59,38
-21,-50,33
-16,-47,25
-6,-48,18
-4,-49,20
-5,-43,31
-12,-40,35
-15,-40,33
-17,-44,29
-17,-47,28
-13,-52,36
-18,-57,32
-21,-60,29
-15,-61,33
-10,-64,31
-10,-62,30
-14,-64,30
-18,-67,30
-22,-73,28
-25,-82,28
-29,-88,38
-26,-74,34
-17,-54,15
-16,-54,14
-19,-59,18
-26,-69,21
-27,-68,22
-18,-62,16
-15,-60,13
-11,-59,12
-10,-59,13
-12,-59,12
-14,-59,12
-17,-61,11
-19,-61,12
-17,-61,14
-16,-61,15
-13,-63,16
-12,-64,16
-11,-65,19
-11,-64,22
-12,-77,21
-15,-80,25
-14,-56,34
-10,-43,26
-8,-43,20
-11,-52,15
-14,-59,17
-20,-59,27
-21,-55,29
-19,-49,26
-19,-49,24
-21,-61,27
-22,-65,30
-20,-62,28
-18,-56,27
-17,-50,26
-19,-52,28
-24,-59,32
-27,-57,33
-24,-52,24
-28,-87,27
-32,-98,37
-24,-76,36
-19,-57,23
-12,-51,13
-12,-59,16
-22,-70,24
-22,-68,27
-16,-59,22
-14,-57,18
-12,-56,15
-13,-56,14
-22,-58,7
-29,-59,4
-37,-58,4
-36,-60,4
-28,-62,10
-19,-64,13
-17,-61,12
-18,-59,13
-19,-60,15
-25,-57,25
-29,-55,28
-19,-50,24
-11,-50,22
2,-59,23
-1,-62,26
-14,-56,28
-20,-52,25
-23,-49,15
-21,-51,15
-20,-57,22
-19,-57,22
-28,-58,21
-23,-55,21
-28,-51,19
-29,-55,24
-34,-61,28
-30,-68,33
-26,-73,33
-26,-97,37
-26,-96,41
-17,-74,28
-15,-64,22
-15,-51,23
-18,-54,22
-26,-71,22
-27,-76,23
-17,-69,21
-15,-65,18
-7,-55,10
-8,-53,9
-13,-53,11
-19,-54,12
-21,-57,12
-20,-63,11
-17,-64,11
-12,-64,11
-10,-64,12
-10,-62,14
-11,-62,14
-12,-74,12
-16,-76,15
-20,-59,29
-19,-55,28
-12,-58,18
-10,-64,14
-14,-65,16
-15,-54,21
-16,-49,21
-18,-47,19
-19,-49,18
-20,-51,18
-20,-52,20
-21,-55,23
-22,-56,25
-22,-59,27
-22,-62,29
-22,-68,33
-21,-70,34
-20,-75,30
-21,-84,31
-25,-93,39
-22,-83,34
-17,-63,22
-14,-55,15
-15,-55,14
-19,-59,16
-27,-69,21
-25,-65,18
-20,-62,11
-13,-60,7
-11,-60,8
-12,-63,10
-14,-65,10
-17,-65,9
-18,-65,8
-21,-60,8
-21,-60,7
-18,-61,9
-17,-61,13
-16,-59,19
-15,-59,20
-13,-73,18
-15,-78,22
-14,-49,33
-12,-40,26
-10,-41,21
-13,-54,19
-16,-60,22
-19,-60,29
-21,-58,28
-23,-55,26
-23,-57,26
-26,-66,31
-27,-67,32
-24,-64,31
-21,-61,30
-16,-55,30
-14,-54,32
-19,-63,31
-21,-68,31
-24,-63,29
-24,-73,21
-28,-87,25
-31,-91,30
-24,-78,25
-15,-58,10
-14,-60,9
-21,-71,14
-27,-70,14
-32,-62,6
-30,-59,3
-27,-62,2
-26,-66,4
-22,-69,6
-19,-69,5
-16,-71,6
-16,-72,7
-16,-79,6
-15,-80,5
-13,-95,3
-18,-61,17
-21,-56,24
-20,-47,25
-14,-39,22
-5,-34,20
-4,-36,19
-9,-46,24
-12,-48,28
-15,-48,35
-15,-47,35
-10,-51,30
-8,-55,32
-18,-66,34
-27,-69,32
-22,-64,33
-16,-63,33
-9,-63,34
-14,-66,32
-18,-68,32
-21,-71,27
-23,-82,27
-27,-92,36
-24,-85,33
-17,-61,18
-16,-52,15
-17,-52,16
-22,-57,15
-30,-67,16
-30,-67,17
-20,-63,12
-16,-61,9
-11,-63,9
-10,-63,11
-13,-65,12
-15,-67,11
-18,-68,10
-16,-67,9
-15,-66,8
-15,-70,10
-15,-72,11
-14,-67,14
-12,-66,15
