x,y,z
-0.1820888519287109,-4.296680450439453,5.340526580810547
-1.9833097457885744,-3.9554903507232666,2.277289390563965
-2.2454938888549805,-3.610229730606079,-0.768324613571167
-2.216463088989258,-1.6433310508728027,-2.8634164333343506
-1.6944026947021484,0.8371267914772034,-2.1272847652435303
-1.551279067993164,1.585765719413757,0.075939655303955
-1.6098718643188477,0.6264388561248779,1.4931933879852295
-1.1461238861083984,-0.4342914521694183,1.788052320480347
-1.4898271560668943,-1.1796225309371948,0.6666293144226074
-1.425140380859375,-1.7803022861480713,-0.4414703845977783
-0.2128257751464843,-1.239282727241516,-0.6377389430999756
-0.730473518371582,-0.4985767006874084,-1.3002216815948486
-0.4594364166259765,-0.1781861782073974,-2.117436408996582
-0.9684619903564452,-0.2523401975631714,-1.3505864143371582
-0.1664857864379882,-0.1450125575065612,-0.2583420276641845
-0.1252088546752929,0.5082157254219055,-0.5170917510986328
-0.5481376647949219,1.2698383331298828,-1.6021461486816406
-0.4624338150024414,1.7159075736999512,-2.0819168090820312
0.3024463653564453,1.493135690689087,-2.089482545852661
0.8219375610351562,0.878519594669342,-2.0351059436798096
1.6341667175292969,0.3260978460311889,-2.045792579650879
2.3799562454223637,0.0876018106937408,-1.623379468917847
2.3006181716918945,0.0002004206180572,-0.760979413986206
2.571812629699707,0.0169493556022644,-0.1638851165771484
2.089750289916992,0.2538097202777862,-0.1507377624511718
1.7035140991210938,0.3486139178276062,-0.3987736701965332
1.740778923034668,0.0907436907291412,-0.6112898588180542
1.9342241287231443,-0.4348513782024383,-0.0956958532333374
0.1069869995117187,-0.8740090727806091,1.5173569917678833
-1.6181344985961914,-2.4589009284973145,4.1088409423828125
-0.9694795608520508,-3.056967496871948,4.056146144866943
-0.1484365463256836,-3.174957275390625,5.119783878326416
3.299365997314453,0.0187704563140869,4.886842727661133
0.4068412780761719,2.458803176879883,1.2147481441497805
-2.2626848220825195,2.254664897918701,-0.3969154357910156
-3.220187187194824,1.7434732913970947,-0.6386082172393799
-3.159701347351074,1.0540626049041748,-1.9870622158050537
-2.1211366653442383,0.3603400588035583,-2.731670618057251
-1.774150848388672,-0.0301458239555358,-2.895927667617798
-0.8246097564697266,0.0947540998458862,-2.2034294605255127
-0.6634931564331055,0.7185966372489929,-1.1828157901763916
-0.3421630859375,1.3354851007461548,-0.7151389122009277
-0.6746501922607422,1.4576120376586914,-1.1512479782104492
-1.1425113677978516,1.4230151176452637,-1.9783942699432373
-1.2708101272583008,1.5985230207443235,-2.579442024230957
-1.5503311157226562,1.827143669128418,-2.7750675678253174
-1.1162586212158203,2.205881357192993,-2.325270175933838
0.3413677215576172,2.6454029083251958,-1.538981795310974
2.1956729888916016,2.921553373336792,-0.6877908706665039
2.1274948120117188,1.908920168876648,0.7893078327178955
2.1420907974243164,-2.0059633255004883,1.0026053190231323
2.6037378311157227,-2.316924333572388,0.3704186677932739
2.4100465774536133,-0.0664076507091522,-1.3950189352035522
2.3164119720458984,0.3022468090057373,-2.5958471298217773
2.5776233673095703,0.6362839937210083,-0.5993611812591553
3.475022315979004,1.340221285820007,2.958953380584717
2.6199026107788086,-1.549069881439209,4.485670566558838
1.584925651550293,-5.252418518066406,6.039108276367188
-0.1832647323608398,-5.352532386779785,4.859981060028076
-1.009018898010254,-4.472804546356201,1.1986205577850342
-1.5540227890014648,-3.6673622131347656,-0.1795885562896728
-0.3275470733642578,-0.4363358616828918,-0.3486115932464599
-0.485595703125,2.543528318405152,0.294719934463501
-1.4006834030151367,1.4689385890960691,0.7097094058990479
-1.9061756134033203,0.2034454941749572,0.4042961597442627
-3.0628719329833984,-0.2279927134513855,-0.4114670753479004
-3.549166679382324,-0.7144513130187988,-1.213064193725586
-2.9572572708129883,-0.6958739757537842,-0.9735424518585204
-1.7355422973632812,-0.0148652791976928,-0.491889476776123
-1.141636848449707,0.424109935760498,-0.5562953948974609
-0.90240478515625,-0.0443699359893798,-0.923668622970581
-0.0154380798339843,-0.1486791968345642,-1.1715877056121826
-0.0848045349121093,-0.0873695611953735,-1.080080509185791
-0.505955696105957,-0.0826700329780578,-1.154435396194458
-0.2733421325683594,0.0602721571922302,-1.7232697010040283
-0.4048404693603515,0.1199421882629394,-1.9145212173461916
-0.152165412902832,0.1890354752540588,-1.9343717098236084
0.5864620208740234,0.2177762985229492,-1.835577130317688
0.680323600769043,0.3440354466438293,-1.6383517980575562
1.210369110107422,0.5814350247383118,-1.3950443267822266
2.0849714279174805,0.618651270866394,-1.245060920715332
2.4029417037963867,0.4019805788993835,-1.185526967048645
2.539952278137207,-0.0359712839126586,-0.7835935354232788
3.0223188400268555,-1.156158208847046,-0.1088206768035888
3.4509763717651367,-1.0466814041137695,0.2146246433258056
0.931584358215332,-0.8651636242866516,1.6092172861099243
-1.605330467224121,-1.1784353256225586,2.822582244873047
-2.248011589050293,-1.6674551963806152,3.1014328002929688
-1.133920669555664,-1.79762864112854,3.4142160415649414
-0.1533193588256836,-1.2386916875839231,5.29605770111084
2.1819896697998047,0.7555719614028931,6.436810493469238
1.7762022018432615,3.092865228652954,2.7206010818481445
-1.2918758392333984,2.857621431350708,0.3348088264465332
-2.978893280029297,1.7933950424194336,-0.2595658302307129
-2.959074020385742,0.8794425129890442,-1.8332831859588623
-1.875779151916504,0.0588053464889526,-2.6305975914001465
-0.8635931015014648,-0.3350482583045959,-2.2764647006988525
-0.6060266494750977,-0.3171835541725158,-1.59844708442688
-1.0047197341918943,-0.2446402907371521,-1.2818355560302734
-1.1276779174804688,0.1292028427124023,-1.384083271026611
-0.9229011535644532,0.8010214567184448,-1.6627461910247805
-1.265833854675293,1.6112979650497437,-1.5541324615478516
-1.125575065612793,2.242401599884033,-1.6471707820892334
-1.133223533630371,2.683960199356079,-2.0122148990631104
-1.1101837158203125,2.8245811462402344,-2.1685662269592285
-0.2540693283081054,2.4921371936798096,-2.0139403343200684
0.1762723922729492,1.728248953819275,-1.1355575323104858
1.0985803604125977,0.6476840376853943,0.0697280168533325
1.864424705505371,-1.2893059253692627,1.5834835767745972
2.591503143310547,-3.1966118812561035,3.285710096359253
1.942770004272461,-2.8728904724121094,0.9862592220306396
0.8378629684448242,-1.4076440334320068,-2.4749441146850586
1.7953901290893557,0.1185698807239532,-2.9691600799560547
2.861148834228516,1.5888512134552002,-1.1489057540893557
3.901658058166504,1.3522047996520996,1.334336757659912
3.200216293334961,-0.3043972849845886,3.945889472961426
1.201435089111328,-2.818129301071167,4.582254409790039
-0.6283473968505859,-3.969883918762207,3.2600247859954834
-1.5015192031860352,-4.115267276763916,2.202481746673584
-1.4718141555786133,-4.240918159484863,1.3394713401794434
0.7905073165893555,-2.388388633728028,0.5351057052612305
0.2272052764892578,0.7394856214523315,0.3474748134613037
-1.9420881271362305,1.645480394363403,-0.1516566276550293
-2.175731658935547,1.2061755657196045,0.0573368072509765
-2.8183822631835938,0.3950591087341308,0.8311450481414795
-3.069584846496582,0.3798872232437134,0.2617866992950439
-3.263808250427246,0.5590271353721619,-0.6807816028594971
-2.5948352813720703,0.681534469127655,-1.0476887226104736
-2.210686683654785,0.620461642742157,-0.9029750823974608
-1.5404157638549805,0.1858032345771789,-0.792504072189331
-0.5170631408691406,-0.7338264584541321,-0.7910680770874023
0.2246570587158203,-0.8904812932014465,-0.5752077102661133
0.557159423828125,-0.4970521330833435,-0.348031997680664
0.1602458953857422,-0.547712504863739,-0.1158921718597412
0.2389430999755859,0.1815242171287536,-1.2690362930297852
0.5101518630981445,0.5973522663116455,-2.6324563026428223
1.185626983642578,0.5318228006362915,-2.585446357727051
1.8302631378173828,-0.02177095413208,-1.834193468093872
1.899310111999512,-0.3957264423370361,-1.8605101108551023
2.1279869079589844,-0.6732590794563293,-1.792345643043518
2.221860885620117,-0.92780339717865,-1.5052615404129028
3.142991065979004,-1.4357680082321167,-0.8596735000610352
3.311100959777832,-1.5489877462387085,-0.339796781539917
1.1451520919799805,-0.7853988409042358,0.3789256811141968
-1.593703269958496,0.1082798242568969,3.699969291687012
-1.2539377212524414,0.6652965545654297,5.558289527893066
1.237431526184082,0.2757000923156738,4.54417610168457
2.1660852432250977,0.4830057621002197,6.30263614654541
2.709930419921875,1.868664264678955,6.726015090942383
-1.1969013214111328,3.403268337249756,2.48215913772583
-3.479066848754883,2.7719099521636963,-0.1547658443450927
-3.2974157333374023,2.0307133197784424,-0.3410952091217041
-2.304414749145508,0.8327856063842773,-1.7607810497283936
-2.0010805130004883,-0.2282998263835907,-2.558457136154175
-0.8554010391235352,-0.7192097902297974,-2.3342597484588623
-0.7212848663330078,-0.8209837675094604,-2.3428900241851807
-0.2106342315673828,-0.5908384919166565,-1.7710580825805664
-0.6792659759521484,0.0150220990180969,-1.209420680999756
-0.9311742782592772,0.6531095504760742,-1.1723716259002686
-1.3897666931152344,1.4039617776870728,-1.6897375583648682
-1.795427322387695,1.8623093366622925,-2.5301320552825928
-1.952815055847168,2.3783693313598637,-2.891056537628174
-1.933241844177246,3.105820178985596,-2.717317581176758
-1.556314468383789,3.8674604892730713,-2.2635374069213867
-0.8212900161743164,3.918001651763916,-1.6992456912994385
0.1753406524658203,2.326100826263428,-0.2452074289321899
1.0496597290039062,-0.752930760383606,1.925286054611206
2.009829521179199,-4.365217208862305,2.3678770065307617
2.9462060928344727,-4.989264011383057,0.6379806995391846
2.7017555236816406,-1.3896806240081787,-2.347507953643799
2.39315128326416,2.3073551654815674,-3.117234230041504
4.21456241607666,3.648465633392334,0.812279462814331
6.4452714920043945,4.392927646636963,6.534537315368652
3.1072654724121094,-1.7780143022537231,6.502250671386719
-1.8360939025878904,-5.561077117919922,4.867678642272949
-2.420936584472656,-5.544525623321533,2.69180965423584
-1.7612295150756836,-4.875448226928711,0.6040182113647461
-1.427058219909668,-3.771662473678589,-0.792656421661377
1.3406457901000977,0.3310919404029846,-0.7655043601989746
1.984224319458008,3.3044841289520264,0.9804716110229492
0.2151060104370117,1.6596328020095823,0.7016973495483398
-0.8461437225341797,0.4942624568939209,0.1800620555877685
-1.8858051300048828,0.5953956842422485,-0.2620935440063476
-2.3120155334472656,0.8171488046646118,-1.5518512725830078
-2.665136337280273,0.8475801944732666,-2.0472652912139893
-2.786903381347656,0.5419192314147949,-1.735368013381958
-1.8458099365234373,-0.0327382087707519,-1.2721974849700928
-1.196516990661621,-0.5836257338523865,-1.0521893501281738
-1.0586433410644531,-1.057555079460144,-0.8356831073760986
-0.6450595855712891,-1.2887156009674072,-0.6425399780273438
-0.4836225509643554,-1.0653704404830933,-0.5103240013122559
-0.2082633972167968,0.1747107803821563,-2.2710249423980717
0.031320571899414,0.4312172830104828,-3.1765873432159424
1.108541488647461,0.4639074504375458,-2.923471689224243
1.5284786224365234,0.3380177319049835,-1.9587615728378296
1.7807674407958984,0.1423061192035675,-1.1812556982040403
1.5849456787109375,-0.0895198285579681,-1.47792649269104
1.8312339782714844,0.0158825814723968,-2.066523551940918
1.929254531860352,0.4226301312446594,-1.9511003494262693
1.7425460815429688,0.2916736304759979,-0.8020592927932739
1.9570932388305664,-0.4182721674442291,0.4994256496429443
3.013182640075684,-0.1155256927013397,1.4694610834121704
1.2156991958618164,-0.0396640002727508,2.674255847930908
-0.6943597793579102,-0.7453937530517578,3.560754776000977
-0.9128761291503906,-1.2342302799224854,3.873080253601074
-0.4743604660034179,-1.269269943237305,5.803656578063965
1.6365423202514648,-1.2427432537078855,7.62676191329956
3.0268449783325195,0.0635398030281066,5.53732967376709
0.3871183395385742,0.8592793941497803,1.5168581008911133
-1.8218746185302732,0.9193158745765686,0.7096104621887207
-2.6199493408203125,0.618927001953125,-0.4360041618347168
-2.7100934982299805,-0.3787394165992737,-1.9297988414764404
-2.881357192993164,-1.2663156986236572,-2.915090084075928
-2.690391540527344,-1.847800374031067,-3.790005207061768
-1.983668327331543,-1.4709861278533936,-3.345162868499756
-1.5743408203125,-0.931589424610138,-2.710984706878662
-1.2336301803588867,-0.0672719478607177,-2.2643344402313232
-1.030719757080078,1.5103614330291748,-1.2966408729553225
-0.293863296508789,3.407387971878052,-0.5822745561599731
-0.6016426086425781,4.531038284301758,-1.2652316093444824
-1.196149826049805,4.661370754241943,-2.7540314197540283
-1.3454532623291016,4.409829139709473,-3.169300079345703
-1.3261518478393557,4.047680377960205,-2.501045227050781
-0.008711814880371,3.3599741458892822,-1.6091868877410889
1.4622220993041992,2.235426425933838,-0.7588983774185181
2.384833335876465,0.1300239562988281,2.313976764678955
4.071619033813477,-4.480782508850098,4.718303203582764
3.5018606185913086,-3.132918119430542,3.6976258754730233
1.2047615051269531,0.8043487668037415,-2.2772557735443115
2.579159736633301,0.7864717841148376,-4.454983711242676
4.728941917419434,0.9876678586006165,-0.5457758903503418
3.887439727783203,0.0168164372444152,4.35195779800415
0.8674411773681641,-3.1942899227142334,5.392513275146484
-0.9702386856079102,-3.5556273460388184,4.414032936096191
-2.222841262817383,-3.7465009689331055,2.3622586727142334
-1.576340675354004,-3.6274571418762207,0.2942013740539551
-1.2053337097167969,-3.45489764213562,-0.0393667221069335
0.0213661193847656,-3.09944486618042,1.202342510223389
1.5260553359985352,-0.3599010705947876,2.7232625484466557
-0.5421247482299805,1.1690809726715088,1.4456546306610107
-2.1305294036865234,0.4743981957435608,0.1224832534790039
-2.6331653594970703,0.2249045968055725,-0.2711436748504638
-3.1168336868286133,0.614370584487915,-0.910043716430664
-2.73250675201416,0.729827344417572,-0.869483232498169
-2.339165687561035,0.2688939571380615,-0.333315372467041
-0.2047891616821289,0.6824185848236084,0.3135101795196533
-0.6403007507324219,1.0749082565307615,-0.79899001121521
-1.4668607711791992,1.2713873386383057,-1.781454086303711
-1.8986701965332031,1.1933358907699585,-1.9911856651306152
-1.5732088088989258,1.1171412467956543,-2.0081470012664795
-0.2080230712890625,0.9610896110534668,-2.04186487197876
0.9912967681884766,0.5551345944404602,-1.4364819526672363
1.3799428939819336,0.0231610424816608,-0.6692280769348145
2.245476722717285,-0.0666520670056343,-0.7207005023956299
2.433188438415528,0.1623661965131759,-1.2938554286956787
1.929093360900879,0.4308752715587616,-1.7170894145965576
2.074223518371582,0.6211281418800354,-1.9903141260147093
2.037611961364746,0.5462092161178589,-1.7246675491333008
1.910715103149414,0.1645519733428955,-1.259988784790039
1.9520397186279297,-0.0419544577598571,-0.7447130680084229
1.341465950012207,0.1217433810234069,-0.8660067319869995
-0.2093887329101562,0.3583109974861145,0.1939324140548706
-2.152928352355957,0.3355344235897064,2.847987651824951
-1.0172348022460938,-0.3560870587825775,4.633508205413818
1.139913558959961,-1.4686373472213743,3.851988077163696
1.5957555770874023,-4.471224784851074,6.702378749847412
4.910531044006348,-6.81776762008667,5.928183555603027
5.339572906494141,-2.448251485824585,2.547560453414917
-0.1280279159545898,3.7014236450195312,1.590037822723389
-3.196518898010254,4.254637718200684,0.1455159187316894
-4.034785270690918,3.4559357166290283,-0.951312780380249
-5.467449188232422,2.7618496417999268,-2.072218179702759
-4.606863021850586,1.7688071727752686,-3.715045690536499
-3.3377513885498047,2.026307821273804,-3.182459831237793
-2.192354202270508,2.2051751613616943,-1.017268419265747
-2.304296493530273,0.7665701508522034,-0.7762734889984131
-1.593134880065918,0.4663097858428955,-1.4116475582122805
-1.0199031829833984,0.4609141945838928,-1.225921869277954
-0.9250926971435548,0.3542222380638122,-0.944199800491333
-1.386312484741211,0.4635664224624634,-0.8075103759765625
-2.146389961242676,1.1019145250320437,-0.7704386711120605
-2.8222713470458984,1.1938120126724243,-0.6766221523284912
-2.454235076904297,0.3734652400016784,-0.9868118762969972
-0.3398280143737793,-0.5497458577156067,-1.265156865119934
2.820195198059082,-0.767834484577179,-0.6489771604537964
6.205284118652344,0.1257983446121215,0.2590768337249756
6.304435729980469,0.4280197024345398,-0.0933837890625
3.5400543212890625,-0.2161480784416198,-1.0301614999771118
0.8817644119262695,0.6373446583747864,-1.196113348007202
3.742466926574707,3.9433960914611816,1.150623798370361
8.115216255187988,6.527357578277588,4.204575538635254
3.801092147827149,-2.1567821502685547,5.317534446716309
-1.168413162231445,-8.302244186401367,4.26136589050293
-1.2458229064941406,-5.285118103027344,1.5460450649261477
-0.3281431198120117,-0.584280252456665,-1.1145055294036863
0.6423187255859375,1.7060308456420898,-0.9139540195465088
-0.1468591690063476,1.6883831024169922,0.3056106567382812
-0.6666688919067383,0.3456829786300659,0.0662446022033691
