x,y,z
-12,-44,7
-12,-45,5
-10,-54,1
-9,-55,1
-11,-55,4
-11,-54,7
-12,-57,10
-14,-62,11
-21,-75,10
-23,-82,14
-20,-87,23
-32,-97,22
-32,-84,13
-30,-65,7
-26,-60,6
-13,-57,-4
-11,-62,-7
-14,-70,-8
-16,-63,-9
-18,-51,-10
-19,-50,-7
-12,-53,-9
-12,-55,-8
-11,-57,-4
-10,-57,-4
-6,-57,-5
-7,-60,-6
-10,-70,-6
-11,-74,-4
-10,-83,1
-10,-90,-8
-14,-93,-2
-23,-70,23
-23,-58,29
-14,-50,27
-9,-52,19
0,-61,4
-1,-64,2
-5,-63,1
-10,-62,3
-16,-54,4
-17,-55,4
-19,-63,5
-17,-64,3
-10,-62,2
-7,-56,5
-5,-51,7
-9,-58,6
-11,-63,4
-16,-73,0
-18,-79,2
-22,-77,8
-23,-79,9
-26,-75,12
-26,-65,9
-23,-64,2
-21,-68,0
-17,-74,-3
-15,-73,-5
-9,-67,-12
-9,-65,-9
-10,-59,-5
-11,-58,-6
-14,-57,-7
-14,-56,-7
-10,-57,-10
-7,-57,-9
-7,-57,-8
-10,-62,-4
-11,-63,-1
-12,-68,3
-11,-70,7
-13,-81,10
-12,-85,10
-12,-78,14
-13,-73,19
-18,-62,26
-18,-59,23
-10,-67,11
-6,-69,9
-6,-63,8
-9,-59,7
-12,-51,4
-14,-49,3
-14,-49,3
-12,-56,0
-11,-59,0
-12,-58,5
-13,-56,9
-16,-61,19
-15,-67,18
-16,-80,16
-17,-82,15
-17,-90,14
-17,-89,16
-15,-69,11
-16,-65,7
-14,-65,0
-13,-68,-3
-12,-67,-4
-11,-53,-5
-11,-49,-4
-13,-49,-2
-14,-51,-1
-19,-55,1
-19,-55,1
-19,-58,1
-18,-57,2
-16,-60,2
-14,-64,1
-13,-69,2
-14,-72,4
-18,-76,4
-17,-82,1
-20,-73,6
-19,-61,12
-15,-54,13
-12,-53,12
-9,-62,6
-9,-68,5
-9,-65,7
-13,-53,7
-15,-52,6
-17,-56,5
-16,-59,5
-13,-63,3
-14,-64,3
-13,-60,7
-13,-59,8
-15,-59,11
-15,-62,13
-16,-72,13
-19,-78,13
-24,-81,11
-25,-83,13
-22,-66,10
-17,-64,3
-13,-66,1
-12,-68,-7
-17,-68,-14
-20,-65,-13
-20,-60,-9
-20,-57,-2
-21,-56,-1
-18,-61,-4
-16,-62,-6
-12,-61,-5
-9,-60,-3
-6,-58,-2
-5,-61,-2
-7,-60,1
-8,-63,2
-10,-74,4
-13,-92,5
-19,-89,10
-15,-66,12
-12,-59,12
-11,-58,11
-12,-63,7
-13,-73,4
-11,-69,4
-10,-56,4
-11,-53,5
-12,-51,4
-13,-52,5
-11,-55,3
-11,-56,3
-12,-57,7
-13,-57,10
-16,-57,15
-16,-60,13
-18,-73,11
-19,-82,10
-19,-82,9
-20,-84,13
-22,-76,16
-21,-61,14
-20,-64,9
-15,-71,1
-13,-75,-3
-14,-77,-8
-18,-67,-10
-26,-52,-2
-28,-52,1
-28,-55,-1
-26,-56,-3
-21,-58,-5
-18,-59,-5
-13,-55,0
-11,-51,2
-10,-50,3
-8,-56,2
-9,-56,2
-11,-65,5
-12,-72,8
-16,-88,7
-18,-89,8
-20,-70,16
-19,-64,17
-17,-61,15
-17,-68,12
-12,-79,6
-10,-71,5
-11,-56,8
-13,-51,8
-17,-51,5
-18,-52,4
-20,-58,2
-18,-58,4
-19,-56,8
-18,-59,7
-18,-66,6
-20,-73,6
-21,-76,6
-21,-90,10
-18,-95,19
-17,-64,9
-21,-55,6
-19,-55,0
-18,-60,-6
-23,-70,-17
-25,-70,-21
-20,-62,-23
-19,-62,-19
-22,-62,-18
-24,-65,-21
-24,-66,-21
-23,-64,-21
-22,-62,-20
-19,-56,-17
-19,-56,-16
-21,-61,-14
-23,-64,-13
-23,-65,-9
-22,-63,-7
-25,-66,4
-24,-67,3
-27,-69,16
-25,-63,19
-12,-53,14
-6,-55,12
-1,-63,9
-8,-75,6
-11,-77,4
-15,-68,6
-16,-62,7
-17,-55,6
-19,-55,6
-21,-60,6
-21,-60,6
-19,-57,7
-19,-57,7
-21,-60,9
-21,-62,9
-23,-66,8
-23,-70,8
-22,-77,8
-22,-84,8
-23,-81,12
-21,-73,12
-16,-66,4
-11,-68,0
-9,-71,-4
-10,-74,-9
-13,-66,-11
-18,-54,-10
-19,-55,-12
-26,-55,-12
-29,-53,-17
-34,-52,-13
-33,-55,-10
-24,-55,-9
-21,-57,-9
-18,-64,-8
-19,-66,-5
-24,-69,3
-26,-70,11
-27,-74,14
-9,-61,6
2,-53,4
8,-57,9
3,-62,12
-10,-73,11
-14,-74,9
-16,-68,7
-15,-63,8
-14,-55,8
-15,-56,8
-17,-59,6
-19,-62,6
-20,-64,9
-20,-61,11
-21,-60,14
-21,-62,14
-20,-72,11
-18,-77,10
-15,-82,16
-10,-97,20
-3,-91,17
-2,-68,9
-1,-66,7
-11,-66,3
-15,-68,0
-20,-74,-5
-18,-72,-7
-12,-61,-10
-13,-58,-7
-13,-54,-5
-15,-52,-5
-15,-55,-6
-14,-54,-6
-10,-51,-4
-9,-51,-3
-8,-57,0
-6,-64,1
-7,-67,3
-11,-72,9
-12,-78,13
-13,-88,11
-15,-87,13
-21,-70,23
-22,-66,25
-18,-63,18
-13,-65,11
-4,-71,4
-5,-65,4
-11,-54,5
-15,-51,5
-19,-48,5
-20,-47,5
-19,-53,4
-16,-56,4
-15,-57,5
-17,-58,9
-17,-62,10
-17,-69,11
-17,-71,11
-15,-77,11
-15,-81,10
-17,-86,14
-20,-78,17
-21,-64,13
-18,-65,9
-14,-69,3
-15,-71,0
-17,-70,-2
-17,-64,-2
-15,-54,-3
-16,-54,-1
-16,-54,-2
-15,-55,-4
-12,-57,-7
-8,-58,-6
-8,-57,-5
-8,-61,-5
-9,-65,-4
-9,-64,0
-10,-63,3
-12,-67,10
-14,-76,10
-17,-83,10
-19,-79,17
-17,-65,17
-14,-62,17
-12,-66,12
-12,-74,9
-10,-69,4
-9,-63,5
-12,-52,6
-17,-49,8
-18,-50,8
-18,-57,6
-17,-59,6
-17,-59,8
-17,-60,9
-17,-66,9
-17,-69,9
-19,-74,9
-20,-74,10
-20,-82,11
-19,-82,13
-20,-69,15
-19,-64,14
-15,-59,7
-14,-61,4
-12,-70,-5
-14,-73,-8
-16,-63,-13
-21,-56,-8
-22,-56,-5
-23,-55,-6
-21,-55,-8
-16,-57,-8
-14,-58,-7
-10,-59,-6
-9,-61,-5
-10,-68,-3
-10,-68,-1
-12,-70,6
-13,-72,12
-12,-83,9
-12,-81,11
-12,-55,18
-11,-52,17
-12,-64,13
-17,-75,12
-16,-73,10
-12,-61,6
-13,-58,7
-19,-57,8
-21,-58,7
-22,-61,4
-20,-61,3
-16,-57,5
-16,-56,6
-16,-58,8
-16,-57,7
-16,-63,6
-15,-67,5
-16,-70,6
-17,-70,6
-16,-77,6
-15,-75,6
-15,-72,6
-12,-65,1
-11,-66,-3
-12,-67,-7
-14,-69,-6
-15,-63,-11
-15,-59,-11
-15,-56,-7
-16,-55,-5
-16,-55,-5
-14,-56,-6
-11,-57,-5
-10,-58,-4
-10,-59,0
-11,-59,2
-14,-68,2
-15,-71,3
-16,-76,5
-16,-78,9
-16,-80,10
-14,-81,10
-13,-72,14
-11,-55,14
-11,-53,13
-12,-60,9
-12,-65,7
-11,-64,3
-10,-60,2
-12,-54,2
-14,-53,2
-16,-53,3
-15,-55,2
-13,-59,4
-15,-57,7
-16,-57,10
-16,-62,9
-16,-67,10
-16,-70,11
-15,-70,11
-16,-78,7
-16,-84,7
-16,-72,7
-16,-66,5
-16,-62,-1
-16,-62,-1
-20,-67,-5
-20,-66,-12
-21,-57,-11
-20,-54,-8
-19,-54,-6
-19,-54,-5
-18,-57,-4
-17,-59,-3
-16,-60,-2
-16,-58,2
-16,-58,4
-16,-66,5
-15,-68,6
-13,-71,8
-12,-74,9
-11,-82,5
-11,-88,3
-14,-76,8
-14,-66,7
-14,-55,8
-14,-54,8
-11,-64,4
-9,-66,3
-7,-58,4
-8,-53,5
-10,-46,8
-8,-51,7
-7,-54,6
-8,-59,7
-9,-58,8
-13,-57,13
-15,-57,16
-15,-64,16
-15,-68,13
-16,-77,9
-19,-79,9
-23,-82,10
-24,-78,12
-22,-72,13
-19,-70,10
-17,-67,3
-16,-67,2
-15,-73,-2
-15,-69,-2
-13,-63,-3
-13,-55,1
-13,-54,3
-11,-55,1
-10,-55,0
-8,-56,0
-6,-56,1
-4,-55,2
-4,-57,2
-8,-64,4
-9,-68,4
-11,-73,5
-13,-78,7
-15,-81,9
-15,-82,7
-17,-71,9
-19,-51,5
-24,-55,8
-25,-64,5
-24,-72,4
-18,-63,6
-16,-57,8
-14,-52,7
-12,-52,6
-10,-53,4
-9,-53,2
-11,-56,6
-9,-59,5
-9,-56,7
-11,-56,12
-11,-64,14
-14,-71,16
-22,-80,19
-32,-84,19
-26,-93,8
-25,-73,4
-23,-65,5
-18,-58,3
-16,-60,1
-15,-68,-3
-16,-72,-4
-14,-65,-8
-12,-61,-7
-14,-51,1
-17,-52,2
-20,-57,2
-19,-58,1
-16,-60,1
-13,-60,2
-8,-63,3
-7,-61,4
-9,-61,8
-10,-66,7
-11,-69,8
-12,-73,8
-13,-78,7
-16,-80,6
-17,-67,11
-17,-56,13
-16,-56,12
-14,-64,8
-11,-68,6
-7,-65,4
-7,-60,4
-12,-50,5
-15,-48,7
-19,-52,7
-18,-55,7
-17,-61,7
-17,-62,9
-20,-64,12
-21,-67,14
-20,-69,13
-18,-74,13
-16,-73,14
-19,-77,13
-20,-79,13
-21,-74,11
-17,-70,6
-15,-71,1
-15,-72,-2
-13,-73,-6
-11,-66,-11
-9,-56,-10
-12,-54,-6
-26,-53,-1
-40,-51,0
-16,-50,-14
11,-54,-15
11,-56,-11
1,-61,-7
-3,-66,-5
-11,-73,2
-15,-72,7
-18,-76,12
-18,-80,10
-17,-87,12
-16,-76,16
-11,-54,18
-9,-52,18
-11,-56,15
-13,-63,12
-12,-71,5
-11,-69,4
-12,-59,5
-15,-53,5
-16,-52,4
-18,-56,3
-16,-59,2
-15,-60,3
-15,-58,6
-15,-59,8
-16,-63,9
-17,-68,10
-16,-69,9
-15,-72,10
-15,-72,10
-17,-81,11
-17,-77,11
-17,-62,8
-16,-60,5
-14,-63,1
-14,-66,-1
-19,-71,-5
-21,-59,-11
-22,-56,-4
-23,-57,0
-23,-56,-1
-21,-60,-3
-19,-62,-3
-14,-64,-4
-11,-62,-3
-10,-61,-2
-10,-62,-2
-11,-66,-3
-11,-66,-2
-12,-68,2
-11,-72,3
-12,-79,8
-13,-70,11
-15,-57,17
-16,-59,18
-16,-61,17
-14,-76,11
-11,-75,11
-8,-61,12
-9,-55,13
-13,-52,11
-14,-52,10
-14,-56,6
-14,-58,6
-13,-58,9
-13,-57,9
-16,-60,10
-18,-64,10
-19,-68,11
-19,-70,12
-19,-74,13
-20,-80,12
-21,-74,18
-22,-65,11
-20,-65,8
-17,-66,2
-16,-70,-2
-14,-78,-9
-12,-64,-16
-18,-49,-8
-22,-47,-4
-25,-49,-9
-27,-52,-12
-26,-59,-15
-23,-62,-14
-16,-63,-11
-16,-60,-7
-17,-65,2
-20,-69,6
-17,-69,7
-13,-69,11
-13,-75,18
-6,-83,11
-3,-81,10
-9,-66,17
-13,-61,18
-19,-58,13
-18,-60,8
-12,-69,1
-7,-68,-1
-8,-58,1
-12,-54,3
-17,-49,5
-19,-50,5
-17,-57,4
-15,-59,4
-13,-56,5
-13,-56,6
-13,-61,8
-16,-68,4
-22,-72,8
-24,-80,24
-28,-80,31
-31,-89,25
-28,-73,12
-16,-66,0
-11,-69,1
-9,-68,-3
-12,-71,-5
-15,-73,-10
-16,-66,-9
-17,-52,-3
-16,-51,-3
-13,-51,-3
-13,-52,-4
-11,-55,-5
-9,-60,0
-6,-61,0
-1,-60,-3
-1,-63,-3
-8,-69,1
-12,-73,3
-17,-76,5
-17,-82,3
-19,-76,11
-22,-67,14
-23,-63,18
-21,-61,19
-12,-65,10
-8,-70,5
-5,-64,3
-7,-60,2
-15,-53,4
-19,-52,6
-21,-52,8
-15,-56,7
-14,-57,7
-12,-55,8
-12,-55,10
-17,-63,10
-19,-68,11
-21,-74,11
-21,-76,11
-17,-88,9
-14,-86,10
-15,-71,9
-15,-67,7
-13,-65,2
-12,-66,0
-12,-70,-5
-12,-67,-6
-11,-56,-4
-10,-50,-3
-10,-50,-3
-13,-52,0
-14,-55,-1
-12,-57,-2
-11,-57,-1
-11,-58,0
-12,-62,1
-13,-70,1
-13,-72,3
-13,-68,6
-12,-71,7
-14,-79,8
-14,-82,5
-17,-73,9
-17,-64,14
-15,-54,16
-16,-54,18
-18,-62,12
-11,-68,4
-9,-68,3
-10,-57,4
-12,-52,6
-16,-50,7
-17,-53,6
-15,-60,5
-15,-60,6
-13,-57,9
-13,-56,10
-16,-61,14
-17,-65,14
-18,-72,13
-17,-73,13
-17,-79,12
-17,-81,12
-18,-66,11
-18,-67,8
-18,-67,5
-16,-65,-1
-15,-65,-3
-16,-73,-4
-15,-70,-5
-12,-56,-7
-13,-55,-5
-13,-57,-4
-13,-56,-4
-13,-57,-4
-12,-58,-5
-10,-61,-4
-8,-61,-4
-8,-66,-4
-9,-67,-2
-9,-71,-8
-10,-89,-11
-15,-76,2
-15,-60,11
-13,-61,14
-8,-66,14
-5,-65,12
-1,-61,8
0,-59,7
-4,-56,6
-5,-54,8
-3,-48,8
-4,-41,9
-5,-21,21
-7,-18,23
-14,-66,23
-18,-108,32
4,-127,25
10,-127,12
33,-127,-78
-58,-127,-13
-54,-126,-6
11,69,28
-39,90,22
-59,2,-17
-38,9,-15
-17,11,2
-10,-7,2
0,-14,4
5,-8,3
18,-9,-1
11,-13,2
-5,-78,-26
4,-127,-50
-32,-127,-22
-11,-99,13
16,-125,-5
2,-66,17
26,-41,17
2,-52,11
1,-52,7
-13,-38,12
-22,-40,9
-17,-58,-10
-18,-70,-16
-20,-60,-24
-27,-51,-18
-27,-71,-8
-27,-85,-9
-34,-78,-10
-35,-67,-9
-26,-66,-6
-18,-65,-7
-17,-64,-3
-21,-67,1
-24,-63,3
-23,-60,1
-21,-60,0
-14,-62,-3
-12,-62,-6
-12,-61,-9
-13,-60,-10
-17,-57,-13
-18,-54,-12
-21,-50,-10
-21,-50,-7
-20,-53,-6
-20,-56,-6
-20,-76,-6
-17,-87,-9
-10,-67,-3
-7,-55,-1
-9,-63,2
-19,-74,14
-20,-76,19
-9,-68,15
-2,-64,16
11,-57,20
11,-56,19
2,-58,14
-4,-59,12
-11,-59,10
-13,-59,10
-16,-61,7
-15,-61,4
-15,-63,2
-15,-62,2
-18,-65,2
-20,-69,1
-23,-82,3
-30,-96,16
-32,-87,18
-21,-59,6
-12,-57,3
-2,-63,-3
-7,-69,-4
-17,-68,-5
-17,-63,-6
-19,-59,-4
-17,-58,-5
-13,-55,-6
-12,-55,-8
-12,-59,-10
-15,-57,-8
-20,-54,-5
-20,-55,-5
-18,-63,-4
-17,-68,-2
-18,-68,6
-15,-74,3
-14,-80,0
-18,-75,8
-20,-68,11
-18,-63,18
-15,-60,18
-8,-68,10
-4,-69,6
-3,-65,5
-6,-57,6
-11,-46,6
-12,-45,5
-14,-51,6
-13,-54,5
-12,-54,6
-13,-54,7
-16,-59,8
-17,-70,7
-18,-73,6
-22,-74,9
-23,-76,10
-24,-85,15
-26,-78,17
-29,-65,12
-26,-68,6
-19,-72,-1
-16,-76,-3
-12,-75,-5
-10,-67,-7
-9,-56,-5
-10,-55,-4
-12,-50,0
-14,-46,2
-14,-48,-1
-12,-49,-2
-9,-54,-1
-9,-60,0
-10,-64,1
-13,-70,3
-15,-73,4
-18,-80,10
-18,-84,11
-18,-85,12
-17,-73,14
-13,-61,13
-11,-63,12
-10,-64,6
-9,-68,4
-9,-62,5
-9,-57,4
-10,-50,3
-10,-49,3
-11,-48,1
-12,-52,4
-10,-53,3
-12,-57,5
-14,-59,6
-18,-71,9
-19,-76,10
-20,-79,16
-21,-77,15
-23,-88,13
-31,-79,13
-32,-61,3
-31,-65,1
-18,-70,-4
-16,-74,-4
-11,-66,-6
-10,-59,-4
-10,-57,-4
-12,-57,1
-13,-58,3
-12,-56,-1
-10,-57,-1
-4,-58,0
-2,-58,0
-4,-58,2
-6,-60,2
-9,-69,3
-10,-72,4
-13,-75,6
-13,-80,2
-17,-84,2
-20,-77,6
-22,-64,11
-22,-59,12
-18,-60,12
-16,-66,10
-9,-69,7
-5,-61,5
-6,-57,4
-10,-52,4
-11,-51,4
-13,-51,8
-11,-49,9
-10,-49,13
-11,-51,15
-12,-63,13
-14,-70,12
-18,-77,10
-19,-80,10
-19,-95,9
-21,-94,11
-24,-66,10
-23,-60,7
-19,-63,3
-14,-69,-2
-13,-68,-3
-10,-60,-5
-10,-56,-2
-12,-53,3
-13,-53,4
-10,-55,0
-9,-56,0
-4,-54,3
-2,-54,3
-2,-56,4
-4,-58,6
-8,-68,4
-9,-73,3
-13,-78,2
-15,-81,1
-21,-95,-1
-24,-74,7
-23,-62,8
-18,-54,12
-17,-55,11
-14,-67,4
-13,-70,4
-11,-62,6
-11,-57,7
-11,-51,9
-10,-50,9
-9,-53,7
-8,-56,7
-8,-57,10
-8,-56,12
-9,-56,14
-10,-58,14
-15,-71,15
-16,-74,13
-18,-76,9
-19,-87,5
-20,-92,7
-23,-73,7
-22,-66,6
-17,-64,2
-15,-64,0
-14,-68,-3
-15,-68,-4
-14,-55,-2
-14,-51,1
-12,-47,3
-12,-49,3
-11,-53,2
-10,-54,1
-7,-55,2
-7,-56,3
-9,-62,4
-12,-65,5
-12,-69,5
-14,-74,6
-13,-76,7
-15,-85,0
-18,-87,2
-21,-70,9
-21,-64,12
-19,-57,16
-15,-61,12
-8,-70,4
-4,-69,2
-6,-57,4
-8,-50,5
-11,-46,7
-12,-47,8
-10,-51,7
-8,-57,8
-9,-59,9
-12,-62,10
-14,-66,10
-18,-78,11
-20,-80,12
-22,-80,11
-22,-85,13
-24,-65,11
-26,-65,7
-21,-72,-2
-17,-72,-6
-15,-70,-9
-15,-62,-9
-15,-54,-4
-15,-54,-2
-14,-53,-2
-14,-55,-1
-13,-59,0
-8,-57,-1
-5,-57,0
-3,-56,2
-3,-56,3
-6,-61,4
-8,-66,6
-11,-75,5
-13,-78,6
-17,-86,5
-19,-92,4
-22,-81,11
-21,-68,14
-15,-50,17
-13,-49,14
-12,-59,4
-11,-65,2
-10,-68,0
-10,-64,0
-11,-56,0
-14,-50,3
-15,-52,3
-14,-57,5
-12,-57,4
-9,-55,6
-9,-55,8
-11,-59,11
-13,-62,12
-15,-70,11
-16,-77,12
-22,-81,17
-22,-83,16
-24,-77,14
-24,-68,10
-20,-63,1
-16,-66,-3
-13,-68,-6
-13,-71,-10
-14,-67,-9
-15,-52,-4
-15,-49,-2
-14,-49,-1
-13,-51,-1
-12,-56,-4
-11,-58,-5
-13,-60,-2
-15,-59,0
-18,-64,3
-20,-69,4
-20,-72,6
-18,-75,7
-15,-86,4
-16,-92,7
-15,-78,14
-12,-65,15
-9,-53,12
-8,-59,6
-8,-62,5
-7,-61,5
-7,-56,5
-8,-50,5
-9,-49,5
-7,-50,4
-8,-50,4
-11,-54,6
-12,-56,6
-14,-58,9
-15,-60,10
-17,-68,11
-18,-72,11
-21,-78,13
-23,-79,15
-24,-90,13
-26,-78,13
-27,-67,12
-20,-62,7
-17,-64,4
-15,-68,-2
-15,-72,-3
-15,-67,-6
-16,-59,-4
-15,-51,-2
-13,-51,-2
-11,-56,-4
-10,-58,-4
-9,-60,-3
-6,-59,-4
-4,-61,-3
-7,-68,-1
-8,-69,1
-8,-69,2
-10,-75,6
-11,-87,8
-12,-87,10
-15,-65,19
-16,-58,21
-15,-60,20
-13,-60,14
-10,-70,6
-9,-69,5
-9,-60,4
-10,-56,5
-13,-51,3
-14,-52,3
-14,-53,4
-13,-53,4
-12,-52,5
-12,-52,7
-14,-56,10
-17,-67,11
-19,-72,11
-21,-76,12
-20,-80,12
-23,-99,16
-28,-91,18
-25,-61,9
-21,-62,4
-11,-68,-2
-8,-72,-5
-11,-71,-5
-10,-64,-6
-13,-56,2
-14,-55,6
-12,-54,4
-11,-52,2
-7,-53,1
-1,-53,2
0,-53,3
-6,-54,5
-8,-61,4
-11,-67,6
-12,-69,5
-16,-79,8
-16,-80,10
-15,-90,3
-17,-90,4
-19,-67,10
-19,-59,11
-16,-57,9
-16,-61,7
-13,-70,4
-11,-67,4
-9,-56,4
-10,-51,6
-11,-49,7
-8,-55,7
-7,-57,7
-7,-54,10
-8,-52,13
-10,-50,17
-10,-53,15
-13,-69,10
-15,-74,7
-22,-83,8
-23,-85,8
-23,-92,12
-23,-82,13
-24,-61,11
-22,-60,7
-14,-65,2
-12,-68,0
-14,-76,-3
-11,-67,-4
-11,-61,-3
-14,-58,3
-14,-57,4
-12,-54,3
-9,-53,3
-1,-50,1
1,-48,1
0,-50,3
-2,-55,3
-6,-64,5
-9,-69,6
-17,-83,9
-19,-86,13
-20,-88,10
-20,-92,8
-19,-81,12
-15,-68,9
-10,-55,8
-12,-61,3
-14,-68,1
-14,-69,4
-13,-62,6
-10,-51,6
-11,-46,9
-5,-46,9
-4,-48,9
-3,-53,8
-4,-53,10
-8,-54,14
-10,-61,14
-12,-76,9
-14,-80,9
-19,-80,14
-20,-81,14
-22,-85,18
-17,-68,16
-15,-64,11
-18,-69,5
-18,-70,3
-18,-74,-2
-15,-72,-4
-9,-58,-6
-9,-55,-3
-11,-51,-2
-13,-51,-1
-14,-54,-2
-12,-58,-3
-8,-60,-2
-6,-58,-1
-6,-55,3
-6,-58,4
-9,-65,10
-11,-72,11
-12,-76,14
-10,-81,12
-11,-88,10
-14,-82,12
-15,-76,11
-15,-63,12
-15,-56,13
-15,-58,7
-14,-64,4
-11,-65,2
-10,-61,2
-10,-50,2
-12,-47,4
-13,-50,5
-13,-52,4
-11,-57,5
-10,-58,5
-11,-58,12
-11,-59,17
-11,-63,16
-13,-71,17
-19,-75,20
-24,-76,18
-21,-79,14
-22,-80,9
-20,-72,6
-19,-63,3
-17,-63,1
-13,-65,-4
-14,-69,-6
-13,-71,-8
-13,-64,-7
-12,-52,-3
-12,-51,-2
-12,-52,2
-11,-55,2
-10,-56,-1
-7,-57,1
-6,-58,2
-7,-64,2
-10,-66,3
-15,-69,5
-15,-71,6
-14,-79,8
-12,-81,6
-17,-84,8
-19,-81,14
-14,-62,17
-12,-54,14
-14,-55,9
-14,-60,7
-11,-64,5
-8,-56,4
-9,-52,3
-12,-49,6
-12,-49,6
-8,-54,4
-8,-58,5
-11,-58,12
-12,-58,16
-7,-56,21
-6,-58,19
-14,-66,18
-17,-70,16
-21,-74,14
-23,-77,13
-23,-86,11
-23,-78,10
-22,-68,9
-21,-65,8
-19,-63,4
-18,-69,0
-18,-71,-2
-15,-64,-5
-12,-60,-4
-11,-55,-1
-12,-54,2
-12,-56,6
-9,-56,4
-5,-51,5
-4,-52,6
-6,-58,8
-8,-60,7
-8,-64,4
-8,-64,3
-16,-63,0
-24,-70,1
-34,-85,2
-31,-86,-5
-30,-88,-3
-23,-66,7
-20,-58,9
-14,-54,14
-10,-55,13
-4,-64,5
-1,-62,3
-2,-54,5
-5,-52,6
-8,-53,5
-8,-56,4
-7,-59,2
-8,-59,4
-10,-56,9
-11,-55,11
-12,-55,14
-13,-61,13
-13,-65,14
-9,-70,7
-8,-70,6
-14,-83,9
-16,-88,12
-23,-77,13
-27,-73,13
-22,-68,7
-18,-66,3
-10,-67,-4
-8,-74,-7
-10,-75,-8
-10,-68,-8
-14,-58,-4
-14,-56,-2
-11,-56,-3
-10,-53,-2
-7,-45,0
-6,-49,2
-6,-51,1
-9,-57,4
-13,-58,4
-17,-64,7
-18,-67,9
-20,-78,11
-22,-79,14
-22,-87,7
-21,-95,4
-18,-79,9
-16,-72,6
-13,-54,9
-14,-50,9
-13,-54,3
-11,-57,1
-6,-60,-2
-2,-55,-3
-4,-53,-2
-9,-53,2
-9,-53,4
-9,-57,5
-9,-61,6
-12,-61,14
-12,-58,17
-15,-63,24
-12,-67,24
-12,-72,15
-15,-74,10
-17,-82,1
-14,-84,0
-13,-84,5
-14,-74,6
-16,-60,6
-16,-58,2
-13,-56,0
-12,-71,-6
-12,-74,-8
-12,-65,-8
-12,-61,-7
-10,-54,-4
-10,-53,-3
-10,-53,3
-9,-52,3
-9,-53,3
-9,-57,4
-10,-61,7
-10,-63,6
-15,-68,9
-17,-73,10
-17,-75,8
-17,-78,6
-12,-101,-1
-11,-73,3
-12,-58,9
-11,-49,12
-8,-52,9
-5,-62,1
-4,-64,0
-4,-58,-3
-7,-54,-1
-11,-52,4
-13,-54,3
-13,-62,3
-13,-63,5
-15,-59,11
-15,-57,15
-11,-57,17
-13,-64,17
-15,-66,15
-20,-71,8
-22,-72,7
-19,-74,6
-17,-80,8
-20,-70,8
-20,-67,7
-16,-63,4
-13,-62,2
-11,-66,-4
-12,-72,-5
-13,-66,-5
-13,-57,-5
-15,-50,-2
-16,-51,0
-16,-55,1
-15,-56,0
-12,-57,-1
-10,-57,-2
-9,-59,-1
-12,-66,2
-12,-70,3
-12,-70,5
-13,-72,7
-13,-78,9
-12,-83,7
-8,-85,5
-8,-78,8
-7,-59,9
-8,-54,12
-13,-51,10
-12,-58,6
-6,-67,1
-4,-67,0
-6,-60,1
-7,-55,3
-10,-53,4
-9,-58,3
-9,-59,4
-10,-56,7
-11,-55,9
-13,-56,11
-16,-63,11
-17,-73,11
-17,-74,11
-17,-78,8
-16,-83,7
-17,-71,7
-18,-66,7
-17,-65,5
-16,-65,2
-15,-68,-2
-15,-73,-4
-13,-70,-6
-11,-63,-8
-11,-55,-3
-12,-55,-1
-12,-59,-1
-10,-60,-4
-10,-59,-3
-11,-55,-1
-12,-54,2
-13,-55,4
-13,-58,4
-11,-64,4
-12,-66,5
-13,-70,7
-14,-72,7
-15,-84,3
-16,-87,4
-18,-76,9
-16,-68,9
-14,-57,11
-14,-61,8
-13,-64,5
-8,-68,4
-7,-63,5
-7,-52,7
-7,-51,7
-6,-53,5
-6,-55,5
-7,-60,6
-7,-61,7
-10,-59,12
-11,-57,14
-10,-60,13
-10,-63,13
-14,-67,13
-16,-68,12
-19,-73,11
-20,-80,9
-21,-79,8
-23,-67,9
-22,-63,10
-17,-62,5
-15,-64,3
-14,-74,-3
-14,-75,-4
-12,-65,-6
-11,-61,-6
-12,-57,-1
-12,-57,1
-9,-55,0
-8,-53,-1
-5,-51,-2
-3,-56,-3
-1,-49,-43
-10,-41,-48
-68,-53,17
-47,-70,34
-47,-84,45
-8,-92,16
14,-82,10
5,-95,0
-5,-90,1
-19,-62,5
-17,-49,1
-14,-51,4
-10,-58,3
-4,-65,-6
-4,-66,-8
-2,-56,-9
-4,-50,-7
-11,-48,2
-12,-51,3
-12,-56,3
-12,-57,4
-15,-59,12
-17,-61,16
-15,-64,13
-14,-74,8
-16,-77,6
-22,-77,6
-24,-78,5
-25,-87,4
-24,-82,6
-23,-69,8
-22,-62,8
-20,-61,6
-20,-64,5
-18,-71,1
-19,-72,0
-14,-67,-3
-12,-65,-3
-9,-63,-2
-10,-61,-1
-9,-61,0
-5,-59,-2
-4,-56,-1
-3,-48,3
-3,-48,3
-3,-58,3
-5,-63,3
-8,-68,4
-10,-69,4
-16,-86,3
-19,-95,4
-22,-89,7
-19,-77,6
-16,-56,8
-15,-55,8
-17,-67,4
-16,-73,3
-12,-66,3
-11,-52,5
-12,-50,7
-13,-50,8
-12,-52,8
-12,-55,11
-9,-54,11
-5,-55,14
-5,-57,15
-9,-67,14
-11,-67,12
-16,-68,12
-15,-72,10
-20,-99,8
