x,y,z
1.4165267944335938,0.7537665367126465,3.65073037147522
2.440493583679199,0.8029639720916748,4.668764114379883
3.8677053451538086,1.5829334259033203,1.715109944343567
3.9774465560913086,2.1131467819213867,-1.6449623107910156
2.457561492919922,1.166697978973389,-2.7397475242614746
0.8736438751220703,-0.724456787109375,-2.59173321723938
-0.0605535507202148,-2.4738831520080566,-2.525093078613281
0.1669473648071289,-4.034049034118652,-2.458423852920532
0.0619659423828125,-5.580723285675049,-2.61966323852539
-0.1142311096191406,-4.8455586433410645,-1.862910509109497
-0.3993501663208008,-1.8533015251159668,-0.592372477054596
0.2831239700317383,-0.3063206672668457,-0.6668417453765869
-0.1189765930175781,0.5498368740081787,-0.2056355476379394
-0.619410514831543,0.3947484493255615,0.5600123405456543
-1.1904029846191406,-0.3767993450164795,0.9237910509109496
-1.743424415588379,-1.2388131618499756,0.6745015382766724
-2.1746692657470703,-2.185247898101806,0.1658588349819183
-2.2911376953125,-2.239558696746826,0.0296612046658992
-1.861311912536621,-1.3461344242095947,0.1014264672994613
-1.1674060821533203,-0.4050188064575195,0.2778963148593902
-0.7052288055419922,-0.0338993072509765,0.619139552116394
-0.6336326599121094,-0.1321845054626464,0.9141632318496704
-0.5522832870483398,-0.3669452667236328,1.0074121952056885
-1.0383567810058594,-0.4363338947296142,1.0787930488586426
-0.9076805114746094,-0.3290305137634277,1.080616116523743
-1.1041574478149414,-0.0679938793182373,1.0789709091186523
-1.6975631713867188,0.1041333675384521,1.0483684539794922
-1.5933361053466797,0.5094692707061768,0.7583742737770081
-0.5385274887084961,1.245316743850708,0.4363153576850891
0.5722112655639648,1.7466402053833008,0.2429800033569336
1.7820777893066406,2.202251434326172,0.2122549414634704
1.8878469467163088,2.0364365577697754,0.4774380922317505
2.174283027648926,1.4816880226135254,0.8321811556816101
2.300831794738769,1.987376689910889,1.4068619012832642
1.7273321151733398,3.217985153198242,2.0851190090179443
1.7484970092773438,3.02690863609314,1.917058348655701
2.4877758026123047,0.6508593559265137,0.407170295715332
4.072721481323242,-0.8751749992370605,-1.4020605087280271
4.405660629272461,-1.1453251838684082,-1.3197693824768066
2.2840633392333984,-1.4790124893188477,-0.1301307082176208
0.9955034255981444,-2.077605962753296,0.2863653302192688
-0.2663688659667969,-2.5144996643066406,-0.8768337368965149
-1.077653884887695,-2.646308898925781,-1.96137535572052
-1.349928855895996,-2.0855376720428467,-2.820531845092773
-1.4688711166381836,-0.6772534847259521,-3.0604262351989746
-1.1988801956176758,0.3891003131866455,-2.9625399112701416
-0.4787406921386719,0.8447237014770508,-2.704710006713867
-0.1730880737304687,0.3582432270050049,-2.269643545150757
-0.324686050415039,-0.5538842678070068,-1.8915232419967647
-1.6504888534545898,-0.9203073978424072,-1.7084412574768066
-2.0186586380004883,-0.948333501815796,-1.634777545928955
-2.367866516113281,-0.6046669483184814,-0.9671395421028136
-2.405545234680176,0.3283605575561523,0.2112809419631958
-2.056346893310547,0.9299216270446776,0.8429922461509705
-1.6566858291625977,0.9148526191711426,0.9175158143043518
-1.6054706573486328,0.4359872341156006,0.9926538467407228
-0.6926355361938477,-0.1225311756134033,0.2847660481929779
-1.1224260330200195,0.2286450862884521,-0.42694091796875
-1.2744083404541016,0.6882433891296387,-0.6588134765625
-1.6095447540283203,0.9786744117736816,-0.8439391851425171
-1.1704139709472656,1.4486122131347656,-1.1016311645507812
-0.3895950317382812,2.252573013305664,-0.9823741316795348
-0.1580457687377929,2.770543098449707,-0.4766766428947449
-0.080474853515625,2.8852827548980717,-0.0683662295341491
-0.19354248046875,2.866107702255249,0.3976315259933471
0.3668336868286133,2.832573652267456,0.8794886469841003
1.4306306838989258,2.07615327835083,1.1359357833862305
1.527430534362793,-0.1661305427551269,1.5194108486175537
1.674757957458496,-0.9148125648498536,2.786813974380493
1.953041076660156,-0.3152956962585449,3.5272531509399414
1.5625028610229492,0.0074024200439453,2.756920099258423
0.6784696578979492,0.462766170501709,2.260281562805176
1.1237306594848633,1.1469826698303225,2.063795566558838
2.5906753540039062,2.093956470489502,0.8446640968322754
5.559803009033203,3.009087562561035,-1.9791903495788572
4.296419143676758,1.1805744171142578,-3.563406467437744
-0.2234334945678711,-1.5651001930236816,-3.076690435409546
-0.0509977340698242,-3.3690977096557617,-1.9285743236541748
1.5400772094726562,-4.525478839874268,-1.436886191368103
1.9178438186645508,-6.10306453704834,-2.566763162612915
0.5453195571899414,-5.258209228515625,-3.261545181274414
-1.9144458770751955,-1.7479636669158936,-1.405036211013794
-1.219233512878418,0.3417179584503174,-1.3080203533172607
-0.3759431838989258,1.4920976161956787,-1.2856180667877195
-1.2290849685668943,1.078655481338501,-0.595456600189209
-2.6219711303710938,0.3799467086791992,0.392826497554779
-2.953303337097168,0.0428981781005859,0.9755634069442748
-2.9698257446289062,-0.2817492485046386,1.281460881233215
-2.038882255554199,-0.9880881309509276,1.308880090713501
-1.7353763580322266,-1.9400725364685056,1.0495551824569702
-0.5772466659545898,-2.5861289501190186,0.9930003881454468
-0.3722801208496094,-2.7109270095825195,1.318969488143921
-0.2469015121459961,-2.3134422302246094,1.5718097686767578
-0.2259836196899414,-1.921236753463745,1.7172889709472656
-0.0433235168457031,-1.3730432987213137,1.544711709022522
0.2981147766113281,-0.6200730800628662,1.5165845155715942
0.0480690002441406,0.1307499408721923,1.6557050943374634
-0.8947782516479492,0.8069372177124023,1.7453186511993408
-1.3792381286621094,1.1095499992370603,1.325049638748169
-1.4146652221679688,0.9830713272094728,0.8423079252243042
-0.3136768341064453,1.1566343307495115,0.4554370939731598
0.0804204940795898,1.3353888988494873,0.5055250525474548
1.0426292419433594,1.8038907051086424,0.4461174011230469
1.444615364074707,2.542823314666748,0.4476648867130279
1.7170209884643557,2.327501058578491,0.9798200726509094
1.3478145599365234,1.5511186122894287,1.4943714141845703
1.0758390426635742,1.4309484958648682,1.9288184642791748
0.4935150146484375,1.6405770778656006,2.303013801574707
0.8460750579833984,1.5915324687957764,2.720422744750977
1.0946950912475586,0.5927138328552246,2.7770371437072754
3.1669178009033203,-1.189779281616211,1.4209764003753662
5.499869346618652,-1.341743230819702,-0.25361168384552
0.600621223449707,-0.9709601402282716,-1.3301012516021729
-0.9913492202758788,-1.43919038772583,-1.634707808494568
-0.605708122253418,-1.5287117958068848,-1.8173370361328125
-0.3910255432128906,-1.232386350631714,-2.338631153106689
-0.8677406311035156,-0.8429660797119141,-3.468733072280884
-1.3785982131958008,-0.2359483242034912,-3.15814471244812
-1.0029001235961914,0.0892786979675293,-2.6582279205322266
-0.2176113128662109,0.1123652458190918,-2.3145432472229004
0.0270538330078125,-0.3588016033172607,-1.9557746648788448
-0.7345075607299805,-1.1963093280792236,-1.928170919418335
-1.359278678894043,-1.7656989097595217,-2.1359400749206543
-1.860823631286621,-1.975355863571167,-1.5555598735809326
-1.6641368865966797,-0.1420297622680664,1.6173518896102903
-1.7308435440063477,2.4070465564727783,4.168694019317627
-1.4311113357543943,2.54378342628479,3.587991714477539
-2.4619245529174805,1.3507583141326904,1.597994685173035
-2.209541320800781,0.5266420841217041,0.0579655766487121
-1.622018814086914,0.3194663524627685,-0.762636661529541
-1.6725349426269531,0.2121355533599853,-0.9184958934783936
-1.2370233535766602,0.7935173511505127,-0.4807308316230774
-1.270751953125,1.232219696044922,0.1512995660305023
-1.1547460556030271,0.8606979846954346,0.6551614999771118
-0.8274965286254883,0.2379577159881591,1.2774040699005127
0.6354598999023438,0.4321565628051758,1.8525526523590088
0.8757762908935547,0.9552769660949708,1.368168592453003
0.5358362197875977,1.2089076042175293,-0.1386514008045196
0.3012304306030273,1.5260655879974363,-1.242241621017456
1.0386695861816406,2.113703727722168,-1.5359432697296145
0.8241758346557617,2.503500938415528,-1.3262939453125
0.6642141342163086,2.0449912548065186,-0.1708557605743408
1.2724237442016602,1.1634273529052734,2.287415742874145
2.056856155395508,0.8434033393859863,5.748241424560547
3.19903564453125,1.3301920890808103,5.524800777435303
4.176800727844238,2.3956751823425293,0.0448658466339111
3.4961233139038086,2.180093765258789,-3.009459972381592
0.4027786254882812,0.2850675582885742,-3.361885070800781
-1.1581287384033203,-1.1696548461914062,-3.043907642364502
-0.3178014755249023,-2.1519885063171387,-2.387359142303467
0.6586647033691406,-3.254301071166992,-2.0974786281585693
2.1778478622436523,-4.927811622619629,-3.0514822006225586
2.006966590881348,-6.289761543273926,-4.093828201293945
-0.0306968688964843,-3.423563003540039,-1.2176105976104736
-0.3470773696899414,-1.0635383129119873,0.0456536412239074
-0.4457321166992187,0.3481194972991943,0.2839471399784088
-0.866276741027832,1.048922777175903,1.375615119934082
-1.677785873413086,1.1108283996582031,2.4503602981567383
-2.3502721786499023,0.290431261062622,2.1249914169311523
-2.022645950317383,-0.9400880336761476,0.6448059678077698
-2.316843032836914,-2.177938461303711,-0.0819600000977516
-2.175787925720215,-2.704231023788452,-0.2183986604213714
-1.711197853088379,-2.4044055938720703,0.0654259771108627
-1.2474031448364258,-1.5983152389526367,0.4163621068000793
-1.2893829345703125,-0.8035101890563965,0.7260293364524841
-0.7207498550415039,-0.208052396774292,1.1971728801727295
-0.6726999282836914,0.2616751194000244,1.7575753927230835
-0.9864978790283204,0.3459005355834961,2.3230717182159424
-1.160867691040039,0.2664544582366943,1.0798375606536863
0.0561599731445312,0.5168447494506836,0.271546721458435
1.4143915176391602,1.804145336151123,-0.2504504323005676
2.3256654739379883,2.544185876846313,-0.1231539845466613
1.7371091842651367,2.0114569664001465,0.2627133727073669
2.0805206298828125,1.4170305728912354,0.3412867784500122
2.622251510620117,0.811959981918335,0.388916015625
4.988153457641602,0.0896875858306884,0.5138204097747803
5.07572078704834,0.4490606784820556,0.6326337456703186
3.1429567337036133,0.6883881092071533,0.8396281003952026
1.3748044967651367,-0.929527997970581,0.2696900963783264
1.7200098037719729,-1.8139095306396484,-0.999664545059204
1.1360836029052734,-0.9913160800933838,-2.8089439868927
-0.9820766448974608,-0.1118514537811279,-2.6138625144958496
-2.5847301483154297,0.1637592315673828,-1.9636385440826416
-2.621337890625,0.2757463455200195,-1.9958518743515012
-2.205245018005371,0.3981409072875976,-1.80023193359375
-1.4649543762207031,0.4408690929412842,-1.3863708972930908
-0.4566869735717773,0.3075716495513916,-1.5129382610321045
-0.3837871551513672,-0.197843313217163,-1.960659742355347
-1.2386274337768557,-1.0907714366912842,-2.509270191192627
-1.8074455261230469,-1.9744579792022705,-2.383314609527588
-2.308164596557617,-1.255136251449585,-0.5954229831695557
-1.9676942825317385,-0.0306992530822753,0.320240318775177
-2.0689077377319336,0.134469985961914,0.7424578666687012
-1.189096450805664,-0.0096895694732666,1.5722615718841553
-0.5377693176269531,-0.0582053661346435,2.805963516235352
-0.2293062210083007,-0.1113054752349853,3.24011492729187
-0.9793596267700196,-0.262535810470581,2.0487046241760254
-1.1598777770996094,0.2130599021911621,0.5568568706512451
-0.9998664855957032,0.7653272151947021,-0.2456213235855102
-0.8505363464355469,0.8751919269561768,-0.6158331036567688
-0.9960641860961914,0.8972818851470947,-0.3792412579059601
0.1205968856811523,1.2855017185211182,0.3130581080913543
0.6220483779907227,1.950629711151123,0.6486104726791382
0.4822549819946289,1.993764877319336,0.2556546330451965
0.8344554901123047,1.325664520263672,-0.3859515786170959
1.369877815246582,1.2294683456420898,-0.4328533113002777
1.4070396423339844,1.6111798286437988,0.1490736305713653
1.645064353942871,1.4713683128356934,1.483237385749817
2.1923694610595703,0.9643456935882568,3.11391830444336
3.156794548034668,0.8598380088806152,3.1096785068511963
5.102724075317383,1.6069629192352295,0.2823084592819214
4.210597038269043,1.7769155502319336,-2.14205002784729
0.8439350128173828,0.1110119819641113,-2.1813673973083496
-0.511754035949707,-1.7645080089569092,-1.8895684480667116
-1.48431396484375,-3.107187032699585,-1.990407943725586
-0.2781229019165039,-4.524587631225586,-2.5370352268218994
0.9582691192626952,-5.819552898406982,-2.9701173305511475
1.8563718795776367,-5.125446319580078,-2.72629451751709
1.2007923126220703,-3.013954401016236,-1.923325538635254
-0.1004724502563476,-1.1773123741149902,-1.4252796173095703
-0.5440349578857422,0.2888562679290771,-1.063232183456421
-1.3848447799682615,1.0137195587158203,0.7260479927062988
-1.9226808547973635,1.0321714878082275,2.350227832794189
-1.7755041122436523,1.1019017696380615,3.1968765258789062
-1.9018125534057615,-2.099348545074463,1.1443567276000977
-1.8342409133911133,-2.645406723022461,0.2881854772567749
-1.7220125198364258,-1.823249578475952,0.2913323044776916
-1.5479955673217771,-1.5396878719329834,0.2741318345069885
-1.0168657302856443,-1.4236407279968262,0.3117259442806244
-0.6205940246582031,-1.1477214097976685,0.4239031970500946
-0.6842527389526367,-0.8633941411972046,0.7051400542259216
-0.5648927688598633,-0.60136878490448,1.1530810594558716
-0.9361648559570312,-0.3557009696960449,1.5119572877883911
-0.7553215026855469,0.2702300548553467,1.6066821813583374
-0.5574817657470703,0.98740553855896,1.3554456233978271
0.5109415054321289,1.651172399520874,1.1734669208526611
1.0724029541015625,2.1142592430114746,1.0404913425445557
2.226578712463379,2.207937717437744,0.7644235491752625
2.066974639892578,2.094266414642334,0.6665360927581787
1.553754806518555,2.089843511581421,0.8578404784202576
0.3183536529541015,2.2365477085113525,1.2207622528076172
0.5429391860961914,2.37347149848938,1.901371479034424
0.344731330871582,2.202949523925781,2.327669143676758
1.244643211364746,0.2170195579528808,2.15461802482605
3.4286489486694336,-0.5348608493804932,0.5618435144424438
5.47823429107666,0.3130626678466797,-1.5783612728118896
3.4918336868286133,-0.804990291595459,-1.5278816223144531
1.2713680267333984,-3.306569099426269,-0.8014602661132812
0.7285308837890625,-5.759822845458984,-1.1591969728469849
-0.7278280258178711,-6.275259017944336,-1.460670828819275
-2.318378448486328,-3.004456758499145,-1.4448540210723877
-1.7939958572387695,1.1901782751083374,-1.9071831703186035
-0.3001308441162109,2.652693033218384,-3.071630954742432
-0.039896011352539,2.4143946170806885,-3.261260747909546
-0.4696378707885742,0.7897753715515137,-2.288543462753296
-1.2170839309692385,-0.7242858409881592,-1.5192298889160156
-1.3750457763671875,-1.391081929206848,-0.7609858512878418
-1.2386865615844729,-1.2201286554336548,0.1377730816602707
-1.606368064880371,-0.2907601594924927,1.2257704734802246
-1.4009532928466797,1.0570886135101318,1.1552319526672363
-1.4070053100585938,1.8726246356964111,0.2536458075046539
-1.4025850296020508,1.7477829456329346,-0.6760894060134888
-2.324700355529785,0.8178873062133789,-0.8846443295478821
-1.7552061080932615,-0.0612092018127441,-0.7094713449478149
-1.1197576522827148,-0.3073952198028564,-0.3370389640331268
-0.6875734329223633,1.0862524509429932,0.4586033225059509
-1.0238494873046875,1.989224195480347,1.0827559232711792
-1.3265419006347656,1.6253266334533691,0.8396310210227966
-0.6738700866699219,1.1817827224731443,0.3132719099521637
-0.8736295700073242,1.3700401782989502,0.0488283559679985
-0.1204290390014648,1.961372137069702,-0.1220212653279304
0.0361957550048828,2.1434435844421387,-0.2714263796806335
0.2985754013061523,2.0351970195770264,-0.3538907766342163
0.3490667343139648,1.925209045410156,-0.2330995798110962
0.1313848495483398,1.412511110305786,0.1723736524581909
0.8019475936889648,-0.0927932262420654,0.3407669365406036
1.2501420974731443,-0.3838136196136474,1.175019383430481
1.6740541458129885,-0.1571071147918701,3.1212189197540283
2.1713762283325195,-0.187976598739624,4.529865264892578
1.8836040496826167,0.2312507629394531,3.249124526977539
5.475903511047363,1.8551950454711916,-2.323437452316284
3.47847843170166,-0.9634106159210204,-3.1081838607788086
0.3226213455200195,-3.428736448287964,-2.4395318031311035
0.1748476028442382,-4.350955486297607,-1.791986107826233
0.1676626205444336,-5.085456371307373,-1.8993310928344729
-0.2591400146484375,-4.738607406616211,-2.381634473800659
-0.7044286727905273,-1.9702365398406985,-2.136825561523437
-0.3278608322143554,-0.1607074737548828,-1.992134690284729
-0.108245849609375,0.5304384231567383,-1.8246902227401731
-0.4529809951782226,0.2682652473449707,-1.1309902667999268
-0.8830976486206055,-0.3339636325836181,-0.5002990961074829
-1.5661087036132812,-0.8144826889038086,0.2224299907684326
-2.4527416229248047,-1.1076630353927612,1.096971035003662
-2.155156135559082,-1.385769963264465,1.197016716003418
-1.734395980834961,-1.5458877086639404,0.5909623503684998
-1.409832000732422,-1.624949336051941,0.2175011336803436
-1.0789775848388672,-1.5758357048034668,0.181766927242279
-0.7344198226928711,-1.1724624633789062,0.3540058135986328
-0.7524938583374023,-0.390410304069519,0.6723020076751709
-0.6319456100463867,0.408790111541748,0.9593096375465392
-0.4724941253662109,1.032916784286499,1.1936731338500977
-0.8767423629760742,1.272427678108215,1.3800128698349
-1.164647102355957,1.421117663383484,1.4220961332321167
-1.380864143371582,1.5319530963897705,1.2189115285873413
-1.2262296676635742,1.347150802612305,0.9789858460426332
-0.840580940246582,1.1523094177246094,0.8511570692062378
-0.2024335861206054,1.4229681491851809,1.0312784910202026
0.3205528259277344,1.683401346206665,1.1301209926605225
1.294694900512695,1.7465875148773191,0.5776880979537964
1.67205810546875,1.464789867401123,0.1358410120010376
1.7684001922607422,1.0565292835235596,0.5267727375030518
1.7398862838745115,0.7961547374725342,1.5095114707946775
1.7199811935424805,0.5967175960540771,2.868065118789673
2.403069496154785,-0.4106478691101074,3.2522616386413574
4.423813819885254,-1.0335257053375244,1.289118409156799
5.240601539611816,-1.094236135482788,-0.3062832355499267
3.1895923614501958,-1.8547871112823489,-0.4981486797332763
1.6775407791137695,-1.7300238609313965,0.2948187589645386
0.7433700561523438,-0.8079912662506104,-0.2399095296859741
-0.1407985687255859,-0.0390577316284179,-1.530035376548767
-1.2945184707641602,0.3825321197509765,-2.3911454677581787
-2.3500890731811523,0.48775315284729,-2.494292736053467
-2.9420089721679688,0.3524408340454101,-2.4196224212646484
-1.9637584686279297,0.0697345733642578,-2.3544018268585205
-1.2786741256713867,-0.2466473579406738,-2.4086151123046875
0.0020761489868164,-0.7653868198394775,-2.871492624282837
-0.0606250762939453,-1.7523269653320312,-2.842071533203125
-1.2185649871826172,-2.1852142810821533,-2.334159135818481
-2.024460792541504,-1.43507981300354,-1.6154382228851318
-2.1219043731689453,0.5108383893966675,-0.4519032835960388
-2.009482383728028,2.075622797012329,0.1525135636329651
-1.9593143463134768,2.405395746231079,0.3870298266410827
-1.4566335678100586,1.917680025100708,0.8439019918441772
-1.2031097412109375,1.1384410858154297,1.6814833879470823
-0.4201250076293945,0.6033408641815186,2.2542884349823
-0.5328941345214844,0.2167639732360839,2.2593064308166504
-0.6276283264160156,1.308419942855835,0.6238417625427246
-0.7969598770141602,1.1597397327423096,-0.0411852151155471
-1.1505250930786133,0.8153948783874512,-0.1702876687049865
-0.8201961517333984,0.5498616695404053,0.0030765533447265
0.2177047729492187,1.0159873962402344,0.7860989570617676
0.5327825546264648,1.3717126846313477,1.23423969745636
0.2067794799804687,1.025526762008667,0.3821307718753814
0.0153455734252929,0.3772714138031006,-0.3505935668945312
0.5852518081665039,0.2336874008178711,-0.2277719974517822
1.2277917861938477,0.622567892074585,0.2008018791675567
1.5001115798950195,1.2536768913269043,0.7013778686523438
1.158766746520996,1.5790297985076904,1.5160472393035889
1.614476203918457,1.5452678203582764,2.562446355819702
1.436448097229004,1.8556532859802248,3.191592216491699
2.393177032470703,2.6458935737609863,1.6570624113082886
4.080516815185547,3.246020555496216,-0.9863083958625792
3.0174360275268555,2.2989001274108887,-2.1283507347106934
1.0967645645141602,0.4607667922973633,-2.0289146900177
-0.1439313888549804,-1.0872445106506348,-2.1238255500793457
-0.6527566909790039,-2.1655774116516118,-2.2224490642547607
-0.4494638442993164,-3.0703368186950684,-2.368131399154663
-0.8910083770751953,-3.906960248947144,-2.5923705101013184
-0.4360780715942383,-4.310180187225342,-2.167043447494507
-0.0237808227539062,-2.742406845092773,-0.7667409181594849
-0.0557060241699218,-1.132805585861206,0.2240316867828369
-0.7860584259033203,-0.6684627532958984,0.4202555119991302
-1.0900774002075195,-0.80936598777771,0.7453004121780396
-1.6196231842041016,-1.0827784538269043,0.9123699069023132
-1.7999114990234375,-1.1502599716186523,0.6616058349609375
-2.1435937881469727,-1.2612793445587158,0.5761698484420776
-1.8822546005249023,-1.1995389461517334,0.4595440030097961
-1.4394550323486328,-0.6793496608734131,0.4020909368991852
-1.169203758239746,-0.4910461902618408,0.6724914908409119
-0.6677989959716797,-0.5711596012115479,1.1214982271194458
-0.5685348510742188,-0.7073843479156494,1.1104198694229126
-0.5473804473876953,-0.6702799797058105,1.1056627035140991
-0.5868673324584961,-0.638995885848999,1.2699278593063354
-0.6192493438720703,-0.4891431331634521,1.3629149198532104
-0.4930582046508789,-0.1392178535461425,1.4955179691314695
-1.1707830429077148,0.3348643779754638,1.470670223236084
-1.0290422439575195,0.9080498218536376,1.173756718635559
-0.475529670715332,1.3491854667663574,0.8396428227424622
0.7695512771606445,1.5642507076263428,1.1847795248031616
1.886937141418457,1.1594140529632568,1.442093849182129
2.4337549209594727,0.2787973880767822,1.3169015645980835
1.9899349212646484,0.0400936603546142,1.6313318014144895
1.5924797058105469,0.4117166996002197,2.022012710571289
0.776829719543457,0.9809038639068604,2.4905548095703125
0.6188993453979492,1.3791861534118652,2.7423787117004395
1.1943836212158203,2.098395586013794,2.438884735107422
4.002969741821289,1.80879545211792,1.3131942749023438
5.438865661621094,0.1899139881134033,-0.943024754524231
2.647266387939453,-2.0618011951446533,-2.187386989593506
0.3300514221191406,-2.4818897247314453,-2.606921672821045
0.373971939086914,-1.596890926361084,-3.34595251083374
-0.5570917129516602,-1.3384742736816406,-3.6804165840148926
-1.144719123840332,-0.2606556415557861,-3.153092384338379
-0.8963384628295898,0.2483391761779785,-3.013282060623169
-0.7673120498657227,0.4049603939056396,-2.885014295578003
-1.0356950759887695,0.1288073062896728,-2.5217387676239014
-0.6940374374389648,-0.5937366485595703,-2.155850648880005
-0.8891057968139648,-1.4468705654144287,-1.57750403881073
-1.4633378982543943,-2.402904748916626,-0.1852155029773712
-1.3110237121582031,-2.056118488311768,2.486297607421875
-1.158823013305664,-0.3146066665649414,3.2367167472839355
-1.8815584182739256,0.7644420862197876,2.454464197158813
-1.4890785217285156,0.6408474445343018,1.107617974281311
-1.8613157272338867,0.4037129878997803,-0.3315450847148895
-1.3238248825073242,0.4215030670166015,-1.0055255889892578
-1.1316633224487305,0.8134996891021729,-1.0557981729507446
-0.7645950317382812,1.3246126174926758,-0.5876597166061401
-0.6544055938720703,1.6943984031677246,0.0962034612894058
-0.63983154296875,1.8049025535583496,0.5914480090141296
0.1882734298706054,1.430948257446289,1.0045287609100342
0.2740449905395508,0.9366748332977296,1.3218965530395508
0.7071609497070312,0.8719940185546875,1.2594759464263916
0.3538808822631836,1.2295002937316897,0.1297264099121093
-0.0853357315063476,1.1162450313568115,-1.2610204219818115
0.27117919921875,0.6373691558837891,-1.6842074394226074
0.9145345687866212,0.5770046710968018,-0.9752919673919678
0.9999399185180664,0.6547343730926514,0.4293718636035919
1.2617578506469729,0.5094151496887207,2.0007123947143555
1.3977432250976562,0.563709020614624,3.12540054321289
2.077733039855957,1.3082451820373535,2.9014031887054443
