x,y,z
-21,-56,-1
-22,-53,-4
-19,-51,0
-18,-50,1
-19,-51,1
-22,-51,3
-23,-51,4
-23,-51,7
-23,-49,9
-21,-48,11
-20,-52,10
-25,-62,10
-28,-66,11
-31,-66,15
-32,-64,16
-35,-81,14
-37,-96,15
-35,-79,20
-30,-66,20
-24,-54,14
-23,-55,10
-21,-58,10
-19,-62,12
-20,-60,11
-18,-49,9
-18,-45,8
-21,-41,9
-22,-41,9
-23,-43,12
-23,-46,14
-22,-49,16
-23,-51,18
-26,-57,20
-27,-59,20
-29,-63,19
-28,-63,19
-32,-74,16
-37,-93,21
-36,-78,19
-30,-62,11
-28,-56,11
-35,-55,9
-38,-58,9
-37,-65,7
-32,-65,8
-22,-59,8
-19,-55,8
-22,-51,8
-24,-51,7
-25,-50,5
-23,-50,4
-21,-49,4
-21,-49,5
-21,-50,4
-21,-51,3
-21,-62,2
-26,-64,6
-28,-59,9
-31,-74,9
-33,-87,12
-32,-76,15
-30,-70,17
-29,-58,24
-32,-59,21
-32,-61,15
-29,-62,16
-25,-59,20
-24,-52,19
-25,-40,16
-26,-38,15
-29,-38,13
-29,-38,12
-27,-38,14
-29,-42,15
-30,-43,15
-31,-48,15
-32,-55,16
-34,-68,19
-35,-67,18
-34,-57,13
-35,-70,11
-43,-97,19
-41,-81,17
-31,-67,11
-29,-63,11
-32,-59,9
-33,-61,8
-32,-65,8
-30,-63,8
-24,-55,7
-23,-52,6
-23,-49,5
-23,-49,4
-21,-49,4
-20,-48,4
-21,-48,3
-23,-48,3
-24,-49,3
-27,-57,4
-28,-64,5
-30,-64,9
-32,-61,11
-34,-66,14
-36,-76,15
-34,-70,19
-33,-66,21
-32,-57,27
-33,-54,23
-31,-54,18
-28,-56,18
-25,-59,20
-25,-52,18
-26,-48,17
-26,-44,14
-26,-44,13
-26,-44,13
-25,-45,12
-26,-48,14
-27,-50,14
-30,-53,15
-29,-54,15
-28,-58,18
-28,-61,20
-29,-61,20
-29,-59,20
-32,-57,17
-33,-63,17
-28,-88,33
-33,-84,30
-31,-69,16
-23,-59,12
-20,-59,13
-28,-63,7
-32,-65,3
-29,-60,1
-25,-55,0
-21,-50,-1
-21,-50,-1
-23,-50,-3
-24,-50,-3
-24,-50,-4
-24,-50,-3
-24,-51,0
-25,-52,2
-27,-58,6
-27,-65,8
-23,-72,12
-17,-70,16
-17,-65,19
-28,-75,19
-31,-80,19
-27,-72,23
-22,-62,26
-20,-48,27
-21,-51,24
-20,-63,17
-17,-69,17
-13,-64,18
-14,-57,17
-20,-49,12
-23,-48,10
-23,-45,8
-22,-46,12
-24,-46,12
-28,-49,13
-29,-51,15
-28,-52,17
-26,-55,19
-25,-64,20
-25,-67,20
-26,-62,20
-27,-58,18
-28,-54,15
-31,-60,13
-42,-90,19
-38,-81,22
-25,-63,15
-21,-62,14
-28,-67,11
-30,-70,9
-25,-72,9
-23,-67,9
-22,-58,6
-23,-53,3
-23,-51,2
-22,-51,2
-22,-51,4
-20,-47,6
-20,-44,6
-25,-41,7
-28,-41,8
-28,-45,9
-28,-50,9
-30,-63,12
-33,-65,15
-32,-61,18
-29,-57,16
-31,-76,10
-34,-88,15
-31,-76,18
-29,-56,18
-30,-53,16
-35,-57,11
-31,-61,12
-24,-60,17
-23,-55,17
-23,-45,13
-25,-44,12
-26,-48,11
-27,-50,12
-26,-49,14
-27,-48,14
-28,-47,15
-27,-46,15
-26,-50,17
-28,-55,19
-32,-66,20
-30,-69,21
-24,-59,19
-29,-66,15
-35,-80,16
-34,-82,18
-29,-75,15
-25,-63,14
-28,-60,12
-32,-58,9
-32,-60,9
-28,-65,11
-25,-64,10
-21,-58,8
-20,-55,7
-22,-51,5
-23,-50,3
-23,-47,2
-22,-45,2
-24,-41,6
-24,-40,7
-27,-40,7
-30,-50,9
-32,-59,10
-33,-69,12
-33,-66,14
-32,-64,16
-34,-74,15
-36,-82,17
-36,-74,16
-33,-65,20
-34,-58,18
-35,-50,13
-33,-50,14
-25,-55,16
-24,-58,17
-22,-55,15
-22,-51,14
-22,-48,12
-22,-48,12
-21,-48,14
-21,-49,14
-23,-50,15
-23,-52,17
-23,-52,16
-24,-56,18
-26,-59,20
-27,-61,20
-30,-61,18
-31,-57,13
-31,-61,12
-40,-90,15
-38,-90,17
-30,-73,10
-25,-66,10
-27,-61,9
-27,-59,9
-28,-61,5
-28,-61,1
-26,-57,0
-23,-53,0
-23,-53,0
-24,-54,-1
-24,-54,-2
-22,-52,-2
-22,-51,-1
-24,-49,1
-25,-48,1
-26,-50,2
-26,-55,3
-27,-68,7
-26,-69,7
-28,-64,12
-30,-61,12
-34,-74,10
-35,-80,18
-33,-65,20
-27,-55,25
-27,-51,22
-23,-57,15
-20,-63,16
-15,-70,21
-15,-67,20
-16,-55,16
-17,-50,14
-19,-48,10
-21,-48,9
-19,-48,8
-19,-48,9
-22,-51,9
-23,-54,10
-21,-56,12
-20,-56,14
-19,-57,16
-19,-61,15
-21,-62,16
-21,-60,17
-22,-58,16
-25,-60,16
-29,-73,17
-32,-91,22
-26,-77,17
-20,-63,11
-23,-61,13
-33,-65,10
-33,-68,8
-24,-67,6
-23,-66,5
-22,-60,5
-21,-57,4
-22,-52,3
-22,-49,2
-22,-48,2
-23,-49,4
-23,-48,5
-24,-45,5
-27,-43,7
-32,-44,8
-34,-49,8
-34,-62,11
-34,-66,12
-31,-61,16
-29,-62,16
-35,-88,12
-34,-86,16
-29,-64,19
-28,-55,22
-33,-54,18
-30,-59,15
-18,-65,15
-18,-62,16
-21,-55,14
-23,-45,11
-25,-44,11
-24,-44,11
-22,-44,11
-24,-46,12
-26,-47,13
-32,-48,16
-34,-48,17
-32,-51,18
-31,-54,18
-32,-62,19
-30,-62,18
-28,-56,17
-30,-59,15
-40,-86,18
-36,-76,17
-32,-75,15
-29,-66,15
-32,-63,13
-30,-63,13
-29,-64,12
-26,-66,7
-23,-63,4
-19,-55,3
-20,-52,4
-24,-48,5
-24,-47,4
-21,-46,3
-20,-45,4
-20,-45,5
-20,-46,5
-23,-48,4
-24,-52,5
-24,-64,7
-26,-68,8
-32,-67,12
-34,-60,15
-32,-58,15
-33,-79,13
-36,-87,17
-38,-73,22
-33,-60,22
-30,-49,14
-29,-53,13
-25,-65,14
-22,-67,16
-16,-55,15
-17,-49,14
-23,-45,10
-25,-45,9
-22,-46,11
-22,-47,12
-21,-49,14
-22,-50,15
-24,-50,16
-27,-54,16
-28,-60,17
-28,-62,18
-26,-58,16
-34,-84,13
-37,-99,17
-31,-78,11
-26,-73,9
-28,-62,11
-29,-59,9
-27,-61,7
-26,-62,8
-25,-58,7
-22,-56,7
-23,-51,6
-24,-49,5
-23,-48,5
-22,-47,4
-22,-47,4
-23,-47,4
-24,-48,5
-24,-53,5
-24,-58,5
-25,-68,6
-25,-70,8
-27,-64,13
-26,-61,13
-33,-87,13
-32,-87,17
-29,-70,19
-26,-60,23
-29,-52,19
-30,-53,16
-22,-59,15
-19,-59,18
-20,-54,17
-23,-45,13
-25,-44,13
-26,-45,12
-23,-45,12
-25,-47,14
-27,-48,16
-29,-48,16
-27,-47,16
-29,-52,17
-31,-56,18
-31,-59,17
-30,-64,15
-33,-73,13
-37,-92,15
-35,-77,16
-32,-70,9
-27,-63,11
-30,-59,9
-28,-59,6
-24,-63,5
-22,-63,4
-21,-58,2
-22,-55,1
-24,-51,1
-25,-51,1
-24,-50,1
-23,-50,2
-23,-50,4
-24,-50,5
-26,-51,6
-26,-52,5
-27,-62,7
-28,-67,8
-28,-68,10
-28,-61,13
-31,-69,11
-35,-86,17
-33,-75,18
-24,-58,21
-24,-49,22
-29,-46,17
-28,-51,15
-20,-61,17
-19,-64,19
-20,-57,16
-20,-51,13
-23,-47,10
-25,-48,10
-24,-49,9
-23,-49,10
-25,-51,10
-27,-51,10
-27,-51,10
-27,-50,12
-28,-51,13
-30,-57,14
-29,-59,15
-27,-61,15
-27,-63,15
-34,-82,16
-36,-93,19
-26,-77,14
-21,-71,10
-24,-65,9
-28,-63,7
-33,-59,4
-30,-59,2
-25,-61,1
-23,-60,1
-19,-56,1
-21,-51,2
-22,-51,1
-23,-50,2
-23,-50,1
-22,-50,2
-22,-50,2
-23,-51,2
-24,-54,2
-26,-65,3
-26,-70,4
-25,-67,7
-25,-65,9
-29,-83,12
-29,-85,16
-27,-68,19
-25,-62,24
-27,-54,24
-25,-56,20
-17,-62,17
-17,-65,20
-18,-61,19
-18,-50,15
-19,-46,13
-23,-46,11
-22,-46,11
-20,-46,11
-21,-47,12
-24,-49,13
-25,-50,13
-26,-49,14
-27,-52,15
-29,-59,17
-30,-62,17
-29,-64,18
-33,-71,15
-38,-95,23
-38,-84,21
-29,-69,13
-29,-61,12
-32,-61,12
-32,-65,10
-31,-66,8
-25,-61,7
-22,-56,6
-21,-50,4
-22,-47,3
-22,-46,1
-22,-46,0
-21,-49,0
-21,-50,0
-20,-50,2
-19,-48,2
-23,-56,2
-24,-63,4
-25,-64,5
-26,-77,11
-26,-94,13
-24,-89,17
-25,-76,19
-26,-52,22
-27,-49,22
-21,-55,19
-17,-59,19
-16,-62,21
-18,-59,20
-20,-50,16
-21,-47,15
-24,-45,15
-24,-44,13
-24,-46,13
-25,-46,15
-30,-45,16
-32,-47,17
-34,-52,19
-34,-53,21
-32,-51,20
-32,-54,19
-32,-56,18
-29,-58,16
-28,-64,15
-33,-92,16
-34,-98,17
-23,-75,10
-17,-66,7
-13,-59,4
-15,-59,2
-11,-62,0
-9,-59,-1
-5,-46,-5
-5,-37,-6
-4,-31,-4
-2,-38,-3
-2,-41,-3
-10,-50,-2
-19,-63,0
-24,-84,5
-25,-84,7
-30,-98,11
-37,-112,12
-40,-128,8
-36,-128,4
-43,-128,7
-40,-128,12
-12,-106,11
-3,-51,11
15,33,4
13,30,4
1,0,4
-4,-5,0
-5,-4,-5
-3,1,-7
-2,4,-8
-2,4,-8
-4,3,-9
-9,-1,-5
-11,-5,-2
-24,-56,0
-29,-128,5
-41,-128,18
-38,-128,23
-46,-128,31
-47,-126,34
-49,-85,34
-49,-81,36
-40,-42,27
-35,-26,23
-29,-19,16
-26,-17,9
-24,-20,7
-25,-45,8
-26,-71,14
-22,-85,15
-18,-72,11
-14,-56,8
-18,-53,7
-33,-66,5
-32,-68,5
-17,-61,8
-12,-59,8
-12,-57,7
-14,-58,5
-15,-62,3
-14,-65,2
-18,-68,0
-20,-64,1
-24,-62,2
-24,-61,5
-26,-63,7
-31,-63,14
-33,-61,17
-31,-58,21
-31,-59,22
-28,-58,23
-29,-55,21
-31,-52,18
-34,-54,17
-34,-53,15
-29,-53,16
-22,-54,19
-20,-54,19
-18,-54,19
-16,-57,19
-13,-62,20
-8,-63,20
-8,-65,20
-9,-63,19
-12,-63,18
-19,-62,16
-23,-64,14
-26,-64,13
-24,-63,11
-21,-71,9
-22,-77,9
-22,-76,5
-22,-70,1
-25,-62,-4
-32,-60,-5
-39,-55,-8
-37,-52,-6
-33,-49,-2
-33,-49,0
-35,-48,-1
-38,-46,1
-41,-47,4
-43,-47,8
-42,-48,8
-43,-50,9
-44,-51,9
-46,-52,11
-48,-53,12
-44,-58,14
-42,-61,15
-36,-64,13
-32,-71,11
-26,-90,15
-28,-74,17
-25,-62,14
-9,-71,15
-2,-74,18
1,-75,19
-9,-64,14
-14,-48,10
-17,-43,10
-20,-41,11
-20,-41,11
-18,-39,11
-19,-38,12
-22,-38,15
-24,-39,17
-28,-47,15
-31,-50,15
-33,-54,19
-34,-56,19
-37,-59,19
-38,-59,19
-39,-63,16
-41,-74,15
-48,-87,21
-41,-75,16
-36,-73,14
-32,-69,11
-31,-68,9
-24,-68,8
-21,-66,6
-20,-57,4
-21,-51,3
-20,-47,1
-18,-47,2
-20,-51,1
-21,-51,2
-21,-51,3
-19,-51,4
-18,-49,7
-17,-48,7
-20,-51,5
-22,-55,5
-26,-63,8
-29,-63,11
-30,-63,12
-35,-91,12
-38,-112,17
-33,-73,23
-27,-58,24
-30,-59,19
-31,-64,16
-21,-73,15
-17,-68,17
-14,-48,14
-16,-41,12
-23,-34,9
-25,-34,10
-23,-35,10
-23,-36,11
-23,-43,16
-25,-49,19
-26,-51,19
-26,-55,19
-25,-59,20
-26,-63,19
-27,-63,18
-27,-60,17
-28,-62,15
-39,-95,19
-43,-93,23
-32,-59,13
-23,-58,11
-22,-72,14
-23,-78,13
-16,-67,8
-14,-58,6
-21,-52,6
-24,-52,4
-25,-54,2
-22,-52,4
-22,-53,5
-20,-55,6
-20,-55,7
-18,-50,8
-22,-48,7
-29,-52,7
-34,-53,5
-42,-52,4
-43,-51,6
-43,-54,8
-43,-56,6
-40,-59,6
-39,-65,6
-34,-87,7
-31,-84,7
-28,-60,9
-29,-59,7
-28,-64,8
-20,-71,12
-15,-67,14
-16,-52,11
-19,-45,9
-23,-38,11
-24,-38,12
-26,-42,12
-26,-45,13
-28,-51,16
-28,-53,16
-29,-51,17
-30,-51,17
-33,-54,18
-34,-56,20
-34,-58,21
-34,-60,20
-42,-87,22
-40,-84,24
-34,-79,18
-26,-70,14
-28,-67,12
-30,-68,8
-31,-71,5
-26,-70,2
-21,-65,3
-16,-53,1
-17,-50,0
-21,-46,-1
-21,-44,-2
-19,-42,0
-18,-43,2
-21,-43,6
-24,-42,7
-30,-44,5
-32,-48,6
-33,-57,9
-35,-64,14
-35,-63,16
-30,-60,12
-32,-74,9
-36,-99,17
-33,-78,20
-28,-53,19
-29,-56,17
-26,-68,12
-20,-72,12
-13,-59,15
-15,-52,13
-21,-41,9
-25,-40,7
-28,-39,8
-26,-39,9
-28,-44,12
-28,-46,13
-30,-49,16
-30,-52,18
-31,-55,18
-32,-66,20
-32,-67,20
-29,-58,18
-30,-56,15
-37,-75,15
-42,-88,18
-37,-70,17
-31,-65,12
-28,-63,11
-32,-66,11
-34,-74,13
-31,-70,12
-24,-57,8
-24,-53,6
-24,-50,6
-22,-47,4
-22,-45,4
-21,-43,4
-21,-43,4
-25,-43,3
-25,-44,2
-26,-50,1
-26,-56,3
-27,-65,5
-28,-63,7
-28,-60,9
-30,-73,11
-31,-93,17
-31,-82,20
-26,-66,26
-26,-59,26
-30,-62,20
-22,-66,19
-19,-63,22
-21,-49,18
-23,-45,16
-27,-41,12
-27,-40,11
-26,-40,12
-23,-41,12
-26,-46,13
-28,-48,14
-29,-50,15
-29,-50,16
-30,-54,18
-31,-59,18
-31,-66,21
-30,-66,20
-28,-59,18
-30,-63,16
-40,-90,22
-35,-71,19
-29,-65,15
-26,-64,13
-29,-66,13
-30,-70,12
-28,-70,11
-23,-58,8
-22,-53,6
-23,-50,4
-23,-50,4
-23,-49,3
-21,-48,3
-20,-47,3
-19,-47,3
-21,-47,6
-22,-45,7
-24,-50,6
-27,-60,9
-28,-63,10
-29,-60,13
-28,-62,12
-33,-91,13
-34,-91,16
-30,-71,19
-28,-61,22
-33,-57,17
-34,-61,15
-27,-67,18
-24,-64,20
-24,-50,17
-25,-46,15
-27,-40,13
-28,-39,13
-27,-39,13
-25,-39,14
-24,-44,16
-24,-45,17
-27,-46,16
-26,-57,21
-31,-66,21
-30,-67,20
-28,-62,19
-34,-69,14
-41,-89,18
-37,-83,20
-33,-72,16
-25,-59,12
-28,-60,12
-32,-65,11
-32,-70,10
-25,-65,11
-22,-60,9
-22,-53,6
-24,-52,4
-24,-52,4
-21,-51,4
-19,-50,5
-17,-49,6
-17,-48,5
-19,-43,6
-20,-44,6
-22,-51,7
-24,-55,8
-28,-58,9
-29,-59,9
-32,-72,5
-36,-89,6
-35,-86,14
-36,-76,15
-33,-67,15
-28,-71,11
-17,-72,8
-20,-63,9
-22,-57,6
-26,-44,3
-25,-41,3
-24,-39,4
-23,-39,5
-25,-44,8
-26,-47,9
-28,-52,14
-30,-53,16
-30,-53,18
-32,-56,20
-32,-67,25
-32,-67,23
-29,-68,23
-32,-73,21
-39,-87,25
-39,-79,23
-31,-68,16
-31,-64,13
-32,-66,12
-31,-72,9
-29,-71,8
-22,-62,5
-21,-58,4
-20,-54,3
-21,-52,3
-22,-50,2
-21,-49,1
-19,-48,4
-18,-45,5
-20,-40,5
-22,-40,6
-26,-45,6
-28,-48,7
-33,-53,10
-35,-55,12
-35,-59,15
-33,-62,8
-35,-75,5
-38,-98,14
-37,-81,18
-34,-57,19
-35,-56,17
-32,-64,11
-25,-68,12
-17,-60,16
-18,-52,14
-24,-42,9
-27,-38,9
-28,-38,9
-27,-39,10
-26,-46,12
-25,-48,14
-26,-52,17
-27,-53,19
-27,-54,20
-29,-62,20
-30,-65,20
-30,-61,18
-31,-63,15
-42,-93,22
-42,-89,24
-31,-73,15
-25,-66,13
-29,-64,11
-32,-67,11
-33,-69,10
-29,-63,9
-22,-50,7
-22,-48,6
-23,-49,4
-21,-49,3
-20,-49,3
-18,-47,3
-18,-47,3
-19,-43,4
-20,-43,4
-24,-52,4
-24,-60,5
-26,-63,9
-27,-60,11
-28,-74,11
-30,-90,14
-32,-81,18
-30,-75,19
-30,-58,23
-34,-59,20
-34,-64,16
-30,-67,16
-27,-61,20
-29,-46,18
-30,-41,17
-30,-39,13
-29,-39,13
-26,-41,14
-26,-43,15
-28,-47,15
-28,-47,16
-30,-49,17
-30,-54,17
-32,-65,19
-31,-65,20
-28,-56,16
-30,-64,14
-39,-90,20
-40,-78,18
-30,-67,14
-29,-60,13
-30,-61,13
-31,-70,12
-28,-73,12
-23,-61,8
-22,-55,6
-22,-48,5
-23,-46,4
-24,-43,3
-23,-43,3
-20,-44,3
-19,-45,4
-19,-47,4
-19,-49,4
-21,-56,5
-23,-61,5
-27,-67,6
-28,-68,7
-27,-68,7
-33,-94,8
-32,-98,11
-30,-73,11
-26,-62,13
-30,-65,12
-28,-65,12
-19,-59,13
-18,-55,15
-19,-48,15
-19,-46,15
-20,-46,14
-20,-48,14
-22,-52,15
-22,-52,16
-25,-50,14
-28,-49,14
-30,-47,15
-30,-48,17
-29,-53,19
-29,-61,21
-29,-63,21
-32,-73,18
-35,-87,21
-36,-80,19
-34,-74,14
-30,-67,14
-33,-65,13
-32,-70,9
-29,-73,9
-19,-73,7
-15,-66,6
-14,-56,3
-16,-53,2
-20,-50,1
-21,-49,1
-18,-44,1
-19,-41,4
-23,-42,6
-29,-43,7
-32,-45,8
-37,-46,9
-39,-48,10
-41,-53,12
-42,-56,11
-41,-62,10
-41,-64,12
-36,-74,11
-33,-99,10
-24,-75,12
-26,-60,14
-33,-57,14
-34,-63,10
-19,-62,11
-12,-56,14
-16,-44,11
-24,-41,5
-26,-42,5
-24,-44,8
-23,-46,10
-25,-50,11
-26,-51,12
-28,-52,15
-28,-52,16
-29,-57,19
-29,-60,20
-29,-65,20
-28,-65,20
-28,-62,18
-33,-73,16
-38,-95,22
-28,-71,16
-23,-59,12
-27,-57,10
-31,-61,9
-33,-67,7
-28,-64,7
-21,-55,6
-20,-54,6
-23,-52,3
-23,-51,3
-21,-49,2
-20,-48,3
-21,-49,3
-21,-48,3
-21,-47,4
-21,-49,3
-23,-57,5
-24,-65,6
-24,-64,9
-25,-63,10
-27,-82,11
-29,-86,18
-30,-79,19
-26,-62,24
-25,-58,23
-23,-63,18
-20,-64,17
-19,-59,19
-19,-53,18
-21,-41,14
-25,-39,12
-30,-39,11
-27,-39,11
-25,-43,14
-26,-45,14
-29,-49,15
-30,-51,16
-32,-58,18
-33,-64,21
-32,-66,22
-30,-71,19
-33,-85,19
-33,-86,23
-30,-72,16
-26,-61,11
-29,-58,12
-37,-62,7
-37,-65,5
-29,-63,7
-24,-57,7
-19,-50,6
-20,-48,6
-22,-47,5
-22,-47,4
-19,-47,4
-19,-47,4
-19,-48,4
-20,-48,3
-21,-52,3
-23,-65,5
-23,-68,6
-25,-67,7
-27,-77,7
-29,-105,12
-29,-82,14
-25,-55,19
-27,-54,20
-30,-65,18
-22,-69,18
-12,-61,21
-14,-53,20
-21,-44,16
-26,-42,14
-26,-41,14
-23,-41,15
-22,-44,14
-26,-47,14
-27,-47,15
-29,-51,17
-30,-54,17
-31,-61,20
-32,-63,20
-31,-61,18
-33,-67,15
-41,-103,25
-38,-87,26
-25,-65,14
-22,-62,13
-25,-62,14
-27,-64,13
-24,-67,10
-21,-63,9
-18,-53,5
-20,-49,3
-20,-50,3
-21,-50,1
-19,-50,2
-20,-52,4
-21,-53,6
-19,-49,6
-19,-49,6
-22,-54,8
-23,-55,9
-25,-58,11
-25,-58,11
-26,-68,10
-30,-85,11
-35,-92,18
-33,-80,20
-21,-64,19
-18,-66,17
-7,-67,14
-10,-62,12
-14,-58,11
-19,-47,6
-21,-44,5
-21,-45,9
-20,-46,9
-23,-48,9
-23,-48,9
-26,-48,12
-27,-47,13
-29,-49,15
-30,-52,16
-29,-63,19
-30,-69,20
-27,-67,20
-30,-69,17
-34,-80,17
-39,-91,22
-34,-79,20
-25,-64,15
-24,-62,14
-21,-65,10
-19,-71,10
-12,-70,7
-11,-65,4
-14,-55,2
-16,-54,1
-17,-51,0
-17,-50,2
-19,-49,3
-20,-47,4
-25,-47,7
-29,-47,8
-34,-46,11
-35,-46,10
-37,-53,11
-38,-60,15
-36,-63,15
-32,-62,14
-31,-62,13
-33,-86,9
-32,-102,11
-25,-62,15
-27,-57,14
-26,-64,12
-20,-68,11
-7,-64,14
-9,-55,14
-18,-43,7
-24,-41,5
-25,-40,7
-22,-39,9
-22,-41,11
-22,-46,11
-23,-51,13
-26,-54,15
-27,-54,16
-32,-60,16
-33,-67,17
-33,-68,18
-31,-64,19
-31,-69,15
-38,-85,19
-40,-81,23
-35,-72,18
-23,-63,12
-27,-63,11
-29,-69,10
-28,-70,10
-23,-60,9
-21,-54,6
-21,-47,3
-23,-48,1
-23,-48,0
-20,-49,0
-19,-49,1
-20,-48,1
-20,-48,1
-22,-53,1
-23,-60,2
-23,-66,4
-23,-64,6
-24,-61,9
-26,-71,8
-33,-99,18
-31,-85,19
-21,-59,19
-22,-53,22
-32,-59,20
-32,-63,17
-21,-61,19
-19,-48,16
-21,-45,14
-27,-43,11
-27,-43,10
-25,-44,11
-25,-44,11
-27,-47,13
-27,-48,13
-26,-51,13
-26,-54,14
-29,-63,17
-29,-65,17
-26,-61,16
-24,-59,15
-35,-84,16
-39,-99,21
-29,-72,16
-24,-65,13
-29,-65,13
-29,-74,13
-25,-77,13
-22,-67,11
-21,-61,8
-22,-51,5
-23,-51,4
-23,-50,3
-21,-50,3
-19,-48,3
-18,-48,3
-18,-47,3
-18,-46,3
-20,-49,2
-21,-54,3
-22,-60,5
-22,-58,6
-24,-59,7
-30,-87,8
-31,-101,12
-29,-84,14
-24,-71,15
-28,-62,15
-34,-63,14
-35,-65,11
-27,-63,13
-18,-51,14
-16,-47,14
-24,-42,10
-27,-43,8
-26,-47,9
-25,-49,10
-25,-52,14
-26,-51,15
-27,-49,14
-27,-49,15
-27,-58,19
-26,-63,19
-26,-65,18
-30,-70,15
-36,-78,16
-39,-83,20
-37,-78,19
-30,-69,18
-28,-63,17
-28,-62,11
-26,-65,8
-23,-73,3
-22,-73,1
-18,-60,0
-18,-54,-1
-20,-49,-1
-22,-48,-2
-20,-49,-2
-19,-48,2
-17,-47,6
-19,-42,10
-25,-42,11
-36,-45,11
-40,-46,10
-40,-53,11
-40,-56,11
-36,-64,13
-35,-65,13
-31,-68,10
-32,-82,7
-32,-91,11
-30,-68,10
-29,-60,9
-30,-64,8
-20,-72,9
-13,-70,10
-13,-54,9
-18,-43,4
-19,-39,4
-21,-37,8
-19,-38,9
-18,-43,10
-20,-46,11
-22,-52,16
-24,-54,16
-26,-58,18
-30,-62,18
-32,-69,20
-31,-71,19
-27,-71,17
-31,-83,18
-35,-87,23
-32,-75,19
-22,-60,12
-27,-59,12
-30,-62,10
-29,-69,5
-24,-65,6
-20,-56,3
-20,-53,2
-23,-51,0
-22,-50,0
-21,-48,1
-20,-48,1
-22,-50,3
-23,-49,4
-26,-45,3
-27,-45,4
-33,-54,5
-32,-59,6
-28,-61,10
-27,-62,11
-30,-78,9
-31,-96,15
-26,-80,17
-18,-51,21
-23,-50,20
-29,-63,15
-25,-67,12
-17,-61,16
-19,-55,15
-22,-45,13
-25,-44,12
-27,-42,10
-25,-42,10
-24,-45,12
-26,-49,13
-27,-52,14
-27,-54,15
-26,-55,16
-30,-63,17
-30,-66,18
-29,-64,18
-27,-62,17
-32,-70,14
-38,-84,16
-36,-80,20
-31,-69,16
-26,-62,11
-29,-61,10
-29,-64,9
-29,-67,9
-25,-64,9
-23,-54,5
-23,-52,4
-23,-51,4
-23,-50,3
-21,-50,3
-19,-49,3
-19,-48,2
-20,-47,3
-21,-47,2
-23,-51,3
-24,-63,6
-24,-63,6
-25,-56,10
-26,-56,11
-30,-93,12
-32,-96,16
-31,-76,19
-28,-62,22
-33,-57,19
-33,-60,17
-22,-65,17
-18,-63,19
-16,-49,18
-20,-42,13
-24,-43,11
-25,-45,10
-23,-45,11
-22,-47,13
-22,-48,13
-25,-52,12
-28,-54,15
-29,-63,21
-30,-66,22
-28,-67,22
-23,-61,21
-33,-73,15
-35,-86,21
-34,-75,17
-31,-71,14
-29,-65,14
-30,-63,13
-27,-64,8
-21,-67,5
-18,-65,4
-17,-54,2
-17,-50,1
-22,-47,-1
-25,-47,-1
-23,-46,0
-21,-46,1
-19,-47,4
-19,-47,5
-20,-46,6
-22,-49,7
-25,-59,8
-27,-63,9
-28,-63,12
-27,-62,12
-33,-80,9
-37,-95,12
-37,-85,18
-29,-63,22
-29,-60,20
-30,-61,13
-26,-62,13
-16,-62,15
-15,-58,16
-20,-48,13
-21,-44,13
-19,-41,15
-20,-43,13
-19,-48,17
-19,-49,17
-20,-47,15
-22,-45,14
-27,-53,15
-31,-59,16
-31,-67,20
-29,-67,20
-26,-61,16
-33,-78,14
-41,-89,19
-39,-68,16
-34,-61,14
-31,-58,13
-33,-62,12
-31,-71,13
-28,-73,14
-21,-63,11
-21,-59,8
-23,-56,6
-25,-55,6
-25,-54,5
-22,-53,6
-18,-50,8
-18,-47,8
-22,-40,9
-26,-41,10
-27,-44,11
-29,-50,12
-30,-52,12
-32,-56,12
-33,-58,10
-35,-77,4
-38,-92,6
-39,-81,9
-39,-76,9
-39,-60,9
-39,-56,6
-29,-59,10
-25,-59,11
-21,-56,11
-20,-51,11
-21,-42,12
-22,-40,12
-24,-45,13
-25,-50,14
-25,-51,16
-23,-48,18
-24,-47,18
-30,-52,19
-33,-56,20
-32,-68,23
-34,-67,21
-31,-69,18
-36,-83,18
-39,-81,23
-38,-73,18
-31,-66,16
-32,-62,16
-32,-61,11
-30,-63,9
-28,-69,8
-23,-63,9
-20,-58,8
-19,-51,5
-20,-50,4
-21,-48,2
-20,-47,2
-18,-45,1
-18,-43,2
-20,-40,4
-21,-39,5
-25,-47,6
-27,-53,7
-33,-63,11
-33,-64,15
-29,-72,11
-31,-92,9
-37,-86,20
-39,-73,23
-39,-58,22
-33,-59,13
-25,-63,13
-17,-65,18
-17,-61,19
-22,-47,14
-24,-42,12
-27,-38,11
-28,-40,11
-23,-42,13
-23,-44,14
-25,-47,17
-26,-50,17
-29,-58,18
-30,-61,19
-31,-71,21
-29,-71,22
-27,-65,18
-33,-83,15
-35,-90,19
-28,-70,13
-25,-64,10
-23,-57,10
-23,-58,9
-27,-68,5
-24,-69,6
-18,-57,5
-17,-53,4
-19,-48,4
-18,-47,4
-18,-46,4
-18,-46,5
-20,-49,4
-21,-50,5
-22,-48,6
-25,-56,8
-26,-63,8
-27,-69,9
-26,-68,11
-25,-62,13
-28,-68,11
-36,-94,13
-34,-83,17
-28,-57,21
-27,-52,22
-30,-59,18
-25,-64,15
-17,-70,16
-16,-66,18
-18,-50,15
-20,-45,14
-22,-39,14
-23,-39,14
-20,-40,14
-22,-45,18
-23,-47,19
