x,y,z
-38,68,-7
-19,51,5
-30,47,18
-38,50,17
-31,41,18
-28,40,19
-24,45,19
-25,46,20
-28,58,24
-26,63,24
-20,59,27
-16,58,28
-9,61,23
-6,67,19
-6,77,14
-8,78,15
-12,71,16
-11,63,17
-14,61,14
-16,63,14
-20,60,15
-20,57,16
-19,51,11
-23,52,12
-25,55,14
-32,56,14
-33,53,13
-29,44,9
-28,46,9
-32,62,5
-36,76,1
-37,87,0
-37,68,6
-37,55,8
-33,54,8
-41,65,5
-44,76,6
-46,103,10
-48,115,26
-39,97,16
-28,66,24
-34,54,27
-40,38,14
-35,33,3
-36,18,-9
-37,15,-9
-35,18,-5
-20,16,-15
-10,16,-22
-18,16,-28
-42,21,-47
-64,21,-26
-55,21,-46
-50,22,-59
-50,15,-65
-56,4,-61
-58,-12,-53
-56,-15,-49
-51,-10,-48
-46,-1,-49
-44,0,-50
-43,4,-47
-43,4,-46
-40,8,-43
-38,7,-40
-35,2,-37
-34,1,-35
-35,-3,-33
-34,-3,-33
-36,-3,-37
-35,-3,-42
-39,1,-41
-38,2,-46
-36,7,-53
-37,10,-55
-42,17,-63
-47,12,-62
-50,8,-57
-49,1,-57
-48,1,-56
-43,10,-54
-41,14,-55
-39,20,-54
-38,22,-52
-35,24,-45
-32,24,-44
-28,24,-40
-24,24,-40
-9,25,-39
-18,27,-33
-19,28,-28
-19,30,-26
-23,33,-22
-22,36,-22
-31,47,-10
-29,63,-10
-28,82,-20
-51,128,-14
-127,127,109
-60,49,-20
9,55,-29
-74,45,27
-31,63,-2
-19,74,-4
-21,69,-6
-17,53,-8
-15,49,-8
-16,43,-5
-15,39,-7
-16,40,-3
-16,43,-4
-17,47,-6
-24,50,-15
-29,51,-25
-41,61,-26
-47,64,-31
-56,50,-67
-58,43,-47
-56,65,-30
-66,75,-42
-49,70,-30
-44,65,-25
-34,65,-23
-27,67,-34
-40,81,-61
-43,94,-68
-71,109,-60
-65,97,-69
-39,83,-78
-31,70,-57
-13,30,-32
-27,11,-32
-40,9,-35
-73,4,-26
-102,1,-29
-62,7,-81
65,-20,-91
97,-47,-23
48,-52,-21
-35,-55,-12
-47,-48,0
8,-44,-20
24,-52,-48
-28,-69,-65
-29,-78,-60
-59,-65,-25
-90,-70,-14
-85,-65,0
-90,-49,15
45,-50,-47
83,-11,61
47,-22,52
-21,-27,31
-56,-29,24
-58,-59,-25
-34,-66,-38
-17,-57,9
-11,-52,28
-13,-46,65
-15,-44,66
-15,-39,50
-12,-38,42
-14,-39,29
-20,-40,22
-36,-45,19
-40,-48,17
-49,-56,7
-55,-60,-7
-61,-59,-16
-54,-44,1
-48,-42,6
-46,-30,19
-44,-27,22
-34,-23,17
-36,-25,16
-40,-28,13
-46,-26,9
-56,-34,10
-57,-39,7
-71,-41,13
-69,-39,14
-62,-36,16
-57,-32,15
-59,-27,13
-64,-22,13
-79,-14,9
-79,-16,9
-71,-18,13
-64,-25,22
-61,-28,21
-48,-23,14
-41,-18,11
-34,-10,9
-27,-8,8
-16,-3,8
-22,3,13
-28,10,10
-26,13,5
-27,27,5
-22,37,1
-31,84,-15
-82,116,-12
-108,98,2
-76,60,6
-50,51,20
-52,48,4
-46,39,-3
-39,35,10
-40,49,2
-49,78,-10
-60,87,-7
-65,70,-9
-52,49,-11
-33,47,-4
-36,56,0
-44,69,0
-36,71,-2
-20,71,-4
-20,68,-4
-17,57,-2
-18,54,1
-20,55,1
-24,59,-1
-28,62,-1
-27,59,-4
-29,53,1
-30,45,10
-30,48,12
-32,47,14
-33,46,18
-31,56,21
-30,61,18
-27,72,14
-25,69,14
-24,62,13
-24,63,11
-25,59,9
-24,60,9
-24,68,9
-23,66,9
-20,56,11
-18,52,11
-18,52,11
-22,53,11
-22,52,13
-22,50,12
-22,49,14
-26,46,16
-27,50,13
-32,57,13
-35,55,14
-40,62,10
-42,68,6
-40,79,0
-38,77,2
-35,75,1
-34,73,2
-34,63,7
-22,72,-6
-21,77,-6
-27,74,-4
-25,67,-6
-25,59,-6
-22,55,-9
-17,46,-25
-27,44,-30
-42,55,-30
-40,51,-26
-44,61,-14
-45,66,-17
-57,70,-5
-57,74,18
-31,77,11
-29,62,21
-32,44,34
-33,42,31
-52,43,42
-64,28,34
-71,25,32
-62,27,24
-55,21,20
-59,13,19
-63,12,14
-54,-4,-6
-58,-17,-12
-59,-25,-9
-51,-16,-1
-61,-6,31
-68,2,47
-58,15,57
-51,18,72
-35,21,73
-29,23,73
-6,18,41
-9,12,27
-12,7,11
-12,1,-4
-12,-3,-12
-16,1,-32
-34,8,-32
-59,26,-66
-69,31,-85
-121,7,-92
-105,-13,-94
-101,-23,-68
-98,-27,-56
-91,-27,-37
-86,-24,-31
-76,-12,-28
-70,-6,-28
-59,5,-25
-56,10,-25
-49,18,-22
-43,20,-20
-36,22,-17
-33,28,-14
-32,27,-11
-31,24,-8
-31,25,-9
-38,32,-6
-39,35,-7
-53,39,4
-58,37,3
-65,50,-2
-83,56,-2
-109,62,12
-104,59,11
-93,45,10
-85,42,8
-74,46,3
-66,46,-3
-51,43,-3
-33,32,-7
-32,27,-6
-31,20,-9
-28,20,-11
-22,19,-12
-20,21,-13
-21,28,-15
-22,35,-19
-31,69,-22
-38,86,-20
-48,94,-22
-56,83,-17
-39,45,-20
-39,48,-8
-47,71,-10
-50,83,-3
-36,84,-8
-24,81,-7
-30,71,9
-13,69,-12
-13,62,-5
-6,52,1
-9,52,5
-9,43,7
-7,42,5
-6,46,4
-4,48,3
-5,57,4
-7,66,8
-10,88,6
-11,101,12
-22,126,23
-36,105,13
-26,67,6
-19,54,7
-5,50,5
-11,66,-5
-14,64,-7
-21,49,-9
-22,46,-11
-24,45,-8
-28,44,2
-31,34,14
-27,32,18
-26,50,22
-29,53,16
-39,51,18
-37,50,21
-33,56,22
-32,61,22
-34,70,18
-36,76,15
-36,80,9
-33,65,11
-33,53,17
-33,60,12
-39,65,16
-43,78,8
-41,73,7
-37,71,6
-34,71,4
-27,59,-1
-24,52,-1
-22,45,0
-19,43,-1
-13,37,-4
-11,35,-4
-11,37,-4
-11,41,-4
-13,49,-5
-15,53,-2
-32,66,15
-41,94,5
-48,95,3
-56,73,22
-49,66,28
-40,58,32
-40,65,29
-39,71,21
-37,62,19
-24,51,10
-18,48,6
-15,48,5
-15,48,2
-21,46,5
-23,44,10
-24,37,18
-22,30,17
-10,32,14
-22,43,11
-58,50,-10
-81,44,-13
-75,44,-13
-43,66,-21
-38,85,-20
-33,60,-5
-31,54,-4
-37,65,-10
-35,61,-13
-31,59,-14
-27,61,-12
-22,68,-12
-21,68,-11
-21,66,-8
-21,62,-10
-27,53,-9
-31,53,-8
-30,52,-9
-27,50,-6
-26,49,-3
-25,50,4
-23,51,7
-17,54,10
-7,53,3
12,60,16
22,71,29
12,92,6
-6,96,-11
-51,109,-10
-50,94,-2
-39,57,3
-33,48,7
-19,46,11
-16,49,6
-19,50,-3
-22,52,-4
-25,51,-2
-25,50,-1
-25,52,0
-23,53,2
-23,54,4
-26,83,77
30,70,86
9,55,8
11,48,17
4,65,22
7,69,-1
-18,40,-65
-55,37,-73
-109,47,-57
-125,59,-33
-59,62,-18
-29,44,-38
-49,38,-38
-44,44,-51
-31,46,-54
-14,50,-43
-13,47,-35
-20,47,-19
-20,47,-16
-18,41,-12
-17,41,-11
-13,46,-10
-12,49,-8
-13,57,-5
-14,63,-4
-16,68,-1
-17,69,-1
-18,72,1
-19,75,2
-21,89,3
6,104,106
-17,78,-16
-68,61,15
-39,59,18
-33,46,4
-24,54,-2
-12,64,-2
-11,65,4
-11,61,12
-8,60,13
-2,56,15
1,54,5
-7,51,0
-14,48,11
-19,44,31
-19,41,32
-10,39,22
-8,44,18
-10,58,10
-13,66,8
-28,87,9
-38,97,12
-31,102,6
-25,65,9
-25,49,15
-28,46,11
-36,55,8
-31,55,0
-24,56,-3
-18,61,-2
-21,59,1
-26,61,-2
-24,63,-5
-22,64,-7
-22,64,-7
-20,64,-7
-18,64,-6
-18,63,-5
-18,63,-5
-16,62,-6
-14,61,-5
-14,61,-4
-13,64,-3
-14,68,-3
-16,78,-3
-17,82,-1
-22,72,15
-23,64,24
10,61,91
11,76,77
22,70,12
10,68,13
-6,61,4
-14,58,2
-25,55,9
-23,55,6
-20,52,2
-16,46,1
-15,43,3
-16,39,15
-16,38,15
-15,45,13
-15,53,14
-18,71,13
-22,80,13
-32,90,11
-34,89,10
-29,73,6
-27,67,7
-35,55,8
-38,52,7
-36,54,3
-34,59,1
-29,63,0
-29,62,1
-26,65,-2
-22,67,-4
-22,68,-5
-20,69,-6
-18,67,-5
-16,63,-4
-16,62,-2
-12,59,2
-10,59,2
-10,58,4
-10,60,4
-8,71,10
-8,72,11
-10,68,20
-8,67,20
-3,65,18
-8,67,17
-21,70,20
-27,74,22
-26,78,21
-21,60,18
-20,56,16
-18,58,14
-20,61,13
-13,61,10
-14,57,6
-20,48,7
-19,46,9
-23,42,11
-23,44,12
-29,48,12
-30,48,12
-29,50,9
-31,52,8
-37,63,10
-38,76,7
-38,74,8
-37,69,11
-37,65,18
-31,61,19
-29,63,19
-24,75,23
-23,79,13
-10,80,-3
0,74,-6
-11,66,5
-25,67,10
-16,57,12
-13,57,10
-15,54,5
-16,53,5
-13,51,12
-13,50,18
-10,45,19
-7,46,18
3,51,16
7,65,12
3,76,11
-12,99,3
-26,120,0
-46,97,7
-50,79,10
-26,55,18
-44,58,26
14,51,-3
-30,65,10
-17,58,8
-5,52,6
-17,45,15
-16,44,16
-14,48,17
-16,51,20
-19,55,26
-21,55,28
-21,52,26
-16,53,22
-17,52,22
-21,50,21
-22,51,21
-27,53,19
-27,54,18
-31,56,17
-35,59,17
-38,80,14
-37,75,17
-35,56,18
-32,57,19
-27,68,11
-25,75,11
-25,82,7
-23,82,6
-17,76,6
-14,68,3
-11,64,4
-15,58,12
-15,57,14
-10,52,15
-8,50,16
-5,47,13
-4,47,13
-11,48,17
-14,51,19
-16,54,19
-17,58,17
-17,69,14
-19,76,11
-23,105,0
-28,94,4
-35,65,20
-37,61,11
-15,50,16
-23,62,15
-18,64,15
-18,64,16
-19,58,18
-17,51,18
-17,53,17
-17,56,17
-17,56,18
-16,53,20
-16,52,20
-17,50,21
-17,50,23
-17,54,21
-18,59,20
-16,64,19
-16,65,18
-17,79,19
-20,89,17
-17,80,15
-16,49,14
-16,48,13
-13,61,6
-16,64,5
-20,69,3
-20,73,2
-17,64,1
-15,57,1
-16,57,1
-15,56,1
-14,55,1
-13,54,1
-13,51,3
-15,53,4
-16,66,5
-16,70,5
-15,72,9
-16,82,12
-16,88,11
-11,61,21
-12,48,24
-8,52,20
-8,58,18
-13,64,16
-15,64,16
-18,54,16
-18,54,14
-19,56,11
-20,57,10
-22,57,10
-22,55,12
-21,52,13
-21,51,14
-23,55,16
-24,56,17
-25,54,19
-24,57,18
-25,59,17
-26,72,13
-29,81,13
-30,77,14
-32,65,17
-31,62,15
-26,61,13
-20,67,3
-22,72,3
-25,74,5
-22,70,8
-19,62,13
-19,62,14
-20,60,15
-18,59,16
-18,57,18
-18,56,16
-16,51,15
-17,50,18
-18,48,19
-14,48,20
-17,48,23
-16,52,28
-16,56,30
-15,54,35
-15,52,39
-17,52,39
-16,54,39
-18,61,38
-17,64,36
-15,59,35
-14,58,34
-14,55,30
-14,55,29
-16,53,28
-15,50,28
-15,49,28
-17,49,27
-18,49,27
-22,56,26
-22,57,26
-25,63,25
-25,65,24
-26,71,24
-27,74,22
-25,64,26
-25,65,25
-22,63,21
-21,65,18
-19,75,10
-17,73,9
-16,64,15
-13,62,14
-11,62,13
-10,62,13
-10,61,13
-9,57,12
-9,56,13
-8,56,14
-7,58,15
-5,55,14
-5,51,16
-5,50,22
-5,51,25
-5,70,28
-7,82,26
-6,81,26
-10,78,28
-14,64,31
-17,57,33
-16,56,31
-12,64,32
-8,65,31
-6,55,31
-7,54,30
-7,55,26
-8,57,25
-8,55,23
-9,53,23
-8,51,23
-8,51,24
-8,52,25
-8,51,24
-8,50,25
-9,50,26
-10,49,25
-12,50,25
-15,51,26
-17,59,27
-22,67,27
-23,76,24
-22,69,23
-24,62,25
-25,64,23
-22,67,21
-22,71,20
-16,78,20
-13,77,22
-11,72,29
-11,71,29
-12,71,31
-15,66,34
-21,57,39
-18,53,37
-17,47,35
-17,45,34
-17,40,31
-18,33,29
-16,28,29
-18,25,33
-17,27,34
-18,32,37
-18,38,38
-15,47,43
-15,45,45
-10,43,45
-9,42,46
-8,43,44
-9,47,40
-10,55,37
-9,56,35
-9,56,33
-11,56,33
-17,62,32
-16,63,31
-17,61,34
-20,57,34
-19,54,34
-21,51,37
-22,48,35
-24,49,33
-23,53,32
-24,58,30
-25,60,30
-24,70,29
-25,78,27
-23,77,26
-21,70,25
-17,55,25
-17,52,26
-19,60,22
-17,64,19
-17,73,15
-15,69,15
-13,63,16
-11,60,16
-8,56,16
-7,50,15
-6,49,15
-6,48,16
-6,48,16
-7,54,15
-6,57,16
-7,59,18
-8,64,18
-9,69,23
-8,72,25
-8,89,29
-7,87,31
-10,67,35
-11,60,37
-10,54,38
-9,56,34
-9,62,32
-9,57,28
-11,53,26
-12,55,21
-12,56,19
-12,56,16
-13,52,15
-14,47,16
-14,46,17
-14,42,17
-16,41,18
-19,45,19
-23,50,19
-27,58,21
-29,63,19
-33,76,17
-34,78,16
-33,69,18
-33,60,23
-33,58,24
-31,62,24
-29,65,23
-21,69,19
-16,67,19
-15,63,23
-13,62,21
-10,61,20
-10,61,20
-11,58,19
-11,57,18
-11,56,16
-12,56,16
-11,52,17
-10,50,18
-12,52,21
-13,62,23
-15,72,22
-13,69,24
-13,64,25
-15,58,27
-17,56,28
-17,55,27
-17,57,27
-18,64,28
-18,63,28
-19,58,25
-20,58,24
-20,55,23
-20,55,22
-20,55,22
-20,52,22
-21,49,22
-23,47,22
-25,48,23
-28,52,23
-29,56,23
-30,66,23
-31,73,22
-26,74,19
-26,65,22
-24,58,22
-22,56,19
-21,59,14
-22,64,12
-21,74,8
-20,72,7
-17,69,8
-16,66,7
-16,59,8
-16,57,7
-17,55,7
-18,53,8
-19,54,13
-14,56,19
-12,57,23
-9,59,29
-9,60,31
-9,68,32
-9,78,32
-3,81,29
-3,73,30
-4,57,25
-9,49,25
-8,43,28
-7,49,26
-6,56,27
-7,55,27
-11,57,25
-11,59,23
-15,63,23
-14,63,23
-14,62,23
-16,54,20
-18,50,20
-19,48,20
-19,50,20
-20,53,19
-19,52,19
-22,51,20
-24,52,22
-27,56,25
-30,62,28
-33,83,22
-29,77,21
-31,63,24
-26,66,21
-22,63,17
-23,66,14
-22,71,8
-20,73,7
-20,72,7
-15,72,8
-14,72,8
-13,71,8
-14,71,8
-11,69,11
-9,67,11
-3,62,12
-3,57,14
-1,49,18
1,47,19
3,45,24
2,47,26
1,61,28
-1,71,29
1,84,21
0,85,20
-6,82,17
-15,70,17
-18,68,16
-23,67,13
-25,66,14
-22,64,11
-20,62,6
-26,58,-4
-33,57,2
-24,53,10
-18,51,9
-20,51,15
-21,54,20
-22,56,21
-22,55,20
-24,54,16
-27,53,13
-35,52,18
-27,53,18
-28,55,17
-34,73,13
-37,87,10
-32,86,6
-30,73,5
-16,81,-5
-9,82,-10
-16,69,0
-19,69,0
-18,67,-1
-18,60,0
-17,56,-1
-17,57,-1
-17,60,-2
-16,59,-3
-13,53,-3
-11,51,-3
-10,48,-1
-12,51,3
-17,54,5
-24,62,10
-26,57,11
-29,57,18
-30,66,19
-33,81,9
-36,92,8
-51,80,31
-35,73,16
-65,87,11
-37,64,6
-26,43,8
-20,44,8
-9,62,2
-10,71,2
-15,76,4
-19,58,10
-19,54,15
-20,58,28
-20,59,27
-5,53,23
10,48,19
19,49,12
11,53,12
-5,51,14
-13,52,15
-22,63,19
-22,65,19
-22,62,15
-26,63,14
-38,76,15
-43,89,14
-47,82,16
-32,63,14
-22,65,12
-22,55,14
-20,51,12
-23,58,4
-23,63,1
-24,71,-1
-23,71,-1
-16,60,1
-15,59,1
-18,60,0
-21,60,0
-17,56,3
-14,52,5
-12,48,6
-11,51,5
-14,57,7
-16,58,9
-15,57,6
-14,59,4
-14,69,1
-10,78,9
-12,86,9
-67,126,10
-72,80,3
-50,70,13
-30,46,19
-12,52,5
-8,55,6
-12,63,2
-18,61,3
-21,52,13
-20,51,14
-16,50,11
-15,50,9
-14,49,9
-12,47,6
-16,46,3
-27,48,13
-41,47,2
-43,42,1
-39,45,2
-43,52,6
-41,56,0
-46,75,6
-49,92,2
-48,85,5
-38,64,9
-20,55,10
-15,55,10
-14,65,6
-17,67,4
-19,76,2
-13,77,2
-9,66,1
-11,60,3
-14,52,9
-12,49,7
-12,50,7
-14,53,7
-12,55,9
-6,56,7
-7,57,5
-9,56,6
-14,58,6
-20,71,9
-21,83,10
-23,105,1
-21,104,1
-22,66,10
-21,60,10
-19,48,12
-18,44,10
-21,49,10
-21,56,11
-18,62,9
-16,55,15
-15,53,17
-11,57,18
-9,59,20
-11,56,19
-14,54,19
-19,53,22
-18,52,19
-18,49,13
-23,49,18
-29,47,3
-35,47,6
-45,59,2
-50,68,1
-44,87,-5
-36,76,0
-31,53,4
-20,67,-1
-20,64,3
-19,74,2
-20,80,0
-20,77,1
-17,74,2
-13,64,2
-11,62,1
-9,56,8
-9,53,7
-11,52,2
-11,51,4
-11,49,6
-12,50,5
-15,58,3
-17,62,3
-19,67,1
-21,71,0
-25,82,-5
-28,89,-11
-29,86,-10
-31,64,1
-30,57,3
-31,47,19
-38,48,27
-31,62,48
5,73,23
0,76,21
-4,68,15
-2,62,8
-8,63,7
-15,58,11
-15,57,13
-10,49,13
-8,44,13
-10,39,13
-14,40,10
-15,38,8
-18,46,6
-22,56,7
-34,71,8
-33,72,4
-39,66,9
-43,79,15
-47,84,14
-41,63,16
-35,49,13
-30,61,7
-18,81,-3
-14,88,-6
-14,78,-6
-15,69,-2
-17,63,1
-19,58,2
-18,54,1
-13,52,3
-10,51,4
-7,47,2
-6,46,2
-6,49,3
-8,51,4
-13,60,6
-14,68,4
-17,84,3
-20,100,1
-26,98,4
-30,73,13
-21,49,19
-16,50,16
-20,64,12
-21,68,10
-17,68,7
-16,60,10
-19,54,11
-20,54,9
-19,54,9
-14,53,10
-14,51,11
-16,51,13
-17,52,13
-21,54,13
-23,55,12
-27,57,13
-28,60,13
-34,75,12
-35,90,9
-27,84,7
-25,68,9
-19,68,7
-16,63,5
-16,59,2
-16,61,0
-17,66,-2
-18,58,-2
-18,55,-2
-18,55,-1
-18,56,-2
-15,58,-5
-13,58,-6
-12,56,-6
-12,56,-5
-15,53,0
-19,53,3
-22,57,10
-21,62,11
-20,60,10
-22,61,12
-22,78,13
-22,87,11
-22,83,15
-22,56,22
-20,54,20
-16,55,16
-15,57,14
-16,61,12
-15,63,14
-14,57,14
-13,55,14
-14,56,13
-14,55,14
-12,53,13
-11,53,13
-13,54,13
-13,54,14
-15,52,16
-15,49,18
-20,53,15
-24,56,14
-30,62,12
-31,83,7
-30,94,5
-30,75,10
-31,68,14
-28,53,8
-24,55,2
-21,71,-3
-19,72,-4
-17,67,-2
-16,64,-3
-14,65,-3
-14,64,-3
-13,63,-3
-13,61,-3
-13,57,-4
-13,57,-4
-13,55,-2
-14,51,3
-15,51,4
-16,53,9
-14,55,10
-15,65,11
-15,68,11
-16,72,14
-16,79,12
-16,101,3
-15,92,5
-20,59,14
-19,62,13
-18,52,14
-19,51,13
-23,62,13
-22,63,14
-16,61,13
-15,56,15
-13,54,15
-13,58,14
-10,59,13
-10,57,14
-11,54,15
-10,49,17
-9,48,18
-8,45,17
-9,46,17
-13,54,16
-14,55,15
-19,69,14
-23,78,15
-27,98,12
-32,79,16
-37,61,14
-31,61,11
-22,63,4
-23,69,1
-18,73,-2
-15,64,-1
-16,57,0
-18,56,2
-17,58,1
-13,58,-1
-13,58,-2
-15,57,-2
-16,56,-1
-16,55,0
-16,56,0
-14,56,2
-13,57,1
-13,67,3
-14,73,5
-14,93,9
-14,89,15
-10,62,26
-7,57,28
-3,62,33
-2,67,30
-2,70,27
-1,62,20
-4,57,18
-12,58,13
-14,59,12
-15,57,12
-14,54,12
-12,51,12
-12,52,12
-11,51,13
-13,49,15
-15,52,21
-16,56,20
-22,57,19
-27,59,22
-29,62,21
-27,71,13
-28,83,11
-28,71,14
-29,64,14
-29,61,16
-28,62,17
-23,65,11
-21,70,9
-19,77,6
-19,79,6
-17,84,3
-14,101,-1
-8,63,6
-6,47,12
-5,84,2
-1,90,-1
-8,23,14
-12,18,15
-10,38,14
-6,26,13
-4,25,12
-2,49,7
-5,74,10
-9,105,9
-16,98,4
-38,128,11
-70,113,22
-18,41,18
-1,48,19
-18,64,18
-15,55,11
-24,58,12
-26,61,13
-27,57,15
-22,54,15
-13,53,18
-3,56,16
-2,54,18
-9,47,21
-10,46,22
-12,44,22
-12,45,22
-12,48,20
-13,52,19
-17,60,17
-19,62,17
-25,59,16
-27,59,17
-32,66,13
-37,74,13
-44,77,14
-44,62,17
-33,64,15
-29,71,15
-18,76,15
-15,86,15
-7,80,16
-1,70,15
-6,68,15
-9,60,10
-11,58,9
-10,54,7
-9,50,8
-8,52,7
-8,54,7
-7,55,10
-7,58,10
-7,58,13
-8,57,15
-8,65,11
-10,77,9
-16,86,7
-23,82,10
-31,72,18
-27,58,19
-23,57,17
-19,66,13
-16,66,12
-16,56,10
-18,54,10
-21,53,8
-22,53,9
-24,50,10
-24,49,10
-23,54,11
-22,56,10
-21,59,11
-20,60,10
-23,59,14
-28,59,16
-32,65,15
-38,74,16
-39,76,15
-41,72,17
-37,61,20
-35,55,16
-32,57,12
-29,65,4
-28,70,1
-25,80,-5
-24,78,-5
-21,73,-6
-20,73,-8
-28,68,-4
-34,68,-3
-18,68,-13
-11,64,-12
-4,63,-4
-3,62,1
-5,61,14
0,65,19
3,69,21
10,78,25
8,82,26
8,60,34
6,49,37
4,48,36
2,56,34
0,66,30
-1,66,26
-5,67,18
-8,68,14
-14,63,12
-19,63,11
-20,65,12
-18,63,12
-15,58,14
-17,57,14
-19,59,15
-20,60,16
-22,57,17
-23,54,18
-25,54,20
-28,55,21
-31,59,21
-36,80,17
-36,87,15
-33,64,18
-31,61,17
-27,60,12
-26,61,8
-26,72,1
-26,77,-2
-23,79,-5
-23,76,-5
-22,76,-7
-20,74,-9
-18,71,-9
-16,67,-5
-13,64,-1
-9,55,1
-10,52,7
-9,53,14
-8,52,15
-6,56,17
-6,59,20
-5,70,22
-4,74,20
-2,74,18
-4,69,21
-11,65,25
-15,68,25
-16,76,18
-7,78,15
-10,78,13
-13,65,11
-16,60,10
-20,55,9
-20,55,8
-18,52,8
-17,52,10
-17,51,16
-16,47,18
-14,43,18
-13,49,18
-19,64,17
-23,69,17
-32,80,16
-35,87,8
-26,76,10
-27,65,11
-26,55,12
-27,51,11
-25,59,5
-26,70,0
-23,72,-2
-17,67,0
-18,72,0
-17,74,-1
-17,76,-1
-14,78,-6
-14,75,-7
-14,67,-4
-13,64,-3
-11,53,0
-10,49,2
-10,48,5
-9,51,7
-9,61,10
-7,65,10
-4,74,6
-7,75,16
-9,69,22
-8,65,22
-8,68,20
-17,76,19
-21,75,21
-13,72,14
-9,68,13
-12,61,12
-13,60,12
-16,59,13
-18,57,13
-18,53,15
-19,53,16
-15,53,17
-15,53,16
-15,52,15
-16,52,15
-20,54,17
-21,56,16
-23,58,15
-28,74,13
-29,84,13
-24,71,11
-24,63,10
-24,65,9
-23,57,9
-22,59,4
-22,64,2
-25,77,-1
-26,81,-3
-20,73,-2
-13,69,-3
-8,64,-3
-11,63,-2
-14,57,0
-15,49,0
-14,47,1
-10,47,2
-9,49,3
-11,56,3
-14,62,3
-15,67,6
-13,68,6
-10,85,0
-12,88,2
-20,76,17
-16,74,31
19,77,39
-59,55,44
-60,63,23
-42,64,19
-11,74,6
3,76,4
8,62,5
-3,54,8
-7,55,12
-9,50,12
-9,47,14
-7,42,21
-6,39,24
-4,38,19
-5,40,15
-11,49,9
-16,56,9
-25,68,9
-29,75,11
-35,107,20
-39,111,18
-33,52,20
-13,51,12
-30,70,17
-27,49,13
-28,55,8
-27,68,9
-24,76,7
-12,69,3
-12,59,3
-18,61,3
-20,61,4
-16,61,3
-12,59,1
-9,57,0
-8,59,3
-5,60,4
-4,60,3
-5,59,5
-5,58,7
-6,63,8
-7,70,7
-9,84,5
-12,75,5
-15,67,8
-17,65,13
-19,67,16
-16,67,14
-14,63,10
-9,58,5
-10,61,5
-18,65,8
-21,62,10
-22,52,8
-23,48,10
-21,42,15
-16,42,11
-6,39,7
0,46,1
6,54,1
-1,28,9
7,-12,11
5,28,10
-3,54,14
-30,128,96
-84,128,123
-56,128,28
-17,128,-29
38,106,-128
-1,25,-128
-7,-99,-96
14,-60,-61
-14,-27,6
-4,-19,11
-33,3,40
-46,-1,43
-16,5,4
-2,13,11
8,34,-26
-14,12,-30
-14,-3,-19
-36,13,12
-59,19,40
-127,113,127
-127,128,100
-73,57,67
-57,52,49
-65,3,33
-49,-9,37
-24,-2,35
-16,1,23
-25,13,9
-27,16,11
-25,33,-2
-26,54,-5
-40,123,3
-51,125,5
-61,76,5
-21,64,-17
3,54,-12
-4,61,0
-13,64,2
-23,66,1
-24,64,1
-23,54,2
-20,49,2
-15,49,3
-19,50,15
-14,88,14
0,83,5
3,69,3
14,73,1
2,69,1
6,58,3
-16,63,3
-24,56,8
-32,47,8
-30,56,8
-27,59,10
-25,58,8
-22,58,3
-17,63,-3
-16,65,-3
-13,61,-5
-13,60,-7
-13,75,-5
-17,74,-3
-26,58,4
-28,53,8
-35,67,52
22,60,12
7,60,3
13,61,3
-8,65,11
-4,56,-9
-21,65,-10
-26,68,-5
-28,59,-1
-30,50,0
-27,48,0
-25,52,0
-24,55,1
-20,60,4
-17,65,3
-12,75,-1
-13,74,-1
-20,71,2
-20,69,4
-19,68,13
-8,69,13
2,74,11
0,80,6
-7,67,14
10,62,21
44,53,5
-58,34,-87
-127,28,-90
-127,41,31
-100,100,36
-53,71,-44
-48,72,-46
-13,53,-14
3,37,-23
13,28,-16
25,13,-10
23,5,3
12,15,8
-15,40,11
-28,50,13
-63,99,5
-98,102,5
-94,81,2
-55,60,-2
-45,57,-12
-61,43,9
-70,41,12
-61,60,1
-51,63,-8
-60,54,-11
-74,54,-28
-89,57,-33
-75,69,-29
-58,86,-20
-52,90,-17
-51,100,-20
-42,102,-18
-15,83,4
-16,75,7
-12,61,19
4,53,21
17,49,18
29,48,20
22,47,23
0,46,26
-8,50,26
-17,59,19
-18,64,14
-18,87,6
-21,97,3
-27,97,2
-26,93,2
-16,85,-5
-11,76,-7
-21,82,0
-26,84,1
-43,70,-15
-41,52,-15
-51,55,0
-57,60,-27
-62,65,-16
-38,43,-14
-51,52,-18
-57,66,-19
-52,61,-16
-44,63,-5
-41,61,-6
-36,71,-14
-34,83,-17
-30,108,-19
-28,113,-15
-23,110,-15
-21,107,-17
-12,89,-10
-10,79,-4
-15,60,2
-17,55,4
-10,48,4
-9,40,0
-8,41,-1
-4,46,6
-1,49,9
2,63,11
1,76,10
-2,97,17
-7,92,22
-13,85,19
-18,85,22
-27,72,27
-24,69,24
-5,84,14
-7,83,14
-20,76,8
-24,70,5
-28,57,4
-28,50,1
-25,49,3
-26,51,6
-21,45,11
-23,44,18
-29,50,19
-30,58,23
-31,58,25
-34,67,24
-36,80,18
-38,90,15
-39,74,15
-32,52,11
-30,47,9
-22,55,0
-19,64,-3
-23,96,-5
-26,114,-7
-23,105,-6
-26,91,0
-25,82,-1
-18,59,4
-12,50,8
-6,47,8
-3,44,11
1,32,15
2,30,15
-1,39,16
-4,46,15
-7,65,12
-10,84,9
-10,115,5
-19,99,10
-32,82,19
-38,73,23
