x,y,z
-1.2421255111694336,0.6909246444702148,-0.820721447467804
-1.6039953231811523,0.6817343235015869,-0.9794018864631652
-1.3573951721191406,0.6753926277160645,-1.0001415014266968
-1.6713619232177734,0.6728205680847168,-0.9870990514755248
-1.8347997665405276,0.7754511833190918,-1.2006117105484009
-2.0152692794799805,0.9840896129608154,-1.6334086656570437
-1.8351030349731443,1.226855754852295,-1.9233916997909544
-1.7351078987121582,1.399803638458252,-1.8744909763336184
-1.3714032173156738,1.9344067573547363,-1.552891969680786
-0.331390380859375,2.9182658195495605,-0.9566371440887452
1.1085467338562012,2.577354431152344,-0.1431583762168884
2.929579734802246,0.8759469985961914,0.6719580292701721
5.514094352722168,-0.0774016380310058,1.5399863719940186
5.197885513305664,-1.17500638961792,0.7613602876663208
2.6368865966796875,-1.5994558334350586,0.970938205718994
0.0790262222290039,-1.8112521171569824,1.330777645111084
-1.5463171005249023,-2.414513111114502,0.9571429491043092
-1.2834539413452148,-2.6803503036499023,0.1000656262040138
-0.682830810546875,-2.452498435974121,-0.8875909447669983
0.1358642578125,-1.9783906936645508,-0.7010561227798462
1.4530353546142578,-1.8308608531951904,0.083093449473381
1.5137062072753906,-1.9411969184875488,0.0797898024320602
1.534571647644043,-1.8251850605010984,-0.6283066272735596
0.8345212936401367,-1.1213974952697754,-0.8936663866043091
-0.0143957138061523,-0.2667710781097412,-0.6676193475723267
0.1899185180664062,0.1968164443969726,-0.3974114954471588
-0.3288869857788086,0.3222370147705078,-0.0379645228385925
0.079625129699707,0.3488054275512695,0.297519326210022
0.1078414916992187,0.1121423244476318,0.3056123554706573
-0.1306304931640625,-0.3020293712615967,-0.0030247271060943
-0.4079484939575195,-0.7075879573822021,-0.3603568375110626
-0.7036504745483398,-0.959843635559082,-0.6312894821166992
-0.5751791000366211,-1.0254662036895752,-0.8674119710922241
-0.2619867324829101,-0.8464877605438232,-0.8017659187316895
-0.0959100723266601,-0.4336323738098144,-0.3818373680114746
-0.0593528747558593,0.0835332870483398,-0.220075786113739
-0.230809211730957,0.4254436492919922,-0.5662988424301147
-0.961777687072754,0.4417707920074463,-0.8816075325012207
-0.6719589233398438,0.3017053604125976,-0.9691939353942872
-1.151179313659668,0.3218097686767578,-0.9280510544776917
-1.0453815460205078,0.4355506896972656,-0.7779119610786438
-0.9153623580932616,0.5215997695922852,-0.6869438886642456
-0.4174652099609375,0.5337522029876709,-0.6824908256530762
-0.1583662033081054,0.4322445392608642,-0.5744141340255737
0.8234434127807617,-0.1047244071960449,-0.4028003215789795
1.2992582321166992,-0.4172801971435547,-0.6117013692855835
1.8997812271118164,-0.5157270431518555,-0.5351749658584595
1.8692169189453125,-0.5349645614624023,-0.0659842491149902
1.7378950119018557,-0.6747133731842041,0.4568493366241455
2.197450637817383,-0.8990113735198975,0.761581540107727
1.904579162597656,-1.1787235736846924,1.0515809059143066
0.9172906875610352,-1.139249324798584,1.6507279872894287
-0.1214866638183593,-0.4387366771697998,2.148494005203247
-1.3256559371948242,0.6463513374328613,1.8968830108642576
-2.004855155944824,1.4512877464294434,1.878802299499512
-1.577352523803711,2.180216789245605,2.3244776725769043
-0.4465198516845703,2.888478279113769,2.691293954849243
0.6960678100585938,2.605422258377075,1.187881350517273
1.092119216918945,1.5658278465270996,0.2539550065994262
0.7444496154785156,0.4469292163848877,0.3900927305221557
0.2713756561279297,-0.3113348484039306,0.2367244660854339
-0.269622802734375,-0.576606273651123,0.2187069207429886
-0.9253721237182616,-0.5895636081695557,0.1828923225402832
-1.1966333389282229,-0.4050099849700928,-0.0974543839693069
-1.0230064392089844,-0.2338850498199463,-0.4004402458667755
-1.3871936798095703,-0.2372908592224121,-0.8027847409248352
-1.179642677307129,-0.1264946460723877,-1.1257977485656738
-1.016077995300293,0.2584702968597412,-1.095434546470642
-1.431014060974121,0.7574234008789062,-0.7967056632041931
-1.1278009414672852,0.981775999069214,-0.6374497413635254
-1.4190778732299805,1.030299186706543,-0.7055671215057373
-1.3412351608276367,0.9370317459106444,-0.8887010216712952
-1.1613149642944336,0.7985844612121582,-1.1378262042999268
-1.376628875732422,0.7799808979034424,-1.3055299520492554
-1.4457406997680664,0.9447383880615234,-1.340288162231445
-0.6309432983398438,1.2538161277770996,-1.1973021030426023
-0.3788318634033203,1.436146259307861,-0.8884352445602417
-0.7345662117004395,1.1437559127807615,-0.8135690093040466
-0.2163367271423339,0.9770007133483888,-0.9291613698005676
0.5455527305603027,1.3621420860290527,-0.9286695122718812
1.6734142303466797,1.5685248374938965,-0.4756999015808105
2.921592712402344,1.4762468338012695,0.6219069957733154
4.285442352294922,0.9432072639465332,1.308929681777954
3.779643058776856,-0.7397475242614746,1.67192804813385
1.4796628952026367,-2.904904365539551,2.2822413444519043
-0.6077547073364258,-4.183847427368164,0.9871090650558472
-1.5716934204101562,-3.992068290710449,-0.7177708745002747
-0.7317371368408203,-3.494647741317749,-0.07664555311203
0.5013856887817383,-2.859447479248047,1.6368076801300049
1.2634639739990234,-2.2029056549072266,2.196953773498535
0.8451690673828125,-1.5901334285736084,0.6449360847473145
0.8379859924316406,-1.17240571975708,-1.212545394897461
0.9932937622070312,-0.9746875762939452,-1.2791943550109863
1.3281726837158203,-0.6974241733551025,-0.9682290554046632
0.4921607971191406,-0.1280369758605957,-0.3986613154411316
-0.1194114685058593,0.3095393180847168,0.2133856415748596
-0.3874235153198242,0.2810847759246826,0.4918804764747619
-0.6722030639648438,-0.0806615352630615,0.5395388603210449
-0.6560239791870117,-0.3600966930389404,-0.0674183964729309
-1.155290603637695,-0.2467103004455566,-0.1623582541942596
-0.718501091003418,-0.0615434646606445,-0.2554548680782318
-0.4180984497070312,0.0520484447479248,-0.3121529817581177
-0.1064338684082031,0.0441067218780517,-0.2522497773170471
0.4090414047241211,0.209885835647583,-0.4432456493377685
-0.3791103363037109,0.5601348876953125,-0.7410661578178406
-0.9404163360595704,0.8657999038696289,-0.8369112014770508
-1.0676612854003906,0.9667305946350098,-0.7699375152587891
-0.8948135375976562,0.9324455261230468,-0.7610623836517334
-1.022862434387207,0.7775559425354004,-0.6544696092605591
-0.3569259643554687,0.392765998840332,-0.4823511838912964
0.227757453918457,-0.1261470317840576,-0.4971203207969665
0.9388208389282228,-0.5132675170898438,-0.7980427145957947
1.2035884857177734,-0.7024993896484375,-1.034213662147522
0.9691705703735352,-0.6679565906524658,-1.0390087366104126
1.2296934127807615,-0.4323759078979492,-1.021139144897461
1.5890445709228516,-0.203557014465332,-0.7541943788528442
2.3668813705444336,0.0256588459014892,0.0122778415679931
2.5923290252685547,-0.0039794445037841,0.9443938732147216
1.431814193725586,-0.4048271179199219,1.6847708225250244
0.3654289245605469,-0.3376204967498779,2.510984182357788
-1.4443655014038086,0.3764991760253906,2.934637546539306
-2.586033821105957,0.8217687606811523,2.655197858810425
-2.183474540710449,1.2630739212036133,2.8748257160186768
-1.849081039428711,1.968790054321289,2.4686503410339355
-0.2085294723510742,2.0956368446350098,0.9856634140014648
1.2366323471069336,1.8408417701721191,0.7043071389198303
1.4759635925292969,1.6265032291412354,1.0193589925765991
0.8468551635742188,0.9348361492156982,0.6139769554138184
-0.1548271179199218,0.0747740268707275,0.3373050391674042
-1.0997991561889648,-0.5648422241210938,0.143862634897232
-1.0935144424438477,-0.7305266857147217,-0.151755228638649
-0.2474403381347656,-0.5957918167114258,-0.4220682978630066
-0.2376518249511718,-0.4856905937194824,-0.466562271118164
-0.6642646789550781,-0.2466094493865966,-0.6186897158622742
-0.767451286315918,0.1228930950164794,-0.8791221976280212
-1.6861076354980469,0.6979339122772217,-0.9847474694252014
-2.203845977783203,1.4189810752868652,-1.088927984237671
-2.3820571899414062,1.805945634841919,-1.0978939533233645
-2.0970020294189453,1.4900128841400146,-1.1509523391723633
-1.9136228561401367,0.5873420238494873,-1.2384697198867798
-2.1592330932617188,0.0956895351409912,-1.2229399681091309
-1.905780792236328,0.2781386375427246,-1.307894229888916
-1.584331512451172,0.7500743865966797,-1.403932809829712
-0.9457483291625975,1.3078837394714355,-1.277937889099121
0.4133524894714355,1.8195624351501465,-0.6072723865509033
1.0304813385009766,1.98093843460083,-0.4885872602462768
2.5114612579345703,1.3963651657104492,-1.036998271942139
4.285892486572266,1.4351224899291992,-0.6918925642967224
6.233637809753418,2.080206871032715,1.4189858436584473
5.667229652404785,0.2767620086669922,3.232724189758301
1.6045732498168943,-2.500288486480713,2.433989763259888
-1.4609918594360352,-4.034127712249756,-0.0366156697273254
-1.5702943801879885,-4.283606052398682,-0.3760569393634796
-0.7370777130126953,-3.3469979763031006,1.4309461116790771
0.1466856002807617,-2.909344434738159,0.3757983744144439
0.9972238540649414,-2.6103711128234863,-0.7307998538017273
1.341909408569336,-2.2430460453033447,-1.0250872373580933
1.401044845581055,-1.4041481018066406,-1.2483577728271484
0.047337532043457,-0.1451959609985351,-1.512613296508789
-0.8943500518798828,1.2197654247283936,-1.5201504230499268
-1.153153419494629,1.7295000553131104,-0.8746806979179382
-0.3600978851318359,1.347157001495361,0.3992461562156677
0.3007755279541015,0.5914406776428223,1.2854552268981934
0.1656379699707031,-0.1228382587432861,1.2533918619155884
0.2439756393432617,-0.8319525718688965,0.1531006097793579
0.1763124465942382,-1.403287649154663,-0.5766454935073853
-0.1650333404541015,-1.6493957042694092,-0.3192103505134582
-0.2825183868408203,-1.4880383014678955,0.0115531682968139
-0.5865821838378906,-1.0324127674102783,0.0398356914520263
-0.9675874710083008,-0.54683518409729,-0.1136521100997924
-0.7757053375244141,0.0002222061157226,-0.1440716981887817
-0.7921514511108398,0.3689208030700683,-0.1478682160377502
-0.0220375061035156,0.4437603950500488,-0.2061703205108642
0.3503808975219726,0.198530912399292,-0.4817994236946106
1.2755937576293943,-0.2929067611694336,-0.9781686067581176
1.3235130310058594,-0.6577160358428955,-1.5866817235946655
1.7749338150024414,-0.744605541229248,-1.8708362579345703
1.501300811767578,-0.6111679077148438,-1.883544683456421
2.422417640686035,-0.5078461170196533,-1.4518389701843262
1.9827289581298828,-0.5946581363677979,-0.2511597871780395
1.2550230026245115,-0.4656343460083008,0.3264728784561157
-0.6084957122802734,0.1017158031463623,0.641007661819458
-1.3120498657226562,0.6033005714416504,2.215001583099365
-0.801121711730957,1.07702898979187,3.8572394847869873
-0.9935226440429688,1.4376285076141355,5.257036209106445
-1.179790496826172,1.969696044921875,3.877544641494751
-0.9536523818969728,2.155698537826538,0.2716255187988281
0.1612920761108398,1.693558692932129,1.5138219594955444
1.4633665084838867,1.266700029373169,1.5938961505889893
0.6630315780639648,0.8917543888092041,0.4686686992645263
-0.03814697265625,0.2591249942779541,-0.1067022681236267
-1.027754783630371,-0.2877357006072998,-0.4783424437046051
-1.2329740524291992,-0.4763801097869873,-0.5738292336463928
-1.2267541885375977,-0.2267401218414306,-0.3858526945114136
-0.7561483383178711,0.1771841049194336,-0.1981174647808075
-0.6297740936279297,0.4972138404846191,0.0184310283511877
-0.8827457427978516,0.5959000587463379,-0.0230158064514398
-1.1333932876586914,0.3215441703796386,-0.1890758275985717
-1.3852043151855469,0.0062623023986816,-0.4703163802623749
-1.5341806411743164,-0.2835290431976318,-0.7886770963668823
-1.7224006652832031,-0.638923168182373,-1.1651391983032229
-2.034379005432129,-1.011967420578003,-1.743314504623413
-1.6954126358032229,-1.2126567363739014,-2.258363723754883
-2.104166984558105,-0.8994052410125732,-2.5714821815490723
-1.296858787536621,0.4622030258178711,-2.4849722385406494
-0.3735547065734863,3.1318838596343994,-1.4254659414291382
0.4636287689208984,5.449297904968262,-0.1606350541114807
1.5533456802368164,4.3047943115234375,-1.5087600946426392
2.449758529663086,2.368680953979492,-0.7344517707824707
3.5009450912475586,0.1381840705871582,0.6116877794265747
4.679810523986816,-1.6117711067199707,1.3172647953033447
3.724262237548828,-2.5534653663635254,1.5478737354278564
1.258143424987793,-3.1932644844055176,1.8033409118652344
0.0659198760986328,-3.64293909072876,1.935620665550232
-0.3261861801147461,-3.677159786224365,1.6065853834152222
-1.3725700378417969,-3.50575852394104,0.9374802112579346
-1.1950321197509766,-2.848583459854126,0.7196775674819946
-0.106450080871582,-2.2575793266296387,0.2448944151401519
-0.0881738662719726,-2.03891396522522,-0.6764388084411621
0.3780336380004883,-2.113034725189209,-1.0838534832000732
0.2869071960449219,-1.9408912658691408,-1.1635395288467407
0.5549182891845703,-1.3288242816925049,-0.6759278774261475
0.1693334579467773,-0.329632043838501,0.1188369393348693
-0.3346843719482422,0.0811517238616943,0.253928005695343
-0.3056640625,0.1394298076629638,0.2470539808273315
0.3761472702026367,0.3033115863800049,0.5166107416152954
0.6046981811523438,0.3289058208465576,0.4877527356147766
-0.0869941711425781,-0.0617346763610839,-0.0218413472175598
-0.8621864318847656,-0.4933531284332275,-0.6416010856628418
-1.0248098373413086,-0.4314243793487549,-0.7105667591094971
-0.659296989440918,0.1369917392730713,-0.459840714931488
-0.3371353149414062,0.6988022327423096,-0.2370093464851379
-0.4766712188720703,0.9024820327758788,-0.089374840259552
-0.5286903381347656,0.9060046672821044,-0.0666542053222656
-0.3895378112792969,0.6411385536193848,-0.3292393684387207
-0.0049095153808593,0.2185173034667968,-0.5899703502655029
0.5931634902954102,-0.1312394142150879,-0.7841432094573975
0.9010982513427734,-0.3761177062988281,-1.1866135597229004
0.5259599685668945,-0.5253310203552246,-1.5834723711013794
-0.2610425949096679,-0.6065056324005127,-1.5348879098892212
-0.1095695495605468,-0.5426161289215088,-1.4068703651428225
0.2262163162231445,-0.3868839740753174,-1.3465893268585205
0.7206258773803711,-0.2605464458465576,-1.2489980459213257
1.5921173095703125,-0.0979273319244384,-0.9757921695709229
1.9161272048950195,0.0862500667572021,-0.4314261674880981
1.820784568786621,0.3151435852050781,0.5895006656646729
0.9809846878051758,0.2405004501342773,1.4205721616744995
-0.7793426513671875,-0.2135171890258789,2.040935039520264
-0.4871740341186523,-0.5110013484954834,2.932784080505371
-0.3954792022705078,-0.0356035232543945,4.259016036987305
-0.9065322875976562,0.463956356048584,6.242077827453613
-0.4572744369506836,0.7492308616638184,2.632701873779297
0.0447053909301757,1.1484317779541016,1.3912948369979858
0.9567861557006836,1.677433967590332,2.136513948440552
0.9131097793579102,1.8762128353118896,1.3996806144714355
-0.4080686569213867,1.584662675857544,0.7287318706512451
-0.9897890090942384,0.9036176204681396,0.4376875460147857
-1.713724136352539,0.1662909984588623,0.1861695051193237
-1.2318878173828125,-0.3151788711547851,-0.1256701052188873
-0.8983707427978516,-0.3131651878356933,-0.4301359355449676
-0.810551643371582,0.2149674892425537,-0.3411330580711365
-0.8986234664916992,1.463658332824707,0.3033476173877716
-1.2487716674804688,1.3604984283447266,-0.0084852576255798
-0.972219467163086,0.6217658519744873,-0.5073560476303101
-1.329737663269043,0.003788948059082,-0.8858104944229126
-1.556168556213379,-0.023280382156372,-1.2233974933624268
-1.3071746826171875,0.2397177219390869,-1.672548532485962
-1.1865196228027344,0.7399351596832275,-2.0370259284973145
-1.3554487228393557,1.6000850200653076,-2.1760716438293457
-0.4639844894409179,2.59059476852417,-1.5729068517684937
-0.427469253540039,2.3284943103790283,-1.051296353340149
-0.7687959671020508,1.161001443862915,-1.1454575061798096
-0.5577669143676758,1.0344395637512207,-1.1774718761444092
0.5520191192626953,1.3609929084777832,-0.9213247895240784
0.663813591003418,1.1741724014282229,-0.472191572189331
1.05865478515625,0.7774677276611328,-0.2116655111312866
0.4406042098999023,0.5222959518432617,-0.4176716804504394
1.1128969192504885,0.1321640014648437,-0.5026768445968628
2.277774810791016,-0.4609913825988769,-0.056872546672821
2.528146743774414,-1.0291152000427246,0.6306978464126587
2.6367015838623047,-1.2588248252868652,1.6132159233093262
2.6329879760742188,-1.743610382080078,2.2419557571411133
1.166973114013672,-2.5111567974090576,2.378519058227539
0.3875226974487304,-2.758260488510132,1.977503061294556
-0.2327251434326172,-2.6201772689819336,1.302668213844299
-0.5334005355834961,-2.556112766265869,0.6191887855529785
-0.9738073348999025,-2.505262851715088,-0.0030882135033607
-0.5010662078857422,-2.3695197105407715,-0.5123733282089233
0.1245012283325195,-2.0249733924865723,-0.7642421126365662
0.6290388107299805,-1.0944571495056152,-0.4004487991333008
0.6206130981445312,0.2600455284118652,0.0251247584819793
-0.1000680923461914,1.187934160232544,0.3050049543380737
0.099888801574707,1.308732509613037,0.4209912717342376
0.0608301162719726,0.821495771408081,0.0878999605774879
-0.4013185501098633,0.3522152900695801,-0.2922561168670654
-0.2471876144409179,-0.0600881576538085,-0.7342123985290527
-0.6083517074584961,-0.540978193283081,-1.1925199031829834
-0.3968534469604492,-0.7295019626617432,-1.183400273323059
-0.3324146270751953,-0.442878246307373,-0.753680944442749
-0.2778396606445312,-0.074817419052124,-0.4810966551303863
-0.7531709671020508,0.1927416324615478,-0.3696981966495514
-0.6146907806396484,0.4446849822998047,-0.509285032749176
-0.554713249206543,0.715592622756958,-0.96806138753891
-0.1635599136352539,0.7472116947174072,-1.1694419384002686
-0.3068351745605469,0.4258968830108642,-0.9730465412139891
-0.6517314910888672,0.0410950183868408,-0.5975688695907593
-0.1356773376464843,-0.1784007549285888,-0.4918068647384643
-0.018254280090332,-0.4983494281768799,-0.5316515564918518
0.3572587966918945,-0.725461483001709,-0.50513756275177
0.2261886596679687,-0.7407712936401367,-0.690453827381134
1.329511642456055,-0.5785508155822754,-1.0310100317001345
2.052032470703125,-0.4796392917633056,-1.0416014194488523
1.7688703536987305,-0.5683319568634033,-0.4950840473175049
0.7437028884887695,-0.3941373825073242,0.1747888326644897
0.2181558609008789,0.2846429347991943,0.6033421754837036
-0.9585390090942384,1.4989492893218994,1.6675318479537964
-1.2544059753417969,1.49176025390625,2.053549289703369
-0.3529157638549804,1.390073537826538,2.592620611190796
-0.0288343429565429,1.1633179187774658,2.874511480331421
0.1451396942138672,1.1360502243041992,2.4247779846191406
0.3779258728027344,1.46588397026062,1.1257257461547852
1.0029850006103516,1.656421422958374,1.0138061046600342
1.4623727798461914,1.6677870750427246,1.157392501831055
0.8006458282470703,1.0303480625152588,0.6321942806243896
-0.4527082443237304,0.2812261581420898,0.0816820859909057
-0.5107822418212891,-0.3911375999450683,-0.3550398349761963
-1.0432014465332031,-0.7572309970855713,-0.6442143321037292
-0.9758901596069336,-0.7670760154724121,-0.8370211124420166
-0.6940746307373047,-0.3461134433746338,-0.6828961372375488
-0.940537452697754,0.2780532836914062,-0.5781534314155579
-1.1817350387573242,0.7656605243682861,-0.6234070658683777
-1.349872589111328,1.1615302562713623,-0.6231755018234253
-1.514634132385254,1.2137072086334229,-0.7615153193473816
-1.8348808288574217,0.823296308517456,-0.8269585371017456
-2.051091194152832,0.427638292312622,-1.0042214393615725
-2.1970319747924805,0.2181191444396972,-1.3562593460083008
-1.884079933166504,0.0918529033660888,-1.690410614013672
-1.764057159423828,0.0924370288848877,-1.9006149768829343
-1.4419875144958496,0.7778720855712891,-1.7873085737228394
-0.8296704292297363,1.918172836303711,-1.2435860633850098
-0.08721923828125,2.6561942100524902,-0.9908499717712402
0.5051755905151367,2.546149253845215,-0.8577584028244019
1.145221710205078,1.8356404304504397,-0.9089525938034058
2.962684631347656,0.8942904472351074,-0.4964046478271484
4.758432388305664,0.2827262878417969,0.8338650465011597
4.922752380371094,-0.588620662689209,1.827405333518982
2.66835880279541,-0.95383882522583,2.5848934650421143
1.1351861953735352,-1.2902374267578125,2.580161571502685
0.2617530822753906,-2.6902260780334477,1.7098455429077148
-0.0115461349487304,-3.633751392364502,1.2260316610336304
-0.2454195022583007,-3.674181461334229,0.8906686902046204
-0.5161962509155273,-3.31862211227417,0.932961106300354
-0.3342981338500976,-2.9364938735961914,0.8886368274688721
-0.7254152297973633,-2.551898956298828,0.4249347448348999
0.0045032501220703,-1.9728550910949707,-0.2693000137805938
0.4388265609741211,-1.007817029953003,-0.8368020057678223
0.0330390930175781,0.0068316459655761,-0.9385550618171692
-0.1557559967041015,0.6275920867919922,-0.4815796017646789
-0.2738590240478515,1.104172945022583,0.4086067676544189
0.5186824798583984,0.8987274169921875,1.056215763092041
0.452829360961914,-0.0483214855194091,0.9623312950134276
0.2002878189086914,-0.6506786346435547,0.2255623787641525
-0.4432096481323242,-0.6486432552337646,-0.6788305640220642
-0.5991296768188477,-0.5450589656829834,-1.053686261177063
-0.7167272567749023,-0.4204525947570801,-0.811374306678772
0.0282487869262695,0.0757253170013427,-0.3550589382648468
0.3168497085571289,0.7041833400726318,-0.0397786498069763
-0.2048206329345703,1.1912953853607178,-0.051653116941452
-0.4380855560302734,1.4247195720672607,-0.247078388929367
-0.6211643218994141,1.255995512008667,-0.4797621667385101
-0.4680318832397461,0.2031061649322509,-1.0337786674499512
-0.2178373336791992,-0.1947848796844482,-1.3089925050735474
-0.0010852813720703,-0.5594420433044434,-1.285414457321167
0.45819091796875,-0.8986778259277344,-0.9125680923461914
0.4008283615112304,-1.115849256515503,-0.541122317314148
0.1942214965820312,-1.1900556087493896,-0.4167784452438354
0.6606006622314453,-1.1230089664459229,-0.411338210105896
1.203141212463379,-0.7945141792297363,-0.5403447151184082
1.9553070068359373,-0.7247984409332275,-0.332255482673645
2.476332664489746,-0.8988173007965088,0.2865297794342041
1.6956253051757812,-1.2768661975860596,0.9858421087265016
0.7055044174194336,-0.9001321792602539,2.356962203979492
-0.6342334747314453,1.0279958248138428,3.2422690391540527
-1.370706558227539,2.5560672283172607,2.9948291778564453
-1.5865869522094729,2.7309060096740723,2.93818736076355
-1.5981216430664062,2.7387850284576416,1.764683723449707
-0.4938468933105469,2.3349854946136475,0.7308515906333923
0.7703428268432617,1.5335230827331543,1.0664787292480469
0.9994163513183594,0.7117488384246826,0.8233138918876648
-0.0772352218627929,0.0743575096130371,0.3114581108093261
-0.9826898574829102,-0.1663398742675781,0.1398621201515197
-1.1596250534057615,-0.1954686641693115,0.0646139085292816
-0.6141691207885742,-0.2036714553833007,-0.2290674746036529
-0.7877445220947266,-0.1900932788848877,-0.4998233318328857
-0.7329921722412109,-0.1237866878509521,-0.5670612454414368
-0.4908399581909179,0.1269137859344482,-0.4655690193176269
-0.7262716293334961,0.487166166305542,-0.4591119885444641
-1.0979499816894531,0.7775866985321045,-0.463139921426773
-0.8951406478881836,0.8207101821899414,-0.5875678658485413
-1.192997932434082,0.7324717044830322,-0.8500751256942749
-1.365981101989746,0.5618607997894287,-1.1118299961090088
-1.5296545028686523,0.3322281837463379,-1.4376957416534424
-1.7360496520996094,0.1760098934173584,-1.6703304052352903
-2.0437707901000977,0.145277738571167,-1.8181995153427124
-1.9097552299499512,0.2763700485229492,-1.7930738925933838
-1.009265422821045,0.8154730796813965,-1.6120833158493042
-0.8380746841430664,1.6124958992004397,-1.2286386489868164
-0.5743904113769531,2.283751964569092,-0.858466386795044
0.1912603378295898,2.28456974029541,-0.7174381017684937
0.9583902359008788,2.3400774002075195,-0.3232404589653015
2.304509162902832,1.961733341217041,0.2938187718391418
3.8212366104125977,0.3639445304870605,0.9647175073623656
4.872607231140137,-1.4155879020690918,1.481400728225708
3.2706995010375977,-1.6497106552124023,1.825082540512085
1.5577049255371094,-1.3218488693237305,2.0676517486572266
-0.0578384399414062,-1.4605364799499512,1.7398689985275269
-0.3009023666381836,-2.0525431632995605,1.298743486404419
-0.7668628692626953,-2.5078699588775635,0.9741844534873962
-0.3604412078857422,-2.690393686294556,1.2734661102294922
0.0535211563110351,-2.839515209197998,1.437738299369812
-0.4059038162231445,-2.888204574584961,0.7888190150260925
-0.014601707458496,-2.7760937213897705,-0.1319045126438141
0.5539541244506836,-2.391026973724365,-0.7253285050392151
0.7360162734985352,-1.4193592071533203,-0.8914934992790222
0.5878982543945312,0.8499484062194824,-0.3588723540306091
0.4593105316162109,0.925119161605835,-0.0332833006978035
0.4175243377685547,0.4377651214599609,0.0460392609238624
0.0656805038452148,-0.1165473461151123,0.0664257854223251
-0.3387002944946289,-0.5411789417266846,0.028472825884819
-0.247960090637207,-0.8592731952667236,-0.0169902220368385
-0.2683010101318359,-0.8645656108856201,0.0210137963294982
0.1853342056274414,-0.4873762130737304,0.1927899569272995
0.2076139450073242,0.1305708885192871,0.0782669633626937
-0.2218666076660156,0.3833122253417969,-0.4185686707496643
-0.0372447967529296,0.5287134647369385,-1.0297530889511108
-0.3330793380737304,0.7593839168548584,-1.546558141708374
-0.7778968811035156,0.8081927299499512,-1.4758679866790771
-0.2813596725463867,0.3844890594482422,-1.1417224407196045
-0.3240547180175781,-0.3953182697296142,-0.8186877965927124
-0.384012222290039,-0.7946574687957764,-0.7115858197212219
0.0460481643676757,-0.8232414722442627,-0.8697375655174255
-0.0955629348754882,-0.7437777519226074,-0.8966630697250366
0.3823022842407226,-0.646141529083252,-0.9452636241912842
0.5422830581665039,-0.5717909336090088,-1.019676923751831
1.278179168701172,-0.2956812381744385,-0.4422074556350708
2.103570938110352,0.1508355140686035,0.6911487579345703
1.8125009536743164,0.2402141094207763,1.222723126411438
0.0235424041748046,0.3526868820190429,1.4987421035766602
-0.0182447433471679,0.7526321411132812,2.1016030311584477
-0.4058504104614258,1.092390060424805,3.029625654220581
-0.6178951263427734,0.936892032623291,3.420938730239868
-1.1286468505859375,0.7861635684967041,1.245431423187256
-1.436629295349121,1.656632661819458,-0.0777930319309234
-0.4783010482788086,2.6836049556732178,-0.0547337010502815
0.4742298126220703,3.035408735275269,0.4673356115818023
