x,y,z
0.2681350708007812,1.0203051567077637,1.894523859024048
1.062525749206543,1.2461304664611816,2.925745725631714
1.0173969268798828,1.7585649490356443,1.870379090309143
0.2635555267333984,1.8770818710327148,0.5513064861297607
-0.417698860168457,1.7508320808410645,-0.3044353723526001
-0.5976648330688477,1.4396986961364746,-0.4818977117538452
-0.0840902328491211,1.412989616394043,-0.7760162949562073
2.60526180267334,2.1589980125427246,-1.7834818363189695
4.027070999145508,2.504432678222656,-2.057863235473633
3.551898002624512,0.1453418731689453,-1.3653805255889893
2.48160457611084,-2.559259414672852,-1.1157042980194092
1.8100347518920896,-3.99307918548584,-1.9385123252868648
0.36090087890625,-4.923490524291992,-3.18019700050354
0.5100183486938477,-4.8142499923706055,-2.2687535285949707
-0.7964334487915039,0.0280542373657226,0.7753373384475708
-0.2550811767578125,0.9434812068939208,0.4767284095287323
-0.5810832977294922,0.9800310134887696,-0.1137062311172485
-1.0596542358398438,0.1381757259368896,-0.2804279923439026
-1.355473518371582,-0.912362813949585,-0.3041867911815643
-1.411482810974121,-1.8637986183166504,-0.3811061680316925
-0.9341440200805664,-2.2054572105407715,0.1515559554100036
-0.8517589569091797,-1.772399663925171,1.238634467124939
-0.883244514465332,-1.2330176830291748,1.495705246925354
-0.5684976577758789,-0.808934211730957,0.941259264945984
-0.253514289855957,-0.3840558528900146,0.4315949976444244
-0.1930341720581054,-0.1573474407196045,0.4408041834831238
-0.5242977142333984,-0.0496449470520019,0.5309606790542603
-0.3574962615966797,0.0084092617034912,0.4497625231742859
-0.2375755310058593,0.1106441020965576,0.636534571647644
-0.3267688751220703,0.2205753326416015,0.872307300567627
0.0156784057617187,0.54329514503479,1.2264317274093628
0.304020881652832,0.865734338760376,1.329026222229004
0.3038616180419922,1.147665023803711,1.2035531997680664
-0.0895814895629882,1.2812166213989258,1.0920276641845703
0.0906925201416015,1.3589246273040771,1.1544207334518433
-0.4326629638671875,1.2571499347686768,1.1512020826339722
-0.40716552734375,0.896256685256958,0.9649521112442015
0.1238727569580078,0.5772960186004639,0.9062188863754272
0.0977411270141601,0.5287551879882812,0.916185975074768
-0.3355798721313476,0.6488087177276611,0.9489586353302002
-0.3009176254272461,0.7999517917633057,1.0644687414169312
0.4073944091796875,0.9589202404022216,0.98903226852417
1.7936077117919922,0.6558911800384521,0.8270090818405151
3.729856491088867,-0.578883171081543,0.6400412321090698
3.939292907714844,-1.18943452835083,0.0811730623245239
2.264410972595215,-1.0129261016845703,0.8120632171630859
0.7794027328491211,-0.21134614944458,1.1266248226165771
-0.2971220016479492,-0.0665333271026611,-0.5909029245376587
-0.9231109619140624,-0.0632085800170898,-2.035278081893921
-1.7308168411254885,0.1756346225738525,-2.574428081512451
-1.9964332580566408,0.2421400547027588,-2.7290587425231934
-2.0711498260498047,0.0405299663543701,-2.6163923740386963
-1.9766521453857424,0.0154688358306884,-2.32800555229187
-1.7767152786254885,0.2747728824615478,-2.1057560443878174
-0.3756179809570312,0.7525300979614258,-1.9810236692428589
0.469522476196289,1.0889480113983154,-1.7584505081176758
0.8158636093139648,0.9470806121826172,-1.4322829246520996
0.5056095123291016,0.2292015552520752,-1.153565764427185
-0.2275142669677734,-0.6005804538726807,-1.2163281440734863
-0.060403823852539,-1.6990671157836914,-0.5084267854690552
-0.1010665893554687,-1.3042407035827637,5.110813617706299
-0.3959932327270508,1.790464162826538,6.313077926635742
-1.1148252487182615,1.390669822692871,1.4453716278076172
-1.618154525756836,0.3873546123504638,-0.9358558654785156
-1.8186492919921875,0.2028803825378418,-1.9907567501068115
-1.6214275360107422,0.0742690563201904,-1.7742424011230469
-1.1792688369750977,0.0034079551696777,-1.232501745223999
-0.8704795837402344,0.1797046661376953,-0.4129224419593811
-0.4917850494384765,0.4269344806671142,0.929669201374054
-0.5573225021362305,0.4800333976745605,1.909003973007202
-0.4587478637695312,0.0196690559387207,0.9230117201805116
0.0422191619873046,0.2663884162902832,0.473766028881073
0.2606182098388672,0.7413578033447266,0.4623048901557922
0.9292726516723632,1.270695686340332,0.7454392910003662
0.7991609573364258,1.1870932579040527,0.9840062856674194
0.5324745178222656,0.5783677101135254,1.0547115802764893
0.2165460586547851,0.276127815246582,1.0212688446044922
-0.1978921890258789,0.1258711814880371,0.904022455215454
-0.1120672225952148,0.1621699333190918,0.8683351278305054
-0.1392316818237304,0.3278965950012207,1.0752389430999756
0.512486457824707,1.132829189300537,1.0482605695724487
1.7319316864013672,2.7589573860168457,-0.0082058906555175
3.665584564208984,3.71353816986084,-1.8366565704345703
2.467043876647949,2.64923095703125,-2.0695247650146484
0.4545783996582031,0.1475281715393066,-0.9695550203323364
-0.3232078552246094,-1.5013794898986816,-1.100454330444336
0.5195493698120117,-2.3319859504699707,-1.6024914979934692
0.1486129760742187,-3.0279078483581543,-1.9347537755966189
-0.3942413330078125,-3.4606642723083496,-1.7432070970535278
-1.4662656784057615,-3.1573357582092285,-1.0527033805847168
-0.6713199615478516,-2.1759095191955566,-0.4931411743164062
0.1220264434814453,-1.1168982982635498,0.0190480351448059
0.7596883773803711,-0.3877122402191162,1.0713813304901123
1.134721755981445,0.0951175689697265,0.9608628153800964
0.4423294067382812,0.0641953945159912,0.0085464119911193
-0.4754037857055664,-0.4607405662536621,-0.6132391691207886
-1.1788864135742188,-0.7417576313018799,-0.8449680209159851
-0.9785146713256836,-0.4878413677215576,-0.5361343622207642
-0.937861442565918,0.1860063076019287,-0.1439691185951233
-0.9758968353271484,0.6115901470184326,0.372869610786438
-0.1365528106689453,0.0468001365661621,0.7368340492248535
0.040144920349121,-1.1976263523101809,0.8843588829040527
0.0408296585083007,-1.4976632595062256,1.1036100387573242
0.2202281951904297,-1.133026123046875,1.0758368968963623
-0.1274061203002929,-0.9714579582214355,0.7750677466392517
-0.125619888305664,-0.9122767448425292,0.3748064637184143
-0.2122220993041992,-0.6034276485443115,0.219096302986145
-0.2047672271728515,-0.2201917171478271,0.4335365295410156
-0.238041877746582,0.1833102703094482,0.7979141473770142
0.239267349243164,0.4716429710388183,0.9737664461135864
0.1227569580078125,0.5642154216766357,0.956899642944336
-0.0284404754638671,0.4014749526977539,0.859581708908081
0.3388080596923828,0.1959359645843505,0.7050777673721313
0.2458391189575195,0.0242228507995605,0.7005265951156616
0.3668661117553711,0.1030442714691162,0.7890197038650513
-0.0162363052368164,0.3241105079650879,0.6258044242858887
-0.3760490417480469,0.5158982276916504,0.1528077125549316
-0.1956748962402343,0.7161486148834229,-0.2171491384506225
-0.6116704940795898,0.7242605686187744,-0.1959648132324218
-0.0234050750732421,0.6636860370635986,0.0774205923080444
-0.2050905227661132,0.6149685382843018,0.5303524732589722
0.152714729309082,0.5471680164337158,1.0827010869979858
0.3179464340209961,0.3788421154022217,1.6272649765014648
1.5134754180908203,-0.0475268363952636,1.5433615446090698
3.4237098693847656,-0.6990845203399658,0.6985864639282227
4.304935455322266,-1.2033131122589111,0.1894489526748657
2.6503820419311523,-1.4202845096588137,0.0751487016677856
-0.4258489608764648,-0.0992310047149658,-0.6091558933258057
-0.7002344131469727,-0.2535021305084228,-1.538365602493286
-0.5809345245361328,-0.2600576877593994,-2.4123215675354004
-0.5299148559570312,0.1516845226287841,-2.6459052562713623
-0.8119029998779297,0.3694937229156494,-2.593526840209961
-0.9700603485107422,0.4186034202575683,-2.374809980392456
-1.2785606384277344,0.5694563388824463,-1.963986873626709
-1.3586816787719729,0.8398644924163818,-1.8308185338974
-0.6446514129638672,0.7849986553192139,-1.9177014827728271
-0.1480531692504882,0.1427383422851562,-1.7429288625717163
-0.5001888275146484,-0.5360443592071533,-1.3038352727890017
-0.5495290756225586,-1.0466561317443848,-1.3420532941818235
-0.0905466079711914,-1.497549533843994,-1.3218538761138916
-0.1090908050537109,-1.5485451221466064,-0.758874773979187
-0.4962234497070312,-0.3302533626556396,1.035806655883789
-0.6296253204345703,1.545356512069702,3.290729522705078
-1.0971412658691406,2.07360315322876,3.654581069946289
-1.369241714477539,1.243765354156494,0.8433927297592163
-1.346104621887207,0.6480100154876709,-1.0630654096603394
-1.2317838668823242,0.4539773464202881,-1.8849108219146729
-1.1921329498291016,0.4091858863830566,-1.9313163757324217
-1.1830387115478516,0.5383217334747314,-1.4293909072875977
-0.7198190689086914,0.7672407627105713,-0.5966856479644775
-0.4260225296020508,1.000993251800537,0.2765935361385345
0.2783393859863281,0.6906874179840088,1.061490535736084
0.5078144073486328,0.0100245475769042,1.6543943881988523
0.461669921875,-0.0923140048980712,1.5619888305664062
0.0666646957397461,0.4177343845367431,1.178522706031799
-0.2148771286010742,0.983173370361328,0.851923942565918
0.236307144165039,1.3745965957641602,0.6353532075881958
0.3591089248657226,1.326535701751709,0.5673046112060547
0.7061033248901367,0.5286149978637695,0.5875755548477173
0.5227241516113281,0.020754337310791,0.8254871964454651
1.3012666702270508,0.1545658111572265,1.2810707092285156
1.7988595962524414,0.8861455917358398,1.1878331899642944
2.7113046646118164,2.243803024291992,-0.2969099283218384
3.6042776107788086,2.858445644378662,-2.0033326148986816
2.622108459472656,1.627680778503418,-2.044079303741455
0.7132663726806641,-0.7835736274719238,-1.4184253215789795
-0.2571792602539062,-2.305609226226806,-1.6847584247589111
-0.5316438674926758,-3.395444393157959,-1.9914129972457888
0.1652326583862304,-4.466257572174072,-2.270944595336914
0.591090202331543,-5.084693908691406,-2.5161893367767334
0.4421806335449219,-3.6250617504119873,-0.7149533629417419
-0.3314180374145508,-1.39685320854187,1.246630311012268
0.3241825103759765,0.4794816970825195,1.6037417650222778
0.2791147232055664,0.8698489665985107,0.2856826186180115
-0.4411592483520508,0.1984617710113525,-0.6305512189865112
-1.7145071029663086,-0.3588953018188476,-0.6712008118629456
-1.8381967544555664,-0.3830056190490722,-0.7381789088249207
-1.8653717041015625,0.0514595508575439,-0.6453878879547119
-0.91644287109375,0.4368512630462646,-0.0761230289936065
-0.2911109924316406,0.1295194625854492,0.4574267864227295
-0.0974016189575195,-1.3673558235168457,0.6984323263168335
-0.1635398864746093,-2.2057864665985107,1.2507410049438477
-0.1660385131835937,-1.5917112827301023,1.8679137229919436
-0.7605476379394531,-0.5839369297027588,2.2439334392547607
-0.8025484085083008,-0.3244690895080566,0.9157021641731262
-0.4674901962280273,0.1485476493835449,0.4390161037445068
-0.0408086776733398,0.5956268310546875,0.6108673214912415
-0.2235555648803711,0.9894165992736816,1.2975008487701416
0.3723459243774414,1.4966347217559814,1.9059592485427856
0.9374504089355468,1.7622113227844238,2.350949287414551
0.8593168258666992,1.2927794456481934,2.425501823425293
0.8914089202880859,0.8032596111297607,2.0515174865722656
0.9124174118041992,0.5139546394348145,1.401911973953247
0.5923795700073242,0.5534336566925049,0.7419798374176025
2.21877670288086,0.8640172481536865,0.556194543838501
3.4406661987304688,0.625420331954956,1.0107327699661257
2.912970542907715,-0.1983909606933593,0.7668124437332153
0.5724449157714844,-0.4421391487121582,0.4307897090911865
-0.6075906753540039,-0.9802453517913818,0.0836439132690429
-0.844182014465332,-1.6020355224609375,-1.3364301919937134
-0.6638736724853516,-1.8315327167510984,-2.4339113235473637
-0.9425134658813475,-1.2882087230682373,-2.545387029647827
-1.319899559020996,-0.6358709335327148,-2.9309864044189453
-2.045297622680664,-0.1622030735015869,-2.494250059127808
-1.4653778076171875,0.3178832530975342,-2.0620486736297607
-1.0637855529785156,0.8631482124328613,-2.0597736835479736
-0.9023618698120116,1.3955464363098145,-1.998434066772461
-0.0444507598876953,1.432107925415039,-2.0774893760681152
-0.0593605041503906,0.672964334487915,-1.7289416790008545
-0.4676952362060547,-0.1070766448974609,-0.7589446306228638
-0.3638839721679687,-0.6463005542755127,0.4525220096111297
-0.2535915374755859,-0.8132622241973877,1.3720507621765137
-0.6210355758666992,-0.4920158386230469,1.945375680923462
-0.9762744903564452,0.0815649032592773,2.124055862426758
-0.9100790023803712,0.3900818824768066,1.6360838413238523
-0.830409049987793,0.3082067966461181,0.875632107257843
-0.7482318878173828,0.1077747344970703,0.2507852911949157
-0.2469644546508789,-0.0535891056060791,-0.1111770272254943
-0.4651298522949219,-0.1595196723937988,-0.190909206867218
-0.0900030136108398,-0.3019530773162842,0.1570068597793579
0.1394615173339843,-0.2002615928649902,0.9543481469154358
0.4675884246826172,0.3270518779754638,2.1052145957946777
0.4185428619384765,0.9465732574462892,3.241934061050415
0.4018049240112304,1.3024544715881348,2.356552600860596
0.4297628402709961,1.646900653839111,0.5726668834686279
0.1731901168823242,2.148268461227417,-0.7235797643661499
-0.5143165588378906,2.1614654064178467,-1.158015251159668
-0.3157949447631836,1.6475434303283691,-1.1366838216781616
1.4527091979980469,1.89860200881958,-1.507818579673767
3.425100326538086,2.4155893325805664,-1.7804683446884155
3.216869354248047,0.6277680397033691,-1.0573168992996216
2.6303510665893555,-1.8654217720031736,-0.9521936774253844
2.716440200805664,-2.9723267555236816,-2.6037654876708984
1.4169282913208008,-2.952931404113769,-2.773188352584839
-0.0160531997680664,-2.941550970077514,-1.6486668586730957
0.0967559814453125,-3.4102282524108887,-0.4203393757343292
0.4578943252563476,-3.1739501953125,0.7048654556274414
0.2597732543945312,-0.8730061054229736,1.371816873550415
-0.344125747680664,0.6700737476348877,1.0200413465499878
-0.8898916244506836,0.4913322925567627,0.2034464478492736
-1.5940227508544922,-0.3920140266418457,-0.7938470244407654
-1.799473762512207,-0.8016281127929688,-0.8303037881851196
-1.6303472518920898,-0.9727609157562256,-0.938086986541748
-1.1261415481567385,-0.9537250995635986,-0.738116979598999
-0.8734169006347656,-0.953831672668457,-0.3023226857185364
-0.6029043197631836,-1.0622949600219729,0.3044125735759735
-0.0621633529663085,-1.1881225109100342,1.2081235647201538
-0.1205825805664062,-1.0742788314819336,2.140966892242432
0.2103548049926757,-0.9412081241607666,2.360241413116455
0.2108573913574218,-0.9198040962219238,1.7414376735687256
-0.1238622665405273,-0.6730163097381592,0.776204526424408
-0.8507957458496094,-0.2951955795288086,0.4015591740608215
-0.6030111312866211,0.2339751720428466,0.4563498497009277
-0.6309700012207031,0.8351209163665771,0.4683805704116821
-0.7520275115966797,1.2364284992218018,0.5276601314544678
-0.3454694747924804,1.4567749500274658,0.7271120548248291
-0.0945167541503906,1.2345304489135742,1.0127158164978027
0.1799383163452148,0.6282110214233398,1.1273221969604492
0.5388774871826172,0.2410869598388672,1.263326644897461
0.3968105316162109,0.1680340766906738,1.2237948179244995
0.482095718383789,0.3087890148162842,1.0539536476135254
0.5136442184448242,0.6747753620147705,1.099886775016785
0.5330209732055664,0.8566009998321533,1.3181706666946411
0.5175952911376953,0.6520230770111084,1.5956449508666992
0.3054399490356445,0.0968279838562011,1.8155137300491333
0.638153076171875,-0.0828042030334472,2.1805145740509038
1.7430639266967771,-0.0001945495605468,2.133456230163574
3.5508346557617188,-0.0985052585601806,0.9175136089324952
3.5699758529663086,-0.3466765880584717,-1.0262997150421145
1.449345588684082,-1.2073519229888916,-1.834944725036621
-0.5936117172241211,-1.8553307056427,-2.2936129570007324
-2.1472949981689453,-1.48919415473938,-2.663597583770752
-1.901346206665039,-0.4893794059753418,-3.056967735290528
-0.9489221572875975,0.6080286502838135,-3.3805336952209477
-0.3605327606201172,1.357428789138794,-3.636713981628418
0.1238317489624023,1.430056095123291,-3.3372859954833984
0.0284318923950195,1.180525779724121,-2.623196601867676
-0.1321287155151367,0.4482088088989258,-1.852792739868164
-0.2696800231933594,-0.519078254699707,-1.2957608699798584
-0.6751594543457031,-1.296739101409912,-1.0261452198028564
-0.2491445541381836,-2.122004508972168,0.9908342361450196
-0.1040477752685546,-0.9570980072021484,7.469875335693359
-0.2077255249023437,1.445197343826294,5.212156772613525
-0.6352081298828125,1.7052738666534424,0.1519273519515991
-1.8945093154907229,1.3781795501708984,-1.763191819190979
-2.4039506912231445,0.9477653503417968,-2.646740198135376
-2.204580307006836,0.5672652721405029,-2.7149746417999268
-1.4229764938354492,0.5886638164520264,-2.532865524291992
-0.3449039459228515,0.8041722774505615,-2.1126163005828857
-0.0347585678100585,0.5449700355529785,-0.2667783796787262
-0.2145624160766601,0.2460818290710449,1.8850440979003904
0.032135009765625,0.4319062232971191,2.5314223766326904
0.2869672775268554,0.1550676822662353,1.3615663051605225
-0.5768289566040039,-0.2340238094329834,0.3758428692817688
-0.0814056396484375,-0.1469154357910156,0.1418491005897522
0.1351947784423828,0.1388514041900634,0.6050121188163757
0.8141450881958008,0.2870569229125976,1.6109466552734375
0.3308286666870117,0.052274465560913,1.4957315921783447
0.4618415832519531,0.3281230926513672,1.050772786140442
-0.0471506118774414,0.8715944290161133,0.7092206478118896
0.0319709777832031,1.322979211807251,0.6440660953521729
0.4197731018066406,1.6515307426452637,0.506151556968689
1.0621662139892578,2.295603513717652,-0.2828775644302368
2.1030635833740234,2.745891571044922,-1.2316032648086548
2.2712316513061523,2.1103358268737797,-1.4723947048187256
1.6997051239013672,0.4166073799133301,-0.8044027090072632
0.9595928192138672,-1.1452078819274902,-0.8222826719284058
0.2755146026611328,-1.9995737075805664,-1.2747188806533811
-0.6188068389892578,-2.5779895782470703,-1.5215797424316406
-1.196533203125,-2.963651180267334,-1.6145522594451904
-0.9122982025146484,-3.30796480178833,-1.5772970914840698
-0.6023225784301758,-3.261721611022949,-1.1369551420211792
0.3171472549438476,-2.5124518871307373,-0.1628589630126953
0.8870563507080078,-1.3282091617584229,1.3217124938964844
1.0837688446044922,-0.2955477237701416,1.8894495964050293
1.0014629364013672,-0.0713787078857421,1.11321759223938
0.3715887069702148,-0.367173433303833,0.0077450275421142
-0.6989679336547852,-0.6197926998138428,-0.5603535175323486
-0.8825416564941406,-0.5036053657531738,-0.6861191987991333
-0.6773309707641602,-0.1828937530517578,-0.5320140719413757
-0.5729589462280273,0.1656129360198974,-0.1088348627090454
-0.6006860733032227,0.3892014026641845,0.5408564805984497
-0.7103614807128906,0.1297361850738525,1.007582664489746
-0.2462539672851562,-0.6364345550537109,1.133710861206055
-0.3002185821533203,-1.1101901531219482,1.0145509243011477
-0.2578592300415039,-1.0339558124542236,0.7737370729446411
-0.6350736618041992,-0.982898473739624,0.4651802778244018
-0.3391075134277344,-0.8637382984161377,0.1224352121353149
-0.3142642974853515,-0.6184523105621338,-0.1281750202178955
-0.5368862152099609,-0.2654891014099121,-0.0436514616012573
-0.186014175415039,0.2683947086334228,0.2866145372390747
0.1403417587280273,0.7555208206176758,0.7568888664245605
0.5577898025512695,0.9900546073913574,1.2058517932891846
0.4155721664428711,0.8994700908660889,1.5388649702072144
0.3387060165405273,0.6618564128875732,1.6284492015838623
0.4122133255004883,0.5451149940490723,1.4751960039138794
-0.0297813415527343,0.5344657897949219,1.0427716970443726
0.1889600753784179,0.4250919818878174,0.5039949417114258
-0.3342390060424804,0.362117052078247,0.2793450355529785
-0.2884864807128906,0.5614397525787354,0.3255209922790527
-0.274850845336914,1.0178499221801758,0.7429146766662598
-0.1816596984863281,1.5119926929473877,1.456505537033081
-0.159494400024414,1.806723356246948,1.9739131927490237
0.3382701873779297,1.8225808143615725,1.704888105392456
2.8508691787719727,1.0642223358154297,-0.4098494052886963
6.046209335327148,0.6089236736297607,-2.731069564819336
3.102396011352539,-0.1567933559417724,-2.075267791748047
-0.2518386840820312,-3.0658411979675293,-0.4319279193878174
0.0241603851318359,-4.453584671020508,-0.4064794778823852
-1.1483755111694336,-3.198052406311035,-0.6195927858352661
-1.738847732543945,-0.8508117198944092,-1.843063235282898
-0.63299560546875,1.195807695388794,-2.653141021728516
-0.4662761688232422,1.7577970027923584,-2.616129875183105
0.2642393112182617,0.5076677799224854,-2.073007822036743
0.4723091125488281,-1.2367560863494873,-1.779503345489502
0.479928970336914,-3.3654181957244877,-1.6586339473724363
-0.0805416107177734,-4.289636611938477,-0.3748974800109863
-1.0651016235351562,-3.1925058364868164,1.082466721534729
-0.8723011016845703,-1.3651803731918335,1.8851313591003416
-0.9147071838378906,0.4587417840957641,0.7628332376480103
-1.407907485961914,1.438197135925293,-0.495818555355072
-1.978841781616211,1.3356096744537354,-1.177831530570984
-1.8659029006958008,1.093501091003418,-1.4210827350616455
-1.0767288208007812,1.1133418083190918,-1.447012424468994
-0.3692045211791992,1.3821263313293457,-0.9874284267425536
-0.5200042724609375,1.6877365112304688,-0.1305537223815918
-0.3021059036254883,1.894772291183472,0.7987939715385437
-0.5881013870239258,1.8433077335357664,1.068439483642578
-0.9332456588745116,1.3763022422790527,0.6530919075012207
-0.5056629180908203,0.8778531551361084,0.4944666028022766
0.1336126327514648,0.6874814033508301,0.8190359473228455
0.6140871047973633,0.897512674331665,1.4917914867401123
1.3083248138427734,1.2980077266693115,1.766634821891785
1.218867301940918,1.346668720245361,1.109204649925232
0.3677978515625,1.1719684600830078,0.468786358833313
-0.156158447265625,1.1295976638793943,0.1012343168258667
-0.0753517150878906,1.0855798721313477,-0.2608125209808349
0.316258430480957,1.263474464416504,-0.8624049425125122
2.0604982376098637,1.918891191482544,-1.914383888244629
2.732050895690918,1.4457218647003174,-1.3923532962799072
2.625892639160156,-1.4416589736938477,0.9071251749992372
3.340188980102539,-4.790163040161133,0.674583911895752
2.6180877685546875,-5.752357482910156,-1.0016424655914309
0.3765459060668945,-3.797954559326172,-1.6935129165649414
-1.1177997589111328,-1.9995367527008057,-1.9146757125854488
-1.6991310119628906,-1.1265859603881836,-2.04736590385437
-1.0305500030517578,-0.6950714588165283,-1.490763783454895
-0.872467041015625,-0.5448129177093506,-0.934411346912384
-0.2310829162597656,-0.3185527324676513,-0.5726746916770935
-0.2413692474365234,-0.3207859992980957,0.0677212178707122
-0.5079584121704102,-0.7742416858673096,0.7592757940292358
-0.8137550354003906,-1.2310056686401367,1.0807175636291504
-0.5349159240722656,-1.3913865089416504,1.0377224683761597
-0.8813695907592773,-1.3131537437438965,0.8210556507110596
-0.7131223678588867,-0.8792417049407959,0.7853168249130249
-0.7136173248291016,-0.2128252983093261,0.6994377374649048
-0.8224716186523438,0.2628030776977539,0.3410897850990295
-0.2581491470336914,0.5391285419464111,0.0881787538528442
-0.6733407974243164,0.3244268894195556,0.010793387889862
-0.6921253204345703,-0.0435700416564941,0.1866118907928466
0.0534324645996093,0.3068139553070068,0.488125741481781
0.3761301040649414,0.8952851295471191,1.0756890773773191
-0.2858123779296875,1.009901523590088,2.160374879837036
-0.5617151260375977,1.258765459060669,2.4364466667175293
-0.6851682662963867,1.6619937419891355,2.0784950256347656
-0.2886505126953125,1.7388975620269775,1.4795993566513062
0.5026407241821289,1.7883296012878418,1.0748233795166016
0.2244472503662109,1.6623997688293457,0.9573676586151124
-0.0731964111328125,1.1694583892822266,0.973979353904724
0.4152555465698242,1.2418265342712402,1.1706761121749878
1.3763761520385742,1.6629321575164795,1.3540772199630735
3.144918441772461,0.4034900665283203,1.1319572925567627
2.461526870727539,-1.878115177154541,0.3559522628784179
1.209172248840332,-1.881394624710083,0.6383582353591919
0.9777288436889648,-2.167121410369873,0.9667502641677856
0.6265201568603516,-2.177950620651245,0.2397412061691284
-0.4174671173095703,-1.0193688869476318,-0.6142135858535767
-1.3002252578735352,0.1781706809997558,-1.536364197731018
-1.601241111755371,0.7160017490386963,-2.2194032669067383
-1.9000768661499023,0.942004919052124,-3.1384618282318115
-1.4549789428710938,1.0959608554840088,-3.597372770309448
-1.192607879638672,1.1290390491485596,-2.1519875526428223
0.1762571334838867,0.8582477569580078,-2.571631908416748
1.0426969528198242,-0.0939211845397949,-2.1041083335876465
