x,y,z
-34,-66,23
-32,-57,15
-34,-64,11
-33,-69,11
-30,-71,10
-24,-68,11
-23,-63,9
-23,-56,8
-23,-55,7
-23,-55,7
-22,-55,9
-23,-55,9
-22,-59,11
-22,-61,13
-18,-62,15
-16,-62,17
-14,-65,21
-12,-64,22
-7,-57,22
-8,-63,21
-13,-86,23
-10,-73,25
-15,-56,27
-16,-47,27
-15,-47,25
-11,-55,25
-11,-59,26
-17,-59,27
-20,-57,26
-23,-53,24
-23,-53,26
-21,-55,28
-19,-56,29
-19,-58,30
-21,-57,29
-24,-54,28
-25,-53,27
-24,-50,28
-23,-49,29
-24,-50,28
-24,-53,28
-25,-58,29
-26,-61,31
-27,-60,32
-29,-55,32
-31,-59,31
-33,-68,33
-30,-61,32
-29,-57,26
-31,-62,24
-30,-70,21
-29,-71,21
-26,-70,19
-25,-66,18
-23,-58,17
-22,-55,16
-20,-53,16
-19,-53,16
-17,-53,15
-18,-51,15
-16,-53,16
-17,-53,16
-17,-55,18
-15,-58,20
-14,-59,22
-15,-55,21
-16,-59,17
-20,-76,19
-18,-69,26
-19,-60,26
-20,-58,28
-16,-60,38
-13,-64,35
-14,-65,30
-16,-63,29
-17,-53,28
-17,-49,27
-20,-47,24
-21,-46,25
-20,-46,26
-22,-48,28
-23,-50,28
-26,-53,32
-27,-54,34
-26,-54,34
-25,-57,33
-25,-62,32
-24,-61,31
-25,-57,29
-26,-56,28
-32,-57,25
-37,-65,24
-44,-74,24
-44,-70,23
-36,-63,18
-35,-65,14
-33,-72,9
-25,-75,11
-23,-75,12
-21,-67,16
-22,-64,15
-21,-59,12
-22,-58,10
-21,-55,4
-18,-53,5
-16,-49,8
-16,-48,10
-17,-48,11
-16,-48,12
-18,-57,16
-17,-58,19
-18,-60,20
-19,-61,19
-15,-79,20
-12,-81,30
-14,-68,32
-16,-55,27
-18,-60,23
-17,-68,19
-16,-70,19
-19,-63,22
-24,-57,23
-29,-46,15
-30,-46,12
-27,-48,15
-26,-49,17
-25,-54,24
-26,-53,26
-29,-50,28
-29,-50,29
-26,-52,33
-24,-55,34
-23,-61,32
-27,-59,28
-27,-57,25
-32,-70,19
-36,-83,19
-36,-72,18
-37,-71,15
-35,-68,12
-32,-64,11
-28,-63,7
-27,-65,6
-30,-65,2
-30,-64,0
-29,-61,-1
-31,-63,-3
-38,-64,-6
-37,-65,-6
-25,-65,1
-22,-66,4
-21,-67,5
-20,-64,8
-19,-63,8
-19,-61,9
-19,-59,11
-21,-54,14
-22,-51,16
-21,-50,23
-17,-55,25
-9,-66,28
-6,-61,29
-13,-50,28
-21,-49,25
-22,-54,20
-25,-61,17
-28,-74,20
-29,-74,22
-33,-64,25
-32,-58,22
-30,-58,22
-27,-59,24
-29,-59,24
-32,-57,24
-33,-55,24
-32,-51,24
-31,-49,25
-31,-51,25
-28,-52,24
-26,-58,24
-24,-60,23
-25,-61,21
-26,-59,21
-29,-63,17
-35,-76,16
-37,-80,21
-33,-73,19
-29,-63,11
-30,-64,5
-30,-66,4
-29,-69,6
-29,-68,4
-26,-62,1
-25,-59,-1
-24,-55,-1
-25,-54,-1
-26,-56,-2
-26,-56,-1
-27,-56,0
-26,-57,2
-25,-57,4
-23,-57,6
-22,-58,11
-22,-61,14
-24,-61,17
-19,-59,23
-18,-57,26
-13,-57,30
-12,-61,31
-14,-64,32
-16,-59,31
-20,-52,25
-24,-54,23
-26,-64,23
-28,-69,23
-34,-76,25
-36,-70,24
-36,-51,22
-33,-47,19
-43,-40,27
-41,-42,34
-38,-42,45
-35,-36,43
-32,-38,46
-31,-46,51
-30,-49,49
-24,-62,50
-22,-75,58
-17,-64,50
-16,-56,41
-12,-48,45
-11,-41,44
-8,-37,37
-8,-36,36
-8,-33,32
-10,-33,33
-15,-32,36
-14,-30,35
-9,-30,36
-6,-33,40
-6,-37,43
-1,-43,44
1,-47,46
4,-52,48
6,-51,48
7,-52,45
5,-54,47
7,-54,49
6,-58,49
5,-56,51
4,-53,49
-8,-49,46
-18,-50,38
-8,-44,45
-6,-40,49
-5,-33,51
-9,-31,45
-11,-29,41
-5,-28,43
-3,-28,43
-6,-30,39
-8,-31,39
-9,-35,41
-9,-36,41
-11,-37,42
-10,-39,44
-10,-42,46
-13,-46,47
-14,-52,49
-14,-56,49
-21,-85,48
-23,-92,51
-20,-78,46
-17,-73,42
-19,-63,35
-20,-59,32
-22,-57,26
-20,-60,26
-22,-60,25
-22,-57,22
-21,-57,20
-18,-58,22
-19,-60,22
-21,-59,20
-22,-55,21
-18,-49,23
-16,-49,24
-16,-48,23
-16,-48,22
-18,-52,24
-17,-55,25
-16,-58,26
-16,-59,27
-15,-63,27
-14,-67,23
-16,-89,27
-16,-63,27
-17,-54,25
-20,-52,22
-22,-57,21
-20,-64,18
-17,-65,18
-16,-58,22
-16,-54,22
-20,-47,17
-23,-44,14
-29,-42,12
-31,-46,14
-27,-51,19
-28,-53,21
-22,-54,31
-21,-52,32
-17,-51,31
-20,-53,29
-16,-55,32
-19,-58,34
-23,-58,32
-23,-63,30
-29,-75,29
-36,-79,24
-38,-73,18
-36,-69,13
-34,-65,11
-29,-66,9
-27,-67,10
-25,-67,13
-24,-65,16
-27,-60,13
-28,-57,10
-24,-55,8
-20,-55,10
-26,-57,7
-28,-54,8
-29,-53,8
-23,-50,10
-23,-50,10
-22,-52,11
-21,-57,13
-18,-63,19
-17,-64,21
-14,-70,26
-14,-81,25
-15,-77,32
-14,-65,32
-11,-51,29
-15,-48,24
-14,-54,25
-13,-56,27
-13,-58,22
-16,-56,21
-22,-54,19
-25,-52,14
-25,-52,15
-23,-53,19
-24,-55,21
-24,-53,21
-23,-51,22
-23,-50,26
-24,-51,28
-26,-55,34
-28,-55,37
-29,-61,37
-27,-62,35
-24,-60,33
-22,-63,31
-31,-78,33
-32,-74,33
-34,-69,27
-37,-64,21
-40,-62,15
-37,-66,13
-33,-69,13
-26,-69,12
-25,-66,11
-25,-63,7
-24,-62,5
-22,-62,1
-23,-61,0
-24,-58,1
-29,-61,2
-27,-57,6
-25,-58,5
-23,-58,13
-22,-56,15
-16,-59,22
-10,-57,29
-7,-57,31
-6,-71,34
-9,-69,34
-12,-55,28
-13,-52,25
-18,-54,22
-21,-59,22
-23,-63,19
-24,-67,18
-27,-64,19
-28,-62,19
-29,-56,19
-28,-54,19
-28,-55,24
-29,-56,27
-29,-56,29
-30,-55,30
-29,-54,30
-30,-55,30
-29,-55,30
-28,-59,29
-30,-61,27
-27,-59,24
-28,-60,22
-33,-81,18
-36,-80,18
-34,-68,11
-32,-64,8
-30,-63,1
-31,-64,-1
-31,-65,-1
-30,-67,1
-31,-67,3
-32,-65,2
-30,-60,-4
-27,-56,-3
-25,-55,0
-28,-55,-1
-30,-55,-2
-31,-56,-1
-30,-58,-1
-28,-61,5
-25,-62,6
-22,-64,11
-21,-62,12
-21,-59,13
-21,-59,18
-15,-59,31
-13,-64,34
-13,-79,38
-13,-70,38
-11,-52,36
-13,-50,32
-19,-56,25
-21,-63,18
-19,-67,18
-21,-63,21
-22,-58,21
-25,-52,16
-27,-51,14
-30,-54,13
-29,-54,14
-28,-55,16
-28,-54,18
-25,-54,20
-26,-54,22
-26,-51,24
-27,-54,25
-26,-57,27
-24,-59,26
-23,-60,28
-24,-59,30
-26,-62,28
-31,-74,28
-33,-69,27
-34,-57,20
-34,-57,16
-35,-66,11
-35,-70,11
-34,-70,10
-31,-69,9
-27,-61,7
-27,-57,7
-25,-55,7
-25,-55,7
-23,-56,8
-22,-56,10
-20,-53,11
-19,-52,10
-19,-51,11
-19,-54,12
-20,-55,14
-20,-59,18
-19,-58,21
-18,-58,26
-18,-68,27
-18,-83,33
-17,-74,35
-16,-58,35
-16,-54,31
-18,-57,22
-19,-61,19
-17,-64,18
-17,-65,18
-21,-58,20
-23,-54,18
-26,-48,15
-28,-43,17
-30,-44,18
-32,-48,25
-32,-50,28
-31,-52,31
-28,-52,32
-22,-49,31
-23,-53,30
-30,-62,30
-33,-64,33
-28,-57,36
-26,-65,33
-27,-81,30
-30,-70,28
-33,-56,21
-33,-55,18
-35,-61,10
-36,-67,9
-35,-68,9
-30,-65,8
-26,-59,7
-23,-53,5
-24,-53,5
-24,-55,6
-24,-56,8
-21,-54,12
-20,-52,14
-17,-54,15
-18,-56,17
-17,-62,18
-17,-63,20
-15,-64,23
-15,-62,26
-19,-68,30
-20,-76,30
-19,-70,35
-16,-61,37
-15,-49,32
-16,-60,23
-17,-65,18
-19,-69,20
-20,-64,21
-24,-52,20
-26,-48,18
-30,-46,14
-32,-47,13
-29,-50,13
-28,-51,15
-29,-54,19
-30,-53,20
-32,-49,22
-33,-50,22
-32,-56,24
-33,-62,23
-32,-61,24
-33,-73,20
-37,-79,22
-41,-59,20
-41,-55,16
-42,-60,9
-42,-66,7
-40,-74,7
-36,-74,8
-27,-71,8
-23,-65,8
-21,-59,8
-22,-57,7
-22,-56,6
-23,-56,7
-20,-56,8
-19,-56,8
-18,-57,8
-19,-60,9
-20,-62,10
-20,-60,15
-20,-58,18
-20,-73,18
-19,-79,20
-16,-59,26
-15,-51,26
-16,-44,21
-19,-46,18
-23,-55,16
-23,-60,17
-24,-64,21
-28,-58,22
-30,-55,22
-32,-54,22
-32,-55,22
-30,-55,23
-26,-55,25
-27,-54,28
-28,-54,29
-29,-53,30
-29,-54,30
-28,-59,31
-28,-60,29
-25,-58,27
-25,-60,24
-28,-75,21
-28,-74,21
-29,-70,15
-30,-68,13
-30,-56,10
-31,-52,8
-34,-57,1
-37,-64,-1
-37,-70,-2
-29,-66,1
-25,-62,1
-22,-59,1
-23,-58,1
-26,-56,-1
-28,-55,-2
-28,-54,3
-26,-54,5
-25,-58,7
-25,-59,7
-24,-63,9
-23,-66,11
-22,-63,15
-20,-60,17
-20,-63,18
-20,-67,21
-19,-67,27
-20,-67,30
-19,-57,36
-19,-49,33
-17,-48,30
-13,-55,23
-15,-60,21
-21,-66,23
-23,-64,23
-25,-56,22
-25,-54,21
-26,-53,17
-26,-52,15
-24,-50,15
-23,-50,15
-26,-49,15
-28,-50,16
-30,-50,18
-30,-51,19
-29,-56,23
-28,-57,24
-26,-60,27
-24,-59,28
-24,-60,28
-29,-68,26
-33,-75,28
-33,-70,27
-31,-68,25
-29,-64,20
-30,-61,17
-33,-59,10
-33,-61,8
-34,-65,7
-35,-68,8
-30,-66,8
-27,-62,6
-24,-57,4
-24,-57,4
-25,-56,3
-26,-52,3
-26,-50,4
-28,-48,4
-29,-47,2
-33,-51,-1
-34,-55,-1
-29,-60,4
-25,-63,9
-21,-61,18
-21,-59,23
-19,-57,26
-20,-61,26
-21,-81,27
-21,-78,32
-14,-63,45
-11,-56,45
-15,-57,28
-15,-65,27
-14,-69,24
-15,-69,19
-17,-66,15
-23,-59,7
-38,-57,0
-44,-49,-10
-36,-41,3
-19,-43,26
-15,-41,31
-19,-41,28
-19,-46,30
-18,-54,35
-18,-56,38
-19,-61,42
-17,-59,42
-13,-73,39
-10,-86,44
-12,-68,42
-8,-55,29
-1,-54,29
-7,-54,27
-20,-58,24
-24,-62,33
-19,-62,35
-17,-56,31
-18,-52,27
-20,-46,20
-19,-45,23
-17,-45,25
-17,-45,24
-17,-44,22
-19,-45,20
-23,-51,16
-22,-55,18
-17,-60,24
-16,-62,25
-17,-59,29
-13,-63,30
-14,-74,30
-11,-81,36
-11,-72,36
-14,-58,35
-15,-54,35
-13,-53,30
-12,-56,25
-12,-63,25
-12,-65,26
-15,-62,26
-16,-58,23
-20,-48,16
-22,-44,15
-21,-42,17
-21,-43,20
-22,-46,17
-23,-50,12
-25,-51,15
-25,-50,22
-27,-49,23
-28,-55,26
-28,-57,25
-31,-75,24
-36,-97,25
-35,-75,26
-34,-70,21
-34,-67,16
-33,-67,14
-26,-65,16
-24,-65,16
-23,-62,15
-22,-59,14
-22,-57,10
-21,-57,10
-21,-57,8
-20,-57,9
-20,-56,9
-20,-53,8
-21,-51,8
-20,-49,8
-21,-49,8
-22,-51,11
-23,-54,12
-23,-61,17
-21,-63,20
-19,-67,22
-17,-72,22
-19,-87,24
-21,-77,26
-25,-61,27
-25,-57,28
-18,-54,28
-5,-53,27
-3,-53,27
-12,-57,24
-16,-57,22
-19,-51,17
-19,-49,15
-17,-48,16
-17,-48,16
-16,-50,17
-17,-50,17
-20,-51,19
-21,-52,20
-21,-55,25
-19,-56,27
-16,-58,30
-15,-59,30
-18,-59,32
-21,-60,32
-22,-61,32
-22,-60,33
-23,-58,32
-26,-56,28
-28,-62,25
-36,-75,22
-38,-70,20
-35,-60,14
-33,-62,10
-32,-71,4
-31,-75,7
-30,-73,14
-29,-68,14
-24,-60,5
-25,-57,3
-22,-56,7
-21,-55,7
-20,-56,8
-20,-55,10
-20,-54,11
-20,-56,9
-19,-58,9
-17,-61,12
-17,-63,13
-18,-61,18
-18,-60,22
-18,-60,24
-18,-68,21
-14,-81,24
-13,-67,25
-15,-51,21
-18,-52,19
-25,-60,19
-23,-63,19
-20,-66,20
-20,-63,20
-24,-55,16
-27,-52,12
-27,-52,12
-28,-54,17
-30,-55,18
-33,-57,18
-33,-57,19
-31,-57,22
-29,-58,23
-27,-59,24
-27,-60,25
-24,-59,27
-24,-56,25
-24,-54,23
-25,-54,20
-26,-60,17
-32,-74,17
-35,-73,17
-35,-65,13
-34,-63,10
-32,-67,4
-30,-73,3
-23,-73,5
-21,-70,6
-24,-62,4
-25,-56,4
-28,-49,-3
-30,-50,-5
-28,-55,-6
-26,-57,-5
-25,-60,-1
-25,-61,2
-26,-65,1
-25,-67,1
-24,-66,2
-24,-62,5
-24,-61,6
-22,-59,11
-21,-58,13
-20,-63,17
-19,-71,19
-18,-65,27
-17,-59,27
-19,-54,30
-20,-54,31
-21,-52,26
-18,-52,25
-16,-58,25
-18,-64,23
-24,-63,21
-24,-60,19
-24,-54,18
-24,-53,17
-23,-55,17
-24,-55,17
-25,-54,19
-27,-53,21
-27,-52,22
-28,-51,24
-26,-52,25
-25,-53,24
-26,-53,23
-29,-55,23
-30,-56,23
-30,-58,21
-33,-66,20
-37,-80,22
-36,-74,22
-32,-60,18
-31,-57,16
-30,-61,12
-30,-64,11
-29,-67,9
-31,-69,8
-32,-66,5
-30,-58,3
-28,-56,3
-27,-55,3
-27,-54,3
-26,-52,5
-25,-51,6
-23,-50,8
-22,-50,8
-22,-51,11
-23,-52,11
-23,-53,15
-23,-53,17
-23,-55,24
-19,-57,26
-14,-82,24
-14,-78,33
-16,-72,31
-22,-65,28
-24,-63,27
-20,-61,23
-16,-62,22
-16,-64,20
-18,-64,19
-22,-56,16
-23,-51,14
-25,-44,12
-27,-44,12
-25,-46,14
-24,-48,16
-27,-51,22
-30,-54,25
-28,-58,31
-23,-58,34
-15,-56,36
-16,-55,34
-19,-54,31
-23,-52,30
-24,-53,29
-24,-53,28
-24,-52,26
-27,-54,22
-30,-64,20
-37,-83,24
-37,-74,25
-31,-67,22
-23,-66,21
-21,-66,16
-21,-68,15
-23,-67,12
-24,-67,12
-23,-59,12
-22,-51,10
-22,-49,10
-21,-48,14
-22,-48,15
-22,-49,19
-21,-48,21
-21,-51,21
-21,-53,21
-19,-56,20
-20,-58,21
-22,-59,22
-23,-60,21
-23,-60,22
-22,-61,22
-20,-75,22
-19,-83,24
-16,-66,25
-19,-60,23
-25,-53,20
-23,-54,16
-20,-57,16
-19,-62,15
-20,-63,14
-24,-55,12
-26,-50,11
-26,-43,11
-25,-42,12
-25,-45,14
-25,-48,15
-28,-52,18
-30,-55,19
-30,-60,23
-29,-59,25
-26,-58,29
-25,-58,29
-25,-62,28
-25,-63,28
-27,-64,25
-36,-87,23
-39,-82,23
-38,-63,17
-36,-58,14
-33,-59,12
-34,-64,11
-33,-69,11
-32,-70,10
-26,-65,7
-25,-62,6
-22,-58,5
-22,-57,4
-23,-56,4
-24,-55,4
-23,-53,6
-22,-52,5
-23,-56,5
-22,-65,8
-20,-67,10
-19,-65,13
-19,-62,15
-19,-65,17
-19,-72,18
-17,-63,27
-15,-51,27
-12,-42,27
-12,-46,28
-10,-57,28
-8,-60,29
-13,-66,29
-16,-64,30
-19,-56,27
-19,-54,26
-18,-54,26
-23,-55,23
-28,-56,22
-32,-55,21
-31,-55,21
-28,-55,23
-24,-55,26
-22,-57,25
-23,-60,26
-23,-58,28
-23,-58,27
-29,-66,23
-32,-73,22
-34,-78,24
-34,-77,22
-32,-71,17
-29,-66,14
-27,-61,10
-28,-62,8
-29,-64,7
-28,-62,6
-29,-59,4
-31,-57,2
-33,-57,0
-35,-59,-2
-37,-59,-2
-38,-61,-1
-37,-62,-1
-29,-66,3
-25,-67,5
-19,-67,7
-19,-66,7
-21,-60,12
-22,-55,13
-19,-48,18
-16,-48,20
-11,-65,22
-10,-70,28
-7,-61,33
-9,-56,27
-11,-59,26
-15,-65,24
-16,-66,23
-20,-64,23
-23,-59,22
-26,-52,20
-24,-52,21
-20,-53,24
-20,-55,24
-27,-56,23
-30,-56,22
-31,-56,22
-29,-55,23
-26,-56,25
-26,-56,25
-26,-58,25
-26,-59,25
-27,-57,24
-28,-53,21
-29,-56,19
-37,-77,18
-39,-76,18
-38,-62,15
-35,-59,12
-33,-66,9
-32,-71,8
-28,-70,8
-27,-69,7
-25,-65,5
-23,-63,5
-22,-59,4
-22,-57,3
-23,-58,2
-24,-58,2
-22,-56,3
-21,-52,6
-21,-53,8
-19,-54,10
-19,-56,11
-19,-58,15
-19,-58,15
-21,-59,19
-20,-59,20
-17,-64,21
-18,-71,20
-20,-70,25
-19,-63,24
-21,-56,20
-23,-57,21
-22,-59,20
-21,-62,20
-24,-66,22
-36,-65,23
-42,-60,18
-40,-48,17
-37,-46,18
-32,-43,17
-30,-43,16
-30,-46,19
-30,-45,20
-31,-42,19
-31,-39,19
-31,-38,22
-30,-42,21
-28,-51,17
-26,-54,15
-23,-61,10
-35,-86,10
-38,-88,15
-41,-78,16
-44,-72,14
-27,-60,15
-25,-62,15
-26,-60,13
-28,-59,11
-29,-54,9
-28,-51,10
-31,-47,12
-32,-48,11
-31,-50,10
-32,-50,11
-34,-48,10
-36,-48,9
-36,-50,9
-36,-52,9
-35,-55,10
-34,-55,11
-32,-55,13
-31,-56,15
-27,-56,16
-25,-60,19
-23,-63,18
-25,-92,16
-25,-87,20
-24,-60,20
-19,-54,18
-15,-57,18
-15,-59,16
-12,-58,13
-13,-57,12
-19,-49,10
-21,-46,8
-24,-46,6
-24,-47,7
-27,-55,10
-29,-59,13
-28,-61,17
-26,-59,20
-25,-59,22
-21,-57,24
-20,-55,25
-21,-53,26
-21,-53,26
-24,-55,25
-25,-55,25
-30,-63,18
-41,-78,17
-57,-81,15
-56,-78,9
-41,-73,8
-37,-71,8
-33,-70,6
-31,-70,4
-25,-71,5
-21,-67,7
-20,-66,7
-21,-66,8
-24,-64,7
-44,-59,-4
-53,-56,-10
-44,-52,-6
-35,-49,-2
-24,-41,2
-24,-38,5
-24,-33,8
-25,-33,9
-27,-35,11
-26,-37,13
-19,-45,17
-14,-55,18
-13,-76,23
-17,-78,26
-26,-80,22
-34,-77,20
-34,-76,19
-14,-74,21
-8,-75,20
-14,-73,16
-20,-67,11
-29,-56,3
-31,-52,2
-30,-49,3
-27,-50,4
-27,-55,6
-28,-57,8
-34,-57,18
-32,-57,24
-30,-56,29
-28,-57,33
-24,-55,32
-26,-57,32
-27,-58,30
-28,-59,27
-29,-58,26
-30,-60,22
-33,-66,20
-41,-71,18
-43,-68,16
-39,-64,13
-37,-65,10
-36,-72,7
-35,-76,7
-28,-78,7
-25,-76,6
-23,-68,4
-22,-65,2
-23,-61,-3
-27,-59,1
-31,-57,7
-29,-47,10
-29,-44,13
-26,-42,14
-25,-42,15
-24,-41,16
-24,-44,16
-23,-48,19
-23,-51,22
-21,-62,25
-19,-67,28
-6,-95,14
-7,-92,15
-17,-63,34
-24,-55,34
-33,-61,26
-29,-63,23
-19,-66,22
-21,-65,19
-37,-63,15
-39,-54,7
-38,-53,2
-44,-58,1
-49,-62,4
-36,-64,9
-26,-63,15
-12,-56,26
-14,-53,26
-29,-53,23
-33,-52,23
-34,-55,25
-31,-57,28
-24,-60,31
-22,-61,30
-22,-63,26
-24,-66,24
-28,-72,23
-31,-70,16
-31,-68,13
-32,-66,8
-33,-66,5
-34,-68,1
-34,-69,0
-33,-68,-2
-33,-65,-2
-31,-59,-2
-28,-58,-2
-24,-58,-1
-22,-57,-1
-23,-55,0
-24,-55,1
-24,-56,6
-23,-57,7
-20,-61,10
-18,-68,15
-15,-69,18
-17,-74,19
-19,-84,19
-19,-70,28
-19,-59,29
-16,-48,27
-15,-48,25
-15,-52,25
-15,-52,25
-18,-55,26
-21,-54,26
-27,-52,23
-29,-53,22
-27,-58,24
-25,-61,26
-21,-62,27
-20,-61,27
-23,-57,31
-25,-51,30
-26,-49,31
-23,-47,28
-22,-48,28
-21,-52,30
-22,-56,29
-23,-59,27
-23,-59,27
-27,-71,24
-30,-73,24
-34,-64,18
-35,-62,15
-38,-56,11
-40,-56,8
-41,-63,4
-41,-67,2
-38,-71,1
-32,-68,0
-30,-66,-1
-26,-64,-1
-25,-64,0
-25,-64,0
-26,-64,1
-24,-63,4
-22,-63,6
-18,-62,11
-16,-61,14
-15,-59,15
-16,-59,16
-20,-61,20
-21,-61,23
-15,-74,23
-11,-78,27
-11,-63,31
-13,-59,31
-14,-52,26
-16,-57,18
-17,-61,16
-22,-71,10
-27,-75,12
-32,-69,16
-34,-62,14
-36,-55,16
-34,-54,18
-29,-53,18
-28,-53,18
-31,-51,20
-31,-51,20
-30,-50,22
-31,-49,22
-30,-54,23
-29,-57,24
-27,-59,23
-26,-57,21
-28,-72,15
-37,-74,19
-39,-64,18
-37,-60,12
-37,-64,10
-34,-76,5
-31,-76,6
-26,-74,8
-24,-71,8
-23,-62,5
-23,-58,6
-20,-54,8
-20,-53,8
-19,-52,9
-17,-51,10
-17,-48,11
-17,-48,10
-18,-54,9
-17,-61,13
-16,-63,17
-16,-63,19
-18,-67,18
-21,-90,18
-19,-82,22
-21,-59,23
-22,-52,21
-25,-56,18
-24,-61,17
-15,-65,16
-14,-65,17
-20,-57,18
-21,-53,19
-28,-48,18
-30,-46,22
-28,-47,36
-19,-53,38
-14,-56,39
-13,-58,36
-18,-58,32
-25,-57,27
-25,-56,26
-25,-54,25
-27,-54,26
-32,-53,29
-28,-57,33
-24,-58,29
-25,-70,25
-31,-66,21
-32,-62,19
-31,-59,12
-36,-53,6
-40,-55,2
-43,-57,-1
-41,-64,-3
-34,-68,-1
-31,-66,1
-26,-63,2
-25,-63,3
-21,-63,5
-19,-64,7
-18,-60,10
-18,-59,11
-18,-57,12
-18,-58,11
-19,-61,13
-18,-62,15
-16,-63,16
-15,-65,18
-13,-70,22
-13,-81,21
-18,-84,29
-19,-70,28
-18,-55,23
-21,-58,18
-20,-61,16
-18,-64,13
-18,-65,12
-22,-60,8
-24,-57,6
-28,-53,3
-28,-52,4
-27,-53,4
-28,-54,6
-28,-54,11
-30,-54,14
-30,-54,23
-29,-53,23
-35,-52,24
-36,-54,26
-38,-57,30
-37,-57,33
-33,-56,34
-36,-62,31
-43,-73,23
-43,-73,21
-42,-69,18
-34,-61,16
-32,-57,14
-35,-59,4
-38,-64,1
-37,-72,0
-34,-73,1
-30,-68,-1
-29,-66,-3
-29,-66,-9
-30,-66,-10
-27,-67,-9
-28,-65,-7
-29,-62,-4
-27,-62,0
-24,-63,3
-19,-64,6
-16,-64,9
-13,-62,12
-15,-59,13
-21,-54,19
-23,-54,24
-21,-62,29
-19,-66,34
-10,-56,44
-7,-52,44
-13,-59,37
-18,-68,29
-34,-80,19
-36,-80,22
-30,-77,20
-21,-66,19
-21,-61,16
-29,-54,9
-31,-53,8
-32,-54,11
-35,-54,12
-34,-52,16
-34,-50,16
-36,-48,16
-35,-49,19
-28,-53,23
-26,-56,24
-26,-61,24
-26,-61,24
-26,-60,24
-25,-58,25
-24,-56,22
-26,-63,19
-35,-75,22
-35,-58,19
-35,-54,16
-37,-68,8
-35,-78,6
-27,-81,11
-23,-77,12
-25,-70,7
-25,-64,6
-23,-55,3
-26,-52,2
-22,-54,3
-19,-54,5
-19,-55,8
-19,-55,9
-17,-57,11
-15,-58,12
-17,-61,12
-15,-60,15
-14,-58,14
-15,-72,13
-16,-84,18
-18,-64,27
-20,-58,25
-20,-60,26
-19,-68,30
-16,-74,29
-14,-72,31
-17,-59,33
-20,-54,30
-23,-49,24
-23,-49,23
-23,-51,21
-24,-54,20
-28,-55,18
-28,-54,18
-30,-53,18
-29,-53,21
-30,-55,21
-29,-64,25
-28,-63,25
-25,-59,22
-27,-64,19
-33,-72,16
-36,-70,15
-39,-59,12
-40,-58,9
-40,-70,7
-37,-75,7
-28,-79,9
-23,-76,10
-19,-67,11
-20,-64,10
-22,-61,9
-21,-61,9
-20,-60,9
-18,-54,11
-18,-51,12
-18,-45,14
-17,-44,14
-18,-45,15
-18,-47,16
-19,-52,17
-21,-54,19
-24,-55,22
-25,-58,24
-19,-71,24
-17,-82,23
-18,-80,27
-19,-75,25
-21,-59,20
-25,-55,16
-27,-59,13
-24,-64,14
-24,-66,14
-26,-61,15
-25,-55,14
-27,-49,11
-26,-48,13
-26,-47,15
-25,-47,17
-27,-50,21
-28,-51,22
-26,-52,27
-27,-52,28
-27,-57,31
-28,-59,31
-28,-63,32
-27,-64,30
-26,-61,27
-32,-75,21
-36,-78,21
-41,-59,19
-42,-53,16
-42,-61,11
-39,-66,10
-35,-72,12
-35,-72,12
-32,-66,10
-31,-63,8
-29,-56,7
-28,-55,7
-25,-53,5
-24,-52,5
-22,-51,6
-21,-50,6
-19,-51,8
-20,-55,9
-19,-62,12
-16,-61,14
-14,-61,17
-17,-81,26
-21,-72,30
-20,-63,35
-20,-56,33
-11,-54,30
-10,-58,27
-12,-64,23
-14,-64,24
-21,-58,24
-25,-55,24
-31,-51,20
-31,-52,18
-28,-57,18
-27,-59,19
-27,-58,20
-31,-53,21
-33,-52,22
-33,-53,24
-33,-54,25
-30,-56,25
-29,-57,24
-36,-79,19
-37,-83,19
-36,-68,15
-35,-63,14
-35,-60,11
-36,-62,8
-36,-68,4
-34,-70,5
-30,-70,6
-28,-67,4
-25,-61,3
-24,-60,2
-24,-58,2
-23,-55,3
-23,-53,5
-22,-50,6
-22,-50,6
-20,-50,7
-20,-52,8
-20,-54,11
-22,-57,12
-24,-61,17
-23,-62,20
-21,-75,21
-21,-87,22
-18,-62,27
-19,-52,28
-24,-49,22
-26,-54,19
-23,-65,15
-18,-71,17
-18,-69,18
-21,-58,18
-23,-54,17
-28,-50,12
-27,-49,11
-28,-49,12
-27,-50,15
-25,-51,19
-25,-51,21
-25,-50,25
-26,-52,27
-26,-59,30
-24,-63,30
-19,-62,30
-21,-61,28
-24,-60,26
-28,-64,23
-35,-76,21
-39,-69,19
-38,-62,17
-36,-54,10
-37,-56,6
-37,-65,4
-35,-68,4
-34,-67,5
-34,-66,2
-33,-61,-2
-33,-59,-4
-32,-57,-3
-31,-57,-2
-33,-59,-2
-33,-63,0
-32,-64,0
-30,-65,1
-26,-67,3
-22,-70,7
-19,-73,12
-18,-70,17
-18,-71,19
-16,-83,21
-15,-67,27
-16,-49,33
-14,-45,33
-10,-43,28
-9,-45,24
-11,-49,20
-13,-53,20
-22,-58,24
-25,-58,26
-33,-56,22
-37,-58,20
-41,-59,18
-38,-59,19
-21,-59,25
-15,-58,28
-18,-55,28
-30,-54,27
-34,-57,28
-30,-56,32
-27,-56,32
-22,-56,30
-22,-57,26
-30,-82,22
-31,-86,24
-34,-69,21
-31,-64,18
-29,-58,13
-31,-59,9
-35,-66,5
-33,-67,5
-28,-65,7
-27,-63,7
-26,-59,6
-25,-58,3
-24,-58,3
