x,y,z
-66,42,2
-58,80,14
-58,82,21
-46,90,42
-24,106,45
-40,127,52
-47,127,68
-74,120,69
-57,99,59
0,83,44
-2,82,16
-2,83,11
-23,100,2
-34,105,3
-44,64,-1
-44,54,-5
-26,64,-1
-15,68,1
-3,54,-5
0,48,-3
-24,42,-9
-19,42,-3
-1,47,9
-6,51,8
-16,60,13
-18,62,15
-19,60,22
-22,58,28
-22,55,28
-28,54,13
-28,54,8
-29,61,11
-31,66,14
-27,73,19
-24,70,20
-27,81,19
-28,93,22
-32,77,19
-34,77,13
-25,90,6
-20,92,4
-15,86,2
-15,80,4
-18,67,8
-22,63,8
-28,61,5
-26,56,1
-26,52,-2
-27,45,-2
-27,42,-1
-27,37,5
-27,34,8
-29,31,8
-30,31,7
-30,33,8
-29,36,10
-23,43,13
-22,50,13
-25,76,15
-29,86,23
-33,84,29
-32,85,32
-17,82,25
-11,80,18
-12,74,7
-17,62,5
-20,57,3
-26,50,2
-30,50,2
-33,51,5
-33,51,6
-26,53,11
-26,55,10
-21,57,12
-20,58,13
-23,62,16
-25,64,17
-26,71,18
-22,70,18
-19,63,16
-26,70,14
-29,77,14
-33,74,11
-30,74,11
-29,81,10
-29,84,9
-22,78,6
-19,70,5
-18,62,4
-17,61,3
-18,57,0
-20,55,-1
-21,54,0
-22,54,2
-23,52,5
-27,49,7
-29,47,8
-28,47,10
-25,54,11
-24,57,13
-22,56,17
-21,61,15
-21,71,12
-21,66,15
-23,61,13
-22,63,11
-24,65,11
-24,70,13
-22,72,14
-19,66,12
-17,61,12
-19,56,9
-19,56,8
-21,57,8
-23,57,8
-23,57,11
-22,56,13
-21,58,16
-21,59,17
-22,57,20
-21,58,21
-21,60,21
-20,65,19
-19,69,17
-17,65,15
-20,66,12
-27,81,18
-32,77,20
-36,77,20
-33,79,17
-29,84,7
-25,86,6
-17,79,4
-17,72,3
-16,65,4
-18,63,4
-21,59,2
-21,55,-1
-22,54,-2
-21,53,-3
-20,51,-3
-19,47,-2
-19,48,0
-19,52,5
-19,52,5
-24,61,9
-25,61,13
-17,70,13
-14,79,10
-14,73,14
-18,69,16
-22,68,17
-21,70,18
-21,79,15
-18,74,15
-14,65,15
-15,58,16
-18,56,13
-23,54,11
-26,53,9
-29,53,9
-30,53,9
-27,51,13
-27,49,14
-24,50,18
-24,55,20
-25,65,19
-24,70,18
-22,80,15
-24,90,17
-26,87,22
-27,81,21
-23,83,17
-22,84,16
-19,82,16
-15,78,12
-14,77,15
-16,64,10
-17,62,7
-17,59,6
-17,57,5
-19,53,4
-17,50,6
-15,41,7
-17,36,8
-18,32,12
-17,32,13
-22,38,11
-25,47,12
-29,67,15
-30,74,14
-28,80,6
-29,101,7
-30,88,9
-29,72,9
-26,78,10
-20,70,11
-19,72,9
-17,65,6
-17,60,4
-19,52,3
-20,48,4
-22,44,4
-20,43,4
-22,46,4
-23,49,8
-22,54,11
-23,56,14
-25,55,18
-27,56,20
-27,59,26
-27,66,24
-27,70,22
-23,70,20
-27,79,18
-33,90,28
-35,81,26
-31,84,17
-24,87,13
-16,90,8
-15,89,7
-17,79,6
-18,73,7
-22,66,7
-22,64,5
-20,61,2
-19,59,0
-16,52,0
-15,43,0
-16,39,-1
-16,32,2
-16,31,2
-21,38,2
-23,44,4
-25,55,13
-27,60,13
-27,74,8
-28,93,10
-24,91,21
-25,80,22
-22,79,33
-19,80,33
-12,76,22
-12,74,16
-9,61,12
-12,52,9
-13,50,8
-21,48,0
-26,49,-2
-31,51,-2
-32,51,0
-31,53,4
-29,54,7
-26,52,12
-26,53,13
-31,60,18
-30,63,19
-27,69,18
-23,68,18
-26,87,21
-27,90,24
-32,80,20
-32,82,19
-23,82,17
-19,84,13
-17,82,12
-17,71,10
-19,67,9
-18,63,7
-18,60,5
-19,55,2
-19,53,1
-18,50,2
-17,48,2
-16,41,2
-17,38,1
-18,39,1
-20,42,2
-23,51,9
-23,53,13
-22,64,18
-2,92,35
-1,105,35
-15,92,20
-23,79,13
-38,70,-13
-45,67,-23
-53,58,-30
-51,58,-23
-34,53,-10
-28,48,-10
-22,42,-17
-22,42,-21
-21,45,-22
-24,48,-24
-32,49,-26
-27,48,-22
-19,50,-8
-16,49,-1
-14,49,6
-14,60,21
-18,67,23
-23,67,17
-24,73,16
-33,94,24
-36,86,26
-36,85,23
-31,87,20
-21,86,20
-19,85,19
-15,77,16
-13,72,14
-10,63,14
-9,58,16
-15,55,11
-20,56,4
-21,57,1
-22,58,1
-23,59,1
-23,54,1
-23,51,2
-31,53,11
-35,57,15
-47,59,8
-62,62,8
-76,60,8
-89,62,9
-91,49,17
-100,40,17
-98,22,15
-98,20,4
-84,24,-1
-80,28,-4
-70,23,-20
-66,22,-27
-49,14,-38
-27,1,-37
-16,-8,-35
0,-21,-31
9,-26,-27
17,-31,-26
19,-32,-28
22,-32,-26
16,-29,-26
7,-23,-20
-6,-16,-12
-41,-4,9
-63,0,26
-78,12,55
-84,6,43
-80,-6,2
-49,18,-1
32,111,25
24,127,19
-14,127,37
-96,127,127
-81,60,53
-11,75,11
21,82,22
-20,46,0
-16,39,2
-26,45,2
-15,46,14
-26,53,10
-40,55,0
-31,54,-2
-27,52,-3
-35,53,-9
-29,58,-6
-35,72,-7
-35,74,-4
-27,74,-1
-20,90,0
-24,92,6
-17,65,32
-19,63,41
-16,67,42
-16,68,33
-3,62,18
0,53,14
-5,44,10
-12,43,7
-16,41,6
-16,42,5
-21,45,4
-22,45,4
-23,45,3
-23,46,3
-19,48,3
-22,53,5
-28,65,12
-36,81,19
-39,84,21
-36,73,18
-34,81,14
-34,91,11
-36,84,12
-34,71,11
-32,72,9
-29,78,10
-27,79,10
-22,72,11
-21,68,11
-23,63,8
-23,61,6
-17,59,4
-17,57,3
-16,53,0
-16,52,0
-16,49,-3
-18,47,-3
-19,47,-3
-23,55,-2
-22,60,0
-22,67,3
-23,68,6
-23,83,10
-22,86,13
-24,71,23
-26,69,29
-21,68,41
-16,67,38
-16,68,16
-15,63,11
-16,50,7
-18,48,6
-23,51,4
-29,53,3
-29,53,4
-29,52,4
-26,51,4
-27,51,5
-26,50,6
-25,53,8
-26,58,9
-26,67,11
-25,69,13
-22,64,13
-26,70,12
-37,89,21
-36,78,22
-39,80,16
-35,82,14
-28,87,9
-23,79,10
-14,71,12
-20,61,8
-21,59,7
-20,57,4
-21,58,1
-20,57,0
-19,55,0
-18,51,-2
-19,49,-3
-21,45,-2
-22,44,-2
-25,52,-1
-26,58,1
-26,60,7
-26,60,10
-20,64,11
-22,75,12
-22,62,23
-22,61,22
-26,71,25
-28,81,31
-26,82,27
-23,72,23
-20,63,22
-18,49,13
-18,48,10
-20,50,3
-23,51,2
-31,53,4
-33,54,6
-34,53,9
-30,52,11
-26,51,11
-24,52,11
-22,56,11
-22,64,13
-23,65,16
-25,61,19
-26,58,16
-33,78,14
-34,81,15
-35,76,15
-38,84,15
-30,86,11
-25,87,9
-20,77,8
-18,69,9
-18,58,8
-20,56,8
-21,55,5
-20,54,5
-19,52,6
-18,51,7
-17,47,4
-18,43,2
-20,42,0
-24,48,-1
-26,52,0
-27,58,4
-26,59,7
-26,67,7
-25,79,8
-26,87,14
-24,79,15
-20,69,20
-17,66,23
-17,68,22
-17,67,20
-17,58,17
-18,54,15
-18,50,12
-21,52,9
-23,53,8
-27,57,8
-28,57,9
-29,55,9
-28,54,11
-25,52,15
-26,52,14
-27,59,16
-28,63,15
-29,65,17
-26,65,18
-28,77,19
-30,86,22
-30,81,23
-30,76,21
-21,75,16
-19,79,12
-17,80,7
-9,77,18
-16,72,11
-19,66,9
-21,62,8
-20,53,7
-20,51,5
-18,46,5
-17,45,8
-18,39,9
-19,37,10
-21,34,11
-23,36,12
-25,44,14
-27,52,15
-26,64,17
-28,71,16
-31,86,11
-34,96,15
-29,81,17
-19,71,17
-17,72,16
-16,68,14
-17,65,12
-17,58,8
-17,56,7
-18,51,5
-19,50,5
-19,49,6
-21,49,4
-24,51,6
-25,52,9
-25,54,14
-26,54,15
-23,53,20
-22,54,23
-23,59,25
-28,64,23
-26,68,23
-30,79,22
-33,88,23
-37,86,25
-37,80,21
-28,75,15
-23,77,14
-19,79,10
-19,79,9
-19,73,9
-20,69,8
-20,64,7
-19,61,5
-19,55,0
-18,54,-1
-17,51,0
-16,45,1
-16,41,3
-17,36,5
-19,37,4
-21,46,9
-22,50,11
-24,58,10
-25,62,10
-28,89,12
-30,100,16
-32,89,21
-35,85,26
-23,77,30
-11,78,25
8,73,20
-6,60,3
-10,52,1
-15,47,1
-30,45,2
-48,50,0
-48,52,3
-45,56,4
-48,56,0
-74,55,-2
-78,55,1
-78,51,-2
-81,49,-1
-89,46,9
-83,44,10
-89,38,-1
-94,36,1
-90,28,9
-93,24,6
-85,20,7
-79,14,5
-84,7,6
-76,4,4
-53,-4,-1
-25,-10,3
-14,-14,5
3,-18,13
4,-20,13
8,-29,10
10,-31,12
6,-36,18
-2,-39,19
-1,-53,23
-6,-59,23
-7,-62,25
-12,-66,20
-10,-67,27
-9,-69,27
-4,-68,32
-6,-68,36
-8,-66,30
-14,-65,28
-20,-62,27
-28,-59,20
-22,-54,26
-19,-47,33
-15,-49,31
-4,-45,27
-1,-43,23
3,-43,28
-1,-46,27
-1,-48,33
-2,-53,31
-2,-54,31
-4,-56,31
-12,-59,28
-10,-64,27
1,-61,32
-5,-59,32
-10,-55,35
-2,-60,28
2,-68,30
-10,-70,29
-8,-67,29
-17,-65,17
-11,-61,20
-17,-70,15
-18,-69,18
-20,-67,16
-9,-62,21
-13,-52,24
-12,-48,25
-9,-48,20
-8,-48,16
1,-48,21
-3,-50,20
-1,-53,24
-7,-59,20
-7,-60,20
-9,-55,17
-2,-51,17
12,-39,18
16,-36,18
16,-27,17
15,-19,19
-20,19,49
-40,21,68
-49,26,39
-35,34,33
-58,63,31
-56,65,35
-26,71,25
-21,79,20
-18,103,17
-24,123,14
-51,127,4
-78,110,1
-69,86,-2
-49,63,-7
-39,60,-1
-41,49,10
-42,50,14
-47,65,16
-44,70,19
-31,71,24
-29,72,23
-32,85,25
-36,86,24
-33,80,19
-25,82,18
-15,92,18
-13,92,17
-15,83,19
-17,69,15
-17,62,11
-21,53,2
-20,51,1
-17,48,2
-17,47,2
-18,43,4
-18,39,4
-16,28,4
-17,27,3
-21,34,3
-26,43,3
-36,64,6
-36,73,7
-40,85,7
-42,97,8
-33,102,12
-27,86,20
-15,67,26
-14,78,14
-4,77,18
-15,69,1
-13,62,4
-21,49,5
-26,45,2
-27,41,0
-26,41,1
-30,46,1
-27,48,2
-22,49,5
-22,51,7
-23,51,10
-26,55,12
-29,68,22
-41,70,10
-35,72,10
-28,81,13
-27,83,18
-26,71,20
-26,70,18
-26,78,11
-26,79,10
-23,75,11
-22,69,11
-20,60,11
-19,57,10
-20,53,6
-20,52,3
-20,53,1
-22,53,0
-21,53,-2
-22,51,-3
-21,53,-2
-23,59,-1
-24,63,1
-23,67,3
-22,66,6
-23,82,10
-20,75,12
-20,65,18
-19,61,22
-19,64,23
-21,68,20
-18,65,17
-16,60,16
-17,50,14
-18,47,13
-21,45,9
-22,48,9
-30,55,7
-34,56,7
-32,57,8
-27,57,13
-27,56,13
-27,62,16
-28,66,15
-28,70,15
-27,69,16
-24,65,15
-31,76,13
-34,74,18
-34,68,17
-31,75,13
-29,80,10
-25,86,8
-23,79,9
-20,62,7
-21,57,5
-20,53,4
-22,52,2
-21,52,0
-19,53,0
-18,52,0
-18,51,1
-18,49,0
-21,52,0
-23,59,2
-22,66,7
-23,64,8
-20,70,9
-20,82,8
-21,73,13
-22,67,15
-22,62,19
-22,64,20
-20,68,20
-18,67,19
-14,59,17
-17,53,15
-17,51,15
-28,51,6
-27,53,6
-27,55,8
-26,55,8
-27,55,9
-26,56,10
-25,57,12
-25,57,14
-26,65,16
-27,69,18
-27,70,17
-24,69,16
-28,88,20
-28,85,21
-27,71,15
-25,72,14
-22,79,10
-21,79,6
-20,73,5
-19,59,5
-19,56,4
-20,54,2
-22,54,0
-20,53,-1
-19,53,-1
-16,53,0
-16,51,0
-17,46,0
-18,48,1
-21,58,3
-21,64,5
-23,68,11
-21,71,11
-20,85,10
-22,80,17
-21,71,19
-17,66,15
-17,72,12
-15,69,10
-15,63,10
-18,53,10
-18,50,9
-21,49,5
-21,49,4
-24,51,2
-26,52,2
-29,55,4
-29,55,6
-28,58,9
-32,62,9
-29,68,15
-30,72,16
-25,79,14
-18,97,21
-16,92,23
-26,74,20
-25,70,17
-20,76,-13
-7,83,-26
50,69,54
28,62,34
-3,64,11
-14,60,3
-33,60,-11
-39,58,-18
-30,56,-14
-22,56,-5
-18,54,-1
-14,50,3
-14,44,4
-17,42,1
-21,47,1
-25,61,6
-25,63,8
-27,73,6
-22,87,4
-19,92,6
-20,79,11
-21,81,18
-22,80,19
-20,71,16
-13,64,19
13,55,32
-17,47,6
-33,41,-2
-27,43,1
-26,47,1
-21,51,3
-19,54,5
-20,55,6
-22,53,6
-25,53,6
-27,57,9
-28,68,10
-29,73,12
-30,80,15
-31,86,17
-28,86,24
-28,78,25
-24,68,17
-20,73,13
-14,79,11
-15,76,11
-15,65,11
-17,61,10
-16,59,12
-16,56,12
-22,54,1
-23,56,-3
-23,54,-4
-19,51,-3
-17,47,-2
-16,43,-2
-16,44,-2
-21,55,2
-23,62,4
-25,68,5
-26,73,6
-26,95,7
-26,83,9
-24,76,15
-22,82,20
-10,77,25
-8,73,22
-10,56,14
-16,44,7
-18,43,4
-24,44,0
-27,47,1
-30,52,3
-32,54,4
-28,55,7
-26,53,9
-23,52,10
-25,54,9
-27,65,11
-29,70,12
-22,65,12
-22,71,12
-30,84,21
-34,75,23
-38,72,19
-35,77,16
-29,86,11
-19,81,10
-16,73,9
-14,61,7
-14,59,8
-19,57,4
-23,57,2
-22,57,-1
-21,55,-1
-19,51,0
-19,48,0
-18,43,-1
-19,45,-1
-21,55,1
-22,58,5
-23,57,9
-21,63,7
-22,86,7
-20,80,14
-17,83,10
-15,81,16
-17,82,17
-18,67,11
-16,58,12
-17,44,13
-16,43,15
-34,44,-2
-35,47,-2
-34,60,4
-36,63,4
-33,68,5
-29,67,5
-24,60,8
-25,57,9
-29,61,12
-30,68,13
-32,69,13
-24,75,18
-24,86,23
-26,67,20
-28,66,14
-23,77,10
-21,86,7
-18,93,1
-17,84,0
-17,63,2
-18,57,4
-20,55,3
-22,53,1
-21,53,1
-19,53,1
-18,50,1
-16,46,2
-15,41,3
-17,42,4
-19,46,5
-22,53,11
-24,57,11
-26,69,7
-28,82,9
-27,97,13
-27,88,13
-28,78,15
-24,78,18
-15,77,12
-15,73,8
-13,61,8
-14,56,7
-18,50,7
-19,48,6
-25,48,-1
-27,48,-3
-25,49,-1
-23,50,4
-22,51,7
-15,54,20
-9,56,29
-31,60,14
-56,63,4
-43,78,20
-39,85,18
-29,102,21
-28,97,21
-28,83,15
-24,77,12
-19,75,2
-11,78,5
-3,69,13
-7,64,12
-10,57,17
-21,54,5
-23,53,0
-27,49,-7
-26,47,-7
-24,45,-4
-22,44,-1
-27,40,5
-29,40,8
-32,47,11
-34,53,11
-32,62,11
-31,64,12
-20,63,10
-20,76,5
-18,87,14
-14,73,18
-20,74,15
-25,72,16
-24,67,12
-20,63,7
-18,56,8
-12,46,10
-10,44,11
-10,46,14
-3,49,24
-37,55,1
-48,54,-5
-40,56,-1
-37,57,3
-32,55,9
-27,55,14
-30,62,19
-31,67,20
-31,75,16
-28,80,17
-22,92,19
-21,88,24
-22,77,20
-20,74,12
-19,76,10
-20,74,8
-22,70,8
-23,61,8
-23,57,6
-22,53,2
-20,51,-1
-21,51,-2
-18,51,-1
-18,49,1
-18,48,3
-19,46,4
-20,47,4
-22,57,8
-23,60,9
-23,62,12
-20,73,14
-18,86,13
-19,72,13
-22,68,14
-22,70,19
-21,72,18
-23,74,14
-21,70,13
-14,55,14
-14,50,13
-15,47,10
-17,48,8
-24,51,8
-26,54,10
-29,59,13
-26,59,14
-25,57,17
-21,56,20
-20,61,25
-22,70,24
-25,71,21
-23,68,17
-23,72,15
-27,82,20
-30,77,22
-34,72,18
-33,76,15
-28,84,10
-26,85,7
-18,73,5
-17,67,4
-15,60,3
-14,56,2
-18,52,-1
-20,55,-2
-21,55,-3
-20,53,-5
-19,50,-6
-18,44,-6
-18,44,-4
-20,54,1
-21,59,5
-26,58,7
-30,64,14
-25,87,18
-20,83,16
-15,74,20
-11,73,25
-13,77,29
-17,80,24
-21,73,17
-19,64,16
-13,52,16
-13,50,14
-23,50,5
-28,51,5
-28,52,6
-24,50,6
-24,48,8
-27,46,10
-27,47,13
-31,56,18
-33,64,20
-35,77,21
-33,78,22
-25,81,23
-22,88,24
-22,75,25
-22,72,22
-18,81,13
-17,84,10
-19,90,5
-15,77,13
-19,69,9
-20,64,5
-22,62,2
-22,60,0
-20,58,0
-17,54,3
-18,50,5
-14,35,11
-13,28,12
-11,23,12
-11,25,12
-16,38,13
-19,46,16
-23,66,17
-25,79,12
-28,122,3
-36,127,10
-54,82,20
-8,83,21
-4,87,17
0,71,11
-14,65,5
-19,52,4
-23,49,-1
-28,43,-5
-26,41,-4
-26,45,-4
-27,48,0
-28,51,7
-27,50,10
-27,49,13
-24,50,18
-17,62,28
-15,71,27
-54,75,-9
-20,67,12
-21,69,10
-15,85,17
-20,83,16
-39,73,-1
-41,66,-5
-34,64,-7
-26,71,-4
-10,79,-1
1,76,9
4,62,22
-3,61,22
-15,59,21
-19,57,14
-25,57,-1
-25,57,-5
-22,56,-8
-22,48,-2
-21,45,0
-22,45,6
-23,47,8
-27,58,10
-29,60,11
-28,64,12
-24,66,10
-25,97,2
-26,91,8
-22,68,16
-19,72,15
-14,74,15
-15,73,12
-12,62,11
-10,54,9
-9,41,6
-12,41,5
-15,45,9
-23,52,9
-33,55,2
-31,54,5
-29,52,5
-28,52,7
-25,55,10
-29,65,8
-34,65,8
-37,69,6
-34,76,10
-26,86,15
-25,92,16
-28,84,20
-29,70,17
-26,64,10
-23,69,9
-20,71,8
-17,64,8
-17,62,10
-18,58,6
-19,57,5
-22,53,1
-22,52,0
-20,53,-2
-20,54,-2
-20,47,0
-22,44,1
-24,50,3
-24,58,3
-25,64,6
-26,63,7
-23,67,11
-23,75,11
-24,76,14
-22,66,16
-19,66,14
-24,77,18
-23,77,19
-14,66,16
-9,58,16
-10,45,11
-11,45,10
-18,51,7
-19,54,9
-21,57,11
-26,55,9
-33,52,5
-28,52,9
-25,53,15
-23,53,16
-24,57,17
-25,62,17
-23,70,18
-23,68,18
-28,79,16
-32,83,22
-34,72,20
-30,76,17
-27,77,13
-22,84,9
-22,84,8
-18,71,8
-18,63,8
-19,57,6
-19,56,5
-20,53,1
-20,52,0
-19,50,2
-17,48,4
-18,43,6
-18,43,5
-19,44,6
-19,49,7
-22,61,11
-21,61,13
-21,64,12
-21,85,11
-21,97,15
-17,72,17
-17,76,14
-18,85,15
-19,81,13
-14,69,15
-15,61,13
-14,48,9
-16,45,8
-22,44,7
-25,44,9
-29,48,9
-30,51,11
-32,53,12
-29,51,18
-26,52,19
-26,60,20
-22,66,23
-23,71,18
-23,68,15
-22,68,10
-29,79,8
-42,88,4
-50,81,0
-39,69,0
-31,72,1
-24,81,-1
-14,82,4
-18,74,4
-16,68,7
-15,60,9
-16,57,8
-19,53,4
-18,50,4
-17,48,4
-18,40,10
-19,36,11
-20,31,10
-20,32,9
-24,41,7
-28,49,6
-40,75,7
-42,82,7
-46,88,4
-41,84,4
-21,98,8
-13,92,11
-15,72,9
-19,77,10
-31,72,6
-13,63,5
-3,55,6
-8,42,0
-12,41,-1
-19,41,-3
-22,44,-2
-25,48,1
-27,50,2
-30,52,7
-30,54,9
-31,55,16
-28,54,18
-27,62,21
-27,66,19
-22,72,21
-18,69,22
-20,84,20
-30,82,23
-35,77,22
-34,77,16
-28,80,15
-22,80,12
-19,77,11
-17,66,8
-15,63,8
-19,60,6
-20,60,5
-20,58,2
-20,57,1
-19,53,1
-19,49,1
-20,42,2
-20,39,3
-21,42,2
-22,47,4
-24,56,10
-26,62,12
-24,65,11
-29,94,6
-35,98,17
-81,78,-7
-94,76,-12
-85,51,11
-78,48,15
-56,44,3
-27,39,6
1,15,19
-6,20,14
-4,52,-3
-8,67,3
3,76,35
-38,66,35
-40,58,30
-40,43,24
-39,32,23
-32,28,29
-24,32,37
-29,50,58
-24,56,65
-29,58,48
-38,62,39
-55,66,24
-54,61,15
-20,59,12
-8,56,26
-44,50,26
-51,44,24
-40,33,21
-42,31,21
-40,30,19
-43,32,18
-42,37,16
-44,38,16
-43,41,19
-39,44,21
-32,45,24
-21,51,34
-24,54,36
-28,56,35
-31,61,35
-33,69,26
-33,78,19
-37,86,0
-35,83,-3
-31,64,-4
-27,62,-5
-17,66,-5
-16,67,-7
-19,60,-13
-15,51,-12
-15,50,-12
-18,50,-8
-20,52,-7
-22,56,-5
-24,57,-3
-25,58,3
-25,56,4
-29,57,13
-26,56,15
-27,60,20
-28,67,22
-18,72,23
-15,69,22
-19,79,22
-25,89,29
-37,70,25
-41,73,19
-31,86,17
-20,90,14
-17,85,12
-15,67,9
-15,62,7
-16,59,5
-18,58,3
-20,56,1
-20,56,1
-20,53,0
-20,52,0
-18,49,-2
-18,48,-1
-18,49,1
-19,52,2
-21,56,5
-22,57,8
-20,65,10
-20,79,8
-19,76,13
-19,72,16
-22,81,16
-23,85,20
-23,85,17
-17,69,15
-13,59,14
-15,48,12
-17,46,10
-23,46,5
-29,48,4
-35,55,6
-36,57,8
-32,58,13
-27,59,17
-25,57,20
-26,59,20
-20,64,22
-24,75,18
-23,78,19
-20,90,25
-25,84,19
-24,72,15
-18,72,16
-1,80,23
-6,83,18
-15,73,11
-16,66,10
-16,58,10
-19,57,6
-19,55,3
-21,55,2
-22,54,3
-21,52,4
-20,43,8
-19,39,8
-19,39,7
-21,44,7
-22,47,8
-22,59,10
-24,65,7
-29,84,5
-28,99,10
-24,78,18
-22,65,20
-20,71,22
-18,78,19
-8,74,15
-7,67,14
-9,51,12
-12,49,11
-15,50,13
-27,51,4
-35,51,-2
-31,50,0
-27,50,0
-24,52,2
-24,53,5
-29,55,4
-32,57,7
-36,64,10
-39,71,12
-35,78,15
-36,91,16
-30,88,22
-30,81,23
-18,71,21
-14,68,18
-15,75,12
-16,74,10
-19,71,9
-21,67,6
-20,66,13
-22,61,11
-20,59,10
-16,55,7
-14,54,7
-12,49,5
-15,46,4
-17,36,8
-19,36,10
-19,43,13
-19,51,15
-19,64,21
-20,65,19
-22,86,14
-22,105,20
-19,81,19
-21,76,18
-19,68,20
-21,70,11
-22,68,7
-13,57,11
-10,52,13
-10,46,14
-15,45,11
-22,46,10
-24,47,10
-25,52,10
-24,54,11
-24,57,13
-24,56,14
-26,61,15
-26,68,19
-23,77,27
-18,77,28
-15,73,22
-16,82,20
-19,75,25
-29,61,16
-28,64,14
-19,79,12
-13,82,17
-9,82,23
-11,75,17
-13,65,7
-17,63,3
-19,58,1
-19,55,0
-22,52,-1
-23,52,-2
-22,51,-4
-20,51,-3
-21,50,-3
-23,53,-2
-26,62,-1
-27,61,1
-25,62,2
-23,84,14
-19,82,17
-17,65,16
-12,68,19
-2,71,26
-5,73,24
-12,71,22
-15,65,22
-13,55,24
-6,53,26
-26,50,4
-31,48,-3
-37,51,-7
-31,52,-2
-24,53,7
-21,53,11
-19,52,11
-22,62,14
-22,68,15
-28,73,16
-23,71,19
-21,76,15
-25,85,19
-29,69,27
-33,67,23
-30,78,19
-25,85,16
-14,83,10
-4,81,18
-8,65,13
-12,62,12
-12,62,13
-18,62,7
-22,63,1
-23,60,0
-21,57,0
-16,50,0
-14,46,-1
-13,43,-1
-13,43,0
-16,44,2
-19,46,5
-26,55,13
-27,57,11
-23,77,3
-24,100,6
-28,86,26
-34,78,28
-19,93,24
-16,91,12
-11,76,5
-14,59,1
-10,53,6
-20,48,6
-26,46,2
-30,48,-4
-33,49,-8
-32,50,-8
-27,50,-3
-25,51,2
-24,51,6
-23,57,12
-25,61,16
-28,70,25
-29,77,28
-22,78,32
-16,83,35
-20,91,27
-23,74,14
-8,76,3
6,74,14
8,84,27
3,82,23
-1,77,15
-12,64,5
-17,62,3
-25,57,-3
-28,55,-6
-26,53,-7
-23,52,-6
-19,47,-4
-19,45,-3
-18,42,-3
-19,42,-4
-23,47,-4
-26,55,1
-27,58,6
-31,62,9
-29,71,16
-24,99,16
-18,100,20
-9,73,29
-6,73,31
-17,75,22
-11,68,24
-22,67,13
-18,63,13
-13,54,15
-14,53,12
-17,50,4
-20,49,1
-27,51,-3
-28,52,-2
-28,51,2
-27,50,5
-27,46,11
-28,46,15
-29,59,20
-26,64,20
-23,66,20
-15,78,18
-12,92,20
-19,90,26
-25,87,27
-25,71,20
-23,73,14
-19,73,7
-15,68,9
-16,56,10
-17,52,9
-20,50,6
-22,50,5
-21,50,3
-21,50,2
-20,49,4
-23,48,7
-23,50,7
-23,51,10
-24,54,10
-24,63,11
-23,63,14
-20,61,12
-20,67,9
-23,87,10
-20,78,14
-22,66,13
-20,67,16
-22,71,16
-21,72,14
-14,68,12
-13,63,13
-14,53,15
-12,51,16
-4,51,22
-34,48,0
-38,47,-1
-34,50,4
-27,51,8
-20,53,10
-21,53,10
-18,56,14
-20,62,17
-34,69,7
-39,68,1
-25,74,8
-29,84,9
-28,73,17
-33,67,14
-36,71,10
-34,74,7
-27,81,5
-17,72,9
-14,64,10
-14,55,9
-16,54,7
-19,52,4
-20,52,3
-20,54,3
-18,54,3
-21,53,-1
-22,52,-2
-23,50,-3
-25,53,-3
-28,64,-1
-26,64,2
-27,64,6
-26,73,9
-21,75,14
-20,66,15
-22,65,17
-19,68,19
-19,69,20
-14,74,20
-12,70,20
-14,56,16
-14,52,14
-16,52,9
-19,52,8
-24,51,5
-27,51,3
-25,50,5
-22,48,7
-22,46,7
-23,47,8
-25,58,12
-25,63,13
-32,76,13
-26,76,13
-25,86,16
-25,79,20
-27,72,20
-28,67,17
-27,68,14
-22,75,11
-22,76,11
-18,71,13
-18,67,12
-18,60,12
-19,58,9
-20,58,5
-19,59,4
-18,59,2
-17,59,2
-16,54,2
-16,49,1
-17,50,0
-19,54,3
-19,54,3
-18,53,7
-18,57,9
-19,81,8
-23,88,8
-23,90,13
-22,85,14
-16,69,21
-11,67,22
-8,66,11
-10,63,7
-10,56,6
-13,54,5
-22,51,-1
-25,52,-1
-27,54,1
-26,54,3
-27,53,4
-26,52,4
-26,52,4
-24,56,8
-22,60,11
-24,64,13
-31,68,12
-37,86,16
-37,97,20
-14,97,32
2,87,27
-29,71,2
-23,73,3
3,81,12
2,77,8
-6,64,3
-22,56,3
-26,53,3
-32,50,-5
-26,50,-3
-20,48,-2
-17,47,-2
-16,46,0
-17,45,0
-23,43,-1
-24,45,0
-25,51,2
-26,56,3
-29,69,5
-30,71,6
-34,78,6
-35,95,6
-24,78,14
-21,69,18
-15,65,21
-6,71,26
-7,74,22
-8,73,19
-34,63,2
-26,51,7
-16,49,9
-9,48,8
-7,49,7
-12,50,3
-17,53,4
-20,53,2
-17,50,4
-17,50,11
-18,52,13
-19,61,20
-28,66,14
-47,66,-4
-32,78,6
-31,87,10
-23,81,20
-26,76,20
-27,65,13
-25,68,10
-21,76,9
-19,74,9
-18,64,9
-19,62,9
-17,59,10
-19,57,8
-21,56,4
-22,56,2
-21,55,2
-20,55,1
-18,53,-1
-17,51,-1
-17,50,-2
-19,52,1
-22,58,3
-28,64,4
-25,66,3
-19,84,6
-18,82,10
-23,68,14
-25,66,18
-26,75,22
-22,77,24
-13,73,25
-5,66,28
-23,52,10
-18,50,10
-21,51,6
-21,52,6
-21,54,8
-20,54,10
-20,51,7
-17,51,8
-16,51,9
-19,56,13
