x,y,z
2.083590507507324,8.237091064453125,2.212416887283325
0.7838144302368164,7.280144691467285,1.4403598308563232
-1.040471076965332,3.460786819458008,-1.7215251922607422
-0.7074241638183594,-0.3687400817871094,-1.9955649375915527
-0.1887683868408203,-3.203302383422852,-0.7128365635871887
-0.5504655838012695,-4.391956329345703,0.8821427226066589
-2.445575714111328,-2.967341661453247,0.8009882569313049
-3.169671058654785,-2.042160987854004,-0.3507182598114013
-3.268967628479004,-1.5931730270385742,-1.3049615621566772
-3.4331512451171875,-0.7629501819610596,-1.893938660621643
-3.012099266052246,-0.0662901401519775,-2.5922324657440186
-2.1777868270874023,0.6230189800262451,-2.8428750038146973
-1.8627710342407229,1.3122034072875977,-2.699150562286377
-0.8224000930786133,2.1677122116088867,-1.5605809688568115
0.7798690795898438,1.984090805053711,1.3892158269882202
1.1680974960327148,-0.4084560871124267,2.536797046661377
1.1662025451660156,-1.822540283203125,0.9900507926940918
0.3968439102172851,-2.155769824981689,0.1888708025217056
0.0653619766235351,-2.270151138305664,0.1997352242469787
0.5313882827758789,-1.9992642402648928,-0.201277807354927
0.365239143371582,-1.2592904567718506,-0.6202465891838074
0.6269168853759766,-0.5630513429641724,-0.6850389838218689
1.3649892807006836,-0.2819415330886841,-0.1198384538292884
1.833767890930176,-0.8385604619979858,0.4222226142883301
1.8288240432739256,-2.286534309387207,0.4086008071899414
2.423094749450684,-3.0167603492736816,0.4852670133113861
2.9598608016967773,-2.8324053287506104,-0.0107600688934326
3.244086265563965,-1.7754427194595337,-0.263670265674591
2.7898378372192383,-0.5129575729370117,-0.4226303100585937
1.2273330688476562,1.4318128824234009,0.5474233031272888
0.2315740585327148,3.6089234352111816,0.676301121711731
-0.2743568420410156,6.206253528594971,-0.8201548457145691
-0.1946144104003906,6.855050086975098,-1.8090264797210691
0.2697458267211914,4.518762111663818,-0.5744944214820862
1.5802278518676758,2.0354373455047607,1.184439182281494
1.2089614868164062,0.5310585498809814,1.1948707103729248
-0.5777435302734375,-0.6451065540313721,0.939785361289978
-2.0922670364379883,-1.2378416061401367,0.6000496745109558
-2.8130998611450195,-1.16424822807312,0.1298950016498565
-3.180866241455078,-0.9894332885742188,0.0798921585083007
-2.901759147644043,-0.6217925548553467,0.1036187410354614
-2.699378967285156,-0.2451651096343994,0.0598394870758056
-2.703763008117676,-0.0098285675048828,0.0860137641429901
-2.1391754150390625,0.2265810966491699,0.260164350271225
-2.1328697204589844,-0.0175709724426269,-0.277836263179779
-1.3571720123291016,-0.7180657386779785,-0.617972731590271
-0.0007925033569335,-2.1092591285705566,0.1204198896884918
0.7646007537841797,-3.1887285709381104,1.2363909482955933
0.7728433609008789,-2.778388738632202,1.1483821868896484
0.1526136398315429,-2.1887030601501465,0.6707105040550232
-0.275421142578125,-2.116532325744629,0.7533727884292603
0.1339845657348632,-2.023466825485229,1.567922592163086
0.7563371658325195,-1.6517038345336914,1.9136689901351929
1.924516677856445,-0.6773463487625122,0.6413466930389404
0.9694232940673828,-0.1584594249725341,-1.7041523456573486
-0.149932861328125,-0.2797293663024902,-0.7045333981513977
-0.2717857360839844,-0.8532580137252808,1.04630708694458
2.469186782836914,-1.0756933689117432,1.548607349395752
5.733551979064941,-1.0564889907836914,1.330295205116272
3.713353157043457,0.4619518518447876,0.0338126420974731
-0.3318805694580078,3.2634975910186768,-1.0622769594192505
-0.6337642669677734,4.685003757476807,-2.402595281600952
1.1961555480957031,5.736881256103516,-0.981006681919098
0.4996538162231445,6.0829057693481445,0.5949792861938477
-1.1459121704101562,4.040541648864746,-0.9496888518333436
-1.3287286758422852,1.2125661373138428,-1.851710319519043
-0.1876544952392578,-1.242520809173584,-1.3684933185577393
-0.2891054153442383,-2.49149751663208,0.8679422736167908
-1.0485877990722656,-2.440483570098877,1.6558700799942017
-1.8725090026855469,-1.0386998653411863,0.2728835344314575
-2.723077774047852,-0.5527031421661377,-0.8302004337310791
-2.692371368408203,-0.5158562660217285,-1.2843446731567385
-2.6670732498168945,-0.2334351539611816,-1.7953566312789917
-1.694875717163086,-0.0960791110992431,-2.25219202041626
-1.4120540618896484,-0.1421966552734375,-2.5567781925201416
-0.9402599334716796,0.1421446800231933,-1.5774070024490356
-0.3826255798339844,0.5885257720947266,-0.5650036931037903
0.5568332672119141,0.65096116065979,0.8044747710227966
0.6359081268310547,-0.3186771869659424,2.128469705581665
1.343216896057129,-1.3912532329559326,1.82344913482666
1.1296539306640625,-1.572239637374878,0.5186704993247986
0.5146894454956055,-1.4361492395401,-0.1829383671283722
0.220041275024414,-1.5258734226226809,-0.580784797668457
0.5651416778564453,-1.6509592533111572,-0.8806014060974121
0.8179645538330078,-1.2280514240264893,-0.4554314017295837
0.965662956237793,-0.6635072231292725,0.3592690825462341
1.1951313018798828,-0.4505681991577148,0.4302946031093597
1.0037307739257812,-0.8328084945678711,0.2295420467853546
1.2530059814453125,-1.5202974081039429,0.0913347899913787
1.7616491317749023,-1.7585906982421875,-0.6644571423530579
1.7224063873291016,-1.4782288074493408,-1.4011516571044922
1.942768096923828,-1.022146463394165,-1.0228253602981567
1.0121498107910156,0.6336716413497925,-0.3155480325222015
1.1089210510253906,2.977966547012329,0.3367588520050049
0.9120883941650392,5.600598335266113,0.514302134513855
1.0456933975219729,7.262938499450684,-0.6350399851799011
0.30560302734375,6.129599571228027,-0.4519264101982116
0.5723676681518555,3.1321897506713867,0.6787452101707458
0.621368408203125,0.7971584796905518,1.2748204469680786
0.0190553665161132,-0.7296996116638184,0.8456999063491821
-1.6156911849975586,-1.5871708393096924,0.4653107225894928
-2.4051666259765625,-1.923815488815308,0.2063542157411575
-2.7263851165771484,-1.6525475978851318,-0.0777782946825027
-3.201588630676269,-1.4608163833618164,-0.5541564226150513
-3.230597496032715,-1.190237283706665,-0.3652554452419281
-2.5414934158325195,-0.8717870712280273,-0.0548780709505081
-1.3635883331298828,0.0686421394348144,0.5169527530670166
-1.0402889251708984,0.6696302890777588,0.6377931833267212
-0.7173089981079102,0.6205165386199951,0.1673439145088195
-0.4225683212280273,-0.2945694923400879,-0.0393343865871429
0.0279359817504882,-1.4883103370666504,-0.0434198677539825
-0.1135787963867187,-2.5276150703430176,-0.0572874844074249
0.2850370407104492,-2.865237236022949,0.7208155393600464
0.8705024719238281,-2.4831714630126958,2.786689281463623
1.5331192016601562,-1.7522660493850708,2.6657090187072754
1.792917251586914,-1.2734569311141968,1.2723803520202637
1.282331466674805,-1.1662148237228394,0.3786356449127197
1.2694740295410156,-0.8337146043777466,-0.4611086845397949
0.9848346710205078,-0.6988083124160767,-0.3331696391105652
0.7515850067138672,-0.9751194715499878,1.0666682720184326
2.44223690032959,-1.1246317625045776,0.9363406896591188
2.867112159729004,-1.0228395462036133,-1.089163899421692
1.329633712768555,-1.1512973308563232,-0.3830609321594238
0.8130617141723633,-0.1181395649909973,0.5541911125183105
1.204660415649414,1.7522729635238647,-0.4559076428413391
0.6718387603759766,2.1728734970092773,-1.999787449836731
0.0449409484863281,2.033597946166992,-1.828486084938049
-0.8194828033447266,2.2577943801879883,-1.1714043617248535
-0.288884162902832,2.4234652519226074,-0.9659343957901
-0.3634767532348633,1.4574536085128784,-0.9886826872825624
-0.2632665634155273,-0.2854903936386108,-0.5238935947418213
-0.5719747543334961,-1.277606725692749,0.5869807600975037
-1.1405324935913086,-0.8952405452728271,0.8517488241195679
-1.6231355667114258,-0.8411405086517334,0.3357614874839782
-2.436696052551269,-0.9515337944030762,-0.9759801030158995
-2.564748764038086,-0.7283223867416382,-2.109767198562622
-2.1300830841064453,-0.4730801582336426,-3.104294776916504
-1.5545654296875,-0.1912606954574585,-3.511849880218506
-1.8699140548706052,0.3812536001205444,-3.438613176345825
-1.2838134765625,1.230679988861084,-3.6272473335266113
-1.1267194747924805,2.537426471710205,-3.029007911682129
-0.5086030960083008,3.7023122310638423,-0.6986337900161743
0.1398258209228515,4.254356384277344,2.300952911376953
0.9282436370849608,3.774099588394165,3.816792249679565
0.6663665771484375,0.95159649848938,1.6584738492965698
0.857696533203125,-1.429112195968628,0.1680464744567871
1.3122291564941406,-2.585213422775269,0.1646619737148285
1.3521232604980469,-3.3446896076202397,0.1324646174907684
1.9133615493774412,-2.639036178588867,-0.3266410231590271
2.2539520263671875,-1.857521772384644,0.6861751079559326
3.4466800689697266,-1.3012996912002563,1.4538211822509766
2.8146772384643555,-0.4514279365539551,-0.13803431391716
3.269467353820801,-0.0235809087753295,-1.4572968482971191
2.8191089630126958,0.2718367576599121,-1.6383521556854248
-0.2157001495361328,0.8548210859298706,-0.390603244304657
-0.5923643112182617,1.3151426315307615,0.6868041753768921
-0.5472908020019531,1.9358261823654173,0.5326391458511353
-0.3018674850463867,2.6804893016815186,-0.3117893934249878
-0.2996301651000976,2.693965196609497,-0.0463196039199829
-0.9477968215942384,1.6261229515075684,0.2562109231948852
-0.8216142654418945,-0.9168984889984132,0.7413883209228516
-1.5243616104125977,-1.3853719234466553,0.8148669004440308
-1.7880897521972656,-1.471773624420166,0.51249760389328
-1.5504512786865234,-1.1122093200683594,0.3185552954673767
-1.7945671081542969,-0.4291367530822754,0.2403378784656524
-1.4648809432983398,0.353647232055664,0.1036468148231506
-1.4130229949951172,0.7546393871307373,0.2766218781471252
-1.551229476928711,1.0540452003479004,0.5419715046882629
-1.274622917175293,1.2832038402557373,-0.5455271005630493
-0.5114517211914062,1.1384406089782717,-0.0834648609161377
0.0120124816894531,0.6949563026428223,1.4416143894195557
-0.2558174133300781,0.0218274593353271,1.0840606689453125
-0.9694814682006836,-0.5092277526855469,0.8397237062454224
-0.9283056259155272,-0.9378442764282228,0.9882078766822816
-0.5759201049804688,-1.5188820362091064,0.9804328083992004
-0.2068080902099609,-2.035478115081787,0.8379669189453125
0.3253993988037109,-2.2282605171203613,1.7642130851745603
1.2846918106079102,-2.151216506958008,1.8298304080963133
0.9040746688842772,-1.848040580749512,0.6933316588401794
0.3656005859375,-1.4477403163909912,-0.5707411766052246
0.2719564437866211,-1.0484349727630615,-0.206432431936264
0.3264579772949219,-0.9461398124694824,0.3313328325748443
-0.490823745727539,-1.5467336177825928,0.2824271619319916
1.1496820449829102,-1.6592633724212646,0.5328776240348816
2.6249656677246094,-0.9710091352462769,0.1710931062698364
4.805218696594238,-0.5643786191940308,-1.0335829257965088
4.921730041503906,1.8050419092178345,0.5771967768669128
1.276376724243164,4.814240455627441,1.4448347091674805
1.8974084854125977,5.41058874130249,0.0826249718666076
0.9139585494995116,4.932575225830078,0.1374437808990478
-1.094416618347168,2.8384130001068115,-0.3119250535964966
-1.3365354537963867,1.0603854656219482,-1.6050684452056885
-1.268667221069336,-0.5599853992462158,-1.26119863986969
-2.5404815673828125,-1.590796709060669,-0.1938973069190979
-2.188995361328125,-1.47468900680542,0.6726384162902832
-1.7268714904785156,-1.360724925994873,0.8132633566856384
-1.84748649597168,-1.4443120956420898,0.0875573456287384
-2.5522384643554688,-1.059761643409729,-1.4266294240951538
-1.6726045608520508,-0.4852168560028076,-2.946012496948242
-1.3633394241333008,-0.2573328018188476,-3.265796184539795
-1.100383758544922,0.2190268039703369,-2.607870578765869
-0.8359746932983398,1.161940574645996,-1.5893326997756958
-0.2841672897338867,2.1056957244873047,0.4987028539180755
-0.0238857269287109,2.4803895950317383,2.198380470275879
0.0291042327880859,1.2323601245880127,1.6764147281646729
0.1511793136596679,-0.3246221542358398,0.0004346407949924
-0.2398891448974609,-0.7621848583221436,-0.4699780344963074
-0.1903858184814453,-0.6733903884887695,-0.2721626162528991
0.0033168792724609,-0.7592208385467529,-0.4752464592456817
0.7002897262573242,-1.1778647899627686,-0.589923620223999
1.3563804626464844,-1.7540807723999023,-0.2712761163711548
1.7519760131835938,-2.194669723510742,0.1490326523780822
2.2373952865600586,-2.212591648101806,0.7334961295127869
1.9709138870239256,-2.183518409729004,0.9583329558372498
2.53043270111084,-1.3069427013397217,-0.5308150053024292
2.8432865142822266,-0.3025158643722534,-1.0663563013076782
1.687274932861328,1.0718083381652832,-0.4936076998710632
0.5088968276977539,2.2975306510925293,0.3359282910823822
-0.272496223449707,3.746563196182251,0.4699621200561523
0.11102294921875,4.303475379943848,0.0643352344632148
0.1103296279907226,3.663515329360962,-0.4438620805740356
-0.0903263092041015,2.7433207035064697,-0.1807527840137481
-0.2016124725341797,1.3973264694213867,0.7273748517036438
-0.259678840637207,0.177936315536499,1.347024917602539
-0.6032619476318359,-0.6931180953979492,1.04604971408844
-1.9440174102783203,-1.1005315780639648,0.4210213422775268
-2.394289016723633,-1.1109600067138672,0.0041308104991912
-2.02127456665039,-1.0346601009368896,0.2239583730697631
-1.9479751586914065,-0.8126146793365479,0.5218716263771057
-1.86727237701416,-0.4791212081909179,0.5921115279197693
-1.8098220825195312,-0.1533341407775879,0.3582262098789215
-1.2880544662475586,-0.1419868469238281,0.3332193791866302
-1.389887809753418,-0.4420180320739746,0.4227438569068908
-0.8972406387329102,-0.5522027015686035,0.1018261611461639
-0.5469255447387695,-0.5455670356750488,0.2369404137134552
-0.1652202606201172,-0.8577859401702881,0.6222430467605591
-0.1262779235839843,-1.4575765132904053,0.3059127330780029
-0.116734504699707,-2.113454341888428,0.1268535852432251
-0.2016935348510742,-2.3345632553100586,0.9932399988174438
-0.2910423278808594,-2.337576389312744,1.895719051361084
0.7607440948486328,-2.211901426315308,1.87995183467865
1.4630918502807615,-2.160529136657715,1.7255690097808838
1.5644216537475586,-1.5494710206985474,0.7021773457527161
0.5439548492431641,-0.4596047401428222,-0.5680679082870483
0.1289234161376953,0.3006294965744018,-0.5369044542312622
0.2342891693115234,0.1643908023834228,0.1614481806755066
1.0510587692260742,-0.9292243719100952,1.6668531894683838
2.8714523315429688,-1.6583222150802612,2.0015182495117188
3.6554107666015625,-1.974571943283081,-1.641330003738403
2.9156408309936523,-1.3446224927902222,-1.2380623817443848
0.5760622024536133,2.0846166610717773,-0.0773408412933349
0.3655920028686523,4.307600975036621,-0.7805445790290833
1.3780746459960938,4.812584400177002,-0.479352593421936
1.0247564315795898,5.217992782592773,0.4229757189750671
-0.8222999572753906,4.224329948425293,-0.2230774760246276
-1.280317306518555,2.2388217449188232,-0.9467432498931884
-0.2452659606933593,-0.5304770469665527,-0.9216092228889464
-0.7529182434082031,-2.4436817169189453,-0.198734700679779
-1.1809263229370115,-2.841644048690796,0.6927043795585632
-2.006093978881836,-2.025402545928955,0.5973622798919678
-2.471224784851074,-1.449044704437256,-0.2580888867378235
-2.495290756225586,-0.9122215509414672,-1.345883846282959
-2.227267265319824,-0.0145598649978637,-2.651657819747925
-1.825155258178711,0.4545586109161377,-2.996662139892578
-1.817439079284668,0.8845838308334351,-2.315321207046509
-0.7231235504150391,1.5652600526809692,-1.1274725198745728
0.0435132980346679,2.1569786071777344,0.7029617428779602
0.6925573348999023,-1.2437868118286133,1.3284724950790403
0.5413694381713867,-2.2792840003967285,0.2399239540100097
0.6147670745849609,-2.0457704067230225,0.1300773024559021
0.3235158920288086,-1.378674864768982,0.2040918469429016
-0.1338005065917968,-1.0789364576339722,-0.2363331317901611
0.288522720336914,-1.1220932006835938,-0.7211248874664307
0.423466682434082,-1.39253032207489,-0.8719186782836914
1.0723209381103516,-1.8259482383728027,-0.0640878230333328
1.1416101455688477,-2.1634225845336914,0.5993826985359192
1.7760982513427734,-2.065009355545044,0.6432210206985474
1.8934459686279297,-1.27260160446167,0.022702932357788
2.1493310928344727,-0.4726939797401428,-0.8771097660064697
2.336759567260742,0.2403761744499206,-1.3906898498535156
2.302755355834961,1.1259970664978027,-1.2700494527816772
2.21516227722168,2.5458788871765137,-0.463604211807251
1.2496213912963867,4.234204292297363,0.8242465257644653
0.3261051177978515,4.8647637367248535,-0.5334620475769043
-0.5470085144042969,4.960542678833008,-1.0956436395645142
-0.2960214614868164,3.9918620586395264,0.013129211962223
0.8756399154663086,1.806235074996948,1.6334391832351685
0.9111156463623048,0.4936604499816894,1.4005279541015625
-0.0479249954223632,-0.5425806045532227,0.5987996459007263
-1.5162086486816406,-1.0125384330749512,0.0996613204479217
-2.308955192565918,-1.2992229461669922,0.0595068931579589
-2.490213394165039,-1.4774010181427002,0.2577695846557617
-2.2616357803344727,-1.4370131492614746,0.1947699189186096
-2.4940853118896484,-1.0663505792617798,0.1259299516677856
-1.855207443237305,-0.7997385263442993,0.4638887941837311
-1.881234169006348,-0.5553723573684692,0.5402301549911499
-1.33013916015625,-0.4959883689880371,0.5489047169685364
-0.9911823272705078,-0.3623772859573364,0.1827049553394317
-0.308359146118164,-0.2912929058074951,0.468842089176178
-0.5023221969604492,-0.5199040174484253,0.6588139533996582
-0.4085073471069336,-1.1299296617507937,0.6171289682388306
-0.432657241821289,-1.785305738449097,0.5301719903945923
-0.4283943176269531,-2.1645965576171875,0.7674528956413269
-0.3450899124145508,-2.2873332500457764,1.18778395652771
0.1382455825805664,-2.22869610786438,1.800195813179016
0.9837493896484376,-2.1303889751434326,1.6891264915466309
1.4388227462768557,-1.7380964756011963,0.9441367983818054
1.2713947296142578,-0.9786484241485596,0.123658537864685
0.1944837570190429,-0.1983376741409301,-0.6052355766296387
-0.1983604431152343,-0.4063431620597839,0.0384561419486999
0.965679168701172,-0.8619277477264404,1.0727331638336182
3.095664978027344,-0.7877036333084106,0.5319589376449585
4.11160945892334,-0.7631177306175232,-0.6286149024963379
3.513478279113769,0.1480595469474792,0.6557101011276245
1.3418560028076172,2.375021457672119,0.9382554292678832
-0.6581745147705078,2.987609624862671,-1.3555307388305664
0.4694843292236328,2.8398332595825195,-2.134422779083252
-0.0165615081787109,2.9801173210144043,-1.364204168319702
-0.1517629623413086,2.8216609954833984,-1.1157174110412598
-0.8388395309448242,2.207870483398437,-1.278201460838318
-1.635507583618164,0.3174420595169067,-1.102661371231079
-1.4638967514038086,-0.2321957349777221,-0.0347495675086975
-1.2221794128417969,-0.3988367319107055,0.5519115924835205
-1.499345779418945,-0.5186078548431396,0.3821584582328796
-1.572566032409668,-0.7868232727050781,-0.3215149641036987
-1.87554931640625,-0.964525818824768,-1.0866692066192627
-1.4399051666259766,-0.8834760189056396,-1.7784538269042969
-1.1796636581420898,-0.8893766403198242,-2.011827230453491
-0.7725381851196289,-0.8557765483856201,-1.7995049953460691
-0.4093170166015625,-0.5484582185745239,-1.4337291717529297
-0.2054910659790039,-0.0504542589187622,-0.6934612989425659
0.4461860656738281,0.56854248046875,0.4119552373886108
0.7683916091918945,0.8244853019714355,1.3286057710647583
0.3696861267089844,0.689083456993103,1.5852752923965454
0.0578880310058593,-0.2462251186370849,1.1633996963500977
0.0640830993652343,-1.3940272331237793,0.4244058132171631
0.0855169296264648,-2.0686824321746826,-0.1256693005561828
0.1457252502441406,-2.243614196777344,-0.8290121555328369
0.0164670944213867,-1.8817554712295528,-1.3815449476242063
0.6700954437255859,-1.1965272426605225,-1.2838592529296875
1.064531326293945,-0.320129930973053,-0.5144897699356079
2.0192384719848637,0.4956049919128418,1.0672664642333984
2.1304168701171875,0.5675817728042603,1.9167736768722532
2.34146499633789,-0.5149164199829102,0.4281245470046997
2.1607866287231445,-1.6045876741409302,-0.9411723017692566
1.8368492126464844,-1.9691097736358645,-0.8359734416007996
1.0104904174804688,-1.5898051261901855,-0.5199066400527954
0.4124135971069336,-0.8994736671447754,-0.3433577418327331
-0.3122749328613281,0.3459425270557403,0.2359496057033538
-0.0378293991088867,2.4178097248077397,0.3073635995388031
0.9344987869262696,4.396242141723633,-1.0091925859451294
0.6442775726318359,4.833864212036133,-1.357538104057312
-0.6466884613037109,2.939568996429444,-0.7720709443092346
-0.260568618774414,0.822969913482666,0.1609373241662979
-0.3113574981689453,-0.8407895565032959,1.323369026184082
-1.109574317932129,-1.610418438911438,1.2574893236160278
-1.4590606689453125,-1.491891860961914,0.4049555659294128
-1.7349605560302734,-1.165621638298035,-0.168389543890953
-2.0796260833740234,-1.0074630975723269,0.3958922624588012
-1.5398712158203125,-0.7302504777908325,0.7493782043457031
-1.1646013259887695,-0.4290504455566406,1.13293194770813
-1.0836000442504885,0.0006515979766845,0.543454647064209
-0.743220329284668,0.5190428495407104,-0.1464052498340606
-0.4221572875976562,1.2419615983963013,-0.3534010648727417
-0.2476530075073242,1.475354790687561,0.2757375836372375
-0.8881187438964844,1.0529886484146118,0.6294152140617371
-1.4858732223510742,0.1805636882781982,0.5785105228424072
-1.425922393798828,-0.5219604969024658,1.1522295475006104
-0.5353431701660156,-0.743026614189148,1.8966238498687744
-0.3007850646972656,-0.8420877456665039,1.9589965343475344
-0.4326753616333008,-0.82729172706604,1.019477605819702
-0.106637954711914,-0.8738092184066772,1.0409064292907717
0.3641471862792969,-1.240123987197876,0.6798887848854065
0.4200906753540039,-1.7855939865112305,0.1387132406234741
0.4647026062011719,-2.151464462280273,0.3272236585617065
1.0091228485107422,-2.225900650024414,0.8204823732376099
2.766387939453125,-1.4797613620758057,0.8819802403450012
4.464608192443848,-0.5006846189498901,-0.5164485573768616
4.127860069274902,0.2243060767650604,0.3984073400497436
2.589017868041992,1.9221676588058472,1.607570767402649
0.242161750793457,3.339229822158813,0.1596584320068359
-0.0521907806396484,3.1836636066436768,-1.5369839668273926
0.7523889541625977,2.1289756298065186,-1.9294829368591309
-0.0653610229492187,1.6138728857040403,-1.531585931777954
-0.5972967147827148,1.565497636795044,-0.6797772645950317
-1.0233888626098633,0.8063907623291016,-0.52271968126297
-1.628887176513672,0.0453823804855346,-0.734805703163147
-1.6834173202514648,-0.2738337516784668,-0.5215710401535034
-1.8974485397338867,-0.4745702743530273,-0.5292536616325378
-2.151941299438477,-0.5133281946182251,-0.4705142676830292
-2.349264144897461,-0.5908311605453491,-0.5665087103843689
-1.7267351150512695,-0.5592609643936157,-1.2974426746368408
-1.0898380279541016,-0.3409812450408935,-2.24556565284729
-0.8529348373413086,-0.0791480541229248,-2.721548795700073
-0.6497125625610352,0.28366219997406,-2.2261433601379395
-0.6488523483276367,0.8278759717941284,-1.4609898328781128
-0.4011297225952148,1.3357945680618286,-0.5323262214660645
0.3440265655517578,1.8087410926818848,0.3880600333213806
0.6406431198120117,1.786481857299805,0.8850816488265991
0.5443000793457031,1.296447992324829,0.9724506735801696
0.5359411239624023,0.4066815376281738,0.6159967184066772
0.4331769943237304,-0.4617636203765869,0.2509210705757141
0.3160295486450195,-1.2801167964935305,0.0129649564623832
0.3027935028076172,-2.1221275329589844,-0.1554937660694122
1.0323104858398438,-2.478963851928711,-0.1138388663530349
1.833861351013184,-2.358389377593994,0.3719527125358581
1.891489028930664,-1.874918222427368,0.987355649471283
1.3530969619750977,-1.3700449466705322,1.1584113836288452
1.2897071838378906,-1.11222505569458,0.3761709630489349
1.9165582656860352,-0.8347361087799072,-1.1583818197250366
1.7195167541503906,-0.3466997742652893,-1.429746389389038
1.1590795516967771,0.3624426126480102,-0.3400431871414184
0.3332300186157226,1.472333312034607,-0.0615101903676986
0.8003826141357422,3.083631992340088,-0.3914874792098999
0.2922916412353515,4.469078063964844,-1.0089490413665771
-0.0579118728637695,5.226993083953857,-1.2589871883392334
0.0844907760620117,4.641661643981934,-0.4555153846740722
0.3548307418823242,2.6305673122406006,1.0206246376037598
0.7032356262207031,0.3535726070404053,1.636361837387085
-0.7112188339233398,-1.1671688556671145,1.2568955421447754
-1.7006454467773438,-1.637955904006958,0.8077501058578491
-2.589488983154297,-1.6304292678833008,0.4511107504367828
-2.1643543243408203,-1.5072076320648191,0.3830402791500091
-2.389887809753418,-1.3743276596069336,0.2122548371553421
-2.376922607421875,-1.1329845190048218,0.3735317587852478
-1.9458351135253904,-0.5904295444488525,0.8983386754989624
-1.3870725631713867,-0.1577732563018798,0.8306165933609009
-0.9551944732666016,0.4659018516540527,0.1895757913589477
-1.0211267471313477,0.3934985399246216,0.3657516837120056
-0.5541744232177734,-0.3679113388061523,0.7994614839553833
-0.4311962127685547,-1.287498116493225,0.6958914399147034
-0.3532876968383789,-2.123434066772461,0.974632978439331
-0.0526514053344726,-2.6500134468078613,1.974440097808838
0.5162191390991211,-2.5146889686584477,2.201455354690552
0.6639251708984375,-2.378331661224365,1.245772361755371
0.9760723114013672,-2.12703537940979,1.2353384494781494
0.6964807510375977,-1.3360896110534668,0.5541117787361145
1.1975221633911133,-0.2950841784477234,0.3261207938194275
0.6104326248168945,0.2162059545516967,0.5155528783798218
0.5954427719116211,-0.2093752026557922,0.8264260292053223
1.99482536315918,-1.5495734214782717,2.655087471008301
4.367919921875,-1.7256019115447998,2.002115249633789
3.730371475219727,-0.4284573495388031,-1.963685393333435
0.7588262557983398,1.3911221027374268,-1.3635001182556152
0.6121501922607422,3.5452678203582764,0.2178621292114257
0.1545896530151367,3.582653045654297,0.3787510395050049
0.1185922622680664,2.9270596504211426,-0.0654850006103515
-0.4770193099975586,2.2380685806274414,-0.6745165586471558
-0.966984748840332,1.5849698781967163,-1.3602535724639893
-0.5382919311523438,1.062555193901062,-1.7555909156799316
-0.284524917602539,0.3224656581878662,-0.9871721267700196
-0.5136013031005859,-0.347064733505249,0.0216426849365234
-0.7497367858886719,-0.4267225265502929,0.8067741394042969
-0.9913778305053712,-0.1178300380706787,0.4736557006835937
-1.5141019821166992,-0.0038325786590576,-0.3936574459075928
-1.9561634063720703,-0.1644637584686279,-1.1171165704727173
-2.1207094192504883,-0.1847881078720092,-1.6996042728424072
-2.0999975204467773,-0.1467771530151367,-2.080136775970459
-1.7477130889892578,0.0473647117614746,-1.9023679494857788
