x,y,z
-0.2570753097534179,2.4550061225891118,-0.5995153188705444
1.0997076034545898,1.2377357482910156,-0.6545101404190063
2.2889347076416016,-0.0615200996398925,-0.5438412427902222
1.9039459228515625,-0.9199714660644532,-0.3120630979537964
1.6060609817504885,-1.4697871208190918,-0.3761669397354126
0.9157705307006836,-1.597501277923584,-0.6147712469100952
0.9508066177368164,-1.425077199935913,-0.5849660634994507
1.138811111450195,-0.9088501930236816,-0.4197170734405517
1.324336051940918,-0.0449378490447998,-0.1671611070632934
0.9824190139770508,0.8686618804931641,-0.024168848991394
0.0253190994262695,1.3816800117492676,0.0467132329940795
-0.9863929748535156,0.8303639888763428,0.0558894872665405
-1.080409049987793,-0.3422849178314209,-0.0573253631591796
-1.4273681640625,-1.4881548881530762,-0.3261294364929199
-0.8674230575561523,-1.9520690441131592,-0.3423696756362915
-0.5872564315795898,-1.9303092956542969,-0.3296138048171997
0.0518903732299804,-1.5759222507476809,-0.2718790769577026
-0.1544961929321289,0.3875255584716797,-0.2888318300247192
-0.8246288299560547,1.0376651287078855,-0.8505598306655884
-0.6389303207397461,1.3964028358459473,-1.1435710191726685
-1.0622472763061523,1.4306855201721191,-1.587989330291748
-0.9143409729003906,1.6917152404785156,-2.089937925338745
-1.245553970336914,2.0738987922668457,-2.50813627243042
-1.9245100021362305,2.5289268493652344,-3.3643667697906494
-1.939223289489746,2.5938501358032227,-3.2987406253814697
0.8961496353149414,1.372891902923584,-1.816283941268921
2.927975654602051,0.2679805755615234,-0.2527585029602051
3.962918281555176,0.2054252624511718,0.8344574570655823
2.8283519744873047,0.4140691757202148,2.522916793823242
0.0901327133178711,0.6065816879272461,5.108850479125977
-1.7538318634033203,-0.3399891853332519,7.2620673179626465
-2.5609006881713867,-0.8558526039123535,5.561189651489258
-2.6516342163085938,-0.3518819808959961,3.561439514160156
-2.062565803527832,-0.8200268745422363,2.929605007171631
-0.7049751281738281,-1.1228923797607422,1.7544233798980713
0.2984275817871094,-1.148592472076416,0.3916833400726318
0.8070077896118164,-1.5312237739562988,-0.694739818572998
1.136432647705078,-2.0045571327209477,-1.3713243007659912
0.3176755905151367,-2.753582000732422,-1.6519486904144287
0.0261077880859375,-3.2962570190429688,-1.5485265254974363
0.383026123046875,-3.0820891857147217,-1.0643017292022705
0.5753583908081055,-2.4866833686828613,-0.6972668170928955
1.181687355041504,-2.164475440979004,-0.6239655017852783
1.804560661315918,-2.1542611122131348,-0.6426949501037598
1.2418146133422852,-2.326834201812744,-0.779733419418335
0.6562433242797852,-2.609681844711304,-1.106519103050232
-0.0657024383544921,-2.6088943481445312,-1.6952959299087524
-1.0892333984375,-2.5656909942626958,-2.158802032470703
-2.3718996047973637,-2.8125057220458984,-1.8070694208145144
-2.87520694732666,-3.316617012023926,-1.097781777381897
-1.807572364807129,-2.526802062988281,-0.3329988718032837
-1.3362417221069336,-0.6276601552963257,0.3908673524856567
-2.016970634460449,0.9962761402130128,0.7647973299026489
-2.0333375930786133,2.4985344409942627,0.6624131202697754
-2.067611694335937,5.10396671295166,1.5165656805038452
-0.6158323287963867,6.353612899780273,2.047842502593994
1.1570367813110352,4.799346446990967,2.160475254058838
2.321208000183105,3.089473009109497,1.9482979774475095
3.119518280029297,1.3159422874450684,1.3022127151489258
3.165163993835449,0.112032413482666,0.8679192066192627
2.055853843688965,0.2777407169342041,0.6871535778045654
-0.5236120223999023,2.046907663345337,0.1665019989013672
-3.204835891723633,4.590832710266113,-0.0535356998443603
-1.6247329711914062,4.87693977355957,0.4807441234588623
0.5550422668457031,2.7350893020629883,1.091144561767578
1.7939958572387695,-0.2337775230407714,1.0943801403045654
1.057652473449707,-2.937685012817383,0.8124837875366211
1.235173225402832,-3.802150249481201,0.8454620838165283
1.6232118606567385,-3.0313639640808105,-0.245507001876831
1.7027015686035156,-2.07733416557312,-0.7185218334197998
0.6428384780883789,-1.4159529209136963,0.0511548519134521
1.071476936340332,-0.6612472534179688,-0.1366121768951416
0.0884780883789062,-0.0823228359222412,-1.1424448490142822
0.0289602279663085,-0.2410681247711181,-1.337782621383667
-0.2187795639038086,-0.5925853252410889,-1.455298662185669
-0.5248565673828125,-0.9776625633239746,-1.4521304368972778
-0.5099754333496094,-1.0309176445007324,-1.1262750625610352
-0.6547508239746094,-0.5923655033111572,-0.7193480730056763
-0.5418300628662109,0.047121524810791,-0.5574307441711426
-0.3749847412109375,0.5936892032623291,-0.4778146743774414
-0.7566814422607422,0.8647177219390869,-0.47054123878479
-1.3743772506713867,0.9579019546508788,-0.7832900285720825
-1.8235177993774412,1.115269899368286,-1.19028902053833
-1.9119987487792969,1.3749823570251465,-1.142210841178894
-2.20017147064209,1.3268959522247314,-0.9878631830215454
-2.216615676879883,1.302124261856079,-1.4236637353897097
-1.3560094833374023,1.2521872520446775,-1.821481466293335
0.5276565551757812,0.659217119216919,-0.97827410697937
2.946054458618164,0.1627588272094726,0.117091417312622
3.435666084289551,0.319502592086792,0.8243528604507446
3.989849090576172,0.8110401630401611,2.926888942718506
2.865777969360352,0.7525131702423096,6.912679672241211
-1.4983720779418943,-0.4093630313873291,6.647356033325195
-2.7638168334960938,-0.1887860298156738,4.117087841033936
-2.103595733642578,0.6148457527160645,2.878391981124878
-0.6974544525146484,0.8788812160491943,1.6172587871551514
0.4216442108154297,1.4504344463348389,-1.106144905090332
0.9577703475952148,1.5202224254608154,-1.4536237716674805
0.1788511276245117,0.0032656192779541,-1.1556107997894287
-0.990595817565918,-2.65164566040039,-0.4607009887695312
-1.1837663650512695,-5.854684829711914,-0.0847442150115966
-0.8791484832763672,-8.569340705871582,-1.0913686752319336
1.3425369262695312,-5.519881248474121,-0.1817495822906494
2.0586071014404297,-0.6905429363250732,0.1499044895172119
1.6520872116088867,-0.1149067878723144,-0.3002951145172119
2.0916566848754883,-0.9832005500793456,-1.6132121086120603
2.2181310653686523,-1.078554630279541,-2.6039576530456543
1.2378807067871094,-0.6502280235290527,-3.095155477523804
-0.2245073318481445,-0.6996204853057861,-3.3547234535217285
-1.6698389053344729,-1.1725103855133057,-3.4305036067962646
-2.2680015563964844,-1.3379160165786743,-3.3001270294189453
-3.152531623840332,-0.8476086854934692,-2.569516658782959
-3.349058151245117,-0.2257552146911621,-1.1379107236862185
-3.844216346740722,0.5144171714782715,1.5054854154586792
-3.6907167434692383,1.2253538370132446,3.9927783012390137
-3.82454776763916,2.8777129650115967,4.988022804260254
-1.7886171340942385,4.269068717956543,4.722522735595703
-0.1476249694824218,3.0984408855438232,2.904921293258667
2.4096574783325195,1.7042052745819092,2.0285918712615967
3.561826705932617,0.830819845199585,0.7660067081451416
4.023801803588867,0.0648362636566162,-0.7163064479827881
2.7287473678588867,-0.2556767463684082,-1.698699951171875
1.4921026229858398,0.0384516716003418,-1.977622509002685
0.8384628295898438,0.803478479385376,-2.0949366092681885
0.6239004135131836,1.5107815265655518,-2.429004669189453
0.6169424057006836,1.9296083450317385,-2.217923641204834
0.562748908996582,2.398426055908203,1.0985742807388306
0.2917280197143554,1.988264560699463,2.4755802154541016
0.2957353591918945,0.6825528144836426,2.699363946914673
0.3017253875732422,-0.4344410896301269,2.038968086242676
0.1587057113647461,-0.8590998649597168,1.2360060214996338
0.3403005599975586,-0.9493119716644288,0.2351973056793213
0.7634162902832031,-0.6647963523864746,-0.5525305271148682
0.6477088928222656,-0.1612725257873535,-0.919044017791748
0.9140253067016602,-0.0912904739379882,-1.1929631233215332
0.7480592727661133,-0.1433098316192627,-1.4385664463043213
0.9149446487426758,0.0170762538909912,-1.5616540908813477
0.3969802856445312,0.0371720790863037,-1.669828176498413
0.8073740005493164,-0.3474206924438476,-1.6635234355926514
0.3166894912719726,-0.4493997097015381,-1.6677076816558838
-0.0910100936889648,0.1503784656524658,-1.813501477241516
-1.2078170776367188,0.8598926067352295,-2.080312967300415
-2.304928779602051,1.620429277420044,-2.386303186416626
-2.1535024642944336,1.5179834365844729,-2.4540271759033203
-1.420008659362793,-0.1295473575592041,-2.387623786926269
-1.6504755020141602,-0.8426861763000488,-2.230684757232666
-2.1895875930786133,-0.6200234889984131,-2.121079683303833
-0.2995109558105469,-0.6099772453308105,-0.5249583721160889
1.9349298477172847,-0.4642949104309082,1.3602707386016846
3.95001220703125,0.7711074352264404,2.655031204223633
2.332521438598633,2.508494138717652,5.034399032592773
0.1949396133422851,3.237324476242065,8.007081031799316
-0.9867448806762696,1.9913554191589355,7.5537261962890625
-1.77569580078125,0.7435431480407715,4.137351989746094
-1.525467872619629,0.1532082557678222,2.5956408977508545
-1.177961349487305,-0.5016913414001465,2.842694997787476
-0.746368408203125,-1.225766658782959,2.2040324211120605
-0.9658756256103516,-1.4736549854278564,0.5197088718414307
-0.9070806503295898,-1.4011030197143557,-1.1886465549468994
-0.2052841186523437,-1.7032263278961182,-1.952958106994629
0.3268365859985351,-2.272346019744873,-1.895392656326294
0.65252685546875,-2.3096706867218018,-1.2472517490386963
0.4794130325317383,-1.9903340339660645,-0.6389734745025635
1.0820837020874023,-1.824134826660156,-0.2064418792724609
1.5518207550048828,-1.670112133026123,-0.0876619815826416
2.11092472076416,-1.1934189796447754,-0.4471702575683594
2.012650489807129,-0.7038154602050781,-1.372638463973999
2.77231502532959,0.1039881706237793,-2.9168550968170166
2.589730262756348,0.6288774013519287,-3.959232807159424
1.7243585586547852,0.5344436168670654,-3.808133840560913
-0.3548059463500976,-0.4944620132446289,-3.602309226989746
-2.60931396484375,-2.026827812194824,-4.128620624542236
-2.4353599548339844,-2.5419745445251465,-3.702532768249512
-1.4819564819335938,-1.8540749549865725,-2.642306089401245
-2.072535514831543,-0.4913992881774902,-1.5443973541259766
-4.465030670166016,1.09440016746521,-0.8179858326911926
-7.075682640075684,2.52308201789856,0.8555101752281189
-4.78054141998291,3.505692481994629,5.411779880523682
-0.2787008285522461,3.208291530609131,7.097887992858887
1.1320323944091797,1.6145572662353516,5.712980270385742
1.0088520050048828,-1.5327770709991455,1.7789487838745115
1.016448974609375,-1.4250092506408691,0.4827196598052978
1.0358295440673828,-0.5747087001800537,-0.0924630165100097
0.684107780456543,0.9540674686431884,-0.8393628597259521
0.127899169921875,1.8736844062805176,-1.583380937576294
1.445601463317871,1.6504485607147217,-1.494584560394287
2.16707706451416,1.1158499717712402,-1.2072422504425049
2.353322029113769,0.8425769805908203,-1.3222814798355105
1.4165678024291992,0.664625883102417,-1.302289366722107
1.107609748840332,0.5767383575439453,-0.823300838470459
0.7823772430419922,0.6656653881072998,-0.1773618459701538
0.3749208450317383,0.7866461277008057,0.3093036413192749
0.8281288146972656,0.590078592300415,0.4920382499694824
1.0343666076660156,0.0959935188293457,0.277114987373352
1.1911087036132812,-0.4299514293670654,-0.2664874792098999
1.4223089218139648,-0.6828432083129883,-0.7369785308837891
1.3218917846679688,-0.5993239879608154,-1.0163276195526123
0.5566949844360352,-0.2934510707855224,-1.1396368741989136
-0.2524662017822265,0.2087721824645996,-1.3061089515686035
-1.1283655166625977,0.8115980625152588,-1.486063838005066
-0.8877830505371094,1.3943588733673096,-1.5747106075286863
-0.9794292449951172,1.615356206893921,-1.724468231201172
-1.299595832824707,1.3914690017700195,-1.86536717414856
-1.806243896484375,0.5735824108123779,-1.9856932163238523
-2.206483840942383,-0.3920083045959472,-2.410841464996338
-1.8962621688842771,-0.9636344909667968,-2.848989486694336
-2.5016746520996094,-0.9720098972320556,-2.7741427421569824
-1.4455270767211914,-0.700507640838623,-2.1076364517211914
1.314478874206543,-1.0102300643920898,-0.3660511374473572
2.4994421005249023,-0.9864604473114014,0.7778794765472412
2.693693161010742,-0.2402641773223877,1.7997472286224363
2.416914939880371,0.9243333339691162,4.221607685089111
1.836801528930664,2.7040135860443115,8.162412643432617
-0.6699552536010742,2.201972723007202,8.735557556152344
-2.847598075866699,-0.8419668674468994,3.7834417819976807
-3.4476795196533203,-1.6305155754089355,0.9279165267944336
-2.3161745071411133,-1.8368942737579343,0.9241609573364258
-0.7081718444824219,-2.2093992233276367,1.8301200866699217
0.1278495788574218,-2.4285690784454346,2.3695602416992188
0.3003358840942383,-1.3281471729278564,1.3110401630401611
0.2780771255493164,0.437464952468872,-0.1037023067474365
0.999187469482422,1.851836919784546,-0.8140923976898193
-0.0618257522583007,1.5864927768707275,-1.332998752593994
-0.2465181350708007,-0.2812504768371582,-1.6374123096466064
0.5576019287109375,-1.9674971103668213,-1.2399885654449463
1.2868938446044922,-2.4720728397369385,-0.8746566772460938
1.5586347579956057,-2.3709418773651123,-0.9492909908294678
1.072610855102539,-2.489976644515991,-1.2882428169250488
1.5128307342529297,-2.4692275524139404,-1.5241332054138184
1.243255615234375,-2.207399606704712,-1.8169294595718384
0.7994909286499023,-2.201017141342163,-2.4645018577575684
0.6422853469848633,-1.6766397953033447,-3.046557903289795
0.2117691040039062,-0.3201961517333984,-3.271369457244873
-0.4023447036743164,1.0553066730499268,-3.1583094596862797
-1.8400640487670896,1.4643840789794922,-1.7121551036834717
-2.2726850509643555,0.1198549270629882,-0.812548041343689
-3.9054946899414062,-0.8244309425354004,-0.400844395160675
-5.023865699768066,0.2003369331359863,0.0348100662231445
-2.132571220397949,4.996946334838867,3.1452620029449463
-0.0910062789916992,7.100628852844238,4.795878410339356
1.1139278411865234,2.3692476749420166,3.79124927520752
1.606122970581055,-1.0556678771972656,2.484896183013916
1.4152507781982422,-1.54394268989563,1.336014986038208
1.770064353942871,-0.9616999626159668,0.3911021947860718
1.5157403945922852,-0.4014968872070312,0.1985450983047485
0.8873271942138672,0.8419952392578125,0.6165852546691895
-0.4097881317138672,2.811521291732788,1.0682082176208496
-0.0159912109375,3.298935890197754,0.4852674007415771
1.1481809616088867,2.101368188858032,-0.4006929397583008
1.9934043884277344,0.9959287643432616,-0.4633599519729614
1.4839792251586914,0.262516975402832,-0.4246506690979004
0.8509750366210938,-0.3013465404510498,-0.5929877758026123
0.4422922134399414,-0.5896286964416504,-0.2417222261428833
0.8675527572631836,-0.6251735687255859,0.0369495153427124
0.7080459594726562,-0.3399224281311035,-0.172215461730957
0.255258560180664,0.2581398487091064,-0.3327864408493042
0.7767848968505859,0.723604679107666,-0.124022364616394
0.5026464462280273,0.7099997997283936,-0.1816639900207519
0.9797382354736328,0.4112749099731445,-0.6444085836410522
0.1323194503784179,0.1313543319702148,-1.0137262344360352
-0.0418605804443359,-0.4405272006988525,-1.2545164823532104
-0.727320671081543,-1.2960565090179443,-1.4222736358642578
-0.209573745727539,-1.4766814708709717,-1.4537208080291748
-0.0849885940551757,-1.1972403526306152,-1.1411607265472412
0.5821256637573242,-0.7062568664550781,-0.6796219348907471
0.8974905014038086,-0.0804111957550048,-0.3963234424591064
0.5024690628051758,0.610964298248291,-0.4715721607208252
-0.0259933471679687,1.335587739944458,-0.8144300580024719
-1.120317459106445,1.733680248260498,-1.1120858192443848
-1.5931024551391602,1.6940803527832031,-1.450224995613098
-1.5639848709106443,1.3264031410217283,-1.9445955753326416
-2.0485353469848637,0.2558655738830566,-2.4618635177612305
-2.8058080673217773,-0.4706768989562988,-2.7502498626708984
-1.9841232299804688,-1.3096699714660645,-2.3110363483428955
-0.8496427536010742,-2.378757238388061,-1.200562596321106
0.5745725631713867,-2.5754711627960205,0.4068084955215454
1.5608177185058594,-2.2317068576812744,2.14613676071167
