x,y,z
-15,-49,37
-13,-52,37
-13,-53,33
-15,-53,30
-24,-67,29
-33,-80,30
-31,-77,30
-30,-61,26
-32,-58,22
-37,-68,18
-34,-75,17
-18,-75,20
-11,-72,22
-9,-67,21
-12,-66,18
-14,-61,12
-14,-57,11
-14,-51,13
-13,-49,14
-13,-47,14
-14,-50,14
-13,-57,16
-12,-62,18
-7,-68,23
-2,-67,27
-2,-65,26
-8,-67,24
-10,-64,24
-11,-48,28
-13,-43,27
-23,-45,28
-23,-49,30
-14,-62,33
-9,-65,37
-12,-64,33
-17,-63,32
-24,-58,30
-24,-54,30
-23,-54,34
-21,-52,34
-20,-47,34
-20,-46,33
-19,-49,33
-17,-55,32
-16,-55,31
-17,-54,27
-18,-58,23
-29,-74,23
-33,-76,22
-27,-67,23
-25,-61,22
-30,-61,15
-32,-65,13
-23,-74,13
-18,-74,15
-12,-71,18
-11,-67,17
-15,-59,12
-17,-56,10
-19,-53,9
-19,-55,11
-17,-57,13
-17,-64,15
-18,-66,17
-11,-69,16
-7,-70,17
-5,-72,22
-7,-71,22
-9,-70,21
-9,-65,23
-12,-46,26
-15,-38,27
-18,-35,28
-15,-39,29
-7,-47,32
-5,-49,34
-10,-53,35
-13,-53,32
-16,-58,31
-16,-61,34
-18,-61,34
-21,-59,35
-21,-56,34
-22,-53,36
-20,-53,38
-16,-54,35
-15,-54,34
-15,-53,30
-17,-54,27
-27,-70,27
-30,-73,27
-24,-67,27
-22,-61,26
-26,-58,19
-31,-61,17
-26,-71,18
-20,-72,20
-8,-71,24
-4,-65,20
-8,-63,16
-14,-57,13
-16,-53,12
-18,-49,12
-16,-48,14
-14,-48,16
-14,-50,16
-14,-58,19
-14,-62,21
-11,-69,23
-9,-70,25
-6,-68,26
-8,-69,25
-9,-67,27
-8,-63,27
-11,-49,28
-16,-45,25
-25,-47,21
-17,-53,26
-14,-56,29
-16,-61,31
-17,-64,30
-17,-62,30
-16,-60,31
-18,-57,32
-19,-54,31
-18,-44,33
-19,-42,33
-20,-45,35
-18,-49,36
-14,-54,34
-15,-56,32
-21,-65,30
-26,-74,31
-30,-79,30
-29,-75,31
-29,-62,25
-31,-64,19
-30,-69,18
-18,-76,22
-12,-73,23
-5,-65,22
-9,-64,21
-12,-58,17
-11,-55,15
-11,-49,14
-11,-47,16
-10,-45,17
-10,-44,16
-11,-48,18
-11,-50,19
-11,-58,21
-11,-62,23
-9,-69,28
-5,-73,29
-7,-75,27
-11,-70,27
-12,-62,29
-17,-50,30
-22,-49,29
-18,-54,31
-13,-57,32
-9,-57,32
-13,-57,30
-19,-52,27
-21,-51,27
-20,-50,29
-19,-48,29
-19,-47,33
-19,-45,34
-19,-46,35
-18,-50,36
-15,-56,35
-16,-57,33
-18,-62,32
-27,-72,30
-30,-74,27
-29,-69,29
-30,-65,28
-35,-66,20
-35,-71,19
-21,-78,22
-12,-77,25
-2,-68,26
-5,-64,22
-13,-55,14
-16,-53,13
-17,-48,13
-14,-46,15
-11,-44,17
-11,-47,15
-13,-52,16
-13,-61,20
-11,-65,21
-7,-66,24
-7,-66,25
-11,-71,21
-11,-72,21
-9,-64,27
-11,-56,27
-19,-44,25
-26,-46,25
-21,-54,30
-15,-56,32
-7,-58,36
-11,-61,36
-18,-59,30
-18,-56,32
-17,-55,34
-17,-51,30
-18,-48,29
-20,-46,31
-20,-47,31
-17,-52,31
-16,-54,31
-16,-55,30
-18,-57,27
-29,-79,30
-32,-86,32
-24,-78,32
-17,-68,30
-20,-59,22
-24,-61,18
-26,-71,17
-18,-71,19
-7,-64,22
-6,-61,21
-11,-57,14
-16,-52,10
-17,-51,8
-19,-49,10
-18,-50,12
-15,-53,14
-15,-57,15
-14,-64,17
-11,-65,19
-7,-67,23
-7,-68,25
-11,-69,25
-11,-70,25
-9,-60,27
-11,-50,28
-18,-39,26
-24,-41,25
-21,-52,29
-17,-56,33
-9,-59,38
-18,-59,33
-22,-58,30
-24,-60,32
-21,-61,33
-21,-61,31
-23,-59,31
-26,-53,29
-25,-51,28
-19,-53,28
-16,-55,27
-14,-59,28
-14,-58,26
-16,-51,20
-18,-54,18
-30,-68,21
-31,-70,21
-22,-65,22
-19,-59,21
-29,-64,14
-29,-73,15
-22,-73,16
-8,-70,20
-6,-66,20
-12,-59,12
-16,-57,8
-22,-54,5
-26,-53,4
-25,-54,8
-22,-54,11
-22,-59,15
-21,-64,18
-13,-69,21
-8,-71,22
-3,-71,26
-4,-70,27
-8,-67,25
-7,-67,23
-6,-62,25
-8,-46,26
-11,-40,25
-18,-37,25
-19,-40,25
-13,-51,28
-10,-55,29
-14,-56,27
-17,-57,27
-19,-58,28
-18,-59,29
-17,-61,33
-17,-60,34
-18,-53,33
-20,-50,34
-21,-49,35
-19,-51,35
-15,-55,34
-15,-56,33
-17,-54,28
-26,-67,26
-31,-75,27
-28,-80,29
-24,-74,31
-23,-57,25
-27,-58,21
-28,-66,18
-21,-70,19
-9,-69,21
-6,-67,22
-10,-63,19
-12,-60,16
-13,-55,13
-12,-51,12
-13,-48,13
-13,-47,14
-11,-47,14
-12,-52,16
-13,-56,17
-13,-62,20
-14,-66,21
-10,-70,23
-7,-73,24
-6,-80,24
-9,-78,25
-11,-57,25
-14,-49,24
-25,-45,22
-28,-49,22
-17,-56,30
-11,-58,31
-12,-59,33
-16,-59,31
-18,-59,29
-17,-58,32
-15,-59,32
-16,-53,30
-16,-49,29
-20,-48,27
-21,-49,29
-17,-49,30
-16,-51,30
-14,-53,31
-14,-55,29
-19,-72,29
-20,-81,31
-22,-80,33
-24,-73,33
-27,-59,23
-27,-61,20
-26,-72,17
-18,-76,18
-9,-73,22
-7,-70,23
-7,-63,16
-10,-57,11
-10,-53,9
-12,-48,10
-12,-46,10
-12,-43,12
-11,-42,13
-11,-45,15
-11,-48,16
-11,-56,21
-10,-60,22
-10,-67,26
-10,-71,26
-10,-83,28
-9,-86,29
-5,-72,33
-8,-63,30
-21,-53,22
-34,-56,18
-29,-57,21
-16,-57,29
-12,-56,29
-22,-53,22
-25,-53,25
-19,-55,29
-17,-56,30
-17,-52,33
-18,-49,31
-19,-47,32
-17,-48,33
-14,-52,31
-12,-54,31
-14,-57,31
-17,-64,29
-24,-87,32
-22,-89,34
-16,-76,32
-17,-61,22
-22,-63,19
-27,-71,15
-20,-71,16
-7,-60,21
-4,-54,21
-10,-48,13
-14,-46,10
-17,-48,11
-15,-49,12
-13,-53,15
-13,-55,17
-13,-58,17
-11,-60,18
-10,-64,20
-9,-65,21
-10,-64,22
-11,-64,22
-11,-69,23
-10,-68,24
-12,-58,28
-18,-51,28
-20,-52,26
-17,-58,27
-13,-60,30
-10,-59,28
-14,-57,26
-19,-54,26
-18,-55,27
-15,-55,28
-16,-55,31
-15,-52,30
-15,-49,30
-17,-44,32
-17,-44,31
-17,-51,31
-15,-57,33
-14,-58,33
-17,-63,29
-22,-72,31
-26,-83,33
-27,-83,34
-22,-67,28
-23,-62,23
-26,-68,19
-24,-72,19
-12,-68,19
-8,-65,20
-9,-60,17
-10,-59,14
-13,-54,10
-14,-51,9
-12,-46,11
-12,-43,11
-14,-42,11
-15,-44,12
-15,-49,16
-15,-59,20
-16,-65,23
-12,-73,28
-8,-76,29
-3,-74,31
-5,-75,30
-8,-73,29
-9,-70,31
-11,-52,28
-17,-47,26
-28,-48,24
-28,-51,23
-17,-58,27
-12,-59,28
-16,-57,23
-19,-57,21
-21,-53,20
-20,-52,20
-17,-53,27
-18,-48,25
-19,-47,26
-18,-49,31
-17,-53,33
-11,-60,34
-7,-59,34
-9,-59,31
-14,-66,29
-25,-79,32
-25,-81,33
-21,-70,33
-20,-63,28
-25,-64,20
-29,-69,19
-18,-77,21
-12,-74,21
-7,-68,21
-12,-60,13
-15,-57,10
-20,-50,5
-22,-49,4
-21,-48,7
-17,-48,9
-15,-52,10
-16,-54,12
-13,-61,17
-9,-62,19
-3,-63,24
-3,-62,24
-9,-66,23
-9,-66,24
-10,-54,26
-15,-47,25
-30,-44,26
-35,-50,27
-22,-62,34
-4,-65,39
-1,-64,37
-14,-62,30
-20,-60,29
-22,-59,31
-20,-57,31
-20,-56,31
-20,-55,30
-17,-53,29
-16,-53,29
-14,-53,28
-14,-53,29
-13,-52,28
-15,-51,25
-20,-64,23
-28,-76,26
-28,-81,30
-25,-65,27
-21,-59,21
-27,-65,17
-28,-70,15
-16,-74,19
-12,-71,22
-12,-64,19
-14,-63,15
-17,-59,9
-17,-56,8
-18,-54,6
-19,-53,7
-19,-53,8
-18,-54,8
-17,-56,8
-17,-59,11
-14,-66,16
-11,-67,19
-3,-68,28
0,-66,28
-3,-69,26
-10,-62,29
-11,-51,31
-13,-41,32
-17,-41,30
-17,-48,30
-12,-52,30
-6,-60,34
-6,-62,34
-12,-62,30
-15,-62,28
-18,-60,29
-19,-59,28
-21,-56,27
-22,-53,28
-19,-48,28
-20,-48,29
-19,-52,30
-17,-54,30
-17,-55,31
-20,-58,26
-22,-67,27
-29,-83,31
-25,-82,31
-16,-62,28
-19,-57,23
-29,-62,18
-29,-67,16
-18,-71,18
-13,-69,20
-7,-65,19
-9,-64,16
-13,-60,11
-14,-58,10
-15,-53,10
-16,-51,10
-15,-45,11
-16,-46,13
-16,-46,15
-16,-55,19
-15,-61,22
-8,-70,26
-4,-74,29
4,-77,29
1,-75,26
-9,-64,27
-15,-55,27
-26,-45,25
-29,-45,24
-22,-53,29
-16,-59,31
-4,-66,34
-4,-64,31
-15,-59,29
-18,-55,26
-18,-50,25
-17,-48,27
-16,-47,28
-16,-44,29
-17,-43,29
-19,-47,32
-17,-51,33
-14,-55,35
-12,-56,34
-17,-64,29
-21,-75,32
-24,-84,37
-22,-77,37
-19,-60,27
-22,-60,24
-33,-72,20
-29,-77,20
-14,-74,23
-8,-71,24
-9,-64,18
-14,-58,12
-15,-56,10
-14,-51,9
-13,-49,11
-12,-45,14
-12,-43,14
-13,-45,14
-14,-48,15
-13,-58,20
-12,-63,23
-6,-65,26
-4,-65,27
-11,-72,25
-12,-72,26
-8,-68,30
-8,-60,31
-15,-52,30
-24,-53,26
-21,-56,27
-11,-63,33
-8,-63,33
-15,-61,28
-17,-58,26
-19,-53,26
-19,-53,28
-18,-52,28
-18,-52,30
-17,-46,31
-17,-44,31
-18,-45,32
-17,-49,33
-12,-55,35
-10,-55,33
-17,-66,29
-21,-74,30
-25,-80,29
-25,-69,29
-27,-63,26
-31,-56,18
-32,-57,16
-28,-64,17
-23,-67,19
-15,-68,19
-11,-68,19
-7,-66,19
-8,-64,17
-14,-56,13
-17,-53,12
-20,-47,12
-19,-46,14
-15,-46,16
-15,-49,17
-16,-56,19
-16,-60,20
-13,-68,24
-7,-71,27
-5,-70,28
-10,-72,27
-12,-72,26
-13,-60,28
-12,-52,30
-16,-43,30
-19,-43,28
-17,-49,28
-13,-54,30
-10,-58,29
-15,-61,28
-19,-60,24
-20,-56,26
-19,-54,28
-18,-53,29
-15,-50,34
-13,-47,35
-14,-40,32
-19,-42,33
-20,-44,32
-20,-51,31
-20,-54,31
-23,-65,30
-28,-77,31
-30,-86,31
-28,-83,30
-25,-67,28
-26,-59,26
-26,-53,19
-25,-54,18
-23,-56,18
-22,-58,18
-17,-63,18
-15,-64,19
-10,-65,17
-9,-65,16
-15,-62,12
-23,-56,7
-26,-54,7
-28,-51,7
-27,-50,8
-23,-57,13
-24,-64,17
-15,-74,24
-6,-78,27
4,-78,27
1,-78,28
-9,-75,24
-13,-68,24
-13,-47,26
-13,-39,26
-14,-37,25
-12,-40,24
-6,-44,26
-5,-46,27
-9,-49,28
-14,-53,26
-14,-55,28
-14,-58,30
-15,-59,31
-17,-60,33
-17,-59,32
-19,-56,33
-19,-56,35
-19,-56,34
-19,-56,34
-18,-54,33
-18,-54,33
-22,-55,29
-27,-65,29
-30,-80,30
-26,-79,32
-22,-66,30
-25,-58,22
-27,-60,18
-25,-67,16
-22,-70,16
-17,-69,19
-16,-66,18
-15,-61,14
-14,-60,13
-15,-56,11
-15,-53,10
-16,-52,10
-16,-52,11
-15,-54,14
-15,-54,15
-16,-59,18
-15,-63,20
-7,-71,23
-2,-74,26
1,-71,25
-6,-69,22
-8,-63,23
-12,-48,26
-13,-42,25
-13,-43,24
-11,-45,25
-7,-53,28
-7,-56,29
-13,-58,27
-15,-59,28
-15,-62,30
-15,-63,30
-15,-63,30
-16,-62,30
-15,-57,32
-15,-54,31
-17,-49,31
-18,-47,30
-18,-49,32
-13,-52,33
-13,-53,31
-17,-58,29
-20,-64,29
-27,-74,30
-26,-74,30
-23,-67,31
-25,-63,27
-26,-61,21
-28,-65,19
-24,-77,19
-19,-77,20
-12,-72,22
-10,-68,21
-11,-58,16
-13,-56,15
-14,-53,13
-13,-47,15
-11,-44,16
-12,-42,15
-13,-44,15
-13,-51,17
-12,-55,18
-11,-63,21
-11,-65,23
-12,-69,24
-12,-73,24
-10,-80,24
-7,-77,27
-10,-61,30
-14,-55,29
-18,-51,26
-17,-53,26
-13,-57,30
-12,-59,30
-13,-59,25
-16,-56,24
-16,-54,25
-16,-51,22
-18,-51,24
-16,-50,28
-15,-48,29
-15,-44,30
-16,-45,30
-15,-50,31
-14,-51,32
-15,-52,31
-17,-56,30
-22,-73,34
-22,-81,37
-19,-83,39
-17,-76,37
-21,-61,29
-24,-57,25
-27,-59,19
-24,-68,21
-18,-68,22
-11,-68,22
-10,-69,21
-9,-65,16
-12,-62,12
-19,-55,10
-20,-53,11
-19,-50,12
-16,-51,15
-12,-52,15
-11,-52,16
-7,-56,19
-6,-58,20
-6,-61,23
-8,-61,22
-11,-66,21
-10,-68,23
-11,-60,29
-13,-53,31
-14,-51,30
-13,-57,29
-11,-63,31
-9,-65,32
-12,-62,29
-17,-57,26
-20,-55,26
-20,-53,27
-17,-53,29
-13,-52,30
-14,-51,31
-16,-46,31
-17,-45,31
-17,-46,31
-16,-48,32
-14,-51,31
-17,-53,30
-22,-71,31
-28,-86,35
-26,-84,35
-21,-65,31
-23,-59,26
-30,-64,19
-30,-68,17
-17,-70,21
-12,-66,23
-8,-62,21
-12,-61,17
-14,-59,13
-14,-58,13
-14,-53,13
-13,-51,13
-14,-49,13
-14,-52,15
-12,-56,17
-9,-59,17
-5,-63,21
-7,-63,22
-11,-65,20
-10,-68,22
-9,-64,23
-13,-55,26
-14,-52,27
-16,-53,27
-16,-56,28
-11,-63,31
-10,-64,30
-15,-61,28
-17,-57,26
-21,-53,27
-21,-50,28
-19,-51,30
-16,-50,32
-15,-45,31
-20,-45,31
-21,-48,32
-18,-54,34
-17,-57,34
-19,-67,33
-22,-77,34
-23,-84,35
-22,-80,33
-23,-63,28
-24,-56,25
-32,-57,17
-32,-61,16
-20,-68,18
-16,-70,19
-8,-71,20
-6,-71,20
-8,-63,15
-11,-58,11
-17,-50,8
-19,-47,11
-15,-46,13
-10,-45,14
-10,-46,15
-12,-51,17
-12,-56,18
-11,-64,22
-10,-66,24
-8,-74,26
-8,-80,27
-9,-74,30
-11,-66,31
-18,-50,29
-23,-49,26
-21,-54,28
-15,-56,30
-9,-59,31
-14,-60,30
-19,-59,27
-21,-56,27
-22,-55,28
-20,-51,29
-17,-48,28
-16,-44,28
-17,-43,30
-16,-49,31
-15,-52,32
-13,-59,33
-11,-61,30
-19,-77,29
-22,-83,31
-23,-78,29
-23,-70,28
-26,-55,21
-30,-56,16
-30,-65,11
-18,-72,16
-15,-70,19
-9,-64,20
-8,-61,18
-11,-56,12
-14,-54,10
-17,-52,9
-18,-50,9
-19,-51,11
-19,-53,11
-17,-56,12
-17,-58,15
-15,-65,19
-12,-67,22
-6,-69,27
-5,-70,28
-6,-75,27
-8,-74,27
-10,-58,30
-15,-39,28
-21,-38,26
-28,-43,24
-20,-47,28
-8,-54,34
-7,-56,34
-18,-60,30
-21,-61,28
-18,-63,29
-17,-62,30
-19,-57,27
-20,-54,26
-20,-52,26
-19,-52,26
-15,-54,27
-13,-55,27
-13,-56,25
-14,-55,24
-16,-58,20
-20,-68,22
-25,-78,28
-18,-68,30
-15,-59,26
-22,-57,18
-25,-62,17
-19,-73,20
-14,-73,22
-8,-68,24
-11,-65,21
-16,-61,14
-18,-58,12
-18,-56,10
-19,-55,11
-16,-56,13
-15,-56,12
-15,-59,12
-14,-61,13
-12,-64,16
-11,-65,19
-7,-67,20
-4,-68,20
-5,-69,22
-9,-59,25
-11,-49,26
-18,-37,27
-20,-39,26
-13,-47,27
-9,-52,31
-4,-58,35
-6,-61,33
-16,-62,31
-18,-62,31
-18,-62,32
-18,-60,33
-19,-54,31
-20,-51,30
-22,-50,30
-19,-53,31
-17,-54,31
-17,-56,30
-18,-57,29
-21,-67,28
-24,-76,31
-23,-83,34
-19,-79,34
-17,-59,26
-20,-57,21
-25,-64,17
-24,-69,17
-12,-67,19
-7,-65,22
-5,-61,19
-8,-60,16
-12,-54,11
-13,-51,11
-15,-47,12
-14,-47,12
-14,-48,13
-12,-53,14
-12,-57,16
-11,-64,19
-11,-66,21
-9,-67,24
-9,-68,23
-10,-75,24
-10,-75,26
-10,-62,29
-13,-54,28
-22,-51,24
-25,-55,24
-15,-58,29
-12,-58,31
-15,-58,28
-19,-57,28
-18,-56,28
-16,-56,29
-16,-56,29
-16,-50,28
-17,-46,28
-18,-44,29
-17,-45,29
-14,-51,29
-13,-54,30
-14,-61,29
-19,-71,28
-23,-87,31
-23,-86,31
-22,-73,30
-23,-64,27
-26,-60,18
-24,-62,16
-16,-65,20
-9,-60,24
-6,-59,22
-6,-58,19
-6,-57,16
-10,-56,12
-12,-54,11
-16,-50,10
-19,-49,11
-19,-51,11
-17,-52,12
-14,-58,17
-13,-61,19
-9,-65,21
-7,-67,23
-8,-68,24
-11,-69,24
-11,-69,25
-12,-66,27
-17,-56,29
-21,-53,29
-21,-55,28
-15,-64,31
-11,-64,32
-15,-57,27
-17,-56,26
-16,-55,26
-14,-54,26
-12,-54,25
-12,-53,25
-15,-45,25
-16,-39,25
-20,-37,26
-19,-41,27
-15,-51,30
-11,-59,31
-14,-69,30
-18,-81,32
-22,-92,35
-21,-79,35
-22,-65,30
-30,-54,19
-33,-57,16
-26,-62,17
-18,-63,21
-7,-62,24
-6,-64,23
-6,-65,20
-7,-63,16
-14,-56,10
-17,-52,9
-24,-47,8
-25,-46,9
-19,-53,12
-17,-56,13
-11,-64,17
-7,-67,19
-3,-68,23
-8,-68,22
-10,-70,22
-10,-67,25
-10,-60,27
-14,-48,28
-17,-46,26
-22,-47,24
-16,-51,25
-8,-60,32
-7,-62,32
-18,-62,27
-23,-59,26
-26,-55,29
-24,-53,29
-18,-50,30
-17,-49,32
-19,-45,31
-20,-44,31
-20,-51,32
-18,-60,33
-17,-63,32
-20,-74,29
-23,-82,30
-27,-85,27
-27,-79,26
-26,-63,23
-26,-56,19
-26,-56,12
-25,-58,10
-18,-62,14
-15,-61,17
-12,-60,18
-12,-61,18
-11,-62,15
-13,-62,13
-19,-57,11
-23,-54,10
-24,-54,10
-25,-57,9
-21,-59,9
-18,-64,13
-17,-67,16
-13,-71,21
-10,-70,24
-4,-73,26
-3,-72,26
-5,-61,30
-7,-50,29
-14,-37,28
-18,-38,27
-15,-45,27
-10,-47,28
-8,-53,33
-10,-56,33
-13,-58,28
-14,-60,30
-15,-60,31
-18,-59,30
-20,-58,29
-23,-52,28
-23,-51,28
-22,-54,31
-19,-56,31
-16,-58,33
-16,-56,31
-19,-53,28
-20,-52,27
-25,-67,25
-28,-76,27
-24,-83,30
-20,-75,31
-18,-59,22
-21,-63,17
-25,-67,16
-16,-73,18
-12,-71,20
-9,-66,19
-11,-63,15
-16,-57,10
-17,-54,8
-19,-50,8
-20,-49,9
-16,-51,12
-15,-51,12
-15,-54,14
-14,-56,15
-11,-60,19
-10,-62,21
-10,-64,25
-11,-65,27
-9,-67,28
-11,-75,28
-10,-73,32
-9,-59,35
-12,-52,34
-18,-46,28
-20,-48,24
-12,-53,27
-9,-56,31
-12,-58,29
-15,-58,25
-19,-59,24
-19,-60,25
-18,-59,26
-19,-57,25
-22,-52,26
-21,-51,28
-16,-52,32
-14,-53,33
-12,-54,32
-13,-55,32
-15,-54,32
-18,-52,30
-19,-54,29
-20,-67,30
-21,-75,32
-19,-73,33
-19,-66,32
-22,-57,25
-23,-56,22
-25,-63,19
-24,-69,19
-16,-72,22
-13,-70,22
-12,-64,18
-14,-61,16
-15,-60,14
-16,-59,13
-15,-56,14
-12,-52,16
-11,-50,16
-11,-49,17
-11,-50,18
-11,-56,21
-10,-59,23
-7,-63,26
-6,-63,26
-9,-67,23
-9,-71,24
-6,-73,27
-6,-68,28
-11,-52,27
-14,-46,26
-21,-46,24
-21,-49,23
-13,-58,29
-10,-59,29
-16,-61,27
-19,-59,27
-18,-58,28
-16,-55,29
-15,-55,29
-16,-50,28
-17,-47,28
-20,-46,30
-21,-47,31
-18,-52,35
-17,-56,37
-13,-59,36
-14,-58,34
-21,-69,32
-25,-76,34
-25,-78,34
-25,-76,34
-27,-65,29
-27,-60,24
-25,-62,20
-21,-73,20
-16,-74,20
-9,-72,20
-7,-70,20
-8,-65,15
-10,-62,12
-13,-54,8
-15,-51,8
-15,-46,11
-13,-44,13
-10,-41,13
-11,-42,14
-11,-46,17
-11,-49,19
-10,-58,22
-9,-61,24
-10,-67,26
-11,-78,27
-10,-82,27
-6,-82,32
-8,-74,33
-19,-59,29
-25,-54,25
-27,-55,25
-20,-57,28
-12,-61,30
-13,-60,28
-16,-56,25
-16,-53,24
-16,-51,24
-15,-53,26
-16,-50,25
-18,-48,26
-17,-45,29
-18,-46,30
-18,-49,32
-16,-53,31
-15,-54,31
-19,-68,31
-22,-79,34
-23,-84,36
-20,-79,36
-21,-63,29
-22,-58,25
-27,-62,20
-26,-66,19
-16,-70,22
-12,-69,22
-9,-66,19
-9,-63,16
-13,-58,11
-15,-55,8
-19,-51,9
-20,-49,10
-15,-48,12
-13,-50,15
-12,-51,16
-9,-58,20
-7,-60,23
-5,-61,26
-6,-62,27
-9,-65,26
-7,-68,27
-7,-68,28
-9,-62,29
-15,-53,29
-20,-51,29
-24,-56,28
-19,-61,29
-10,-68,31
-10,-66,29
-18,-61,25
-21,-55,24
-20,-53,25
-17,-49,25
-18,-48,26
-18,-43,27
-19,-41,28
-21,-42,30
-20,-47,31
-19,-55,33
-17,-58,35
-17,-65,33
-22,-78,34
-22,-88,38
-17,-85,38
-14,-71,33
-18,-65,27
-29,-63,18
-30,-66,17
-21,-70,18
-12,-64,20
-10,-63,19
-11,-60,14
-12,-59,12
-13,-54,10
-13,-51,10
-14,-48,11
-14,-46,11
-14,-46,12
-13,-47,14
-14,-53,16
-13,-57,19
-11,-62,25
-9,-63,27
-7,-66,29
-8,-69,27
-10,-75,30
-8,-76,35
-7,-63,35
-12,-57,34
-22,-50,28
-23,-54,28
-16,-56,30
-12,-59,29
-16,-59,26
-18,-57,25
-17,-56,24
-18,-53,24
-19,-52,25
-17,-50,27
-16,-48,28
-17,-44,31
-17,-42,32
-18,-46,33
-18,-50,34
-18,-55,34
-18,-55,34
-21,-62,31
-26,-76,34
-24,-79,35
-20,-76,35
-21,-68,31
-24,-56,22
-27,-57,19
-29,-63,17
-26,-66,17
-16,-67,19
-14,-65,19
-14,-62,15
-15,-60,13
-19,-56,9
-19,-54,7
-21,-53,9
-20,-54,11
-17,-53,13
-16,-53,14
-17,-54,17
-16,-59,21
-14,-63,24
-9,-67,28
-7,-66,29
-8,-69,30
-11,-72,30
-9,-68,33
-8,-60,34
-13,-46,32
-17,-43,31
-22,-47,27
-18,-51,28
-9,-60,31
-9,-61,30
-17,-58,25
-20,-56,24
-18,-53,26
-17,-52,25
-21,-52,27
-21,-52,28
-21,-52,29
-21,-50,31
-20,-50,30
-18,-53,33
-16,-53,33
-18,-52,31
-19,-51,30
-24,-55,26
-26,-67,28
-29,-82,30
-28,-83,31
-23,-67,29
-23,-59,24
-24,-59,20
-23,-62,18
-17,-66,20
-13,-63,21
-14,-61,18
-17,-58,13
-18,-57,11
-21,-55,9
-21,-54,9
-20,-54,11
-18,-55,13
-16,-55,14
-16,-55,15
-16,-58,19
-15,-60,21
-11,-65,24
-10,-68,26
-7,-70,31
-5,-70,32
-6,-72,29
-10,-72,31
-11,-57,34
-10,-44,31
-11,-42,29
-11,-46,28
-7,-50,30
-6,-55,28
-9,-55,25
-14,-55,22
-16,-55,22
-20,-55,24
-19,-54,25
-18,-52,27
-18,-50,29
-17,-49,30
-17,-50,32
-17,-53,34
-16,-56,35
-14,-58,35
-14,-57,34
-18,-54,30
-26,-70,31
-31,-77,33
-29,-77,35
-24,-70,35
-24,-60,27
-25,-59,24
-24,-67,21
-18,-72,22
-10,-72,25
-8,-69,24
-9,-65,17
-10,-64,13
-13,-61,9
-15,-59,8
-17,-52,10
-17,-50,11
-15,-47,11
-13,-47,12
-11,-48,15
-9,-50,19
-8,-53,21
-10,-58,23
-11,-60,24
-12,-66,26
-11,-70,27
-7,-79,28
-7,-81,31
-11,-67,36
-15,-61,35
-22,-53,29
-22,-54,29
-12,-59,31
-8,-61,31
-13,-60,26
-16,-57,23
-21,-54,22
-20,-53,22
-18,-52,23
-16,-50,24
-16,-47,24
-17,-45,26
-17,-45,29
-15,-51,31
-14,-54,32
-10,-57,34
-10,-57,34
-16,-59,31
-20,-67,31
-22,-83,36
-21,-84,37
-15,-74,35
-15,-65,28
-19,-61,20
-22,-64,18
-20,-71,19
-12,-63,21
-10,-60,19
-13,-57,12
-15,-56,10
-15,-53,10
-15,-52,11
-14,-48,12
-14,-48,12
-13,-48,15
-12,-48,16
-13,-53,20
-12,-56,21
-12,-61,24
-12,-63,26
-13,-66,29
-13,-67,30
-12,-72,29
-10,-75,29
-9,-74,34
-14,-60,31
-18,-54,29
-27,-52,24
-27,-55,25
-15,-58,28
-12,-58,29
-16,-55,25
-17,-54,25
-15,-54,28
-16,-54,29
-15,-52,28
-15,-51,29
-14,-45,29
-15,-44,29
-14,-48,30
-14,-51,31
-12,-54,31
-14,-55,29
-17,-59,27
-24,-74,27
-25,-78,29
-24,-74,30
-24,-69,29
-26,-58,22
-26,-59,19
-23,-65,18
-20,-68,20
-12,-66,22
-10,-66,22
-7,-64,20
-6,-62,17
-12,-59,14
-14,-55,11
-18,-49,9
-18,-48,10
-16,-48,13
-13,-52,15
-13,-56,16
-11,-63,19
-10,-66,21
-9,-68,24
-11,-71,24
-12,-76,24
-12,-73,27
-13,-56,31
-16,-51,29
-21,-47,24
-21,-49,25
-13,-56,30
-11,-58,31
-18,-58,29
-19,-58,28
-19,-56,28
-20,-56,28
-19,-53,27
-18,-51,28
-19,-50,27
-19,-51,29
-17,-52,28
-15,-55,28
-16,-56,29
-17,-56,28
-19,-58,26
-23,-74,28
-25,-82,31
-19,-77,31
-16,-69,28
-19,-57,19
-21,-57,17
-24,-63,16
-22,-65,16
-14,-64,19
-13,-63,19
-13,-62,16
-15,-60,11
-17,-58,11
-20,-54,9
-20,-52,9
-22,-53,9
-21,-54,9
-17,-57,13
-17,-59,15
-16,-67,19
-14,-70,22
-9,-72,29
-6,-72,30
-2,-70,29
-3,-67,28
-9,-52,31
-10,-44,29
-17,-39,25
-21,-40,26
-16,-47,26
-13,-52,28
-16,-53,27
-19,-58,27
-18,-59,28
-16,-64,30
-16,-65,31
-19,-63,30
-20,-61,29
-19,-58,30
-18,-58,30
-14,-56,30
-13,-54,29
-14,-52,29
-14,-50,29
-15,-49,28
-15,-49,27
-18,-60,24
-21,-71,28
-19,-79,32
-13,-68,28
-16,-59,25
-24,-54,19
-27,-57,18
-26,-66,18
-18,-67,19
-11,-67,20
-11,-66,20
-14,-64,15
-16,-61,13
-17,-56,10
-19,-55,11
-16,-57,15
-14,-56,15
-13,-54,17
-12,-55,19
-8,-58,22
-4,-62,24
