x,y,z
-0.2438077926635742,0.5468549728393555,0.1773577779531479
-0.1906824111938476,0.7751908302307129,0.1588261574506759
0.2052698135375976,0.9894294738769532,0.186234176158905
0.44744873046875,1.2061476707458496,0.2453253120183944
0.8321332931518555,1.106739521026611,0.0904143825173378
0.7643671035766602,0.8117289543151855,-0.1781702041625976
0.3279333114624023,0.610142707824707,-0.2221617400646209
0.0312232971191406,0.5203046798706055,-0.2375145405530929
-0.3071718215942383,0.6554479598999023,-0.2015711814165115
-0.1559562683105468,0.8217997550964355,-0.2272403687238693
-0.5232162475585938,0.863100528717041,-0.2254922986030578
-0.4738092422485351,0.8167257308959961,-0.1802958995103836
-0.1718320846557617,0.7175874710083008,-0.0800071358680725
0.8362464904785156,0.5736608505249023,0.210228607058525
1.406184196472168,0.5767598152160645,0.6699580550193787
2.20068359375,0.955059051513672,0.8777966499328613
2.1735286712646484,1.20088529586792,0.8930195569992065
0.9772453308105468,0.6314444541931152,0.8424285650253296
-0.2409420013427734,-0.1100821495056152,0.5918554663658142
-1.1946992874145508,-0.4759144783020019,0.2630104124546051
-1.8189401626586916,-0.5402746200561523,-0.183564156293869
-1.3289785385131836,-0.353424072265625,-0.4305367469787597
-0.2672128677368164,0.2176108360290527,0.0260953977704048
0.0958442687988281,0.9047698974609376,0.8969631195068359
0.9006099700927734,1.1528239250183103,1.2684420347213743
0.2249364852905273,0.705019474029541,1.0810837745666504
-0.7777385711669922,0.2658491134643554,0.6592963933944702
-0.8946084976196289,-0.2457137107849121,0.5538910627365112
-1.233844757080078,-0.9622735977172852,0.7817721366882324
-0.7102575302124023,-1.594205379486084,0.8749033808708191
-0.4606771469116211,-1.5974140167236328,0.7383619546890259
-0.1852674484252929,-1.0506997108459473,0.6578491926193237
0.2415981292724609,-0.7594394683837891,0.5503044128417969
0.0355520248413085,-0.5959601402282715,0.6968632936477661
0.4208793640136719,-0.5003600120544434,0.9867053627967834
0.8151531219482422,-0.7139225006103516,1.0818116664886477
0.6668949127197266,-1.154259204864502,0.9642788171768188
-0.1607923507690429,-0.7465915679931641,0.7134009599685669
0.5985193252563477,-0.0074572563171386,0.175348162651062
1.5675315856933594,0.0500202178955078,-0.3961052894592285
3.332259178161621,-0.1521830558776855,-1.4780458211898804
3.550328254699707,-0.0135502815246582,-2.413003444671631
2.17287826538086,0.1538224220275879,-1.911365032196045
0.1342086791992187,0.4340662956237793,-1.610763669013977
-1.5786104202270508,0.7000994682312012,-1.719010591506958
-2.759380340576172,0.7115316390991211,-1.827873706817627
-2.6446924209594727,0.7769317626953125,-1.590929627418518
-2.68178939819336,0.6949725151062012,-1.5284467935562134
-1.5912885665893557,0.4575905799865722,-2.1293272972106934
-0.8885679244995117,0.4259595870971679,-2.750490665435791
0.1572380065917968,0.6601333618164062,-3.202852725982666
0.9489812850952148,0.9848237037658693,-2.507780075073242
0.9281702041625975,0.6532506942749023,-0.8032065629959106
-0.141510009765625,-0.1545286178588867,0.2480883598327636
-0.5365352630615234,-0.6112494468688965,0.3064168691635132
-1.4091196060180664,-0.6911678314208984,0.0021837353706359
-1.9006481170654297,-0.6841974258422852,-0.1141585707664489
-2.228670120239258,-0.7871804237365723,-0.3914499282836914
-1.594071388244629,-0.9000601768493652,-0.7485930323600769
-1.6118154525756836,-0.9797229766845704,-0.9824779033660888
-1.524470329284668,-1.0730586051940918,-0.780673623085022
-0.7189512252807617,-1.3847613334655762,-0.1096345782279968
0.4351048469543457,-1.494673728942871,2.2942686080932617
2.391524314880371,-0.4989514350891113,5.9490485191345215
2.3136510848999023,-0.5830097198486328,4.086564064025879
0.6510581970214844,-0.7005572319030762,-0.0036736205220222
0.6568164825439453,-0.2862648963928222,0.1842747330665588
0.5046510696411133,-0.4548840522766113,0.0826098769903183
0.3894462585449219,-0.6592020988464355,-0.4625519812107086
0.7768869400024414,-0.587313175201416,-0.3903720080852508
1.091571807861328,-0.3224735260009765,-0.1341897398233413
1.237778663635254,-0.0406398773193359,0.6680383086204529
1.4737005233764648,-0.427863597869873,0.6145586967468262
0.9821596145629884,-1.543447494506836,-0.7246987819671631
0.5814933776855469,-2.344447135925293,-0.8518127799034119
0.5818347930908203,-2.2373123168945312,-0.4754736423492431
-0.0949325561523437,-0.8077445030212402,-0.9074513912200928
-0.5835685729980469,1.0460786819458008,-1.7832502126693726
-1.0843181610107422,2.4187655448913574,-2.3816702365875244
-0.8656558990478516,3.504403591156006,-1.9625569581985476
-0.7062749862670898,4.261816501617432,-0.9825824499130248
0.1955442428588867,4.383280277252197,-0.0265821814537048
0.7679634094238281,3.620677947998047,0.4936103820800781
0.8329629898071289,2.40054988861084,0.265166699886322
0.017674446105957,1.5980772972106934,-0.4966171383857727
-0.5432672500610352,1.0814824104309082,-0.8981468081474304
-1.0813398361206057,0.556887149810791,-1.0081007480621338
-1.443873405456543,0.0761942863464355,-0.9375329613685608
-1.9677200317382808,-0.2037467956542968,-0.1599632501602172
-0.6414213180541992,-1.205836296081543,2.5201072692871094
0.0415544509887695,-1.53550386428833,4.308488368988037
0.236541748046875,-0.6432018280029297,4.184378623962402
0.7269020080566406,-0.2316226959228515,2.9735960960388184
0.0784597396850586,-0.3167262077331543,2.360842227935791
-0.7055263519287109,-0.2788629531860351,1.811283588409424
-0.6897802352905273,-0.601043701171875,1.261490821838379
-0.3086061477661133,-0.9263262748718262,0.6332650780677795
0.4315071105957031,-1.1517233848571775,-0.4569730162620544
0.7625093460083008,-1.4648752212524414,-0.7382268905639648
0.6971492767333984,-1.6766996383666992,0.3813536465167999
0.5490026473999023,-1.314652919769287,1.3994786739349363
0.4341878890991211,-1.1096878051757812,1.414558172225952
1.2264518737792969,-0.8804044723510742,1.10573410987854
2.9636459350585938,-0.7502040863037109,0.3325881361961365
4.216313362121582,-0.2141695022583007,-1.413565158843994
4.153106689453125,0.6503710746765137,-2.0053422451019287
1.5399656295776367,1.093033790588379,-1.4716649055480957
-1.746992111206055,1.243628978729248,-1.3992599248886108
-3.1433334350585938,1.1908841133117676,-1.3774826526641846
-3.284604072570801,0.9047904014587402,-1.2163654565811155
-2.2790565490722656,0.3137602806091308,-1.4648804664611816
-0.9427928924560548,-0.2982091903686523,-2.321390390396118
-0.697819709777832,-0.2515115737915039,-3.1956675052642822
-0.925034523010254,0.2613310813903808,-3.183727741241455
-0.7583484649658203,0.5891523361206055,-2.1256885528564453
-0.6899042129516602,0.461606502532959,-0.5326068997383118
-0.6897258758544922,0.1995644569396972,0.5084666609764099
-0.5901107788085938,-0.0338568687438964,0.6890891194343567
-0.4770269393920898,-0.1153969764709472,0.0409179925918579
-0.9290246963500975,-0.1926116943359375,-0.964015245437622
-0.6894264221191406,-0.3261313438415527,-1.4751626253128052
-1.087031364440918,-0.6429390907287598,-0.9645259976387024
-0.7922239303588867,-1.211237907409668,0.4382950067520141
-1.315934658050537,-2.408666610717773,2.731926918029785
-1.3075308799743652,-3.307288646697998,6.45697832107544
1.2421560287475586,-1.643251895904541,4.153921604156494
0.5917491912841797,0.4103817939758301,0.0569579042494297
0.2584538459777832,0.7707347869873047,-0.2049244046211242
0.7462425231933594,0.0433778762817382,-0.355510413646698
1.2931280136108398,-0.4153714179992676,-0.1653261631727218
1.9588584899902344,-0.4267730712890625,0.0244553424417972
1.7925214767456057,-0.2251443862915039,-0.1067729964852333
1.3892145156860352,-0.059302806854248,0.054524078965187
0.5502586364746094,-0.4139938354492187,1.298903465270996
0.6621713638305664,-1.1405692100524902,1.3050507307052612
0.5956811904907227,-1.5203886032104492,-0.4422451853752136
0.2051429748535156,-1.5430588722229004,-0.5557756423950195
0.3177175521850586,-1.0457830429077148,-0.4237613976001739
-0.3548431396484375,0.0060462951660156,-1.2535916566848757
-0.8552045822143555,1.2592401504516602,-2.04150128364563
-0.8149528503417969,2.2121458053588867,-2.4204747676849365
0.1980180740356445,2.889225959777832,-2.1853671073913574
1.6579837799072266,3.853195190429688,-0.2937639951705932
1.0725955963134766,2.857792377471924,0.1649295687675476
-0.0368766784667968,1.6069622039794922,-0.4181197881698608
-0.0444726943969726,1.1378259658813477,-0.8472275733947754
-0.9465150833129884,0.8373961448669434,-1.0320827960968018
-1.5560274124145508,0.4609074592590332,-1.1353435516357422
-1.4757623672485352,-0.0368566513061523,-0.6618878245353699
-1.1181535720825195,-0.40533447265625,0.1900322437286377
-0.3620672225952148,-0.2956399917602539,1.2019280195236206
0.1816158294677734,-0.3239674568176269,3.059189558029175
0.5169878005981445,0.5210762023925781,3.4016058444976807
0.4970483779907226,0.8919081687927246,2.584890842437744
-0.0634527206420898,0.3888807296752929,2.150007724761963
-0.6245832443237305,0.0601801872253418,1.6267951726913452
-0.9114255905151368,-0.0969142913818359,1.0959951877593994
-0.9780397415161132,-0.4010610580444336,0.5581420063972473
-0.398874282836914,-0.8134188652038574,-0.0019597113132476
0.9874563217163086,-1.2463226318359375,-0.4711019396781921
0.9998407363891602,-1.5967469215393066,-0.3279560208320617
1.210282325744629,-1.3696284294128418,0.976557433605194
1.4144983291625977,-1.3967523574829102,2.377349138259888
1.4285764694213867,-2.1561336517333984,2.445669889450073
0.7646303176879883,-1.368830680847168,1.1340453624725342
0.8455028533935547,-0.2653012275695801,-0.8722400665283203
1.2595195770263672,-0.6487274169921875,-2.1157386302948
1.6258115768432615,-0.6322956085205078,-1.9881049394607544
1.843683242797852,-0.16221284866333,-1.59859037399292
0.4995594024658203,0.5457816123962402,-1.633906006813049
-0.466679573059082,1.3820037841796875,-1.565211296081543
-1.5785646438598633,1.609421730041504,-1.5748246908187866
-2.321353912353516,1.5781054496765137,-1.5536335706710815
-2.493967056274414,1.5444049835205078,-1.3550812005996704
-2.109821319580078,1.153181552886963,-1.2803938388824463
-0.9602537155151368,0.4729599952697754,-1.5704412460327148
-0.4303245544433594,-0.0904064178466796,-1.8411519527435305
-0.2083501815795898,-0.2430300712585449,-1.594393253326416
0.2826309204101562,-0.2480478286743164,-0.6199647784233093
0.2693719863891601,-0.4750843048095703,0.1252683997154235
-0.1765012741088867,-0.7596168518066406,0.1370261907577514
-0.5390310287475586,-1.018458366394043,-0.0743387341499328
-0.3667898178100586,-1.2500038146972656,0.4121662378311157
-0.6574172973632812,-1.3532485961914062,1.4606508016586304
-1.2817316055297852,-1.0295276641845703,1.6280670166015625
-1.4096784591674805,-0.976529598236084,1.6245604753494265
-1.207322120666504,-0.9505348205566406,1.1050890684127808
-0.8128790855407715,-0.6033749580383301,0.7643876075744629
-0.6916522979736328,-0.0938773155212402,0.6866116523742676
0.0326542854309082,0.4218578338623047,0.6788197159767151
0.2472333908081054,0.5490379333496094,0.2570330798625946
0.4609227180480957,0.2565860748291015,-0.2036551088094711
1.0290651321411133,-0.1862134933471679,-0.1252791136503219
1.5570955276489258,-0.4218440055847168,0.4070759117603302
1.7560644149780271,-0.3400874137878418,1.008986234664917
1.7239160537719729,-0.5766253471374512,0.9852852821350098
0.6747751235961914,-0.9810256958007812,0.8236603736877441
0.4666671752929687,-1.1826667785644531,0.1989315748214721
0.9483938217163086,-1.4423580169677734,-0.2266087681055069
0.4270744323730469,-1.5149059295654297,-0.3601119518280029
0.5617256164550781,-1.2407350540161133,-0.6981101036071777
-0.0779399871826171,-0.460824966430664,-0.8917813897132874
-0.9621133804321288,0.6771335601806641,-1.207736253738403
-1.087911605834961,1.6476120948791504,-1.6154773235321045
-1.2153778076171875,2.278530597686768,-2.1223011016845703
-0.6159324645996094,2.6651721000671387,-2.3450417518615723
0.9010801315307616,2.664017677307129,-2.107144355773926
2.2811975479125977,2.9322195053100586,-0.2069267630577087
1.7615289688110352,2.7065744400024414,1.1006834506988523
0.412841796875,2.050169944763184,0.5412836074829102
-0.083953857421875,1.6285758018493652,-0.1696371436119079
-1.4950761795043943,0.9535470008850098,-0.451062798500061
-2.219975471496582,-0.2273283004760742,0.1365357041358947
-2.20157527923584,-1.2009773254394531,1.2637227773666382
-2.2503395080566406,-1.335432529449463,2.2330777645111084
-0.6880550384521484,-0.3034005165100097,2.7936906814575195
-0.0120248794555664,0.936913013458252,2.342651844024658
0.3999443054199219,0.8185825347900391,1.575313687324524
-0.1228084564208984,-0.0192170143127441,1.4848191738128662
-0.7794017791748047,-0.06486177444458,1.233873963356018
-0.7520227432250977,0.1506357192993164,0.5896162390708923
-0.5108375549316406,-0.2996268272399902,0.0307630002498626
0.3578433990478515,-1.136607646942139,-0.3455839157104492
1.6177473068237305,-1.4619464874267578,-0.1918219327926635
2.106532096862793,-0.9343318939208984,1.0633978843688965
2.093472480773926,-0.1759595870971679,1.782439947128296
2.9929990768432617,-0.0904860496520996,0.2625140249729156
3.416903495788574,-0.5045647621154785,-0.4532921612262726
2.4941654205322266,-0.8943705558776855,-0.9381463527679444
0.2743005752563476,-0.823580265045166,-0.7404083013534546
-0.247894287109375,0.4134297370910644,-0.2910599708557129
-1.1117944717407229,0.3389420509338379,-0.8280585408210754
-1.4734230041503906,-0.0736017227172851,-1.411957859992981
-2.076847076416016,0.2910747528076172,-1.9088653326034544
-1.8456640243530276,0.6895451545715332,-2.0352351665496826
-1.1606206893920898,0.673738956451416,-1.957658290863037
-0.3123092651367187,0.4009013175964355,-2.138866424560547
0.3029108047485351,0.1630010604858398,-2.082308530807495
0.2614822387695312,0.1733684539794922,-1.4753401279449463
-0.0229787826538085,0.3260440826416015,-0.7837101817131042
-0.6974067687988281,0.414921760559082,-0.3448763489723205
-0.6944923400878906,0.383913516998291,-0.3017755150794983
-1.371079444885254,0.2052512168884277,-0.3464561104774475
-1.126605987548828,-0.103403091430664,-0.3177763223648071
-1.6045551300048828,-0.4618620872497558,-0.132343590259552
-1.088653564453125,-0.9070377349853516,0.4675315618515014
-1.0406579971313477,-1.4108037948608398,1.292207956314087
