x,y,z
5.036029815673828,1.471808910369873,-1.6235052347183228
3.4366283416748047,7.875234603881836,4.625365734100342
0.0131711959838867,7.943492889404297,10.004037857055664
-1.6334733963012695,0.5191144943237305,3.2232675552368164
0.0820980072021484,-0.5311141014099121,-0.020592451095581
1.6318864822387695,0.9321928024291992,-0.7901567220687866
1.608016014099121,0.9605374336242676,-0.0760456323623657
-0.1706571578979492,0.4015512466430664,1.7021665573120115
-1.5715417861938477,-0.2933607101440429,2.099304676055908
-2.4991559982299805,-1.4011635780334473,1.2800298929214478
-2.245387077331543,-2.146835327148437,-0.0689711570739746
-1.7504510879516602,-1.9120969772338867,-1.2419915199279783
-1.230419635772705,-1.4114384651184082,-1.8429851531982424
-1.4947457313537598,-0.5620570182800293,-1.578216791152954
-1.716883659362793,0.3156213760375976,-1.1109967231750488
-1.989011287689209,1.0867371559143066,-0.7386127710342407
-2.123439311981201,1.5003089904785156,-0.4837952852249145
-1.9014263153076167,1.7120213508605957,-0.3308737277984619
-1.5646162033081057,1.806809902191162,-0.3032327890396118
-1.2178606986999512,1.347820281982422,-0.3187634944915771
-0.5176901817321777,0.314976692199707,-0.7366076707839966
0.1302199363708496,-0.5160660743713379,-1.3578780889511108
0.5427603721618652,-0.6894741058349609,-1.6494674682617188
-0.3470330238342285,-0.7608308792114258,-1.5104503631591797
-0.4713826179504394,-1.010662078857422,-1.2745587825775146
-0.858942985534668,-1.063952922821045,-1.2935086488723757
-0.2798986434936523,-1.0868744850158691,-1.4687209129333496
-0.4802308082580566,-1.0758686065673828,-1.7976107597351074
0.2959046363830566,-0.8063859939575195,-2.1883718967437744
0.4460082054138183,-0.4520735740661621,-2.2625832557678223
0.6721234321594238,-0.1526565551757812,-1.969856023788452
1.907743453979492,0.731238842010498,-1.895512580871582
3.2196249961853027,2.441105842590332,-1.9356143474578855
2.8832039833068848,2.606860637664795,0.1766174733638763
2.420600414276123,0.924720287322998,7.145702362060547
0.2872014045715332,1.755788803100586,14.876961708068848
0.7786707878112793,4.515768527984619,5.903210163116455
0.8161392211914062,3.6180825233459473,0.0997304916381836
-0.9298510551452636,1.5992627143859863,0.2863678932189941
-1.8320841789245603,0.7798137664794922,0.431524395942688
-1.0272912979125977,-0.5917091369628906,0.8351434469223022
-0.8794655799865723,-1.9287633895874023,1.0062779188156128
-1.775003433227539,-2.497373580932617,0.4967509508132934
-2.044381618499756,-2.002386569976806,-0.6581288576126099
-1.1706771850585938,-0.7527279853820801,-1.530440092086792
-0.8557524681091309,-0.0086984634399414,-1.1837269067764282
0.0017914772033691,-1.2165708541870115,1.375804424285889
0.990476131439209,-1.327641487121582,-0.5091816186904907
1.2339272499084473,-1.9005661010742188,-1.5053834915161133
0.8399467468261719,-2.513510227203369,-1.672053337097168
0.2912216186523437,-2.630858898162842,-1.5784562826156616
0.7030830383300781,-2.494561195373535,-1.163743019104004
0.6271581649780273,-2.303676128387451,-0.7889535427093506
0.6859068870544434,-2.057371139526367,-0.7810466289520264
0.7005066871643066,-1.6274781227111816,-1.128978967666626
0.3454341888427734,-0.8999996185302734,-1.4816291332244873
-0.4340052604675293,-0.352853775024414,-1.1783881187438965
0.0195112228393554,-0.3069853782653808,-0.7612932920455933
0.6461195945739746,-0.6094179153442383,-0.6312150359153748
0.8008027076721191,-1.068226337432861,-0.6863325238227844
1.085965633392334,-1.5813555717468262,-1.1031421422958374
0.825864315032959,-1.75972318649292,-1.5793083906173706
1.7853026390075684,-1.0245394706726074,-1.8963539600372317
3.885228157043457,1.8783273696899412,-1.61909818649292
3.226224899291992,7.29265022277832,3.0831613540649414
0.2313089370727539,6.7226762771606445,7.732257843017578
-0.9449682235717772,0.8131675720214844,2.652632236480713
1.2554140090942385,1.0025296211242676,0.5920192003250122
2.15828800201416,2.194888114929199,0.5693135261535645
1.5160903930664062,1.3681302070617676,1.2050979137420654
-0.2955617904663086,0.3819689750671386,1.9772422313690183
-2.116049766540528,-0.8278360366821289,1.7080094814300537
-2.381675720214844,-1.7837958335876465,0.7315893173217773
-2.001668930053711,-1.69169282913208,-0.8255329132080078
-1.3911328315734863,-0.958808422088623,-1.8576250076293943
-1.27158784866333,-0.4457383155822754,-2.146061420440674
-1.8962860107421875,-0.3936772346496582,-1.8052327632904053
-2.701690673828125,-0.2054204940795898,-1.37092924118042
-2.4958863258361816,0.6808815002441406,-1.0180878639221191
-2.4669246673583984,1.7438368797302246,-0.8228390216827393
-1.9203481674194336,2.334829807281494,-0.7054200172424316
-1.405738353729248,2.502072811126709,-0.5097815990447998
-0.9745979309082032,1.909574031829834,0.1130059361457824
-0.1666293144226074,0.2013020515441894,0.8160821199417114
0.6232352256774902,-1.1729822158813477,0.3225815892219543
0.6900644302368164,-1.1439452171325684,-0.4195883274078369
-0.0788259506225586,-0.900087833404541,-0.9759602546691896
0.1186041831970214,-0.3417706489562988,-1.3499913215637207
-0.1730937957763672,-0.0653586387634277,-1.418642520904541
-0.5738325119018555,-0.2408862113952636,-1.5821657180786133
-0.5947933197021484,-0.3846030235290527,-1.8342218399047847
-0.1059908866882324,-0.333256721496582,-2.098526954650879
-0.1983733177185058,-0.2685856819152832,-2.2189462184906006
-0.2767643928527832,-0.3646407127380371,-2.0307981967926025
0.1673803329467773,-0.6006665229797363,-1.8171972036361692
0.7014589309692383,-0.8846311569213867,-1.7463375329971311
1.5016107559204102,-1.1865506172180176,-1.77738618850708
2.877439022064209,-0.7845487594604492,-2.132638454437256
3.690065383911133,0.3571181297302246,-2.101076602935791
3.365846633911133,1.309823989868164,-0.1554485559463501
1.2118854522705078,1.699594020843506,4.2011895179748535
-0.5885934829711914,4.739902496337891,11.722163200378418
0.2930898666381836,3.994868278503418,-0.2177292108535766
-2.319690704345703,2.874934673309326,-2.1327712535858154
-2.2868242263793945,1.3391704559326172,-1.5794333219528198
-0.3288273811340332,-0.998105525970459,0.6654821634292603
0.2204585075378418,-2.858900547027588,2.4780707359313965
-0.6154484748840332,-3.296230792999268,2.177670955657959
-1.500659465789795,-2.761402130126953,0.8269325494766235
-1.2877655029296875,-1.5482864379882812,-0.7622518539428711
-1.2164406776428225,-0.5657520294189453,-1.733749508857727
-1.2850661277770996,-0.5872516632080078,-1.6349284648895264
-0.2843337059020996,-1.3883094787597656,-0.0701063871383667
0.956944465637207,-2.0354037284851074,1.298792600631714
1.4652023315429688,-1.647193431854248,-0.0101162195205688
1.0144600868225098,-1.5530319213867188,-0.407193660736084
0.7211294174194336,-1.6103830337524414,-0.7554686069488525
0.2652478218078613,-1.565587043762207,-0.8961542844772339
0.3727049827575683,-1.417649745941162,-0.902334690093994
-0.0364928245544433,-1.3331942558288574,-0.9952471256256104
0.0787901878356933,-1.4152560234069824,-1.174706220626831
0.0657048225402832,-1.5521883964538574,-1.2784990072250366
0.3518233299255371,-1.6230111122131348,-1.408911108970642
0.4993238449096679,-1.9103264808654783,-1.3406753540039062
0.8626766204833984,-1.931567668914795,-0.9250519275665284
0.8520908355712891,-0.8072848320007324,-0.2991463541984558
0.4612069129943847,0.4788970947265625,-0.2624409794807434
0.871790885925293,0.89166259765625,-0.5667324066162109
3.2136268615722656,2.283587455749512,-0.4943148493766784
3.3267412185668945,5.846338272094727,1.4503378868103027
2.015594482421875,6.823043346405029,4.778154373168945
-0.3220720291137695,2.7068028450012207,2.978077888488769
0.7932205200195312,0.8235883712768555,0.7717533111572266
1.6073637008666992,0.9150428771972656,0.2409899234771728
0.6208906173706055,0.1847872734069824,0.404808759689331
-1.297551155090332,-0.3627147674560547,0.7096493244171143
-2.0244388580322266,-0.4592022895812988,0.6232463121414185
-2.1844468116760254,-0.5079140663146973,0.2509653568267822
-2.0633978843688965,-0.6059012413024902,-0.7176984548568726
-2.0096211433410645,-0.5465097427368164,-1.487700581550598
-1.8700637817382808,-0.354771614074707,-1.7069612741470337
-1.6247243881225586,-0.0573835372924804,-1.730580449104309
-1.8940520286560056,0.5441880226135254,-1.4152145385742188
-1.590132713317871,1.3123703002929688,-1.2426666021347046
-1.8204379081726076,1.9969267845153809,-1.0581376552581787
-2.1147003173828125,2.4481430053710938,-0.5619155764579773
-1.6698203086853027,2.4905099868774414,0.3124065995216369
-0.3216500282287597,1.1066250801086426,0.9463056325912476
0.6796536445617676,-0.8117990493774414,0.69998699426651
0.1136870384216308,-1.1006865501403809,-0.3209565281867981
-0.18662691116333,-0.4876527786254883,-0.9822274446487428
0.0269336700439453,-0.1054272651672363,-1.339078426361084
-0.3167586326599121,-0.1173968315124511,-1.5849952697753906
-0.5526156425476074,-0.3196187019348144,-1.6670323610305786
-0.8777804374694824,-0.4614477157592773,-1.794998049736023
-0.8786163330078125,-0.3087859153747558,-2.024937391281128
-0.4155678749084472,-0.1708784103393554,-1.881012201309204
-0.0638542175292968,-0.1896500587463379,-1.7500144243240356
0.09794282913208,-0.4820318222045898,-1.501512885093689
0.6779937744140625,-0.9683165550231934,-1.1645468473434448
1.6528868675231934,-1.4892315864562988,-0.955062210559845
2.2231264114379883,-1.7061400413513184,-0.8064833283424377
4.47485876083374,-0.4549970626831054,-1.1672319173812866
5.417855739593506,0.9205632209777832,-0.4425088763236999
3.3449606895446777,0.0960736274719238,2.3031375408172607
-0.1338229179382324,0.1109027862548828,6.4176554679870605
-1.9863128662109373,3.4956154823303223,10.288049697875977
-0.5824217796325684,4.507242202758789,5.189980983734131
-1.1212306022644043,3.2816290855407715,0.1323549747467041
-2.0598669052124023,3.2170467376708984,-1.7021338939666748
0.1545000076293945,1.6942214965820312,-1.559605598449707
0.9978232383728028,-1.549386501312256,1.2348222732543943
-0.4899039268493652,-3.367832660675049,2.507768154144287
-0.8359971046447754,-3.217052936553955,1.7216036319732666
-1.3109889030456543,-2.715445041656494,1.022485613822937
-0.4291825294494629,-2.071850299835205,0.4761176109313965
0.1871209144592285,-1.502450466156006,-0.1522585153579712
-0.0577473640441894,-1.3911075592041016,-0.3622108697891235
0.6969161033630371,-1.6748991012573242,0.0049439668655395
1.2861971855163574,-1.981114387512207,1.0448161363601685
1.089836597442627,-1.5976486206054688,0.7528228759765625
0.3847994804382324,-0.5257902145385742,-0.8459329605102539
-0.2419605255126953,-0.454991340637207,-1.0800362825393677
-0.12974214553833,-0.8883347511291504,-0.5465937852859497
0.2666049003601074,-1.2235174179077148,-0.2788716554641723
0.141578197479248,-1.1821675300598145,-0.540724515914917
0.2248663902282714,-1.0709567070007324,-0.982878565788269
-0.2403850555419922,-1.1381011009216309,-1.092766284942627
-0.1919598579406738,-1.2041301727294922,-0.9137730598449708
-0.1545815467834472,-1.2042908668518066,-0.6271692514419556
-0.0448417663574218,-1.1206579208374023,-0.4613284468650818
-0.0630865097045898,-1.0336570739746094,-0.449571430683136
-0.2331686019897461,-1.0161442756652832,-0.4464167952537536
0.1935434341430664,-1.0109643936157229,-0.3093883991241455
0.4320321083068847,-0.9815630912780762,-0.4016124606132507
1.0613031387329102,-0.7954568862915039,-0.8407501578330994
2.0788021087646484,-0.1502490043640136,-0.9835832118988036
3.758048057556152,3.418343067169189,0.0562667250633239
2.8617143630981445,8.57469367980957,4.731743335723877
-0.0876665115356445,4.960657119750977,4.419654846191406
-1.736532211303711,-0.3688325881958008,0.4100066423416137
-0.2621355056762695,-0.6202163696289062,-0.9893709421157836
0.7776689529418945,0.7227792739868164,-1.112227201461792
0.5247049331665039,1.075706958770752,-0.1922881603240966
-0.9806289672851562,1.0654454231262207,0.5400704145431519
-1.926402568817139,1.3351874351501465,0.8124376535415649
-1.6639060974121094,1.1009254455566406,0.5750435590744019
-1.5172185897827148,0.2409563064575195,-0.5012586116790771
-1.833945751190185,-0.3616876602172851,-1.436536431312561
-1.516160488128662,-0.4716448783874511,-1.6770812273025513
-1.7577505111694336,0.485814094543457,-1.3439754247665403
-1.590280055999756,0.6925277709960938,-0.5147286057472229
-1.064164638519287,0.8820996284484863,-0.4290156364440918
-0.8289728164672852,1.062394142150879,-0.6942744255065918
-0.3871355056762695,1.2072134017944336,-0.5049759745597839
-0.3624372482299804,1.019465446472168,-0.311535120010376
-0.8566951751708984,0.6766538619995117,-0.6639370918273926
-0.7995820045471191,0.4628243446350097,-1.0185515880584717
-0.2557835578918457,0.3604626655578613,-1.061262130737305
-0.3426518440246582,0.2392334938049316,-0.9391136169433594
-0.3488469123840332,0.0255265235900878,-0.7938196659088135
-0.2775535583496094,-0.315835952758789,-0.578900933265686
0.0962476730346679,-0.5070643424987793,-0.6989582180976868
0.3010048866271972,-0.4397497177124023,-0.8702280521392822
0.1926689147949218,-0.4763426780700683,-0.779813289642334
0.178713321685791,-0.6267070770263672,-0.7278257608413696
0.6170597076416016,-0.7491741180419922,-0.96085923910141
0.3614020347595215,-0.7305035591125488,-1.0353578329086304
0.7842364311218262,-0.9857177734375,-1.0646575689315796
0.6939578056335449,-1.5825624465942385,-1.2551264762878418
0.957190990447998,-1.9787163734436035,-1.6384741067886353
2.0318894386291504,-1.419997215270996,-2.2744736671447754
3.687459945678711,0.2791066169738769,-3.039028644561768
3.0662221908569336,0.7588109970092773,-2.567161798477173
2.08081579208374,0.397615909576416,-0.5815320611000061
1.0069241523742676,0.4638490676879883,4.833658695220947
-2.332766532897949,2.429532051086426,18.61054992675781
-4.150384902954102,6.930028438568115,9.271696090698242
-2.630150318145752,6.874722003936768,-2.3137669563293457
1.177525520324707,3.282386302947998,-1.3360702991485596
-0.3378190994262695,-0.6804823875427246,1.6568360328674316
-0.5488162040710449,-3.193722724914551,2.117323398590088
0.3559069633483886,-4.031064033508301,2.182870388031006
0.010406494140625,-4.116513252258301,1.823936104774475
-0.3154215812683105,-3.5392894744873047,-0.073038101196289
0.1547560691833496,-2.0273804664611816,-1.773151397705078
-0.2142200469970703,-0.5872268676757812,-2.05605411529541
-0.8077387809753418,-0.0006051063537597,-1.2452595233917236
-0.2935605049133301,-0.420661449432373,0.4477777481079101
0.3014111518859863,-0.9546170234680176,1.3084064722061155
0.4936013221740722,-1.271979808807373,0.6569582223892212
0.4271841049194336,-1.5905156135559082,-0.3857119083404541
-0.0124621391296386,-1.8677210807800293,-1.4247663021087646
0.229705810546875,-1.8951635360717771,-1.9957019090652464
-0.1498494148254394,-1.434741497039795,-1.898401379585266
-0.2180738449096679,-0.9491586685180664,-1.513741970062256
0.1037254333496093,-0.8110136985778809,-1.106689691543579
0.0364689826965332,-1.038515567779541,-0.8362632393836975
0.0440921783447265,-1.2508363723754885,-0.8207446932792664
0.2523260116577148,-1.0925936698913574,-1.0542912483215332
0.9360456466674804,-0.4968476295471191,-1.2320358753204346
1.2982110977172852,-0.0402808189392089,-0.7085691094398499
0.7602782249450684,-0.396240234375,0.0168650150299072
0.3755292892456054,-0.97540283203125,-0.2077232599258422
1.23734712600708,-1.577193260192871,-2.382840633392334
2.225222587585449,-0.761436939239502,-2.768096685409546
4.685752868652344,1.2423529624938965,-2.078552007675171
4.442654609680176,6.559407234191895,1.961615204811096
1.1621780395507812,8.771224975585938,10.352449417114258
-0.5320281982421875,1.7530899047851562,6.48246431350708
-0.1613712310791015,-2.714529514312744,0.2012581825256347
-0.0321807861328125,-2.526853084564209,-0.7004036903381348
-0.0523805618286132,-0.8366451263427734,-0.0481314659118652
0.0985965728759765,0.8459134101867676,1.1818574666976929
-0.8208017349243164,1.3615732192993164,2.038251638412476
-1.767176628112793,0.3803210258483886,1.35711669921875
-2.517500877380371,-0.9321551322937012,0.1460041999816894
-2.2021965980529785,-1.6040773391723633,-1.2022486925125122
-0.7827739715576172,-1.1217317581176758,-1.8729268312454224
-0.5373029708862305,-0.3318819999694824,-1.5447101593017578
-0.6523146629333496,0.0433197021484375,-1.4394935369491575
-0.8915071487426758,0.2918233871459961,-1.5725739002227783
-1.205244541168213,0.7427377700805664,-1.4498624801635742
-1.5371732711791992,1.3937773704528809,-1.3275132179260254
-1.6492152214050293,1.8941326141357424,-0.989842414855957
-1.7638564109802246,1.58351469039917,-0.3585066199302673
-1.641794204711914,0.809791088104248,-0.1390841007232666
-1.007213115692139,0.3357081413269043,-0.5722536444664001
-0.4551553726196289,-0.0330266952514648,-0.560920238494873
-0.2661609649658203,-0.1950726509094238,-0.3313502669334411
-0.1869645118713379,-0.0390543937683105,-0.41763836145401
-0.4404182434082031,0.1065626144409179,-0.7976164221763611
0.0358710289001464,-0.1117148399353027,-1.2148114442825315
0.0234251022338867,-0.4360947608947754,-1.5639896392822266
-0.0239515304565429,-0.660649299621582,-1.945744514465332
0.3675785064697265,-0.6992921829223633,-2.1769087314605717
0.6235175132751465,-0.7398166656494141,-2.105524063110352
0.8880858421325684,-0.8647975921630859,-1.746163845062256
1.1227259635925293,-0.8808870315551758,-1.490100383758545
1.1707820892333984,-0.6702041625976562,-1.480140209197998
2.2904715538024902,0.2828297615051269,-1.7501776218414309
3.196973323822021,2.0080785751342773,-1.8536019325256348
2.6464171409606934,2.382572650909424,-0.2362052798271179
0.3158431053161621,2.116481304168701,1.986196517944336
-0.5308947563171387,2.2669920921325684,6.163187026977539
-3.0317625999450684,3.901292324066162,14.833680152893066
-3.5715293884277344,5.977473258972168,6.51755428314209
0.7648167610168457,4.459447860717773,-2.779329299926758
1.278064250946045,0.6583061218261719,-0.9359840154647828
-0.390357494354248,-2.9341020584106445,2.066024780273437
-0.7386155128479004,-3.9529991149902335,1.6780089139938354
-1.0335068702697754,-3.4034390449523926,1.292405128479004
-1.096440315246582,-2.8815722465515137,0.6431344747543335
-0.7708420753479004,-1.8470234870910645,-0.4410680532455444
-0.5395679473876953,-0.8088269233703613,-1.233984112739563
-0.4779047966003418,-0.3917884826660156,-1.2634575366973877
-0.5790033340454102,-0.2986345291137695,-1.1255934238433838
-0.2376136779785156,-0.5289921760559082,-0.7488753795623779
0.5514001846313477,-1.6199607849121094,0.117787480354309
1.3505549430847168,-2.582094669342041,-0.3797007799148559
0.967782974243164,-2.316103458404541,-0.8024119138717651
0.5557847023010254,-2.20526123046875,-0.8830018043518066
0.5723662376403809,-1.859375,-0.8755184412002563
0.4749922752380371,-1.4002280235290527,-1.107649326324463
0.4310355186462402,-1.0979418754577637,-1.360065460205078
0.3106842041015625,-0.9722371101379396,-1.4928441047668457
0.6687254905700684,-0.911879062652588,-1.4234989881515503
0.4610214233398437,-0.7784695625305176,-1.0939555168151855
0.7196602821350098,-0.5288138389587402,-0.5227137804031372
1.145427703857422,-0.2779140472412109,-0.057714819908142
0.064610481262207,-0.1822972297668457,-0.6471410989761353
-0.537442684173584,-0.0785284042358398,-1.46991229057312
0.6145672798156738,0.3803281784057617,-2.595351457595825
3.4953184127807617,2.7962570190429688,-3.0178380012512207
2.643317222595215,8.619768142700195,3.270369052886963
-0.3049192428588867,8.620532035827637,10.118111610412598
-0.5583276748657227,0.6493310928344727,4.245908737182617
0.7973041534423828,-0.6855368614196777,1.361788034439087
2.259193420410156,-0.1180672645568847,0.4587361812591553
1.437091827392578,-0.6386709213256836,1.105224847793579
-0.0687398910522461,-1.120110034942627,2.104158878326416
-0.7803354263305664,-1.4275507926940918,2.371687889099121
-2.034432411193848,-1.939070224761963,1.402420163154602
-2.1356687545776367,-2.624300956726074,-0.2776386737823486
-1.6949729919433594,-2.304098129272461,-1.7250107526779177
-1.1473517417907717,-1.2723016738891602,-2.063631534576416
-1.799330234527588,-0.3941993713378906,-2.0456137657165527
-1.891673564910889,0.2153000831604004,-2.4768214225769043
-2.090682029724121,0.8635058403015137,-2.712812900543213
-2.071971893310547,1.5768756866455078,-2.5922858715057373
-2.893606185913086,2.335414409637451,-1.8597033023834229
-3.2928624153137207,3.2400307655334477,-0.9156241416931152
-2.6442975997924805,3.917870044708252,-0.0289009809494018
-1.7752885818481443,2.8790340423583984,1.6981172561645508
-0.2279119491577148,0.2458143234252929,1.3793329000473022
0.4610066413879394,-1.2442874908447266,-0.1315923333168029
0.1073746681213378,-1.451833724975586,-0.6580021977424622
0.0510544776916503,-0.9818596839904784,-1.2442805767059326
0.0610661506652832,-0.4650168418884277,-1.40937340259552
0.1586651802062988,-0.1591682434082031,-1.4830095767974854
0.0642905235290527,0.1531214714050293,-1.4254854917526243
0.3951930999755859,0.2445836067199707,-1.2622931003570557
0.6347646713256836,0.0830287933349609,-1.1524485349655151
0.7756786346435547,-0.383946418762207,-1.0823121070861816
1.3183655738830566,-1.01643705368042,-0.9487057328224182
1.752255916595459,-1.787757396697998,-1.103339910507202
2.166149616241455,-2.5166001319885254,-1.3023954629898071
2.6083202362060547,-2.9734034538269043,-1.361943602561951
4.019871234893799,-1.6310687065124512,-1.794039607048035
4.5898518562316895,1.329010009765625,-1.891193151473999
2.5084829330444336,2.320829391479492,-0.3025790154933929
-0.4765653610229492,1.7638835906982422,1.770068883895874
-1.7363882064819336,2.6730918884277344,5.752530097961426
-1.4789891242980957,6.207507610321045,6.192155838012695
0.5011305809020996,3.8842110633850098,-0.2138205766677856
-0.1713671684265136,1.1448721885681152,-0.1090751886367797
-0.9141173362731934,-1.819664478302002,1.0277924537658691
-0.5839114189147949,-3.117309093475342,1.4866228103637695
-0.6779427528381348,-2.901669979095459,0.8076419830322266
-2.157858371734619,-1.6546220779418943,-0.6852796077728271
-2.0385818481445312,-0.1968507766723632,-1.3278449773788452
-0.8423657417297363,0.6832971572875977,-1.791266918182373
-0.0107989311218261,0.1908159255981445,-1.723232626914978
-0.3083963394165039,-0.8218746185302734,-0.7849048376083374
-0.1023688316345214,-1.5167860984802246,0.2919725179672241
0.3681316375732422,-2.2413487434387207,0.1496032476425171
1.408372402191162,-3.1723594665527344,-0.3988997936248779
2.154688835144043,-3.959727287292481,-0.9231406450271606
1.3373184204101562,-3.316977500915528,-1.652629852294922
0.1453847885131836,-1.767380714416504,-2.1122868061065674
-0.368201732635498,-0.722203254699707,-1.7826392650604248
-0.7659878730773926,-0.4952964782714844,-1.1911768913269043
-0.7395029067993164,-0.6633815765380859,-0.6648514866828918
-0.4499907493591308,-0.7543511390686035,-0.6182920932769775
0.5129575729370117,-1.030306339263916,-1.0642186403274536
1.0418705940246582,-1.5683088302612305,-1.5150378942489624
1.3657069206237793,-1.82688570022583,-1.1090244054794312
1.0467238426208496,-1.290579319000244,-0.3323123157024383
0.0373001098632812,-0.3185176849365234,-0.6263487339019775
0.3487682342529297,0.1943202018737793,-1.2270278930664062
2.581333637237549,0.9869379997253418,-1.64689838886261
5.0069580078125,3.0350561141967773,-0.843257486820221
4.171503067016602,5.466192722320557,4.386026859283447
1.2878713607788086,4.736413478851318,8.534862518310547
0.947260856628418,1.1168155670166016,3.6251935958862314
1.2003145217895508,-0.0704584121704101,0.7645667791366577
1.0554800033569336,-0.9204955101013184,0.7303578853607178
-0.1277046203613281,-1.659104824066162,0.9051313400268556
-1.4677648544311523,-1.395429611206055,0.9274613857269288
-1.9531478881835935,-1.0632996559143066,0.798595666885376
-2.0854949951171875,-1.1734228134155271,0.1688300371170044
-1.1867046356201172,-0.9264750480651855,-0.8077594041824341
-1.3321657180786133,-0.4758877754211426,-1.427647352218628
-1.5763072967529297,-0.1737861633300781,-1.5849733352661133
-1.201955795288086,0.1774601936340332,-1.6904819011688232
-1.9564366340637207,0.799135684967041,-1.9375529289245603
-2.0505967140197754,1.554779052734375,-2.051941394805908
-2.154102325439453,2.016473293304444,-2.067102432250977
-2.9791903495788574,2.436222553253174,-1.8633716106414795
