x,y,z
-25,60,11
-27,59,9
-29,58,3
-28,56,1
-21,49,2
-21,46,5
-22,43,7
-22,42,12
-21,44,13
-16,49,18
-13,52,16
-10,52,15
-11,55,16
-11,62,14
-12,70,10
-17,95,12
-23,85,17
-27,71,28
-28,73,30
-25,67,25
-18,63,21
-1,62,12
3,58,9
-3,53,9
-12,54,7
-18,54,7
-25,57,10
-27,58,12
-29,53,17
-30,51,23
-26,51,23
-23,51,22
-14,54,19
-11,54,17
-10,52,17
-13,52,19
-17,55,22
-20,61,23
-34,96,39
-37,105,37
-18,84,16
-1,68,13
0,72,13
-9,77,9
-14,76,7
-18,64,6
-20,61,8
-21,56,11
-21,53,10
-19,46,8
-18,43,7
-16,40,3
-16,39,3
-15,38,4
-16,40,5
-21,47,9
-22,51,10
-25,63,13
-25,69,15
-17,72,12
-3,102,2
-1,112,3
-9,77,14
-14,73,17
-25,64,20
-26,61,20
-22,57,18
-15,58,14
-10,54,9
-10,51,9
-14,50,7
-16,51,7
-19,54,6
-20,53,6
-22,53,11
-24,53,17
-23,55,26
2,62,37
14,55,40
-32,49,40
-32,46,33
-30,54,25
-28,61,23
-30,105,26
-26,106,21
-6,82,8
0,74,8
1,69,10
-3,69,7
-14,62,4
-20,57,5
-30,56,10
-35,59,11
-37,59,8
-33,55,6
-32,46,7
-27,39,4
-27,36,4
-29,35,10
-29,37,12
-27,35,14
-27,36,14
-27,44,21
-23,47,20
-15,54,17
-9,65,17
-3,95,11
-12,103,18
-21,71,25
-22,66,27
-28,68,29
-25,67,24
-6,61,17
-5,63,15
-2,52,8
-13,52,7
-17,53,8
-20,53,11
-20,53,13
-17,52,14
-17,51,16
-19,50,20
-18,50,19
-20,52,22
-20,53,25
-18,53,24
-18,53,23
-18,57,22
-18,67,22
-30,106,33
-33,107,30
-19,76,13
-14,69,13
-11,74,13
-14,68,6
-16,62,5
-24,61,8
-26,61,9
-33,61,12
-32,59,9
-24,49,2
-22,46,0
-21,43,0
-20,42,1
-19,41,3
-19,43,4
-19,48,7
-20,51,10
-20,62,15
-16,66,12
-9,90,4
-12,87,12
-16,67,21
-26,70,34
-29,71,34
-19,63,24
-10,62,18
5,58,13
6,54,15
-4,55,15
-8,52,14
-16,54,15
-19,56,15
-20,54,17
-20,54,17
-20,51,19
-20,49,20
-13,47,21
-13,47,23
-18,49,25
-21,51,21
-19,55,18
-22,87,22
-28,110,26
-29,86,15
-21,73,9
-14,72,12
-15,74,11
-20,66,8
-22,62,8
-25,59,10
-27,60,12
-32,59,11
-31,54,9
-29,49,7
-25,44,4
-25,42,6
-27,39,10
-27,37,10
-27,38,11
-27,39,11
-24,44,13
-23,47,13
-21,53,12
-20,57,13
-15,68,10
-11,79,6
-13,101,7
-18,85,14
-24,71,28
-26,73,27
-24,67,21
-19,64,19
-5,62,16
-3,56,15
-6,55,16
-12,51,16
-15,52,15
-18,55,16
-20,54,17
-20,52,17
-21,51,17
-20,51,19
-18,50,19
-14,53,18
-11,54,19
-15,56,21
-18,55,20
-17,55,18
-21,73,22
-29,95,30
-35,110,32
-26,84,12
-16,69,7
-11,70,11
-18,73,8
-20,64,6
-18,57,6
-19,55,10
-23,53,11
-24,51,8
-24,47,3
-24,46,2
-19,45,1
-18,44,1
-17,46,2
-18,47,3
-21,55,8
-21,58,10
-19,65,15
-16,68,14
-5,79,5
-4,94,7
-12,81,15
-22,72,30
-27,72,34
-19,64,31
-12,61,26
4,58,14
7,55,12
0,53,9
-5,51,9
-13,51,10
-16,53,9
-20,52,11
-21,51,15
-19,51,18
-18,48,18
-15,46,16
-15,47,16
-15,47,16
-18,50,16
-19,52,17
-26,74,24
-34,103,36
-39,98,22
-25,72,9
-9,70,15
-9,75,17
-19,75,14
-23,72,13
-24,68,16
-21,67,15
-18,58,13
-18,53,11
-18,46,10
-18,43,10
-16,40,9
-11,37,6
-11,37,6
-13,43,7
-15,46,8
-20,57,12
-21,64,13
-23,76,16
-20,83,11
-12,109,1
-15,117,4
-21,78,17
-20,74,20
-21,63,20
-19,60,16
-16,57,11
-13,56,9
-12,49,7
-13,46,8
-16,46,9
-16,51,11
-15,52,10
-14,47,10
-17,49,14
-21,54,22
-22,53,26
3,58,34
3,59,41
-33,55,36
-42,56,30
-27,71,22
-25,87,25
-18,90,19
-13,80,15
-8,72,15
-7,73,13
-9,73,6
-15,61,5
-17,57,6
-23,57,10
-25,56,10
-27,54,8
-25,52,6
-22,49,2
-18,49,0
-15,49,-1
-15,49,0
-19,53,5
-22,57,7
-20,64,9
-19,65,11
-7,75,3
-3,90,-1
-10,81,11
-18,70,23
-29,68,32
-23,58,29
-16,58,25
2,56,13
14,56,13
9,56,14
0,54,14
-13,54,12
-16,53,11
-23,54,13
-24,53,15
-21,53,13
-18,51,12
-14,51,14
-13,51,15
-16,51,18
-17,53,18
-18,52,19
-18,55,20
-19,70,22
-30,106,33
-30,107,28
-13,67,8
-9,60,11
-12,71,12
-15,71,10
-22,60,11
-26,55,12
-28,53,13
-33,53,15
-37,54,11
-34,53,7
-29,49,3
-29,50,4
-28,50,3
-24,49,2
-24,50,8
-23,50,7
-22,48,8
-22,55,16
-25,62,20
-8,76,9
-6,86,9
-10,67,20
-12,61,24
-22,69,25
-23,72,23
-11,65,17
-4,61,15
-2,55,16
-6,55,15
-8,56,12
-21,56,15
-24,56,11
-21,53,10
-19,53,12
-18,54,17
-17,54,17
-18,54,20
-19,55,22
-21,56,22
-21,55,22
-21,57,23
-21,57,24
-19,71,26
-20,86,32
-19,94,28
-13,85,21
-7,71,16
-11,74,17
-21,77,12
-25,75,11
-20,65,5
-21,61,7
-22,58,7
-25,52,4
-28,50,3
-28,43,3
-25,41,3
-22,40,4
-19,39,4
-19,38,8
-18,41,11
-19,50,17
-15,54,15
-20,58,19
-20,62,18
-1,89,8
-11,104,10
-15,75,18
-17,72,21
-23,70,24
-19,67,16
-14,63,13
-8,64,14
-7,62,14
-9,56,14
-10,55,14
-11,55,13
-15,55,16
-19,56,20
-16,55,17
-11,53,16
-9,54,17
-1,56,17
1,56,17
-2,56,18
-11,57,19
-24,56,20
-23,55,18
-19,64,15
-27,107,31
-26,102,25
-16,68,7
-17,71,13
-26,80,21
-27,75,19
-22,61,15
-20,58,14
-19,56,13
-18,55,13
-19,46,15
-20,41,20
-22,40,24
-18,41,21
-21,42,19
-21,42,18
-17,47,16
-16,49,15
-16,52,13
-9,55,12
-12,60,11
-10,77,-3
-12,95,-7
-27,87,-3
-31,72,6
-35,59,18
-39,57,23
-38,67,21
-30,65,16
-15,62,8
-8,60,8
-9,58,10
-16,54,9
-17,54,9
-20,54,10
-23,54,12
-23,54,13
-24,53,16
-25,57,20
-24,57,22
-8,62,36
14,68,47
-11,70,48
-36,67,46
-40,73,23
-36,74,19
-36,92,19
-25,91,7
4,69,-15
-18,59,-15
-43,58,-12
-44,58,-11
-14,44,-14
-30,39,-6
-14,40,-5
-34,46,4
-35,48,8
-21,56,21
-13,56,27
-4,54,22
-2,54,19
-8,53,11
-11,53,8
-15,60,-4
-20,61,-8
-39,84,-7
-46,104,-4
-54,89,14
-43,67,21
-6,60,18
5,58,9
3,55,-3
-1,55,-2
-3,51,4
-12,49,7
-13,51,8
-13,53,10
-15,57,10
-16,59,12
-16,56,14
-16,56,15
-16,55,16
-18,54,19
-19,57,21
-21,57,26
-20,56,26
-17,59,24
-15,61,23
-13,76,23
-16,95,26
-21,94,23
-15,68,12
-14,65,12
-20,74,13
-22,77,12
-23,66,9
-22,61,7
-24,59,7
-24,57,7
-26,52,5
-28,51,5
-27,47,5
-25,46,5
-25,45,9
-24,45,10
-23,46,12
-23,48,14
-19,49,12
-18,50,12
-16,49,16
-16,54,17
-16,60,14
-15,79,9
-17,81,11
-20,65,20
-21,70,22
-26,70,26
-28,70,26
-17,64,22
-10,58,19
-3,57,17
-4,59,17
-10,59,19
-13,60,19
-18,58,20
-20,56,20
-22,57,24
-21,58,24
-16,54,21
-13,55,20
-12,56,21
-15,54,21
-16,53,21
-17,59,21
-19,69,23
-25,99,25
-28,97,22
-19,73,9
-13,65,9
-16,69,13
-22,71,12
-25,65,11
-25,58,10
-25,52,10
-28,52,10
-26,47,8
-31,43,9
-32,45,8
-26,40,8
-28,42,8
-25,45,11
-25,45,13
-23,48,12
-22,50,13
-19,54,15
-17,55,16
-15,63,11
-12,75,9
-17,87,14
-21,75,21
-19,66,23
-20,66,21
-17,66,18
-13,65,17
-8,60,15
-11,52,14
-13,53,15
-17,56,17
-19,55,18
-19,57,19
-18,55,19
-20,54,20
-20,54,21
-18,56,22
-17,56,21
-16,56,22
-16,58,24
-17,59,24
-17,60,24
-17,69,23
-20,85,27
-23,97,24
-20,82,15
-16,67,8
-21,74,15
-22,73,15
-20,60,10
-20,55,9
-23,54,10
-25,54,10
-26,52,9
-26,51,7
-25,48,7
-25,47,8
-24,45,9
-24,45,9
-24,44,13
-23,45,15
-20,49,17
-18,51,18
-11,64,11
-11,86,10
-15,76,14
-19,64,25
-22,66,26
-22,64,26
-19,63,23
-9,61,19
-6,59,18
-6,58,18
-7,56,18
-11,57,19
-12,59,19
-15,57,19
-16,55,20
-18,54,21
-20,54,22
-20,53,23
-18,54,24
-18,54,25
-18,55,24
-18,57,24
-22,80,30
-26,100,33
-22,91,20
-18,78,14
-11,73,13
-10,75,13
-15,76,11
-20,72,11
-23,63,11
-21,61,11
-17,55,8
-17,52,6
-17,46,6
-17,44,7
-17,42,7
-16,41,6
-16,40,7
-16,44,9
-16,48,10
-18,60,12
-17,65,13
-14,73,10
-11,85,5
-15,102,4
-19,81,12
-21,76,22
-23,71,23
-21,65,20
-16,66,18
-7,59,13
-5,56,12
-9,54,14
-11,52,15
-14,55,12
-16,56,12
-17,54,15
-18,54,19
-18,52,20
-14,52,19
-13,51,18
-12,50,19
-13,50,20
-16,50,20
-17,52,21
-21,71,26
-27,92,33
-31,94,31
-25,77,22
-12,66,17
-8,72,16
-7,78,13
-11,73,12
-16,65,12
-22,64,15
-24,63,17
-24,55,15
-26,48,15
-24,41,17
-22,38,16
-23,35,14
-24,35,16
-27,38,20
-29,40,19
-30,43,18
-28,44,18
-23,49,17
-13,64,5
-11,78,2
-15,85,2
-25,67,19
-32,69,27
-33,66,29
-20,59,25
-12,58,18
-3,58,12
-4,58,13
-10,60,16
-12,58,18
-16,58,19
-16,58,20
-18,54,22
-19,54,23
-20,53,23
-20,53,24
-18,57,26
-16,58,25
-16,54,24
-16,54,25
-16,61,24
-21,87,30
-22,102,30
-16,82,18
-13,67,15
-16,62,18
-17,68,16
-23,73,12
-22,69,10
-19,60,9
-21,60,10
-24,55,9
-26,52,8
-27,51,9
-26,49,9
-25,46,10
-23,44,10
-24,43,13
-26,45,15
-24,46,15
-23,47,18
-21,47,20
-13,56,10
-11,70,8
-15,76,14
-19,66,23
-21,63,25
-22,66,24
-18,68,24
-13,65,24
-7,59,21
-8,58,21
-10,59,21
-11,57,20
-11,59,20
-13,61,22
-15,60,21
-19,55,21
-21,54,24
-19,55,23
-18,54,23
-16,53,24
-16,54,24
-16,54,22
-17,55,21
-21,81,26
-25,104,30
-24,98,20
-19,77,14
-13,61,13
-15,66,13
-16,74,8
-16,70,7
-18,59,8
-21,59,10
-23,56,10
-26,51,7
-26,49,6
-24,45,6
-23,43,7
-23,39,10
-24,38,12
-24,42,13
-24,45,15
-23,52,18
-20,55,19
-17,57,18
-13,65,15
-9,90,6
-12,89,10
-18,68,23
-21,67,26
-26,65,27
-22,64,25
-9,60,18
-4,54,16
-6,54,16
-11,54,20
-13,53,19
-16,55,20
-16,55,20
-17,54,21
-17,55,22
-17,53,20
-16,53,21
-16,57,23
-16,54,23
-16,55,22
-16,57,22
-17,64,22
-20,77,26
-24,94,25
-20,78,16
-18,73,14
-16,73,15
-18,73,15
-20,68,11
-18,61,10
-15,55,8
-16,53,9
-21,50,12
-22,50,11
-23,45,11
-22,45,10
-17,45,8
-17,45,9
-18,48,11
-19,49,12
-20,54,16
-18,57,16
-13,64,11
-10,93,8
-13,94,10
-20,69,21
-23,68,24
-22,62,26
-18,61,23
-7,60,18
-1,60,19
-4,53,20
-7,51,19
-12,51,19
-13,53,19
-13,54,18
-11,53,18
-14,50,19
-15,50,20
-15,54,22
-13,54,20
-13,54,20
-15,54,20
-17,55,20
-21,68,23
-25,85,29
-26,89,24
-21,76,16
-10,71,16
-11,72,18
-18,72,17
-22,68,16
-18,59,14
-15,58,13
-19,57,14
-21,56,14
-23,53,14
-19,48,12
-18,47,11
-18,48,13
-19,47,13
-20,46,14
-21,48,15
-20,54,16
-19,55,16
-15,62,14
-12,72,10
-13,99,9
-19,87,14
-21,66,20
-20,63,20
-20,57,22
-16,57,20
-8,60,19
-7,58,18
-10,52,18
-14,51,19
-15,51,18
-14,52,19
-12,53,18
-14,51,20
-15,51,23
-15,51,22
-16,50,23
-16,51,24
-16,51,25
-18,53,25
-19,55,25
-22,69,26
-26,87,29
-23,94,22
-18,76,17
-15,59,20
-17,64,20
-20,67,17
-12,63,12
-11,57,11
-13,53,6
-17,52,7
-26,52,11
-25,52,6
-26,49,5
-28,49,7
-29,51,9
-28,51,9
-29,51,12
-27,53,14
-25,58,18
-22,58,19
-17,60,18
-16,64,17
-18,94,9
-19,96,11
-16,58,22
-14,58,22
-11,57,22
-4,55,17
3,54,14
1,50,14
-3,52,15
-9,55,16
-10,55,16
-10,57,16
-10,58,18
-10,55,19
-10,54,18
-11,54,19
-10,54,18
-11,56,18
-12,57,19
-16,58,22
-17,59,22
-17,60,21
-19,66,20
-21,79,24
-24,90,24
-22,81,18
-16,65,13
-17,66,15
-18,68,13
-19,67,10
-17,58,8
-17,57,8
-19,59,11
-21,58,11
-26,55,11
-25,51,11
-23,49,11
-21,49,11
-20,46,14
-20,45,14
-21,48,16
-19,50,16
-18,51,17
-17,53,20
-15,57,19
-16,83,11
-18,93,13
-18,63,27
-15,57,29
-12,67,22
-13,65,19
-9,59,17
-7,62,18
-5,54,18
-7,54,15
-13,52,16
-13,53,17
-13,57,15
-13,54,19
-13,54,19
-13,54,21
-13,54,21
-13,54,22
-14,54,22
-16,54,23
-18,54,22
-21,59,22
-23,71,24
-30,103,28
-27,97,21
-18,69,12
-16,67,15
-19,72,14
-21,68,11
-20,57,8
-18,55,8
-25,55,13
-30,53,11
-32,51,10
-28,49,11
-28,50,11
-25,46,12
-25,44,14
-23,45,17
-22,47,15
-21,47,15
-20,47,17
-19,51,19
-16,58,16
-15,85,10
-19,85,12
-22,63,20
-21,69,21
-21,67,22
-15,66,18
-11,60,16
-9,55,17
-10,57,16
-13,52,17
-14,53,18
-16,56,21
-17,55,21
-16,55,20
-15,54,21
-15,54,22
-14,57,22
-15,55,21
-16,54,23
-17,57,24
-16,57,24
-16,60,23
-15,62,22
-15,65,21
-20,80,23
-22,85,22
-24,77,18
-22,68,15
-21,67,15
-23,69,17
-26,67,13
-23,62,10
-20,53,9
-21,52,10
-23,52,11
-24,52,10
-23,50,11
-21,50,12
-17,48,10
-16,48,11
-16,48,15
-16,51,16
-15,53,17
-15,56,19
-14,58,20
-11,67,15
-9,77,11
-12,94,11
-16,79,16
-21,67,24
-23,62,24
-19,58,21
-14,58,21
-2,57,15
1,55,13
-3,52,12
-8,51,13
-15,54,15
-17,56,15
-16,55,17
-15,54,19
-14,53,21
-13,53,20
-13,54,21
-13,57,21
-14,54,20
-16,55,20
-17,55,21
-20,62,21
-23,76,25
-29,101,30
-25,91,23
-13,64,15
-10,66,16
-14,73,16
-19,75,16
-19,66,14
-17,62,14
-16,59,14
-22,56,12
-23,56,11
-22,50,12
-22,49,11
-19,47,10
-19,44,11
-21,40,14
-22,40,16
-23,42,18
-24,44,20
-21,48,19
-19,48,17
-17,53,17
-16,63,14
-18,95,7
-23,99,10
-27,76,23
-27,69,23
-20,60,20
-13,61,14
-9,63,11
-8,55,9
-10,53,11
-16,55,12
-18,52,13
-19,55,16
-18,55,14
-20,53,16
-21,54,19
-22,55,21
-21,55,22
-18,56,23
-16,56,24
-16,56,25
-17,54,25
-20,55,27
-19,63,29
-27,77,34
-28,104,34
-20,88,22
-12,68,17
-20,72,20
-31,75,15
-36,73,13
-29,57,10
-22,52,7
-16,47,7
-18,46,7
-20,46,7
-22,44,9
-25,40,12
-25,41,13
-24,40,15
-23,40,15
-25,42,17
-26,47,22
-25,48,22
-22,52,20
-19,59,15
-15,87,8
-19,98,9
-26,74,20
-24,69,23
-24,62,21
-21,62,19
-15,60,15
-12,58,14
-10,58,14
-11,58,13
-11,55,13
-12,54,13
-16,54,17
-20,54,19
-21,53,20
-18,54,21
-16,53,21
-15,53,22
-16,55,24
-17,56,23
-18,54,22
-20,55,23
-21,60,24
-30,87,34
-33,102,34
-26,81,14
-16,69,9
-11,71,11
-17,76,12
-16,69,10
-15,61,9
-14,52,11
-23,51,11
-30,51,11
-31,53,7
-29,51,6
-22,50,6
-20,48,7
-22,47,11
-23,47,13
-21,51,15
-20,53,18
-14,56,20
-11,58,17
-8,78,7
-10,89,8
-18,68,20
-20,64,25
-24,65,26
-23,63,24
-15,60,18
-5,55,15
-4,56,15
-7,55,15
-11,54,16
-15,56,15
-17,55,16
-19,55,17
-20,55,19
-21,57,20
-20,57,20
-16,56,19
-16,55,20
-17,55,23
-18,56,23
-18,57,23
-18,60,23
-17,61,22
-17,63,22
-20,86,26
-21,85,19
-19,77,14
-15,70,10
-16,73,11
-21,73,12
-21,70,11
-19,56,7
-20,53,5
-23,52,6
-25,52,7
-29,52,7
-28,51,6
-25,48,5
-23,48,5
-21,46,6
-21,43,8
-22,44,12
-20,50,13
-19,52,13
-17,57,16
-14,60,15
-9,81,11
-9,97,11
-19,79,22
-20,72,28
-21,65,24
-18,63,20
-8,58,14
-4,59,12
-5,58,13
-7,55,14
-12,55,13
-15,54,13
-17,54,17
-17,53,15
-17,50,12
-17,48,13
-16,49,14
-16,50,16
-16,52,18
-16,54,21
-18,54,22
-21,58,23
-22,61,23
-25,82,29
-29,99,34
-24,90,23
-16,77,15
-5,65,13
-7,71,15
-16,77,13
-20,74,12
-23,62,11
-20,59,11
-19,58,10
-20,53,7
-21,51,8
-21,48,6
-20,47,6
-16,45,5
-15,44,5
-16,43,7
-17,46,8
-18,54,12
-19,56,15
-16,65,14
-12,68,10
-8,98,8
-11,104,10
-16,74,19
-17,73,19
-18,67,20
-11,64,16
-7,65,14
-6,56,5
-8,53,4
-15,54,5
-19,53,5
-24,52,4
-25,52,5
-24,53,10
-23,51,15
-20,50,17
-19,50,18
-18,50,20
-19,50,22
-20,54,26
-22,55,26
-26,59,28
-28,67,32
-33,107,41
-14,82,18
-4,75,12
0,75,14
-3,77,12
-16,72,11
-23,67,14
-23,64,14
-21,64,13
-23,60,12
-24,58,11
-24,48,9
-22,45,9
-18,39,10
-18,36,11
-19,33,13
-20,33,13
-24,40,17
-26,48,20
-25,50,20
-15,63,12
-10,77,7
-15,91,9
-20,81,18
-24,79,27
-27,73,29
-20,63,22
-14,60,18
-3,58,14
-1,58,11
-8,50,12
-13,51,15
-18,57,16
-20,57,17
-21,53,17
-20,50,18
-21,53,19
-19,55,23
-16,54,22
-12,52,24
-13,54,26
-15,54,25
-17,55,25
-21,64,27
-21,75,31
-22,92,26
-22,82,19
-14,71,16
-17,73,19
-20,78,16
-23,77,14
-19,63,10
-20,58,9
-22,56,10
-25,56,8
-32,53,10
-33,52,9
-29,50,9
-32,46,11
-30,44,12
-30,39,15
-28,38,18
-22,40,18
-19,39,16
-20,40,18
-21,42,22
-14,44,23
-16,50,22
-12,83,19
-19,96,23
-21,66,17
-21,65,21
-26,74,25
-24,69,19
-10,64,11
-5,59,14
-4,59,16
-7,56,17
-11,56,19
-20,56,18
-18,56,20
-18,52,20
-22,53,22
-18,53,23
-18,54,23
-13,54,22
-11,55,23
-14,54,18
-21,55,19
-22,62,18
-23,88,22
-25,94,22
-24,76,14
-21,69,13
-18,72,13
-18,73,11
-17,67,8
-18,61,7
-19,57,8
-21,56,9
-30,54,10
-33,53,12
-33,51,11
-31,50,9
-27,44,11
-25,43,14
-24,42,15
-25,43,14
-23,42,15
-22,43,18
-20,50,20
-14,63,13
-12,76,13
-18,74,20
-19,67,22
-17,71,19
-13,70,17
-11,67,18
-12,67,22
-14,60,18
-15,57,18
-14,52,17
-14,53,18
-14,55,18
-13,53,16
-15,52,18
-16,54,19
-19,53,16
-16,51,19
-16,55,22
-11,58,25
-12,60,24
-18,56,23
-20,57,22
-25,74,25
-31,86,29
-30,82,23
-26,74,17
-21,79,14
-21,80,13
-16,72,7
-13,64,6
-12,59,8
-13,58,8
-20,57,11
-25,56,11
-27,51,8
-24,45,5
-22,43,5
-18,39,4
-19,37,7
-22,41,10
-23,46,12
-22,53,16
-21,56,18
-13,66,12
-8,80,5
-12,98,7
-20,82,16
-26,74,32
-28,70,32
-22,66,26
-12,63,18
5,57,10
2,55,11
-2,55,11
-13,51,13
-18,51,15
-21,53,16
-21,52,18
-18,50,20
-16,49,18
-15,48,17
-16,49,18
-16,55,20
-16,56,21
-16,60,21
-16,61,20
-17,66,19
-21,79,24
-29,90,27
-27,81,22
-23,64,19
-24,76,19
-21,78,17
-15,74,11
-14,66,10
-21,63,12
-22,61,11
-25,57,12
-26,56,13
-25,50,12
-23,46,9
-21,40,9
-20,38,10
-19,34,11
-19,34,12
-19,37,16
-18,41,18
-15,47,14
-10,60,15
-4,73,8
-7,109,-2
-23,109,5
-39,90,29
-39,81,29
-24,66,22
-13,70,15
2,67,4
2,62,3
-7,55,3
-12,52,3
-22,48,4
-25,48,6
-25,50,10
-24,49,11
-23,48,15
-21,49,17
-21,53,19
-19,55,22
-17,55,23
-16,55,24
-17,56,26
-17,62,29
-17,65,29
-20,86,36
-20,90,36
-9,84,19
-4,81,14
-6,81,14
-9,79,12
-19,74,10
-22,66,11
-20,57,10
-19,55,8
-17,51,4
-17,49,3
-16,42,3
-14,39,3
-14,40,3
-15,49,5
-16,55,6
-17,66,6
-18,69,8
-18,73,10
-16,71,11
-9,75,8
-9,87,6
-15,85,13
-17,70,17
-19,64,22
-19,63,24
-16,59,26
-11,60,22
-2,55,15
2,54,13
-3,53,11
-9,52,7
-14,53,6
-18,54,11
-20,53,14
-22,50,17
-21,50,18
-20,50,19
-18,50,18
-17,51,19
-13,53,18
-15,62,19
-16,63,20
-19,63,24
-22,72,28
-29,97,33
-27,95,28
-13,71,13
-11,75,15
-11,81,13
-14,72,10
-15,66,10
-14,63,9
-16,61,10
-18,63,9
-21,61,7
-15,58,2
-11,56,2
-7,55,0
-7,50,0
-11,47,7
-4,38,6
4,29,2
3,36,2
1,46,-1
-6,32,4
-18,28,15
-44,60,12
-70,86,28
-103,128,52
-77,128,47
-33,128,2
-42,128,-5
-43,128,18
-24,121,35
22,29,25
25,-28,9
19,-68,6
17,-22,3
11,6,-5
7,6,-5
-11,2,5
-13,5,7
-6,5,6
-3,6,12
9,6,11
-5,26,8
-8,85,-20
-77,128,-104
-100,128,9
-4,101,76
46,80,59
-27,65,6
-18,60,9
8,29,12
7,20,12
-17,26,15
-23,43,4
-23,88,-18
-20,107,-26
-22,61,-17
-18,48,-7
-18,61,13
-32,49,13
-34,48,10
-22,51,5
-18,52,4
-10,54,0
-10,54,1
-17,60,6
-19,62,6
-26,62,10
-28,61,13
-25,74,18
-26,83,20
-20,78,11
-17,69,9
-18,62,16
-21,63,19
-35,69,20
-37,57,17
-39,52,19
-36,51,21
-36,52,20
-39,53,17
-38,55,16
-33,54,16
-30,51,15
-26,48,15
-25,46,14
-26,45,17
-25,48,19
-23,53,20
-21,56,21
-12,64,14
-6,72,5
-7,92,1
-16,82,10
-24,58,26
-24,54,28
-18,53,23
-7,55,13
-3,55,10
-2,55,7
-6,54,9
-11,55,10
-13,56,10
-15,56,12
-17,54,16
-19,51,19
-21,50,19
-21,55,21
-19,54,21
-18,51,23
-18,53,24
-21,55,25
-23,57,24
-25,63,23
-28,95,26
-29,111,24
-21,82,8
-14,73,5
-10,72,6
-10,73,3
-14,65,0
-17,57,1
-21,52,3
-27,52,3
-42,50,8
-50,52,9
-43,57,2
-38,58,2
-31,58,2
-34,58,6
-30,57,12
-31,56,14
-27,53,13
-26,50,15
-24,47,16
-20,45,19
-19,46,18
-18,58,14
-22,62,16
-22,46,22
-19,44,24
-15,54,18
-15,56,17
-16,62,18
-16,62,18
-16,65,19
-15,68,18
-16,67,17
-16,66,18
-17,64,22
-19,63,25
-19,61,26
-16,57,25
-15,58,22
-14,52,21
-14,53,20
-16,52,18
-18,50,18
-20,55,14
-20,59,12
-28,93,15
-34,104,13
-29,65,2
-24,62,3
-23,69,6
-24,68,4
-26,63,4
-24,59,5
-27,56,7
-34,58,7
-39,57,7
-41,59,8
-42,59,9
-36,56,8
-32,52,7
-27,44,11
-26,43,13
-23,40,13
-22,39,12
-21,39,12
-21,40,14
-24,45,18
-25,48,17
-19,66,9
-17,73,8
-18,71,18
-25,77,25
-26,77,25
-21,67,17
-17,65,14
-7,62,13
-7,61,15
-8,61,16
-10,59,15
-14,59,16
-16,58,16
-20,54,19
-20,52,20
-21,49,20
-20,48,19
-18,52,21
-17,54,22
-17,55,20
-17,55,18
-19,64,17
-22,82,21
-30,110,16
-22,75,3
-16,64,5
-18,65,12
-21,67,10
-26,60,8
-26,56,7
-27,55,9
-29,56,9
-37,54,9
-44,56,11
-35,55,8
-31,52,8
-24,46,9
-24,43,11
-26,41,14
-24,42,13
-24,41,13
-22,43,14
-22,45,15
-17,57,8
-13,68,3
-18,75,5
-23,71,15
-28,75,24
-28,75,22
-23,71,17
-17,67,14
-6,63,13
-6,62,15
-8,59,16
-8,58,15
-12,57,18
-14,60,19
-18,60,22
-20,56,21
-21,55,21
-18,55,21
-16,54,20
-13,50,19
-12,51,19
-15,54,18
-16,56,16
-20,65,14
-23,82,13
-29,93,6
-31,82,4
-26,71,6
-23,68,6
-24,69,4
-26,71,4
-25,58,6
-24,58,6
-21,61,8
-28,61,8
-28,58,8
-27,54,10
-26,54,11
-22,49,10
-22,45,11
-22,43,14
-23,44,14
-23,46,12
-22,47,12
-20,46,14
-19,49,13
-17,68,6
-17,80,4
-23,74,8
-24,72,13
-24,81,18
-18,69,13
-12,64,9
-10,57,10
-11,57,12
-17,55,17
-20,56,18
-17,54,15
-16,52,15
-15,53,19
-16,55,20
-21,57,21
-21,56,20
-19,56,20
-17,56,21
-17,55,22
-19,56,21
-20,57,18
-20,61,18
-25,90,24
-27,98,18
-23,85,11
-12,75,7
-14,77,11
-16,73,8
-18,66,6
-21,58,7
-23,57,9
-27,53,9
-28,51,7
-26,45,3
-27,43,3
-24,41,3
-24,41,3
-23,41,3
-24,44,6
-21,49,7
-19,53,8
-13,77,6
-12,84,9
-14,75,16
-16,71,21
-16,68,22
-14,65,20
-12,63,19
-10,57,16
-9,55,15
-9,53,17
-9,53,17
-11,55,15
-12,55,15
-16,58,16
-17,57,16
-18,57,20
-18,56,20
-19,54,22
-19,54,25
-19,54,26
-23,59,27
-25,69,29
-28,105,30
-24,105,21
-14,80,8
-12,75,10
-13,77,10
-15,75,7
-16,60,5
-18,57,6
-25,59,9
-29,61,9
-31,58,3
-32,56,-1
-33,54,1
-32,52,4
-30,44,5
-32,37,8
-31,37,10
-28,38,13
-26,38,13
-24,41,16
-23,45,19
-19,51,18
-16,57,14
-15,83,13
-15,83,17
-15,65,27
-15,66,28
-21,73,26
-21,72,23
-11,62,16
-8,59,15
-7,59,14
-7,58,15
-17,60,16
-17,64,16
-18,61,15
-21,55,18
-22,55,19
-20,56,20
-18,55,19
-15,57,17
-14,57,17
-14,55,18
-16,55,19
-20,57,19
-20,57,17
-18,58,10
-22,69,11
-31,102,15
-32,95,8
-27,57,2
-23,66,7
-24,68,6
-25,65,4
-24,60,4
