x,y,z
-6,55,22
-15,72,38
9,55,59
-26,59,21
-33,53,14
-28,51,9
-24,53,7
-14,55,13
-13,56,15
-11,54,15
-10,54,16
-11,55,16
-16,60,19
-18,64,22
-19,66,27
-18,64,26
-15,63,24
-14,63,24
-18,73,25
-22,86,32
-23,72,36
-21,66,26
-16,61,20
-13,60,19
-14,67,17
-15,74,17
-16,75,19
-11,69,20
-10,67,18
-8,65,13
-9,64,11
-11,60,9
-12,59,8
-12,56,7
-11,55,8
-10,56,9
-11,55,8
-14,51,8
-15,50,10
-15,54,16
-14,56,18
-14,61,21
-12,65,20
-9,84,12
-12,90,20
-12,72,22
-13,53,23
-15,53,22
-21,69,20
-20,77,20
-13,69,22
-8,61,21
-7,52,18
-10,51,18
-14,55,19
-17,58,19
-18,58,22
-15,57,22
-14,53,22
-14,50,22
-16,49,21
-15,65,23
-15,71,25
-13,73,26
-11,72,23
-14,92,24
-18,91,27
-17,69,17
-17,60,13
-18,57,12
-18,61,13
-19,74,18
-16,72,18
-9,63,13
-7,61,11
-5,63,10
-7,64,9
-10,64,8
-13,63,8
-16,59,7
-15,55,7
-14,55,7
-12,56,7
-11,55,7
-15,53,7
-18,53,7
-19,52,6
-18,54,7
-17,64,14
-15,70,14
-14,118,15
-17,101,21
-15,72,26
-14,64,26
-11,69,18
-9,72,15
-12,73,16
-13,56,18
-13,50,17
-12,46,14
-13,50,14
-16,56,17
-16,57,16
-19,55,5
-21,55,3
-22,58,7
-21,59,10
-20,60,14
-21,62,16
-20,65,17
-18,67,16
-20,99,30
-21,72,31
-12,65,19
-5,63,13
0,67,12
-1,74,-7
-5,70,-25
17,62,16
28,56,26
22,63,20
3,68,6
-28,69,1
-34,69,5
-31,61,7
-26,58,7
-23,56,4
-24,56,4
-30,60,3
-31,61,2
-29,59,4
-27,57,5
-24,59,6
-22,60,8
-16,82,8
-31,96,28
-25,79,39
-19,63,30
-13,64,24
-5,67,18
-9,61,21
3,42,35
6,39,32
3,37,17
-2,40,11
-16,48,6
-22,51,5
-24,48,6
-20,47,6
-16,51,7
-16,58,10
-20,69,18
-26,74,23
-29,76,24
-30,79,25
-26,82,27
-13,98,40
-7,86,36
-9,68,25
-10,59,22
-15,52,21
-18,55,21
-28,73,25
-26,76,28
-18,69,6
-14,68,13
-3,68,18
-4,69,17
-10,67,16
-15,64,9
-15,63,9
-16,58,9
-16,54,9
-15,46,7
-12,45,6
-8,48,7
-8,52,11
-12,52,24
-13,56,27
-13,97,17
-18,112,20
-16,78,38
-11,55,37
-6,36,25
-4,46,21
-5,64,19
-11,62,22
-9,58,21
-12,51,32
-14,54,28
-26,59,17
-27,58,17
-19,57,21
-16,59,22
-12,63,20
-11,64,20
-5,64,27
-5,64,27
-12,64,27
-15,64,28
-17,62,28
-17,63,27
-17,65,28
-15,68,28
-15,82,37
-13,67,20
-12,67,12
-13,67,19
-12,64,22
-16,65,17
-19,72,14
-20,78,14
-17,76,15
-12,65,11
-10,60,9
-8,58,8
-11,57,8
-14,58,6
-14,59,6
-13,58,8
-11,57,9
-8,54,11
-9,55,13
-10,59,14
-10,59,18
-9,60,20
-10,78,14
-13,87,15
-17,70,24
-18,59,26
-20,53,26
-19,62,26
-13,82,24
-8,83,26
-8,63,18
-10,57,14
-9,54,14
-10,56,15
-18,62,20
-22,61,21
-20,60,19
-17,55,16
-16,54,17
-15,57,19
-14,58,19
-11,61,19
-11,62,20
-10,62,20
-11,61,21
-13,57,18
-13,63,16
-29,104,37
-32,88,39
-15,62,9
-12,63,5
-11,74,11
-17,80,23
-20,75,23
-15,63,14
-12,60,11
-8,59,8
-9,59,8
-10,58,10
-11,59,11
-11,57,9
-11,56,8
-9,53,9
-8,52,9
-9,50,10
-10,50,12
-10,54,15
-10,59,15
-8,96,9
-12,107,12
-15,73,23
-18,53,24
-19,59,23
-16,81,23
-14,80,24
-16,64,15
-13,55,14
-11,53,14
-10,54,16
-12,57,20
-14,59,20
-17,59,20
-17,58,19
-16,54,16
-16,53,16
-17,56,18
-18,61,22
-20,65,27
-19,68,23
-24,89,26
-32,88,48
-25,66,30
-13,57,18
-7,64,20
-4,77,22
-8,82,20
-12,81,21
-11,78,20
-10,76,19
-9,76,18
-9,76,15
-11,74,12
-15,65,8
-16,61,7
-14,58,9
-14,55,12
-10,47,20
-14,37,22
-17,33,19
-21,28,18
-23,28,20
-26,39,25
-28,47,25
-28,59,25
-24,70,14
-28,98,19
-29,70,23
-31,63,20
-28,67,15
-26,80,15
-32,77,17
-26,60,14
-17,53,14
-16,50,18
-21,55,5
-29,56,4
-22,66,12
-22,69,16
-22,69,17
-23,67,16
-24,62,17
-22,62,18
-20,66,22
-20,68,25
-22,65,31
-21,62,30
-21,76,26
-23,90,34
-21,73,32
-16,66,21
-11,76,18
-8,84,19
-7,92,18
-10,74,19
-1,68,23
0,58,19
-1,58,15
-17,59,7
-19,58,6
-16,56,5
-12,56,5
-9,55,6
-8,55,5
-10,54,4
-10,54,4
-13,54,3
-14,55,3
-15,57,5
-16,59,6
-16,67,9
-16,73,15
-13,83,17
-13,117,21
-11,100,25
-10,66,35
-9,55,43
-26,67,18
-26,68,17
-21,74,14
-14,69,15
-9,56,14
-8,53,13
-14,55,13
-20,57,12
-28,58,10
-28,56,10
-21,53,11
-16,52,18
-13,53,22
-10,58,23
-9,64,26
-11,69,32
-12,68,33
-12,62,26
-12,58,20
-17,86,28
-25,81,37
-26,58,22
-22,55,10
-18,74,11
-18,87,17
-23,90,22
-20,82,18
-7,68,10
-5,66,6
-3,65,6
-8,65,9
-12,61,10
-16,54,11
-16,51,10
-10,48,12
-8,49,14
-3,54,20
0,54,16
-4,51,5
-8,54,7
-14,68,13
-17,85,12
-30,85,27
-28,68,29
-30,52,27
-31,59,29
-17,85,26
0,79,24
0,68,21
-4,55,18
-8,54,19
-19,56,19
-25,56,19
-26,53,17
-23,51,17
-19,53,19
-18,55,20
-18,55,22
-19,56,22
-21,63,22
-21,66,21
-20,65,21
-18,61,17
-22,78,19
-28,74,31
-28,60,23
-25,66,11
-23,77,10
-19,93,17
-19,88,19
-12,70,17
-7,65,16
-4,65,13
-6,67,11
-8,64,10
-9,60,11
-11,53,12
-11,47,12
-10,42,11
-8,41,11
-8,46,10
-11,49,6
-13,50,8
-15,59,15
-17,65,19
-16,71,24
-14,74,20
-12,107,25
-11,91,33
-11,64,27
-15,59,19
-17,66,16
-17,72,15
-15,73,19
-13,56,20
-12,49,18
-12,45,16
-14,51,12
-15,56,16
-11,59,22
-17,57,12
-23,56,12
-30,56,20
-29,57,22
-27,58,21
-25,60,19
-23,66,21
-23,65,22
-29,88,20
-33,107,30
-20,70,24
-16,72,21
-15,60,21
-18,55,19
-27,62,14
-27,72,13
-15,80,12
-7,73,14
-2,69,16
0,62,15
-1,61,14
-6,58,13
-8,56,13
-10,52,10
-10,50,10
-9,48,9
-9,49,9
-10,54,10
-11,55,13
-12,55,15
-11,56,14
-11,67,12
-10,82,12
-18,100,21
-19,86,26
-22,63,27
-24,72,20
-20,80,20
-5,79,17
-5,69,15
-4,53,15
-5,50,13
-15,53,8
-20,55,10
-26,53,10
-28,49,11
-23,46,17
-21,47,20
-22,55,25
-23,57,29
-18,61,35
-14,65,35
-9,67,32
-9,94,29
-14,99,35
-18,67,26
-17,59,21
-13,60,18
-12,65,19
-21,80,24
-25,82,25
-16,73,18
-12,69,14
-9,65,8
-8,65,7
-10,64,7
-11,63,7
-14,59,9
-14,54,10
-13,48,10
-13,47,9
-13,44,10
-17,45,15
-20,48,18
-18,51,25
-15,54,28
-3,61,30
4,69,26
16,94,22
11,79,25
4,69,30
-2,65,28
-15,65,16
-22,68,10
-34,75,9
-34,71,13
-20,56,19
-16,53,20
-8,52,23
-7,55,23
-9,55,23
-11,55,22
-13,55,21
-15,53,23
-15,53,24
-17,57,25
-17,59,27
-16,65,28
-15,67,29
-16,69,27
-16,67,24
-18,85,27
-20,90,33
-19,70,24
-18,60,17
-15,53,12
-17,74,15
-21,84,20
-19,75,21
-14,67,17
-9,61,11
-7,61,10
-9,62,10
-10,60,10
-14,57,8
-15,55,8
-14,51,6
-13,51,7
-11,57,9
-11,62,11
-10,56,13
-9,50,12
-11,57,11
-16,98,13
-20,96,21
-17,62,26
-15,50,24
-12,58,23
-12,72,24
2,78,37
17,68,55
-15,55,17
-43,50,-1
-42,52,3
-33,54,4
-15,56,12
-9,55,20
-10,54,26
-12,53,24
-15,57,18
-16,60,19
-17,64,19
-19,67,22
-19,66,24
-16,66,22
-19,83,24
-25,83,31
-23,69,25
-21,55,17
-20,58,18
-29,73,18
-33,79,18
-31,73,11
-27,67,9
-21,64,4
-19,64,2
-15,63,1
-14,63,0
-15,60,2
-18,55,10
-19,53,12
-20,50,12
-20,48,11
-19,52,10
-19,54,10
-19,60,15
-17,64,19
-8,82,15
-5,95,13
-6,76,24
-3,64,29
-4,48,23
-5,51,18
-11,72,15
-14,77,17
-14,65,20
-9,54,21
-20,55,15
-21,59,15
-19,61,18
-15,63,19
-16,63,20
-15,59,20
-15,56,19
-14,54,19
-15,55,21
-17,57,26
-17,61,27
-17,67,30
-15,68,29
-17,97,35
-20,107,49
-12,76,27
-8,68,14
-6,66,13
-9,69,20
-16,71,23
-24,71,25
-20,69,23
-12,63,12
-9,63,10
-7,64,8
-7,64,8
-9,60,8
-9,59,8
-11,56,7
-12,55,7
-12,52,7
-11,53,8
-8,56,14
-8,52,17
-5,50,19
0,71,15
-4,94,21
2,94,27
4,87,14
-18,75,5
-35,89,21
-32,90,27
-23,85,16
-18,70,14
-19,64,9
-16,57,2
-17,57,2
-17,55,4
-19,51,4
-27,44,5
-30,42,5
-32,45,5
-32,49,7
-33,58,14
-37,63,23
-38,63,27
-29,66,31
-26,75,30
-35,106,46
-38,86,49
-41,98,50
-39,109,44
-30,111,36
-28,111,35
-20,105,65
-24,104,74
-52,106,33
-56,100,14
-49,67,9
-45,46,-1
3,14,17
13,5,30
2,3,31
-4,0,12
-7,-5,7
-12,-9,9
-16,-12,10
-19,-24,7
-25,-28,3
-36,-28,4
-46,-21,-9
-68,-15,-31
-59,-6,-26
-35,6,-3
-41,8,7
-31,12,27
-24,19,34
-38,57,47
-24,69,56
-25,97,54
-29,114,36
-32,114,31
-42,115,33
-40,107,31
-24,81,29
-15,71,29
0,57,27
0,54,24
-13,52,19
-21,54,20
-33,56,22
-37,54,22
-29,48,26
-24,47,26
-17,52,26
-12,63,28
-11,67,27
-16,78,22
-20,94,24
-25,89,26
-23,77,19
-22,62,16
-23,57,19
-37,67,18
-55,76,10
-67,86,9
-59,79,11
-62,64,3
-64,58,2
-60,49,0
-57,45,-2
-54,35,-5
-49,28,-6
-31,13,-8
-22,6,-2
-21,6,2
-18,8,8
-17,11,10
-27,11,11
-39,14,15
-72,25,29
-82,33,37
-101,32,42
-106,25,38
-75,19,32
-65,14,26
-58,12,17
-55,10,14
-49,6,8
-49,5,2
-61,7,-11
-61,9,-12
-55,11,-10
-51,11,-9
-50,10,-12
-54,8,-17
-55,7,-16
-54,7,-15
-55,8,-14
-61,9,-13
-60,11,-12
-67,19,-11
-70,23,-11
-69,23,-12
-65,24,-11
-61,25,-8
-59,25,-5
-65,31,-5
-66,38,-4
-58,50,-3
-47,55,2
-45,61,8
-54,73,33
-46,76,48
-33,81,52
-29,80,48
-27,68,38
-25,58,32
-23,38,18
-24,31,15
-29,22,13
-32,20,16
-43,26,26
-45,32,25
-42,36,12
-42,45,5
-42,43,6
-36,45,19
-28,53,20
-15,67,17
-12,71,17
-11,71,27
-9,66,31
-10,61,25
-13,61,20
-16,63,17
-18,62,17
-21,62,19
-22,62,22
-23,60,24
-23,60,25
-20,62,26
-19,64,25
-19,70,25
-19,70,26
-19,68,23
-25,76,30
-27,71,32
-25,63,24
-25,58,22
-21,57,22
-21,62,22
-21,76,23
-19,78,21
-14,75,18
-11,72,19
-10,67,19
-12,66,18
-13,62,14
-13,62,11
-13,61,12
-13,62,13
-14,61,12
-14,61,10
-14,62,9
-12,62,11
-10,63,12
-10,77,13
-10,94,17
-14,64,28
-9,47,22
-5,43,14
-6,51,19
-8,60,25
-10,59,24
-11,52,23
-8,48,22
-11,53,21
-12,57,23
-12,66,22
-22,68,15
-25,66,18
-19,62,23
-17,62,25
-17,62,26
-18,63,28
-19,62,33
-16,62,33
-9,70,35
-13,72,36
-23,88,42
-23,87,43
-11,65,15
-10,70,14
-13,72,26
-15,69,26
-14,75,16
-10,82,13
-5,84,11
-8,72,13
-9,68,11
-12,62,7
-13,60,8
-14,53,10
-14,51,12
-19,46,10
-23,46,9
-29,46,2
-32,45,1
-37,49,0
-39,50,1
-43,48,3
-45,46,4
-50,47,4
-53,47,5
-50,54,6
-54,68,4
-56,64,8
-46,47,14
-37,45,16
-30,49,12
-29,51,9
-30,56,9
-28,54,14
-23,46,14
-20,46,15
-19,53,11
-22,55,8
-26,62,7
-26,67,10
-24,68,15
-23,70,15
-22,72,22
-17,64,24
-16,62,23
-13,64,28
-13,66,27
-18,76,28
-21,88,33
-20,83,35
-16,75,27
-14,65,22
-13,58,22
-13,59,18
-15,62,14
-16,72,10
-18,74,16
-10,72,21
-11,69,17
-11,66,9
-11,63,8
-11,61,8
-13,61,8
-15,59,8
-15,54,8
-13,52,9
-9,44,8
-8,43,7
-11,49,8
-13,52,10
-15,73,8
-18,84,11
-24,86,24
-26,83,29
-21,59,21
-19,56,17
-8,71,28
6,75,39
-11,69,29
-26,58,16
-30,55,14
-23,56,18
-19,56,19
-13,57,21
-13,56,21
-19,53,21
-21,52,21
-23,52,20
-22,54,22
-19,63,24
-18,66,25
-17,76,25
-17,84,26
-19,92,30
-16,80,25
-14,72,14
-13,70,16
-16,51,19
-20,50,12
-21,58,11
-22,71,14
-22,73,16
-19,63,12
-16,58,7
-14,58,4
-17,60,4
-23,63,5
-24,63,5
-24,58,6
-22,54,7
-20,52,9
-20,54,9
-19,62,12
-19,62,14
-16,60,18
-12,76,15
-14,89,16
-17,64,28
-15,51,29
-14,44,21
-15,49,18
-15,71,27
-15,75,31
-23,64,39
-13,51,36
-20,50,14
-22,52,12
-27,58,10
-23,59,12
-17,60,16
-17,58,17
-16,54,20
-17,54,20
-17,62,20
-19,71,22
-18,71,24
-15,66,25
-15,66,23
-19,88,30
-21,78,30
-17,64,16
-18,62,16
-19,53,17
-20,54,16
-23,64,16
-23,70,17
-20,74,17
-17,71,15
-7,65,10
-3,64,11
-7,63,12
-12,61,11
-15,60,10
-19,56,8
-20,55,7
-19,52,8
-17,53,10
-13,55,13
-12,59,14
-11,63,16
-11,64,18
-9,70,19
-8,79,17
-11,84,19
-12,73,21
-14,56,22
-16,54,22
-17,65,22
-13,77,25
-7,71,32
-8,53,24
-15,50,16
-17,51,17
-14,53,20
-13,55,21
-13,56,21
-14,55,19
-14,55,19
-13,57,22
-13,57,23
-12,63,22
-12,68,20
-13,67,21
-13,60,20
-15,53,15
-27,81,26
-30,73,29
-26,59,13
-24,60,9
-22,76,14
-22,83,21
-22,74,21
-19,65,17
-10,58,13
-8,59,12
-7,62,12
-8,63,14
-11,61,16
-12,60,16
-13,54,13
-13,53,10
-13,60,6
-10,64,9
-6,65,14
-6,63,12
-6,69,10
-11,100,13
-19,90,18
-17,66,28
-13,53,28
-5,47,24
-3,53,20
-5,64,17
-6,62,17
-11,52,24
-10,50,24
-15,55,19
-24,58,21
-20,61,22
-17,62,21
-11,58,22
-14,49,22
-19,45,26
-24,49,40
-31,58,46
-36,74,49
-39,74,44
-35,82,37
-22,105,37
-8,69,24
-8,61,20
-17,64,20
-19,71,28
-16,88,32
-23,90,19
-43,76,-2
-29,73,-2
-9,73,4
3,71,13
5,68,16
1,59,14
-1,56,11
-6,50,12
-6,49,15
-3,48,22
-3,45,24
-5,39,27
-4,38,22
1,63,4
-10,79,11
-23,83,29
-23,81,25
-13,92,10
-9,106,10
-18,102,27
-21,72,18
-20,66,12
-15,63,7
-15,65,6
-17,65,7
-21,63,8
-26,57,14
-28,54,16
-31,53,21
-34,54,24
-37,61,29
-36,65,29
-32,98,33
-22,92,35
-12,67,28
-8,72,28
-8,63,28
-12,61,27
-21,68,20
-26,86,21
-24,86,23
-17,83,20
-12,79,16
3,76,15
-2,75,13
-5,68,12
-5,63,12
-5,55,17
-6,52,17
-7,46,13
-6,44,11
-5,39,12
-5,40,13
-9,41,16
-9,44,17
-8,61,13
-7,103,12
-13,109,16
-21,107,27
-25,94,26
-26,65,17
-23,63,14
-13,75,9
-11,80,10
-17,71,9
-22,65,10
-23,56,14
-20,55,14
-17,53,11
-17,52,10
-18,54,11
-19,54,13
-21,56,16
-23,58,20
-25,62,29
-20,66,38
-17,67,39
-9,66,37
-6,66,34
-5,67,26
-8,77,26
-18,85,35
-17,75,33
-16,72,20
-14,69,17
-10,67,18
-13,69,18
-21,81,16
-24,84,14
-18,80,7
-14,74,6
-8,63,7
-7,61,7
-9,60,7
-13,58,7
-15,58,6
-15,56,8
-12,58,8
-9,65,8
-7,69,7
-4,74,10
-3,71,13
-8,75,24
-11,70,30
-12,54,32
-8,47,25
0,46,16
0,49,15
-4,53,22
-4,58,24
-16,69,53
-41,78,25
-33,72,26
-25,67,21
-19,63,19
-9,58,21
-5,55,22
-13,58,22
-18,61,24
-31,63,30
-34,60,28
-30,59,21
-30,74,23
-29,83,32
-25,69,25
-22,67,14
-21,72,13
-20,93,19
-22,98,22
-17,92,19
-8,82,14
-6,80,12
-7,78,9
-9,76,8
-13,67,7
-14,63,7
-13,54,8
-11,51,8
-8,48,8
-8,48,8
-8,47,8
-7,45,10
-8,43,12
-8,48,13
-9,77,13
-13,84,17
-15,79,17
-14,73,17
-16,75,19
-28,91,25
-33,94,27
-15,77,23
-11,71,19
-6,61,16
-6,60,15
-15,62,16
-20,63,18
-24,59,20
-24,56,18
-22,48,20
-19,47,22
-19,56,24
-22,61,27
-26,69,35
-21,72,31
-17,84,29
-16,95,38
-13,76,29
-11,64,15
-11,61,17
-13,64,22
-19,73,23
-28,87,24
-24,89,22
-15,85,12
-9,82,9
-3,74,8
-4,70,9
-7,65,9
-8,63,10
-12,57,7
-14,50,7
-13,48,7
-12,45,8
-11,43,8
-10,41,11
-10,40,14
-10,42,14
-9,50,10
-11,96,11
-15,97,17
-21,96,21
-20,85,21
-24,70,17
-30,75,19
-22,85,25
-19,83,21
-15,66,17
-10,58,21
-14,59,21
-21,58,25
-22,56,27
-17,53,28
-18,52,27
-18,53,28
-17,56,29
-18,60,29
-17,63,31
-14,67,32
-14,72,31
-15,103,39
-16,100,42
-12,71,18
-10,74,12
-10,71,21
-10,65,23
-17,65,16
-21,80,12
-21,84,11
-14,78,12
-10,71,10
-5,63,8
-6,62,7
-9,59,7
-11,56,7
-13,49,5
-13,45,4
-11,43,4
-10,44,5
-10,51,8
-11,52,11
-12,57,14
-12,64,13
-12,103,9
-17,96,21
-16,87,24
-13,59,23
-15,65,23
-12,83,19
-14,86,15
-18,69,14
-23,61,14
-22,54,12
-19,54,10
-18,59,11
-18,61,12
-19,62,15
-21,60,16
-24,56,24
-24,55,27
-26,56,29
-25,61,32
-24,62,34
-23,74,32
-27,96,38
-20,77,28
-16,69,20
-11,69,18
-9,71,19
-15,86,24
-21,90,25
-18,83,20
-12,79,15
-9,74,10
-9,70,10
-7,70,15
-6,67,15
-14,62,10
-21,58,1
-62,43,-28
-77,36,4
-77,45,32
-72,50,35
-72,45,28
-101,44,40
-104,44,44
-50,34,48
-40,22,37
-37,-8,33
-33,-10,32
-30,-1,23
-22,-2,15
-15,0,-4
-24,-5,-16
-39,-10,-24
-43,-10,-22
-43,-16,-1
-48,-23,-6
-51,-24,-6
-27,-19,27
-18,-18,52
-4,-8,94
2,-6,64
-56,-24,-39
-64,-29,-42
-103,-29,-59
-88,-31,-44
-36,-29,2
-27,-25,3
-19,-23,-12
-18,-23,-20
-33,-12,-55
-65,-4,-88
-70,-3,-76
-69,1,-54
-71,9,-49
-65,4,-73
-70,10,-71
-73,17,-56
-74,9,-50
-76,2,-33
-71,1,-24
-60,1,-18
-53,2,-17
-38,6,-11
-34,7,-7
-29,9,2
-29,10,6
-34,14,3
-37,18,1
-31,19,4
-28,24,8
-25,43,16
-14,56,21
-20,105,38
-46,117,50
-53,118,44
-41,97,34
-28,84,28
10,70,23
-6,58,8
4,51,8
-3,53,10
-22,55,9
-28,57,14
-42,59,15
-41,57,15
-30,50,18
-27,48,19
-27,52,20
-27,59,20
-27,75,23
-22,90,24
-21,104,29
-14,77,23
-12,66,16
-10,57,12
-11,57,12
-22,71,21
-28,71,25
-26,65,20
-24,64,12
-28,67,4
-35,69,0
-36,64,-4
-33,61,-4
-31,56,-4
-30,55,-2
-32,50,4
-31,44,9
-27,43,12
-20,41,16
-19,41,18
-21,44,20
-20,46,18
-22,66,10
-31,75,16
-42,66,30
-41,61,29
-27,57,23
-21,64,23
-18,83,32
-14,80,33
-23,66,31
-24,54,25
-15,51,9
-20,54,4
-22,57,4
-22,59,8
-20,58,11
-17,55,17
-16,53,19
-16,53,18
-18,57,17
-20,65,19
-21,66,20
-20,64,18
-20,77,19
-30,91,36
-28,68,30
-20,50,15
-18,57,14
-19,79,20
-21,85,23
-19,69,20
-10,57,14
-7,57,14
-10,62,13
-13,62,13
-17,62,13
-17,61,12
-15,58,10
-13,57,9
-12,57,8
-12,59,7
-12,58,8
-13,57,8
-14,55,11
-15,59,14
-15,72,15
-13,89,13
-13,87,20
-10,59,24
-11,46,25
-16,51,18
-14,63,15
-12,74,19
-6,67,28
2,53,35
-13,53,21
-28,53,11
-31,52,9
-29,53,6
-26,54,8
-25,55,12
-21,52,13
-6,51,6
-11,56,11
-18,67,27
-18,68,26
-20,69,25
-33,93,29
-32,86,25
-16,50,12
-19,49,21
-23,66,31
-30,78,30
-21,87,20
-9,80,21
-8,74,19
0,67,24
-27,64,6
-22,61,9
-17,53,14
-16,48,13
-15,46,11
-15,44,10
-16,45,15
-15,46,15
-13,48,13
-9,53,12
-11,54,10
-17,57,7
-19,58,8
-19,68,8
-18,91,7
-21,126,25
-24,102,32
-10,53,27
-4,49,17
-10,68,10
-14,76,11
-23,59,9
-25,51,7
-20,45,4
-17,50,7
-16,54,8
-19,59,14
-19,58,17
-25,57,19
-24,56,24
-17,57,34
-16,59,37
-10,60,36
-9,67,32
-16,80,39
-19,67,28
-20,86,22
-22,89,31
-20,67,35
-20,58,28
-20,57,16
-24,75,15
-22,78,17
-14,71,14
-12,68,11
-10,65,7
-11,66,5
-16,70,5
-19,69,7
-15,62,9
-12,56,8
-12,49,6
-13,48,7
-14,52,9
-14,54,10
-12,57,13
-11,60,17
-11,79,24
-9,89,18
-12,82,13
-12,61,20
-15,54,21
-20,51,20
-19,59,20
-17,78,21
-15,77,23
-11,63,24
-9,57,22
-10,57,21
-11,58,23
-17,60,23
-19,60,21
-18,57,21
-18,53,21
-18,48,18
-19,51,18
-17,64,25
-15,71,25
-15,72,23
-11,69,23
-10,67,22
-14,81,25
-20,90,30
-20,68,18
-17,60,10
-15,53,8
-19,56,8
-29,73,13
-27,76,18
-14,68,16
-5,64,15
2,64,12
2,64,12
-4,61,13
-15,56,11
-19,54,9
-22,49,5
-21,51,5
-14,61,12
-9,66,15
-5,71,17
-5,74,17
1,101,13
-3,103,15
-12,69,28
-11,54,33
-6,41,25
-3,51,18
-2,68,17
-5,67,20
-4,55,35
-21,52,28
-25,50,24
-19,52,23
-14,53,23
-11,54,22
-12,54,20
-12,53,20
-13,53,21
-15,55,20
-17,57,20
-17,64,25
-16,66,27
-14,61,24
-14,66,21
-20,86,36
-24,73,34
-22,64,17
-20,66,14
-17,78,17
-18,85,22
-17,81,22
-10,70,17
-8,68,15
-8,65,12
-10,66,12
-13,64,11
-13,60,11
-13,54,10
-12,50,10
-10,50,8
-9,52,8
-9,55,11
-9,54,12
-10,52,11
-11,52,12
-12,63,17
-12,78,16
-16,106,21
-17,82,22
-14,66,21
-4,76,10
-3,70,7
-8,62,9
-8,58,14
-4,51,15
-8,50,10
-8,52,2
-4,52,26
-15,106,108
5,127,91
-13,127,102
-66,127,123
-102,127,51
-91,127,-21
29,7,-94
71,-84,-124
59,-84,-111
25,-41,-36
12,-27,-15
-1,5,1
2,10,0
-9,21,8
-13,25,12
-14,24,25
-11,24,29
-5,27,22
-5,28,10
-128,127,112
-128,127,127
-128,127,127
-128,40,96
-128,-11,88
-128,-31,43
-79,-30,-16
-45,12,-18
-41,23,-20
-24,29,-7
-14,28,-2
-16,12,0
-12,20,4
-3,11,1
0,6,1
-2,-2,3
-1,-8,5
6,-24,2
1,-31,7
-61,-5,60
-68,-3,63
-44,2,59
-55,2,79
-76,-32,74
-80,-72,84
-71,-58,85
-64,-6,78
-75,31,76
-37,54,66
-35,49,62
-32,54,64
-23,61,62
-16,51,52
-22,43,47
-31,27,37
-33,15,32
-39,-5,43
-42,-8,43
-34,-13,37
-31,-6,41
-38,22,48
-36,35,49
-23,52,50
-22,54,45
-18,60,41
-10,96,34
-13,103,35
-17,73,24
-13,72,31
-14,55,40
-20,52,39
-18,48,26
-14,46,15
-7,45,6
-8,42,8
-10,48,23
-14,55,27
-12,62,21
-28,68,21
-37,70,29
-39,67,22
-20,80,25
-50,103,24
-49,92,39
-21,75,46
-22,64,36
-23,54,10
-18,50,2
-19,44,-3
-18,44,-4
-16,40,-4
-17,47,3
-15,60,16
-16,65,17
-18,69,10
-20,67,9
-16,65,15
-13,62,15
-14,65,14
-13,92,7
-15,81,4
-18,69,17
-20,69,24
-12,66,18
-8,69,12
-9,70,22
-10,62,28
-13,50,23
-11,49,19
-12,51,16
-14,53,18
-17,56,20
-19,55,21
-17,49,21
-17,50,22
-17,68,24
-23,103,36
-21,87,33
-8,66,16
-6,63,13
-9,66,13
-12,73,16
-18,64,18
-19,57,17
-18,50,13
-16,49,12
-15,55,10
-15,60,11
-13,65,14
-11,65,13
-8,69,9
-7,75,7
-7,76,3
-6,77,3
-2,95,2
-24,104,6
-33,70,18
-20,41,26
-10,37,19
-3,48,11
-7,48,13
-7,39,22
-5,36,22
-8,38,18
-9,44,19
-21,57,18
-22,63,22
-22,68,31
-21,67,32
-18,61,30
-13,62,27
-13,65,27
-14,71,27
-17,71,27
-25,88,31
-28,94,40
-20,68,28
-18,64,21
-14,60,11
-12,61,10
-17,70,15
-24,74,20
-24,73,24
-20,71,19
-13,69,10
-11,70,8
-8,68,7
-10,65,8
-11,63,8
-13,59,8
-14,59,7
-14,59,6
-14,62,7
-12,59,8
-11,57,9
-11,59,10
-10,70,11
-14,90,19
-14,71,22
-12,50,24
-9,44,23
-6,49,19
-8,60,19
-14,71,27
-16,68,29
-15,57,25
-14,57,28
-13,60,29
-14,64,27
-16,65,27
-16,60,30
-16,54,29
-16,43,27
-17,42,25
-14,55,27
-15,70,27
-22,105,32
-23,108,27
-21,90,14
-17,71,15
-10,46,12
-11,49,9
-21,68,10
-29,74,13
-26,73,10
-16,70,4
-14,70,3
-17,69,3
-19,68,3
-24,67,0
-25,67,0
-25,67,0
-24,67,0
-22,67,2
-19,68,5
-14,71,12
-11,73,17
-11,75,18
-12,82,19
-13,57,36
-7,42,42
-3,44,38
6,54,31
9,57,32
4,52,35
-1,48,33
-7,45,26
-8,46,25
-10,51,25
-12,54,25
-17,59,24
-18,58,23
-15,56,20
-16,55,20
-19,55,26
-19,58,25
-17,74,19
-19,88,20
-22,103,31
-20,75,20
-18,67,16
-15,59,12
-17,58,12
-24,64,17
-27,66,20
-22,62,18
-18,61,14
-11,64,10
-9,67,10
-11,65,10
-13,65,11
-18,65,11
-21,66,10
-25,68,11
-24,69,11
-18,68,8
-16,66,9
-15,66,11
-12,65,17
-13,66,17
-14,81,17
-16,75,19
-15,47,23
-14,36,23
-16,30,23
-19,38,23
