x,y,z
2.1546077728271484,-1.0363435745239258,-1.0053012371063232
2.512625217437744,-1.3292598724365234,-0.6209797263145447
1.988708257675171,-1.406001091003418,-0.2611545920372009
0.8472002744674683,-1.0217828750610352,-0.4861921966075897
1.1963049173355105,-0.7156734466552734,-1.235881805419922
1.7243516445159912,-0.5729846954345703,-1.9914617538452148
1.7646987438201904,-0.3493185043334961,-2.4888570308685303
2.404587984085083,-0.1696157455444336,-2.19108510017395
1.82529616355896,-0.0376396179199218,-1.5478265285491943
1.4041671752929688,-0.2071962356567382,-0.6781728267669678
1.3854236602783203,-0.3520336151123047,0.1256853342056274
1.5098183155059814,0.4669532775878906,0.9519315361976624
2.639304876327514,3.3754186630249023,1.2850961685180664
2.7750699520111084,6.911210060119629,0.3223581314086914
-0.8266217708587646,4.856080055236816,0.1511463224887848
-4.36026668548584,2.1055688858032227,1.9846082925796509
-4.812577724456787,0.9462299346923828,3.4098124504089355
-4.621336936950684,0.5781230926513672,3.277454137802124
-2.0976638793945312,-0.601165771484375,2.281326532363892
-1.9712207317352293,-1.2750444412231443,1.4163923263549805
-1.71913743019104,-0.9431219100952148,1.353254795074463
-1.6402887105941772,-0.2020511627197265,1.1524237394332886
-1.8795262575149536,-0.2042179107666015,0.579520046710968
-1.760932207107544,-0.7336044311523438,0.0727375745773315
-1.2882388830184937,-0.7975473403930664,-0.4740020632743835
-1.2693911790847778,-0.738795280456543,-0.9418241381645204
-1.1300206184387207,-1.009079933166504,-1.0555739402770996
-0.6245203018188477,-1.300466537475586,-0.6120171546936035
-0.2599872350692749,-1.4617996215820312,0.0008380413055419
-0.2493625283241272,-1.3576526641845703,-0.0472687780857086
-0.5656912326812744,-0.5554218292236328,-0.687678337097168
-1.2017028331756592,0.5005741119384766,-1.2172338962554932
-1.5506298542022705,1.1387052536010742,-1.1472644805908203
-0.6182262301445007,0.3812341690063476,-0.4495643973350525
0.4645617604255676,-0.4303474426269531,0.4944764375686645
0.320741057395935,-0.3078060150146484,0.2000652253627777
0.0502026677131652,-0.4224662780761719,-0.3149448037147522
-0.0112354159355163,-0.5228033065795898,-0.7308076024055481
-0.3680201768875122,-0.5393333435058594,-1.0340381860733032
-0.0094217658042907,-0.2575826644897461,-1.1136984825134275
-0.05683034658432,0.2188081741333007,-1.1578845977783203
-0.3122661113739013,0.646662712097168,-1.1633785963058472
-0.6355665922164917,0.8080177307128906,-1.0891667604446411
-0.4490711092948913,0.7921323776245117,-0.964047074317932
0.6847569346427917,0.8856983184814453,-0.9154145121574402
0.8491548895835876,0.9216146469116212,-0.8219873905181885
1.0003712177276611,1.0557098388671875,-0.6197028756141663
2.0062811374664307,1.6836347579956057,-0.3593972325325012
2.7406647205352783,1.7445697784423828,-0.8158756494522095
2.9143624305725098,0.1076250076293945,-2.420665740966797
2.9692273139953613,-0.5643310546875,-2.533024549484253
2.2316384315490723,0.4531517028808594,-0.4379456639289856
1.365559220314026,0.8050565719604492,0.5029653906822205
-0.6695759296417236,0.0519561767578125,0.4046353697776794
-3.634928941726685,-1.0788536071777344,8.705967903137207
-6.602585792541504,-0.7108488082885742,17.777870178222656
-1.8697720766067505,1.923074722290039,5.370576858520508
-1.0825616121292114,1.6194562911987305,-2.373891830444336
-2.564541339874268,0.1461563110351562,-2.367589473724365
-2.653907060623169,-0.5440196990966797,-2.101372003555298
-0.7786909341812134,-0.8976850509643555,-1.6786003112792969
0.7681558132171631,-1.264643669128418,-1.2024520635604858
1.5560425519943235,-1.5356321334838867,-1.0451991558074951
2.448929071426392,-1.4824180603027344,-1.1598758697509766
2.768341302871704,-1.0551090240478516,-1.168583869934082
2.8809776306152344,-1.002641677856445,-1.0705692768096924
2.3202133178710938,-1.6642675399780271,-0.975727915763855
1.7688913345336914,-2.10526180267334,-0.6838687062263489
2.180565357208252,-1.82413387298584,-0.354486346244812
1.5681573152542114,-1.6243247985839844,-0.1006964445114135
1.4602667093276978,-1.660161018371582,0.376400351524353
1.3707342147827148,-1.77740478515625,0.4094124734401703
1.3910768032073977,-1.845503807067871,-0.0167586505413055
1.52514910697937,-1.5504035949707031,-0.5184246301651001
1.968709707260132,-0.5565624237060547,-1.3162522315979004
2.713430881500244,0.2782812118530273,-2.6530544757843018
2.655439853668213,0.6619672775268555,-3.4202840328216557
1.4840095043182373,0.6591653823852539,-1.731966495513916
1.1057562828063965,0.4275178909301758,-0.7036765813827515
0.9739336967468262,0.764369010925293,0.1007567942142486
1.7905559539794922,2.223996162414551,0.8616299629211426
3.4499106407165527,5.979562759399414,0.5125640630722046
2.8635079860687256,6.788721084594727,-1.6075931787490845
-0.7407329082489014,1.8647241592407229,0.9442248344421388
-3.641000747680664,0.0655899047851562,6.2096476554870605
-5.08426570892334,0.7137079238891602,4.551003456115723
-5.343060493469238,-0.6712665557861328,1.301300048828125
-4.446091175079346,-1.0298643112182615,0.8179056644439697
-3.7429895401000977,-0.7556304931640625,1.206945538520813
-2.5180764198303223,-0.1917943954467773,0.7863591313362122
-2.284294605255127,-0.1253890991210937,0.279202938079834
-2.232553482055664,-0.1080865859985351,-0.3952618241310119
-2.2323269844055176,-0.3198728561401367,-0.8191856741905212
-2.1304311752319336,-0.8136215209960938,-1.1064555644989014
-1.3068451881408691,-1.144841194152832,-0.8472243547439575
-1.369443416595459,-1.146733283996582,-0.5382403135299683
-1.2826189994812012,-0.8680543899536133,-0.6699520349502563
-1.1591145992279053,-0.1006994247436523,-1.1191281080245972
-1.3634097576141355,0.7964944839477539,-1.4020533561706543
-1.5775268077850342,1.067418098449707,-1.049372911453247
-0.5003165006637573,0.6309041976928711,0.039553016424179
0.0358211696147918,0.2927484512329101,1.1240438222885132
0.0110881328582763,0.09112548828125,0.5753771066665649
0.4315708577632904,-0.2903709411621094,-0.1936861276626587
0.2620218694210052,-0.6207284927368164,-0.2802081108093261
0.8948080539703369,-0.922353744506836,-0.357615202665329
1.3368265628814695,-1.047441482543945,-0.9292982816696168
1.396301031112671,-0.7016391754150391,-1.6762642860412598
-0.0442487597465515,-0.2828168869018554,-1.9187003374099727
0.2123286724090576,-0.0628433227539062,-1.5550326108932495
0.5802881121635437,-0.0586538314819335,-0.8066921234130859
0.5483099818229675,-0.1251392364501953,-0.1182813346385955
0.5922064185142517,0.0239953994750976,0.3320459127426147
0.5728350281715393,0.3374614715576172,0.3568353652954101
0.41285240650177,0.6546249389648438,-0.0915223360061645
0.7305864691734314,1.133875846862793,-0.5781495571136475
0.5612121820449829,1.3376178741455078,-0.9585922360420228
0.8958439230918884,0.9702348709106444,-0.9259605407714844
1.317684292793274,0.6128177642822266,-0.4810042977333069
2.804098129272461,1.5238962173461914,-0.0824598968029022
3.332225799560547,1.8066539764404297,-0.4244418144226074
3.464264392852783,-0.1360940933227539,-2.153650999069214
3.513757705688477,-0.9258861541748048,-2.134103775024414
2.766669511795044,-0.0384788513183593,-0.0432604551315307
1.8057050704956052,0.1361379623413086,0.903737723827362
-1.0565128326416016,0.352762222290039,0.8971221446990967
-4.389364242553711,-0.8293895721435547,4.7299675941467285
-6.551425457000732,-1.6411218643188477,11.66810703277588
-6.163825511932373,1.397841453552246,9.843323707580566
-3.1529688835144043,2.915782928466797,1.623023271560669
-1.4634740352630615,1.091268539428711,-1.3968461751937866
-1.529031753540039,-0.1892786026000976,-1.5584614276885986
-0.7399563789367676,-0.70849609375,-1.2791509628295898
0.1551646590232849,-1.2712993621826172,-0.8653931617736816
1.3693788051605225,-1.770890235900879,-0.4188778400421142
1.2333827018737793,-1.791372299194336,-0.128395676612854
0.6774267554283142,-1.3099422454833984,0.0444116592407226
0.6222104430198669,-1.0069818496704102,-0.1239075660705566
0.3863185048103332,-1.0046491622924805,-0.7726233601570129
0.0041552186012268,-1.0728673934936523,-1.3311513662338257
0.4251001477241516,-1.287369728088379,-1.4111273288726809
0.2101675271987915,-1.4194259643554688,-1.167330980300903
0.7302281856536865,-1.350489616394043,-1.0593453645706177
0.7172925472259521,-1.3744173049926758,-1.2970943450927734
1.2381802797317505,-1.3688230514526367,-1.8865816593170168
2.2095842361450195,-1.8275489807128904,-1.8881118297576904
2.4544477462768555,-1.533646583557129,-2.1912782192230225
2.471827983856201,-0.5252714157104492,-2.353564977645874
3.567344188690185,0.0683851242065429,-2.5675957202911377
3.767505407333374,0.3800306320190429,-1.961799383163452
3.2872917652130127,1.9222469329833984,-0.8790799975395203
3.678175210952759,4.443207740783691,0.1616216897964477
5.854138374328613,8.010594367980957,0.3162053823471069
1.240492343902588,6.991644859313965,3.233609676361084
-4.790683269500732,1.8083257675170896,6.690586090087891
-5.311497688293457,1.210693359375,3.395442247390747
-5.3618574142456055,2.718766212463379,-0.646470308303833
-4.940726280212402,1.417987823486328,-1.3016917705535889
-3.914150238037109,-0.2787456512451172,0.2118760347366333
-3.0107569694519043,-0.9595928192138672,2.4725658893585205
-2.3798885345458984,-2.096708297729492,2.3814706802368164
-1.9821281433105469,-2.607195854187012,0.6070891618728638
-1.9192571640014648,-2.3484601974487305,-0.6646354794502258
-1.432647705078125,-2.2053117752075195,-1.0381873846054075
-0.9304423332214355,-2.2593955993652344,-1.0393707752227783
-1.0460760593414309,-2.3378162384033203,-0.7711963653564453
-0.8534331321716309,-2.04341983795166,-0.3555559813976288
-1.4378623962402344,-1.3653011322021484,-0.2625814080238342
-1.5017807483673096,-0.3871469497680664,-0.5512120723724365
-1.7211993932724,0.5056734085083008,-1.0731030702590942
-2.1706881523132324,1.0652503967285156,-1.4384219646453855
-0.9857738018035888,0.6043004989624023,-1.222983717918396
0.1581284552812576,-0.138763427734375,-0.5302901864051819
0.4336135685443878,-0.4647016525268554,-0.0871311277151107
0.6884970664978027,-0.4828834533691406,0.0460539199411869
0.7174650430679321,-0.2506971359252929,0.0999640449881553
0.2718679308891296,0.0922613143920898,0.2608941793441772
-0.56634122133255,0.3229761123657226,0.485949158668518
-0.4827843606472015,0.6221208572387695,0.4803693294525146
-0.6137213110923767,0.737060546875,-0.3438122570514679
-0.3493425846099853,0.7169761657714844,-1.7175161838531494
0.9565966725349426,1.0390024185180664,-3.0957131385803223
1.3028658628463743,1.4624643325805664,-4.152997970581055
1.6729905605316162,1.0320138931274414,-3.258262634277344
1.7614517211914062,-0.1518564224243164,-1.1829802989959717
2.915505886077881,-0.1294422149658203,0.3248950839042663
5.5210676193237305,2.138364791870117,0.835071325302124
4.055814266204834,2.014791488647461,-0.512193500995636
0.665946364402771,-1.2166633605957031,-3.24222993850708
1.5857731103897097,-0.6014804840087891,-1.4685697555541992
0.246566891670227,0.9234981536865234,0.4058241844177246
-4.946299076080322,-0.0330209732055664,13.948304176330566
-7.113699436187744,0.2384452819824218,20.862939834594727
-0.8675147891044617,1.8012943267822266,2.486980676651001
-1.0856529474258425,1.493490219116211,-2.8373732566833496
-1.913811206817627,0.231943130493164,-2.224757194519043
-0.4320672452449798,-1.3287410736083984,-2.3591201305389404
1.5486537218093872,-1.9898614883422847,-2.647634029388428
2.111315965652466,-1.9130592346191408,-2.466667652130127
2.5716681480407715,-2.1855239868164062,-1.913400650024414
2.0538694858551025,-2.033114433288574,-1.4886338710784912
2.777055263519287,-0.476572036743164,-0.7520438432693481
1.6332777738571167,-0.6827764511108398,0.9561490416526794
0.1210743188858032,-0.9936809539794922,2.9973902702331543
0.3453960418701172,-1.0626306533813477,2.7595677375793457
0.3234946727752685,-1.1928930282592771,0.3499578237533569
-0.4567183256149292,-1.1267824172973633,-0.8096621632575989
-1.707809329032898,-0.7969255447387695,-0.9579144716262816
-0.9593383073806764,-0.604130744934082,-1.7767155170440674
0.2800142765045166,-0.6521244049072266,-2.7755589485168457
0.6725140810012817,-0.5192556381225586,-3.896641492843628
1.185207486152649,-0.0578336715698242,-3.586592674255371
1.5285264253616333,0.3035554885864258,-2.75532341003418
2.1707448959350586,0.612910270690918,-2.393986225128174
2.512049436569214,1.387676239013672,-1.857855200767517
2.2373266220092773,1.2985258102416992,-0.529548704624176
1.1395854949951172,0.2946462631225586,1.023033618927002
-0.8670692443847656,0.0459709167480468,1.763750672340393
-0.0751988887786865,0.0954151153564453,1.4651715755462646
1.5632901191711426,0.737086296081543,0.3138761520385742
4.73498010635376,3.711339950561523,-1.8689996004104612
4.33998966217041,5.505213737487793,-4.540996074676514
-0.1347312927246093,3.3661680221557617,-1.9936115741729736
-4.049676895141602,0.1384735107421875,1.2598870992660522
-5.08134651184082,-1.015976905822754,5.505421161651611
-5.891169548034668,-0.3594427108764648,9.397509574890137
-4.896207332611084,0.3270788192749023,3.823627471923828
-2.8938496112823486,0.5242652893066406,0.3475683331489563
-2.1735622882843018,-0.0939197540283203,-0.3113450706005096
-1.6577229499816897,-0.9792499542236328,0.2825761437416076
-1.6812779903411863,-1.2022294998168943,0.4402758181095123
-1.1591503620147705,-1.2394027709960938,-0.0650422871112823
-0.7634472250938416,-1.2037019729614258,-0.4729843735694885
-0.8622577786445618,-1.1815462112426758,-0.6347524523735046
-1.1667795181274414,-1.0089244842529297,-0.4996947348117828
-0.6901172995567322,-0.8243551254272461,-0.0194680988788604
-0.2508294582366943,-0.986154556274414,0.3807067275047302
-0.3659414052963257,-1.0231924057006836,0.2212564647197723
-0.444340705871582,-0.3661632537841797,-0.211369127035141
-0.9823001623153688,0.4794569015502929,-0.6397196650505066
-1.2050764560699463,0.5871458053588867,-0.6507053375244141
-0.0063359141349792,-0.1324291229248047,-0.2654283940792084
0.0019193291664123,-0.5883874893188477,0.0706933438777923
0.1626780033111572,-0.5245809555053711,0.1754693984985351
0.5898027420043945,-0.2605619430541992,0.2486937344074249
1.272257924079895,-0.1024131774902343,0.4041661620140075
0.4902462959289551,-0.0531320571899414,-0.0283487141132354
0.0888640582561492,0.0152091979980468,-1.4889934062957764
0.1622651517391204,0.3639106750488281,-2.955057144165039
1.369298219680786,0.6793107986450195,-4.242947101593018
1.8455939292907717,0.9088706970214844,-3.8349435329437256
1.7471351623535156,1.0035829544067385,-2.164782762527466
1.9122146368026731,0.8584775924682617,-0.6987069845199585
2.056248664855957,0.4560022354125976,0.3165685534477234
2.319153070449829,0.0334329605102539,0.7848458886146545
2.6293296813964844,1.2389860153198242,0.9827893376350404
0.7976698875427246,3.2656164169311523,-1.8107845783233645
-1.3046373128890991,-0.7564754486083984,-1.668845772743225
-1.218772292137146,-1.0300531387329102,0.6624810099601746
-1.6391931772232056,-0.4586000442504883,1.593718409538269
-4.375657558441162,-1.105112075805664,8.440387725830078
-4.769961833953857,-1.6906356811523438,9.750272750854492
-4.110067844390869,0.3002328872680664,2.9931273460388184
-3.556743860244751,1.387468338012695,-0.025341510772705
-0.925269365310669,0.3743124008178711,-1.5532357692718506
-0.4144351482391357,-1.1478118896484375,-1.6385010480880735
0.5975403785705566,-1.7718324661254885,-0.9974316954612732
1.34873628616333,-1.720745086669922,-0.1499588787555694
2.0610461235046387,-1.5602283477783203,1.1102886199951172
2.354919672012329,-1.1902952194213867,1.9010581970214844
1.5308940410614014,-0.5902862548828125,1.4011499881744385
1.2578933238983154,-0.1576395034790039,0.3178107738494873
0.9796225428581238,-0.5750598907470703,-0.7469251751899719
1.0819087028503418,-1.0585041046142578,-0.9865039587020874
0.0165055394172668,-0.6628026962280273,-0.763197124004364
-0.1398987770080566,-0.2029762268066406,-0.5447229146957397
0.0839480757713317,-0.2654228210449219,-0.5296421647071838
0.7375495433807373,-0.6868228912353516,-0.7300871014595032
0.5755438804626465,-0.8443756103515625,-1.0869851112365725
0.4220884442329407,-0.6942319869995117,-1.3742891550064087
0.3079161047935486,-0.3764495849609375,-1.812269926071167
0.7153180837631226,0.215118408203125,-2.539478302001953
1.27543044090271,1.0331525802612305,-3.124354600906372
2.233964443206787,0.3452959060668945,-2.6959614753723145
2.279430389404297,-1.087749481201172,-1.3877596855163574
2.057086944580078,-1.293440818786621,-0.2092255651950836
1.8652032613754272,-0.6921377182006836,0.3421414196491241
2.242514610290528,-0.7923555374145508,0.044470340013504
2.3600423336029053,-0.8657827377319336,-0.847864031791687
2.2552289962768555,2.60526180267334,-0.7544684410095215
1.8054378032684328,8.494014739990234,-1.0873960256576538
-5.689064025878906,7.490887641906738,-5.357831001281738
-6.060606956481934,0.7480621337890625,-1.5504306554794312
-4.1750335693359375,-1.7755069732666016,1.7327531576156616
-4.123508930206299,-0.0102481842041015,1.521148681640625
-2.758133888244629,1.5211296081542969,0.9605203866958618
-1.2781929969787598,1.1526918411254885,2.572429656982422
-1.0175670385360718,-0.4693756103515625,5.586338996887207
-2.335174322128296,-1.8592891693115237,3.748034954071045
-1.1080198287963867,-1.982255935668945,1.403235912322998
-0.7246547937393188,-1.480280876159668,0.6415451765060425
-0.7802507281303406,-1.179366111755371,0.1451540440320968
-0.470148891210556,-1.202411651611328,-0.3449611067771911
-0.1885248720645904,-1.3926410675048828,-0.5297762155532837
-0.4374026656150818,-1.2014751434326172,-0.4240761399269104
-0.8484626412391663,-1.0722150802612305,-0.7723221182823181
-0.7650816440582275,-0.7951431274414062,-1.2884304523468018
-1.2202061414718628,-0.3175649642944336,-2.5265278816223145
-1.5667887926101685,0.5739774703979492,-3.7848668098449703
-2.486886501312256,1.1692180633544922,-3.466632604598999
-2.603774309158325,0.995182991027832,-1.7182304859161377
-1.732324719429016,-0.3081073760986328,0.5667273998260498
-0.124123990535736,-0.5087947845458984,0.8194301724433899
0.6439084410667419,-0.5363273620605469,0.636314332485199
0.4199855327606201,-0.5352077484130859,0.3693186044692993
0.8422468900680542,-0.3553886413574219,0.0139803886413574
0.9603992700576782,-0.0289068222045898,-0.560130774974823
1.5801515579223633,0.00653076171875,-1.1194236278533936
1.68932843208313,-0.2128963470458984,-1.0526139736175537
2.4437313079833984,-0.2735567092895508,-0.5857986807823181
4.069595336914063,2.515570640563965,-0.2316657304763794
2.707814693450928,5.953367233276367,-0.9268170595169068
-0.2413606941699981,1.3487567901611328,-1.803560733795166
0.1959519386291504,-3.014817237854004,-0.3280417919158935
0.7683438062667847,-1.9445686340332031,0.7731367349624634
-2.340907335281372,0.1068077087402343,10.938130378723145
-4.104363918304443,0.5075082778930664,16.337268829345703
-1.574922800064087,1.7283964157104492,4.123227119445801
-0.8051331043243408,2.441073417663574,-1.296794056892395
0.2686352431774139,0.8861961364746094,-2.2527787685394287
0.7501484155654907,-1.028712272644043,-1.691426157951355
2.253178119659424,-1.219341278076172,-0.9283958673477172
3.083951711654663,-1.293355941772461,-0.7659575343132019
2.822499513626098,-1.652935028076172,-1.1618072986602783
1.7494350671768188,-1.343855857849121,-1.4742867946624756
1.1937110424041748,-0.3883657455444336,-1.238570213317871
1.231437921524048,-0.1971158981323242,-0.6900869607925415
1.302410125732422,-0.7046308517456055,0.399467408657074
0.8457584977149963,-0.9671525955200196,1.878949880599976
0.4966540336608886,-0.861332893371582,2.062058448791504
0.5540344715118408,-0.5860433578491211,0.6765736937522888
0.5215706825256348,-0.7681875228881836,-0.4456043839454651
-0.4461352825164795,-1.0342903137207031,-0.6382362842559814
-1.0074450969696045,-0.6971836090087891,-0.5375959873199463
-1.3525604009628296,-0.283116340637207,-1.1564823389053345
-0.1663326025009155,-0.2832403182983398,-1.8436129093170168
1.796672821044922,-0.2654685974121094,-2.627948045730591
2.270182609558105,0.2538871765136719,-2.7901763916015625
2.260725498199463,0.1866884231567382,-2.195233106613159
2.752460479736328,-0.5218410491943359,-1.2422008514404297
2.145505428314209,-0.752955436706543,-0.4968284666538238
1.7443722486495972,-0.4390764236450195,-0.2514222264289856
2.077244758605957,-0.5371809005737305,-0.2056080102920532
1.1320641040802002,-0.8622636795043945,-0.2768231034278869
0.8275464773178101,-0.9075603485107422,-0.6080833673477173
1.380191206932068,-0.6705322265625,-1.487077713012695
2.261345386505127,-0.0973405838012695,-2.7644407749176025
2.187678337097168,2.938124656677246,-2.651651382446289
1.78373384475708,7.118701934814453,-1.0704312324523926
0.262624979019165,6.184903144836426,-3.5074024200439453
-4.333565711975098,1.7559080123901367,-0.7663673162460327
-4.7988362312316895,-0.9242305755615234,3.014254570007324
-5.28559684753418,-1.5642671585083008,8.031061172485352
-5.300812244415283,-1.216409683227539,9.847561836242676
-1.43464994430542,0.1920242309570312,3.2883963584899902
-1.0395784378051758,0.2015676498413086,0.0133777260780334
-1.017458438873291,-0.9056520462036132,0.7088393568992615
-0.3127747774124145,-1.2184600830078125,1.5800058841705322
-0.3947185277938843,-0.7897500991821289,1.3718767166137695
-0.1572304368019104,-0.4577665328979492,0.4402103424072265
-1.018230676651001,-0.6317148208618164,-0.1712455749511718
-1.2408475875854492,-0.7348499298095703,-0.1374842524528503
-1.3637151718139648,-0.612116813659668,0.0605099201202392
-0.5744813680648804,-0.6852693557739258,-0.124534010887146
-0.4412200152873993,-0.5960197448730469,-0.6849247813224792
-0.8900076746940613,0.029184341430664,-1.0336682796478271
-0.3681086897850036,0.6138191223144531,-1.0139187574386597
-0.0061434060335159,0.3818330764770508,-0.7552739977836609
-0.2515427470207214,-0.2726564407348633,-0.1619210839271545
0.389789342880249,-0.4902334213256836,0.5561226010322571
1.0744132995605469,-0.3357572555541992,0.8475288152694702
0.9558456540107728,-0.3848800659179687,0.4614349603652954
0.6027488708496094,-0.4586696624755859,-0.1760168373584747
0.1905054450035095,-0.2012805938720703,-0.5296347141265869
0.1565851867198944,0.2210693359375,-0.6809183359146118
0.6131688356399536,0.4499044418334961,-0.6869214773178101
0.3354257047176361,0.4579076766967773,-0.8131929636001587
1.1096928119659424,0.4452533721923828,-1.4874489307403564
0.8781734108924866,0.4602594375610351,-2.435195207595825
1.2341426610946655,0.4697933197021484,-3.2549452781677246
1.441254496574402,0.2954607009887695,-2.8759512901306152
1.327283501625061,-0.1052265167236328,-1.8373055458068848
1.403045654296875,-0.2624588012695312,-1.1349458694458008
2.693843364715576,1.4633817672729492,-0.7252048850059509
3.8751182556152335,2.930027961730957,-1.5081363916397097
1.005648136138916,1.112381935119629,-2.2567312717437744
-0.4088437557220459,0.2929916381835937,-0.7063111066818237
-0.189412236213684,0.453343391418457,0.4122667908668518
-1.7532943487167358,0.1281499862670898,1.5512354373931885
-7.343546867370605,-0.5608253479003906,19.483173370361328
-7.190277099609375,0.1793546676635742,15.0983247756958
-2.5545897483825684,1.974050521850586,-1.0911320447921753
-1.6178184747695925,2.102782249450684,-3.1133198738098145
-0.844058096408844,-0.0362453460693359,-2.5616326332092285
0.5049167275428772,-1.9343481063842771,-1.8936710357666016
2.061166524887085,-2.456770896911621,-1.476927399635315
1.780741810798645,-2.4762182235717773,-1.786272048950195
0.2698728144168854,-1.913385391235352,-1.9979040622711184
0.2563531398773193,-1.1780118942260742,-1.746277928352356
0.1632843315601349,-0.8726673126220703,-1.2399260997772217
0.3948608636856079,-0.7519264221191406,-1.289112567901611
0.4880802631378174,-0.6157646179199219,-1.4735472202301023
0.8019099831581116,-0.6060018539428711,-1.1753168106079102
1.0668758153915403,-0.8348665237426758,-0.3919493854045868
1.1767463684082031,-1.3624420166015625,0.0274606123566627
1.648005723953247,-1.8246679306030276,-0.1900011897087097
2.112428665161133,-1.8806724548339844,-0.791842520236969
2.688903331756592,-1.7161874771118164,-1.2049648761749268
3.1241655349731445,-1.3001108169555664,-1.9145691394805908
5.331466197967529,-0.749760627746582,-3.4840950965881348
5.590557098388672,-0.6561975479125977,-3.143444061279297
3.263701200485229,0.2333393096923828,-0.51270592212677
3.151338577270508,3.250576972961426,-0.2033584713935852
3.692077398300171,7.297460556030273,4.052567481994629
0.9543678760528564,7.666808128356934,9.44819164276123
-1.5661780834197998,-0.126835823059082,3.587139844894409
-4.015900611877441,0.4179277420043945,-0.0943815410137176
-5.2062506675720215,1.4749574661254885,-1.703692078590393
-5.565291404724121,2.298396110534668,-2.7118756771087646
-4.919424057006836,1.2278718948364258,-2.3489632606506348
-3.651820182800293,-1.6684560775756836,-1.3543936014175415
-2.7826778888702397,-2.673405647277832,0.2174320816993713
-3.380379199981689,-2.39349365234375,2.1861274242401123
-3.6600399017333984,-1.5177488327026367,5.362095832824707
-2.503211498260498,-1.3026046752929688,3.2571864128112797
-1.7631516456604004,-1.0950956344604492,-0.2761012315750122
-1.7350023984909058,-0.931584358215332,-1.2554280757904053
-1.1109696626663208,-1.2493572235107422,-1.125931978225708
-0.2547883093357086,-1.410750389099121,-0.8017141819000244
-1.2768933773040771,-1.122288703918457,-0.8845723271369934
-2.02303147315979,-0.361454963684082,-1.1786627769470217
-2.19429874420166,0.3520040512084961,-1.235280156135559
-0.9966449737548828,0.5721101760864258,-0.8099207282066345
-0.513451874256134,0.4781141281127929,-0.1715815365314483
