x,y,z
-0.7159833908081055,-0.4615793228149414,-4.003013610839844
-1.0045509338378906,-1.5726795196533203,-3.257944107055664
-0.8303279876708984,-1.7896218299865725,-2.9412989616394043
0.3233346939086914,-1.773108959197998,-2.703869342803955
0.9531583786010742,-2.46158504486084,-1.528113603591919
0.9577598571777344,-3.3935365676879883,0.9882422685623168
0.6246442794799805,-2.532683849334717,2.9703493118286133
-0.621434211730957,-0.4610834121704101,2.5689854621887207
-1.603445053100586,0.8523054122924805,0.1798851490020752
-3.19149112701416,0.8301205635070801,-1.9750739336013796
-3.478161334991455,0.4943346977233886,-2.300370454788208
-2.7926626205444336,0.2658572196960449,-2.249807834625244
-2.5740714073181152,-0.1820178031921386,-1.5624020099639893
-1.0717802047729492,-0.710662841796875,-0.3666423559188843
0.1326146125793457,-0.9269671440124512,0.7549827098846436
0.7606267929077148,-0.2540078163146972,1.737033724784851
-0.13474702835083,0.5282802581787109,1.984347939491272
-0.6821808815002441,0.671821117401123,1.178333759307861
-0.690335750579834,0.9633469581604004,0.2852619886398315
-0.6275510787963867,1.4097256660461426,-0.456641674041748
-0.6896204948425293,1.9347238540649412,-1.0373601913452148
-0.6671156883239746,2.4727587699890137,-1.2609375715255735
-0.490793228149414,2.9514689445495605,-1.4941765069961548
-0.6446661949157715,3.106655597686768,-1.448198318481445
0.0843262672424316,2.721896171569824,-0.2734677791595459
0.4619441032409668,2.4845666885375977,1.2944562435150146
0.1864638328552246,2.6641721725463867,1.7343981266021729
0.4466443061828613,3.189352035522461,1.5159903764724731
1.6872272491455078,3.934244155883789,0.6350436210632324
2.5322751998901367,3.5311837196350098,-0.544692873954773
1.868492126464844,1.7449679374694824,-1.5854531526565552
1.9908456802368164,-0.9221506118774414,-1.5199743509292605
2.2268362045288086,-3.28966760635376,-1.5694748163223269
2.6873059272766118,-5.904934883117676,-1.706180214881897
2.413175582885742,-7.601730823516846,-0.802513837814331
2.7596435546875,-4.486497402191162,1.466907024383545
0.6080989837646484,-0.8880324363708496,2.067418575286865
-0.3743190765380859,1.2627387046813965,0.9206774234771729
-0.4476737976074219,0.489194393157959,-0.1183255910873413
-1.7250738143920898,-0.3255352973937988,-0.4892051219940185
-2.224576950073242,-0.1172404289245605,-0.6342403888702393
-2.2416305541992188,0.1151504516601562,-0.3841451406478882
-2.434084892272949,0.2683606147766113,0.0079419612884521
-2.326557159423828,0.124218463897705,0.6174486875534058
-1.7211785316467283,-0.2929940223693847,0.9058915376663208
-1.3070049285888672,-0.9494214057922364,0.969514012336731
-1.3103761672973633,-1.470470905303955,0.8736053705215454
-1.5637893676757812,-1.671867847442627,0.7349145412445068
-1.763436794281006,-1.5749363899230957,0.4714000225067138
-2.004533290863037,-1.3369817733764648,0.2533807754516601
-1.6239638328552246,-0.7964639663696289,0.059964895248413
-2.001734733581543,0.0186271667480468,0.1475830078125
-1.4235939979553225,1.081042766571045,0.4952778816223144
-1.0158438682556152,2.141915798187256,1.3113967180252075
-0.567131519317627,2.892948627471924,1.739043951034546
0.8717737197875977,3.530238628387451,0.8018980026245117
2.3152971267700195,2.9898643493652344,0.9517929553985596
1.9799342155456543,0.841984748840332,2.0324480533599854
0.7261753082275391,0.2741398811340332,2.562857151031494
-0.2004265785217285,1.3608646392822266,2.267970561981201
0.1917033195495605,3.603046417236328,2.1849324703216557
3.210134506225586,4.865610122680664,2.6884138584136963
4.4620208740234375,3.027289390563965,-0.3857192993164062
2.9433412551879883,0.0545940399169921,-2.794581174850464
1.3114008903503418,-2.44285249710083,-1.1881952285766602
1.508890151977539,-2.62523889541626,-0.231917142868042
1.4529876708984375,-1.9586195945739744,-0.6041533946990967
0.8131208419799805,-1.0850353240966797,-1.7638540267944336
-0.2343635559082031,-1.1948204040527344,-3.203760862350464
-0.5293474197387695,-1.7240910530090332,-3.6069350242614746
0.3249158859252929,-2.4605250358581543,-3.29272985458374
1.5445613861083984,-3.602609634399414,-2.0844106674194336
1.4639358520507812,-4.083100318908691,-0.1611276865005493
0.942896842956543,-2.624317169189453,1.90320098400116
-0.273015022277832,-0.8773393630981445,2.4802231788635254
-1.629079818725586,0.2012429237365722,1.1662949323654177
-1.8556632995605469,0.769935131072998,-0.837682843208313
-3.11405086517334,0.6459884643554688,-1.959455728530884
-2.6706929206848145,0.1157765388488769,-2.180776596069336
-2.335121154785156,-0.3667831420898437,-1.6968557834625244
-1.354875564575195,-0.7322783470153809,-0.763633131980896
-0.1528420448303222,-0.5851364135742188,1.003437876701355
-0.3828787803649902,0.6516141891479492,2.2940595149993896
-1.241126537322998,1.1143031120300293,1.598120927810669
-0.861177921295166,1.0701942443847656,0.0290306806564331
-0.8730511665344238,1.02677583694458,-0.4969078302383423
-0.6651263236999512,0.9214529991149902,-0.2526214122772217
-0.7146363258361816,1.0968880653381348,-0.1117504835128784
-0.2513546943664551,1.372366428375244,-0.1713353395462036
-0.3373932838439941,1.5423216819763184,-0.6012581586837769
0.051577091217041,1.8439598083496092,-1.1879727840423584
-0.6407990455627441,1.9791741371154783,-0.701531171798706
-0.9086871147155762,1.741072654724121,0.385439395904541
0.1876220703125,2.078622341156006,1.311676263809204
1.661118507385254,2.885286808013916,1.3002097606658936
3.6877613067626953,2.8326010704040527,0.0202592611312866
3.721229553222656,1.4638924598693848,-0.7352662086486816
2.941325664520264,-0.9297351837158204,-0.206921100616455
2.974284172058105,-2.446498394012451,-0.614348292350769
2.674313545227051,-4.1537394523620605,-0.0918426513671875
2.1865434646606445,-5.570640563964844,1.2226358652114868
2.534613609313965,-4.579173564910889,2.439413785934448
1.0919189453125,-1.3164124488830566,1.817582130432129
-0.4132471084594726,0.8316287994384766,1.0070483684539795
-0.9488077163696288,0.3594369888305664,-0.195266842842102
-1.403974533081055,-0.8320894241333008,-1.104018211364746
-1.4668054580688477,-1.1956028938293457,-1.3365530967712402
-1.7366065979003906,-1.2823796272277832,-1.1223092079162598
-1.5470905303955078,-1.5063705444335938,-0.8888379335403442
-1.4774761199951172,-1.5087413787841797,-0.3279097080230713
-1.3409814834594729,-1.2751994132995603,0.426891565322876
-1.7297849655151367,-0.961139678955078,1.2073514461517334
-1.2368230819702148,-0.7484674453735352,1.608410358428955
-1.1789488792419434,-0.7577857971191406,1.4196217060089111
-0.9930849075317384,-0.7832455635070801,1.0478969812393188
-0.9682226181030272,-0.5489082336425781,0.5344703197479248
-1.2701520919799805,-0.1715426445007324,0.0854356288909912
-1.775402545928955,-0.0506033897399902,-0.1236007213592529
-1.7765998840332031,0.2946667671203613,-0.2203919887542724
-2.038038730621338,1.356553077697754,0.0200006961822509
-1.913334846496582,2.668323516845703,0.635411262512207
-1.1276922225952148,3.774209976196289,1.4164960384368896
-0.3966612815856933,4.162795543670654,0.9444200992584229
0.2833981513977051,3.363508701324463,1.0758700370788574
0.4265165328979492,1.9292426109313965,1.6253612041473389
0.6941637992858887,1.0252175331115725,1.6957635879516602
0.0601806640625,0.6898407936096191,1.959244728088379
0.3410849571228027,1.4874062538146973,2.2699594497680664
3.466878890991211,2.4943718910217285,1.8348376750946045
6.320598602294922,1.5091066360473633,-0.1913504600524902
3.598718643188477,-0.9746932983398438,-0.7975878715515137
1.6046595573425293,-2.9633007049560547,0.2879679203033447
1.3457250595092771,-2.4372663497924805,0.847531795501709
1.3152265548706057,-0.8792824745178223,0.4591877460479736
1.3984861373901367,-1.129035472869873,-1.703211784362793
0.3913173675537109,-1.8604497909545896,-3.015341758728028
-0.2973299026489258,-1.7710552215576172,-3.2344157695770264
0.6945343017578125,-2.127840518951416,-3.7964186668396
2.081727981567383,-3.5054993629455566,-3.744442939758301
1.4792699813842771,-3.720949172973633,-1.3619012832641602
0.5404443740844727,-2.0382790565490723,0.995888352394104
0.006103515625,-0.5873446464538574,1.7026546001434326
-0.5518455505371094,0.4752511978149414,0.9589989185333252
-1.420063018798828,0.846916675567627,-1.388692855834961
-2.578989028930664,0.4552669525146484,-2.710597038269043
-2.963473320007324,0.103128433227539,-2.7645339965820312
-2.781545639038086,-0.1841769218444824,-2.6495025157928467
-1.4676384925842283,-0.2780404090881347,-2.10080885887146
-0.0617427825927734,-0.9283051490783693,0.1380388736724853
0.3066005706787109,-0.879819393157959,1.1913831233978271
-0.383091926574707,0.693878173828125,0.8158760070800781
-1.3050131797790527,1.7101664543151855,-0.2496647834777832
-1.3766770362854004,1.8397283554077148,-1.0709924697875977
-1.681539535522461,1.89808988571167,-0.9180316925048828
-1.472224235534668,1.795006275177002,-0.6780555248260498
-1.1696100234985352,1.8842768669128416,-0.9915106296539308
-0.4827108383178711,2.246915340423584,-1.154456615447998
-0.3890776634216308,2.423366069793701,-0.2942652702331543
-0.3229212760925293,2.504270553588867,0.8884586691856384
0.2404971122741699,1.3998985290527344,0.946535587310791
0.6434497833251953,1.1445746421813965,0.0365318059921264
-0.0575342178344726,1.952042579650879,-0.1904784440994262
-0.3073263168334961,2.2029104232788086,0.704882025718689
-0.3706350326538086,2.0035266876220703,1.5986430644989014
0.9166145324707032,2.2006750106811523,1.7959812879562378
3.291208267211914,2.8885884284973145,0.1332641839981079
4.679578304290772,2.0591626167297363,-1.2510106563568115
3.3486385345458984,-0.7853169441223145,-0.7799125909805298
2.375693321228028,-3.584303379058838,-1.218411207199097
2.247477531433105,-4.559853553771973,-1.615386128425598
0.6853837966918945,-5.284885406494141,-0.6205599308013916
0.8441572189331055,-5.98058032989502,0.9336321353912354
2.447061538696289,-5.366243839263916,1.1384187936782837
3.0973148345947266,-2.682281494140625,0.5619769096374512
0.7456245422363281,0.4674215316772461,1.349068284034729
-0.7900886535644531,1.1300935745239258,0.86137855052948
-1.3295793533325195,0.0201492309570312,-0.4116615056991577
-1.50909423828125,-0.767768383026123,-0.7160594463348389
-1.7492589950561523,-0.9757938385009766,-0.5744704008102417
-1.9622478485107424,-0.9666104316711426,-0.1104786396026611
-2.216893196105957,-0.5278735160827637,0.6331882476806641
-2.255692481994629,-0.5373721122741699,1.328388214111328
-2.000281810760498,-1.1048898696899414,0.9806188344955444
-1.9741969108581543,-1.4032907485961914,0.384519100189209
-1.4224724769592283,-1.326500415802002,0.237105131149292
-1.5198163986206057,-0.8816442489624023,0.3028594255447387
-1.4006223678588867,-0.3290286064147949,0.7161811590194702
-1.5318222045898438,0.0582590103149414,1.4393727779388428
-1.6375131607055664,0.4979419708251953,1.5534629821777344
-1.9361662864685056,1.0200376510620115,1.1314722299575806
-1.8685407638549805,1.317401885986328,0.629236102104187
-1.0199599266052246,2.010552406311035,0.8420253992080688
0.2759428024291992,3.4496641159057617,2.0797197818756104
1.6385197639465332,4.320229530334473,2.3086600303649902
1.7840232849121094,3.013246536254883,0.8050503730773926
0.3690371513366699,0.919663429260254,0.8206512928009033
-0.1516551971435547,0.143284797668457,1.645256280899048
-0.2487978935241699,0.4365220069885254,2.4428153038024902
-0.2422657012939453,1.628618240356445,3.5547921657562256
2.8687849044799805,3.086484432220459,3.597139596939087
7.036098003387451,2.142195224761963,0.2959411144256592
3.769317626953125,-0.6653656959533691,-1.0991790294647217
0.6465940475463867,-2.6690120697021484,-1.782311201095581
1.2984466552734375,-2.31342887878418,-2.452300548553467
0.6653232574462891,-0.7167344093322754,-2.841603755950928
-0.0907526016235351,-0.3460536003112793,-3.6197476387023926
-0.2746419906616211,-1.145303726196289,-3.566134452819824
-0.1535367965698242,-1.6979990005493164,-2.494892120361328
0.7728853225708008,-1.8585357666015625,-1.5364090204238892
1.0934057235717771,-1.7011089324951172,-0.1870782375335693
0.2506999969482422,-1.5150842666625977,1.3717254400253296
-0.37493896484375,-1.00291109085083,2.367404699325561
-1.3331642150878906,-0.1684598922729492,1.3760775327682495
-1.9984617233276367,0.5276603698730469,-0.8653354644775391
-3.108773231506348,0.575169563293457,-2.1036972999572754
-3.459049224853516,0.2016363143920898,-2.458415508270264
-2.9915804862976074,-0.1760478019714355,-1.8230265378952024
-1.7955188751220703,-0.6346950531005859,-0.790901780128479
-1.0199666023254397,-1.232581615447998,0.0618147850036621
0.559727668762207,-1.4330897331237793,0.9090670347213744
1.006211757659912,-0.7599139213562012,1.2361741065979004
-0.5133490562438965,0.651611328125,0.6141079664230347
-1.284698486328125,1.0684995651245115,0.0994226932525634
-0.3677878379821777,1.154806137084961,-0.5384758710861206
-0.910851001739502,1.2420668601989746,-0.7796608209609985
-0.8322544097900391,1.6028294563293457,-0.5947244167327881
-0.4762172698974609,2.22109603881836,-0.3226827383041382
0.3409938812255859,2.532227039337158,-0.2587165832519531
0.1562490463256836,2.685184955596924,-0.4135208129882812
-0.0843391418457031,2.800032615661621,0.0095632076263427
-0.2530045509338379,2.696035861968994,0.8748253583908081
0.2733392715454101,3.160985946655273,1.2187273502349854
2.3645730018615723,4.390443325042725,-0.2222603559494018
3.3890395164489746,3.857521057128906,-1.6778104305267334
1.8089327812194824,1.456275463104248,-0.795019268989563
1.7118072509765625,-0.4642391204833984,-0.3878309726715088
2.41666030883789,-2.1081085205078125,-0.8133610486984253
2.159461975097656,-4.563045024871826,-0.8686401844024658
1.999860763549805,-6.1560139656066895,0.013839840888977
1.3615179061889648,-5.458460807800293,0.8151286840438843
1.653975486755371,-2.2130589485168457,1.1339720487594604
0.8476409912109375,0.1791152954101562,1.0751219987869265
-0.3161048889160156,0.1615915298461914,0.1654752492904663
-1.0682039260864258,-0.0447034835815429,-0.9684303998947144
-1.7198762893676758,-0.3411660194396972,-1.192131280899048
-1.3437719345092771,-0.6536102294921875,-0.6031649112701416
-1.6027774810791016,-0.8658995628356934,-0.0523520708084106
-1.7730231285095217,-1.0305118560791016,0.6907864809036255
-1.9911212921142576,-1.237783432006836,1.230189323425293
-1.780165195465088,-1.382075309753418,1.206282138824463
-1.743062973022461,-1.5860185623168943,0.7962572574615479
-1.7117667198181152,-1.6232976913452148,0.3331310749053955
-1.642338752746582,-1.3564128875732422,-0.0119760036468505
-1.453524112701416,-0.9073405265808104,-0.048048973083496
-1.2504801750183103,-0.5094265937805176,0.4512296915054321
-1.1235356330871582,-0.031898021697998,1.080359935760498
-1.145845890045166,0.5210485458374023,1.26642107963562
-1.0404033660888672,0.9488768577575684,1.3384220600128174
-1.4358301162719729,1.404038906097412,1.6279475688934326
-0.6909646987915039,2.465723991394043,1.7361738681793213
0.4746270179748535,3.645444393157959,1.3422205448150637
0.9936294555664062,1.782392978668213,1.4389495849609375
0.5050406455993652,0.7317428588867188,1.760880470275879
0.0568571090698242,1.608076095581055,2.260232448577881
1.963639736175537,3.791337490081787,3.5262839794158936
6.60469913482666,3.6234898567199703,1.3370459079742432
6.127514839172363,0.9562768936157228,-1.3833141326904297
2.169367790222168,-2.4258384704589844,-1.2151145935058594
0.9208536148071288,-3.248448371887207,-1.3419337272644043
0.9209156036376952,-1.9257736206054688,-1.529554843902588
0.9142799377441406,-0.4499258995056152,-1.262226104736328
0.4231624603271484,-0.4970202445983886,-2.721062660217285
-0.6039066314697266,-1.3700175285339355,-3.5329344272613525
-0.8820724487304688,-2.009387969970703,-3.1487951278686523
-0.4433889389038086,-2.405028820037842,-2.921002149581909
0.1258249282836914,-2.71395206451416,-1.8123180866241453
0.6604375839233398,-2.8123555183410645,0.0604114532470703
0.1739521026611328,-2.669555187225342,2.496557235717773
0.3143129348754883,-1.2603187561035156,3.261943817138672
-0.9881801605224608,-0.0210242271423339,0.823299765586853
-2.3535470962524414,0.3166913986206054,-1.7544323205947876
-2.9955086708068848,0.1860756874084472,-2.3927700519561768
-2.806987762451172,0.0351290702819824,-2.1494548320770264
-2.157289981842041,-0.1884407997131347,-1.575992226600647
-0.7162947654724121,-0.5445771217346191,-0.5435742139816284
-0.1847567558288574,-0.0233759880065917,0.6825871467590332
-0.7254953384399414,0.9301295280456544,0.9588545560836792
-0.5497527122497559,0.8290138244628906,0.328459620475769
-0.7712020874023438,0.7782182693481445,-0.0263905525207519
-0.2985668182373047,0.6682314872741699,-0.0112156867980957
-0.2339725494384765,0.5734100341796875,0.0029332637786865
-0.2027373313903808,0.9094643592834472,-0.1313321590423584
-0.178041934967041,1.705803394317627,-0.2711728811264038
-0.4879598617553711,2.3071508407592773,-0.1100811958312988
-0.3928518295288086,2.508638381958008,-0.1843037605285644
-0.4940381050109863,2.7223997116088867,-0.8770298957824707
-0.7694740295410156,2.862679481506348,-0.8945398330688477
-1.0377273559570312,2.6081461906433105,0.3617128133773803
-0.0255422592163085,2.559410095214844,1.4917612075805664
2.389517307281494,3.3206067085266118,1.0939929485321045
4.230169296264648,3.300352096557617,-0.599014401435852
2.674437522888184,1.0759034156799316,0.1135333776473999
2.036937713623047,-1.4348859786987305,-0.0661017894744873
2.313420295715332,-2.9816465377807617,-1.0862454175949097
2.608342170715332,-5.076668739318848,-0.8909388780593872
1.64453125,-6.194065093994141,0.025427222251892
2.051080703735352,-5.085058212280273,1.0918614864349363
1.972447395324707,-2.251136302947998,1.8760409355163572
1.3169336318969729,0.1905164718627929,1.566614866256714
0.0861549377441406,0.5979123115539551,0.5839837789535522
-0.5899667739868164,-0.1056184768676757,-0.5253138542175293
-1.6858139038085938,-0.7119746208190918,-1.070165514945984
-1.4527578353881836,-0.909193515777588,-1.1965934038162231
-1.1994781494140625,-0.9446682929992676,-1.0777132511138916
-1.4100122451782229,-0.7900748252868652,-0.524316668510437
-1.6668376922607422,-0.5217576026916504,0.6201246976852417
-1.9568281173706052,-0.7584743499755859,1.5552966594696045
-1.3075308799743652,-0.9614968299865724,0.6476603746414185
-1.6862740516662598,-0.4571766853332519,0.4167795181274414
-1.4677138328552246,-0.2512850761413574,0.3387073278427124
-1.2883048057556152,0.0023326873779296,0.45468270778656
-1.251579761505127,0.4133443832397461,0.5048067569732666
-1.5759472846984863,0.7287955284118652,0.2421063184738159
-1.6552410125732422,1.1237759590148926,0.5298802852630615
-1.9314780235290527,1.610857009887695,1.1883883476257324
-1.017249584197998,2.0799922943115234,1.49015212059021
-0.308107852935791,2.3077893257141118,1.0712711811065674
1.3168697357177734,1.5472474098205566,0.7283525466918945
1.459235668182373,0.5301470756530762,0.8362104892730713
0.8647670745849609,-0.0258522033691406,1.340226650238037
0.1021027565002441,0.0429062843322753,1.8028230667114256
-0.5605554580688477,0.8959050178527832,2.7585971355438232
-0.8226275444030762,2.216026306152344,3.021604299545288
0.7394390106201172,3.469388008117676,2.715132713317871
4.538106441497803,3.000105381011963,-1.0211048126220703
5.092535972595215,0.8325448036193848,-2.291550397872925
1.78662109375,-2.579318046569824,-0.4639472961425781
0.8183612823486328,-2.873260974884033,-0.5313410758972168
1.3190956115722656,-2.18228816986084,-1.1115515232086182
0.6803359985351562,-2.437915325164795,-0.7570037841796875
0.2774467468261719,-2.0820870399475098,-1.485292673110962
0.9360361099243164,-1.4069876670837402,-3.054398536682129
1.5507049560546875,-1.580217361450195,-3.55354905128479
1.0138120651245115,-1.9832353591918943,-2.113321304321289
0.7842273712158203,-0.9314866065979004,-0.3367074728012085
0.3107233047485351,-0.1923165321350097,0.6790156364440918
-0.2384805679321289,-0.3683094978332519,1.077314853668213
-1.165571212768555,-0.5001845359802246,0.2781358957290649
-1.2878599166870115,0.0113635063171386,-1.0632885694503784
-1.7450037002563477,0.4765176773071289,-2.2247796058654785
-2.6320009231567383,0.1710133552551269,-2.6082968711853027
-2.129178047180176,-0.1409411430358886,-1.741687893867493
-0.6610040664672852,-0.6533122062683105,-0.656880259513855
-0.4426350593566894,-0.740480899810791,0.572363018989563
-0.7930049896240234,0.6764421463012695,0.861575722694397
-1.323371410369873,1.1039657592773438,0.4097322225570678
-1.4105596542358398,1.0504770278930664,-0.4086294174194336
-1.7243285179138184,1.102238655090332,-0.8875174522399902
-1.5479211807250977,1.2287497520446775,-0.95125412940979
-1.448087215423584,1.1367783546447754,-0.506847620010376
-1.0643959045410156,0.9235625267028807,-0.1546170711517334
-0.4504346847534179,0.8765182495117188,-0.5677671432495117
0.2700810432434082,1.2158355712890625,-1.150020956993103
-0.0395340919494628,1.7917561531066897,-0.6878771781921387
-0.3240504264831543,2.1393284797668457,0.3568398952484131
-0.0834550857543945,1.4671063423156738,0.3039978742599487
