x,y,z
-25,56,7
-25,54,5
-27,52,4
-26,49,4
-24,48,4
-23,46,6
-23,45,7
-25,45,8
-26,46,9
-29,52,10
-29,57,11
-30,66,13
-31,66,15
-29,72,10
-32,90,8
-33,89,14
-34,73,11
-34,54,13
-35,56,12
-31,61,8
-25,61,9
-25,57,10
-27,48,9
-26,45,7
-27,42,8
-27,43,12
-25,46,14
-26,47,14
-32,47,13
-35,46,14
-39,43,14
-39,44,14
-38,55,13
-39,62,15
-39,60,18
-38,56,17
-38,76,14
-45,91,16
-43,73,8
-43,68,6
-42,63,7
-41,64,2
-35,65,3
-29,65,2
-28,63,1
-26,56,-1
-25,53,-2
-25,49,-3
-25,49,-3
-23,49,-4
-22,50,-3
-20,51,2
-21,51,4
-20,50,4
-20,53,5
-24,65,8
-26,70,11
-27,64,16
-27,68,14
-31,82,13
-35,82,20
-35,74,19
-35,58,21
-38,57,19
-37,57,10
-33,60,9
-32,60,11
-31,55,10
-30,43,6
-30,40,5
-34,41,6
-33,42,6
-32,44,11
-32,44,14
-31,44,17
-31,43,16
-34,45,18
-36,55,19
-37,61,19
-36,62,18
-36,58,16
-41,81,13
-49,95,17
-46,79,11
-39,68,10
-35,57,7
-38,59,7
-38,64,5
-37,66,5
-28,62,5
-26,58,6
-26,54,6
-26,53,5
-24,51,5
-23,48,6
-23,47,7
-23,45,9
-22,45,8
-23,47,8
-24,51,9
-24,60,9
-25,62,9
-30,60,11
-31,58,11
-33,78,5
-38,92,7
-37,82,9
-36,72,9
-42,57,12
-46,57,10
-40,63,12
-38,65,13
-33,60,16
-33,48,14
-33,45,13
-32,44,13
-30,45,14
-27,45,14
-27,45,14
-27,45,13
-28,43,13
-28,39,15
-28,40,15
-30,49,15
-31,56,15
-33,65,13
-32,59,9
-37,65,5
-46,80,7
-52,83,5
-45,74,3
-33,61,6
-36,64,7
-36,67,6
-32,74,9
-29,73,9
-24,62,7
-24,56,5
-27,51,3
-29,51,3
-29,53,4
-28,54,8
-23,52,10
-19,51,9
-18,51,11
-19,51,12
-21,51,11
-24,53,10
-26,57,7
-30,62,8
-33,64,9
-31,80,3
-34,98,4
-36,84,5
-36,75,3
-38,60,5
-41,59,2
-24,58,7
-16,58,11
-20,61,10
-24,60,8
-24,48,8
-24,45,10
-23,43,11
-24,44,11
-24,46,13
-25,46,17
-27,46,17
-31,45,17
-30,46,17
-37,60,16
-39,69,17
-37,70,19
-34,63,18
-41,78,16
-48,85,19
-46,75,13
-43,70,11
-37,60,7
-38,60,4
-37,65,0
-35,68,-1
-30,66,0
-27,62,0
-23,56,-1
-23,51,-2
-22,49,-2
-21,49,1
-20,50,2
-21,52,4
-21,53,4
-21,58,6
-21,61,7
-21,66,10
-22,63,12
-26,70,9
-29,80,10
-33,71,16
-35,66,16
-34,60,20
-32,63,18
-29,66,11
-28,68,10
-34,64,14
-34,49,10
-32,43,7
-33,40,6
-33,40,7
-30,41,9
-30,42,10
-32,45,12
-34,45,13
-37,45,15
-37,47,15
-37,63,19
-37,70,20
-32,62,18
-32,62,14
-44,88,15
-47,86,14
-40,69,4
-34,61,6
-37,63,5
-36,67,3
-33,68,3
-27,65,3
-26,61,3
-24,53,3
-24,51,2
-24,49,1
-23,49,1
-21,50,4
-21,50,7
-19,50,5
-21,51,5
-23,55,7
-24,60,8
-24,66,10
-27,60,13
-30,66,12
-32,89,12
-32,82,15
-33,65,15
-32,60,16
-37,63,11
-36,65,8
-32,65,10
-32,61,12
-32,48,9
-32,43,7
-33,39,6
-33,38,7
-31,39,10
-30,39,11
-32,40,13
-34,42,14
-35,43,15
-34,52,16
-36,62,19
-36,74,22
-34,69,20
-31,62,15
-38,76,15
-45,84,18
-42,73,12
-33,57,9
-32,55,10
-34,58,8
-35,61,7
-32,66,4
-27,62,4
-26,58,3
-25,54,3
-26,51,2
-26,50,1
-25,50,1
-22,53,4
-21,54,6
-20,53,7
-21,53,7
-24,59,9
-25,64,11
-27,62,17
-28,57,19
-30,68,19
-32,81,19
-32,81,17
-31,76,18
-32,63,20
-34,62,16
-33,62,7
-31,62,7
-31,63,8
-32,60,7
-29,47,6
-28,40,6
-29,40,6
-28,41,9
-27,41,9
-28,40,12
-29,40,13
-30,37,14
-31,38,14
-33,48,18
-34,56,19
-34,64,18
-34,62,16
-38,72,14
-45,92,18
-39,85,19
-33,73,14
-31,59,13
-44,67,11
-46,72,10
-36,74,8
-29,71,9
-23,66,10
-23,65,9
-23,60,7
-24,56,7
-23,47,6
-22,44,7
-21,42,8
-20,41,9
-19,42,8
-18,43,8
-21,51,6
-22,56,6
-26,61,5
-32,68,7
-33,70,6
-38,99,4
-42,120,8
-39,99,7
-36,77,9
-40,53,6
-43,49,4
-39,50,1
-36,53,0
-30,56,3
-29,51,4
-28,39,6
-28,38,8
-28,39,10
-29,41,11
-27,43,13
-27,43,15
-28,41,21
-31,39,22
-34,43,22
-37,62,24
-36,69,25
-34,67,21
-35,64,20
-42,84,20
-50,94,23
-46,78,13
-43,70,11
-38,59,11
-41,59,8
-38,65,3
-36,68,1
-28,71,2
-24,68,3
-19,57,1
-20,51,-1
-21,50,-2
-23,46,-1
-21,44,0
-20,44,1
-21,44,2
-23,46,6
-23,50,8
-25,61,13
-27,65,17
-28,65,24
-26,64,25
-32,91,17
-38,98,18
-39,77,22
-38,64,23
-30,60,14
-30,62,8
-31,64,6
-33,60,3
-34,53,1
-34,42,2
-35,40,2
-31,41,6
-30,41,6
-29,42,11
-28,43,13
-31,44,18
-33,43,20
-32,41,19
-33,47,19
-36,61,23
-36,61,24
-35,59,19
-38,72,17
-47,93,21
-46,83,13
-38,65,9
-37,57,7
-40,59,6
-39,63,3
-38,66,2
-31,61,3
-28,57,3
-27,52,2
-27,51,1
-26,50,0
-25,50,0
-22,51,2
-22,51,3
-24,52,4
-24,53,4
-25,59,8
-25,63,10
-26,66,15
-25,56,18
-25,61,16
-33,82,17
-32,78,21
-33,63,18
-33,56,19
-38,55,14
-38,57,11
-34,62,11
-33,61,11
-33,52,8
-32,46,7
-34,41,4
-34,42,3
-33,45,5
-31,45,7
-32,44,8
-36,45,11
-35,45,12
-34,51,15
-35,58,18
-35,71,22
-34,69,22
-35,58,18
-36,62,17
-47,90,24
-42,85,24
-33,68,14
-30,59,12
-34,61,8
-35,65,7
-32,70,6
-28,67,5
-21,58,5
-20,54,4
-22,51,4
-23,49,5
-23,48,5
-23,48,6
-23,49,7
-22,51,9
-22,51,9
-24,53,10
-26,55,10
-28,59,8
-28,60,8
-30,63,9
-32,70,8
-33,100,9
-31,103,9
-30,75,6
-30,60,5
-35,54,4
-39,54,2
-35,58,5
-29,55,9
-27,52,11
-26,44,17
-24,41,16
-29,41,13
-32,42,14
-36,46,16
-36,46,17
-33,45,18
-32,44,19
-32,45,19
-34,49,20
-37,61,21
-37,64,21
-36,62,18
-38,61,15
-48,79,19
-51,81,20
-41,73,14
-31,67,15
-32,65,15
-29,66,10
-28,68,8
-26,67,5
-25,64,4
-24,55,1
-23,52,0
-23,48,-1
-24,48,0
-24,48,4
-24,49,6
-20,48,6
-18,47,6
-20,47,8
-23,48,9
-29,56,9
-34,69,10
-35,70,10
-32,81,7
-34,100,8
-44,83,13
-47,66,11
-41,60,11
-35,62,9
-24,63,10
-20,62,13
-21,54,12
-24,48,10
-27,41,8
-26,41,8
-21,43,13
-20,46,15
-21,48,15
-25,50,18
-25,49,19
-25,50,19
-25,53,17
-31,64,17
-34,69,18
-34,65,15
-34,68,11
-46,91,17
-47,91,18
-37,77,8
-30,66,5
-31,57,7
-32,59,7
-32,64,3
-29,65,3
-21,56,2
-20,50,0
-19,42,-2
-21,47,-2
-21,49,-2
-19,48,1
-21,50,3
-22,51,3
-24,53,3
-28,63,8
-29,66,10
-31,69,13
-32,66,16
-30,85,9
-36,98,15
-39,71,22
-39,58,20
-30,58,16
-28,61,11
-21,61,9
-24,61,10
-30,54,11
-28,43,10
-25,40,9
-25,40,10
-27,41,12
-27,43,12
-27,43,12
-30,44,16
-32,44,17
-30,43,15
-32,49,15
-37,66,20
-37,68,20
-31,58,14
-32,66,11
-49,92,21
-50,87,16
-41,73,9
-37,60,12
-39,58,10
-36,60,5
-35,63,5
-32,64,7
-28,59,7
-24,50,4
-24,47,2
-25,47,0
-24,48,0
-21,50,0
-21,52,1
-21,54,3
-22,56,3
-23,62,5
-23,66,6
-25,61,11
-26,57,13
-31,75,12
-37,78,21
-36,70,21
-31,59,22
-32,60,22
-33,62,14
-32,64,13
-33,61,14
-33,56,14
-31,44,10
-30,40,8
-31,38,7
-32,39,7
-32,41,10
-31,41,11
-32,39,13
-33,39,13
-37,44,14
-41,63,18
-42,69,20
-37,62,16
-39,68,13
-52,92,23
-47,83,20
-38,66,14
-40,62,17
-43,58,12
-41,59,10
-35,65,5
-32,71,8
-24,69,8
-20,61,5
-21,50,3
-22,47,3
-26,45,2
-26,45,3
-22,46,4
-22,48,8
-21,48,9
-22,50,11
-23,53,12
-25,60,12
-26,62,12
-29,60,13
-30,61,11
-33,89,8
-35,97,10
-37,77,5
-39,68,7
-39,61,7
-36,60,5
-27,63,8
-27,63,8
-30,59,7
-29,49,7
-28,46,8
-29,45,9
-29,45,10
-29,45,10
-31,46,11
-36,46,13
-38,46,13
-38,44,15
-36,45,16
-37,56,14
-39,64,15
-38,65,16
-36,64,14
-39,84,17
-47,87,16
-41,76,15
-35,68,14
-29,60,13
-30,63,9
-30,65,9
-29,65,7
-28,62,6
-24,53,3
-24,50,2
-24,44,-1
-25,44,-2
-24,48,-2
-24,50,-1
-22,52,3
-22,52,3
-23,51,4
-26,53,5
-30,63,7
-31,68,8
-33,70,16
-33,65,16
-30,80,8
-32,87,13
-32,76,13
-32,60,12
-31,58,12
-29,60,8
-27,61,10
-26,60,16
-25,56,15
-26,46,10
-26,43,12
-24,41,13
-22,41,13
-26,45,15
-26,47,16
-26,48,16
-26,49,17
-28,47,18
-32,57,15
-35,66,16
-34,72,17
-33,64,16
-37,71,11
-44,86,15
-43,80,13
-38,74,9
-30,61,8
-31,60,7
-33,63,6
-31,65,5
-26,63,3
-23,59,2
-22,51,0
-23,48,-1
-26,51,4
-19,50,3
-19,50,1
-21,49,4
-23,50,6
-25,51,6
-27,54,7
-29,65,10
-29,67,11
-28,63,15
-27,62,15
-33,90,14
-35,88,18
-34,65,13
-35,59,14
-40,62,12
-39,64,8
-31,65,10
-31,61,10
-30,47,7
-31,37,4
-32,36,4
-31,38,6
-30,40,8
-30,43,10
-32,44,12
-34,43,15
-35,44,16
-35,56,20
-35,63,22
-33,71,23
-33,65,22
-36,62,14
-46,82,18
-42,83,20
-38,71,12
-32,55,11
-34,54,10
-38,62,7
-32,68,7
-25,70,6
-22,60,4
-21,55,3
-23,49,2
-24,46,3
-24,46,4
-22,47,3
-22,49,5
-21,50,5
-22,51,5
-23,54,5
-26,61,7
-28,62,7
-30,60,8
-30,61,7
-36,87,4
-32,78,9
-37,75,6
-40,67,8
-41,67,8
-31,60,10
-27,60,11
-30,59,13
-29,57,14
-27,47,10
-27,45,11
-29,46,12
-29,47,13
-27,47,12
-28,46,11
-32,46,10
-32,44,10
-36,43,9
-37,45,11
-38,52,14
-37,59,15
-35,59,14
-36,67,13
-41,80,14
-46,84,14
-46,75,10
-43,54,11
-44,50,11
-47,59,8
-44,64,8
-33,72,9
-29,70,9
-26,59,7
-28,53,5
-29,52,4
-28,50,3
-25,48,3
-22,47,4
-22,47,4
-22,47,5
-23,48,6
-24,55,6
-26,58,7
-30,62,10
-32,61,12
-33,67,12
-36,83,8
-37,87,15
-37,75,13
-38,52,18
-38,55,19
-31,60,11
-27,63,12
-30,62,11
-32,56,9
-35,44,7
-34,40,6
-33,40,7
-31,41,10
-31,42,12
-32,43,15
-32,42,17
-31,38,18
-32,39,19
-36,53,22
-35,60,22
-34,64,21
-32,62,18
-41,88,17
-49,96,21
-46,76,8
-44,66,8
-42,56,5
-45,56,1
-42,64,1
-31,68,2
-29,65,2
-28,55,1
-28,52,1
-25,50,1
-24,50,0
-23,49,0
-23,51,1
-22,52,2
-22,52,3
-25,57,6
-24,61,8
-23,67,11
-23,67,14
-24,65,18
-24,75,15
-30,82,22
-35,62,22
-35,55,23
-34,59,20
-33,62,14
-27,65,13
-28,63,15
-31,52,10
-33,45,7
-34,39,4
-36,39,4
-35,41,6
-33,42,8
-34,43,11
-35,44,13
-36,44,17
-36,45,18
-36,52,21
-36,59,23
-36,65,23
-36,57,19
-37,56,16
-51,88,19
-48,87,20
-37,65,8
-30,56,6
-35,62,4
-38,68,4
-36,75,2
-29,70,2
-24,56,1
-23,52,2
-27,50,1
-28,51,2
-25,51,5
-23,51,5
-21,50,8
-22,49,9
-23,51,9
-24,56,11
-25,61,11
-26,63,14
-27,60,16
-28,73,12
-31,87,13
-31,82,17
-34,77,16
-32,64,19
-33,62,15
-29,62,9
-28,62,10
-32,59,11
-32,53,9
-31,41,6
-31,38,6
-33,38,7
-30,40,9
-30,41,10
-32,44,14
-33,44,15
-34,45,17
-34,48,17
-35,62,19
-35,66,21
-34,58,18
-35,55,14
-47,88,17
-51,98,22
-41,70,12
-35,57,9
-37,55,9
-44,61,8
-43,72,7
-36,72,7
-26,63,8
-26,54,6
-27,51,4
-27,49,2
-25,48,2
-21,48,3
-20,48,4
-20,48,5
-21,50,5
-22,55,6
-22,57,7
-22,62,10
-22,62,12
-23,68,10
-28,82,10
-32,84,17
-36,78,16
-35,64,21
-37,62,18
-33,62,14
-30,66,13
-30,65,13
-29,54,12
-29,48,11
-27,41,10
-26,39,10
-26,39,9
-26,39,8
-25,38,9
-27,38,10
-31,40,10
-33,44,9
-35,59,12
-37,67,15
-37,66,19
-32,61,17
-36,73,9
-47,85,13
-47,75,7
-45,65,7
-46,60,7
-44,62,5
-41,65,6
-34,70,5
-32,70,5
-28,63,6
-26,58,6
-25,52,6
-26,53,7
-26,53,7
-25,53,8
-22,47,9
-20,46,10
-20,43,13
-25,44,10
-28,47,8
-37,61,4
-40,64,1
-44,63,1
-45,70,1
-40,90,6
-35,86,8
-37,66,9
-37,61,12
-27,58,9
-22,59,10
-20,62,12
-21,61,12
-22,54,13
-22,48,14
-20,43,15
-22,43,14
-23,44,13
-27,46,16
-27,46,16
-27,44,15
-29,46,15
-36,56,13
-39,62,13
-40,66,14
-38,62,14
-37,61,14
-42,76,13
-49,92,19
-44,82,14
-34,65,11
-34,60,11
-36,61,6
-35,63,5
-29,68,4
-25,68,5
-21,59,3
-23,50,0
-24,48,-1
-25,46,-1
-23,46,2
-22,49,5
-21,49,5
-22,49,7
-23,50,8
-26,56,10
-27,61,11
-27,65,13
-28,64,14
-26,80,10
-29,89,11
-32,72,12
-34,66,11
-35,62,13
-26,65,12
-19,65,11
-24,65,15
-25,61,15
-26,50,11
-26,45,11
-25,41,11
-26,42,10
-30,43,12
-31,44,12
-32,44,13
-35,43,15
-37,44,16
-38,51,17
-39,67,22
-35,65,20
-33,62,18
-37,68,14
-49,97,17
-39,75,9
-33,65,7
-31,59,8
-33,61,7
-30,69,5
-27,69,5
-20,61,4
-19,56,2
-22,49,0
-24,46,-1
-26,45,3
-24,46,7
-18,44,4
-18,45,6
-23,47,8
-26,51,8
-29,61,9
-31,64,12
-34,62,14
-37,55,17
-37,58,17
-41,90,9
-44,96,9
-36,73,11
-31,60,14
-32,56,10
-34,63,8
-34,68,8
-30,65,11
-20,47,13
-20,41,12
-27,38,11
-30,40,10
-29,44,10
-26,48,13
-29,49,14
-33,47,15
-34,46,15
-33,51,16
-32,56,17
-30,62,18
-30,62,17
-33,55,15
-33,54,12
-44,85,13
-47,93,18
-40,68,10
-37,56,9
-34,53,9
-39,61,8
-35,74,10
-29,74,10
-23,65,7
-24,55,4
-25,52,3
-27,49,1
-27,48,1
-25,47,5
-25,46,8
-23,45,11
-23,45,12
-21,50,17
-21,53,16
-25,59,16
-28,60,14
-33,63,11
-36,67,11
-37,70,7
-34,78,3
-32,97,7
-31,85,6
-31,57,4
-35,57,2
-35,61,0
-20,65,7
-17,65,10
-18,55,9
-21,51,8
-21,44,12
-19,43,15
-20,44,17
-19,45,17
-23,49,19
-25,49,19
-32,48,20
-33,49,19
-36,61,21
-36,67,23
-31,66,22
-29,65,20
-40,88,18
-41,84,15
-36,73,9
-32,62,8
-35,59,9
-36,63,4
-34,65,3
-24,66,4
-22,62,4
-21,54,1
-23,52,0
-24,49,-1
-25,48,0
-23,47,5
-22,46,5
-23,48,6
-25,50,8
-26,53,10
-26,61,10
-26,65,11
-29,63,13
-29,59,12
-29,64,8
-30,82,7
-26,81,13
-25,71,10
-28,60,10
-32,62,10
-34,65,8
-29,65,10
-31,58,13
-31,52,13
-28,42,11
-28,42,12
-30,45,13
-26,50,15
-25,50,16
-27,51,17
-28,50,18
-27,48,17
-27,53,18
-30,67,18
-31,71,18
-30,60,14
-31,58,11
-47,91,12
-48,91,15
-35,72,6
-28,63,6
-33,61,6
-35,62,5
-32,66,3
-27,66,4
-23,58,4
-24,53,2
-24,52,2
-22,50,4
-22,49,5
-22,48,4
-23,48,4
-24,49,6
-25,50,6
-25,57,7
-25,63,8
-27,63,10
-28,60,11
-31,80,8
-33,91,10
-30,74,11
-27,68,10
-25,65,13
-23,65,10
-22,65,12
-30,61,16
-30,56,14
-24,44,13
-23,41,14
-27,43,12
-28,45,12
-28,47,13
-28,47,13
-31,47,13
-33,50,14
-33,55,16
-34,60,17
-33,69,19
-32,69,17
-32,59,13
-34,58,11
-49,87,14
-44,81,14
-36,72,9
-24,57,11
-28,58,10
-31,65,7
-30,68,5
-23,65,4
-22,59,3
-22,53,0
-23,52,0
-23,50,0
-22,49,2
-20,49,5
-19,49,3
-23,51,6
-24,52,7
-25,58,8
-25,61,9
-27,61,13
-29,55,13
-28,60,9
-34,94,10
-32,87,16
-29,66,13
-25,60,14
-33,66,10
-33,68,8
-28,66,12
-27,61,12
-26,47,10
-26,42,9
-29,39,9
-28,39,9
-28,43,12
-28,44,14
-34,45,11
-36,43,14
-36,43,15
-38,60,18
-39,70,20
-33,71,21
-30,62,20
-31,60,13
-38,79,14
-41,82,16
-35,70,12
-25,55,11
-26,56,12
-31,69,9
-28,75,9
-20,73,8
-18,68,5
-21,55,1
-24,52,0
-29,50,4
-25,45,4
-25,43,4
-27,42,6
-29,44,7
-31,49,8
-35,53,7
-38,60,6
-38,62,5
-39,61,6
-41,62,6
-38,57,3
-37,64,2
-33,90,8
-27,81,8
-22,59,7
-21,56,6
-22,62,5
-18,67,13
-20,66,14
-20,56,10
-20,50,9
-21,45,11
-23,44,11
-24,45,9
-25,47,11
-26,49,15
-26,47,16
-30,48,16
-32,52,17
-37,67,19
-37,75,19
-31,68,19
-29,61,17
-39,77,13
-48,88,17
-39,71,12
-28,58,11
-30,57,11
-34,64,8
-34,69,7
-27,70,6
-26,66,4
-25,55,2
-26,52,1
-28,50,3
-26,51,6
-21,47,5
-21,47,5
-25,47,8
-26,47,8
-28,51,9
-28,56,10
-29,63,7
-29,65,9
-28,58,12
-26,73,6
-30,86,7
-27,70,10
-27,65,9
-26,62,11
-28,65,9
-21,70,8
-23,72,10
-31,58,16
-30,49,14
-28,41,12
-29,43,12
-30,47,12
-27,48,14
-27,49,15
-30,49,15
-35,50,15
-35,55,18
-35,59,19
-33,65,19
-32,64,18
-33,60,14
-37,70,12
-44,90,17
-37,76,17
-29,59,8
-29,55,9
-37,64,8
-36,70,8
-26,71,6
-24,66,4
-26,57,1
-23,53,2
-25,51,1
-24,50,-1
-19,50,0
-21,51,1
-20,52,5
-20,51,5
-21,53,6
-26,59,8
-26,64,9
-25,64,11
-27,61,13
-28,65,13
-30,79,11
-28,83,14
-28,74,13
-33,57,14
-36,55,14
-37,58,9
-31,61,10
-29,64,15
-30,54,13
-29,48,13
-30,45,14
-29,45,13
-28,46,14
-29,46,16
-31,46,16
-31,45,16
-34,45,15
-34,47,16
-33,56,17
-36,63,20
-33,64,23
-31,60,22
-34,55,19
-38,61,18
-47,88,22
-41,78,20
-35,60,10
-33,60,8
-33,65,6
-27,70,5
-23,70,5
-19,63,2
-20,58,1
-23,50,3
-25,47,4
-27,46,5
-26,46,6
-24,47,6
-25,48,7
-27,48,11
-28,48,11
-31,53,10
-33,58,9
-34,63,9
-35,63,8
-36,62,6
-35,65,2
-36,78,3
-29,89,7
-23,77,4
-24,60,2
-29,59,2
-29,60,0
-25,62,1
-20,62,6
-21,61,6
-24,54,4
-27,52,6
-29,49,9
-30,48,10
-29,46,12
-29,46,13
-31,49,16
-33,49,15
-34,50,15
-38,62,17
-38,68,19
-34,64,16
-34,63,14
-42,81,14
-46,89,16
-38,71,12
-35,67,10
-31,57,9
-33,60,7
-29,67,7
-25,71,8
-22,66,3
-21,60,0
-24,52,-2
-27,49,-3
-27,48,-3
-24,46,3
-23,46,3
-22,46,3
-23,47,4
-27,54,6
-27,57,6
-28,64,8
-30,66,10
-34,64,15
-32,61,15
-30,84,8
-32,95,11
-31,68,12
-34,56,11
-39,55,13
-39,59,9
-24,63,10
-21,57,15
-24,52,12
-27,42,6
-29,41,6
-29,43,8
-26,45,10
-25,47,14
-27,48,15
-30,49,18
-30,49,19
-31,50,17
-32,56,17
-35,73,19
-34,71,18
-33,57,11
-35,61,8
-47,88,13
-45,84,12
-34,72,6
-31,62,7
-34,62,6
-32,66,5
-29,66,5
-24,62,3
-23,57,3
-21,52,2
-23,50,1
-23,47,-1
-22,47,-1
-20,48,-1
-20,48,0
-20,48,1
-20,50,1
-23,60,3
-25,65,4
-26,67,6
-26,64,9
-28,77,9
-30,96,12
-29,81,12
-28,59,13
-30,58,14
-31,66,12
-25,68,13
-22,65,15
-23,58,14
-22,46,11
-24,42,10
-28,44,8
-28,45,7
-22,47,11
-23,49,13
-23,49,14
-26,48,15
-28,51,16
-31,65,17
-32,72,18
-30,71,16
-29,62,14
-33,63,10
-41,79,11
-44,79,12
-37,73,9
-28,62,9
-31,60,8
-36,65,6
-35,67,6
-29,67,6
-27,63,5
-24,55,4
-24,52,2
-22,47,1
-21,46,1
-21,48,2
-19,49,2
-20,50,3
-22,53,5
-23,56,5
-25,65,7
-26,68,9
-27,62,11
-27,62,10
-34,89,10
-32,88,14
-32,68,12
-31,62,14
-33,63,14
-31,62,12
-23,62,12
-25,61,14
-27,52,13
-24,42,10
-25,40,10
-27,43,10
-26,45,10
-26,47,12
-27,46,13
-33,45,13
-35,45,14
-36,54,17
-35,61,19
-32,73,22
-29,68,21
-30,58,14
-36,72,12
-44,93,18
-28,69,10
-24,59,9
-25,56,10
-30,63,8
-26,71,7
-23,71,7
-20,62,6
-20,57,6
-23,51,6
-25,50,5
-25,49,7
-24,49,7
-22,52,8
-21,53,9
-20,55,11
-20,55,11
-21,60,11
-23,63,11
-24,61,9
-25,61,7
-28,82,5
-28,84,8
-28,76,7
-27,65,9
-27,65,10
-26,61,7
-24,61,7
-28,60,11
-28,58,10
-25,48,10
-26,46,9
-29,46,9
-29,47,10
-30,45,11
-30,45,11
-32,47,12
-33,47,13
-34,49,14
-34,53,15
-34,58,18
-37,63,16
-36,66,14
-46,85,13
-48,92,13
-43,71,-1
-40,67,-3
-34,74,-4
-30,71,-6
-21,67,-9
-18,63,-11
-15,48,-13
-16,44,-13
-13,41,-11
-15,37,-10
-13,31,-10
-14,26,-11
-20,23,-7
-44,38,-10
-52,47,-6
-74,70,-21
-87,82,-30
-108,101,-43
-108,107,-47
-107,118,-49
-110,117,-45
-104,95,-33
-73,73,-14
-3,15,3
23,-12,8
18,-34,3
9,-13,9
10,-2,3
5,2,-1
3,5,1
2,10,6
1,11,6
-5,8,3
-13,10,-1
-49,37,-18
-83,70,-25
-128,127,-45
-128,127,-52
-128,59,-29
-119,51,-22
-102,58,-18
-85,42,-17
-45,15,-7
-33,9,-2
-24,9,-1
-20,11,-2
-16,20,-4
-16,25,-4
-23,36,0
-25,42,2
-24,44,5
-33,51,13
-37,52,18
-39,50,21
-40,49,20
-45,65,15
-48,81,18
-55,83,19
-51,66,12
-50,63,10
-52,69,10
-53,66,5
-49,61,4
-43,57,4
-40,57,4
-36,61,8
-33,62,9
-32,62,9
-33,65,6
-33,67,5
-33,71,4
-32,73,2
-29,71,-1
-26,71,-2
-24,68,-4
-23,67,-6
-23,65,-9
-24,63,-11
-23,59,-14
-24,59,-15
-25,57,-18
-26,56,-21
-27,54,-23
-28,54,-22
-29,57,-22
-29,59,-22
-30,61,-17
-33,64,-12
-35,63,-9
-34,63,-4
-32,66,-2
-31,74,3
-32,78,9
-27,76,13
-23,72,14
-16,70,19
-16,70,20
-19,65,21
-21,60,18
-19,53,16
-21,50,15
-24,48,13
-26,50,13
-26,53,12
-27,53,11
-28,53,11
-31,56,12
-30,57,11
-29,57,13
-30,57,12
-32,57,13
-32,58,13
-34,62,11
-34,65,11
-31,65,9
-33,67,8
-32,67,7
-30,64,6
-27,59,3
-26,56,2
-28,52,0
-29,58,-1
-28,61,-2
-28,66,-2
-28,69,0
-27,68,-1
-26,65,-1
-27,57,-2
-28,56,-1
-28,54,1
-28,53,3
-28,53,2
-29,53,0
-33,55,0
-33,58,0
-33,68,2
-28,69,1
-26,73,1
-25,75,3
-22,81,5
-22,64,7
-24,59,9
-25,62,15
-24,67,17
-14,65,17
-12,62,18
-19,62,20
-21,64,18
-19,63,18
-17,57,18
-17,47,15
-17,46,14
-17,45,12
-18,45,12
-20,45,13
-23,45,12
-27,46,14
-28,46,15
-29,47,15
-31,56,17
-32,60,17
-33,63,15
-35,64,13
-45,92,14
-47,99,17
-35,76,11
-28,67,9
-32,57,7
-35,58,6
-36,63,4
-34,64,4
-27,59,5
-25,56,4
-23,53,3
-24,51,2
-23,49,1
-22,49,1
-22,50,1
-22,53,2
-22,55,3
-23,63,4
-23,68,5
-19,74,9
-19,72,11
-23,77,10
-28,88,10
-30,76,13
-30,67,15
-28,58,18
-27,61,17
-21,63,13
-19,63,13
-24,55,14
-22,49,12
-24,40,9
-26,41,10
-25,42,10
-23,45,14
-23,46,14
-29,47,18
-29,45,19
-32,49,18
-36,56,18
-40,74,20
-38,74,20
-33,57,14
-36,63,10
-53,92,18
-48,81,15
-33,63,7
-31,56,6
-36,63,7
-35,68,6
-30,68,4
-25,62,2
-25,58,2
-26,53,2
-26,51,2
-24,50,2
-23,51,4
-20,52,4
-19,52,4
-20,54,7
-21,55,8
-22,63,9
-22,66,11
-22,62,12
-24,67,10
-31,92,12
-30,84,15
-34,64,16
-30,66,18
-32,67,14
-24,65,11
-26,63,12
-30,51,10
-30,44,6
-29,37,3
-31,37,4
-29,39,7
-28,41,8
-30,45,12
-29,46,13
-32,47,16
-37,52,17
-40,60,18
-42,69,22
-36,66,21
-31,59,16
-38,73,16
-49,95,19
-45,83,12
-36,60,8
-35,55,7
-38,63,4
-37,67,4
-29,73,5
-25,69,6
-21,58,3
-22,54,1
-24,51,-1
-24,51,-1
-21,49,-1
-19,48,0
-17,46,1
-18,47,1
-23,54,3
-25,64,6
-24,67,8
-30,64,16
-26,64,17
-32,88,17
-37,86,22
-39,64,22
-37,52,22
-40,55,15
-41,58,11
-37,64,11
-38,63,13
-37,47,9
-36,41,7
-38,41,5
-38,43,5
-34,46,8
-33,46,9
-34,46,11
-36,47,16
-35,47,17
-33,50,19
-32,54,22
-31,59,24
-30,56,23
-31,54,15
-36,65,14
-44,85,16
-42,78,12
-30,62,4
-26,56,4
-34,60,2
-35,63,1
-33,71,0
-31,70,0
-28,63,-1
-27,54,-1
-26,52,-2
-26,51,-3
-25,52,-3
-25,53,-3
-27,54,-3
-29,55,-1
-29,57,-1
-30,64,1
-30,69,2
-30,72,5
-32,69,8
-35,67,11
-35,73,12
-36,69,16
-34,60,19
-31,46,23
-30,44,23
-33,53,18
-30,61,15
-30,63,17
-28,52,15
-26,47,13
