x,y,z
1.133439064025879,-0.6749757528305054,0.9101781845092772
0.743922233581543,-0.9428211450576782,0.9076051115989684
0.0798053741455078,-1.1067770719528198,0.7755913734436035
-1.1746397018432615,-0.7704206705093384,0.438969075679779
-1.2516345977783203,-0.5168294906616211,-0.4472514986991882
-0.6039571762084961,-0.7237112522125244,-1.487800121307373
0.2709178924560547,-1.2464070320129397,-2.179659605026245
0.1925296783447265,-1.37225079536438,-1.388552188873291
0.3852710723876953,-0.7690404653549194,-0.4971173405647278
0.6869564056396484,-0.0753211975097656,-0.1511323451995849
0.2892084121704101,-0.0680781602859497,-0.0494410395622253
0.4017763137817383,-0.1830830574035644,-0.5165286660194397
0.8207798004150391,-0.388744592666626,-1.231796383857727
2.894515991210937,0.0974866151809692,-1.3072165250778198
4.1931352615356445,2.3501651287078857,-0.0446719974279403
2.672271728515625,3.3118896484375,1.5158175230026243
-0.1102867126464843,1.531363844871521,0.6404792070388794
-0.7364406585693359,0.5432499647140503,-0.3686785697937011
0.2277164459228515,0.2266031503677368,-0.7273397445678711
-0.2600841522216797,0.5243258476257324,0.1669401824474334
-1.865056037902832,1.44801127910614,1.7200299501419067
-1.5563621520996094,1.583884835243225,1.6623417139053345
-0.5777616500854492,1.5039842128753662,0.3805940747261047
-0.1951255798339843,1.5634944438934326,-0.264883816242218
0.0346393585205078,1.2190351486206057,-0.1231953501701355
-0.6939029693603516,0.598111629486084,-0.0311851501464843
-0.713566780090332,0.3906431198120117,0.0546910762786865
-0.3118085861206054,0.4104151725769043,0.2264580130577087
-0.2910213470458984,0.3763463497161865,0.0951641201972961
-0.496194839477539,0.1568453311920166,-0.1391159296035766
-0.6217803955078125,0.0369000434875488,-0.2851454615592956
-0.9423341751098632,-0.0314841270446777,-0.2527202367782593
-0.6750459671020508,0.1438062191009521,-0.2012367844581604
-0.0334081649780273,0.371084451675415,-0.4559748768806457
-0.3317346572875976,0.1429905891418457,-0.7294766902923584
-0.4760885238647461,-0.1022822856903076,-0.9277788996696472
-0.568364143371582,-0.1099898815155029,-1.1698271036148071
-0.1316108703613281,-0.057967185974121,-1.4594268798828125
-0.0948953628540039,0.0229866504669189,-1.3878235816955566
-0.5109157562255859,0.1253604888916015,-1.1813411712646484
-0.5774002075195312,0.4242641925811767,-1.097002387046814
-0.4886341094970703,0.7412233352661133,-0.9970520734786988
-0.6080160140991211,0.8102409839630127,-0.7138257622718811
-0.7075119018554688,0.6598553657531738,-0.4977977275848388
0.0077972412109375,-0.0120584964752197,-0.5562412738800049
0.3335227966308594,-0.9106788635253906,-0.3414953351020813
0.2665977478027344,-1.5929620265960691,0.0086269676685333
0.4935083389282226,-1.8599498271942136,-0.2075792551040649
0.4170284271240234,-1.3784193992614746,-0.6373075246810913
0.8663177490234375,-0.6865289211273193,-0.5747113227844238
1.3996152877807615,-0.3044607639312744,-0.4302550256252289
1.203512191772461,-0.3679606914520263,-0.0038194954395294
1.1098766326904297,-0.7445285320281982,0.3003495335578918
1.4291648864746094,-0.4345722198486328,0.2166380882263183
1.0467491149902344,-0.0491778850555419,0.2658837139606476
0.0663623809814453,-0.4090299606323242,0.5453505516052246
-0.5123519897460938,-0.545994758605957,0.4732475578784942
-0.0971918106079101,-0.5978641510009766,-0.2465530037879943
-0.2717218399047851,-0.9647021293640136,-1.0211622714996338
-0.2792987823486328,-0.5964884757995605,-0.9720829725265504
-0.1746454238891601,-0.1868983507156372,-0.2357890009880066
-0.4490289688110351,0.2568379640579223,1.294987678527832
-0.3565301895141601,1.3793516159057615,5.960500240325928
1.3286561965942385,1.3399176597595217,8.947421073913574
3.3584651947021484,1.040541410446167,4.702956676483154
1.5368375778198242,0.76894211769104,1.724692463874817
-1.1197519302368164,-0.3527002334594726,0.7337445020675659
-1.8540210723876955,-0.7258279323577881,-0.4268803596496582
-1.4846105575561523,-0.4796671867370605,-1.2631962299346924
-0.3689050674438476,-0.2734014987945556,-1.4493730068206787
-0.4649801254272461,-0.3736073970794678,-1.1494073867797852
-0.869715690612793,-0.554276704788208,-0.8582600355148315
-0.6642637252807617,-0.9083832502365112,-0.294898509979248
-0.6356163024902344,-1.327137470245361,0.7180373668670654
-0.2256536483764648,-1.1872639656066897,1.8131511211395264
0.1268148422241211,-0.6075657606124878,1.6632217168807983
-0.6927947998046875,-0.2631611824035644,0.3579596281051636
-0.4063968658447265,-0.1785821914672851,-0.7072169780731201
-0.2586355209350586,-0.1778420209884643,-1.1796146631240845
0.3865308761596679,-0.5849719047546387,-1.5423046350479126
0.0099363327026367,-1.521376609802246,-1.8294175863265991
-0.9482555389404296,-2.1852917671203613,-1.3052327632904053
-0.6213560104370117,-1.3368284702301023,-0.3076276183128357
-0.5754604339599609,-0.7594497203826904,0.098356544971466
-0.5169878005981445,-0.9512819051742554,-0.1808263063430786
0.777796745300293,-1.0185861587524414,-0.7274239659309387
1.229837417602539,-0.5439848899841309,-1.1917667388916016
0.9176912307739258,-0.1155500411987304,-1.4664883613586426
-0.086491584777832,-0.1234838962554931,-1.188837647438049
0.5460729598999023,0.0165965557098388,-1.394497990608215
3.25933837890625,1.2903212308883667,-1.6758275032043457
3.1403722763061523,3.445590019226074,0.6202042102813721
0.8740663528442383,2.953312873840332,3.422379493713379
-0.8903121948242188,0.9173587560653688,1.6087816953659058
-0.191868782043457,0.3645979166030884,-0.4470401406288147
0.6689491271972656,-0.51220703125,-1.1613577604293823
0.4791030883789062,-0.5305684804916382,-1.3621423244476318
-1.195256233215332,2.0656447410583496,1.185602784156799
0.047494888305664,2.785374164581299,1.9383275508880613
0.5605134963989258,1.2611632347106934,0.9018628001213074
0.3086252212524414,0.0352134704589843,0.2004137635231018
-0.4817619323730469,-0.3972854614257812,-0.3470190167427063
-0.4608097076416015,-0.0009756088256835,-0.1708163619041443
-0.2669668197631836,0.1018705368041992,0.2271578907966613
-0.550847053527832,-0.1227879524230957,0.041058599948883
-0.7990255355834961,-0.2252161502838134,0.0517368912696838
-1.3423919677734375,-0.0481901168823242,0.489618718624115
-1.6663026809692385,0.1181452274322509,0.2949657440185547
-0.7820425033569336,0.2432279586791992,-0.1269223690032959
-0.4651136398315429,0.4292426109313965,-0.5083941221237183
-0.5279579162597656,0.6877644062042236,-0.921414852142334
-0.0402498245239257,0.8799037933349609,-1.2912635803222656
-0.5146579742431641,0.7240307331085205,-1.5370213985443115
-0.6658153533935547,0.4400217533111572,-1.862483024597168
-0.8214216232299805,0.2877824306488037,-2.1014339923858643
-1.27056884765625,0.3646845817565918,-1.7233480215072632
-0.7244243621826172,0.4532222747802734,-1.283323884010315
-0.8236007690429688,0.4576427936553955,-1.0804613828659058
-0.8156194686889648,0.4651155471801758,-0.8464189171791077
-0.780242919921875,0.2821507453918457,-0.3497850894927978
-0.3192949295043945,0.118105411529541,-0.0382031500339508
0.3008623123168945,0.0778179168701171,-0.1093989461660385
0.8506231307983398,0.0637006759643554,0.0967773795127868
0.7994976043701172,0.0326371192932128,0.5875260829925537
0.434478759765625,0.0036444664001464,1.0030899047851562
0.3675174713134765,-0.1329042911529541,0.6770070791244507
1.758625030517578,0.0558407306671142,-0.429548442363739
2.823488235473633,0.0811707973480224,-0.8388960957527161
2.035273551940918,-0.3923883438110351,-0.0835393592715263
1.4303159713745115,-0.7193052768707275,0.4806684255599975
0.3137578964233398,-0.7070977687835693,1.0631319284439087
-0.3708295822143554,-0.618614673614502,2.270448684692383
-1.702500343322754,-0.5516819953918457,2.598398447036743
-1.4493474960327148,-0.541719913482666,1.834133863449097
-0.7035665512084961,-0.6474936008453369,2.03586745262146
0.0595159530639648,-0.6289081573486328,3.0029077529907227
1.4488115310668943,0.2912092208862304,2.449652194976806
1.00921630859375,0.5824031829833984,1.7355220317840576
0.1911211013793945,-0.2966315746307373,2.387396812438965
0.1627283096313476,-0.8366196155548096,2.293035984039306
-0.1307859420776367,-0.3059895038604736,1.1312536001205444
-0.6762475967407227,0.4909296035766601,-0.0636905431747436
-0.563018798828125,0.5967426300048828,-1.1219912767410278
-0.4774332046508789,0.5390865802764893,-1.6862808465957642
-0.7707386016845703,0.0606913566589355,-1.915758728981018
-0.6824846267700195,-0.8707065582275391,-1.674080729484558
-0.3152122497558594,-1.9400053024291992,-0.8194658756256104
-0.1131877899169921,-1.9536850452423096,0.1725715398788452
0.204965591430664,-1.498305082321167,0.4772573709487915
0.0438156127929687,-1.2878183126449585,0.3985143899917602
0.4352998733520508,-1.579606533050537,0.2959681749343872
0.4532060623168945,-2.169257879257202,-0.1025166511535644
0.0285873413085937,-2.272671222686768,-0.8610366582870483
0.0294466018676757,-1.5002784729003906,-2.3444299697875977
0.5012140274047852,-1.755571961402893,-2.283111333847046
0.3761835098266601,-2.38823676109314,-1.5297971963882446
0.4717731475830078,-2.582082986831665,-0.5641469955444336
0.727473258972168,-1.5730829238891602,0.5002633333206177
0.6163978576660156,-0.3576272130012512,-0.0302880406379699
-0.2101449966430664,-0.0812829732894897,-0.6327223777770996
1.9445953369140625,0.3308314681053161,-0.6754488945007324
3.8562517166137695,2.545608758926392,0.2399525046348571
1.6852483749389648,3.9758667945861816,1.2172174453735352
0.8689966201782227,2.424798488616944,0.4031288623809814
0.5853633880615234,1.2553428411483765,0.0220808386802673
-0.549717903137207,1.1090902090072632,0.3434929251670837
-1.742100715637207,1.858596444129944,1.180910348892212
-1.4237308502197266,2.5223751068115234,0.9401854872703552
-0.1914005279541015,2.8581252098083496,-0.2353271842002868
0.6682605743408203,2.969247579574585,-0.818509578704834
-0.0265588760375976,2.375781774520874,-0.9885170459747314
-1.06610107421875,1.300098896026611,-1.086849331855774
-1.2587099075317385,0.67041015625,-1.0769699811935425
-1.0150203704833984,0.7586750984191895,-0.6308759450912476
-0.4311676025390625,0.7863113880157471,0.1988818645477295
-0.985642433166504,0.2512164115905761,0.7185698747634888
-1.2797021865844729,-0.3319885730743408,0.3958035409450531
-0.8558530807495117,-0.5132110118865967,-0.0462083518505096
-0.8725385665893555,-0.4410147666931152,0.0842342674732208
-1.206538200378418,-0.261892557144165,0.2037590444087982
-0.6937007904052734,0.0985743999481201,-0.0422182977199554
-0.1614332199096679,0.3244104385375976,-0.6304559707641602
0.0593776702880859,0.2480244636535644,-1.0353392362594604
-0.1032314300537109,-0.0802292823791503,-1.0545856952667236
-0.7823781967163086,-0.2592372894287109,-1.0557867288589478
-0.3916702270507812,-0.0955803394317627,-1.244611144065857
-0.1242218017578125,0.0828437805175781,-1.3191769123077393
-0.3081159591674804,-0.1416571140289306,-1.022294282913208
-0.5657835006713867,-0.5377979278564453,-0.883759617805481
-0.5816984176635742,-0.6807186603546143,-0.7544463872909546
-0.6032600402832031,-0.778350830078125,-0.5510818958282471
-0.1328773498535156,-0.7432088851928711,-0.3255145847797394
0.0223417282104492,-0.3998160362243652,-0.1999073624610901
0.2789516448974609,-0.1273527145385742,-0.1798866689205169
0.8257007598876953,-0.2048957347869873,-0.337710291147232
1.0555706024169922,-0.2929205894470215,-0.6749659776687622
1.182957649230957,-0.240978717803955,-0.8679585456848145
0.956608772277832,-0.2092761993408203,-0.6335564851760864
1.502884864807129,-0.282468318939209,-0.377924233675003
2.3144073486328125,-0.5653154850006104,-0.706902027130127
1.8707256317138672,-1.0114128589630127,-0.4217991232872009
0.87005615234375,-1.1171624660491943,0.3370398283004761
0.1573123931884765,-0.8728545904159546,0.6307610869407654
-0.4140491485595703,-0.5498714447021484,1.817726492881775
-0.6959428787231445,-0.024956464767456,5.299824237823486
0.6375751495361328,0.9867455959320068,6.579978466033936
1.3458986282348633,1.6270864009857178,4.753646373748779
1.1857757568359375,1.1901328563690186,2.9172072410583496
-0.7765522003173828,-0.158698558807373,0.9495130777359008
-0.8689060211181641,-0.3123519420623779,-0.000921607017517
-1.4701910018920898,-0.1239340305328369,-0.6108963489532471
-1.2861452102661133,0.230682373046875,-1.2137306928634644
-1.359052658081055,0.3180990219116211,-1.493695855140686
-0.8740444183349609,-0.0572946071624755,-1.4008238315582275
-0.5129852294921875,-0.7953593730926514,-1.2068761587142944
0.1569557189941406,-1.6730340719223022,-0.7733558416366577
0.2772150039672851,-2.225168228149414,-0.0458384752273559
0.3134784698486328,-2.1304574012756348,0.8510589599609375
-0.3141098022460937,-1.3337007761001587,1.1462585926055908
-0.8149509429931641,-0.5308307409286499,0.546949028968811
-0.4131412506103515,-0.2049431800842285,-0.2503825426101684
0.4479017257690429,-0.2180970907211303,-1.0381519794464111
0.5755815505981445,-0.6717051267623901,-1.4884731769561768
0.6712789535522461,-1.3084677457809448,-1.3769512176513672
-0.410313606262207,-1.4882795810699463,-0.8281862139701843
-1.1874065399169922,-0.7667200565338135,-0.3204774856567383
-1.302657127380371,-0.1469123363494873,-0.3504957556724548
-0.006906509399414,-0.0265041589736938,-0.8600903749465942
0.9577770233154296,-0.4202531576156616,-0.9256412386894226
0.8592901229858398,-0.9989256858825684,0.0935836434364318
0.7528419494628906,-1.250757098197937,0.9230808019638062
0.427804946899414,-1.081340193748474,0.5922773480415344
0.5110092163085938,-0.7902729511260986,-0.0896577835083007
1.3160247802734375,-0.7632797956466675,-0.7719312906265259
1.9388999938964844,-0.8051353693008423,-1.643349289894104
1.958235740661621,-0.3894540667533874,-1.7025121450424194
2.082425117492676,1.333687663078308,-0.6918230056762695
1.8419265747070312,2.5754616260528564,0.8805212378501892
0.5314445495605469,2.107682704925537,1.2419309616088867
-0.0369319915771484,1.7850496768951416,1.0786850452423096
-0.9562387466430664,2.3420209884643555,1.1263161897659302
-1.4846525192260742,2.9054112434387207,1.2925655841827393
-1.0449037551879885,2.8435654640197754,0.6835022568702698
-0.5305519104003906,2.630524158477783,-2.84314155578e-05
0.1494894027709961,2.3199751377105717,-0.5084066390991211
-0.0202522277832031,1.6178226470947266,-0.493496835231781
-0.592066764831543,0.8775866031646729,-0.1522250771522522
-0.5738296508789062,0.4492566585540771,0.2512032985687256
-0.3188180923461914,0.1377511024475097,0.6523315906524658
-0.2752189636230469,-0.3306505680084228,0.4714120030403137
-0.494847297668457,-0.810265302658081,0.2422265410423278
-0.8205165863037109,-1.0054032802581787,0.2528949379920959
-1.0875883102416992,-0.7964880466461182,0.2807252407073974
-1.3715057373046875,-0.3221669197082519,0.3201014399528503
-0.8387413024902344,0.2088017463684082,0.3546308875083923
-0.6051759719848633,0.5200159549713135,0.1041781306266784
-0.2486400604248047,0.444005012512207,-0.4088970422744751
-0.6454534530639648,0.0110559463500976,-0.9872158765792848
-0.3756122589111328,-0.400834321975708,-1.5191471576690674
-0.5818538665771484,-0.472435712814331,-1.9854671955108645
-0.1922378540039062,-0.235363483428955,-1.687744140625
-0.0609893798828125,0.202674388885498,-0.8188171982765198
-0.4647302627563476,0.5221157073974609,-0.2100484818220138
-0.3767681121826172,0.5509819984436035,-0.0764875560998916
0.3393449783325195,0.4695446491241455,-0.5005934238433838
-0.0240640640258789,-0.3449859619140625,-0.5174931883811951
-0.7676906585693359,-1.1733601093292236,-0.8718160390853882
-0.3645601272583008,-1.1051905155181885,-1.1555914878845217
-0.119028091430664,-0.5533087253570557,-1.2573118209838867
0.2497873306274414,-0.277320384979248,-1.127690315246582
0.922511100769043,-0.072253942489624,-0.5787662267684937
1.2252378463745115,0.0431768894195556,-0.3346052467823028
2.006108283996582,0.0894601345062255,-0.5044735670089722
1.850022315979004,0.010878562927246,-0.6172022223472595
1.2931747436523438,-0.1406788825988769,-0.1291417479515075
0.6505603790283203,-0.0463922023773193,0.2716369032859802
-0.2978315353393554,0.3935596942901611,0.7294941544532776
-1.7159299850463867,0.5941331386566162,1.2071001529693604
-1.4540491104125977,0.4751989841461181,1.154568791389465
-0.2565832138061523,-0.4112153053283691,0.8083328008651733
1.4733381271362305,-1.334608554840088,2.677307605743408
2.188507080078125,-1.6232774257659912,5.273057460784912
1.5353517532348633,-1.2625564336776731,6.766169548034668
0.8453035354614258,0.1221511363983154,6.679333209991455
0.1599159240722656,1.0178896188735962,3.5000252723693848
-0.8283834457397461,1.1131529808044434,1.3449373245239258
-0.682652473449707,1.3037497997283936,-0.2687119245529175
-0.682957649230957,1.4726965427398682,-1.6608238220214844
-0.740208625793457,1.2828867435455322,-2.5724167823791504
-1.7802248001098633,0.539273738861084,-2.147308826446533
-1.6984148025512695,-0.371506929397583,-1.4220322370529177
-1.792999267578125,-0.4852957725524902,-0.5551820993423462
-0.3852338790893554,-0.1099352836608886,0.0583559274673461
0.0761966705322265,-0.1897501945495605,0.1483172178268432
0.2074222564697265,-0.5446884632110596,0.1618852615356445
-0.5907440185546875,-0.8815469741821289,-0.2868913412094116
-0.4061117172241211,-1.532262086868286,-0.8912028074264526
-0.335458755493164,-2.2401556968688965,-1.215029001235962
-0.0483016967773437,-2.5801796913146973,-1.5373616218566897
0.3873052597045898,-2.588052272796631,-1.2829278707504272
0.7782344818115234,-2.4423322677612305,-0.4566258192062378
0.4202165603637695,-1.9588477611541748,0.2687743902206421
0.3374576568603515,-1.2986578941345217,0.5368831157684326
0.0199899673461914,-0.8355487585067749,0.369242787361145
-0.1824474334716797,-0.6815361976623535,-0.2408286929130554
-0.2507343292236328,-0.5891603231430054,-1.1175041198730469
-0.0172624588012695,-0.5208444595336914,-1.6798568964004517
1.9201536178588867,0.0758780241012573,-2.2728793621063232
3.138495445251465,1.8003971576690674,-1.5090677738189695
2.959425926208496,2.954076766967773,1.2719221115112305
1.6682958602905271,2.425310611724853,2.1591691970825195
0.1627016067504882,1.7708944082260132,0.7381574511528015
-0.4425582885742187,1.613727569580078,0.0375675559043884
-0.7795171737670898,1.8201004266738887,-0.0587886571884155
-0.7297849655151367,2.0987625122070312,-0.1163216233253479
-0.7034778594970703,2.0884430408477783,-0.2180700302124023
-0.2454118728637695,2.0631885528564453,-0.3700013756752014
-0.3854799270629883,2.0652952194213867,-0.6168352365493774
-0.1810073852539062,1.8058295249938965,-0.9745898246765136
-1.43035888671875,1.0403430461883545,-1.0416687726974487
-1.6902990341186523,0.6056344509124756,-0.8336824774742126
-1.1563901901245115,0.1663818359375,-1.0071502923965454
-0.9027595520019532,0.0580911636352539,-1.27295982837677
-0.072763442993164,-0.0239961147308349,-1.1512244939804075
-0.3025417327880859,-0.0536708831787109,-0.7057628035545349
0.4371671676635742,0.1487760543823242,-0.1246543079614639
0.6862173080444336,0.5824246406555176,0.4881094992160797
0.3555679321289062,0.9480559825897216,1.300248622894287
-0.6915760040283203,0.7809460163116455,1.670533537864685
-0.6935214996337891,0.2138092517852783,0.888787031173706
-1.163471221923828,-0.2428865432739257,-0.0128950178623199
-0.7361917495727539,-0.4646844863891601,-0.9706758856773376
-0.3038864135742187,-0.4895608425140381,-1.7037180662155151
-0.1752490997314453,-0.4636311531066894,-2.0348145961761475
-0.827235221862793,-0.5723891258239746,-2.0578110218048096
-1.0491838455200195,-0.6079726219177246,-2.0167112350463867
-1.0373296737670898,-0.3886671066284179,-1.720266342163086
-0.6944379806518555,-0.1113643646240234,-1.075981855392456
-0.3889322280883789,-0.1005933284759521,-0.5506283640861511
-0.1484832763671875,-0.3922045230865478,-0.5005042552947998
0.1843137741088867,-0.6241569519042969,-0.5610032677650452
0.9016199111938475,-0.6853277683258057,-0.6275092959403992
1.0392694473266602,-0.7826528549194336,-0.7510338425636292
0.8526773452758789,-0.832160472869873,-0.4663355946540832
1.8572540283203125,-0.7185776233673096,-0.3536852598190307
3.118882179260254,-0.0785093307495117,-0.9703060388565063
2.972409248352051,0.3769993782043457,-0.68998783826828
0.8402194976806641,0.4267196655273437,0.7984368801116943
0.242314338684082,1.0150156021118164,1.660283446311951
-0.0252313613891601,0.9305999279022216,1.510490655899048
-0.2738304138183594,-1.0442492961883545,1.220962643623352
-0.3550090789794922,-1.7813303470611572,1.4691712856292725
-0.3447427749633789,-1.034651517868042,3.018117904663086
-0.1876897811889648,-0.2494821548461914,4.931949138641357
0.6806678771972656,0.3794221878051758,4.752859592437744
1.0386390686035156,0.501612663269043,3.989088535308838
-0.6897850036621094,0.0905289649963378,2.7980332374572754
-1.734288215637207,-0.1713697910308838,1.2383430004119873
-2.211942672729492,-0.0951461791992187,-0.276584267616272
-1.3751182556152344,0.2396779060363769,-1.577666401863098
-0.8331689834594727,0.4896173477172851,-2.2087903022766118
-0.7295875549316406,-0.021226167678833,-2.022430419921875
-1.0652847290039062,-1.0354321002960205,-0.7468403577804565
-0.3898124694824219,-1.5105154514312744,0.1051605343818664
0.983623504638672,-1.622098684310913,0.4746817946434021
1.4945745468139648,-1.5865905284881592,1.0016748905181885
1.0899114608764648,-1.2517712116241455,1.196342706680298
0.1088972091674804,-1.1504466533660889,0.72330641746521
-0.5162315368652344,-1.2770909070968628,-0.0176365971565246
-0.4594707489013672,-1.217657446861267,-0.6220394372940063
-0.5774354934692383,-1.2202774286270142,-1.1001156568527222
0.5593671798706055,-1.9076125621795652,-1.5909957885742188
1.4136676788330078,-2.620646476745605,-1.4234771728515625
0.5674839019775391,-1.747631311416626,-0.1073811650276184
0.3127422332763672,-0.6403893232345581,0.5812335014343262
0.9030542373657228,-0.8021624088287354,0.5089600086212158
0.9389381408691406,-1.0436556339263916,-0.2556754350662231
0.5903148651123047,-1.246690034866333,-1.026329755783081
0.553196907043457,-1.133413791656494,-1.1612484455108645
0.1263837814331054,-0.7181922793388367,-1.0167969465255735
0.1112508773803711,-0.6647301316261292,-1.087552189826965
0.9876213073730468,-0.7254318594932556,-1.0653355121612549
2.923969268798828,0.6044549345970154,-0.7574479579925537
2.410611152648926,3.884757280349731,0.7231836915016174
0.8052425384521484,4.0626325607299805,1.6291401386260986
-0.1646270751953125,1.988484263420105,0.7283738255500793
-0.2497396469116211,0.4592938423156738,-0.7022686004638672
-0.5570993423461914,0.7594054937362671,-1.3191347122192385
-0.9143648147583008,1.865177035331726,-0.6960097551345825
-1.0913972854614258,2.495006561279297,0.5134972333908081
-1.1616506576538086,3.3543484210968018,1.169750690460205
0.0029201507568359,3.611163377761841,0.4660796523094177
-0.4397163391113281,3.130192995071411,-0.0465413928031921
-1.304243087768555,2.384094715118408,0.0727580487728118
-1.398289680480957,1.5078516006469729,-0.4583314955234527
-1.023514747619629,0.7827656269073486,-1.0635182857513428
-0.7117071151733398,0.3451056480407715,-0.8093854188919067
-0.3056154251098633,-0.0477256774902343,-0.1319746673107147
-0.7254467010498047,-0.3003931045532226,0.3606086373329162
-0.5441246032714844,-0.1239521503448486,0.3175840973854065
-0.517918586730957,-0.0240728855133056,0.1735073626041412
-0.809636116027832,-0.1498301029205322,0.0636166334152221
-0.6573371887207031,-0.2437620162963867,-0.2590509951114654
-0.2827978134155273,-0.2978928089141845,-0.626131534576416
-0.4795761108398437,-0.3841755390167236,-0.940812349319458
