x,y,z
-20,58,6
-25,60,8
-25,60,10
-29,75,6
-30,104,1
-19,70,5
-30,60,7
-30,61,6
-36,69,12
-27,62,18
-24,56,16
-25,56,19
-27,52,21
-28,52,21
-28,53,25
-27,53,27
-31,54,26
-26,53,23
-26,53,20
-27,54,18
-29,57,21
-28,58,22
-34,63,17
-33,67,16
-30,70,15
-41,103,13
-38,91,10
-27,73,7
-22,63,3
-25,67,-1
-27,66,-1
-16,65,-4
-17,62,-7
-19,62,-5
-20,68,-5
-16,60,-2
-18,57,-2
-19,63,-6
-17,63,-4
-12,58,2
-16,55,4
-22,53,3
-34,58,-1
-35,57,2
-33,56,11
-30,56,9
-32,60,12
-28,57,14
-31,51,15
-32,51,13
-31,62,13
-27,68,16
-27,67,12
-27,62,11
-25,69,9
-22,71,6
-20,65,6
-22,61,7
-20,51,11
-25,51,6
-32,55,7
-35,59,10
-34,54,10
-38,47,10
-39,52,15
-35,61,12
-34,60,12
-36,64,16
-35,65,18
-35,64,15
-37,63,15
-33,62,16
-30,64,21
-27,65,11
-26,64,14
-24,65,15
-21,65,14
-19,64,15
-16,61,18
-17,59,17
-21,54,17
-21,52,19
-27,47,17
-33,48,17
-38,47,13
-36,45,17
-36,42,17
-40,40,15
-46,44,14
-45,45,16
-43,49,13
-43,46,11
-47,58,20
-47,60,14
-46,56,12
-46,49,7
-46,46,5
-54,45,6
-49,45,9
-45,42,3
-46,42,3
-51,45,7
-50,47,8
-45,47,6
-39,45,7
-40,45,12
-41,47,13
-36,53,13
-32,56,11
-29,61,11
-29,58,9
-30,55,6
-29,56,5
-29,57,5
-21,50,6
-19,55,7
-21,74,11
-18,69,12
-24,70,14
-23,70,15
-23,73,10
-22,74,12
-10,60,13
-8,55,13
-6,62,9
-3,67,6
-6,59,9
-10,58,16
-13,62,13
-17,66,13
-14,71,19
-11,62,16
-15,60,13
-15,56,16
-17,58,18
-27,59,8
-38,64,6
-36,72,6
-35,74,8
-48,102,10
-49,96,3
-41,81,4
-36,82,8
-41,93,2
-44,95,-9
-38,92,-7
-34,80,0
-37,80,-2
-29,64,-5
-24,58,2
-11,46,13
-8,39,8
-11,33,14
-3,27,21
-5,14,29
-1,8,29
0,1,38
0,1,42
-24,24,40
-20,33,26
-35,62,34
-26,76,37
-22,96,26
-18,87,23
-35,86,19
-30,84,19
-29,84,18
-24,67,22
-24,60,21
-29,56,27
-29,51,31
-28,49,30
-33,55,33
-31,59,31
-35,59,29
-33,59,24
-33,57,25
-29,55,28
-28,58,24
-25,63,21
-27,66,22
-26,86,19
-22,77,14
-30,67,10
-34,67,7
-34,63,3
-23,68,5
-22,66,7
-25,63,8
-25,60,5
-24,58,5
-24,57,6
-26,55,14
-20,56,11
-19,57,14
-16,55,15
-19,54,15
-16,51,14
-16,47,19
-14,49,21
-14,56,19
-12,61,19
-17,67,19
-19,95,18
-16,87,17
-21,68,14
-19,62,15
-16,63,20
-13,62,21
-9,56,18
-15,55,19
-15,54,21
-15,55,22
-23,54,15
-20,55,20
-19,58,22
-18,61,20
-21,58,20
-18,56,23
-19,58,23
-19,59,23
-16,57,24
-18,62,24
-19,64,23
-22,62,20
-21,60,19
-20,62,19
-23,62,20
-19,53,14
-30,62,15
-36,94,20
-28,73,16
-31,75,13
-31,76,12
-24,82,17
-22,79,11
-19,71,8
-14,68,11
-18,60,8
-19,57,7
-18,57,11
-12,53,9
-12,53,9
-13,49,10
-15,47,10
-21,46,16
-21,44,20
-20,43,23
-18,44,20
-20,55,23
-18,55,23
-22,68,18
-26,84,14
-22,87,14
-21,83,18
-22,67,12
-29,62,13
-27,67,20
-24,60,16
-25,58,14
-26,56,18
-22,54,21
-23,49,19
-25,51,17
-24,53,20
-21,54,21
-24,50,17
-27,49,17
-26,51,20
-24,54,20
-26,61,20
-26,66,22
-24,71,21
-25,70,20
-27,69,20
-26,64,17
-29,76,17
-25,82,19
-22,75,19
-18,66,18
-20,70,16
-23,75,11
-21,71,9
-18,67,9
-16,65,9
-18,58,8
-19,55,8
-22,52,6
-22,51,7
-24,50,11
-25,47,8
-30,50,12
-26,52,14
-27,51,19
-27,46,16
-28,47,19
-23,53,20
-24,55,18
-23,55,18
-24,56,20
-21,67,17
-20,85,12
-15,70,11
-20,70,13
-23,65,12
-24,67,11
-21,71,16
-17,71,18
-16,61,19
-18,55,18
-15,50,19
-16,52,18
-18,55,17
-21,60,20
-19,59,22
-20,53,19
-22,53,21
-24,55,24
-24,57,25
-26,63,24
-26,66,25
-26,71,23
-26,72,22
-29,80,20
-32,91,20
-23,69,19
-25,64,18
-23,64,16
-25,66,14
-21,70,12
-19,69,12
-18,67,11
-16,65,9
-16,63,7
-16,58,5
-16,55,5
-16,52,9
-16,51,8
-21,52,8
-26,51,15
-23,43,22
-21,43,25
-24,45,29
-24,46,29
-26,51,27
-27,53,26
-27,60,25
-24,70,15
-24,89,9
-22,60,10
-25,60,12
-28,61,9
-26,64,7
-20,69,11
-14,65,13
-15,56,12
-16,54,13
-17,53,12
-20,54,11
-23,55,14
-24,58,16
-26,59,16
-30,59,17
-26,59,24
-27,58,22
-31,59,22
-31,61,22
-31,61,21
-32,65,18
-33,68,16
-32,64,14
-32,61,13
-39,87,16
-35,80,15
-26,65,15
-19,64,17
-24,70,15
-28,73,12
-21,73,7
-19,71,6
-20,69,4
-21,64,1
-21,62,-1
-20,59,-2
-18,57,2
-16,53,5
-16,51,4
-17,49,11
-17,51,16
-17,48,14
-18,50,13
-18,57,17
-17,56,19
-20,58,18
-20,64,16
-17,78,16
-15,68,16
-22,67,14
-23,66,12
-32,67,16
-26,72,22
-23,67,19
-24,62,22
-24,59,21
-25,56,19
-25,53,18
-24,50,18
-23,52,18
-23,53,16
-24,54,15
-26,59,16
-26,62,17
-26,61,19
-25,59,19
-25,58,19
-26,62,19
-26,64,16
-26,62,15
-27,60,15
-29,58,13
-35,79,15
-31,81,16
-26,74,16
-20,72,17
-21,72,16
-25,75,8
-23,70,6
-18,62,6
-18,59,6
-19,56,3
-19,55,3
-17,55,3
-14,53,2
-13,44,5
-13,45,9
-13,46,8
-18,56,16
-17,58,21
-19,57,18
-21,61,20
-21,63,24
-23,64,23
-25,65,20
-25,65,20
-25,81,16
-22,77,15
-19,72,11
-20,67,11
-23,58,10
-21,58,11
-13,66,13
-15,68,13
-14,62,14
-14,61,16
-10,59,18
-14,56,18
-16,55,18
-16,56,22
-19,56,20
-21,54,19
-23,54,19
-25,58,21
-24,58,20
-27,59,21
-27,62,22
-28,69,20
-27,71,18
-26,67,19
-26,63,19
-29,75,16
-26,76,16
-22,66,18
-19,66,17
-26,76,12
-16,65,11
-14,63,13
-18,59,8
-21,57,6
-19,59,6
-18,60,7
-18,58,6
-17,56,7
-14,57,13
-15,55,12
-19,51,11
-17,50,14
-17,52,16
-19,55,13
-18,58,14
-17,58,17
-20,76,14
-18,78,11
-18,71,14
-19,66,16
-20,60,12
-25,61,14
-24,66,15
-20,63,18
-21,60,15
-23,53,20
-21,51,22
-23,49,22
-24,51,20
-21,54,24
-23,53,25
-31,57,22
-33,56,22
-28,55,25
-28,55,23
-31,65,20
-27,68,19
-28,71,18
-27,102,12
-19,80,13
-25,59,12
-21,58,12
-22,67,11
-21,72,11
-21,65,12
-24,66,12
-21,61,16
-22,58,14
-24,57,7
-24,57,9
-17,55,12
-17,54,10
-20,52,7
-18,48,14
-19,49,15
-26,53,14
-30,52,16
-28,52,15
-29,52,16
-28,56,19
-26,60,19
-26,63,18
-26,64,17
-19,76,16
-14,66,16
-22,64,16
-21,60,17
-20,64,17
-14,68,18
-16,63,18
-16,60,19
-17,54,20
-17,50,19
-20,54,21
-22,58,21
-22,56,23
-23,53,25
-26,54,26
-31,55,26
-28,53,27
-28,54,27
-27,56,27
-32,56,24
-33,58,21
-32,70,21
-29,71,20
-29,62,17
-29,70,17
-25,85,14
-23,66,14
-21,59,13
-25,61,6
-28,61,4
-25,56,3
-25,55,4
-28,56,5
-29,56,4
-26,55,6
-23,54,8
-23,51,10
-26,52,8
-28,54,9
-27,54,14
-30,55,13
-31,55,15
-32,53,19
-34,53,16
-36,54,17
-36,53,16
-34,53,16
-33,68,14
-29,77,14
-24,57,13
-27,60,11
-22,60,12
-25,60,14
-17,73,16
-15,68,14
-16,57,17
-17,55,17
-17,59,18
-15,60,17
-15,59,19
-18,60,18
-20,57,18
-23,54,17
-23,56,18
-30,58,15
-32,57,15
-33,51,14
-34,50,15
-37,53,14
-37,59,16
-33,67,16
-31,64,17
-32,60,18
-32,61,19
-26,63,21
-24,62,18
-33,90,18
-31,73,13
-30,68,5
-25,86,5
-27,77,2
-29,54,-5
-25,54,-3
-27,53,8
-32,49,2
-32,52,9
-28,54,13
-27,51,15
-27,46,12
-30,38,18
-27,35,21
-38,34,17
-40,33,19
-48,44,20
-47,47,21
-45,49,21
-44,48,21
-46,50,21
-40,46,24
-34,49,26
-32,72,21
-26,68,21
-18,48,14
-17,50,14
-20,66,15
-19,76,9
-14,70,13
-14,66,16
-19,62,19
-22,59,15
-29,59,17
-26,62,20
-28,63,19
-29,61,17
-29,56,21
-31,53,21
-29,55,20
-27,56,22
-20,56,28
-19,56,25
-21,59,24
-19,61,22
-18,59,21
-23,79,13
-21,85,11
-22,69,13
-20,69,13
-22,68,13
-22,66,12
-24,68,10
-20,69,11
-18,63,11
-19,58,11
-19,58,10
-17,56,13
-18,55,14
-19,56,15
-24,55,14
-27,51,14
-26,51,16
-27,55,18
-31,55,18
-34,49,19
-32,47,22
-36,48,21
-37,48,20
-37,47,19
-35,47,20
-34,55,19
-32,60,19
-24,62,17
-26,63,18
-19,90,16
-15,61,13
-20,57,14
-18,58,13
-18,59,12
-12,67,15
-10,68,15
-13,60,14
-15,57,13
-15,55,13
-16,56,15
-17,59,15
-19,62,19
-18,61,19
-18,60,19
-21,56,18
-21,55,20
-20,59,21
-20,58,22
-22,59,21
-24,62,19
-24,63,19
-25,62,18
-26,62,17
-27,66,17
-26,65,16
-29,67,16
-33,80,15
-27,73,15
-27,70,15
-22,68,16
-25,69,15
-25,77,12
-21,77,12
-15,68,10
-16,63,10
-17,57,10
-18,54,8
-18,53,7
-19,53,10
-22,54,13
-26,51,14
-27,50,17
-28,49,21
-31,46,20
-31,43,21
-31,43,21
-32,47,17
-34,48,15
-34,51,12
-34,57,13
-28,65,12
-30,79,7
-25,76,4
-29,72,6
-29,65,6
-28,59,8
-25,62,12
-21,63,13
-23,62,12
-24,56,17
-26,55,20
-18,53,19
-24,53,18
-23,57,23
-22,60,24
-25,58,22
-28,53,21
-24,56,22
-28,59,21
-23,53,19
-25,52,18
-27,56,18
-30,59,18
-28,59,19
-30,63,19
-33,66,18
-32,74,18
-28,73,19
-30,63,17
-32,68,15
-26,73,18
-23,73,18
-21,71,15
-23,72,12
-22,75,9
-18,75,10
-14,65,6
-16,60,5
-20,56,5
-18,53,3
-17,53,0
-18,55,3
-16,58,2
-23,56,4
-27,53,4
-25,54,14
-29,51,15
-38,49,14
-37,47,19
-37,43,29
-42,42,27
-49,46,28
-46,45,31
-45,45,29
-42,47,28
-39,55,24
-31,58,19
-33,74,15
-20,60,15
-27,55,9
-20,54,11
-18,56,11
-12,68,13
-10,72,11
-12,64,12
-12,57,12
-14,52,13
-13,54,14
-15,58,14
-15,59,15
-18,60,16
-21,62,16
-23,57,15
-25,56,16
-26,57,20
-26,62,21
-27,63,22
-29,60,21
-29,59,21
-29,62,21
-28,64,20
-30,66,18
-30,66,17
-32,66,16
-35,77,16
-32,71,15
-31,70,14
-29,70,12
-28,72,10
-27,80,8
-19,78,5
-18,70,5
-21,63,0
-18,62,1
-16,59,0
-17,57,-2
-15,52,6
-19,52,7
-19,46,9
-25,45,13
-22,44,21
-23,44,20
-23,43,26
-26,43,27
-26,45,25
-25,48,22
-27,60,19
-26,63,17
-26,72,13
-26,88,11
-22,82,12
-30,68,12
-28,65,12
-30,63,15
-27,63,16
-22,63,16
-19,58,15
-23,50,16
-21,49,17
-21,50,18
-22,53,19
-23,56,19
-23,55,18
-25,57,21
-21,58,23
-25,61,17
-26,63,16
-21,61,21
-20,56,19
-23,57,16
-27,61,14
-26,62,14
-27,62,13
-27,62,13
-35,65,12
-34,74,18
-32,76,19
-32,70,19
-30,66,20
-29,68,18
-26,72,12
-25,74,11
-20,66,6
-20,63,4
-21,57,2
-19,55,3
-19,56,0
-19,56,0
-18,54,3
-19,50,9
-24,51,10
-23,51,15
-22,51,19
-23,47,24
-23,46,25
-23,54,25
-24,59,25
-24,60,24
-23,64,23
-21,72,22
-23,80,19
-22,68,17
-23,60,15
-21,59,16
-19,65,15
-17,69,15
-9,64,15
-16,59,16
-12,52,14
-15,50,13
-15,58,14
-15,58,15
-16,56,14
-17,58,16
-11,57,16
-20,59,14
-19,67,18
-21,73,20
-18,62,20
-20,58,18
-19,61,23
-19,63,21
-19,63,19
-24,58,17
-23,57,17
-30,84,17
-28,81,16
-29,65,17
-27,67,15
-28,72,13
-25,75,11
-22,72,9
-20,70,9
-22,67,6
-20,66,4
-20,66,2
-20,64,3
-16,54,4
-15,52,7
-17,49,6
-17,49,10
-18,46,19
-21,46,19
-23,49,19
-21,55,22
-23,57,20
-25,58,14
-24,58,15
-25,74,10
-23,90,7
-23,70,7
-32,75,6
-22,65,8
-21,60,8
-21,56,11
-24,62,9
-22,63,13
-23,61,14
-25,61,15
-26,60,16
-28,59,18
-26,59,24
-26,58,22
-25,56,23
-26,55,22
-26,53,21
-24,52,20
-26,55,21
-27,56,19
-26,64,19
-27,66,17
-25,63,17
-29,60,14
-31,67,12
-26,67,12
-28,66,13
-31,76,13
-23,77,16
-20,70,17
-20,69,15
-23,72,13
-22,67,11
-18,65,9
-17,62,9
-19,60,8
-19,60,7
-24,59,6
-21,58,7
-23,57,6
-25,55,8
-27,52,13
-27,46,16
-35,42,16
-38,42,17
-33,39,23
-34,44,20
-34,46,21
-32,48,20
-32,49,17
-28,53,18
-27,64,14
-22,86,9
-23,72,10
-28,66,10
-27,64,10
-25,61,11
-24,62,11
-26,65,11
-25,65,12
-25,60,14
-26,57,13
-23,55,17
-24,55,15
-24,56,16
-25,57,15
-25,56,18
-27,53,18
-26,55,18
-26,56,20
-26,57,20
-28,59,21
-27,59,21
-30,63,21
-28,63,21
-27,66,19
-27,66,18
-28,66,16
-29,69,16
-31,79,15
-27,71,14
-25,67,13
-28,67,10
-29,71,8
-23,70,7
-21,68,7
-20,62,4
-19,61,4
-24,60,2
-12,56,5
-22,56,6
-20,57,6
-18,62,5
-14,58,7
-17,52,14
-22,52,14
-18,53,17
-18,54,19
-25,57,21
-28,61,19
-24,60,20
-26,62,17
-24,64,15
-28,83,8
-24,78,7
-26,51,7
-28,54,8
-24,54,10
-23,56,11
-23,70,12
-23,70,15
-23,59,21
-26,56,22
-22,51,25
-23,53,25
-23,59,22
-22,60,22
-25,60,22
-24,60,20
-22,62,18
-11,67,13
-4,64,11
-4,57,5
-3,64,4
-10,58,13
-14,48,1
-44,49,19
-44,48,30
-55,46,32
-71,49,37
-85,81,48
-82,127,42
-49,90,30
-46,101,24
-34,119,10
-14,88,-1
-14,76,-5
-15,61,-8
-14,53,-10
-7,31,-5
-8,26,-4
-9,22,0
-7,29,12
-4,35,25
-5,35,21
-9,46,27
-12,52,28
-14,65,22
-22,74,21
-29,83,28
-22,83,22
-15,102,19
-38,79,8
-36,65,8
-34,63,18
-22,63,22
-20,66,23
-19,65,23
-19,58,24
-16,54,27
-26,56,23
-34,64,23
-34,65,22
-30,60,29
-28,52,27
-23,50,29
-11,51,29
-15,54,27
-28,69,15
-19,68,14
-14,66,11
-7,61,19
-12,56,14
-15,64,13
-21,76,10
-25,84,9
-26,83,7
-28,71,7
-26,66,9
-26,64,11
-25,66,8
-21,62,10
-18,59,11
-20,54,10
-20,54,8
-21,55,9
-20,55,10
-24,57,9
-25,59,14
-25,53,15
-25,54,17
-22,54,21
-22,52,24
-24,52,23
-26,53,22
-23,53,24
-24,56,21
-24,57,15
-23,61,17
-19,60,15
-22,79,13
-19,75,22
-17,52,17
-24,55,20
-29,62,17
-28,66,17
-22,70,17
-24,65,17
-26,52,13
-18,57,19
-18,57,19
-26,61,13
-22,62,18
-21,61,17
-24,62,18
-23,60,18
-21,60,20
-21,61,20
-21,59,20
-20,57,20
-20,57,19
-26,59,17
-24,57,19
-26,49,15
-31,61,13
-29,73,14
-30,64,15
-30,67,12
-28,74,13
-27,71,14
-24,63,12
-21,58,11
-21,51,13
-20,52,12
-23,56,13
-20,53,14
-29,48,17
-17,46,17
-23,53,18
-23,56,20
-20,52,23
-21,51,20
-22,53,19
-19,58,20
-21,57,17
-21,75,12
-20,89,12
-19,71,11
-22,68,8
-25,66,10
-26,66,9
-23,68,12
-21,63,13
-23,53,13
-22,51,15
-18,50,18
-15,50,20
-22,56,16
-23,58,18
-23,56,19
-26,55,21
-38,57,17
-20,56,26
-28,53,19
-27,60,23
-26,64,22
-31,69,16
-32,71,14
-32,71,14
-35,77,14
-36,68,13
-32,68,14
-29,69,16
-25,74,16
-23,83,13
-18,79,10
-18,71,7
-15,66,6
-18,58,5
-16,55,9
-14,53,6
-12,49,10
-15,49,12
-21,50,12
-19,49,15
-25,42,18
-36,39,14
-38,41,19
-33,49,25
-33,54,23
-29,52,21
-28,59,19
-26,78,17
-16,77,16
-21,72,14
-30,67,11
-19,70,15
-20,73,13
-14,60,15
-16,56,10
-18,57,11
-15,57,13
-17,57,12
-17,57,10
-19,58,12
-18,58,10
-24,54,9
-22,53,11
-23,58,15
-20,60,17
-23,61,21
-20,59,25
-26,63,25
-26,64,25
-31,61,22
-26,57,22
-30,72,29
-30,86,23
-26,75,21
-25,77,20
-26,81,19
-23,85,10
-24,79,9
-18,75,8
-17,70,2
-19,66,3
-16,62,1
-17,59,1
-16,56,4
-17,55,2
-16,54,2
-13,45,17
-15,40,25
-6,34,20
-22,40,26
-24,45,28
-30,53,16
-37,65,2
-28,79,5
-34,67,7
-20,86,11
-14,87,10
-24,71,16
-20,72,21
-21,72,20
-17,70,18
-21,65,13
-17,63,13
-17,50,14
-18,44,13
-21,50,15
-21,62,12
-18,66,14
-19,65,14
-26,60,11
-13,58,18
-21,55,9
-14,61,18
-22,64,18
-22,72,15
-18,67,8
-22,62,17
-26,67,20
-31,87,23
-20,72,14
-33,69,8
-22,70,16
-32,77,14
-19,79,-1
-9,67,4
-15,64,14
-20,64,15
-15,57,3
-15,57,6
-7,59,5
-17,57,-2
-16,53,-2
-14,54,-2
-11,60,-4
-10,57,-2
-6,88,5
1,94,7
-6,67,15
-8,61,15
3,77,21
3,69,21
-6,54,17
-17,50,11
-19,52,14
-13,56,23
-17,60,24
-32,69,15
-41,69,17
-34,67,21
-37,63,23
-26,61,27
-30,62,25
-26,63,28
-18,66,32
-16,65,28
-20,65,26
-14,66,26
-14,66,23
-26,71,17
-35,93,21
-21,77,20
-20,68,16
-24,70,14
-28,80,9
-23,82,7
-15,72,6
-14,67,7
-21,60,-1
-25,60,-1
-15,56,4
-16,53,5
-11,54,8
-9,54,13
-12,45,14
-15,41,10
-12,47,28
-9,46,32
-19,44,27
-16,53,26
-16,57,30
-19,61,24
-18,65,22
-19,87,18
-18,88,15
-29,57,6
-37,63,3
-36,73,4
-33,75,9
-17,71,17
-14,63,13
-28,50,12
-35,47,11
-17,48,22
-18,50,17
-28,55,15
-23,57,21
-31,56,17
-33,57,16
-27,61,21
-22,70,25
-22,72,25
-19,71,20
-23,70,18
-24,62,16
-25,59,14
-20,54,13
-23,58,15
-25,88,21
-17,81,20
-15,74,16
-20,74,14
-25,69,8
-26,66,7
-17,63,10
-13,57,10
-15,55,12
-30,48,7
-15,50,12
-20,52,9
-16,54,13
-19,49,12
-16,49,15
-18,48,23
-22,50,16
-30,57,21
-28,58,24
-28,54,20
-38,54,14
-27,61,22
-26,61,20
-21,57,14
-26,76,11
-19,93,9
-22,52,6
-21,65,8
-22,69,10
-21,74,13
-15,65,15
-15,59,17
-21,55,15
-21,58,17
-17,59,16
-20,59,18
-20,56,19
-21,57,19
-18,55,22
-19,55,22
-22,56,21
-22,58,22
-20,60,25
-25,66,21
-27,67,18
-30,70,15
-30,68,15
-34,79,15
-32,79,14
-28,75,17
-26,74,17
-28,85,15
-24,80,13
-18,68,9
-19,66,8
-17,62,9
-14,59,10
-13,54,8
-13,56,8
-14,55,13
-14,50,15
-17,47,18
-24,42,18
-22,40,20
-20,39,22
-21,42,22
-23,51,17
-26,53,16
-24,58,19
-19,62,21
-22,82,11
-18,79,10
-28,70,11
-25,66,10
-29,66,11
-29,68,16
-24,66,19
-23,64,21
-26,59,22
-25,51,22
-22,50,22
-26,50,22
-25,51,21
-23,51,21
-26,54,20
-26,60,22
-25,63,22
-24,62,21
-25,63,20
-26,68,21
-25,71,20
-22,64,20
-23,58,18
-28,64,17
-34,73,17
-33,67,6
-25,66,12
-20,69,16
-34,80,7
-36,76,3
-30,67,-3
-30,70,0
-22,67,4
-21,62,4
-18,59,2
-19,59,2
-19,54,4
-17,51,1
-20,53,2
-22,56,6
-19,50,14
-22,49,14
-28,56,16
-25,54,16
-21,53,21
-23,52,20
-23,49,18
-25,65,18
-17,69,21
-19,65,13
-25,73,19
-21,68,24
-23,68,23
-21,67,19
-25,63,19
-19,57,22
-23,54,20
-19,52,21
-17,50,20
-26,55,22
-30,60,32
-27,65,31
-35,62,22
-27,62,27
-25,55,28
-25,51,24
-27,56,21
-23,61,25
-27,61,25
-32,62,22
-35,68,19
-32,68,20
-26,64,21
-23,64,18
-24,70,15
-23,71,13
-20,55,9
-20,61,8
-22,65,9
-23,67,8
-22,66,9
-22,61,10
-25,57,8
-20,50,10
-17,50,11
-16,50,11
-17,51,11
-22,57,11
-22,61,16
-18,51,18
-20,53,21
-38,58,21
-35,53,24
-31,50,26
-37,52,23
-35,51,23
-30,48,21
-35,55,21
-32,58,22
-28,59,18
-31,78,18
-23,68,19
-29,60,11
-31,70,16
-10,70,20
-20,73,11
-8,70,10
-9,64,11
-8,56,13
-11,57,14
-15,63,14
-14,64,14
-15,59,17
-15,60,17
-20,58,16
-19,58,19
-26,54,22
-28,51,26
-28,48,26
-26,49,27
-23,51,28
-26,54,22
-29,58,21
-24,66,24
-27,74,24
-28,90,20
-29,75,20
-26,65,19
-21,63,19
-20,71,15
-17,65,13
-20,59,8
-21,55,7
-17,50,12
-18,50,13
-21,52,12
-23,51,17
-22,49,18
-18,49,17
-19,49,17
-19,49,15
-21,52,14
-17,61,13
-17,65,8
-18,89,10
-16,86,13
-18,82,13
-16,69,8
-18,64,14
-17,66,14
-6,61,20
-11,55,16
-12,53,13
-12,56,20
-14,57,22
-16,59,19
-19,60,19
-19,56,21
-20,54,23
-17,54,21
-19,54,22
-18,59,25
-20,65,25
-22,71,20
-24,70,19
-21,63,18
-21,59,17
-25,60,14
-31,80,15
-27,72,17
-22,71,20
-24,79,18
-29,89,12
-22,80,12
-21,70,10
-20,69,10
-18,66,6
-17,65,4
-12,64,10
-14,62,10
-8,56,9
-9,53,11
-11,48,15
-16,48,15
-10,46,19
-8,45,21
-9,50,21
-18,49,16
-17,47,18
-15,53,19
-18,59,15
-23,92,11
-20,102,9
-29,82,4
-35,78,2
-38,69,1
-38,68,4
-33,72,4
-27,67,6
-21,60,11
-21,55,12
-25,55,12
-24,57,15
-23,58,21
-23,57,23
-26,58,23
-24,57,28
-24,55,26
-24,58,26
-21,57,25
-20,58,23
-22,63,21
-25,71,18
-21,69,19
-25,68,13
-27,65,11
-29,64,12
-31,78,12
-27,70,14
-26,71,14
-27,78,16
-29,84,15
-23,79,12
-20,74,12
-17,70,9
-18,66,6
-17,63,6
-15,62,5
-15,61,3
-15,55,4
-16,54,8
-17,46,14
-17,41,16
-19,39,24
-19,39,25
-17,39,28
-15,41,28
-27,53,13
-35,60,15
-25,67,20
-28,74,14
-31,92,5
-30,76,8
-32,66,7
-23,63,7
-22,65,10
-18,62,11
-16,57,11
-19,58,15
-20,59,17
-23,60,20
-21,59,21
-22,61,27
-24,62,28
-23,59,30
-25,56,28
-23,57,31
-20,55,28
-21,54,26
-21,52,23
-25,58,22
-29,71,18
-29,71,18
-26,73,20
-24,73,19
-25,67,13
-25,63,13
-28,77,14
-31,70,12
-32,66,11
-30,66,14
-21,67,14
-23,71,11
-23,76,6
-23,73,4
-22,66,2
-20,62,2
-21,57,3
-21,52,5
-20,50,7
-15,48,18
-18,46,17
-21,42,18
-24,40,24
-32,38,25
-29,38,27
-31,47,28
-32,49,29
-37,52,24
-35,58,22
-27,80,20
-27,74,17
-31,63,14
-27,59,12
-20,67,12
-20,72,10
-16,71,11
-22,61,18
-20,59,19
-25,54,18
-25,53,17
-23,50,18
-24,49,18
-27,56,18
-26,57,19
-22,54,21
-23,56,20
-21,66,22
-22,64,22
-22,56,21
-22,55,24
-21,61,24
-23,65,24
-25,68,19
-28,69,19
-26,68,20
-29,87,18
-20,76,17
-18,63,14
-17,61,12
-19,66,8
-20,68,5
-20,65,4
-22,66,4
-18,66,2
-17,62,1
-18,55,-1
-18,53,-1
-19,56,0
-17,55,1
-17,53,5
-18,52,11
-23,54,13
-40,54,16
-38,52,18
-33,50,23
-34,54,25
-36,58,24
-36,58,22
-35,62,20
-32,60,19
-30,86,13
-22,68,12
-24,58,9
-21,60,9
-19,70,9
-18,68,10
-13,59,11
-15,54,12
-20,54,14
-14,54,17
-14,57,18
-16,71,15
-13,65,15
-17,54,15
-19,57,12
-14,58,20
-15,57,20
-17,52,17
-17,57,20
-6,85,18
1,90,9
-5,88,0
2,95,-9
17,80,-12
11,72,-17
-4,73,-19
-10,63,-13
-19,49,4
-32,26,8
-41,9,14
-42,-13,26
-49,-19,22
-74,6,22
-82,28,41
-108,69,39
-120,115,58
-128,127,108
-128,127,115
-128,127,127
-128,127,110
-112,127,45
-67,99,7
-45,70,-12
-18,44,-33
13,8,-57
13,10,-72
24,15,-59
-2,27,-50
4,18,-42
2,12,-19
0,11,-10
-4,4,0
-7,4,7
7,-5,31
1,-14,36
-8,-1,28
14,7,23
-27,-22,18
-84,-3,33
-125,55,112
-128,45,127
-128,2,105
-128,-13,88
-64,-37,75
-35,-21,50
-37,-5,34
-20,17,22
-24,22,19
-37,43,18
-33,44,16
-23,36,13
-15,36,9
-12,46,-1
-14,49,-4
-22,63,-1
-26,75,1
-33,108,4
-37,119,-1
-46,117,3
-49,113,14
-9,100,17
-9,82,5
-22,71,-8
-35,70,-23
-44,73,-29
-40,72,-27
-35,70,-20
-25,69,-5
-21,65,-5
-24,58,-7
-24,60,-5
-18,57,-1
-16,58,-1
-17,69,4
-15,67,14
-16,45,17
-15,43,18
-24,55,23
-36,55,20
-34,50,33
-33,48,33
-52,55,23
-51,51,37
-62,42,41
-89,44,34
-74,46,30
-55,54,26
-49,54,22
-28,42,22
-21,31,16
-7,22,15
-6,25,15
-6,40,14
-8,45,13
-16,52,7
-15,59,9
-26,63,8
-35,71,-5
-40,75,0
-38,79,5
-38,76,4
-46,71,16
-57,68,14
-67,79,30
-71,73,38
-53,67,46
-56,66,43
-50,63,31
-45,64,26
-32,67,20
-30,67,17
-25,64,13
-22,63,13
-21,64,13
-21,64,12
-22,63,8
-19,61,8
-21,58,9
-13,53,7
-9,55,8
-12,81,9
-3,74,6
-8,61,8
-10,74,14
9,76,9
9,68,6
1,61,11
-1,61,13
-1,55,12
-10,53,16
-13,55,22
-17,60,27
-21,64,23
-21,63,33
-24,60,31
-27,49,34
-31,50,34
-37,56,34
-47,74,28
-47,99,28
-46,84,25
-42,85,13
-41,89,11
-28,90,8
-21,83,5
-26,75,3
-24,73,2
-19,66,2
-16,61,0
-20,54,-1
-17,56,7
-15,48,11
-20,33,17
-18,33,23
-14,31,27
-12,30,25
-18,39,28
-16,40,29
