x,y,z
-14,53,4
-9,55,7
-5,58,15
0,61,23
-8,59,17
-13,58,13
-12,59,15
-11,60,17
-12,54,14
-12,57,14
-15,65,18
-18,69,25
-23,74,18
-20,76,16
-19,86,16
-21,87,13
-9,62,7
-1,59,7
-1,63,10
-6,64,11
-12,67,7
-14,66,3
-13,60,2
-11,59,3
-10,59,3
-12,58,4
-11,59,5
-10,59,6
-9,59,7
-11,56,10
-11,56,12
-11,57,14
-10,61,14
-10,73,14
-9,75,15
-10,77,15
-9,80,13
-8,77,12
-9,66,12
-9,66,8
-10,66,7
-13,69,6
-5,66,14
-3,60,19
10,56,34
6,60,32
-11,58,11
-10,61,11
-7,59,10
-6,60,10
-4,55,14
-3,52,19
-8,52,28
-15,55,23
-17,57,19
-17,60,18
-18,67,16
-15,71,24
-23,79,21
-14,82,26
-16,87,24
-7,62,13
-4,56,11
2,57,13
1,56,12
-6,68,10
-7,70,8
-11,65,5
-10,63,5
-11,61,6
-11,58,7
-10,56,9
-10,55,10
-11,52,13
-13,52,14
-19,54,13
-24,56,11
-26,56,11
-25,67,13
-22,72,13
-20,74,15
-18,78,15
-8,82,13
-1,85,11
-4,70,11
-5,61,10
-5,62,6
2,62,6
12,66,9
13,65,11
3,59,9
-2,56,8
-3,54,9
0,55,11
-1,58,16
-2,61,19
-3,60,20
-6,60,22
-6,58,23
-5,58,24
-5,57,25
-2,64,25
-2,68,26
-5,71,24
-5,73,22
0,77,19
0,78,16
-3,67,14
-2,58,11
-7,62,6
-8,62,5
-7,64,4
-5,65,5
-7,64,6
-10,62,4
-12,61,4
-11,60,5
-11,59,6
-8,59,9
-7,57,9
-7,56,10
-10,59,11
-18,57,11
-20,59,11
-18,67,12
-16,68,14
-14,71,16
-12,77,16
-6,79,14
-5,85,11
-2,66,9
-5,61,6
-6,60,5
-5,67,5
-2,67,7
-3,62,13
-5,58,14
-7,57,13
-5,57,13
-2,57,15
-3,57,17
-7,59,17
-9,60,17
-10,59,17
-10,57,17
-9,59,20
-8,58,21
-7,69,20
-7,73,20
-10,74,19
-9,74,18
-11,77,19
-14,65,16
-13,59,13
-9,69,9
-9,66,9
-8,67,6
-8,64,4
-11,59,2
-13,59,3
-15,58,1
-15,56,0
-13,57,1
-13,58,2
-15,57,6
-16,59,10
-15,62,13
-15,57,13
-16,63,14
-17,67,14
-17,70,16
-18,72,18
-18,72,19
-10,84,19
-5,80,17
-3,74,12
-3,61,9
-9,64,7
-10,64,4
-7,69,1
-2,69,3
0,63,8
-4,62,9
-9,60,8
7,56,33
4,53,30
-2,50,18
-8,51,14
-17,54,9
-16,56,8
-14,59,12
-14,57,15
-19,65,17
-19,64,25
-30,76,21
-21,73,18
-24,79,16
-20,81,10
-10,68,10
-9,65,9
0,66,13
-4,66,13
-9,65,11
-14,58,4
-15,56,2
-16,56,2
-14,57,4
-10,56,6
-10,57,7
-10,59,9
-10,60,10
-7,60,16
-4,57,13
-9,60,9
-14,58,10
-17,66,10
-17,68,11
-16,74,15
-15,74,16
-13,84,12
-12,76,13
-13,68,14
-9,64,13
-7,66,13
-11,69,10
-10,65,9
-6,63,9
-5,63,10
-7,57,13
-9,57,16
-4,58,27
5,55,29
13,53,21
-1,55,14
-14,57,12
-13,56,13
-16,59,11
-17,63,12
-14,69,21
-30,78,24
-21,71,19
-21,76,15
-14,77,16
-14,74,12
-6,70,14
-2,60,12
1,60,13
-2,61,10
-5,63,7
-11,65,3
-12,63,3
-10,63,5
-10,63,5
-11,61,6
-11,60,6
-11,57,6
-10,57,7
-10,56,7
-10,58,9
-11,57,9
-12,62,11
-12,68,12
-10,76,14
-8,79,16
5,80,27
21,85,26
15,72,13
0,68,5
-20,69,-4
-17,71,-5
-2,63,2
4,57,8
8,54,13
5,55,10
-2,58,5
-1,57,10
-3,60,13
-8,64,19
-9,62,21
-5,58,25
-5,58,24
-6,58,18
-6,56,17
-7,62,18
-8,65,18
-5,72,18
-4,74,19
-10,73,20
-11,70,17
-14,84,15
-16,73,12
4,66,10
11,62,11
9,59,10
1,62,7
-3,61,4
-5,63,2
-7,65,2
-9,66,3
-9,65,4
-8,64,7
-7,61,8
-11,56,11
-13,55,13
-16,52,14
-17,53,14
-19,58,12
-19,64,12
-20,72,12
-19,70,14
-16,74,12
-10,86,10
-8,82,10
-8,67,16
-5,60,14
-2,58,6
1,62,4
8,68,6
6,68,8
-1,60,11
3,58,11
1,69,13
0,64,13
-3,54,12
-5,53,13
-11,56,15
-13,57,14
-15,55,13
-11,55,19
-9,56,21
-8,67,22
-10,73,20
-12,79,19
-11,79,22
-9,84,23
-10,80,22
-6,62,14
-10,58,9
-5,63,8
-6,64,5
-9,66,3
-11,66,2
-10,61,2
-10,60,2
-9,59,2
-10,58,3
-11,55,5
-15,54,6
-17,54,8
-21,54,9
-22,56,9
-21,61,8
-20,64,8
-20,70,9
-21,73,10
-22,78,12
-20,84,11
-18,79,13
-14,80,18
-5,62,38
-8,65,39
-9,66,14
-17,65,2
-1,67,3
2,59,4
4,55,2
-9,54,0
-10,54,2
-6,53,6
-8,56,9
-15,58,15
-15,59,18
-6,60,40
-4,59,35
-26,60,11
-25,62,9
-16,67,9
-12,70,13
-8,72,20
-8,74,21
-15,82,20
-17,84,12
-18,67,7
-9,65,7
-8,64,7
-8,63,10
-10,64,8
-11,59,6
-11,59,5
-11,61,4
-10,61,3
-11,59,3
-11,58,3
-11,57,3
-11,56,4
-10,57,7
-10,60,7
-12,61,9
-13,63,8
-14,68,9
-15,77,12
-14,81,14
-8,86,11
-6,83,12
-7,68,15
-5,62,18
6,62,27
-6,68,16
-9,68,6
-2,65,11
-3,59,10
-4,57,9
-7,57,9
-8,57,10
-9,55,10
-7,56,11
-2,55,16
-3,55,17
-3,57,17
-6,61,16
-6,61,17
-11,63,13
-14,65,13
-12,74,24
-16,78,28
-32,75,20
-36,76,12
-30,68,3
-22,66,0
3,72,11
7,69,16
-1,66,15
-5,65,11
-15,61,3
-19,61,1
-16,58,1
-11,55,6
-9,54,7
-7,53,9
-8,52,9
-11,50,8
-12,54,8
-13,62,11
-13,66,13
-14,71,15
-14,78,16
-11,95,15
-11,85,17
-11,65,19
-11,63,20
-12,69,13
-11,73,11
-4,64,15
-2,56,15
-5,56,12
-10,59,9
-10,56,9
-9,56,12
-8,57,14
-10,59,18
-11,58,18
-13,58,21
-15,58,20
-17,60,16
-15,61,16
-16,70,27
-24,74,21
-18,80,20
-19,81,21
-19,80,15
-12,68,10
-6,60,12
0,67,15
-1,69,11
-2,72,5
-5,69,3
-8,62,2
-9,60,2
-8,59,4
-8,59,5
-7,57,6
-7,57,7
-8,57,9
-9,56,9
-12,54,9
-14,58,11
-14,58,13
-15,60,16
-14,70,18
-12,77,17
-9,78,15
-1,79,14
-3,86,11
-7,64,4
-6,62,4
1,72,3
1,75,2
-1,70,3
-1,64,5
-2,58,14
-4,58,16
1,56,20
5,58,21
8,60,21
11,60,19
5,60,17
2,57,17
-6,57,17
-11,61,15
-12,63,16
-10,66,18
-10,72,20
-12,73,21
-12,73,22
-11,77,23
-10,83,19
-7,62,13
-3,60,11
1,57,10
-2,61,9
-9,68,4
-12,65,2
-13,62,3
-11,61,6
-10,57,5
-14,56,4
-14,57,5
-13,58,7
-14,59,8
-16,57,10
-17,57,11
-16,60,14
-16,63,14
-15,71,19
-17,74,20
-25,71,14
-26,80,7
-41,77,-3
-25,72,5
0,56,15
0,63,14
-10,71,5
-6,71,6
5,64,13
0,59,10
1,59,10
-3,57,10
-7,58,11
-15,58,11
-10,57,15
0,54,24
-6,57,21
-14,59,20
-13,58,21
-13,58,22
-13,59,21
-17,66,19
-21,70,17
-18,74,17
-10,74,20
-4,72,20
-8,74,15
-9,69,11
1,64,10
5,61,10
2,62,4
-2,61,4
-8,60,6
-4,58,5
-7,59,4
-9,62,3
-14,62,2
-10,63,4
-8,60,8
-7,58,10
-13,57,13
-15,57,14
-16,65,14
-17,68,14
-15,74,13
-11,77,14
-11,78,14
-9,84,13
-6,82,10
-2,58,11
-1,61,10
0,67,7
-2,68,5
-2,65,7
-2,61,9
-3,56,10
-6,57,10
-5,55,11
-6,55,12
-9,57,15
-4,56,19
-2,56,20
-10,58,21
-14,60,18
-22,63,16
-19,68,18
-14,76,24
-9,75,24
-4,73,23
-1,73,24
-8,77,22
-9,71,11
-8,57,0
-8,61,-2
-13,65,-4
-15,65,-3
-12,59,-1
-10,57,0
-14,60,1
-16,63,1
-14,62,0
-11,65,3
-10,67,7
-4,65,13
-2,64,18
5,60,20
3,61,17
-7,64,13
-11,65,11
-11,70,9
-14,70,7
-11,79,6
-9,82,4
-9,74,2
-11,59,11
-11,65,0
-3,68,2
-10,71,2
0,67,7
0,65,10
6,62,23
14,57,34
-3,48,14
-9,50,7
-12,53,3
-11,53,3
-12,55,4
-12,55,7
-10,59,22
-8,60,29
-18,71,26
-25,76,20
-23,76,13
-18,78,13
-17,86,9
-17,77,8
-11,67,9
-4,69,8
-2,67,8
-2,64,7
-5,60,4
-8,55,-1
-11,57,-2
-12,61,0
-10,59,1
-12,58,3
-11,58,5
-11,58,7
-10,57,8
-11,59,10
-12,60,12
-13,67,17
-13,72,21
-15,75,20
-15,76,10
-15,76,9
-12,86,0
-15,72,-1
-13,62,3
-9,64,4
-3,63,6
-7,65,4
-6,66,5
-6,63,8
-2,61,28
15,59,41
-3,53,8
-13,57,4
-12,56,10
-9,57,12
-8,54,11
-14,59,11
-18,63,15
-20,67,20
-19,78,24
-16,84,27
-13,75,21
-10,84,14
-10,72,13
-9,62,8
-8,63,5
-9,60,6
-10,62,7
-13,59,4
-13,57,1
-13,57,0
-11,59,0
-13,62,2
-11,62,3
-10,62,5
-11,59,6
-12,57,6
-13,56,6
-13,57,7
-13,67,8
-14,65,10
-16,73,22
-16,76,29
-14,92,27
-13,99,19
-4,68,11
2,63,9
10,62,4
11,64,3
2,64,-3
1,62,-1
0,56,3
-1,55,5
-2,53,5
-6,56,6
-5,57,8
9,57,25
4,59,24
-16,64,13
-16,68,14
-10,64,19
-8,63,24
-15,69,17
-16,65,15
-22,79,13
-15,82,6
-19,83,0
-6,70,4
1,66,6
7,59,7
-5,58,5
-11,62,-1
-14,60,-2
-12,60,1
-13,60,2
-11,60,4
-9,60,4
-6,60,5
-7,59,5
-10,57,5
-11,57,6
-11,59,8
-11,60,8
-13,69,9
-14,73,9
-14,72,11
-13,76,12
-8,90,11
-4,86,10
-3,64,13
-14,77,15
-5,59,6
-6,64,-2
1,63,2
7,60,5
4,56,5
2,55,8
-2,57,10
-6,60,16
-3,62,16
-4,58,11
-4,58,12
-6,57,15
-8,58,16
-7,61,17
-9,64,17
-13,71,20
-16,75,23
-14,78,21
-11,81,15
-10,86,13
-6,67,8
-3,58,7
1,57,5
-2,60,6
-8,65,2
-9,65,-1
-11,61,0
-11,61,1
-11,61,2
-11,58,3
-10,56,5
-10,56,6
-9,56,8
-15,55,9
-15,58,11
-11,66,11
-12,65,12
-16,68,13
-17,71,15
-17,82,16
-16,80,17
-10,87,12
-6,75,13
-5,58,12
-5,59,9
-6,66,4
-11,68,3
-10,65,10
-5,62,14
9,59,25
-8,61,14
-11,60,11
-8,55,8
-7,55,8
-6,54,11
-6,52,14
-7,54,17
-9,58,17
-12,61,20
-15,60,20
-15,68,20
-17,75,23
-17,80,17
-20,78,13
-15,82,14
-16,84,14
-14,65,6
-10,64,4
-5,59,2
-4,63,5
-5,63,7
-12,60,7
-12,59,8
-15,58,4
-15,57,2
-13,55,3
-12,55,4
-10,57,7
-9,58,9
-8,64,10
-9,63,11
-12,67,10
-13,71,9
-15,74,13
-15,75,14
-10,84,12
-8,85,11
-5,66,14
-6,64,13
-5,66,10
-7,65,7
-6,65,9
-2,61,10
-1,60,9
-1,57,9
0,58,12
-1,58,13
-5,59,13
-6,56,16
-8,57,16
-13,59,14
-13,59,14
-14,62,19
-14,64,21
-16,64,22
-20,68,17
-18,70,17
-13,70,14
-11,76,14
-14,78,18
-15,67,12
-6,64,5
0,62,4
2,64,4
2,60,3
-4,58,3
-5,59,3
-7,61,2
-6,62,3
-6,62,7
-4,60,11
-6,60,15
-8,60,15
-12,60,13
-16,64,10
-16,66,10
-16,68,10
-16,69,11
-13,71,10
-12,73,10
-10,76,8
-8,85,6
-7,64,7
-12,63,11
-13,64,11
-9,66,12
-5,69,13
1,66,15
5,58,18
2,57,16
-2,59,13
-1,63,12
-1,61,13
-2,57,16
-3,55,17
-13,56,14
-16,56,15
-12,56,21
-13,57,21
-18,63,17
-19,70,15
-17,80,20
-19,80,22
-17,78,22
-17,77,20
-16,67,14
-13,66,11
-7,72,9
-4,67,9
-5,65,10
-13,59,6
-12,58,6
-14,59,4
-14,59,6
-10,57,10
-8,55,11
-10,51,11
-12,49,12
-14,48,11
-14,49,10
-14,59,12
-15,62,13
-13,71,11
-13,80,11
-11,89,14
-10,92,12
-10,88,10
-10,65,9
-9,63,7
-5,67,2
-5,64,0
-5,64,4
-4,60,4
-6,53,5
-6,51,8
-8,64,26
2,63,33
11,57,19
-2,60,12
-8,61,13
-13,61,13
-9,60,15
-10,61,17
-23,74,19
-20,73,18
-22,72,13
-20,74,15
-17,86,13
-11,62,7
-6,68,6
0,72,7
-6,68,7
-13,65,6
-13,61,3
-13,59,3
-9,59,4
-10,58,4
-10,56,5
-11,57,4
-11,58,5
-11,61,4
-12,59,6
-15,54,9
-16,56,14
-15,58,15
-11,66,17
-10,70,17
-11,72,19
-11,72,21
-7,88,15
-4,83,13
-7,75,11
-7,71,9
-13,66,5
-12,66,5
-3,63,7
1,63,12
-1,57,10
-2,56,10
-5,55,15
-6,57,16
-5,60,15
-9,62,12
-10,62,11
-7,64,14
-6,62,15
-6,59,21
-3,59,23
-3,60,27
-8,62,26
-23,66,16
-25,64,11
-22,73,14
-22,80,14
-21,76,8
-14,66,7
-2,69,9
-2,70,8
-7,70,7
-13,61,3
-16,58,3
-16,57,1
-15,56,1
-11,56,3
-11,57,4
-9,56,6
-9,55,7
-11,55,7
-11,56,7
-13,63,8
-13,63,10
-14,67,11
-15,72,13
-15,86,16
-14,84,17
-8,89,22
-10,68,21
-11,67,18
-6,62,12
-3,66,9
4,62,7
3,61,8
0,54,7
-4,54,6
-10,56,8
-10,56,8
-9,59,13
-8,60,18
5,57,26
-5,55,19
-15,55,13
-17,56,11
-15,57,13
-11,64,22
-17,67,20
-21,75,19
-22,77,23
-25,74,22
-24,83,15
-16,73,10
-10,67,6
-2,68,8
2,67,10
-9,64,11
-10,62,10
-14,57,3
-15,56,2
-15,56,3
-13,55,4
-11,58,7
-10,56,9
-10,55,9
-10,56,10
-11,62,10
-13,59,12
-13,63,12
-12,75,14
-12,76,15
-12,75,17
-9,80,14
-8,79,13
-9,68,16
-11,65,12
-10,65,9
-4,68,7
-1,65,11
7,57,15
7,56,14
4,56,10
5,55,13
4,56,17
-6,58,10
-10,57,7
-11,56,7
-12,56,12
-9,56,22
-14,62,25
-21,74,27
-24,74,23
-21,78,20
-15,77,20
-14,78,20
-14,77,19
-12,63,13
-8,65,11
-7,63,7
-6,66,7
-11,68,6
-14,61,3
-13,57,3
-14,56,3
-14,55,4
-11,56,6
-9,58,7
-10,58,8
-11,57,8
-15,57,9
-17,57,9
-16,60,11
-15,63,11
-15,70,13
-15,74,14
-11,80,17
-9,83,15
-8,77,16
-11,67,16
-12,66,13
-6,65,5
-1,66,6
3,61,8
0,57,7
-10,56,8
-11,56,6
-10,57,8
-8,58,9
-7,59,20
-1,58,26
-18,58,18
-25,58,13
-21,59,12
-13,59,17
-5,68,21
-4,70,25
-16,69,24
-23,76,19
-24,80,19
-28,72,9
-13,64,11
-6,69,10
1,68,13
-8,70,6
-6,68,7
-11,59,3
-13,56,4
-19,55,0
-20,55,-1
-21,56,0
-21,60,0
-21,61,1
-24,60,3
-22,56,4
-22,55,7
-24,48,11
-28,56,12
-28,56,13
-28,60,15
-28,65,15
-26,79,15
-23,88,14
-13,82,12
-8,76,15
-4,59,11
-11,61,9
-14,62,7
-10,63,9
-5,67,14
-6,65,12
-7,59,12
-5,58,10
-4,59,10
-8,59,11
-9,58,12
-10,56,15
-12,54,18
-14,54,19
-14,55,19
-10,60,20
-9,66,22
-8,77,19
-9,77,18
-7,74,19
-8,73,20
-10,77,18
-11,79,14
-4,63,9
3,61,8
-3,62,6
-4,64,5
-7,64,1
-9,60,3
-8,61,4
-10,60,2
-10,59,3
-10,57,6
-11,54,7
-15,53,8
-17,54,10
-20,59,9
-22,63,9
-23,66,9
-22,68,10
-20,74,12
-19,79,11
-13,79,11
-10,85,10
-6,70,11
-3,64,9
-2,64,10
0,63,11
0,63,12
2,60,11
1,59,11
1,57,11
1,57,12
1,56,13
-1,57,13
-5,59,13
-8,60,14
-11,61,16
-11,60,18
-9,61,21
-8,66,20
-8,70,19
-14,67,19
-15,65,19
-17,72,18
-17,78,20
-17,72,15
-6,74,12
-5,71,11
-7,69,9
-14,67,6
-10,63,5
-14,62,2
-13,62,3
-11,58,2
-11,57,1
-11,56,3
-11,55,3
-11,54,5
-12,56,8
-14,59,12
-10,62,16
-7,64,16
-3,70,24
-7,71,22
-10,90,20
-8,86,18
-9,76,14
-7,65,15
-7,62,15
-10,63,14
-11,64,12
-8,66,14
-3,62,16
-4,60,15
-6,61,14
-5,62,15
-9,60,15
-15,57,14
-16,53,13
-13,55,17
-11,55,18
-8,57,21
-7,55,22
-11,56,21
-13,58,19
-15,71,33
-25,76,26
-28,65,10
-21,72,12
-18,79,16
-17,78,15
-6,75,13
-8,74,12
-14,74,8
-23,72,3
-15,63,0
2,58,9
5,58,15
5,59,11
-5,59,6
-9,57,7
-3,55,12
-1,54,18
-3,58,19
2,58,27
2,57,25
-1,64,24
-6,68,23
-2,73,22
-2,77,22
-4,84,17
-7,87,17
-10,65,21
-8,61,22
-9,62,22
-8,65,22
-7,66,23
-7,61,21
-7,56,22
0,53,25
1,52,25
-8,49,20
-6,51,26
2,49,29
-1,48,29
-3,51,31
0,51,33
2,51,33
0,49,31
-2,50,29
-3,52,29
-7,62,26
-12,68,24
-15,70,23
-16,75,26
-16,77,29
-15,67,25
-12,69,20
-8,73,15
-8,72,14
-9,68,16
-11,64,17
-15,57,14
-14,56,13
-13,57,12
-12,57,12
-10,59,16
-9,58,16
-11,58,15
-12,56,18
-12,56,20
-13,57,20
-13,56,22
-10,64,23
-10,67,21
-9,75,17
-7,78,16
1,84,17
4,85,12
-5,73,15
-5,69,17
6,67,10
3,65,9
3,60,8
4,59,11
5,54,10
8,53,10
8,54,9
5,59,6
3,59,7
-10,56,16
-17,55,26
-13,65,32
-9,64,31
-5,60,28
-2,59,28
2,64,25
-2,66,22
-4,65,22
-4,63,23
-5,71,23
-6,72,20
-8,71,14
-8,72,10
-10,72,5
-12,70,4
-11,71,5
-9,66,8
-11,64,10
-16,62,8
-18,59,6
-19,52,8
-17,51,9
-15,48,12
-14,50,17
-14,58,15
-16,61,13
-15,69,13
-13,71,17
-12,76,18
-10,80,19
-4,87,14
-7,85,12
-4,64,15
1,60,12
0,64,9
-2,67,7
-1,65,8
-1,59,8
-1,59,8
-7,57,10
-8,53,12
-12,55,15
-13,58,17
-14,57,21
-13,55,22
-9,59,24
-6,65,23
-4,66,19
-4,73,19
-7,77,21
-9,70,22
-9,79,22
-15,73,17
-6,61,12
-4,67,6
-6,67,5
-3,73,4
-3,67,3
-14,58,3
-18,57,3
-23,55,1
-23,53,0
-19,58,3
-18,61,6
-17,61,8
-17,61,9
-15,64,9
-14,61,10
-16,57,7
-17,67,9
-15,67,12
-18,70,15
-17,76,19
-14,77,18
-11,81,16
-9,65,19
-11,68,19
-11,68,10
-8,65,8
-3,63,7
1,60,6
-1,55,5
-4,53,3
-7,55,4
-8,56,5
-11,55,10
-13,60,16
-11,62,21
-7,61,29
-6,58,31
-8,62,24
-10,66,20
-14,70,19
-13,67,19
-11,72,20
-14,73,21
-17,80,18
-16,74,12
-5,66,8
-1,69,9
-8,66,8
-10,66,7
-12,62,8
-12,59,7
-11,59,7
-12,57,7
-12,57,9
-11,60,11
-10,59,12
-12,59,13
-14,59,14
-14,61,13
-13,60,14
-15,59,13
-15,60,14
-15,62,18
-15,64,18
-13,75,17
-11,78,16
-7,79,16
-6,67,16
-4,65,14
-2,66,10
-2,69,8
1,67,10
1,63,11
-2,59,11
-2,57,10
-1,59,11
-2,61,12
-5,63,15
-6,64,16
-6,63,21
-7,62,22
-3,64,22
-3,63,23
-3,56,25
-5,58,25
-2,60,22
-2,61,22
0,63,24
3,59,20
5,65,18
19,78,17
15,77,15
8,84,4
11,95,-5
12,97,-4
6,76,1
-2,39,8
-10,14,-3
-17,-41,-9
-13,-59,7
-11,-44,23
-27,-15,19
-128,127,63
-125,127,88
-76,127,60
-2,127,49
10,127,32
39,63,-2
37,25,-9
48,-9,-11
44,-18,-15
37,-10,-8
24,-3,-9
14,9,-3
8,12,-2
-6,19,-1
-12,26,2
-28,57,13
-40,87,15
-45,127,20
-28,127,28
-32,127,11
-28,109,8
-37,97,-3
-24,75,-9
-20,64,-8
-21,64,6
-26,65,-1
-4,75,2
-18,58,-2
-14,66,1
-13,66,3
-11,65,9
-15,65,12
-2,62,17
-1,61,18
-8,58,20
-11,57,19
-13,58,17
-14,61,17
-17,63,19
-17,61,23
-17,60,27
-17,62,31
-14,64,32
-5,72,29
-2,71,25
2,66,22
-7,58,16
-8,66,12
-7,66,9
-15,70,7
-14,69,7
-16,62,4
-16,60,5
-16,62,5
-16,64,3
-21,62,2
-23,61,2
-23,60,1
-24,54,3
-21,54,6
-27,58,6
-34,58,5
-33,60,7
-31,63,9
-25,73,11
-25,81,12
-20,84,15
-18,73,19
-13,60,20
-6,58,16
-1,64,9
-3,66,9
-4,62,12
-9,59,8
-10,59,9
-10,57,9
-10,56,10
-12,59,9
-14,61,10
-14,58,17
-20,61,20
-23,57,18
-23,58,18
-22,70,18
-22,74,19
-17,72,23
-16,73,24
-18,77,22
-21,77,18
-23,87,2
-19,78,4
-3,66,7
-6,65,10
-7,63,6
-15,62,3
-19,62,2
-21,64,5
-23,65,4
-24,61,4
-23,58,7
-22,48,11
-22,44,12
-26,43,11
-27,44,13
-28,49,17
-27,52,18
-36,63,21
-36,63,24
-27,67,21
-20,73,21
-14,65,25
-14,63,24
-18,64,19
-21,64,13
-22,61,10
-18,56,10
-16,55,11
-13,53,12
-12,52,16
-23,62,12
-21,56,11
-27,64,11
-26,62,14
-21,59,20
-19,59,20
-16,67,20
-18,74,22
-18,76,20
-16,69,21
-20,76,18
-21,78,8
-23,68,11
-8,75,8
-8,72,7
-8,67,5
-11,65,3
-14,56,6
-17,55,5
-17,55,2
-19,54,0
-20,54,1
-20,53,1
-20,50,3
-18,49,2
-18,52,2
-18,59,6
-17,62,8
-16,70,8
-17,77,13
-16,77,24
-13,83,22
-7,89,21
-8,81,24
-14,75,17
-12,76,15
-10,63,12
-11,58,12
-4,54,9
-3,53,8
-9,54,6
-10,55,5
-12,55,5
-14,56,7
-14,58,8
-13,58,12
-13,57,16
-14,57,24
-14,60,23
-9,73,22
-11,77,23
-14,73,27
-18,77,24
-18,78,11
-16,86,10
-6,73,5
-7,79,4
-9,65,6
-11,64,4
-12,58,1
-17,55,0
-15,56,1
-16,53,-1
-15,54,0
-14,55,4
-13,55,5
-18,59,5
-18,62,6
-15,66,8
-15,67,9
-16,74,12
-16,78,14
-14,81,17
-11,80,19
-2,71,19
-2,57,20
-10,64,17
-11,62,17
-14,62,14
-10,59,14
-5,55,12
-11,56,12
-12,59,11
-9,60,10
-9,58,11
-16,61,17
-16,62,17
-12,61,16
-10,61,16
-7,62,18
-6,62,18
-11,68,17
-13,68,18
-15,61,17
-15,57,16
-18,65,15
-20,71,15
-34,82,2
-21,73,-1
-6,74,0
-7,69,3
-8,64,1
-13,56,-2
-15,56,-2
-14,56,-3
-15,56,-4
-11,61,-1
-11,60,0
-16,64,2
-19,67,3
-18,69,3
-17,71,3
-16,76,7
-16,80,8
-12,78,13
-10,71,17
-5,69,17
-4,57,16
-7,58,16
-9,66,19
-8,66,24
-7,60,23
-1,57,20
-1,56,16
-5,57,17
-7,57,14
-9,59,12
-14,61,12
-17,60,12
-16,55,11
-17,53,11
-16,53,18
-18,54,20
-24,64,22
-20,74,21
-19,77,21
-14,83,23
-13,81,22
-16,84,17
-17,78,16
-7,54,11
-6,64,10
-7,62,7
-8,62,4
-12,63,0
-14,59,1
-14,54,4
-14,55,5
-13,56,2
-10,56,0
-17,59,5
-22,56,4
-18,54,6
-22,57,6
-24,59,8
-21,62,16
-17,66,21
-16,80,25
-14,83,28
-10,91,18
-9,89,14
-8,69,7
-7,66,6
-7,63,11
-9,62,15
-6,55,14
-8,51,12
-12,54,11
-12,55,10
-10,58,9
-17,60,11
-14,59,17
-9,54,18
-8,56,18
-10,59,18
-11,59,20
-11,58,23
-12,63,25
-16,72,28
-21,74,24
-16,74,20
-18,75,16
-21,77,15
-15,65,14
-4,69,10
-10,66,7
-11,63,8
-11,62,7
-13,56,5
-16,57,3
-18,59,3
-18,59,5
-16,59,4
-13,58,9
-13,57,9
-16,53,8
-15,52,10
-17,54,9
-18,54,9
-20,65,17
-20,71,14
-18,88,22
-15,94,24
-1,91,21
2,81,20
0,63,14
3,67,15
-3,66,14
-9,60,9
-8,57,12
-5,52,5
-6,54,8
8,54,11
5,55,9
-5,56,10
-6,57,13
-2,55,18
0,56,21
5,54,31
-10,62,25
-9,58,25
-13,63,26
-18,74,23
-16,74,24
-11,83,25
-12,82,21
-12,78,19
-6,67,15
-5,68,14
-18,63,7
-12,62,8
-12,62,5
-11,61,5
-11,60,7
-10,60,7
-11,55,4
-14,54,2
-18,53,3
-18,54,5
-15,57,12
-15,60,14
-15,58,16
-16,63,19
-18,67,17
-23,70,12
-21,73,13
-11,80,17
-1,76,18
1,68,32
3,75,29
2,70,15
0,69,10
5,63,10
5,59,9
-2,57,6
-3,56,4
-6,50,3
-10,49,6
-11,56,16
-9,58,20
-9,58,21
-9,62,21
-8,64,20
-14,68,20
-15,73,21
-11,71,24
-11,64,44
-11,74,30
-13,88,16
-13,62,13
-10,67,9
-8,64,8
-6,61,9
-11,60,6
-12,57,7
-20,54,0
-20,53,-5
-18,50,-6
-15,56,-1
-15,60,1
-12,65,5
-11,66,6
-7,70,6
-6,70,7
-6,76,7
-1,80,11
4,77,19
2,75,19
-3,78,15
-3,70,15
-6,52,20
-12,49,22
-25,94,43
-40,58,3
-14,70,2
-16,68,5
4,58,16
-4,57,14
-8,57,14
-19,58,9
-18,56,7
-20,60,5
-16,62,9
-10,62,13
-7,63,14
-4,63,13
-4,65,16
14,64,25
16,62,27
7,62,25
2,63,21
-13,66,11
-17,67,7
-20,79,5
-18,68,10
-15,65,8
-12,64,6
-15,65,8
-14,65,4
-16,62,1
-12,61,3
-10,60,4
-12,60,4
-9,61,9
-10,65,8
-18,65,2
-28,64,-9
-34,65,-14
-35,66,-12
-29,67,-4
-28,71,-2
-27,77,1
-27,78,4
-24,69,5
-19,64,7
0,52,18
10,52,23
0,65,18
-8,71,16
-13,70,16
-13,66,14
-11,59,12
-8,57,12
-7,56,11
-8,57,11
-12,56,9
-14,57,8
-18,60,10
-18,61,12
-21,56,24
-22,59,21
-16,58,18
-14,63,23
-18,68,21
-16,77,22
-16,78,22
-13,85,22
-14,82,19
-15,76,14
-9,58,10
-7,63,8
-8,66,8
-13,64,3
-11,66,3
-13,62,4
-13,60,4
-16,59,3
-16,59,3
-14,58,3
-14,57,6
-15,55,6
-17,49,5
-17,50,7
-18,57,8
-18,62,8
-19,72,10
-19,77,11
-13,79,15
-4,87,12
0,79,22
-1,74,23
-6,71,20
-8,69,19
-4,65,17
1,60,17
1,51,15
-1,51,14
-4,52,12
-12,56,8
