x,y,z
0.9118266105651855,0.6247344017028809,-1.554492473602295
0.4834356307983398,0.2467856407165527,-1.544711351394653
-0.2303361892700195,-0.149545669555664,-1.2942452430725098
-0.2842512130737304,0.0671257972717285,-0.9096448421478271
0.7190313339233398,0.7095584869384766,-0.6311347484588623
1.645373821258545,1.2555427551269531,-0.3209052085876465
1.8306527137756348,0.9103937149047852,0.0624940395355224
0.7041678428649902,-0.2486066818237304,0.4694809913635254
-0.2220916748046875,-0.7113461494445801,0.8918037414550781
-0.3056092262268066,-0.1589183807373047,1.482618808746338
1.3817648887634275,1.596890926361084,1.596061944961548
2.095219612121582,5.971900939941406,5.488453388214111
0.0606021881103515,5.673208236694336,6.699066162109375
-0.4819674491882324,1.5554227828979492,-0.7205791473388672
0.3646655082702636,-0.3426485061645508,3.4368691444396973
0.3023724555969238,-1.2873897552490234,1.5619782209396362
-0.3300719261169433,-1.8138360977172847,-1.1097033023834229
-0.5851502418518066,-2.0046463012695312,-3.179800510406494
-0.1360979080200195,-2.0698719024658203,-1.3131040334701538
-0.5460104942321777,-1.2112302780151367,0.592268705368042
-1.4179635047912598,-0.8857975006103516,-0.9119863510131836
-1.696603775024414,-0.9272899627685548,-1.72379469871521
-2.1086249351501465,-0.9671549797058104,-1.4334620237350464
-1.8686156272888184,-0.8434615135192871,-1.1714143753051758
-1.483705997467041,-0.8877758979797363,-0.6352410316467285
-2.138967037200928,-1.1090350151062012,-0.6163474321365356
-2.5349130630493164,-0.9032654762268066,-0.9573721885681152
-1.8452625274658203,-0.4464068412780761,-1.668956279754639
-0.8742184638977051,-0.2233462333679199,-1.8012511730194092
-0.5343680381774902,-0.0766224861145019,-0.902412176132202
-0.5266854763031006,0.1955146789550781,-0.737234354019165
-0.4468832015991211,0.6092991828918457,-1.1808140277862549
-0.4349641799926758,1.043520450592041,-1.325542688369751
-0.5489799976348877,1.4990806579589844,-1.2673509120941162
-0.1615552902221679,2.111973762512207,-1.0901200771331787
-0.1552424430847168,2.4437952041625977,-0.9101781845092772
0.4561996459960937,1.9300498962402344,-0.4517476558685303
1.3207387924194336,0.8974838256835938,-0.1769473552703857
2.135474681854248,0.7694911956787109,0.0292603969573974
3.331628799438477,1.3159513473510742,0.2585923671722412
2.265951156616211,0.7187299728393555,0.1217951774597168
-0.0850591659545898,-0.5291633605957031,1.4220311641693115
4.88475513458252,-2.5418758392333984,7.880158424377441
1.153472900390625,-2.315566062927246,0.2105649709701538
0.4844117164611816,-0.9053478240966796,-1.919636845588684
0.1917967796325683,-0.0684714317321777,0.0965672731399536
-0.6343808174133301,0.1595430374145507,1.9046151638031008
-1.5228018760681152,-0.375096321105957,0.3586853742599487
-1.826852321624756,-0.9947757720947266,-0.9545844793319702
-1.1140241622924805,-1.0748176574707031,-0.2094025611877441
-0.1090431213378906,-0.8299860954284668,0.0503665208816528
-0.2648959159851074,-1.002575397491455,-0.3999048471450805
-0.127692699432373,-1.410592555999756,-0.2693382501602173
-0.130345344543457,-1.4148764610290527,-0.0033518075942993
0.3129677772521972,-0.5529608726501465,-0.24557626247406
-0.0766100883483886,0.3989644050598144,-0.4582511186599731
-0.6066856384277344,0.255044937133789,0.1499357223510742
-0.9405360221862792,-0.1161308288574218,0.2293341159820556
-0.911344051361084,-0.0201339721679687,-0.4429311752319336
-0.4640011787414551,0.3711557388305664,-0.7921702861785889
-0.2084927558898925,0.6056222915649414,-0.4253900051116943
0.0556731224060058,0.6445727348327637,-0.151221752166748
0.3849143981933594,0.6395835876464844,-0.5031459331512451
0.2173647880554199,0.7131414413452148,-0.7087039947509766
0.7313485145568848,0.5896344184875488,-0.7162015438079834
0.2379140853881836,0.3614969253540039,-0.5623126029968262
0.3862867355346679,0.115058422088623,-0.728179931640625
-0.2550845146179199,-0.0926060676574707,-0.909792184829712
-0.8045501708984375,-0.3746953010559082,-0.7921590805053711
-1.143082618713379,-0.1128501892089843,-1.0220286846160889
-0.4914765357971191,0.8298435211181641,-1.6242711544036863
0.8529911041259766,1.3287014961242676,-0.9785678386688232
0.2821764945983886,0.5686330795288086,0.6352376937866211
0.2030234336853027,-0.5932745933532715,1.553765058517456
-0.0429048538208007,-0.6464638710021973,1.929508209228516
1.2660751342773438,-0.1374545097351074,1.132732629776001
1.6241121292114258,1.114140510559082,0.3477323055267334
1.5527091026306152,5.913503646850586,5.366894245147705
-0.973090648651123,5.530435562133789,5.75322151184082
-1.0735764503479004,0.9305505752563475,2.623363971710205
0.6035432815551758,-0.6565980911254883,2.696517944335937
-0.2467374801635742,-0.6608619689941406,-0.3479920625686645
-0.9989752769470216,-0.8760147094726562,-0.8097026348114014
-0.6798744201660156,-1.054478645324707,-2.9489760398864746
-0.4680800437927246,-0.6545877456665039,-1.0473809242248535
-1.4111523628234863,-0.3841381072998047,-0.3641582727432251
-1.71929931640625,-0.6590681076049805,-0.8125007152557373
-1.839308738708496,-0.845301628112793,-1.320333480834961
-2.275341033935547,-0.8112936019897461,-1.8781079053878784
-2.0845441818237305,-0.7694978713989258,-1.9461867809295652
-1.238325595855713,-0.8087034225463867,-1.3337810039520264
-1.580339431762695,-0.7648439407348633,-1.0817253589630127
-1.4034767150878906,-0.7473649978637695,-1.2643630504608154
-0.9903600215911864,-0.7221217155456543,-1.282853364944458
-0.5925083160400391,-0.2784643173217773,-1.4006845951080322
-0.6166958808898926,0.2629923820495605,-1.611205816268921
-0.9431710243225098,0.2678046226501465,-1.6490414142608645
-0.775261640548706,0.2209124565124511,-0.9838135242462158
-0.4353146553039551,0.8899641036987305,-0.595327615737915
-0.4675467014312744,0.9708642959594728,-0.658184289932251
0.9200155735015868,0.2100563049316406,-0.8634610176086426
2.364794969558716,0.3725910186767578,-0.3433318138122558
3.002645492553711,1.1857233047485352,-0.186373233795166
3.21028995513916,1.1480035781860352,0.734419584274292
0.7951984405517578,-0.4648075103759765,1.1815338134765625
-0.5192446708679199,-0.9745855331420898,0.9038817882537842
-0.4019417762756347,-0.0079526901245117,1.1542308330535889
3.783425807952881,-1.1504201889038086,4.534187316894531
8.18471908569336,-3.621151924133301,6.484377861022949
3.081636905670166,-1.9417881965637207,1.801898956298828
1.9186649322509768,-0.5196313858032227,-1.7338037490844729
1.1918830871582031,-0.2827596664428711,-0.1389057636260986
-0.1657538414001464,-0.6940603256225586,1.4557936191558838
-1.6663999557495115,-0.9572868347167968,-0.1496088504791259
-1.5240321159362793,-0.7370386123657227,-1.0859850645065308
-1.28947114944458,-0.2555155754089355,-0.7901221513748169
-1.165510177612305,0.2017388343811035,-0.6938824653625488
-1.3928346633911133,0.6117472648620605,-0.8230366706848145
-1.579298496246338,0.8536300659179688,-0.7067153453826904
-1.5019536018371582,0.8403005599975586,-0.3244121074676513
-1.1314334869384766,0.4982533454895019,0.1821253299713134
-0.463841438293457,-0.3114833831787109,0.2169094085693359
0.5313043594360352,-1.2594127655029297,-0.2277169227600097
0.6199135780334473,-1.7676148414611816,-0.4147655963897705
0.8646130561828613,-1.7782611846923828,-0.5189485549926758
1.1980161666870115,-1.4820613861083984,-0.6195468902587891
1.111454963684082,-0.963160514831543,-0.6151151657104492
0.7390403747558594,-0.7503538131713867,-0.7271754741668701
0.8528933525085449,-0.6332812309265137,-0.7781314849853516
0.6295504570007324,-0.3095073699951172,-0.8435778617858887
0.506019115447998,-0.2128949165344238,-0.5750548839569092
0.6912765502929688,-0.4210548400878906,-0.5713531970977783
0.1725716590881347,-0.0700860023498535,-0.5153899192810059
0.4862012863159179,0.8016109466552734,-0.4821414947509765
0.3655190467834472,1.2677159309387207,-0.5874295234680176
-1.435338020324707,1.7630743980407717,0.4807546138763428
-1.2156333923339844,2.2790422439575195,2.0497946739196777
1.11564302444458,4.162819862365723,4.086272239685059
-0.1374764442443847,3.4786033630371094,5.408236503601074
-1.3126516342163086,3.55617904663086,-3.1085543632507324
-3.124535083770752,4.079982757568359,-0.4220510721206665
-3.121823787689209,1.4404420852661133,3.649571180343628
-2.146111965179444,-0.3438215255737304,1.2722433805465698
-1.3192591667175293,-0.6393270492553711,0.9550337791442872
-0.2637243270874023,-1.0402717590332031,1.2511345148086548
-0.6986532211303711,-0.9407567977905272,0.4671701192855835
-1.145915985107422,-0.6367025375366211,-3.480083703994751
-0.1455163955688476,-0.4847669601440429,-3.2112069129943848
-0.6274333000183105,-1.0166845321655271,-0.008368968963623
-0.7945418357849121,-1.0684490203857422,-0.1932785511016845
-0.9985466003417968,-0.6821393966674805,-0.7803750038146973
-1.1286239624023438,-0.3785781860351562,-0.9808666706085204
-1.4354970455169678,-0.202493667602539,-0.7467560768127441
-0.9442670345306396,-0.5454168319702148,-0.4332902431488037
-0.3293709754943847,-0.8341903686523438,-0.5742344856262207
0.1406116485595703,-0.7953395843505859,-0.846560001373291
-0.6671297550201416,-0.2151389122009277,-1.194058895111084
-1.3299033641815186,0.507563591003418,-1.1356749534606934
-1.2781145572662354,1.387676239013672,-0.9504742622375488
-0.6901237964630127,1.440413475036621,-1.4088764190673828
-0.6955132484436035,0.9410371780395508,-1.5495948791503906
-0.8111574649810791,0.6626701354980469,-0.975904941558838
0.0887103080749511,0.0777120590209961,-0.5499498844146729
-0.0691466331481933,-0.834712028503418,-0.3568718433380127
0.6605851650238037,-1.2773761749267578,0.0836696624755859
1.4221186637878418,-0.2671022415161133,0.636744499206543
2.150756359100342,1.923849105834961,1.156294345855713
2.4922683238983154,1.1475601196289062,0.4624497890472412
1.4669251441955566,-0.989238739013672,-0.0879113674163818
0.522214412689209,-0.4830694198608398,0.90004563331604
0.6963376998901367,0.6384992599487305,0.8590407371520996
2.8822617530822754,0.7166013717651367,0.3928399085998535
6.649813652038574,-0.2976312637329101,5.1721296310424805
2.262441635131836,-0.4643821716308594,4.39157247543335
-0.8592720031738281,0.0335988998413085,0.6664767265319824
0.0829105377197265,-0.4513006210327148,0.3337819576263428
-0.3851819038391113,-0.6290407180786133,-0.6035315990447998
-0.5002808570861816,-1.0954704284667969,0.0076470375061035
-0.7440123558044434,-1.6436548233032229,0.6048829555511475
-0.7301721572875977,-1.7240171432495115,-0.182909607887268
-0.5284261703491211,-1.2537846565246582,-0.8600914478302002
0.153724193572998,-0.675234317779541,-1.038492202758789
0.223912239074707,-0.1341433525085449,-0.847480058670044
-0.6323342323303223,0.4613800048828125,-0.4680831432342529
-1.305246353149414,0.2328634262084961,-0.3854799270629883
-0.4662909507751465,-0.1927175521850586,-0.4447035789489746
-0.2977738380432129,-0.560859203338623,-0.5044364929199219
0.0717787742614746,-0.8541855812072754,-0.8372704982757568
0.2133679389953613,-0.8218207359313965,-0.8551950454711914
-0.1427531242370605,-0.6932902336120605,-0.8920338153839111
-0.4784793853759765,-0.371098518371582,-0.9677598476409912
-0.4219999313354492,-0.1229090690612793,-0.7390091419219971
-1.064244270324707,-0.1728062629699707,-0.6551065444946289
-0.9497156143188475,-0.2830796241760254,-1.3600106239318848
-0.4841775894165039,0.1525425910949707,-1.290577411651611
-0.2854156494140625,0.7233710289001465,-0.9095683097839355
0.1648740768432617,0.8751401901245117,-0.7416775226593018
-0.3600659370422363,0.8100895881652832,-1.0218241214752195
0.1354331970214843,0.9504947662353516,-1.1782772541046145
-0.0378289222717285,1.3463468551635742,-1.1723573207855225
0.7311582565307617,1.9448413848876955,-1.2092859745025637
-0.1309766769409179,2.520197868347168,-1.4012784957885742
-0.5814633369445801,2.8113889694213867,-1.5112147331237793
-0.551628589630127,1.8228626251220703,-0.4350643157958984
-0.9237847328186036,-0.4986085891723633,1.511220932006836
-1.002976894378662,-1.8027763366699217,2.3702242374420166
-0.6053948402404785,-1.970853805541992,2.335113763809204
0.4360594749450683,-0.9500942230224608,0.4979128837585449
6.826959609985352,6.073981285095215,7.58299446105957
1.329484939575195,6.496966361999512,14.856060981750488
-0.7613363265991211,1.7812480926513672,3.688227415084839
-0.0178580284118652,-0.9988889694213868,0.1798516511917114
-0.5874662399291992,-3.421891212463379,-1.1764178276062012
-1.2644944190979004,-2.821719169616699,-0.2186747789382934
-1.1332688331604004,-1.8291425704956052,0.100928783416748
-0.5426440238952637,-1.129563331604004,-1.049907922744751
-0.5411033630371094,-1.1481103897094729,-1.4704067707061768
-1.2603154182434082,-1.3587074279785156,-1.773492455482483
-0.6724004745483398,-1.1955089569091797,-1.2597436904907229
-0.7839884757995605,-0.5705709457397461,-0.6774494647979736
-1.6680183410644531,-0.010751724243164,-1.3138291835784912
-3.0338780879974365,0.0078382492065429,-2.9133501052856445
-3.2193169593811035,0.0274248123168945,-2.7671775817871094
-4.466119766235352,0.904911994934082,-1.9290838241577148
-7.447634696960449,3.214362144470215,-1.8842754364013672
-6.900853157043457,3.610121726989746,-2.084902286529541
-1.1045920848846436,1.2354097366333008,-0.8073832988739014
-0.7907407283782959,-0.3742990493774414,-0.2284295558929443
0.9803733825683594,-0.3035306930541992,-0.6712942123413086
2.9172043800354004,1.7568902969360352,-0.7762625217437744
3.6679632663726807,2.7291135787963867,-1.019468069076538
3.157514333724976,1.4779319763183594,-0.2576701641082763
0.7559957504272461,1.5838689804077148,1.4700872898101809
0.4966585636138916,1.66485595703125,0.5598011016845703
3.958449602127075,1.346053123474121,6.047513484954834
6.245340347290039,-1.0006113052368164,8.16384506225586
0.9330003261566162,-1.7607107162475586,2.3325459957122803
0.031703233718872,-1.5338268280029297,-0.5122860670089722
-0.337998628616333,-0.9489116668701172,1.100597620010376
-0.7869598865509033,0.2517633438110351,2.1735684871673584
-1.290912628173828,-0.2700395584106445,-4.114209175109863
-0.4696753025054931,-1.1123542785644531,-3.693568229675293
-0.7970082759857178,-1.9286775588989256,-1.0261552333831787
-0.270143985748291,-2.0727243423461914,-1.3309158086776731
-0.5024008750915527,-1.5423736572265625,-1.5382695198059082
-0.3046741485595703,-1.1568689346313477,-1.6278934478759766
-0.7580928802490234,-0.9970722198486328,-1.6601448059082031
-1.3488781452178955,-0.3194398880004883,-1.3975255489349363
-1.537161350250244,0.1186065673828125,-0.7848117351531982
-1.6190407276153564,-0.4255943298339844,-0.7939431667327881
-0.8306725025177002,-0.537999153137207,0.0522685050964355
-0.4188714027404785,-0.1133241653442382,0.2364873886108398
-0.5551943778991699,0.3053979873657226,-0.2183735370635986
-0.2131562232971191,0.3643636703491211,-0.208287239074707
0.2759096622467041,0.1713676452636718,-0.1754031181335449
0.3513674736022949,0.4627323150634765,-0.2307446002960205
1.092172384262085,1.2430391311645508,-0.2298879623413086
0.7735519409179688,1.8059663772583008,-0.8089611530303955
0.9733734130859376,1.858745574951172,-1.4388234615325928
-0.0423400402069091,1.2141733169555664,-1.8501427173614504
-0.5948090553283691,0.5745754241943359,-1.4854769706726074
-0.3205258846282959,0.3172779083251953,-0.8803009986877441
-0.1192727088928222,-0.8222761154174805,-0.19816255569458
0.0808541774749755,-2.206536293029785,0.1837475299835205
0.2408223152160644,-2.103013038635254,0.451941967010498
1.3331294059753418,0.4974699020385742,0.7961084842681885
3.397275447845459,4.272050857543945,2.0089221000671387
2.4635415077209477,5.516817092895508,2.523026466369629
-2.8961775302886963,-0.7414541244506836,8.410209655761719
1.2286615371704102,-1.624958038330078,-1.4027838706970217
0.5322284698486328,-1.5948419570922852,-0.3752052783966064
-0.0339643955230712,-1.995774269104004,1.45536470413208
-0.4853215217590332,-1.7923269271850586,1.6644763946533203
0.1213231086730957,-1.1298370361328125,1.3389910459518433
0.0305628776550292,-0.8321752548217773,-0.0530480742454528
-0.3346054553985595,-0.3510026931762695,-2.97123384475708
0.2072470188140869,-0.1790065765380859,-4.069202423095703
-0.3495707511901855,-0.3447217941284179,-0.5711890459060669
-1.306140661239624,-0.5452041625976562,-0.3118817806243896
-1.4257519245147705,-0.6205816268920898,-1.1547534465789795
-1.7027618885040283,-0.7959661483764648,-1.521336793899536
-2.0830981731414795,-0.6859216690063477,-1.9294053316116333
-1.843665361404419,-0.2189712524414062,-2.0041189193725586
-1.852588176727295,0.692814826965332,-1.7565501928329468
-1.7614960670471191,0.8767843246459961,-1.9634559154510496
-1.161388874053955,-0.2989587783813476,-1.6426193714141846
-1.4035003185272217,-0.4309711456298828,-1.363281011581421
-1.0551953315734863,0.8010845184326172,-1.2791032791137695
-0.3256509304046631,1.109684944152832,-0.9994184970855712
0.3429808616638183,0.3061122894287109,-0.7987208366394043
0.2307212352752685,-0.3891448974609375,-0.942119836807251
0.6343257427215576,-0.6693382263183594,-0.7072455883026123
1.4110252857208252,0.5875377655029297,-0.2869248390197754
2.44653868675232,1.8667783737182615,0.3176729679107666
2.72700309753418,0.8942995071411133,0.3523643016815185
1.0949444770812988,0.0089979171752929,0.4573605060577392
1.3627338409423828,0.6039218902587891,0.1832969188690185
2.0226986408233643,0.8977241516113281,1.1006648540496826
2.797330856323242,0.0378999710083007,5.288640022277832
0.674576997756958,0.0253190994262695,3.5785605907440186
0.2005646228790283,-0.3171405792236328,-0.2655256986618042
-0.2396109104156494,-0.7663812637329102,0.7767406702041626
-0.006880760192871,-0.5990924835205078,1.3718655109405518
-0.4164786338806152,-0.94573974609375,-0.1139668226242065
-0.2110645771026611,-1.4860334396362305,-2.943183422088623
-0.3545334339141845,-1.4048376083374023,-1.7078802585601809
-0.0660908222198486,-1.1860418319702148,-0.5985238552093506
0.3573012351989746,-0.5494451522827148,-0.7195088863372803
0.0418572425842285,-0.1083555221557617,-0.0402712821960449
-0.3419227600097656,0.0385351181030273,0.6394989490509033
-0.2006952762603759,0.0985288619995117,0.9666898250579834
-0.4867582321166992,-0.3348445892333984,1.6150754690170288
-1.4933843612670898,-0.7571992874145508,1.801249384880066
-1.4027690887451172,-0.7882804870605469,0.1471247673034668
-0.2154157161712646,-0.3938465118408203,-1.2984013557434082
-0.079275369644165,0.1106119155883789,-1.2688359022140503
0.5751674175262451,0.1669263839721679,-1.4434571266174316
1.163621425628662,0.7423782348632812,-2.1784908771514893
1.4413444995880127,1.8571033477783203,-1.991914987564087
1.548609733581543,2.1511716842651367,-2.045713186264038
-0.1758303642272949,1.5764837265014648,-2.4400432109832764
-1.127220630645752,1.1384315490722656,-1.7086663246154783
-2.123548746109009,0.6245517730712891,-0.8953392505645752
-2.5026352405548096,0.3952112197875976,-0.6691663265228271
-0.8116240501403809,-1.8865175247192385,0.9667680263519288
-0.3686933517456054,-2.66799259185791,0.2565200328826904
0.3374433517456054,-0.5616798400878906,-0.3661599159240722
3.312648057937622,5.977297782897949,1.5129687786102295
5.403476715087891,8.651379585266113,11.99063205718994
-0.0247910022735595,1.5730886459350586,18.524066925048828
-0.4220151901245117,-0.558568000793457,-0.6244450807571411
0.7278821468353271,-1.2408552169799805,-1.6073800325393677
-0.2479951381683349,-2.9089431762695312,0.0952721834182739
-0.7599513530731201,-3.4915332794189453,0.714608371257782
-0.6858179569244385,-2.6688232421875,1.1284078359603882
-1.2870185375213623,-1.5758399963378906,-1.271906852722168
-1.7330389022827148,-0.9456558227539062,-5.743436336517334
-1.0208680629730225,-1.1206026077270508,-1.813130497932434
-1.5684432983398438,-1.4894628524780271,-0.2319564819335937
-1.213613986968994,-1.3186588287353516,-1.1594817638397217
-0.328244686126709,-0.9570112228393556,-1.67099928855896
-0.7778704166412354,-0.4999160766601562,-1.6713241338729858
-0.9338247776031494,0.1177558898925781,-1.6962225437164309
-1.1028523445129397,0.6663227081298828,-1.6512868404388428
-1.899700403213501,1.2609901428222656,-1.97136664390564
-2.212148666381836,1.9444999694824217,-1.8857429027557373
-1.2345187664031982,1.3199167251586914,-1.4080898761749268
-0.3455342054367065,-0.088724136352539,-1.4795756340026855
-0.7884104251861572,-0.1900768280029297,-1.4703171253204346
-0.4598772525787353,0.3767757415771484,-0.9399087429046632
0.2880847454071045,0.2790393829345703,-0.8023803234100342
0.3862009048461914,-0.7060222625732422,-0.703087568283081
1.2386443614959717,-1.208662986755371,-0.4405696392059326
2.0398409366607666,-0.0733575820922851,-0.0771346092224121
3.504941940307617,2.6219730377197266,0.5134773254394531
5.020951271057129,3.038227081298828,0.3809218406677246
2.467276096343994,0.5686826705932617,0.1320631504058838
0.3229467868804931,-0.0099945068359375,-0.0286839008331298
0.9706838130950928,0.0878705978393554,0.183276891708374
3.2511680126190186,-1.2207460403442385,3.096127510070801
1.1171424388885498,-1.166179656982422,4.004788398742676
1.2828924655914309,0.2891921997070312,1.1646703481674194
0.3806283473968506,0.5659942626953125,1.002103328704834
-0.5195901393890381,-1.2929325103759766,0.686140775680542
0.4479837417602539,-2.70279598236084,0.0683439970016479
0.0572376251220703,-2.196364402770996,-0.242348313331604
-0.2482566833496093,-1.3214569091796875,-1.6775609254837036
0.254328966140747,-1.0668907165527344,-0.6830615997314453
0.2530109882354736,-1.3153018951416016,-0.5291460752487183
0.1780381202697754,-1.0790185928344729,-0.3128597736358642
-0.233818769454956,-0.2473268508911132,0.0632953643798828
-0.0271663665771484,0.6451301574707031,0.4590634107589721
-0.1013338565826416,0.7775344848632812,1.1122523546218872
-0.5917787551879883,0.3156423568725586,1.64031982421875
-1.3701896667480469,0.1985120773315429,1.202484130859375
-1.3704595565795898,0.36181640625,-0.6005513668060303
-0.8746359348297119,0.7846088409423828,-1.013025164604187
-0.0677347183227539,0.9904012680053712,-0.3488552570343017
-0.1805408000946045,0.6897449493408203,-0.2295105457305908
-0.1014697551727294,0.6068906784057617,-0.6421252489089966
0.0284109115600585,0.4180488586425781,-1.0984272956848145
-0.6382780075073242,-0.022099494934082,-1.4441847801208496
-1.305211067199707,0.0687675476074218,-1.8886711597442627
-0.6763064861297607,0.3356838226318359,-1.664436101913452
-0.35748291015625,0.3959770202636719,-1.1087958812713623
0.2440001964569091,0.6801862716674805,-0.8337571620941162
0.4835827350616455,-0.0478277206420898,-0.8887872695922852
0.0379548072814941,-1.560807228088379,-0.1055235862731933
0.7404375076293945,-1.661219596862793,0.0087642669677734
1.196079969406128,-0.5929422378540039,-0.2365038394927978
1.3498597145080566,2.928072929382324,2.009373664855957
0.7682654857635498,6.916020393371582,8.618284225463867
-3.601299285888672,3.332111358642578,18.215578079223636
0.2979223728179931,0.1357393264770507,-1.5346941947937012
1.4590404033660889,-0.4118537902832031,-2.050250291824341
0.057901382446289,-1.7072649002075195,0.6115145087242126
0.1221871376037597,-2.043722152709961,0.968513011932373
-0.802130937576294,-1.4169816970825195,-0.0412937998771667
-1.3028364181518557,-0.6644287109375,-2.2273082733154297
-0.7299597263336182,-0.1575822830200195,-4.218441009521484
-1.083519458770752,-0.1671857833862304,-1.5886684656143188
-1.6738438606262207,-0.4856319427490234,-0.7587460279464722
-1.2862818241119385,-0.8476619720458984,-0.7729619741439819
-0.2318346500396728,-1.2358427047729492,-1.198522686958313
-0.5728018283843994,-0.805974006652832,-1.3856499195098877
-0.9256591796875,-0.5075588226318359,-1.088807463645935
-1.1499755382537842,-0.6357192993164062,-0.9279512166976928
-1.0699636936187744,-0.4771413803100586,-1.0046436786651611
-1.218735694885254,-0.5671253204345703,-1.1398972272872925
-0.3229846954345703,-0.5203733444213867,-0.9633445739746094
-0.5874793529510498,-0.5415515899658203,-1.0588974952697754
-0.8432848453521729,-0.7009706497192383,-0.9983587265014648
-0.9043734073638916,-0.2709999084472656,-0.8245341777801514
-1.1323447227478027,0.4788827896118164,-1.2209508419036863
-1.743994951248169,0.8078517913818359,-1.6490449905395508
-1.446718692779541,0.7361221313476562,-1.5379977226257324
-1.2452536821365356,0.5630178451538086,-1.2734527587890625
-0.1510876417160034,0.3612499237060547,-0.6578450202941895
0.2969690561294555,0.2176084518432617,-0.6944248676300049
1.235811710357666,0.2332649230957031,-0.8827590942382812
2.390273094177246,1.209878921508789,-1.1088247299194336
3.0577139854431152,2.2677459716796875,-0.4818472862243652
3.157766580581665,1.5500917434692385,0.0228955745697021
1.5461664199829102,1.0925655364990234,1.2760913372039795
0.5347206592559814,1.3727893829345703,0.0536181926727294
3.129185199737549,1.642165184020996,4.769489288330078
1.5250730514526367,-0.4795560836791992,9.245837211608888
0.0301377773284912,-1.4721498489379885,1.0642441511154177
0.8404088020324707,-1.089090347290039,0.4078391790390014
0.0782434940338134,0.4348707199096679,3.4610228538513184
-0.7291841506958008,-0.5605802536010742,-1.2981075048446655
0.1574001312255859,-2.0192670822143555,-5.253927230834961
-0.085500955581665,-1.9729042053222656,-1.5115736722946167
0.123553991317749,-1.3274288177490234,-0.7091357707977295
0.6214470863342285,0.0694217681884765,-0.7490041255950928
0.8012452125549316,0.0714874267578125,-0.8666648864746094
0.0157496929168701,0.0680837631225586,0.4540226459503174
-1.013211727142334,0.2222099304199218,0.1891250610351562
-1.4741392135620115,-0.2227697372436523,-0.145270824432373
-1.629490852355957,-0.5922689437866211,0.0554783344268798
-1.1968488693237305,-0.328195571899414,-0.0733606815338134
-0.6511471271514893,-0.1063222885131836,-0.1600856781005859
