x,y,z
-20,-72,25
-21,-46,17
-23,-44,10
-34,-59,-1
-38,-77,-8
-31,-81,-8
-18,-75,-6
-15,-75,-4
-14,-80,2
-16,-79,2
-15,-80,-2
-15,-81,-3
-15,-80,4
-14,-75,8
-13,-69,13
-12,-65,17
-8,-57,19
-8,-62,20
-7,-64,24
-6,-69,28
2,-76,31
5,-65,36
1,-60,38
-3,-54,43
-2,-47,40
1,-46,28
0,-53,24
-4,-52,24
-7,-53,23
-12,-53,22
-13,-52,21
-17,-51,18
-19,-53,17
-18,-56,19
-16,-57,19
-17,-60,24
-20,-59,27
-24,-57,33
-24,-55,36
-25,-61,37
-26,-66,44
-22,-61,44
-16,-57,39
-18,-63,33
-21,-77,27
-21,-75,27
-25,-60,23
-26,-49,16
-35,-56,5
-40,-65,2
-30,-76,-4
-22,-79,-4
-14,-82,0
-11,-77,2
-10,-78,6
-11,-79,7
-12,-78,10
-11,-76,10
-11,-70,14
-13,-60,18
-12,-56,20
-9,-54,21
-7,-54,21
-3,-61,24
-2,-61,26
-2,-62,32
0,-66,31
-1,-68,34
-4,-64,37
-1,-63,38
1,-58,35
-2,-56,23
-7,-63,18
-16,-63,14
-17,-64,15
-17,-60,17
-15,-56,17
-16,-55,16
-17,-55,15
-21,-58,16
-19,-53,23
-19,-51,24
-22,-50,32
-20,-51,35
-19,-53,34
-17,-57,35
-19,-68,37
-19,-65,39
-19,-60,31
-22,-71,26
-30,-76,22
-34,-69,20
-41,-56,16
-35,-67,7
-29,-71,6
-18,-81,10
-13,-88,10
-1,-80,11
-1,-75,12
-10,-75,16
-11,-74,14
-12,-66,12
-12,-63,12
-12,-58,14
-11,-55,15
-13,-55,20
-12,-54,21
-6,-57,22
-3,-61,22
-1,-61,28
-3,-61,29
-2,-69,28
-6,-65,33
-4,-62,31
-1,-59,26
-3,-54,22
-14,-62,19
-16,-66,19
-13,-72,17
-12,-71,17
-14,-60,22
-15,-54,23
-15,-53,21
-16,-53,21
-18,-51,22
-18,-50,24
-15,-52,25
-17,-55,28
-19,-55,33
-19,-59,33
-23,-67,33
-22,-59,34
-22,-55,33
-21,-70,28
-23,-72,26
-28,-66,23
-31,-61,20
-31,-62,14
-31,-66,10
-24,-76,7
-18,-83,8
-8,-83,7
-6,-81,8
-9,-77,7
-13,-77,7
-14,-73,10
-10,-69,10
-11,-62,10
-13,-55,17
-13,-54,18
-10,-56,20
-7,-57,20
0,-59,22
0,-59,27
-3,-64,28
-3,-69,26
-6,-67,30
-6,-64,31
0,-61,32
0,-57,29
-6,-59,23
-10,-61,20
-13,-63,20
-17,-65,22
-19,-59,23
-16,-55,21
-14,-53,19
-17,-59,22
-17,-57,20
-19,-54,21
-21,-53,22
-27,-54,30
-27,-54,32
-29,-57,34
-30,-64,37
-24,-62,42
-18,-56,40
-19,-71,28
-25,-79,24
-31,-72,24
-28,-64,22
-22,-61,14
-22,-72,10
-20,-74,7
-13,-83,4
-12,-80,4
-15,-70,3
-16,-73,2
-15,-69,0
-16,-69,-2
-14,-70,0
-14,-68,0
-13,-61,6
-14,-61,9
-12,-59,15
-12,-61,16
-4,-61,18
-3,-63,21
-1,-70,26
2,-73,27
-9,-64,35
-13,-57,40
-7,-49,37
-3,-56,29
-5,-59,26
-6,-62,28
-7,-62,29
-10,-52,27
-9,-51,26
-11,-49,23
-13,-50,21
-16,-54,20
-16,-56,20
-18,-56,21
-17,-56,24
-17,-51,28
-21,-48,34
-19,-54,37
-15,-55,37
-11,-58,38
-10,-56,37
-13,-52,32
-12,-60,24
-9,-74,19
-17,-71,20
-20,-55,19
-22,-67,13
-24,-75,11
-28,-74,0
-23,-73,-1
-17,-71,4
-18,-71,6
-23,-71,8
-20,-70,8
-15,-70,9
-13,-72,11
-10,-71,15
-9,-69,15
-9,-65,19
-10,-64,19
-9,-65,19
-9,-69,21
-7,-69,22
-1,-70,23
1,-71,24
-6,-64,27
-8,-61,25
-8,-53,27
-6,-47,27
-4,-51,18
-4,-50,17
-10,-54,19
-12,-55,19
-13,-52,20
-11,-54,22
-10,-54,29
-5,-57,29
-3,-60,26
-13,-57,27
-18,-56,30
-28,-54,27
-28,-51,28
-23,-54,29
-21,-60,29
-19,-61,36
-14,-53,36
-15,-67,29
-19,-78,24
-38,-72,20
-46,-64,20
-37,-52,11
-25,-61,7
-19,-74,5
-15,-82,10
-10,-81,12
-7,-73,12
-13,-70,9
-21,-71,10
-22,-73,12
-13,-68,13
-9,-65,14
-6,-65,22
-5,-62,23
-3,-57,22
-5,-58,22
-7,-58,22
-5,-59,21
-5,-59,24
-5,-64,23
-5,-69,26
-6,-69,27
-8,-61,33
-5,-52,26
-7,-55,21
-9,-64,18
-10,-68,17
-11,-65,19
-13,-58,20
-19,-51,9
-26,-49,5
-19,-51,21
-13,-55,25
-7,-55,30
-6,-53,32
-12,-54,39
-17,-54,39
-18,-54,41
-19,-62,41
-18,-63,40
-17,-57,36
-18,-75,25
-27,-72,22
-29,-63,18
-29,-57,11
-28,-64,9
-30,-70,4
-29,-75,3
-18,-81,3
-16,-79,4
-18,-70,6
-20,-71,6
-19,-71,8
-16,-71,10
-9,-69,12
-7,-67,15
-5,-65,19
-6,-62,20
-6,-59,19
-8,-63,20
-8,-62,19
-5,-62,22
-4,-65,23
-7,-67,28
-9,-63,30
-10,-56,36
-8,-51,36
-1,-56,27
-3,-58,22
-9,-62,22
-13,-62,23
-17,-53,26
-17,-48,26
-16,-46,24
-16,-48,25
-11,-51,24
-11,-52,23
-14,-50,25
-18,-52,27
-21,-50,28
-24,-50,33
-22,-58,36
-18,-62,44
-13,-59,43
-8,-82,33
-14,-85,30
-22,-69,28
-23,-64,27
-23,-48,21
-26,-44,14
-33,-62,2
-34,-69,-1
-26,-77,-3
-21,-76,-2
-15,-72,1
-14,-72,1
-16,-74,-1
-14,-76,-2
-12,-75,-1
-12,-70,6
-13,-68,8
-14,-66,11
-16,-64,13
-17,-63,16
-17,-69,15
-8,-75,15
-2,-75,19
4,-78,23
5,-78,25
-6,-62,26
-10,-55,26
-13,-44,26
-11,-41,26
-11,-49,24
-7,-58,23
-6,-59,23
-8,-52,26
-11,-51,26
-13,-51,23
-15,-53,24
-20,-54,28
-18,-58,31
-10,-58,30
-12,-58,31
-16,-56,35
-15,-52,32
-17,-57,30
-20,-65,32
-19,-54,32
-19,-51,29
-19,-70,21
-24,-72,22
-29,-66,20
-21,-51,16
-20,-55,13
-27,-65,7
-25,-65,5
-20,-79,7
-18,-79,10
-15,-71,10
-15,-69,10
-16,-71,12
-14,-70,16
-7,-67,17
-7,-66,20
-8,-64,22
-8,-61,23
-7,-56,24
-7,-56,23
-4,-60,23
-3,-62,24
-7,-60,26
-8,-67,23
-7,-71,25
-9,-66,25
-8,-63,24
-9,-54,24
-14,-57,23
-16,-61,16
-13,-62,16
-14,-64,19
-11,-63,18
-10,-51,14
-12,-47,13
-20,-46,12
-24,-50,14
-23,-51,21
-16,-50,23
-16,-52,27
-15,-56,34
-12,-60,34
-15,-74,35
-17,-70,35
-18,-60,29
-18,-62,25
-18,-77,23
-18,-84,24
-17,-72,23
-17,-58,20
-24,-60,14
-31,-67,12
-25,-78,7
-15,-77,6
-7,-70,9
-9,-71,10
-11,-66,8
-13,-61,13
-12,-60,15
-12,-55,14
-15,-56,15
-16,-55,18
-15,-55,18
-10,-59,16
-9,-63,16
-11,-64,20
-11,-63,20
-8,-74,20
-7,-75,22
-10,-67,24
-10,-66,28
-11,-52,32
-6,-50,27
-3,-56,16
-5,-57,14
-8,-67,12
-15,-62,20
-16,-57,19
-13,-47,17
-16,-48,19
-12,-52,24
-12,-52,23
-15,-53,30
-15,-52,31
-20,-55,36
-21,-55,38
-20,-66,38
-17,-72,36
-14,-64,31
-16,-62,28
-23,-74,24
-26,-73,23
-29,-65,19
-27,-54,14
-27,-57,11
-26,-67,7
-22,-73,8
-16,-81,8
-13,-78,8
-12,-67,10
-14,-70,11
-15,-67,12
-15,-67,13
-9,-66,15
-7,-64,17
-8,-56,20
-12,-55,23
-12,-56,24
-9,-56,22
-6,-64,22
-5,-67,28
-3,-68,26
-1,-74,23
-8,-72,24
-14,-59,25
-13,-57,27
-10,-50,27
-9,-52,24
-7,-59,22
-6,-61,24
-10,-58,26
-13,-53,26
-12,-50,24
-11,-50,22
-11,-50,21
-13,-52,24
-14,-52,23
-16,-52,24
-21,-51,32
-23,-51,39
-20,-59,40
-15,-68,44
-14,-59,45
-14,-70,35
-19,-81,33
-31,-76,26
-31,-73,25
-24,-52,23
-23,-44,16
-29,-54,5
-32,-62,1
-25,-76,-1
-20,-76,-2
-13,-76,0
-12,-77,0
-16,-74,1
-19,-74,0
-18,-75,1
-15,-74,5
-15,-73,7
-15,-69,13
-14,-66,15
-12,-61,21
-9,-63,21
-5,-66,21
-4,-65,23
-1,-74,24
2,-77,26
-8,-66,30
-12,-59,30
-10,-44,33
-10,-39,33
-6,-51,25
-4,-57,22
-6,-58,23
-10,-53,25
-11,-53,24
-14,-53,22
-15,-55,19
-15,-54,19
-14,-56,20
-16,-55,22
-19,-57,24
-24,-68,34
-22,-64,36
-8,-61,38
-6,-64,41
-4,-56,47
-8,-54,44
-13,-46,33
-16,-52,33
-20,-74,31
-20,-64,26
-23,-54,21
-29,-50,10
-33,-57,5
-40,-74,1
-37,-80,-2
-20,-70,-2
-16,-72,-3
-16,-72,2
-19,-78,5
-17,-87,5
-16,-89,3
-15,-88,5
-16,-84,9
-13,-74,13
-12,-72,16
-8,-64,21
-6,-62,21
-4,-59,23
-1,-61,26
0,-61,29
-1,-64,30
-4,-64,33
-4,-61,34
0,-57,32
-2,-51,28
-3,-54,25
-4,-61,19
-7,-65,16
-15,-65,19
-17,-60,20
-15,-57,20
-14,-57,18
-16,-58,18
-18,-64,21
-18,-59,22
-19,-58,23
-21,-57,29
-21,-54,30
-21,-55,32
-23,-64,35
-23,-65,37
-21,-53,27
-22,-56,19
-42,-74,22
-43,-78,20
-24,-65,17
-23,-59,17
-25,-57,11
-28,-66,9
-25,-83,8
-19,-87,8
-7,-83,7
-5,-79,8
-10,-72,8
-15,-75,7
-13,-74,9
-8,-68,9
-8,-63,11
-10,-61,15
-11,-56,17
-14,-51,19
-13,-53,20
-9,-58,20
-7,-56,22
-3,-62,29
0,-63,29
-4,-67,32
-7,-64,34
-5,-59,32
-4,-56,28
-9,-53,23
-10,-60,22
-7,-62,21
-10,-63,20
-12,-59,22
-13,-54,20
-12,-54,19
-14,-56,20
-16,-57,21
-17,-57,22
-18,-56,25
-22,-53,32
-24,-53,34
-24,-53,41
-23,-58,41
-19,-69,42
-17,-61,38
-20,-68,27
-25,-76,25
-30,-70,23
-28,-59,18
-24,-58,15
-21,-64,9
-22,-71,8
-18,-78,7
-14,-79,6
-13,-78,5
-15,-77,5
-20,-76,3
-18,-75,1
-16,-70,2
-14,-71,5
-9,-69,8
-8,-67,11
-9,-65,16
-9,-62,17
-9,-61,17
-8,-63,18
-4,-63,21
-3,-61,26
-2,-60,27
-5,-54,28
-8,-56,29
-11,-60,39
-14,-62,40
-24,-72,34
-31,-82,25
-44,-89,25
-45,-88,31
-48,-72,36
-40,-66,36
-16,-35,26
-13,-25,21
-12,-17,5
-7,-11,-1
-10,1,-12
-21,9,-22
-13,16,-17
-8,20,2
-24,11,11
-46,-5,14
-51,-22,28
-113,-124,53
-128,-128,62
-128,-128,69
-128,-128,52
-43,-128,17
-10,-116,5
4,-21,-14
-2,19,-27
17,101,-26
36,59,-22
13,37,-17
-1,15,-6
-4,-33,-9
-11,-49,10
-15,-71,24
-38,-19,8
-26,-10,9
-9,-27,15
-4,-19,24
-9,-37,22
-2,-52,4
-28,-128,10
-42,-123,16
-31,-128,29
-33,-128,12
-55,-82,42
-32,-87,37
-16,-61,16
-17,-52,16
-19,-32,23
-28,-26,12
-22,-27,10
-19,-43,12
-18,-53,12
-10,-76,9
-10,-82,9
-13,-84,10
-15,-75,13
-19,-56,15
-20,-50,12
-19,-51,9
-17,-57,10
-12,-58,13
-10,-61,14
-10,-70,15
-11,-68,17
-16,-58,16
-17,-58,15
-15,-62,12
-14,-61,15
-14,-62,16
-16,-65,15
-18,-64,14
-19,-63,14
-19,-64,15
-17,-61,14
-16,-61,12
-16,-66,11
-17,-65,12
-20,-65,12
-20,-64,11
-22,-59,11
-22,-60,12
-18,-60,13
-16,-61,14
-12,-57,12
-13,-52,13
-15,-56,12
-12,-66,10
-10,-77,9
-9,-79,7
-12,-68,7
-16,-61,11
-18,-59,11
-16,-58,11
-13,-60,12
-8,-69,14
-10,-70,15
-18,-61,20
-20,-57,21
-21,-50,18
-24,-48,20
-30,-45,19
-30,-42,19
-39,-44,18
-47,-54,15
-49,-57,17
-49,-52,23
-52,-52,26
-53,-48,22
-50,-46,22
-51,-48,27
-48,-48,26
-42,-53,21
-41,-57,21
-34,-63,20
-32,-64,19
-29,-68,18
-27,-66,15
-18,-65,11
-15,-62,12
-19,-54,19
-17,-50,18
-14,-49,19
-10,-55,22
-9,-58,24
-15,-54,23
-16,-53,22
-17,-50,21
-19,-51,22
-20,-48,24
-18,-53,22
-20,-59,23
-22,-54,26
-18,-49,26
-15,-57,25
-16,-69,19
-17,-73,17
-11,-74,14
-14,-60,17
-16,-61,17
-20,-66,14
-19,-66,11
-14,-68,9
-14,-71,10
-19,-64,8
-26,-60,2
-23,-53,-5
-21,-55,-2
-39,-59,-3
-43,-57,-5
-33,-55,-9
-33,-57,-9
-33,-56,-2
-35,-61,-2
-34,-69,-7
-32,-72,-6
-29,-68,-3
-32,-66,-3
-31,-70,1
-31,-65,1
-27,-64,2
-22,-57,5
-20,-55,7
-19,-58,6
-22,-60,6
-25,-58,8
-26,-60,8
-23,-64,8
-22,-58,10
-16,-62,13
-14,-68,13
-12,-68,13
-13,-63,14
-18,-60,18
-18,-58,19
-15,-60,16
-11,-66,14
-9,-66,13
-7,-60,15
-6,-58,16
-6,-52,15
-7,-49,15
-10,-47,17
-10,-48,18
-9,-50,20
-9,-52,20
-11,-51,15
-14,-52,14
-20,-62,12
-21,-71,12
-25,-70,7
-29,-72,8
-27,-93,4
-23,-64,-2
-27,-71,3
-32,-78,14
-28,-65,18
-29,-56,20
-30,-59,23
-29,-58,27
-23,-56,24
-16,-51,18
-18,-51,16
-19,-56,12
-19,-59,10
-16,-72,8
-14,-71,6
-20,-71,14
-15,-68,14
-10,-67,13
-10,-61,19
-10,-59,22
-9,-54,22
-7,-50,21
-11,-49,22
-11,-57,21
-11,-63,23
-13,-62,24
-15,-53,24
-15,-50,22
-18,-53,21
-21,-57,20
-18,-53,20
-16,-49,21
-24,-51,29
-25,-59,31
-19,-65,29
-19,-62,27
-18,-64,23
-18,-75,22
-20,-68,22
-28,-66,20
-27,-68,19
-20,-69,15
-19,-70,12
-20,-79,11
-18,-77,14
-15,-68,10
-17,-65,8
-19,-69,14
-16,-70,15
-8,-66,14
-6,-60,16
-8,-58,18
-7,-57,15
-7,-56,11
-9,-61,10
-9,-71,11
-14,-68,20
-13,-67,20
-6,-71,19
-8,-67,21
-14,-58,25
-13,-55,22
-8,-54,17
-8,-54,16
-11,-60,18
-11,-61,19
-12,-54,18
-15,-54,19
-16,-52,20
-16,-52,19
-15,-53,19
-16,-53,22
-17,-50,25
-22,-50,29
-23,-54,31
-19,-65,31
-17,-66,28
-18,-64,24
-20,-72,23
-24,-80,22
-26,-76,22
-19,-63,21
-17,-63,19
-18,-68,15
-18,-72,14
-11,-84,15
-7,-81,14
-10,-69,11
-13,-63,11
-14,-60,11
-14,-60,13
-7,-52,12
-6,-48,12
-9,-50,13
-10,-50,14
-9,-52,14
-5,-67,10
-4,-74,10
-12,-69,12
-12,-73,11
-11,-87,15
-14,-84,17
-18,-72,23
-14,-62,22
-6,-55,15
-8,-61,11
-11,-66,14
-11,-69,17
-13,-57,16
-17,-46,15
-20,-44,17
-18,-46,16
-17,-47,22
-16,-47,27
-16,-47,27
-19,-50,29
-21,-49,31
-22,-60,30
-21,-64,30
-17,-65,28
-15,-58,24
-19,-69,20
-21,-74,20
-28,-66,18
-28,-63,15
-23,-71,11
-22,-79,12
-17,-76,9
-17,-70,11
-20,-73,13
-18,-59,16
-17,-51,19
-23,-50,29
-24,-49,30
-24,-45,26
-23,-45,25
-18,-46,23
-17,-48,20
-16,-56,14
-15,-64,14
-15,-70,14
-17,-70,15
-17,-72,15
-13,-78,13
-12,-80,18
-12,-71,19
-8,-63,19
-16,-54,17
-18,-54,16
-17,-64,15
-15,-64,17
-13,-56,20
-13,-52,22
-17,-48,21
-17,-48,20
-18,-51,23
-16,-49,25
-15,-47,26
-17,-46,27
-23,-45,34
-23,-53,36
-17,-63,37
-14,-60,34
-15,-54,26
-27,-73,26
-29,-78,21
-30,-70,16
-31,-63,18
-32,-66,14
-32,-71,10
-23,-81,9
-18,-87,11
-9,-77,11
-9,-73,9
-16,-64,13
-17,-63,16
-14,-62,14
-13,-59,16
-13,-57,18
-13,-58,18
-10,-58,19
-6,-64,19
-4,-65,19
-8,-68,22
-12,-69,24
-9,-71,22
-6,-72,22
-8,-67,28
-9,-64,30
-9,-52,30
-7,-49,24
-7,-52,16
-8,-54,15
-14,-57,18
-17,-53,19
-17,-46,18
-15,-46,17
-13,-53,16
-15,-56,20
-13,-53,24
-15,-53,27
-19,-52,29
-21,-53,35
-20,-57,35
-18,-66,38
-17,-68,40
-14,-59,31
-15,-66,25
-26,-82,24
-32,-79,24
-31,-64,20
-27,-59,18
-25,-68,15
-24,-68,13
-17,-74,10
-13,-75,10
-16,-71,11
-18,-67,12
-16,-66,11
-12,-61,12
-11,-60,12
-8,-58,12
-8,-58,13
-13,-57,16
-14,-60,17
-6,-72,13
0,-76,13
-4,-71,22
-6,-73,20
-4,-72,23
-6,-67,25
-13,-62,29
-12,-54,29
-8,-50,17
-8,-52,16
-7,-59,17
-7,-63,17
-10,-60,18
-14,-55,18
-15,-54,16
-17,-51,16
-18,-53,19
-16,-52,23
-17,-51,26
-19,-48,33
-21,-49,34
-24,-57,35
-23,-66,35
-18,-65,32
-19,-60,27
-26,-77,24
-28,-82,23
-29,-67,20
-27,-60,14
-25,-67,13
-20,-75,12
-17,-80,10
-13,-87,9
-13,-84,8
-17,-71,7
-18,-70,8
-16,-70,10
-13,-68,10
-10,-63,15
-8,-60,17
-4,-55,19
-4,-54,20
-4,-55,21
-3,-59,19
-3,-65,20
-7,-65,25
-7,-64,25
-2,-72,26
-4,-71,25
-6,-70,25
-9,-62,26
-13,-54,22
-10,-57,17
-9,-63,16
-11,-67,16
-16,-64,18
-18,-57,19
-17,-46,18
-16,-46,18
-18,-56,19
-19,-57,20
-17,-56,21
-20,-55,22
-22,-51,30
-22,-51,31
-23,-55,33
-19,-59,33
-16,-53,31
-18,-55,20
-23,-69,20
-29,-92,27
-26,-80,27
-22,-69,22
-22,-76,18
-19,-83,17
-14,-87,17
-3,-78,20
-3,-75,21
-7,-64,19
-8,-59,18
-5,-55,18
-3,-53,17
-3,-47,15
-5,-41,15
-5,-37,16
-8,-39,17
-9,-43,16
-6,-54,15
-6,-62,14
-11,-74,19
-11,-76,19
-6,-92,13
-9,-104,13
-15,-103,18
-16,-88,19
-19,-51,21
-21,-45,20
-23,-59,13
-20,-64,13
-14,-70,19
-14,-62,23
-14,-51,26
-17,-45,24
-15,-44,25
-9,-46,29
-6,-45,30
-4,-41,33
-6,-40,34
-9,-37,35
-10,-40,35
-11,-52,33
-10,-58,32
-9,-55,26
-8,-58,22
-13,-73,17
-20,-80,16
-39,-81,17
-42,-69,17
-28,-62,12
-19,-79,14
-8,-79,18
-1,-83,21
-3,-74,28
-19,-65,30
-21,-63,29
-15,-62,27
-12,-58,27
-7,-59,22
-5,-57,22
-9,-57,20
-11,-54,18
-14,-54,14
-15,-59,13
-13,-64,14
-13,-64,16
-13,-64,20
-9,-66,19
-2,-72,20
-5,-63,25
-11,-61,26
-13,-56,27
-12,-50,27
-13,-58,23
-12,-63,22
-12,-53,24
-12,-52,22
-15,-49,23
-18,-51,22
-21,-55,21
-19,-55,20
-19,-52,25
-22,-52,28
-21,-53,34
-19,-52,33
-15,-61,32
-13,-67,34
-14,-53,29
-13,-73,18
-20,-79,19
-29,-71,18
-30,-64,15
-24,-63,12
-22,-66,12
-18,-67,8
-16,-71,9
-10,-66,11
-12,-62,9
-20,-62,6
-22,-62,8
-20,-68,11
-17,-68,12
-9,-68,16
-7,-69,20
-6,-62,26
-2,-63,25
1,-64,22
0,-66,20
-3,-68,20
-9,-65,18
-8,-68,16
-12,-70,19
-11,-66,19
-11,-60,20
-11,-54,19
-11,-53,15
-11,-54,16
-9,-61,15
-9,-60,15
-14,-55,20
-14,-51,20
-13,-47,19
-14,-48,19
-14,-50,21
-14,-52,27
-13,-50,27
-18,-51,31
-19,-51,33
-19,-56,32
-18,-65,31
-17,-70,30
-16,-61,28
-15,-69,20
-18,-82,23
-26,-80,25
-24,-70,22
-18,-66,14
-16,-71,14
-14,-74,15
-10,-78,15
-9,-75,11
-13,-61,12
-16,-58,15
-16,-57,15
-11,-53,13
-7,-51,15
-7,-54,15
-7,-55,14
-7,-56,14
-10,-60,14
-9,-65,12
-5,-72,14
-8,-69,16
-12,-71,17
-9,-79,18
-12,-79,23
-12,-78,23
-9,-61,25
-8,-51,22
-14,-59,16
-12,-63,14
-12,-64,15
-15,-57,20
-16,-53,19
-17,-45,18
-18,-43,19
-16,-47,22
-15,-49,23
-13,-50,25
-12,-51,26
-11,-46,30
-14,-45,30
-17,-55,29
-17,-60,28
-17,-64,25
-18,-60,23
-21,-69,19
-26,-82,19
-27,-82,20
-21,-65,19
-18,-61,16
-20,-69,16
-17,-75,18
-9,-73,19
-5,-69,19
-9,-57,18
-13,-54,16
-18,-56,20
-19,-58,21
-17,-57,22
-20,-61,22
-20,-59,26
-19,-57,27
-16,-55,26
-14,-52,26
-12,-53,24
-11,-59,21
-12,-59,20
-15,-61,20
-15,-64,20
-8,-69,16
-7,-75,16
-13,-70,19
-14,-62,19
-15,-50,17
-17,-51,16
-19,-56,15
-19,-63,15
-12,-66,22
-11,-60,22
-9,-50,26
-12,-48,26
-17,-50,25
-15,-51,27
-12,-50,27
-15,-51,28
-17,-52,30
-16,-50,31
-16,-53,31
-17,-63,32
-16,-65,33
-17,-56,27
-19,-59,24
-28,-77,25
-33,-83,25
-21,-65,23
-19,-58,21
-25,-61,16
-27,-61,12
-25,-70,9
-23,-75,10
-15,-70,10
-13,-69,10
-12,-70,12
-13,-69,15
-12,-65,16
-13,-57,19
-14,-57,20
-13,-54,21
-11,-56,21
-8,-58,21
-8,-61,21
-7,-66,20
-8,-65,20
-9,-64,19
-8,-67,19
-12,-69,25
-13,-68,25
-9,-60,24
-9,-55,22
-11,-55,19
-12,-62,16
-13,-65,16
-16,-55,19
-16,-52,19
-15,-48,18
-15,-50,18
-18,-55,21
-18,-56,23
-14,-55,23
-16,-55,24
-22,-51,30
-22,-51,30
-21,-64,31
-19,-69,32
-13,-59,32
-16,-63,21
-20,-71,18
-32,-75,16
-34,-72,15
-27,-58,12
-23,-61,11
-26,-72,8
-21,-77,8
-12,-81,7
-11,-75,8
-17,-64,13
-20,-65,14
-14,-69,12
-11,-67,14
-8,-63,19
-8,-61,18
-9,-58,19
-11,-56,20
-11,-54,17
-9,-58,15
-9,-60,16
-11,-67,20
-12,-68,20
-7,-69,21
-8,-69,23
-16,-65,25
-13,-58,26
-9,-51,25
-7,-54,20
-6,-60,17
-7,-64,17
-12,-60,22
-14,-52,21
-13,-51,18
-14,-51,16
-15,-52,17
-15,-51,19
-13,-50,18
-16,-48,22
-20,-50,24
-26,-56,28
-26,-66,30
-25,-74,30
-23,-67,28
-23,-70,22
-24,-83,23
-21,-82,24
-18,-79,24
-19,-65,20
-21,-66,18
-27,-70,13
-24,-75,11
-12,-82,9
-10,-81,10
-9,-69,9
-14,-68,7
-13,-68,7
-9,-66,9
-7,-63,8
-7,-55,13
-11,-52,14
-13,-43,14
-13,-41,14
-10,-50,16
-8,-56,15
-6,-60,20
-8,-65,20
-7,-79,19
-10,-82,21
-14,-76,23
-12,-72,26
-10,-57,24
-11,-58,19
-9,-63,14
-9,-67,15
-12,-65,16
-16,-53,19
-17,-48,17
-19,-47,13
-19,-49,16
-16,-51,22
-13,-50,23
-13,-52,26
-14,-51,28
-17,-47,28
-17,-50,28
-16,-64,30
-13,-67,30
-9,-58,25
-11,-60,21
-20,-87,21
-28,-84,20
-27,-73,16
-19,-67,13
-14,-73,15
-6,-78,15
-3,-81,13
-5,-73,10
-11,-66,14
-13,-56,12
-15,-55,13
-18,-55,14
-17,-50,15
-15,-41,13
-17,-44,14
-19,-42,19
-18,-46,20
-14,-57,19
-10,-71,15
-10,-74,18
-12,-68,22
-12,-69,20
-11,-81,16
-13,-88,17
-14,-79,20
-14,-70,20
-18,-47,21
-20,-48,18
-21,-58,15
-18,-62,16
-11,-63,20
-12,-58,22
-15,-49,22
-16,-48,21
-15,-50,22
-15,-51,24
-13,-50,27
-12,-48,29
-12,-46,30
-12,-42,32
-12,-45,31
-12,-54,33
-12,-61,33
-13,-61,31
-14,-54,25
-20,-62,20
-27,-77,20
-32,-82,15
-30,-75,16
-27,-53,15
-29,-56,13
-31,-71,14
-23,-77,15
-10,-79,15
-7,-75,16
-16,-69,16
-23,-73,23
-18,-74,22
-4,-67,23
-2,-63,25
-2,-49,28
-3,-46,27
-7,-43,27
-9,-45,27
-7,-54,26
-5,-55,25
-6,-61,23
-7,-64,21
-11,-69,21
-10,-73,18
-8,-81,16
-11,-78,19
-13,-63,21
-14,-50,19
-17,-49,17
-20,-63,15
-17,-70,16
-13,-56,21
-14,-51,24
-16,-47,23
-15,-50,22
-16,-51,22
-16,-53,23
-17,-54,26
-18,-54,27
-20,-51,31
-20,-50,33
-20,-59,32
-19,-63,34
-16,-62,36
-14,-56,35
-18,-70,28
-22,-73,24
-24,-71,22
-24,-56,17
-25,-54,12
-29,-63,5
-30,-66,5
-21,-74,5
-17,-71,3
-14,-67,3
-16,-69,6
-16,-72,7
-17,-71,7
-17,-72,12
-15,-70,13
-16,-67,19
-12,-67,20
1,-53,25
4,-54,26
4,-56,27
0,-62,25
-4,-63,24
-6,-70,21
-6,-76,21
-10,-74,22
-11,-75,23
-13,-64,23
-13,-55,20
-14,-56,13
-12,-56,13
-9,-57,11
-11,-56,12
-19,-53,18
-21,-51,18
-15,-52,18
-14,-53,17
-14,-54,21
-16,-56,25
-16,-55,25
-18,-56,30
-15,-52,31
-15,-57,30
-16,-59,32
-16,-59,31
-15,-54,26
-16,-69,21
-19,-79,22
-23,-80,23
-20,-71,22
-15,-61,17
-16,-63,15
-19,-72,14
-16,-77,14
-10,-75,12
-10,-71,11
-14,-62,11
-14,-57,8
-15,-55,7
-13,-56,12
-11,-55,12
-7,-53,14
-8,-56,15
-9,-57,17
-11,-61,18
-8,-68,19
-4,-68,17
-5,-68,18
-10,-70,18
-9,-79,15
-8,-78,15
-12,-70,17
-14,-68,18
-15,-55,17
-12,-61,13
-10,-63,14
-7,-64,17
-6,-62,18
-13,-54,17
-13,-50,17
-15,-47,17
-16,-48,18
-14,-51,22
-13,-51,22
-13,-50,19
-14,-49,20
-15,-49,23
-14,-50,22
-13,-61,22
-13,-67,22
-12,-64,19
-16,-64,19
-19,-72,20
-26,-86,22
-26,-82,23
-20,-63,22
-19,-65,19
-16,-78,14
-12,-82,13
-8,-78,12
-9,-76,11
-10,-63,9
-13,-57,10
-19,-59,12
-16,-60,13
-10,-54,14
-9,-50,16
-8,-45,18
-13,-47,19
-15,-49,19
-13,-55,19
-11,-60,18
-9,-68,19
-10,-68,20
-12,-71,19
-11,-78,17
-9,-86,16
-11,-82,18
-13,-69,17
-14,-58,16
-17,-54,14
-19,-59,13
