x,y,z
1.067305564880371,-2.101553201675415,-0.6839110851287842
0.4989652633666992,-3.256389856338501,-0.2349824905395507
0.1841316223144531,-3.833704471588135,0.4342983365058899
-0.5197410583496094,-3.0194711685180664,0.9092533588409424
-1.264972686767578,-1.5601043701171875,1.101138949394226
-0.8666725158691406,0.0678894519805908,1.6042555570602417
0.7821273803710938,2.563878059387207,2.710684061050415
2.138900756835937,5.276679039001465,3.293090343475342
2.132613182067871,6.841070652008057,1.234484314918518
1.562509536743164,6.117956161499023,-0.7103512287139893
0.1332387924194336,3.894495725631714,-0.6942689418792725
-0.960536003112793,0.5209650993347168,0.0771377086639404
-0.3568458557128906,-2.599735975265503,1.3546448945999146
-0.2671461105346679,-3.848736763000488,2.897825241088867
-1.4682979583740234,-3.0502638816833496,2.931447505950928
-2.1033525466918945,-2.029049873352051,1.426537036895752
-2.1374311447143555,-1.3809421062469482,-0.0193608999252319
-1.9636468887329104,-0.6542621850967407,-0.2661150693893432
-2.093071937561035,-0.1346783638000488,0.8823326826095581
-1.5021486282348633,0.0173137187957763,2.0726356506347656
-1.0440378189086914,0.1437258720397949,0.2516350746154785
-1.563251495361328,-0.6971200704574585,-1.0198626518249512
-2.088068962097168,-1.8014612197875977,-1.4412394762039185
-2.098586082458496,-2.788600444793701,-0.8412628173828125
-2.407830238342285,-3.4462485313415527,0.7142415046691895
-1.275252342224121,-3.4813055992126465,2.4520583152771
0.9348583221435548,-0.928602933883667,2.905331611633301
3.674698829650879,2.3891043663024902,0.6021864414215088
2.717998504638672,3.3102505207061768,-2.604365587234497
-0.3413448333740234,1.9220032691955569,-4.029595851898193
-1.6034746170043943,0.0520015954971313,-3.4034223556518555
-1.9468507766723635,-1.240822672843933,-2.40670108795166
-1.0684690475463867,-3.499950885772705,0.2408447265625
0.4597139358520508,-6.464315414428711,3.75320029258728
4.319483757019043,-6.926077842712402,5.307417869567871
7.481715202331543,-2.2599668502807617,2.264261245727539
3.710385322570801,3.0269076824188232,-2.187163591384888
-0.5905141830444336,5.428409576416016,-2.1463699340820312
-0.0919427871704101,5.066515922546387,-2.916103839874268
-0.0623435974121093,5.06057596206665,-1.7474192380905151
-0.6168403625488281,4.8930344581604,-0.7504986524581909
-0.4215383529663086,4.026066780090332,1.2961410284042358
2.3238353729248047,1.5733524560928345,3.709121227264404
4.761029243469238,-0.4197660684585571,0.1635921001434326
1.7632417678833008,-1.2733328342437744,-3.213728427886963
-0.8045358657836914,-1.3247497081756592,-1.224101424217224
-1.3028450012207031,-1.2409049272537231,-0.9838297367095948
-1.6919546127319336,-0.8844413757324219,-1.1863949298858645
-0.9523591995239258,0.3577367067337036,-1.1140097379684448
-0.5358066558837891,1.5897347927093506,-0.9336003065109252
-0.9358205795288086,2.014463424682617,-0.7640930414199829
-0.8857231140136719,1.644411325454712,-0.9522546529769896
-0.8702535629272461,0.8577127456665039,-1.3993728160858154
-0.5384998321533203,0.1547352075576782,-1.2256450653076172
-1.199793815612793,-0.3639463782310486,-1.01655912399292
-1.4415807723999023,-0.5229291319847107,-0.8448821902275085
-1.3979978561401367,-0.447834849357605,-0.722632646560669
-1.0064802169799805,-0.2738548517227173,-0.8152347207069397
-0.2008438110351562,-0.2410714626312255,-0.7698293924331665
-0.2846527099609375,-0.3479045033454895,-0.6939265131950378
-0.3483619689941406,-0.4431434869766235,-0.419728934764862
0.3195476531982422,-0.4582905173301697,-0.1649363040924072
1.204361915588379,-0.330539345741272,0.1253787279129028
2.360919952392578,-0.1967643499374389,0.4186843633651733
2.448208808898926,-0.3099122047424316,0.2667567729949951
1.3308258056640625,-0.6467851400375366,0.131651222705841
0.8476991653442383,-0.8293517827987671,-1.1932997703552246
1.2939691543579102,-1.2947180271148682,-2.23327374458313
0.8166465759277344,-1.9324147701263428,-2.009521007537842
0.1242399215698242,-2.090739250183105,-0.7649694681167603
0.5505800247192383,-1.792691707611084,0.7463414669036865
1.1049270629882812,-1.1603411436080933,1.8909660577774048
-0.315073013305664,-0.7913753986358643,2.0989654064178467
-2.047116279602051,-0.1140544414520263,1.2797272205352783
-2.470405578613281,1.314754843711853,0.8569874167442322
-1.827509880065918,3.247166633605957,1.1082268953323364
0.0390729904174804,5.676773548126221,1.1790108680725098
1.532512664794922,4.675995349884033,0.6981863975524902
1.5476665496826172,2.052576065063477,0.8415800333023071
1.094773292541504,-1.418262958526611,1.040227293968201
1.2150888442993164,-3.699086427688599,1.4177924394607544
-0.754145622253418,-3.642420053482056,1.6830426454544067
-1.8356866836547847,-3.429755687713623,1.8177595138549805
-1.5490741729736328,-3.862539052963257,2.209413290023804
-1.437983512878418,-3.9536406993865967,1.6766576766967771
-1.434844970703125,-2.6900808811187744,0.7336162328720093
-0.3503847122192383,0.6746623516082764,0.2947609424591064
-0.3627862930297851,2.119036197662353,0.6695153713226318
-1.1195917129516602,0.93645441532135,0.8572885990142822
-1.1778974533081057,-0.6253818273544312,0.5152198076248169
-2.121699333190918,-1.4406598806381226,0.0753012895584106
-2.091977119445801,-1.6641675233840942,-0.5096056461334229
-2.6195430755615234,-1.890633463859558,-0.6510449647903442
-2.463905334472656,-1.9187843799591064,0.2627295255661011
-0.733189582824707,-1.1271955966949463,1.4988255500793457
1.038559913635254,0.3132867813110351,1.022371768951416
1.7849349975585938,2.0029804706573486,-0.2055315971374511
1.4983453750610352,2.940938949584961,-0.9203126430511476
0.9884138107299804,2.0946078300476074,-1.2522385120391846
-0.3299665451049804,0.146064281463623,-1.3408222198486328
-0.4252901077270508,-1.870334267616272,-0.7475399971008301
-0.1042022705078125,-3.230524778366089,0.1681956052780151
0.015594482421875,-4.421835899353027,1.304451584815979
0.5463905334472656,-4.706919193267822,1.4532283544540403
1.116654396057129,-3.863524436950684,0.6468758583068848
1.739405632019043,-2.6696605682373047,-0.4208137989044189
2.262534141540528,-1.1341798305511477,-1.0296125411987305
2.0435380935668945,0.9816176891326904,-1.241416096687317
1.0212936401367188,3.043505907058716,-0.6893963813781738
0.1744518280029297,3.851754665374756,-0.3104836940765381
-0.7880001068115234,3.963670253753662,0.249869704246521
-0.2729015350341797,4.189918518066406,0.7941004037857056
1.6826820373535156,4.643545150756836,0.5925642251968384
1.971601486206055,4.545134544372559,-0.7876952886581421
1.9284305572509768,2.3907687664031982,-2.2681126594543457
1.3406648635864258,0.5956724882125854,-1.6442856788635254
0.3451547622680664,-0.1065980195999145,-0.9950120449066162
-0.6286630630493164,-0.4704265594482422,-1.1744868755340576
-0.954340934753418,-0.3776125907897949,-1.4637759923934937
-0.910841941833496,0.2050892114639282,-0.334932804107666
-0.3182830810546875,0.8427959680557251,0.0091835260391235
-0.1216516494750976,0.936330795288086,-0.7344381809234619
-0.2397928237915039,0.3912346363067627,-1.1837869882583618
-0.3008956909179687,-0.2828803062438965,-1.526089787483215
-0.5400457382202148,-0.6226662397384644,-1.4086990356445312
-0.7207984924316406,-0.8403795957565308,-1.2019500732421875
-0.6012382507324219,-0.8558610677719116,-1.3352153301239014
-0.413670539855957,-0.7284077405929565,-1.4484307765960691
-0.8866395950317383,-0.4586192369461059,-0.6613820195198059
-0.8912181854248047,-0.1152007579803466,0.2184461951255798
-0.4932680130004883,-0.0181407928466796,0.3569511175155639
-0.7458076477050781,-0.4480522871017456,-0.0468118786811828
0.0446720123291015,-0.4092384576797485,-1.1877992153167725
0.5914030075073242,-0.0456562042236328,-1.8717310428619385
0.8078393936157227,0.339502215385437,-1.2542202472686768
1.4321794509887695,0.6375311613082886,0.4785216152667999
1.297593116760254,0.3291254043579101,1.5583287477493286
0.7485361099243164,-0.759834885597229,0.6767953038215637
0.8662281036376953,-1.8365392684936523,-0.1526627540588379
0.5805435180664062,-2.714072704315185,0.1267794966697693
0.1262159347534179,-2.9353582859039307,-0.3218783736228943
0.4652662277221679,-2.41676926612854,-0.898179829120636
-0.037245750427246,-1.3763504028320312,-1.0774023532867432
0.3987493515014648,-0.2432668209075927,-1.260313868522644
0.6514854431152344,0.6355037689208984,-0.8254669308662415
0.2929878234863281,1.2556815147399902,0.8719978332519531
-0.2036361694335937,2.3004403114318848,3.427215099334717
-0.2548589706420898,3.207388401031494,4.425514221191406
0.5531778335571289,3.678466558456421,2.328284740447998
0.4514856338500976,4.042160987854004,0.7999110221862793
0.2303361892700195,3.0821967124938965,-0.2344019412994384
0.3199977874755859,0.6756448745727539,-0.5952929258346558
0.0763254165649414,-1.339187741279602,-0.3343929052352905
-0.2806997299194336,-2.4845216274261475,0.8052054643630981
-1.5826330184936523,-2.5132980346679688,2.0431041717529297
-1.8201313018798828,-1.890998363494873,2.4588422775268555
-1.7881832122802734,-0.9906479120254515,1.1843359470367432
-1.8164424896240237,-0.1871922016143798,-0.2901194095611572
-0.9333524703979492,0.3437076807022095,-0.0685483217239379
-0.7191858291625977,0.8235770463943481,1.0387864112854004
-0.4321393966674804,1.101624846458435,1.552767634391785
-0.052490234375,0.438256025314331,1.394505262374878
-0.0333538055419921,-0.5887088775634766,0.906008005142212
-0.2557048797607422,-1.3416186571121216,0.070212721824646
-1.163773536682129,-2.026461124420166,-0.4059768915176391
-1.5632801055908203,-2.596376895904541,-0.1766819953918457
-2.160727500915528,-2.8009278774261475,0.0876134634017944
-1.5943317413330078,-1.8533310890197756,0.2247860431671142
-1.1238012313842771,-0.0649969577789306,0.2868897914886474
0.3063859939575195,1.089026927947998,0.2755824327468872
0.4032821655273437,1.15832781791687,0.7231221199035645
0.8780546188354492,0.1492822170257568,0.7296584844589233
0.6508121490478516,-0.2841277122497558,0.4128749370574951
0.4632863998413086,0.0442969799041748,-0.0895055532455444
-0.5932750701904297,0.1285021305084228,-0.5181617736816406
-0.8632059097290039,-0.4666450023651123,-0.7383702993392944
-0.433598518371582,-1.7204210758209229,-0.8075782060623169
0.3103752136230469,-3.107368230819702,-0.2956464290618896
1.0494413375854492,-4.334816932678223,0.8134269714355469
3.0196638107299805,-4.805601119995117,1.6899113655090332
5.2171831130981445,-2.664034366607666,0.9068729877471924
4.7095947265625,1.7983903884887695,-1.0049421787261963
1.2683086395263672,4.290737152099609,-1.122302770614624
-0.7234573364257812,4.119759559631348,-1.3011101484298706
-1.6573371887207031,3.4987547397613525,-0.7417498826980591
-2.440675735473633,3.1638340950012207,0.3479019403457641
-2.113730430603028,2.743974208831787,1.66546368598938
2.380370140075684,0.88545823097229,-1.7617173194885254
1.6183357238769531,1.5169143676757812,-3.326921224594116
0.3205375671386719,1.477239012718201,-2.5777623653411865
0.3371505737304687,0.930717706680298,-2.668468475341797
0.2286405563354492,0.5401887893676758,-1.756519079208374
-0.1083755493164062,0.4136712551116943,0.0354154109954834
0.0887889862060546,0.616264820098877,1.4609535932540894
0.3309001922607422,0.5829991102218628,0.7915025949478149
0.0786828994750976,-0.0603209733963012,-0.6925244331359863
-0.6695718765258789,-0.6227709054946899,-1.0172911882400513
-1.720991134643555,-0.6505236625671387,-1.671247124671936
-1.104599952697754,-0.2864929437637329,-2.381040334701538
-1.1147575378417969,-0.0428186655044555,-2.123980760574341
-1.307469367980957,0.1577938795089721,-2.098578691482544
-1.132035255432129,0.3953191041946411,-2.368730068206787
-0.8241729736328125,0.5879565477371216,-2.1381828784942627
-0.2508077621459961,0.8616032600402832,-0.100701242685318
0.2318248748779297,1.1348799467086792,2.0109825134277344
0.4901065826416015,0.754196047782898,1.6311222314834597
0.4071598052978515,2.8371810913e-05,-0.0619474351406097
0.711857795715332,-0.2346171140670776,-0.5203827023506165
1.4397954940795898,-0.1720501184463501,0.1478157341480255
1.2834815979003906,-0.4063748121261596,0.1256709098815918
1.1945552825927734,-0.5100061893463135,-0.4692875444889068
1.690333366394043,-0.4894212484359741,-0.6670340895652771
3.06252384185791,-0.6154438257217407,-0.0449284315109252
3.1008033752441406,-1.7498109340667725,1.4775817394256592
2.922024726867676,-3.509094715118408,2.215937614440918
1.0903863906860352,-3.813684463500977,0.9497919678688048
-0.8761167526245117,-2.6343228816986084,-0.7526001930236816
-2.424382209777832,-1.4441912174224854,-2.245411872863769
-3.80239486694336,0.0073554515838623,-2.2130253314971924
-2.918742179870605,2.4202215671539307,-1.838679552078247
-1.694011688232422,5.357133865356445,0.1218405812978744
-0.7632150650024414,6.270350933074951,5.478960514068604
0.9245023727416992,3.735052585601807,6.331547260284424
1.5935735702514648,2.234687805175781,2.6268410682678223
0.7432146072387695,0.2187002897262573,1.203703999519348
0.1238489151000976,-1.9824113845825195,-0.1267931461334228
-0.843048095703125,-2.682639837265014,-0.9105114936828612
-1.7477216720581057,-2.754077911376953,0.0149780511856079
-1.437906265258789,-3.114584922790528,2.146891593933105
-1.1152353286743164,-3.443253517150879,3.347867488861084
-0.8207836151123047,-3.106436252593994,2.290065288543701
-0.6364526748657227,-1.659144639968872,0.4212321043014526
-0.5571508407592773,0.3028221130371094,-0.8302834033966064
-1.0529680252075195,1.4580163955688477,-1.037502408027649
-0.8006496429443359,1.1474201679229736,-0.1247808933258056
-1.5070304870605469,0.3178615570068359,0.7293283939361572
-1.615499496459961,-0.4820706844329834,0.9712053537368774
-1.3815336227416992,-0.908025860786438,0.6025581359863281
-1.4559144973754885,-0.5435906648635864,0.527752161026001
-0.5555171966552734,-0.320758581161499,0.4042996168136596
-0.3687610626220703,-0.0468721389770507,-0.057276964187622
0.5027246475219727,0.918239951133728,0.0392681360244751
1.0099058151245115,0.8599265813827515,0.5990376472473145
0.2766733169555664,0.038368821144104,0.1803481578826904
-0.5585098266601562,-0.6848393678665161,-0.5903216600418091
-1.084385871887207,-1.8279814720153809,-1.050403356552124
-0.5741233825683594,-2.826768398284912,-0.7993664741516113
-0.4140548706054687,-3.951130390167236,0.1343506574630737
0.759892463684082,-4.392734527587891,1.514185905456543
3.2790040969848637,-3.449631452560425,1.7841894626617432
5.079355239868164,-0.4375860691070556,0.752403736114502
3.248019218444824,3.138996362686157,-1.0731348991394043
0.0047454833984375,4.4559526443481445,-1.7535314559936523
-2.037992477416992,3.9857120513916016,-1.7595337629318235
-2.168044090270996,3.493187189102173,-1.0009065866470337
-2.17768669128418,3.2759451866149902,0.1462546586990356
-0.4649419784545898,2.1469593048095703,1.1018383502960205
1.9659948348999023,1.2619441747665403,1.0038015842437744
2.875130653381348,1.2683053016662598,-1.865283250808716
2.4924049377441406,0.6608593463897705,-3.559888362884521
0.1843891143798828,-0.4960173368453979,-1.7795774936676023
0.5653762817382812,-1.4215900897979736,-1.5894322395324707
0.4170846939086914,-1.81507420539856,-1.3739811182022097
0.0976552963256836,-0.8806781768798828,0.1064095497131347
0.7425241470336914,0.5344260931015015,1.170806050300598
0.6304597854614258,1.2350993156433103,0.1072949171066284
0.0688838958740234,0.9192408323287964,-1.7467432022094729
-0.7334480285644531,0.4534984827041626,-2.6190977096557617
-1.4677791595458984,0.3763394355773926,-2.361804962158203
-1.233621597290039,0.8327991962432861,-2.1328444480896
-1.1770715713500977,1.2443162202835083,-1.9336744546890257
-0.7868814468383789,1.5624604225158691,-1.1254557371139526
-0.3165473937988281,1.718631625175476,-0.2292156517505645
-0.4060583114624023,1.5336601734161377,0.212884247303009
0.0053625106811523,0.8951226472854614,0.02886164188385
-0.0810279846191406,0.1695420145988464,-0.3976453840732574
-0.0800981521606445,-0.373596727848053,-0.6783826351165771
0.1017799377441406,-0.4950505495071411,-0.8063341379165649
1.3508272171020508,-0.10451340675354,-0.7626330852508545
2.130032539367676,0.028705358505249,-0.1911345422267913
1.8740692138671875,-0.3989021182060241,0.598127543926239
2.171463966369629,-0.6728620529174805,0.0666345357894897
2.6467905044555664,-0.7028580904006958,-1.0942063331604004
1.7351608276367188,-1.266037106513977,-0.7318711280822754
0.8463249206542969,-2.073240280151367,0.3951042294502258
0.6077823638916016,-2.602055072784424,1.1910845041275024
-0.030496597290039,-2.2553935050964355,1.9083218574523928
-1.1189374923706057,-0.6994795799255371,1.3118276596069336
-2.105777740478516,0.9426459074020386,0.765168309211731
-2.233531951904297,2.3713901042938232,0.4180755615234375
-1.914813995361328,3.726118803024292,0.5499796271324158
-1.7782163619995115,4.457571506500244,1.7590926885604858
-0.3367862701416015,3.445332288742065,1.9457199573516848
0.875575065612793,1.334122896194458,1.150099515914917
0.139007568359375,-0.9614734649658204,0.8644886016845703
-0.0523805618286132,-2.512992143630981,0.8135638236999512
-0.9874057769775392,-2.568908929824829,1.3928325176239014
-1.926033973693848,-2.247941493988037,1.8530328273773196
-0.8302879333496094,-1.438584327697754,1.3847150802612305
-0.3682394027709961,-1.131505250930786,1.3415625095367432
-0.1816787719726562,-0.4046921730041504,1.2186003923416138
0.2125482559204101,0.3116631507873535,0.6267585754394531
-0.5032739639282227,0.521043062210083,0.1659886837005615
-0.8853616714477539,0.0271027088165283,-0.1299934387207031
-1.297832489013672,-0.824966549873352,0.0149928331375122
-1.993427276611328,-1.746482491493225,0.150299072265625
-1.8169527053833008,-2.730593681335449,0.6910990476608276
-1.781855583190918,-2.3116888999938965,0.2528566122055053
-1.211679458618164,-0.6961524486541748,0.2583445310592651
-0.6269922256469727,0.218393325805664,0.2668275833129883
0.2907609939575195,1.2094001770019531,0.2255690097808838
1.1406373977661133,2.183501720428467,0.8049300909042358
1.391950607299805,1.8055415153503416,0.4574224948883056
0.5651025772094727,0.470668077468872,-0.8110321760177612
0.1441888809204101,-0.6277284622192383,-1.2351657152175903
-0.4486427307128906,-1.8450738191604612,-1.1081314086914062
-0.4455499649047851,-2.999135971069336,-0.5180572271347046
0.1707334518432617,-4.344400405883789,0.8360010385513306
1.3224430084228516,-4.638007164001465,1.804818034172058
2.4610748291015625,-3.786916255950928,1.671095609664917
3.245589256286621,-1.1702604293823242,0.294912576675415
2.792351722717285,2.1613214015960693,-1.2085169553756714
0.8810892105102539,4.550133228302002,-1.551406979560852
-1.5396089553833008,4.685886383056641,-0.7597148418426514
-2.2335968017578125,4.072940349578857,0.2261033058166504
-0.828857421875,3.9924755096435542,0.5372748374938965
0.4576663970947265,3.0525717735290527,0.445601224899292
1.6226606369018557,1.6736844778060913,0.6393442153930664
3.099922180175781,0.8548566102981567,-1.8490347862243648
2.0865631103515625,0.2559757232666015,-2.116809844970703
0.5530843734741211,-0.6850944757461548,-1.2081130743026731
-0.3150520324707031,-1.1075693368911743,-1.2728216648101809
-0.4716978073120117,-0.5175327062606812,-0.7667449712753296
0.0569353103637695,0.8253109455108643,0.4988610744476318
0.2486763000488281,1.4954122304916382,0.0566864013671875
-0.3165006637573242,0.7476997375488281,-1.5437113046646118
-1.0942649841308594,-0.4295068979263305,-2.1100640296936035
-1.2805242538452148,-1.0455447435379028,-2.0788819789886475
-1.106886863708496,-0.6708165407180786,-1.49225115776062
-1.373880386352539,0.0040497779846191,-1.2329919338226318
-1.1806039810180664,0.5814164876937866,-1.188788890838623
-1.3175420761108398,0.8521524667739868,-1.0167953968048096
-0.9637880325317384,0.7506523132324219,-0.2138323783874511
-0.2682647705078125,0.4469813108444214,0.5814147591590881
0.3451433181762695,-0.1291797161102295,0.3035526275634765
0.7165384292602539,-0.7663644552230835,-0.2742118835449219
1.0050687789916992,-1.102970838546753,-0.7263147830963135
1.1816368103027344,-1.077476143836975,-0.8924140334129333
1.4525766372680664,-0.9006272554397583,-1.1055455207824707
0.8853540420532227,-0.4629426002502441,-0.3916284441947937
1.1201763153076172,0.1835533380508422,0.4534538984298706
1.665602684020996,0.2093129158020019,0.0321795344352722
1.1467418670654297,-1.0001471042633057,-1.2146333456039429
-0.4486274719238281,-2.1442112922668457,-0.7243852615356445
-0.5080986022949219,-1.7889796495437622,0.3317094445228576
0.0699014663696289,-0.7367798089981079,0.9553921818733216
0.0853500366210937,0.3279597759246826,1.1676719188690186
-0.7169685363769531,1.073686122894287,1.7534968852996826
-1.325021743774414,2.6288890838623047,2.868974208831787
0.3040618896484375,4.281517028808594,2.555915594100952
0.5955095291137695,4.896617412567139,1.7844287157058716
0.3971586227416992,4.115444183349609,0.6241399049758911
0.4086637496948242,1.7718428373336792,-0.248733639717102
0.2294769287109375,-1.030012130737305,-0.162880539894104
0.4934978485107422,-3.0428590774536133,1.512742519378662
0.3935632705688476,-3.702554702758789,3.1861605644226074
-0.8672876358032227,-3.2769579887390137,2.9368786811828613
-1.4764995574951172,-2.5981650352478027,1.5679258108139038
-1.4886798858642578,-2.013786554336548,0.1282391548156738
-1.7279701232910156,-1.3208955526351929,-0.0613200664520263
-1.1557893753051758,0.3347300291061401,0.1449977159500122
-0.7636709213256836,1.549263596534729,0.3185770511627197
-0.9093923568725586,0.8817439079284668,0.4291725158691406
-1.4007110595703125,-0.2976912260055542,0.371508240699768
-2.346421241760254,-0.9873157739639282,0.1601626873016357
-2.326298713684082,-1.3281903266906738,-0.6136332750320435
-2.077360153198242,-2.0597431659698486,-0.9995290040969848
-3.0516891479492188,-2.8765957355499268,-0.5585976839065552
-2.4773082733154297,-3.414416551589966,1.488649845123291
0.0620946884155273,-1.9164295196533203,3.322324752807617
3.16961669921875,1.2358503341674805,3.062854290008545
4.473366737365723,3.586925983428955,0.1481008529663086
2.098085403442383,4.017064094543457,-3.0315396785736084
-1.0696516036987305,2.5503931045532227,-3.965712070465088
-2.5066909790039062,0.5357177257537842,-3.508045196533203
-1.901594161987305,-1.9859708547592163,-2.0753231048583984
1.1759538650512695,-6.875807762145996,3.933293342590332
5.894092559814453,-10.695549964904783,7.150338172912598
6.68996524810791,-4.866412162780762,2.5027871131896973
1.2518959045410156,1.0969946384429932,-1.563426494598389
-0.7656068801879883,2.993651390075684,-2.778719186782837
-0.6709871292114258,3.360545873641968,-3.135361671447754
-1.0597667694091797,3.339850187301636,-2.4526071548461914
-0.7511253356933594,3.824442386627197,0.5756421089172363
0.6173458099365234,4.810800552368164,3.566255569458008
1.848798751831055,4.8308515548706055,2.203395366668701
1.4059934616088867,3.0272622108459477,-2.3042988777160645
0.2631149291992187,0.7718578577041626,-3.436689853668213
0.4288196563720703,-0.8270561695098877,-2.36960506439209
0.6438045501708984,-1.387552261352539,-1.886497139930725
0.7047901153564453,-1.642528057098389,-0.9182868003845216
-0.2840738296508789,-0.9006307125091553,0.4836733341217041
-0.1489391326904297,0.0889991521835327,0.6335492134094238
-0.5110702514648438,0.4294342994689941,-0.1304627656936645
-1.065814971923828,0.1393449306488037,-1.3172568082809448
-1.5969781875610352,0.1054886579513549,-2.5445032119750977
-1.4558773040771484,0.5464805364608765,-2.736875057220459
-1.523066520690918,1.0519390106201172,-2.7711730003356934
-0.976837158203125,1.2588930130004885,-1.9037600755691528
-0.2346372604370117,1.3581587076187134,0.2991164326667785
-0.4335145950317383,0.8050639629364014,0.7193954586982727
-0.3800325393676758,0.0173273086547851,0.0949099063873291
0.1491966247558593,-0.894417405128479,-0.2175534963607788
0.2554464340209961,-1.3844985961914062,-0.4097515940666199
0.7479076385498047,-1.3201406002044678,-0.8237658143043518
1.0589275360107422,-0.9069969654083252,-0.9185693264007568
0.9637517929077148,-0.7023918628692627,-0.7277191877365112
1.1039676666259766,-0.3449578285217285,0.2671312689781189
1.8001956939697266,-0.1264386177062988,0.2370320558547973
1.6779470443725586,-0.6766620874404907,-0.7619773149490356
1.5392675399780271,-1.6214662790298462,-1.1357617378234863
0.27801513671875,-2.164747953414917,-0.4064146876335144
-0.9997129440307616,-1.9008879661560056,0.3692575097084045
-0.2045822143554687,-0.8881533145904541,0.2250968813896179
-0.4747486114501953,0.1855669021606445,0.3620333671569824
-1.1022968292236328,1.0882571935653689,0.8864960670471191
-0.6634578704833984,2.452549457550049,2.2061336040496826
0.1416549682617187,4.106878757476807,3.5674076080322266
1.5791082382202148,4.513518810272217,2.8558499813079834
1.5665607452392578,3.5076045989990234,0.9839333295822144
0.6074037551879883,1.1453238725662231,0.0557848215103149
0.3255729675292969,-1.3712043762207031,-0.4216645956039428
-0.4771232604980469,-2.557968616485596,0.1148122549057006
-0.8363733291625977,-2.8399479389190674,1.7093594074249268
-1.3247270584106443,-2.789159774780273,2.4188475608825684
-1.3135156631469729,-2.552943229675293,1.9268741607666016
-1.1968955993652344,-2.04866886138916,0.5023505687713623
-1.5003280639648438,-1.4662882089614868,0.1347825527191162
-0.777979850769043,0.2481777667999267,0.4129490852355957
-0.3775100708007812,1.329939842224121,0.1541365385055542
-1.0651884078979492,0.4144847393035888,-0.0494253635406494
