x,y,z
1.0354013442993164,0.6054353713989258,1.454300045967102
0.2401418685913086,-0.134357213973999,1.359582543373108
-0.2473764419555664,-0.6505281925201416,1.580662488937378
-0.7537765502929688,-0.7535200119018555,1.7512574195861816
-1.263288497924805,-0.4161474704742431,1.118322491645813
-1.123199462890625,0.0138337612152099,0.96889990568161
-0.9891033172607422,-0.2630610466003418,1.4987056255340576
-0.8259649276733398,-0.4131181240081787,2.3093957901000977
-0.9021368026733398,-2.0196526050567627,2.4846513271331787
-1.2766313552856443,-2.1799798011779785,2.618436336517334
-2.64847469329834,-0.0592613220214843,2.088575839996338
-2.798154830932617,3.3323237895965576,0.061109185218811
-2.153517723083496,3.535848379135132,-2.205474853515625
0.0972566604614257,1.2610647678375244,-2.746708393096924
2.94100284576416,-0.6252014636993408,-2.328950881958008
3.4387693405151367,-0.8796029090881348,-1.9088945388793943
2.810641288757324,-1.118155002593994,-1.3134870529174805
0.8199586868286133,-1.1084246635437012,-1.097434163093567
-1.2134389877319336,-0.8613383769989014,-1.1181236505508425
-2.189507484436035,-0.9100723266601562,-1.3217904567718506
-1.3642187118530271,-1.0695037841796875,-1.6057312488555908
-0.2855777740478515,-1.2216532230377195,-1.6819140911102295
0.7591361999511719,-0.8832354545593262,-1.4178292751312256
1.6760969161987305,-0.2444803714752197,-0.8518127799034119
1.8179845809936523,-0.0226051807403564,-0.0229773223400115
1.2130002975463867,-0.1953861713409423,1.1170798540115356
0.7712392807006836,-0.7924108505249023,1.105170965194702
-0.2667446136474609,-1.1965515613555908,0.0393420197069644
-0.3271760940551758,-1.3625903129577637,-0.1811620444059372
0.1460351943969726,-1.2024800777435305,0.0420889258384704
0.1173009872436523,-0.9658856391906738,0.5141385197639465
0.1396446228027343,-1.0266337394714355,0.748002290725708
-0.1947994232177734,-1.174947738647461,0.8914358615875244
-0.5449295043945312,-1.1994132995605469,1.016363501548767
-0.5465974807739258,-1.0144211053848269,1.0402216911315918
-0.1336259841918945,-0.7535068988800049,1.118358850479126
0.0071306228637695,-0.4507564306259155,0.9488248825073242
-1.0760002136230469,-0.2497648000717163,0.4665838479995727
-1.491413116455078,-0.246515154838562,-0.2929905652999878
-1.7271747589111328,-0.1887518167495727,-0.6946797966957092
-1.4846534729003906,0.0372411012649536,-0.4271540343761444
-1.6482477188110352,0.55653977394104,0.4515853524208069
-2.2757768630981445,1.078075647354126,1.7331821918487549
-3.022357940673828,1.5011684894561768,2.2489070892333984
-2.8711538314819336,1.3407633304595947,0.7682933807373047
-1.5914907455444336,1.3373980522155762,-0.9175270199775696
0.4151277542114258,1.48846435546875,-1.8183600902557373
1.2745723724365234,1.7367126941680908,-2.389858722686768
1.7359628677368164,2.0008106231689453,-2.503146171569824
2.6101608276367188,2.2562456130981445,-2.304981231689453
3.0305490493774414,2.3102948665618896,-1.8753432035446167
2.7279529571533203,2.1082241535186768,-0.8397307395935059
0.7070226669311523,1.4794189929962158,1.9871416091918943
-0.74566650390625,0.9115324020385742,4.100427627563477
0.4503889083862304,0.3502163887023926,1.701972246170044
2.079545021057129,-0.5446279048919678,-0.5835120677947998
1.7342071533203125,-0.936234712600708,-0.8004747033119202
1.3772563934326172,-0.8570709228515625,0.2484021484851837
0.6206445693969727,-1.0948894023895264,1.2854450941085815
0.8351316452026367,-1.2889397144317627,1.2321481704711914
0.4275054931640625,-1.0488173961639404,0.5667856335639954
0.3911867141723633,-0.0872905254364013,0.1547038555145263
0.1640024185180664,0.7855393886566162,0.2918756008148193
1.4772109985351562,1.229689598083496,0.4945506453514099
1.5921258926391602,0.9488272666931152,0.5196717977523804
1.5552549362182615,0.6464710235595703,0.7498341202735901
1.0873441696166992,0.3754513263702392,0.898714005947113
0.7545194625854492,0.297898530960083,0.9158891439437866
0.191380500793457,0.4679780006408691,0.8794107437133789
-0.6950960159301758,0.5742104053497314,0.6464954614639282
-0.9325618743896484,0.2320296764373779,0.4648541212081909
-0.7027969360351562,-0.4236528873443603,1.212605357170105
-0.692814826965332,-0.7998690605163574,2.345158100128174
-0.7739896774291992,-0.8325774669647217,2.881536960601806
-1.0743417739868164,-1.3144910335540771,3.0067358016967773
-1.3915414810180664,-1.8882923126220703,2.668870210647583
-1.270830154418945,-1.8864357471466064,2.3769705295562744
-0.521327018737793,-1.6087162494659424,2.245322704315185
0.0888433456420898,-0.6992428302764893,1.1638107299804688
-0.9416437149047852,1.5506672859191897,0.0125112533569335
-2.045320510864258,2.834970474243164,-1.0452868938446045
-2.807265281677246,2.5811734199523926,-2.346519947052002
-3.1139678955078125,2.6694161891937256,-2.711866855621338
0.2153606414794922,1.3976337909698486,-2.18247127532959
3.8232669830322266,-1.0697910785675049,-1.9408855438232424
3.6197805404663086,-2.2777745723724365,-2.053955316543579
0.6578445434570312,-1.911402702331543,-2.293542861938477
-2.25522518157959,-0.991818904876709,-2.2780706882476807
-3.1841859817504883,-0.5033648014068604,-2.1585988998413086
-1.594280242919922,-0.4262280464172363,-2.520836353302002
0.4628105163574219,0.1787130832672119,-2.3605992794036865
1.5447759628295898,1.227109670639038,-0.9105074405670166
2.1244592666625977,2.122941017150879,1.5255532264709473
2.0331010818481445,1.4942655563354492,2.1188080310821533
0.8629560470581055,-0.2075533866882324,0.1507781147956848
0.2936983108520508,-1.6082143783569336,-1.0704166889190674
0.216012954711914,-2.084219455718994,-1.0336910486221311
0.1859750747680664,-2.1151018142700195,-0.9022152423858644
0.3601694107055664,-1.965151309967041,-0.5817322731018066
0.0411872863769531,-1.7313599586486816,0.1374819874763488
-0.1961879730224609,-1.4639787673950195,0.8590212464332581
-0.5965118408203125,-1.37532377243042,1.3648635149002075
-0.6226539611816406,-1.295925855636597,1.7018022537231443
-0.0593767166137695,-1.0218274593353271,1.7101281881332395
-0.6174173355102539,-0.505666971206665,1.1603856086730957
-0.3818445205688476,-0.2160923480987548,0.2450546026229858
-1.0792741775512695,-0.1268327236175537,-0.5757440328598022
-0.7715682983398438,-0.216700792312622,-0.9496393203735352
-1.1938753128051758,-0.3821389675140381,-0.7768268585205078
-1.414836883544922,-0.1510722637176513,-0.2155616879463195
-1.664632797241211,0.2500433921813965,0.5619275569915771
-1.3357906341552734,0.4501299858093261,1.3512581586837769
-2.109291076660156,0.3821392059326172,1.267881989479065
-3.148526191711426,0.0237104892730712,-0.015496015548706
-2.2961883544921875,0.0411279201507568,-1.1932064294815063
-0.1297407150268554,0.4171397686004638,-1.743818759918213
1.0029077529907229,0.7803888320922852,-1.820850372314453
1.3478288650512695,2.167074680328369,-2.623607635498047
2.774142265319824,2.107511043548584,-2.416301012039185
2.9322071075439453,2.32230806350708,-1.8719887733459477
2.9981727600097656,3.0881459712982178,-0.6421886682510376
0.5670585632324219,2.92583441734314,1.6977837085723877
-0.4897270202636719,1.6704678535461426,1.2907525300979614
0.5898313522338867,0.7267282009124756,-1.1583815813064575
1.5415496826171875,-0.1987996101379394,-1.725827693939209
1.27789306640625,-0.8760330677032471,-0.8487791419029236
1.245208740234375,-1.3248858451843262,0.1753761321306228
0.8817501068115234,-1.3527567386627195,0.6519554853439331
0.9302339553833008,-0.802243709564209,0.5794390439987183
0.4157075881958008,0.0869753360748291,0.1598059237003326
0.508662223815918,0.5783631801605225,-0.0273716449737548
0.5239133834838867,0.4772424697875976,0.2571191489696502
0.4241867065429687,0.0108029842376708,0.721541166305542
0.3188180923461914,-0.3049969673156738,1.0756621360778809
0.3556547164916992,-0.4343850612640381,1.226290225982666
0.4548492431640625,-0.57525634765625,1.6763734817504885
-0.0871868133544921,-0.7603557109832764,1.9132053852081297
-0.3763446807861328,-0.7454259395599365,1.6873347759246826
-1.1691179275512695,-0.5951714515686035,1.6351871490478516
-1.217428207397461,-0.5912537574768066,1.488178253173828
-0.8301305770874023,-0.7540667057037354,0.986742615699768
-1.1971216201782229,-0.8579745292663574,1.112024188041687
-1.7217674255371094,-0.8242461681365967,1.879207968711853
-1.8449735641479488,-0.992746114730835,2.273472785949707
-2.6940174102783203,-0.6673529148101807,2.4894962310791016
-3.2004308700561523,0.4564464092254638,1.7414213418960571
-2.6284236907958984,1.856151819229126,-0.6796518564224243
-1.0912199020385742,1.482127666473389,-2.3091750144958496
1.0172414779663086,0.6492533683776855,-2.340697288513184
2.287944793701172,0.6182601451873779,-1.7958284616470337
2.850482940673828,0.4764976501464844,-1.5766721963882446
1.826951026916504,-0.0960485935211181,-1.8011667728424072
1.004612922668457,-0.6337575912475586,-1.9894609451293943
-0.3170833587646484,-0.8417878150939941,-2.3551416397094727
-0.8322525024414062,-0.871701717376709,-2.633880376815796
-0.794642448425293,-0.7286660671234131,-2.3711302280426025
0.0382146835327148,-0.5236735343933105,-1.8242466449737549
0.1429204940795898,-0.1658635139465332,-1.084761142730713
0.4283628463745117,0.2820532321929931,0.5696485042572021
0.8165550231933594,-0.0049042701721191,1.783033013343811
0.4570932388305664,-1.077178716659546,0.7636290788650513
0.0210494995117187,-1.3662474155426023,-0.8660107851028442
0.5592861175537109,-1.4461054801940918,-0.8272749185562134
1.1722688674926758,-1.4457859992980957,-0.4782776832580566
0.7622900009155273,-1.1237146854400637,-0.1938758045434951
0.0422039031982421,-0.795172929763794,0.305070161819458
0.2963647842407226,-0.5890934467315674,0.8668407201766968
-0.2194681167602539,-0.579984188079834,0.959883451461792
-0.141148567199707,-0.6295876502990723,0.701479971408844
-0.110504150390625,-0.4971101284027099,0.6524786949157715
0.0309324264526367,-0.3645350933074951,0.8570249676704407
-0.2817373275756836,-0.3379967212677002,0.9965370893478394
-0.6206159591674805,-0.199237585067749,0.4403841495513916
-0.6071691513061523,-0.2462965250015258,0.1294700503349304
-0.8437747955322266,-0.0298686027526855,-0.0568102002143859
-1.1048383712768557,0.4212722778320312,-0.1290014386177063
-0.7540988922119141,0.604346752166748,0.044957160949707
-0.0591402053833007,0.4746770858764648,0.52687007188797
0.0420007705688476,-0.0932614803314209,0.8068251609802246
-1.0903806686401367,-0.7909462451934814,0.433485209941864
-3.186361312866211,-0.4443708658218384,-0.2132686376571655
-3.2208566665649414,0.5762939453125,-1.2135608196258545
-1.4128751754760742,1.4585328102111816,-1.9527413845062256
0.7706642150878906,2.0718929767608643,-1.3957539796829224
0.3427543640136719,3.24435830116272,-0.2423928678035736
0.693089485168457,4.231391906738281,-0.1189803183078765
2.0613670349121094,4.20738410949707,-0.5467965602874756
3.4512901306152344,3.298982620239258,-0.3673157393932342
2.321780204772949,2.291351079940796,-0.1942318379878997
0.0798835754394531,1.7006244659423828,0.0276545286178588
-0.1332540512084961,1.0721757411956787,0.3017691373825073
1.169459342956543,-0.0093410015106201,-0.5708329677581787
1.4490289688110352,-1.0835554599761963,-0.8746739625930786
1.6686172485351562,-1.533099889755249,-0.084532544016838
0.923870086669922,-1.753791570663452,1.3590567111968994
0.7851896286010742,-1.6614530086517334,1.7522377967834473
0.9920539855957032,-1.357389211654663,0.7885205745697021
0.9572057723999025,-0.5227763652801514,0.1281379759311676
0.6174192428588867,0.594731330871582,0.6167959570884705
0.4388275146484375,0.8120567798614502,1.2393460273742676
1.1380558013916016,0.5623977184295654,0.9332733154296876
0.8264312744140625,0.3036766052246094,0.9917094111442566
1.2562456130981443,0.2778487205505371,0.981464982032776
1.1278057098388672,0.4257948398590088,1.0847535133361816
0.7688131332397461,0.2789759635925293,1.1141068935394287
0.2293024063110351,-0.2982609272003174,1.157140612602234
-0.8474063873291016,-0.7621760368347168,1.2520641088485718
-1.406545639038086,-0.9761571884155272,1.2646808624267578
-1.2055082321166992,-1.117781639099121,1.3960140943527222
-0.7206811904907227,-1.2466034889221191,1.7599146366119385
-0.7363243103027344,-1.2696387767791748,1.9699572324752808
-1.159855842590332,-1.1984117031097412,1.9536983966827397
-1.004317283630371,-1.1576249599456787,1.8167582750320437
-0.8412752151489258,-1.1296117305755615,1.674406886100769
-0.6846303939819336,-1.4218926429748535,1.9035513401031492
-1.1998767852783203,-1.427659273147583,1.7565388679504397
-1.7712640762329102,-0.396186351776123,0.6126499176025391
-3.5034255981445312,2.8357396125793457,-1.0583367347717283
-2.169321060180664,3.502549648284912,-2.1374716758728027
1.2668466567993164,1.8869478702545168,-2.084353446960449
3.208049774169922,0.9086530208587646,-1.276144027709961
3.1740646362304688,0.4815986156463623,-0.949730634689331
1.818338394165039,0.2081692218780517,-1.214896321296692
0.1329107284545898,0.374176025390625,-1.876898407936096
-1.7172527313232422,0.8419454097747803,-2.2199196815490723
-1.544663429260254,1.5444624423980713,-2.0451083183288574
0.3415107727050781,2.283942222595215,-0.6931527853012085
0.9006023406982422,-0.0147912502288818,0.4392104148864746
0.6383323669433594,-1.17466139793396,-0.4704962968826294
0.2259531021118164,-1.6907639503479004,-0.5162192583084106
-0.0606107711791992,-1.725517511367798,-0.4762219190597534
-0.2654933929443359,-1.6417715549468994,-0.4668188095092773
-0.2969560623168945,-1.6798055171966553,-0.1910136938095092
0.0367956161499023,-1.6482689380645752,0.2015992403030395
0.4756736755371094,-1.4836256504058838,0.3524069786071777
0.0059776306152343,-1.3746626377105713,0.3624377250671386
-0.3743000030517578,-1.334416151046753,0.2142456769943237
-0.1973896026611328,-1.2633283138275146,0.0681287050247192
-0.1093769073486328,-1.1310696601867676,0.0669335126876831
-0.6495580673217773,-0.8735442161560059,0.274755597114563
-0.1615619659423828,-0.5337526798248291,0.3234734535217285
-0.2100076675415039,-0.2624146938323974,-0.0734983682632446
-0.5669565200805664,-0.1097254753112793,-0.7613210678100586
-0.3738555908203125,-0.0610814094543457,-1.0558096170425415
-0.3344058990478515,-0.0614669322967529,-0.6412898302078247
-0.7623872756958008,-0.0942404270172119,0.0226786136627197
-0.5618400573730469,-0.220916748046875,0.5071876049041748
-0.4651679992675781,-0.5257406234741211,0.5348273515701294
-0.4609737396240234,-0.8694591522216797,0.3271059989929199
-0.5587291717529297,-1.1980674266815186,0.1946848630905151
-0.4968996047973633,-1.5248918533325195,0.2587952613830566
-1.0011911392211914,-1.4746301174163818,0.4750607013702392
-2.3187646865844727,-0.6802520751953125,0.7349996566772461
-2.710542678833008,0.690216064453125,0.2457938194274902
-0.8606033325195312,2.1570088863372803,-0.9269909858703612
1.314044952392578,3.4299421310424805,-1.1970336437225342
1.305767059326172,4.596778869628906,-0.856896162033081
1.6902103424072266,4.809872627258301,-0.8735123872756958
1.683671951293945,4.380836486816406,-1.0141613483428955
2.003829002380371,3.148013114929199,-0.911915123462677
0.6244478225708008,1.7761642932891846,-0.3673357963562011
-0.8797168731689453,1.403014898300171,0.6381387710571289
-0.2054357528686523,0.883786678314209,0.8794015049934387
0.8629884719848633,0.1153826713562011,-0.1311722993850708
1.7149343490600586,-0.3693866729736328,-0.9045299291610718
2.264275550842285,-0.5950417518615723,-0.9738259315490724
2.058579444885254,-0.5754814147949219,-0.3491405844688415
1.2565460205078125,-0.2991399765014648,0.2283021211624145
1.1280860900878906,0.2191283702850341,0.2544251680374145
0.5545692443847656,0.873772382736206,-0.131235659122467
0.8773679733276367,0.976407527923584,-0.3526583313941955
0.7954063415527344,0.7124447822570801,-0.3302586078643799
0.8943367004394531,0.3353424072265625,-0.0322688817977905
0.3051137924194336,-0.1998515129089355,0.2391471266746521
0.4411878585815429,-0.5127732753753662,0.3539270758628845
0.0419511795043945,-0.6283097267150879,0.5604894161224365
0.1084251403808593,-0.8713386058807373,0.7935132384300232
-0.2932081222534179,-1.2165839672088623,0.8422826528549194
-0.516108512878418,-1.3812873363494873,1.0945024490356443
-0.744257926940918,-1.3729987144470217,1.1813113689422607
-0.7035846710205078,-1.3674986362457275,1.261222243309021
-0.6253900527954102,-1.2874975204467771,1.5380213260650637
-1.380528450012207,-1.1804792881011963,2.0664730072021484
-1.3443489074707031,-1.2883732318878174,1.8114006519317627
-0.8346290588378906,-1.2449357509613037,1.8280571699142456
-1.0270318984985352,-0.7295384407043457,2.3005857467651367
-0.7205724716186523,0.5704586505889893,1.6075587272644043
0.1374959945678711,1.4586691856384275,0.338407039642334
-0.3543300628662109,1.792701005935669,-1.2763001918792725
-2.49714469909668,2.561432123184204,-3.0861353874206543
-1.833467483520508,2.9839582443237305,-3.8714330196380615
1.93560791015625,1.73588228225708,-2.7273287773132324
2.938385009765625,0.3877797126770019,-1.661719799041748
1.2240886688232422,-0.1754908561706543,-1.4392136335372925
-0.6976947784423828,-0.4017674922943115,-1.6974530220031738
-1.108163833618164,-0.6085014343261719,-1.5217121839523315
-0.6812238693237305,-0.7243494987487793,-1.5264068841934204
-0.6860818862915039,-0.1699295043945312,-1.956482410430908
-0.3822441101074219,0.8145661354064941,-1.8618106842041016
0.7683486938476562,1.0384702682495115,-0.0974922180175781
1.372976303100586,-0.158121109008789,1.0598088502883911
0.2971124649047851,-1.440284013748169,0.353426992893219
-0.2858200073242187,-1.6839256286621094,-0.5717949867248535
-0.2511138916015625,-1.8610377311706543,-0.5035117268562317
0.009200096130371,-2.0229954719543457,-0.3269307613372803
0.3772859573364258,-1.8825464248657229,-0.1598859429359436
0.4549293518066406,-1.5782835483551023,-0.0084493160247802
0.1251583099365234,-1.3155248165130615,0.1451820135116577
-0.1837387084960937,-1.266916275024414,0.2204254865646362
-0.618403434753418,-1.395864725112915,0.2571139335632324
-0.5950498580932617,-1.511744737625122,0.2578603625297546
-0.5073432922363281,-1.3986713886260986,0.4719521999359131
-0.3282709121704101,-1.0964889526367188,0.7153361439704895
-0.7711725234985352,-0.6044037342071533,0.7570269703865051
-0.66278076171875,-0.331716775894165,0.4786369800567627
-0.1526832580566406,-0.2526218891143799,0.1238294839859008
-0.1782646179199218,-0.0692968368530273,0.0641764998435974
-0.5328435897827148,0.146482229232788,0.2509482502937317
-0.8392171859741211,0.2473306655883789,0.4185750484466553
-0.6626005172729492,0.0509572029113769,0.4744672179222107
-0.6251344680786133,-0.5010240077972412,0.6439550518989563
-1.0337190628051758,-0.9357702732086182,0.7652581334114075
-1.225139617919922,-1.0499236583709717,0.6941318511962891
-1.6551761627197266,-0.7788097858428955,0.2970303297042846
-1.943708419799805,0.0194671154022216,-0.9104588627815248
-0.9258832931518556,1.187969207763672,-2.574867248535156
0.3022956848144531,2.3925461769104004,-3.1976025104522705
1.1078243255615234,3.4307847023010254,-2.329688549041748
2.3646697998046875,4.522697448730469,-0.3196721971035003
2.6070127487182617,4.82118034362793,0.501629114151001
2.5248279571533203,3.455094575881958,-0.7161532640457153
0.6693964004516602,1.7856762409210205,-1.5868178606033323
-0.9182147979736328,0.8901114463806152,-0.7760170102119446
-0.0950069427490234,0.2486622333526611,0.0153658986091613
0.723607063293457,-0.3857700824737549,-0.2917945683002472
1.12115478515625,-0.945521593093872,-0.6857448816299438
1.3536720275878906,-1.2053852081298828,-0.5104305744171143
0.855259895324707,-0.4161496162414551,0.4798902869224548
0.7859525680541992,0.349006175994873,0.6132560968399048
1.2240486145019531,0.6408188343048096,0.4271228909492492
1.0072507858276367,0.4964272975921631,0.1539642065763473
1.0149545669555664,0.2275776863098144,0.361566960811615
0.6299896240234375,-0.2278001308441162,0.9988963603973388
0.2058753967285156,-0.5444555282592773,1.4697219133377075
-0.1653833389282226,-0.5908305644989014,1.7248165607452393
-0.0616312026977539,-0.6017286777496338,1.815405368804932
-0.3022060394287109,-0.6387028694152832,1.6586179733276367
-0.7893142700195312,-0.5838322639465332,1.4541916847229004
-1.3344392776489258,-0.5996546745300293,1.4198228120803833
-0.953866958618164,-0.8814651966094971,1.550853610038757
-0.6277046203613281,-1.122129201889038,1.9770634174346924
-0.8573722839355469,-1.160170555114746,2.704465389251709
-1.2046737670898438,-1.163276195526123,3.0950965881347656
-0.8193368911743164,-1.3237004280090332,2.7055251598358154
-0.7602424621582031,-0.9147913455963136,2.3352174758911133
-1.1129083633422852,0.8969922065734863,1.041010856628418
-2.087845802307129,3.3589272499084477,-1.1445398330688477
-2.2793731689453125,3.640017986297608,-2.697255373001098
-1.3587284088134766,1.981741428375244,-2.7844672203063965
1.8222951889038088,-0.4140241146087646,-2.455822467803955
3.0292739868164062,-0.8735542297363281,-2.485401391983032
2.3435373306274414,-0.5795629024505615,-2.098479986190796
1.0096683502197266,-0.5777966976165771,-1.806624174118042
-0.1011915206909179,-0.7448678016662598,-1.6504361629486084
-0.9983415603637696,-0.7912976741790771,-1.6912392377853394
-0.9072046279907228,-0.7899422645568848,-2.367300033569336
0.0571718215942382,-0.479180097579956,-2.703319549560547
0.9494237899780272,0.1359989643096923,-1.7789922952651978
0.7799863815307617,1.1771886348724363,0.5954238176345825
0.7190437316894531,0.5802748203277588,1.6506894826889038
0.4476575851440429,-1.57232403755188,0.9395366907119752
-0.2156925201416015,-2.044028282165528,-0.4146924912929535
-0.1331672668457031,-1.7647461891174316,-0.7032369375228882
0.1461000442504882,-1.584533452987671,-0.5256313681602478
0.0480909347534179,-1.1772193908691406,0.0971019566059112
0.1823158264160156,-0.8283624649047852,0.6537388563156128
-0.1650276184082031,-0.7843036651611328,0.9520528316497804
-0.1216259002685546,-0.8593931198120117,0.8025495409965515
-0.2375326156616211,-0.8624274730682373,0.4976546168327331
0.1414194107055664,-0.7367866039276123,0.59185391664505
0.1308803558349609,-0.5904548168182373,0.6328474283218384
-0.096837043762207,-0.3466253280639648,0.4878621697425842
-0.3507165908813476,-0.2006125450134277,0.2117650508880615
-0.3295717239379883,-0.2241096496582031,-0.0693814158439636
-0.3254737854003906,-0.1298437118530273,-0.2669858336448669
-0.5719289779663086,0.0441710948944091,-0.2246058583259582
-1.380702018737793,0.207695722579956,0.1948274970054626
-1.2584915161132812,0.5390927791595459,0.9695241451263428
-1.038286209106445,0.7802507877349854,1.7383893728256226
-1.6919536590576172,0.2578504085540771,1.6560213565826416
-2.01712703704834,-0.4956412315368652,0.6126853227615356
-2.456941604614258,-0.6324145793914795,-0.4705981016159057
0.1745319366455078,0.7864937782287598,-2.468592405319214
