x,y,z
-17,-54,22
-15,-54,17
-14,-57,17
-16,-64,16
-17,-64,17
-21,-59,19
-22,-56,18
-23,-54,14
-23,-56,12
-23,-59,13
-23,-59,15
-23,-57,16
-25,-56,17
-27,-54,18
-26,-54,18
-25,-54,19
-26,-55,20
-28,-57,19
-30,-58,18
-34,-70,17
-38,-82,20
-37,-73,19
-33,-62,14
-31,-61,12
-31,-63,10
-31,-65,9
-28,-71,9
-27,-71,10
-24,-67,9
-24,-66,8
-23,-65,5
-21,-64,4
-21,-58,3
-21,-55,3
-22,-51,4
-22,-49,3
-22,-49,4
-20,-50,6
-20,-51,6
-19,-57,10
-20,-59,13
-16,-62,17
-14,-67,17
-15,-85,20
-13,-80,25
-14,-65,26
-16,-58,25
-21,-56,18
-22,-58,16
-19,-65,15
-19,-67,16
-22,-62,18
-23,-57,17
-27,-50,13
-28,-50,11
-27,-55,10
-24,-59,14
-23,-59,14
-23,-56,15
-24,-56,16
-22,-54,19
-22,-54,20
-19,-55,22
-19,-56,22
-20,-59,22
-21,-58,21
-24,-62,17
-27,-70,15
-34,-77,17
-36,-70,14
-41,-61,7
-42,-58,6
-45,-61,3
-43,-64,1
-38,-72,-2
-27,-70,-1
-25,-66,-1
-26,-63,-3
-29,-62,-3
-34,-64,-7
-34,-63,-9
-33,-63,-10
-30,-64,-9
-27,-67,-7
-25,-67,-5
-22,-63,-2
-20,-61,-1
-21,-59,2
-22,-58,7
-20,-53,12
-20,-53,15
-13,-57,15
-11,-65,15
-6,-61,27
-5,-53,29
-11,-53,27
-19,-63,23
-25,-68,21
-27,-76,23
-24,-79,26
-19,-72,23
-18,-65,20
-18,-57,15
-21,-55,13
-24,-52,12
-26,-51,11
-27,-54,14
-27,-55,15
-26,-55,17
-26,-55,18
-25,-55,18
-24,-58,19
-22,-59,20
-20,-62,20
-20,-63,21
-22,-62,19
-25,-68,18
-30,-78,21
-28,-70,22
-24,-58,18
-24,-58,15
-27,-62,10
-28,-66,8
-27,-69,9
-26,-67,10
-22,-60,9
-22,-59,7
-23,-61,4
-22,-62,3
-19,-61,3
-19,-59,5
-20,-58,5
-22,-58,4
-23,-58,3
-25,-61,2
-24,-62,3
-21,-65,10
-19,-67,12
-12,-73,15
-9,-77,15
1,-71,21
1,-66,25
-4,-60,23
-6,-58,22
-9,-57,21
-10,-58,20
-11,-62,18
-15,-64,20
-16,-63,20
-17,-58,20
-17,-56,19
-17,-56,17
-18,-57,16
-19,-58,16
-19,-58,17
-19,-57,17
-20,-57,18
-22,-56,18
-22,-55,19
-22,-54,21
-22,-54,21
-24,-59,22
-24,-63,22
-27,-78,21
-28,-79,23
-29,-68,18
-27,-59,14
-28,-58,13
-30,-63,10
-32,-66,9
-30,-71,10
-28,-68,10
-23,-62,9
-22,-60,8
-21,-60,6
-21,-60,5
-20,-58,6
-20,-56,7
-19,-56,7
-18,-57,7
-17,-59,6
-17,-63,7
-15,-66,10
-16,-67,14
-16,-71,14
-16,-82,14
-15,-79,18
-13,-63,22
-13,-55,23
-14,-48,21
-14,-48,18
-13,-53,15
-13,-57,17
-15,-61,20
-17,-61,20
-19,-59,19
-20,-58,18
-19,-58,16
-18,-58,15
-17,-57,14
-16,-56,15
-20,-56,14
-25,-53,17
-26,-51,19
-27,-53,21
-26,-56,23
-28,-65,22
-29,-73,22
-30,-81,21
-29,-71,21
-28,-59,15
-29,-59,13
-34,-70,11
-35,-77,10
-27,-74,10
-21,-69,11
-15,-61,10
-16,-59,8
-20,-57,5
-22,-55,4
-23,-53,4
-21,-53,6
-20,-51,7
-20,-50,7
-21,-52,6
-23,-56,8
-23,-57,10
-21,-58,14
-21,-59,17
-17,-66,20
-15,-69,20
-14,-88,13
-17,-96,16
-20,-68,24
-22,-57,24
-23,-54,20
-19,-57,17
-9,-64,15
-9,-62,16
-14,-60,18
-21,-55,18
-22,-51,17
-22,-48,15
-20,-48,16
-17,-51,17
-17,-53,18
-17,-56,19
-17,-56,19
-17,-58,20
-17,-57,21
-17,-55,22
-16,-54,23
-16,-51,23
-17,-52,23
-17,-53,23
-19,-52,22
-20,-52,20
-31,-72,19
-35,-79,24
-36,-59,23
-35,-57,18
-29,-72,11
-32,-80,10
-32,-85,10
-27,-80,11
-19,-69,14
-18,-63,14
-22,-61,9
-26,-61,7
-27,-63,4
-25,-62,5
-17,-58,8
-15,-55,9
-14,-52,7
-15,-52,7
-16,-53,8
-16,-54,9
-17,-55,11
-18,-57,16
-17,-59,18
-14,-78,15
-11,-91,13
-14,-72,16
-17,-64,18
-23,-54,19
-24,-57,17
-21,-66,12
-17,-71,12
-16,-73,15
-20,-69,15
-23,-58,13
-25,-54,13
-24,-51,11
-24,-52,13
-23,-54,15
-22,-55,18
-23,-55,19
-24,-51,21
-25,-51,21
-25,-54,24
-24,-55,23
-21,-60,22
-20,-64,21
-25,-76,18
-26,-77,18
-27,-69,15
-27,-63,14
-29,-59,10
-29,-62,9
-27,-68,8
-25,-72,8
-23,-66,7
-25,-61,4
-25,-61,4
-24,-61,4
-23,-61,3
-22,-60,2
-23,-61,3
-23,-63,4
-23,-64,3
-21,-66,1
-20,-68,1
-20,-63,3
-20,-64,4
-19,-67,10
-18,-70,11
-16,-74,12
-15,-66,16
-15,-54,22
-15,-48,23
-15,-49,22
-14,-53,19
-13,-55,19
-14,-60,25
-15,-60,28
-18,-57,26
-19,-56,24
-21,-59,20
-23,-61,19
-25,-63,18
-25,-62,17
-26,-59,16
-27,-58,16
-28,-55,17
-28,-54,17
-28,-57,19
-27,-59,20
-26,-62,20
-26,-65,18
-28,-69,16
-31,-77,17
-30,-72,16
-30,-67,12
-30,-63,10
-34,-56,6
-34,-54,5
-31,-60,3
-30,-64,3
-29,-71,5
-28,-71,5
-24,-67,3
-22,-65,3
-22,-64,4
-22,-64,4
-21,-64,2
-22,-64,3
-22,-63,3
-21,-63,3
-20,-64,3
-18,-64,3
-18,-63,4
-16,-66,8
-11,-67,10
-4,-66,9
-8,-70,12
-12,-64,20
-12,-61,19
-12,-55,22
-10,-54,24
-8,-54,24
-8,-56,23
-12,-64,26
-14,-66,30
-16,-60,29
-18,-59,28
-18,-59,28
-17,-58,26
-17,-59,25
-18,-59,24
-18,-59,24
-20,-55,23
-20,-54,22
-23,-56,21
-24,-56,21
-23,-60,20
-24,-62,19
-27,-78,17
-30,-82,19
-31,-66,17
-32,-62,14
-32,-61,9
-33,-63,8
-32,-66,6
-25,-70,7
-23,-68,8
-21,-63,7
-22,-60,5
-22,-59,3
-23,-58,3
-23,-56,4
-23,-55,4
-24,-56,5
-26,-58,5
-23,-58,4
-22,-60,4
-20,-64,9
-19,-64,11
-19,-65,14
-18,-66,15
-15,-76,16
-13,-83,14
-10,-72,20
-12,-60,24
-12,-54,21
-12,-52,17
-11,-53,15
-10,-57,15
-13,-60,16
-18,-60,19
-19,-58,19
-19,-54,17
-20,-53,16
-20,-56,15
-20,-57,14
-20,-59,15
-20,-59,16
-22,-58,17
-22,-58,18
-23,-58,19
-22,-58,25
-21,-58,24
-24,-63,24
-25,-66,24
-29,-81,23
-31,-81,25
-28,-65,22
-27,-58,19
-30,-57,15
-33,-60,15
-34,-70,13
-31,-75,13
-23,-71,12
-20,-66,11
-20,-64,9
-20,-64,8
-21,-64,6
-20,-62,7
-19,-59,7
-18,-57,7
-18,-56,7
-16,-54,6
-16,-56,7
-15,-57,10
-15,-58,12
-16,-61,16
-15,-62,19
-11,-71,17
-11,-80,17
-10,-67,26
-11,-58,25
-15,-49,23
-16,-53,21
-17,-64,19
-15,-67,20
-13,-67,23
-19,-60,23
-22,-57,21
-23,-55,17
-22,-55,17
-21,-57,19
-22,-57,19
-23,-55,20
-23,-52,20
-23,-49,20
-23,-49,20
-23,-54,22
-23,-55,22
-24,-58,22
-25,-60,21
-30,-77,19
-32,-81,19
-31,-75,16
-30,-70,15
-29,-61,14
-29,-62,11
-30,-65,10
-28,-71,11
-25,-69,11
-20,-63,8
-19,-62,7
-22,-58,5
-25,-57,5
-34,-54,2
-34,-52,1
-31,-51,1
-28,-52,2
-24,-53,5
-23,-55,6
-22,-54,9
-21,-53,10
-22,-53,12
-22,-55,15
-22,-56,17
-20,-68,17
-20,-81,17
-17,-74,27
-15,-62,28
-17,-56,26
-19,-58,23
-18,-62,14
-17,-64,13
-18,-70,17
-19,-71,18
-23,-64,18
-24,-59,16
-26,-51,12
-27,-50,11
-25,-52,12
-24,-53,14
-24,-53,17
-24,-53,18
-25,-53,18
-24,-52,19
-23,-53,19
-23,-56,20
-24,-55,20
-26,-56,17
-28,-61,15
-30,-67,18
-32,-67,17
-34,-74,13
-34,-76,12
-29,-68,9
-27,-63,8
-23,-59,5
-24,-60,5
-27,-61,5
-29,-62,5
-27,-60,4
-26,-61,2
-25,-62,1
-26,-60,-1
-27,-59,-2
-30,-59,-3
-31,-59,-2
-31,-61,-1
-29,-62,-1
-26,-66,2
-24,-69,3
-18,-71,8
-15,-70,11
-13,-68,15
-13,-68,16
-17,-67,18
-17,-60,22
-17,-48,24
-16,-45,24
-15,-45,23
-16,-53,23
-16,-58,24
-19,-60,29
-22,-58,31
-25,-56,32
-25,-57,32
-23,-57,32
-20,-58,33
-18,-56,33
-19,-54,31
-23,-50,27
-25,-50,24
-28,-54,18
-30,-60,16
-31,-64,18
-29,-62,18
-26,-65,15
-26,-70,10
-27,-73,9
-26,-69,10
-25,-66,9
-27,-64,5
-30,-65,3
-37,-67,3
-39,-66,4
-35,-62,5
-32,-60,5
-27,-57,6
-26,-55,6
-27,-50,10
-28,-48,12
-27,-49,15
-27,-50,17
-25,-53,19
-22,-56,22
-21,-57,23
-17,-54,24
-17,-55,25
-15,-56,27
-14,-60,26
-11,-73,23
-10,-78,24
-12,-80,27
-14,-77,26
-19,-64,16
-22,-61,13
-25,-58,12
-23,-60,12
-20,-63,11
-20,-60,10
-22,-55,9
-23,-53,8
-27,-52,5
-29,-53,5
-30,-54,6
-29,-56,8
-29,-55,9
-27,-50,11
-27,-51,12
-28,-54,17
-28,-55,21
-25,-56,24
-24,-59,27
-25,-66,29
-28,-72,29
-37,-85,33
-36,-79,33
-29,-70,27
-27,-64,23
-30,-60,16
-35,-62,12
-37,-72,7
-36,-78,7
-27,-78,8
-15,-72,8
-14,-70,7
-15,-65,4
-17,-61,4
-20,-53,5
-21,-51,4
-24,-46,0
-32,-45,-6
-32,-49,-4
-27,-52,2
-15,-56,13
-11,-60,18
-8,-66,22
-6,-66,22
1,-73,19
2,-79,19
-2,-78,26
-11,-64,30
-16,-58,28
-21,-56,22
-19,-58,20
-12,-63,22
-10,-66,23
-14,-67,21
-16,-63,19
-20,-56,13
-21,-55,12
-20,-53,9
-21,-53,7
-22,-54,8
-23,-53,9
-25,-50,13
-25,-46,12
-28,-54,16
-28,-64,20
-27,-70,20
-26,-87,22
-23,-84,22
-20,-76,18
-21,-70,17
-24,-59,16
-27,-57,14
-32,-60,10
-33,-64,9
-28,-64,13
-25,-62,13
-19,-59,10
-18,-59,9
-20,-58,8
-20,-57,8
-20,-54,8
-20,-54,9
-20,-57,10
-18,-59,9
-17,-62,10
-15,-62,11
-15,-61,10
-1,-63,4
4,-64,2
10,-78,3
13,-86,-1
4,-74,-2
2,-67,3
2,-74,3
7,-79,1
18,-86,0
19,-83,-2
8,-73,-5
6,-71,-2
3,-67,1
-19,-54,5
-33,-40,6
-60,-27,15
-60,-24,27
-57,-30,36
-60,-47,44
-66,-67,62
-72,-87,64
-82,-128,69
-77,-128,72
-66,-128,64
-63,-128,60
-41,-128,39
-30,-128,28
-20,-128,9
-13,-128,0
21,-128,-14
46,-99,-22
73,-24,-31
59,0,-38
48,-4,-38
30,-10,-29
19,-15,-27
4,-16,-22
4,-13,-18
2,-4,-12
1,-1,-10
-2,1,-6
-4,1,-5
-5,1,-4
-4,2,-2
-10,-5,-6
-24,-37,-1
-128,-128,19
-128,-128,40
-74,-128,66
-34,-128,60
-54,-128,71
-91,-128,45
-79,-102,29
-66,-68,19
-54,-57,30
-32,-41,28
-32,-36,22
-35,-41,15
-37,-45,10
-43,-54,3
-41,-62,7
-31,-78,13
-22,-81,15
-18,-81,13
-19,-78,10
-25,-79,4
-28,-77,0
-31,-74,-4
-26,-70,-5
-22,-69,-5
-18,-65,-5
-17,-64,-5
-19,-60,-6
-20,-56,-5
-22,-55,-5
-22,-55,-5
-22,-51,-3
-23,-50,-3
-26,-52,0
-28,-52,2
-30,-44,8
-30,-44,9
-32,-58,13
-33,-68,18
-27,-72,25
-20,-68,32
-16,-63,34
-14,-58,33
-13,-56,32
-16,-54,27
-17,-53,25
-19,-48,22
-20,-47,20
-23,-51,16
-23,-53,17
-24,-60,14
-26,-65,11
-30,-75,7
-31,-77,5
-29,-76,1
-21,-71,-2
-19,-70,-4
-19,-68,-4
-22,-66,-4
-26,-64,-4
-35,-61,-4
-35,-59,-6
-33,-58,-5
-31,-59,-3
-30,-62,-3
-29,-65,-1
-26,-66,0
-21,-66,2
-20,-65,4
-19,-67,10
-19,-67,12
-17,-71,14
-16,-71,15
-15,-70,19
-15,-68,23
-13,-60,27
-13,-57,26
-8,-56,22
-7,-55,25
-8,-56,27
-11,-53,29
-12,-51,27
-14,-51,26
-16,-53,25
-17,-56,22
-17,-58,21
-19,-59,19
-20,-59,19
-24,-56,19
-26,-55,19
-31,-57,19
-33,-58,20
-34,-62,21
-34,-66,20
-35,-76,20
-35,-78,20
-35,-70,18
-36,-59,15
-37,-57,12
-39,-59,7
-38,-63,6
-30,-69,10
-25,-66,11
-18,-61,9
-17,-59,8
-18,-59,6
-19,-59,6
-20,-61,7
-20,-62,7
-17,-66,7
-14,-71,6
-13,-74,2
-12,-73,1
-14,-72,0
-18,-76,10
-22,-72,17
-12,-58,19
-6,-53,21
1,-50,22
2,-51,21
-4,-57,19
-9,-61,21
-15,-59,28
-16,-58,29
-17,-56,27
-17,-58,25
-18,-59,21
-19,-59,20
-22,-60,19
-24,-59,19
-27,-58,20
-29,-56,21
-32,-57,21
-32,-59,22
-32,-62,21
-35,-71,20
-37,-78,18
-39,-76,19
-37,-68,18
-33,-59,14
-33,-61,12
-32,-70,8
-30,-74,9
-22,-69,11
-19,-64,11
-18,-59,10
-19,-57,9
-21,-54,6
-21,-53,6
-19,-54,9
-18,-57,11
-15,-59,11
-15,-68,11
-14,-69,11
-11,-68,10
-10,-70,10
-13,-84,9
-16,-75,15
-18,-65,25
-17,-60,24
-9,-56,22
-6,-58,21
-2,-62,22
-6,-62,23
-15,-56,24
-18,-52,23
-20,-50,22
-19,-50,22
-19,-52,22
-20,-57,20
-21,-59,20
-22,-59,18
-21,-59,17
-22,-59,17
-23,-58,17
-23,-55,17
-24,-55,17
-25,-55,19
-25,-56,21
-28,-73,21
-30,-83,25
-26,-63,28
-24,-57,24
-23,-62,19
-26,-65,19
-28,-74,19
-26,-73,21
-20,-68,21
-18,-59,18
-19,-59,16
-20,-62,13
-20,-62,13
-17,-59,14
-16,-57,15
-16,-51,14
-16,-48,13
-16,-47,10
-17,-48,10
-17,-52,12
-17,-55,14
-17,-60,18
-18,-62,17
-18,-69,19
-17,-74,18
-17,-98,13
-17,-77,21
-17,-67,22
-20,-50,19
-20,-51,17
-19,-56,12
-19,-58,12
-19,-57,16
-21,-55,18
-25,-52,18
-25,-51,17
-22,-53,17
-20,-55,18
-15,-58,21
-15,-57,22
-16,-53,24
-17,-50,23
-19,-50,23
-19,-50,24
-18,-51,22
-18,-56,21
-19,-58,21
-28,-76,18
-30,-80,21
-31,-75,20
-29,-71,19
-24,-66,17
-24,-65,15
-27,-69,12
-27,-70,11
-23,-64,14
-21,-60,14
-21,-55,11
-22,-55,10
-23,-55,9
-23,-54,9
-21,-54,11
-20,-53,12
-19,-52,11
-19,-53,11
-20,-54,12
-20,-56,13
-20,-58,14
-20,-62,14
-21,-65,14
-19,-70,15
-17,-76,14
-14,-92,12
-15,-77,14
-16,-59,16
-17,-55,15
-18,-58,14
-17,-61,14
-14,-61,16
-16,-59,16
-21,-53,17
-22,-49,15
-19,-47,16
-17,-48,17
-17,-52,17
-15,-58,19
-14,-56,19
-17,-50,20
-19,-47,19
-21,-47,19
-22,-50,20
-21,-55,20
-22,-57,20
-27,-74,17
-35,-91,18
-40,-88,20
-39,-82,17
-28,-68,14
-27,-65,14
-30,-63,13
-31,-62,11
-28,-59,12
-24,-56,11
-23,-55,9
-23,-55,6
-23,-56,5
-22,-54,4
-22,-54,3
-24,-53,4
-24,-54,4
-25,-59,4
-24,-63,6
-20,-67,10
-18,-68,12
-12,-67,16
-10,-69,16
-9,-83,13
-11,-82,15
-14,-60,23
-16,-49,21
-15,-49,20
-13,-55,18
-11,-57,17
-13,-61,19
-16,-59,21
-21,-55,20
-22,-53,17
-23,-55,18
-22,-58,19
-19,-63,20
-17,-63,21
-16,-59,19
-19,-54,19
-20,-52,19
-22,-51,19
-24,-53,21
-23,-55,22
-22,-55,22
-23,-61,19
-28,-71,18
-34,-77,24
-33,-70,22
-31,-63,15
-28,-66,13
-30,-71,13
-30,-75,14
-24,-75,15
-22,-71,14
-20,-64,11
-20,-61,10
-21,-58,7
-20,-57,6
-21,-55,7
-20,-54,8
-20,-55,8
-19,-57,6
-19,-60,6
-17,-63,9
-16,-64,9
-16,-64,12
-16,-69,12
-17,-88,12
-15,-79,17
-14,-63,24
-13,-55,24
-13,-50,23
-12,-52,21
-9,-54,19
-10,-56,20
-15,-57,24
-17,-56,23
-21,-54,20
-24,-58,19
-25,-61,18
-23,-65,17
-21,-63,17
-18,-58,16
-19,-56,15
-23,-55,14
-25,-56,14
-30,-56,16
-31,-57,18
-30,-61,19
-31,-68,19
-35,-81,24
-34,-77,24
-27,-62,20
-27,-59,18
-30,-64,17
-31,-66,16
-29,-73,16
-22,-69,17
-18,-66,17
-16,-65,12
-17,-65,11
-17,-62,9
-17,-60,8
-18,-58,10
-18,-56,11
-18,-51,9
-18,-48,8
-19,-48,8
-18,-50,9
-18,-51,11
-19,-53,12
-18,-63,17
-16,-69,17
-14,-78,14
-15,-85,12
-22,-80,15
-28,-66,18
-29,-61,19
-25,-61,16
-21,-62,15
-17,-65,15
-18,-65,15
-20,-59,15
-22,-56,15
-22,-51,14
-21,-51,14
-19,-50,14
-19,-50,14
-20,-50,15
-21,-49,15
-22,-48,17
-22,-50,17
-23,-55,19
-24,-57,20
-25,-59,21
-29,-73,20
-30,-81,21
-29,-75,23
-28,-69,23
-26,-57,21
-27,-56,20
-27,-60,17
-27,-65,15
-24,-71,17
-21,-69,18
-19,-63,14
-19,-61,12
-21,-59,9
-22,-58,9
-22,-55,8
-22,-55,9
-20,-52,10
-20,-50,9
-20,-48,9
-19,-50,8
-20,-52,10
-21,-59,13
-22,-62,16
-20,-69,21
-17,-71,20
-15,-99,12
-14,-97,16
-15,-65,26
-19,-53,25
-23,-50,20
-22,-54,18
-13,-58,16
-11,-59,17
-16,-57,18
-20,-55,18
-23,-50,16
-22,-48,14
-19,-49,15
-17,-52,15
-17,-52,16
-20,-52,18
-20,-51,19
-21,-50,20
-21,-51,22
-22,-55,24
-22,-57,24
-22,-58,24
-22,-59,22
-30,-79,18
-33,-86,21
-34,-75,20
-33,-70,19
-28,-66,17
-30,-66,14
-30,-69,12
-27,-70,12
-25,-67,13
-23,-62,10
-23,-60,9
-23,-59,6
-23,-59,6
-22,-56,5
-21,-55,6
-21,-54,7
-20,-53,7
-19,-54,7
-19,-55,8
-18,-56,9
-19,-56,10
-19,-57,14
-19,-59,17
-17,-64,18
-16,-81,17
-15,-88,20
-14,-66,24
-16,-59,23
-19,-58,20
-19,-61,19
-15,-65,17
-14,-65,17
-18,-62,19
-21,-57,19
-23,-50,15
-23,-49,14
-20,-51,15
-18,-52,16
-19,-54,16
-19,-52,16
-21,-47,15
-22,-44,16
-23,-47,17
-23,-53,19
-23,-59,20
-23,-68,20
-25,-76,19
-29,-86,20
-30,-86,19
-27,-77,15
-26,-71,14
-26,-67,12
-26,-66,12
-26,-63,11
-25,-59,11
-22,-53,9
-22,-52,8
-22,-53,6
-22,-54,6
-21,-53,5
-22,-54,5
-23,-54,6
-23,-55,5
-23,-57,4
-22,-60,5
-23,-61,5
-23,-63,8
-22,-64,9
-19,-67,14
-17,-71,15
-13,-88,14
-10,-80,17
-12,-58,23
-15,-56,22
-17,-56,18
-16,-58,16
-14,-60,15
-16,-62,18
-19,-60,17
-22,-54,15
-21,-51,13
-20,-52,15
-19,-53,15
-19,-55,14
-20,-55,14
-22,-54,12
-22,-52,12
-24,-49,12
-26,-50,13
-27,-56,15
-27,-58,16
-27,-65,19
-27,-70,19
-29,-87,20
-28,-84,21
-26,-69,18
-26,-58,14
-29,-56,12
-34,-58,10
-35,-61,11
-30,-65,14
-27,-63,14
-22,-60,9
-21,-59,7
-21,-57,6
-21,-55,6
-23,-53,6
-25,-53,5
-27,-55,4
-28,-56,3
-26,-63,3
-22,-63,6
-20,-65,7
-18,-65,9
-16,-70,11
-14,-79,13
-12,-72,17
-12,-60,21
-12,-55,21
-13,-50,17
-13,-51,16
-12,-54,18
-13,-55,19
-17,-59,22
-18,-59,23
-17,-54,21
-17,-53,19
-17,-56,17
-18,-57,16
-21,-60,16
-23,-61,16
-26,-60,17
-28,-57,17
-31,-54,20
-32,-54,23
-31,-55,24
-28,-60,23
-26,-61,23
-27,-69,20
-31,-81,17
-33,-82,18
-32,-75,18
-30,-65,15
-30,-64,12
-31,-66,8
-30,-68,7
-25,-72,8
-23,-70,9
-19,-63,7
-18,-61,6
-18,-59,4
-17,-57,3
-18,-56,3
-20,-55,5
-20,-56,6
-19,-56,5
-18,-59,5
-16,-59,8
-16,-59,9
-17,-60,13
-16,-63,15
-16,-79,17
-14,-79,19
-12,-69,24
-12,-64,25
-13,-55,23
-15,-54,19
-16,-57,15
-16,-60,17
-17,-62,19
-21,-59,19
-22,-58,19
-24,-57,16
-23,-58,17
-21,-59,16
-21,-59,17
-23,-56,16
-23,-55,15
-26,-54,14
-27,-54,14
-28,-52,14
-27,-54,16
-26,-57,17
-26,-58,19
-28,-69,19
-30,-78,21
-27,-73,25
-24,-67,23
-23,-68,23
-23,-70,22
-22,-72,21
-22,-76,18
-21,-72,17
-19,-63,14
-17,-61,13
-17,-57,9
-17,-55,9
-18,-52,7
-18,-50,7
-19,-49,6
-20,-48,6
-20,-47,4
-20,-48,4
-19,-52,8
-18,-56,11
-18,-62,14
-16,-67,17
-15,-73,17
-15,-89,16
-16,-89,18
-19,-77,22
-21,-71,21
-21,-64,18
-20,-61,18
-15,-58,17
-14,-58,17
-14,-61,15
-16,-63,16
-19,-60,18
-19,-56,19
-17,-49,16
-16,-47,15
-13,-47,18
-12,-48,19
-13,-49,19
-16,-50,19
-16,-50,20
-18,-49,20
-19,-49,18
-18,-51,22
-20,-55,23
-28,-67,22
-33,-77,23
-36,-80,27
-36,-73,26
-31,-59,22
-29,-60,21
-28,-63,18
-27,-67,16
-21,-69,15
-20,-65,15
-20,-61,13
-22,-64,11
-23,-65,10
-22,-63,9
-21,-61,8
-20,-56,8
-20,-56,7
-19,-53,6
-19,-52,7
-18,-54,9
-19,-55,9
-21,-59,12
-20,-61,15
-18,-65,18
-17,-71,18
-14,-84,19
-12,-78,23
-11,-66,26
-12,-59,21
-11,-58,19
-10,-59,17
-11,-58,17
-19,-58,13
-22,-56,11
-25,-52,13
-24,-51,14
-21,-49,13
-21,-50,14
-19,-52,15
-19,-54,16
-18,-55,20
-18,-55,21
-19,-55,21
-21,-56,21
-21,-56,20
-23,-58,20
-27,-64,22
-35,-85,23
-36,-79,24
-35,-65,18
-31,-62,15
-29,-65,13
-30,-66,13
-30,-70,11
-28,-68,11
-24,-61,11
-22,-59,10
-21,-57,7
-21,-56,6
-21,-55,5
-21,-54,5
-21,-53,6
-22,-53,6
-22,-56,5
-22,-57,6
-21,-60,7
-21,-67,11
-19,-67,14
-15,-67,15
-14,-72,15
-13,-85,16
-13,-81,19
-13,-66,26
-12,-58,27
-10,-54,21
-9,-53,17
-8,-55,15
-8,-56,16
-14,-55,17
-17,-54,18
-20,-51,14
-21,-50,12
-21,-55,12
-19,-59,13
-19,-60,13
-19,-61,13
-20,-62,14
-23,-60,15
-24,-60,16
-26,-59,18
-26,-59,19
-26,-61,21
-27,-61,21
-30,-66,20
-35,-77,19
-43,-76,25
-42,-69,23
-32,-60,17
-28,-61,14
-32,-67,11
-33,-71,10
-27,-77,13
-22,-72,13
-20,-70,11
-19,-67,8
-19,-66,7
-19,-64,7
-18,-65,7
-18,-62,7
-18,-60,7
-16,-56,7
-15,-55,6
-15,-53,7
-15,-53,7
-15,-52,10
-16,-53,11
-17,-57,18
-16,-61,21
-12,-71,20
-10,-73,22
-7,-70,28
-9,-66,25
-10,-67,23
-16,-70,15
-19,-71,15
-24,-73,17
-25,-70,17
-25,-62,14
-24,-58,13
-26,-54,10
-28,-54,9
-26,-54,8
-22,-52,9
-24,-50,14
-25,-47,16
-29,-43,18
-29,-53,21
-29,-58,21
-28,-65,19
-27,-88,18
-23,-75,21
-23,-69,21
-26,-59,17
-29,-58,16
-36,-64,12
-38,-72,10
-30,-76,14
-24,-72,14
-14,-65,12
-14,-62,10
-16,-58,7
-19,-55,6
-20,-53,7
-21,-52,8
-21,-50,8
-20,-51,8
-18,-53,6
-19,-59,8
-18,-61,10
-18,-64,14
-18,-65,16
-17,-74,16
-16,-84,16
-11,-78,19
-12,-69,22
-16,-57,22
-17,-54,20
-15,-54,17
-13,-55,16
-13,-58,17
-15,-60,18
-19,-59,19
-19,-56,19
-18,-53,18
-17,-53,17
-16,-54,16
-17,-54,17
-18,-53,17
-20,-50,18
-20,-49,18
-20,-49,19
-20,-50,20
-21,-57,20
-22,-60,21
-24,-67,20
-29,-78,19
-32,-80,22
-31,-72,21
-27,-61,17
-26,-61,16
-28,-66,17
-27,-69,16
-21,-77,17
-18,-73,16
-18,-64,12
-20,-60,10
-20,-60,10
-19,-57,9
-18,-55,9
-17,-52,10
-16,-50,10
-16,-48,8
-15,-47,7
-16,-48,6
-17,-48,6
-20,-53,8
-21,-59,10
-23,-72,12
-24,-79,12
-24,-94,10
-23,-97,10
-20,-76,18
-16,-60,20
-15,-56,19
-16,-56,12
-16,-58,11
-16,-63,12
-17,-60,14
-21,-55,18
-21,-51,17
-22,-49,13
-20,-51,14
-16,-54,15
-13,-55,16
-16,-56,17
-17,-55,17
-17,-52,20
-17,-51,21
-27,-51,17
-26,-52,17
-20,-59,19
-25,-82,19
-28,-84,21
-32,-68,19
-30,-61,18
-26,-64,15
-28,-67,15
-28,-73,13
-24,-73,14
-20,-63,14
-19,-58,14
-21,-55,9
-22,-55,7
-23,-56,6
-23,-56,7
-21,-56,8
-20,-55,8
-19,-55,6
-19,-56,6
-19,-56,6
-18,-57,8
-19,-60,10
-18,-68,14
-17,-71,15
-12,-83,12
-10,-93,11
-15,-70,18
-17,-59,21
-19,-51,18
-18,-53,16
-14,-58,13
-11,-59,14
-15,-58,17
-17,-56,17
-20,-53,14
-20,-53,13
-19,-53,15
-18,-55,15
-18,-56,15
-20,-55,14
-21,-55,15
-22,-52,16
-23,-54,16
-24,-56,19
-24,-57,19
-25,-64,19
-27,-73,18
-31,-85,21
-30,-77,21
-28,-63,17
-26,-62,15
-28,-64,13
-29,-66,13
-26,-68,13
-23,-63,13
-23,-60,12
-23,-57,8
-23,-56,7
-23,-55,6
-23,-55,6
-22,-54,6
-22,-54,6
-22,-55,5
-21,-59,5
-20,-65,7
-19,-65,8
-19,-68,11
-18,-69,13
-16,-78,13
-14,-83,13
-12,-72,19
-13,-64,21
-12,-51,20
-10,-50,17
-9,-51,15
-9,-53,17
-11,-54,19
-17,-54,23
-17,-51,22
-16,-50,18
-15,-52,17
-15,-58,18
-16,-61,19
-18,-61,19
