x,y,z
-10,48,6
-9,45,8
-12,45,9
-12,46,6
-14,49,6
-15,54,6
-16,65,8
-16,69,9
-13,87,4
-13,95,2
-16,80,14
-15,74,19
-12,62,12
-12,61,8
-12,66,2
-14,67,4
-17,64,7
-23,59,14
-22,55,13
-19,55,10
-18,58,10
-15,62,8
-14,63,9
-14,64,12
-15,61,12
-17,58,12
-19,58,13
-20,60,18
-20,62,20
-17,63,19
-17,67,15
-24,87,12
-30,88,16
-36,77,15
-26,67,11
-21,65,10
-21,70,8
-22,73,6
-22,79,7
-19,77,8
-16,68,6
-16,65,5
-17,64,1
-16,63,0
-15,60,0
-14,59,0
-13,56,2
-13,55,1
-13,56,-1
-14,58,-2
-15,59,-1
-16,60,2
-16,59,5
-14,66,10
-10,78,10
-7,79,14
-6,74,19
-7,63,19
-9,59,17
-12,64,13
-14,66,12
-14,66,14
-14,66,17
-15,60,17
-16,58,16
-17,60,12
-18,61,10
-20,66,11
-20,65,11
-20,62,13
-18,59,13
-19,59,12
-19,63,13
-19,63,15
-18,61,17
-18,60,15
-21,70,9
-25,80,9
-30,77,13
-32,72,11
-31,63,9
-29,62,7
-30,69,3
-30,74,2
-21,83,6
-15,80,7
-11,71,8
-13,67,4
-14,65,3
-14,63,2
-14,61,2
-13,58,3
-13,57,2
-13,55,2
-13,55,1
-14,56,0
-14,57,1
-15,59,2
-15,59,4
-14,62,10
-11,67,9
-9,85,9
-9,78,13
-9,65,18
-10,62,15
-12,69,9
-16,76,10
-16,74,11
-16,65,15
-17,60,14
-18,55,11
-17,55,9
-18,60,8
-19,63,9
-21,64,11
-21,62,12
-20,58,14
-20,56,14
-19,59,17
-18,61,18
-16,63,18
-15,62,16
-19,73,9
-27,84,12
-29,79,13
-30,69,10
-28,66,9
-22,66,8
-20,69,9
-18,75,8
-19,77,8
-19,71,7
-18,68,6
-17,66,3
-16,66,3
-14,64,1
-13,61,1
-13,56,2
-13,53,2
-14,51,3
-14,50,2
-15,54,3
-15,60,4
-16,61,6
-14,62,12
-12,63,13
-7,78,7
-8,86,5
-14,76,10
-17,73,12
-16,66,14
-14,65,13
-10,67,7
-9,68,5
-14,66,7
-16,62,9
-18,55,11
-17,53,9
-15,56,8
-14,60,8
-14,65,11
-14,63,11
-16,62,9
-20,61,11
-20,60,12
-17,62,16
-16,62,17
-17,62,15
-18,62,15
-20,64,13
-21,66,14
-24,80,15
-27,86,21
-27,76,24
-28,72,22
-21,69,16
-17,70,12
-20,75,6
-22,81,1
-25,83,0
-19,76,6
-19,72,-1
-2,69,9
-6,71,13
-10,65,4
-6,63,4
-5,57,6
-5,55,7
-4,52,10
-3,52,10
-4,57,11
-4,57,11
-7,55,17
-7,52,17
-3,58,5
-4,70,0
-10,82,3
-24,87,7
-30,86,8
-33,79,9
-31,78,8
-12,73,4
-3,72,3
-4,65,3
-8,63,3
-20,61,3
-25,60,3
-26,60,5
-24,58,4
-19,57,4
-18,58,6
-17,60,7
-18,62,6
-24,66,8
-25,68,15
-25,68,18
-25,69,27
-26,70,31
-31,78,30
-35,88,33
-33,76,32
-28,68,28
-26,67,20
-31,70,16
-33,82,8
-27,86,5
-14,90,7
-8,88,10
-4,79,7
-5,76,4
-11,68,0
-13,64,-1
-15,58,-1
-15,51,0
-15,49,1
-13,44,3
-12,43,4
-10,45,5
-9,46,6
-6,49,9
-5,50,12
-4,54,13
-3,63,8
-10,90,7
-14,92,11
-23,84,16
-26,80,19
-22,80,17
-18,80,13
-8,78,8
-6,70,12
-8,64,15
-15,56,17
-19,54,16
-21,57,15
-20,60,15
-14,63,18
-12,63,18
-16,62,16
-17,62,17
-16,63,18
-15,64,18
-14,64,17
-14,63,16
-16,58,13
-17,58,11
-21,72,6
-27,80,8
-35,79,12
-34,72,9
-28,69,7
-16,71,7
-16,72,5
-17,76,6
-17,77,6
-16,70,5
-15,67,4
-15,63,1
-15,62,0
-14,62,2
-8,61,8
-8,56,4
-13,55,4
-14,54,3
-15,53,3
-14,55,6
-14,56,6
-15,56,6
-15,58,10
-12,61,12
-6,79,9
-8,83,12
-10,71,19
-14,66,19
-20,64,11
-22,69,6
-20,73,4
-16,73,8
-13,66,18
-10,64,19
-9,58,12
-11,58,10
-15,60,7
-17,62,8
-20,61,11
-23,56,14
-23,55,15
-23,58,15
-23,61,17
-21,64,16
-21,63,15
-23,70,10
-27,80,7
-35,86,12
-35,79,12
-30,65,8
-28,61,7
-32,61,0
-34,66,-1
-25,77,2
-20,80,2
-14,75,3
-13,72,3
-9,69,2
-11,65,1
-12,64,2
-13,62,2
-14,60,2
-13,59,1
-12,59,1
-12,63,0
-12,64,-1
-14,64,0
-15,63,1
-15,73,1
-13,82,2
-10,75,12
-9,69,18
-3,57,20
0,55,16
-3,58,10
-10,63,12
-11,63,14
-15,59,18
-16,59,17
-16,60,15
-17,62,12
-19,69,10
-20,70,10
-20,66,11
-19,63,11
-20,60,10
-23,61,9
-27,60,12
-28,60,15
-27,63,13
-28,73,10
-34,92,12
-36,87,13
-31,72,11
-27,64,9
-29,64,6
-34,73,2
-30,79,3
-18,83,2
-13,80,3
-8,73,3
-7,71,2
-8,68,0
-9,65,0
-12,61,-1
-12,59,0
-13,54,-1
-13,52,-2
-13,51,-5
-14,51,-5
-15,55,-4
-16,58,0
-18,62,4
-15,85,11
-11,95,10
-5,82,21
-3,73,26
-3,60,19
-6,61,13
-12,65,9
-14,66,7
-16,60,12
-18,57,18
-16,55,21
-14,55,17
-14,60,10
-15,63,9
-17,64,13
-17,61,14
-16,59,14
-16,59,15
-16,59,15
-16,61,14
-16,63,15
-15,61,15
-16,62,14
-21,78,12
-23,88,17
-26,78,21
-24,74,20
-23,71,17
-23,74,15
-24,77,9
-22,79,7
-19,77,6
-16,73,7
-13,68,6
-11,59,1
-13,60,8
-11,55,6
-11,51,5
-12,49,8
-12,49,8
-10,47,10
-10,48,9
-13,55,7
-13,58,7
-14,62,9
-14,64,9
-15,68,6
-15,82,5
-13,98,7
-13,89,10
-16,74,13
-17,68,13
-16,69,13
-13,65,13
-11,63,13
-11,55,10
-11,53,9
-11,52,6
-11,52,6
-12,56,9
-13,59,8
-15,60,7
-17,59,9
-17,57,10
-16,58,11
-10,62,18
-10,63,19
-13,63,17
-14,64,18
-15,64,17
-16,65,17
-21,80,18
-25,80,25
-26,74,24
-25,72,20
-23,73,18
-20,76,15
-22,75,8
-15,81,8
-15,82,10
-11,76,9
-12,73,8
-13,70,7
-13,68,5
-15,64,2
-15,62,3
-14,57,3
-12,55,5
-10,53,9
-6,56,14
-4,55,15
-4,52,13
-6,51,14
-8,53,17
-7,61,12
-10,78,16
-11,76,19
-13,75,17
-15,70,14
-12,66,10
-13,68,8
-11,69,10
-12,68,9
-15,64,9
-17,62,8
-19,60,8
-20,60,9
-21,62,10
-21,63,12
-22,64,13
-22,62,19
-21,61,20
-20,61,24
-21,60,24
-23,65,25
-23,68,24
-25,88,23
-27,93,27
-26,80,26
-22,75,24
-16,67,18
-17,68,15
-21,74,8
-22,81,6
-18,89,7
-15,88,6
-10,80,4
-12,71,0
-15,69,-2
-13,60,-2
-12,55,0
-15,51,2
-13,49,3
-10,45,5
-9,44,6
-9,43,7
-9,42,8
-11,53,11
-12,57,13
-9,68,15
-7,80,11
-8,101,12
-9,88,14
-17,75,17
-12,74,12
-8,75,11
-6,74,7
-7,71,8
-13,63,12
-18,60,12
-20,56,10
-19,55,7
-17,57,7
-17,59,9
-17,60,9
-17,59,8
-20,58,10
-21,61,15
-19,62,18
-17,68,27
-14,75,27
-13,97,27
-13,95,24
-16,78,17
-16,67,16
-16,57,11
-19,58,9
-23,66,7
-22,73,9
-15,79,11
-13,76,9
-17,72,5
-17,70,2
-17,64,-1
-17,63,-2
-16,61,-3
-16,60,-3
-17,57,-1
-18,55,-1
-17,58,0
-13,64,2
-11,66,2
-10,72,7
-8,79,9
-8,70,16
-8,66,20
-10,62,19
-9,62,20
-7,64,23
-7,62,23
-9,58,23
-9,57,24
-5,55,22
-4,56,18
-7,60,11
-12,63,11
-19,68,11
-22,67,11
-24,66,13
-20,63,13
-17,64,13
-14,64,12
-15,65,10
-18,64,11
-19,62,11
-24,62,10
-27,70,9
-38,84,16
-40,78,19
-37,69,19
-28,67,17
-15,68,13
-15,71,11
-20,80,6
-22,84,5
-21,85,9
-10,76,15
-5,74,15
-5,66,0
-5,66,7
-13,57,5
-14,52,3
-10,47,6
-9,46,8
-11,46,10
-10,47,11
-10,53,9
-11,55,10
-12,61,15
-12,63,15
-6,78,7
-6,95,2
-13,91,11
-20,73,18
-20,63,15
-14,62,7
-11,63,4
-7,65,2
-8,65,4
-16,58,8
-19,57,10
-20,55,6
-19,57,3
-19,61,6
-19,62,9
-17,62,11
-16,62,11
-13,62,15
-12,62,14
-17,66,13
-19,67,15
-21,66,17
-19,67,17
-22,74,17
-29,84,23
-30,84,22
-31,81,19
-28,76,17
-16,70,14
-13,71,12
-14,79,6
-21,79,-6
-5,85,8
7,96,14
4,60,11
-13,83,15
-20,67,1
-14,60,-7
-17,50,-10
-18,47,-4
-16,46,7
-7,42,9
-5,43,9
-6,46,9
-7,48,10
-10,55,10
-11,59,12
-10,68,12
-11,71,8
-15,93,-1
-19,95,0
-23,77,3
-25,72,4
-18,75,10
-12,77,13
-8,75,17
-14,74,16
-20,62,15
-23,52,15
-24,50,15
-26,52,18
-24,54,15
-19,58,14
-17,59,15
-15,61,18
-12,65,21
-4,67,9
30,67,26
-3,62,22
-14,63,20
-30,66,10
-26,70,9
-21,82,15
-22,80,12
-35,78,10
-39,74,11
-36,69,10
-32,70,9
-26,70,6
-35,74,4
-32,72,1
-21,69,3
-20,68,4
-18,64,3
-18,60,3
-17,53,0
-17,49,1
-23,45,-3
-22,44,-3
-18,46,0
-16,49,3
-16,54,8
-18,56,8
-22,59,10
-23,62,17
-21,63,19
-14,76,15
-16,84,13
-17,79,17
-17,73,19
-16,62,17
-14,60,16
-11,62,14
-10,61,12
-13,64,12
-15,64,13
-17,61,12
-17,59,11
-16,58,10
-17,60,9
-16,63,10
-15,63,9
-15,62,11
-6,61,17
-2,61,20
1,60,21
-3,61,21
-18,65,16
-20,65,12
-16,64,9
-15,63,9
-17,70,6
-21,79,7
-32,73,15
-36,69,17
-37,66,13
-33,69,11
-18,79,7
-13,80,6
-12,80,3
-13,76,4
-15,68,5
-16,65,6
-17,64,5
-18,64,2
-18,63,1
-14,58,1
-13,56,1
-12,56,3
-12,57,3
-13,60,2
-13,63,3
-13,63,5
-13,61,7
-8,67,5
-7,78,4
-7,71,11
-8,66,14
-10,61,13
-8,63,9
-9,64,7
-11,68,8
-14,66,10
-17,61,11
-18,61,11
-17,61,9
-17,63,9
-19,69,9
-20,71,9
-21,68,11
-19,65,13
-18,61,14
-18,61,16
-19,61,16
-19,61,15
-20,64,14
-26,84,12
-31,90,17
-35,75,15
-34,69,13
-24,63,9
-22,63,7
-23,70,5
-23,76,5
-20,86,6
-18,85,7
-14,78,6
-12,74,4
-12,69,-2
-10,67,-1
-14,61,0
-15,57,-1
-12,52,0
-13,50,0
-13,47,1
-13,49,1
-13,51,2
-15,57,2
-16,60,4
-14,63,7
-14,66,4
-12,90,3
-11,87,7
-14,74,14
-15,71,14
-8,71,11
-9,73,10
-11,75,12
-12,74,15
-15,65,17
-15,61,16
-15,57,14
-14,57,14
-15,61,14
-15,62,14
-14,61,14
-14,57,12
-15,56,13
-15,60,16
-14,62,16
-9,66,17
-8,64,15
-11,72,11
-15,80,13
-21,75,16
-23,71,14
-20,63,13
-22,65,12
-23,70,13
-22,75,13
-19,81,12
-15,77,10
-14,72,8
-13,68,5
-14,66,3
-15,61,1
-15,58,1
-16,55,1
-15,55,2
-15,54,4
-19,56,6
-17,61,10
-14,63,12
-11,62,17
-11,58,18
-11,63,14
-11,70,14
-11,69,18
-12,69,19
-8,66,13
-8,66,11
-9,69,12
-10,72,12
-9,70,10
-11,64,7
-12,61,7
-14,57,7
-13,55,5
-17,57,3
-19,58,4
-21,60,5
-23,60,6
-26,64,11
-25,65,13
-20,67,17
-19,68,17
-16,67,20
-15,66,23
-14,63,22
-17,63,23
-17,63,23
-22,75,26
-22,79,29
-21,73,30
-24,72,29
-28,71,25
-27,71,21
-27,75,16
-27,77,14
-26,81,8
-24,81,7
-19,76,5
-19,73,4
-20,66,1
-20,63,4
-19,58,2
-16,52,6
-14,51,8
-10,47,9
-9,45,12
-11,47,13
-10,49,12
-7,51,9
-7,56,10
-5,64,8
-6,68,5
-13,93,1
-17,97,6
-24,78,17
-24,68,18
-14,70,12
-9,73,6
-3,71,3
-7,70,7
-14,63,12
-19,56,9
-21,56,8
-21,60,7
-18,63,10
-12,67,10
-11,64,8
-18,57,8
-24,54,8
-32,55,14
-32,56,17
-27,56,16
-28,65,13
-39,100,16
-43,103,17
-32,91,11
-21,81,8
-17,64,1
-26,67,-2
-27,73,-1
-19,83,3
-14,82,6
-8,75,7
-8,72,5
-10,67,0
-12,63,-1
-13,57,1
-13,54,3
-14,47,4
-15,47,5
-15,47,6
-14,47,7
-14,47,8
-14,49,8
-15,57,9
-16,64,14
-15,67,13
-12,89,5
-13,99,7
-13,78,20
-12,70,20
-16,59,14
-17,61,9
-22,65,5
-21,67,8
-17,64,14
-17,61,16
-18,58,14
-18,58,13
-16,62,11
-15,64,11
-14,67,12
-15,66,11
-14,63,12
17,64,24
23,66,28
-9,64,14
-15,64,13
-18,66,12
-14,64,12
-14,71,6
-18,78,5
-26,73,13
-30,67,13
-31,62,11
-30,63,10
-24,73,5
-21,79,5
-14,84,8
-11,80,9
-11,70,9
-11,67,8
-14,62,4
-17,61,2
-16,61,2
-14,58,2
-13,57,3
-14,55,4
-14,56,3
-14,62,2
-13,63,3
-13,57,6
-11,60,7
-8,75,4
-9,76,9
-11,74,17
-11,71,17
-9,62,16
-7,61,14
-7,60,6
-9,61,7
-14,60,10
-16,57,13
-16,57,13
-15,60,11
-15,64,12
-14,69,12
-13,68,12
-14,66,13
-14,64,13
-15,64,14
-16,65,15
-19,62,15
-20,63,15
-20,62,15
-21,63,14
-27,85,14
-31,88,19
-34,75,20
-25,69,15
-18,70,15
-11,78,14
-13,83,12
-17,90,9
-16,89,8
-14,80,9
-13,76,8
-13,71,4
-14,69,1
-14,62,0
-14,57,1
-11,49,2
-11,45,2
-12,43,4
-11,46,6
-10,52,9
-8,54,12
-8,54,15
-5,58,16
-2,67,9
-8,83,4
-12,84,7
-22,83,11
-22,79,11
-16,71,5
-13,71,3
-11,74,1
-14,75,4
-18,67,8
-21,63,9
-19,59,9
-17,58,8
-15,62,9
-16,63,9
-18,65,9
-19,65,11
-20,63,13
-22,61,15
-23,62,16
-21,66,20
-19,67,20
-17,70,18
-18,78,19
-20,85,25
-21,80,24
-26,77,20
-24,75,17
-21,71,11
-22,71,9
-23,71,-5
-8,80,5
-10,85,14
-14,81,9
-15,73,1
-14,68,-1
-11,64,-3
-12,59,-1
-13,56,0
-13,49,1
-13,48,2
-12,48,2
-11,49,2
-13,52,6
-14,52,9
-14,55,16
-12,57,19
-3,71,10
-2,86,6
-7,86,16
-17,75,16
-22,70,14
-24,69,11
-21,68,9
-11,70,9
-9,69,10
-12,60,10
-15,57,10
-19,55,8
-20,56,7
-19,60,7
-18,62,8
-16,61,7
-16,61,7
-16,61,9
-17,61,11
-20,62,12
-21,64,13
-21,66,18
-20,67,19
-21,70,21
-28,87,21
-33,88,25
-35,76,24
-30,72,20
-17,71,11
-17,74,8
-18,81,6
-16,85,8
-14,82,11
-14,77,11
-15,71,6
-16,69,2
-16,66,-5
-16,65,-6
-13,62,-5
-12,59,-4
-13,55,-2
-14,53,-2
-15,53,-1
-13,53,1
-13,53,2
-13,51,10
-12,53,14
-7,77,9
-7,81,12
-6,73,20
-8,69,19
-11,64,12
-13,68,10
-15,74,8
-14,75,11
-13,67,14
-14,64,14
-17,62,13
-18,62,13
-18,66,13
-17,67,17
-16,64,17
-16,60,17
-18,59,17
-23,62,18
-23,62,18
-21,64,21
-19,64,20
-21,73,12
-25,86,11
-34,84,17
-34,77,15
-26,70,9
-20,68,6
-19,74,5
-19,78,6
-15,83,6
-15,82,6
-14,73,5
-13,66,2
-14,65,0
-15,62,-2
-15,59,-2
-15,53,1
-14,51,3
-13,47,4
-12,48,4
-12,52,2
-12,54,2
-11,57,2
-11,56,3
-13,56,4
-13,62,6
-11,79,8
-11,79,9
-13,78,13
-14,78,15
-14,79,13
-16,82,11
-15,83,10
-15,72,13
-16,65,13
-16,56,14
-16,55,13
-16,57,13
-15,61,15
-11,64,17
-11,64,16
-15,59,15
-16,57,16
-15,57,20
-13,58,21
-11,60,19
-11,61,16
-13,67,9
-23,78,7
-30,77,10
-42,69,10
-45,66,8
-37,68,2
-27,73,1
-12,78,0
-11,79,2
-9,76,8
-10,72,9
-14,67,7
-17,65,5
-20,63,0
-20,63,-3
-19,63,-4
-17,62,-3
-16,58,-2
-17,56,-1
-15,59,2
-11,65,3
-8,65,3
-7,65,7
-8,67,10
-5,82,7
-7,80,9
-9,63,21
-10,58,21
-9,60,16
-8,64,16
-8,68,14
-10,66,14
-12,59,14
-13,56,12
-15,58,7
-16,60,8
-19,64,7
-19,66,11
-18,65,13
-14,63,15
-14,63,14
-19,66,12
-20,67,12
-20,66,14
-18,65,14
-19,63,15
-21,63,14
-31,78,10
-38,84,15
-41,66,24
-37,60,22
-21,62,12
-18,69,7
-24,82,0
-19,82,2
-14,77,4
-6,69,10
-8,67,11
-15,66,5
-18,65,3
-17,60,3
-13,56,4
-8,54,5
-7,55,5
-9,56,7
-11,55,6
-13,58,9
-13,58,10
-13,56,14
-11,57,18
-2,68,13
-2,79,9
-9,76,14
-14,68,20
-14,64,16
-14,65,9
-13,68,7
-12,71,6
-13,72,6
-17,67,10
-17,64,10
-17,58,7
-15,58,7
-14,60,7
-14,60,7
-14,60,11
-12,60,12
-14,60,11
-16,61,10
-20,65,13
-20,66,14
-18,68,14
-19,64,13
-20,64,10
-26,80,9
-30,85,14
-34,70,21
-35,65,21
-26,63,17
-23,65,12
-25,75,2
-22,80,-1
-12,83,2
-10,83,9
15,74,-1
4,63,1
-14,63,22
-18,64,6
-15,54,-1
-13,52,5
-11,50,5
-7,48,10
-7,48,10
-13,52,6
-14,54,6
-14,58,10
-13,60,11
-11,60,10
-11,66,5
-15,91,2
-18,88,6
-24,75,13
-24,70,15
-14,64,12
-8,68,8
-1,71,4
-4,73,4
-12,67,6
-18,61,13
-13,61,21
-3,55,11
-7,55,5
-15,56,1
-19,54,1
-24,55,6
-25,55,10
-23,57,13
-21,58,16
-17,59,18
-15,63,18
-16,67,13
-20,69,11
-31,82,11
-38,88,13
-42,82,13
-29,76,9
-23,70,11
-20,67,20
-17,67,18
-23,70,11
-26,76,9
-22,79,4
-20,78,4
-17,73,3
-17,70,0
-14,67,-4
-14,65,-2
-13,57,-1
-10,54,0
-11,51,2
-10,50,4
-8,51,7
-7,52,7
-8,55,9
-11,59,10
-12,63,13
-10,73,13
-9,85,9
-11,83,17
-14,72,20
-20,58,14
-20,63,7
-12,71,4
-11,72,5
-13,70,9
-15,66,12
-19,57,10
-21,56,6
-21,58,5
-21,60,5
-22,66,7
-23,67,13
-21,66,16
-12,63,19
-8,64,21
-1,72,26
-1,74,23
-14,72,17
-20,69,17
-22,68,16
-21,73,16
-26,70,20
-29,64,20
-33,62,15
-31,65,12
-23,73,6
-18,79,5
-9,82,4
-9,81,5
-14,74,4
-19,66,3
-20,62,1
-21,59,-2
-21,57,-3
-19,55,-3
-18,54,-3
-17,55,-1
-17,57,-1
-20,63,3
-18,68,6
-5,68,9
-2,66,10
0,70,13
0,82,9
-7,76,20
-8,66,26
-6,57,23
1,59,14
2,62,10
-4,64,9
-6,63,12
-15,59,16
-19,57,14
-22,57,7
-20,60,8
-16,62,11
-14,65,13
-15,67,10
-18,69,8
-22,68,7
-23,66,8
-25,66,9
-24,66,11
-24,66,11
-24,65,12
-28,75,8
-33,84,17
-37,70,18
-31,62,15
-25,62,14
-23,68,11
-24,73,12
-19,83,13
-17,83,12
-19,79,7
-19,76,4
-19,71,0
-18,69,-8
-8,67,9
-10,63,10
-9,54,5
-6,50,5
-9,46,6
-8,45,7
-8,51,7
-9,56,8
-11,58,8
-14,61,10
-13,67,7
-13,91,5
-15,87,10
-21,73,13
-22,68,12
-12,66,10
-8,67,7
-6,69,5
-7,70,8
-12,63,12
-15,60,12
-17,56,11
-16,55,9
-15,59,10
-14,63,11
-14,63,10
-17,66,13
-17,66,15
-18,66,20
-18,66,20
-17,64,21
-16,63,21
-15,63,16
-18,69,12
-27,78,13
-31,78,14
-34,72,14
-32,67,12
-23,66,5
-20,68,2
-21,78,1
-19,80,5
-18,75,7
-21,67,6
-25,67,3
-16,69,4
-9,68,6
0,62,8
1,59,8
-4,56,8
-7,55,7
-11,54,8
-11,54,7
-9,55,7
-9,55,7
-11,56,9
-11,62,9
-9,81,8
-9,79,13
-12,76,17
-14,73,15
-13,67,11
-9,66,5
-9,67,3
-13,69,5
-16,66,6
-22,59,8
-22,57,7
-19,58,5
-19,60,6
-19,65,9
-18,67,11
-12,65,12
-12,65,10
-16,64,11
-18,63,11
-23,62,13
-23,64,16
-18,64,19
-17,65,17
-20,73,16
-29,86,22
-32,83,23
-31,77,19
-25,74,17
-16,67,10
-17,69,8
-19,71,0
-7,78,6
-8,83,14
-13,83,12
-7,76,11
-7,72,7
-10,64,0
-13,61,1
-15,57,2
-14,54,4
-12,49,6
-11,41,7
-11,40,6
-10,41,3
-11,43,3
-13,49,4
-14,54,4
-16,63,2
-17,69,2
-20,93,-2
-21,101,0
-20,86,14
-15,80,19
-10,70,12
-14,74,10
-17,78,8
-17,76,10
-18,68,16
-17,59,18
-16,56,17
-14,55,12
-12,56,11
-11,58,8
-10,59,9
-9,59,10
-7,57,12
-7,57,15
-8,59,19
-16,60,15
-18,59,11
-19,66,6
-23,78,4
-36,92,11
-40,90,13
-34,80,7
-20,68,2
-19,68,1
-7,72,-6
6,73,11
-1,71,18
-13,68,12
-20,59,1
-21,58,0
-16,55,-2
-13,54,0
-14,53,1
-16,53,0
-19,55,-1
-19,57,-3
-20,63,-4
-19,64,-1
-16,66,1
-15,67,3
-16,69,10
-15,75,8
-11,89,7
-6,71,20
-6,61,21
-8,54,16
-10,56,13
-13,64,9
-12,67,10
-14,62,16
-15,57,18
-17,53,13
-17,54,11
-16,60,10
-15,62,9
-16,61,10
-17,59,11
-19,54,11
-21,53,11
-21,57,12
-21,62,12
-22,65,13
-25,71,10
-28,81,9
-33,91,12
-33,85,10
-28,72,6
-28,66,5
-30,61,5
-31,62,4
-28,67,3
-25,71,6
-20,68,11
-17,66,13
-6,55,-1
-16,63,7
-16,62,4
-15,55,-3
-15,55,-3
-12,54,-1
-15,54,0
-16,54,0
-15,55,-1
-16,58,0
-16,61,1
-16,63,5
-17,66,6
-14,85,6
-12,85,9
-10,71,18
-10,65,17
-14,62,14
-15,65,11
-15,70,10
-15,70,13
-16,64,15
-18,57,14
-17,56,13
-15,56,12
-15,58,12
-15,60,11
-16,60,10
-17,57,11
-17,56,10
-17,57,10
-17,60,12
-17,63,16
-18,64,16
-16,66,13
-17,73,11
-22,87,12
-26,81,13
-29,69,12
-27,65,11
-23,63,8
-23,68,7
-22,70,7
-20,76,9
-18,74,9
-17,69,6
-17,66,4
-16,63,3
-15,61,1
-15,57,-1
-16,56,-1
-18,54,0
-18,55,0
-17,57,-1
-16,59,0
-14,60,0
-15,62,0
-16,62,1
-17,64,8
-16,72,9
-12,80,13
-9,73,19
-8,62,19
-10,59,15
-13,66,12
-15,69,11
-15,69,14
-15,65,17
-15,55,16
-16,53,14
-16,55,11
-17,59,10
-18,66,14
-19,67,16
-18,64,17
-16,62,16
-15,63,15
-15,67,16
-15,66,16
-14,63,14
-15,61,12
-16,59,12
-18,62,11
-22,76,10
-25,76,13
-25,66,14
-24,64,13
-20,61,12
-19,61,11
-16,69,10
-16,74,10
-15,79,12
-15,77,13
-16,70,10
-15,67,6
-14,66,5
-13,62,4
-12,60,4
-10,56,2
-10,55,1
-11,53,2
-11,55,2
-11,54,3
-11,52,5
-14,58,5
-15,64,6
-14,74,7
-13,77,8
-14,75,13
-14,70,15
-10,66,17
-6,66,14
-4,70,13
-8,72,14
-8,70,12
-10,64,6
-11,63,4
-7,64,-1
-3,64,-3
7,69,-5
12,72,-7
18,71,-8
21,67,-13
20,69,-17
17,70,-19
16,72,-28
15,72,-32
15,72,-36
12,73,-32
15,66,-31
6,58,-19
1,57,-7
-21,47,20
-27,35,33
-37,11,33
-41,8,35
-34,16,37
-33,26,40
-31,53,48
-36,82,53
-33,127,67
-37,127,65
-69,127,66
-77,127,80
-72,127,110
-90,127,114
-118,127,89
-113,127,71
-83,127,24
-19,70,-22
-4,42,-49
30,24,-54
43,26,-51
19,13,-35
-4,15,-20
-16,17,-13
-24,20,-8
-19,14,-8
-14,12,-11
-19,10,-17
-22,9,-17
-23,12,-19
-25,13,-22
-21,9,-25
-18,7,-23
-14,-8,-17
-30,-10,21
-54,-5,38
-128,63,103
-128,84,127
-111,99,123
-68,113,90
-41,121,81
-39,110,65
-31,91,37
-32,83,28
-54,74,17
-61,70,23
-23,68,17
-19,73,19
-16,73,23
-16,68,21
-18,63,7
20,62,13
24,55,7
2,67,17
-4,72,18
-7,74,10
-1,77,7
14,80,11
6,83,9
-8,81,1
-17,86,-2
-10,73,13
-20,65,6
-21,58,-1
-19,58,-2
-16,57,0
-14,56,4
-12,50,5
-15,50,4
-17,52,2
-19,56,1
-22,62,3
-23,62,5
-24,64,4
-26,69,3
-27,70,2
-27,73,4
-26,75,5
-23,76,6
-22,75,7
-20,75,7
-18,76,8
-13,72,3
-11,71,1
-12,78,-5
-11,78,-7
-10,60,-10
-10,52,-9
-6,48,-5
-5,58,-2
-6,62,-2
-7,66,2
-9,64,4
-7,65,10
-4,63,11
1,63,14
1,65,16
3,70,21
2,70,21
-2,69,24
-4,67,26
-8,66,30
-7,68,30
-9,80,26
-9,86,23
-12,78,16
-22,68,14
-25,69,13
-24,74,8
-24,80,5
-19,91,2
-15,89,-1
-14,83,-3
-14,81,-4
-18,76,-5
-19,73,-4
-21,67,-1
-20,66,0
-16,65,3
-14,63,4
-12,60,6
-11,60,7
-11,59,10
-12,57,12
-9,65,12
-4,72,14
-2,69,20
-1,63,25
0,59,23
-1,57,14
-3,57,11
-11,62,9
-13,61,10
-17,61,14
-17,61,12
-18,69,11
-18,73,11
-20,77,12
-21,77,14
-18,72,16
-17,69,17
-18,66,17
-20,65,17
-22,62,19
-22,62,22
-20,62,20
-22,73,12
-26,84,11
-36,79,12
-38,73,11
-36,65,8
-32,62,8
-29,65,5
-28,68,4
-24,77,4
-21,79,3
-18,78,2
-15,78,3
-13,78,2
-12,77,3
-13,71,2
-15,65,4
-14,62,5
-11,58,8
-10,57,7
-9,59,8
-9,60,9
-9,57,12
-9,56,12
-7,63,8
-7,68,9
-8,67,16
-9,64,17
-12,58,14
-13,58,12
-15,64,8
-16,69,8
-20,72,12
-19,67,12
-19,67,11
-19,70,13
-19,71,13
-20,70,13
-19,68,13
-18,64,14
-19,63,14
-20,62,16
-21,63,17
-21,62,20
-20,62,21
-21,60,19
-21,61,17
-26,78,14
-29,83,15
-36,76,14
-38,71,12
-32,65,10
-29,63,9
-26,68,7
-21,78,6
-19,82,6
-16,80,6
-16,77,4
-16,76,2
-15,75,1
-15,71,0
-15,69,1
-15,64,1
-14,62,1
-13,57,1
-12,56,1
-11,53,2
-11,51,4
-12,49,9
-12,49,11
-9,57,10
-9,68,12
-9,67,17
-11,67,24
-11,67,21
-13,76,18
-13,78,14
-15,79,13
-16,75,17
-15,64,17
-15,63,17
-18,62,13
-20,64,12
-23,66,13
