x,y,z
0.5379667282104492,1.0963101387023926,0.6507869958877563
0.7635488510131836,1.2735035419464111,0.7247086763381958
1.1392450332641602,1.0941587686538696,2.002527236938477
1.6744565963745115,1.088263988494873,2.0958361625671387
1.9404687881469729,1.2615077495574951,1.3862813711166382
2.1127824783325195,1.73493492603302,0.9005825519561768
2.623310089111328,2.2505431175231934,0.4472494125366211
3.773526191711426,1.5340496301651,-0.9199614524841307
2.5554990768432617,0.4061042070388794,-1.5278974771499634
0.5058479309082031,-0.215368390083313,-1.534401535987854
-1.2864913940429688,-0.4635816812515259,-1.8768000602722168
-2.424173355102539,-0.4304403066635132,-2.1337947845458984
-3.092700958251953,-0.1559354066848755,-2.1501922607421875
-3.311089515686035,0.2499762773513794,-1.9107584953308103
-2.0211095809936523,0.7282757759094238,-1.7643907070159912
-0.9891805648803712,0.9992613792419434,-1.4579360485076904
-0.571284294128418,1.0354392528533936,-1.1909099817276
0.0142745971679687,0.8111059665679932,-0.8545416593551636
-0.0146045684814453,0.3101186752319336,-0.5785801410675049
-0.1689348220825195,-0.3429512977600097,-0.4807918071746826
-0.4269514083862304,-0.8362724781036377,-0.8811262845993042
-0.3370361328125,-1.195035099983215,-1.6156666278839111
-0.3134422302246094,-1.842724084854126,-1.5761154890060425
-1.0355558395385742,-0.7914130687713623,1.7981605529785156
-0.4514455795288086,0.9183077812194824,4.289397716522217
-0.5174369812011719,1.2202037572860718,5.032474517822266
-1.161137580871582,0.5533872842788696,2.276911735534668
-1.283721923828125,0.6181793212890625,0.7072728872299194
-1.2942285537719729,0.8607585430145264,-0.2784100770950317
-1.251511573791504,0.6581251621246338,-0.806197464466095
-1.0317716598510742,0.3416244983673095,-0.7390496730804443
-0.9160614013671876,0.2562863826751709,0.0889760255813598
-0.6896324157714844,0.4067950248718261,1.2863686084747314
-0.097294807434082,0.4377665519714355,3.0765485763549805
0.8700532913208008,0.3158555030822754,3.1362524032592773
1.0578584671020508,0.4154670238494873,1.2601544857025146
0.9493522644042968,0.4670946598052978,0.862189531326294
1.2458314895629885,0.4527173042297363,0.9075056314468384
1.1325979232788086,0.4761555194854736,0.7140462398529053
1.0816726684570312,0.5382778644561768,0.9390546083450316
1.534688949584961,0.6554605960845947,1.1434940099716189
2.7776031494140625,1.095548152923584,-0.1036638021469116
3.520906448364258,1.1141273975372314,-1.0006489753723145
2.114129066467285,0.1091394424438476,-0.8836663961410522
1.0435991287231443,-0.9372131824493408,-1.1465286016464231
-0.0818128585815429,-1.432260036468506,-1.9639348983764648
-0.3769121170043945,-1.554657220840454,-2.395005464553833
0.1275281906127929,-1.5873191356658936,-2.442025899887085
-0.3781595230102539,-1.789869785308838,-2.27811336517334
-0.640101432800293,-2.023607015609741,-1.877083420753479
-0.5426836013793945,-1.8384273052215576,-1.3072667121887207
-0.1143350601196289,-0.8901839256286621,-0.440234899520874
-0.0742988586425781,0.3099229335784912,0.8538907170295715
-1.156473159790039,0.1652461290359497,1.519850730895996
-1.640263557434082,-0.8245198726654053,0.3537446856498718
-1.7152690887451172,-1.2801536321640017,-0.4463580846786499
-2.0042524337768555,-1.2640950679779053,-0.812116801738739
-0.6920995712280273,-0.3985334634780884,-1.0032397508621216
-0.4258565902709961,-0.102699875831604,-0.5061914920806885
-0.0700960159301757,-0.0589818954467773,0.561048686504364
0.2876386642456054,-0.2606263160705566,1.89680016040802
-0.2845926284790039,-1.006369709968567,2.432905673980713
-0.1281890869140625,-1.485626459121704,1.8014534711837769
-0.2470197677612304,-0.9452537298202516,1.0847216844558716
0.189544677734375,-0.376106858253479,0.5498417615890503
0.2037248611450195,-0.1152787208557128,0.2707377672195434
-0.2623529434204101,0.4398796558380127,0.3487762212753296
-0.21246337890625,1.071988224983215,0.4048498868942261
0.25421142578125,1.2832026481628418,0.3521538972854614
0.21490478515625,0.8378860950469971,0.2594060897827148
0.2419214248657226,0.1742124557495117,0.4141786098480224
0.4492568969726562,-0.0206333398818969,0.7843185663223267
0.3623256683349609,0.2332446575164795,0.9242058992385864
0.3236446380615234,0.9115426540374756,0.6860682964324951
0.6104402542114258,1.7881795167922974,0.9956282377243042
0.6993417739868164,2.2466044425964355,1.5504688024520874
0.4024524688720703,1.963871717453003,2.0593762397766118
-0.0981082916259765,1.0921876430511477,1.7768352031707764
0.7508764266967773,0.5702254772186279,0.449472427368164
3.3912582397460938,1.0763225555419922,-1.1469475030899048
2.765186309814453,1.0112755298614502,-1.8916940689086916
-0.4939641952514648,-1.002462387084961,-1.658313870429993
-1.888932228088379,-2.2182955741882324,-2.3510961532592773
-1.1183176040649414,-2.137444019317627,-2.8010458946228027
-0.3052396774291992,-1.2508275508880615,-3.3774280548095703
0.6659317016601562,0.0146654844284057,-3.5198543071746826
1.263986587524414,0.8907527923583984,-3.4114484786987305
1.6389245986938477,0.9095838069915771,-3.028714656829834
1.805635452270508,0.0858263969421386,-2.182114601135254
0.1579122543334961,-0.6506000757217407,-0.8489672541618347
-1.469343185424805,-0.7792929410934448,0.0109671354293823
-2.2864484786987305,-1.0502383708953855,1.944279432296753
-1.8602819442749023,-1.307578444480896,6.801135540008545
-0.8089113235473633,-0.0528426170349121,4.446096420288086
-1.3817825317382812,0.6054205894470215,0.419048547744751
-2.15779972076416,0.3896461725234985,-0.642382025718689
-1.8117170333862305,0.2340575456619262,-0.9649231433868408
-2.192593574523926,0.0542060136795043,-0.9709765911102296
-1.5514707565307615,-0.0175534486770629,-1.077200174331665
-0.9106206893920898,0.1936651468276977,-0.0880752801895141
-0.0063438415527343,0.6567205190658569,1.7099229097366333
0.8879060745239258,0.8430966138839722,5.666230201721191
1.395183563232422,0.4148299694061279,2.1153676509857178
1.509984016418457,0.3100851774215698,0.5922589302062988
1.1255273818969729,0.6368920803070068,0.6834980249404907
0.5130739212036133,0.775428295135498,0.4256471395492553
-0.266362190246582,1.037701964378357,0.0676645040512085
0.1703815460205078,1.4366695880889893,0.0653895139694213
0.8606748580932617,1.6001017093658447,-0.2652149200439453
2.7730865478515625,1.097898006439209,-0.4531247615814209
3.728975296020508,0.1174619197845459,1.1290122270584106
3.5708818435668945,-1.3350303173065186,0.5431429147720337
2.075647354125977,-2.375218391418457,-2.430419921875
0.1428937911987304,-1.3911889791488647,-2.682906150817871
-1.3068218231201172,-0.8381139039993286,-2.759909152984619
-2.0789060592651367,-0.7967660427093506,-2.276472568511963
-2.033039093017578,-0.8698995113372803,-1.693431377410889
-1.96455192565918,-0.7783958911895752,-1.1224567890167236
-1.3140363693237305,-0.444947600364685,-0.5593553185462952
-0.6510190963745117,-0.1192028522491455,0.0410453677177429
-0.5383472442626953,-0.1928173303604126,0.7824292778968811
-1.2398700714111328,-0.6726772785186768,1.4944965839385986
-1.2968788146972656,-1.4322937726974487,1.3166489601135254
-1.634988784790039,-2.027294158935547,0.3685554265975952
-1.2064523696899414,-2.060846328735352,-0.1453825831413269
-0.5785493850708008,-1.677662014961243,-0.5088756084442139
0.0655994415283203,-1.0295100212097168,-0.4291355609893799
0.5047931671142578,-0.286026656627655,-0.0329382419586181
0.1985149383544922,0.3207330107688904,0.6005280017852783
-0.6135845184326172,0.6412473917007446,1.033112406730652
-0.4397201538085937,0.6856415271759033,1.0022203922271729
-0.3254833221435547,0.5013903975486755,0.7443554401397705
-0.3238935470581054,0.3461707234382629,0.5014313459396362
-0.510127067565918,0.467231273651123,0.5339266061782837
-0.1889667510986328,0.6651291847229004,0.9139565229415894
0.2448530197143554,0.7392199039459229,1.155815362930298
0.5536642074584961,0.736864447593689,1.0150728225708008
0.7580757141113281,0.8933167457580566,1.0021599531173706
0.9734554290771484,1.2292925119400024,1.2772315740585327
1.3085603713989258,1.7149218320846558,1.3920767307281494
1.1218748092651367,2.098905086517334,1.183074951171875
1.3967981338500977,1.97239363193512,0.8550475835800171
2.4500226974487305,0.8464996814727783,0.4002925157546997
3.66878604888916,-1.2601594924926758,-0.6163228750228882
3.863295555114746,-1.7124565839767456,-1.503697395324707
2.34431266784668,-0.9893674850463868,-1.114077091217041
-0.4599609375,-0.2519211769104004,-1.4576661586761477
-1.9175376892089844,-0.1837286949157714,-2.1671860218048096
-1.801992416381836,0.4285157918930053,-2.7344136238098145
-1.068462371826172,1.3150094747543335,-2.6951327323913574
-0.2564582824707031,1.5591700077056885,-2.2193756103515625
-0.2505407333374023,1.3680813312530518,-1.8189148902893064
-0.5410995483398438,0.8713054656982422,-1.3479386568069458
-0.5307178497314453,0.0824993848800659,-0.7474742531776428
-0.4629373550415039,-0.7352665662765503,-0.4239060878753662
-1.0990915298461914,-1.332045555114746,-0.3799942135810852
-1.4235849380493164,-1.6488271951675415,-0.448513001203537
-0.8784046173095703,-1.9433649778366089,-0.619731068611145
-1.5382728576660156,-1.677501559257507,-0.105796068906784
-1.6133699417114258,-0.0673730373382568,1.4788774251937866
-1.2454767227172852,1.156094312667847,1.659604787826538
-1.3054580688476562,1.314761519432068,1.091996431350708
-0.9647998809814452,1.3500151634216309,0.7934967279434204
-1.2390155792236328,1.2365583181381226,0.5059676170349121
-0.8078241348266602,0.9976921081542968,0.3616224527359009
-0.6601171493530273,0.7580021619796753,0.3386251330375671
-0.1904153823852539,0.4538412094116211,0.7562702298164368
-0.3430795669555664,0.4615672826766968,1.1840544939041138
-0.1589078903198242,0.6301536560058594,1.2254098653793335
-0.3170194625854492,0.6417770385742188,0.9280705451965332
-0.0176763534545898,0.609046459197998,0.7142419815063477
0.2583494186401367,0.5974960327148438,0.4766864776611328
0.6668195724487305,0.501793384552002,0.3108375072479248
0.9798984527587892,0.261653184890747,0.3705654144287109
0.7145776748657227,-0.0798137187957763,0.7469596862792969
1.1317262649536133,-0.493478775024414,1.3385014533996582
1.6138057708740234,-0.4359993934631347,1.772160291671753
2.606761932373047,0.3316047191619873,0.9367128610610962
3.415074348449707,0.9776394367218018,-0.5458152294158936
2.794122695922852,0.6789450645446777,-1.077023983001709
1.6681909561157229,-0.0769135951995849,-1.089019536972046
0.5000286102294922,-0.9980270862579346,-1.3482459783554075
-0.3902769088745117,-1.7135944366455078,-1.8091970682144165
-1.0536346435546875,-2.0753211975097656,-2.226002693176269
-1.1777896881103516,-2.116851329803467,-2.328994035720825
-1.4154748916625977,-2.1075758934021,-2.027353286743164
-1.3736181259155271,-1.9246169328689573,-1.4787929058074951
-0.6664104461669922,-1.3694902658462524,-1.1299402713775637
0.2818984985351562,-0.5195585489273071,-0.6333889961242676
0.1748504638671875,0.1809844970703125,0.6255626082420349
-0.2960243225097656,0.0605407953262329,0.8855369091033936
-1.222639083862305,-0.7345271110534668,0.0354549884796142
-1.489720344543457,-1.0408564805984497,-0.465220034122467
-0.9267301559448242,-0.7379617691040039,-0.2856091856956482
-0.7319889068603516,-0.3066496849060058,0.045164406299591
-0.0072298049926757,-0.260500431060791,0.3985621333122253
-0.155344009399414,-0.7269330024719238,0.6703087687492371
0.0002613067626953,-1.0170063972473145,0.966392993927002
-0.1863489151000976,-0.6911066174507141,1.2203933000564575
-0.9638471603393556,-0.4506216049194336,0.9435116648674012
-0.7331209182739258,-0.4663951992988586,0.2549232244491577
-1.1434507369995115,-0.4330662488937378,-0.1821684837341308
-0.5432033538818359,-0.1662191152572631,-0.1096967458724975
-0.7606172561645508,0.2482109665870666,0.3869982957839966
0.004033088684082,0.8093003034591675,1.308659315109253
0.6707954406738281,1.0827171802520752,1.8962647914886477
0.9266290664672852,0.883173942565918,1.801135778427124
0.8279829025268555,0.3226233720779419,1.3659802675247192
0.7102212905883789,0.1312848329544067,1.288316249847412
0.6226406097412109,0.5605167150497437,1.3353874683380127
0.548731803894043,1.23598051071167,1.0508395433425903
0.7836503982543945,2.141274929046631,0.8846958875656128
1.430837631225586,2.6666650772094727,1.054762840270996
2.201348304748535,1.8073301315307615,0.940866231918335
3.322714805603028,-0.8248386383056641,-0.3084203004837036
3.634161949157715,-2.043555498123169,-0.6956795454025269
1.977386474609375,-2.5944583415985107,-0.6872830390930176
-0.4057836532592773,-2.1187052726745605,-0.9219084978103638
-2.0334415435791016,-0.6713383197784424,-1.6704779863357544
-2.160449981689453,0.4627668857574463,-2.3680319786071777
-1.5761995315551758,1.2352523803710938,-2.759872436523437
-0.5113677978515625,1.5573618412017822,-2.754654884338379
-0.5621986389160156,1.28483247756958,-2.160968780517578
0.4627265930175781,0.0160092115402221,-0.8474470376968384
0.1279783248901367,-0.761577844619751,-0.4110718369483948
-0.4034461975097656,-1.4113471508026123,0.0900633931159973
-1.060342788696289,-1.8133327960968015,0.5633723139762878
-1.1907577514648438,-1.7103170156478882,0.8989993929862976
-1.516958236694336,-0.8275947570800781,1.0323522090911863
-1.044878005981445,0.2130213975906372,0.827223002910614
-0.8612585067749023,0.6725504398345947,0.417887806892395
-1.4217100143432615,0.7394528388977051,0.2123796939849853
-1.9704904556274412,0.792937159538269,0.0887321233749389
-1.9229211807250977,1.0316985845565796,-0.0255614519119262
-0.8137407302856445,1.3561986684799194,-0.3043016791343689
-0.1729106903076172,1.3674700260162354,-0.4080302119255066
0.2073297500610351,1.055077314376831,-0.1987074017524719
-0.200897216796875,0.6696590185165405,0.5485912561416626
-0.0802507400512695,0.4328397512435913,1.5913275480270386
-0.3151130676269531,0.4821982383728027,1.792500138282776
0.0433053970336914,0.4857980012893677,1.4227193593978882
0.2739372253417969,0.4545365571975708,1.041844367980957
0.8891811370849609,0.562775731086731,0.7422306537628174
1.1617441177368164,0.6749786138534546,0.6648209095001221
0.7468700408935547,0.7126522064208984,0.5400490760803223
0.3786525726318359,0.7143038511276245,0.3889598846435547
0.5288219451904297,0.5303778648376465,0.4166628122329712
0.8231735229492188,0.3240782022476196,0.597822904586792
2.231940269470215,0.3002370595932007,0.1948373317718505
3.436189651489258,0.0209968090057373,-0.3287535905838012
3.514371871948242,-0.9211561679840088,0.10098397731781
2.5091428756713867,-1.8630762100219729,-0.0655241012573242
1.8815374374389648,-2.220420360565185,-1.3494024276733398
1.2924261093139648,-1.9874842166900637,-2.3566246032714844
-0.1311302185058593,-1.5320868492126465,-2.796151161193848
-0.8162355422973633,-1.3740781545639038,-2.663360357284546
-1.650064468383789,-1.743927240371704,-1.8701841831207275
-2.227200508117676,-2.242173433303833,-0.9444044828414916
-1.7234230041503906,-2.637932538986206,-0.3529549837112427
-1.1325616836547852,-2.4855260848999023,-0.0713395476341247
-0.3330459594726562,-1.4327048063278198,0.9803259968757628
-0.4594392776489258,-0.6857975125312805,1.2591034173965454
-0.6008758544921875,-0.9383951425552368,0.2343958020210266
-0.7328834533691406,-1.380854606628418,-1.0906970500946045
-1.5320510864257812,-1.6362768411636353,-1.3878082036972046
-0.8757333755493164,-1.5495367050170898,-1.584675669670105
-0.6385774612426758,-1.0942974090576172,-1.455560564994812
0.0006294250488281,-0.3196779787540436,-0.5104966759681702
0.1402397155761718,0.411118745803833,1.092213153839111
0.5454044342041016,0.8384431004524231,2.602602005004883
0.1794519424438476,0.7356210350990295,1.9028563499450684
-0.4950704574584961,0.4474784731864929,0.4017193913459778
-0.6955842971801758,0.4388806819915771,-0.278677225112915
-1.0123281478881836,0.5146533250808716,-0.634380578994751
-0.7772455215454102,0.7507186532020569,-0.5663968324661255
-0.8293352127075195,1.2716139554977417,0.0210720300674438
-0.005345344543457,1.9074898958206177,0.9492550492286682
0.1179008483886718,2.2171831130981445,1.412210464477539
0.3558492660522461,2.0034608840942383,1.5135992765426636
0.9145164489746094,0.8359045386314392,1.4073679447174072
0.7619333267211914,0.6885617971420288,0.9526628255844116
0.9792919158935548,1.1398439407348633,0.7059203386306763
1.2704143524169922,1.6303256750106812,1.4889981746673584
2.189050674438477,1.0635440349578855,2.1226863861083984
3.4330310821533203,-0.6553610563278198,0.8851027488708496
4.42088794708252,-1.4608218669891355,-0.3425930738449096
2.787656784057617,-2.1198301315307617,-0.7711390256881714
0.7739114761352539,-2.7192816734313965,-0.8996145725250244
-1.079877853393555,-1.7525328397750854,-1.386002540588379
-1.55535888671875,0.0614665746688842,-1.8656563758850095
-1.849420547485352,1.2975645065307615,-2.366966962814331
-1.7395410537719729,1.731716513633728,-2.4594357013702397
-1.2213478088378906,1.4833097457885742,-1.8865418434143064
-0.9555683135986328,0.9341620206832886,-1.9093685150146484
-0.1946697235107422,0.1065301895141601,-1.7172783613204956
-0.600677490234375,-0.6703838109970093,-1.421797513961792
-0.3449869155883789,-1.021207571029663,-1.4130440950393677
-0.3566370010375976,-1.1486632823944092,-1.5813981294631958
-0.8255758285522461,-1.3435864448547363,-1.727363109588623
-0.9973478317260742,-2.296451568603516,-0.9116644263267516
-0.7509727478027344,-1.822692394256592,2.119997501373291
-0.426060676574707,1.1378706693649292,3.960744380950928
-0.8456954956054688,1.9994189739227293,2.5559334754943848
-1.4485139846801758,1.6940724849700928,0.5755239725112915
-1.6145172119140625,1.6593345403671265,-0.6996932625770569
-1.34710693359375,1.731958031654358,-1.098835587501526
-1.7019777297973633,1.5226281881332395,-0.5172140002250671
-0.5974721908569336,1.6535272598266602,0.4368002414703369
0.3998746871948242,1.81366765499115,1.023313283920288
-0.1049861907958984,1.484943985939026,1.141670823097229
-0.3974151611328125,0.8831645250320435,0.8085851669311523
-0.7206363677978516,0.4756968021392822,0.6016114354133606
-0.1407575607299804,0.2886797189712524,0.8564746975898743
-0.0900449752807617,0.4325569868087768,1.2082935571670532
0.6600780487060547,0.7433805465698242,1.1959006786346436
0.57696533203125,0.8547084331512451,0.8547278642654419
0.5898990631103516,0.5742639303207397,0.6916037797927856
0.5204086303710938,0.2164423465728759,0.9047070741653442
0.8577747344970703,0.0802192687988281,1.3583561182022097
0.6452856063842773,0.1206862926483154,1.7337108850479126
0.8972368240356445,0.5092815160751343,1.5063910484313965
2.141290664672852,1.1546365022659302,0.5143735408782959
3.71358871459961,1.7815628051757812,-0.8874900341033936
3.929692268371582,1.4806711673736572,-1.5255184173583984
2.921356201171875,0.2914853096008301,-0.9500867128372192
0.9165849685668944,-1.219534397125244,-0.8498762845993042
-0.6104021072387695,-2.5337319374084477,-1.8814563751220703
-1.460188865661621,-3.402782201766968,-2.240936040878296
-1.284642219543457,-3.6954755783081055,-2.2602455615997314
-1.2615623474121094,-3.34073257446289,-2.2581729888916016
-1.5740995407104492,-2.4733452796936035,-1.773550033569336
-1.0714073181152344,-1.373270869255066,-1.4128655195236206
-0.4983081817626953,-0.4761611819267273,-0.8896339535713196
0.2622699737548828,-0.0947019457817077,-0.3063076734542846
-0.053532600402832,-0.0537530779838562,0.2537673711776733
-1.287877082824707,-0.4027958512306213,0.4229827523231506
-0.65118408203125,-0.3055468797683716,0.3523299098014831
-0.7742557525634766,-0.3086471557617187,0.1411377787590026
-0.3259973526000976,-0.5249359011650085,-0.0526280999183654
-0.4707479476928711,-0.6865730881690979,-0.1317916512489318
0.0164928436279296,-0.5592402815818787,0.0993333458900451
0.0645551681518554,-0.3063265085220337,0.3619758486747741
-0.3330287933349609,-0.0602048635482788,0.5758344531059265
-0.7599763870239258,0.119221806526184,0.5519718527793884
-0.6355686187744141,0.2341781258583068,0.556502640247345
-0.5686311721801758,0.4286146759986877,0.7942641377449036
-0.0726289749145507,0.6827206015586853,1.0373947620391846
-0.2599620819091797,0.9332874417304992,1.2207374572753906
0.0657405853271484,1.085588455200195,1.340474009513855
0.3697443008422851,1.1618120670318604,1.227639079093933
0.7115583419799805,1.2486056089401243,1.0944130420684814
0.4697103500366211,1.3497077226638794,1.2281396389007568
0.7914724349975586,1.4809552431106567,1.424472093582153
1.2102022171020508,1.542000651359558,1.451300859451294
0.7730989456176758,1.4224382638931274,1.4193464517593384
0.2534112930297851,1.2047046422958374,1.442030906677246
1.3873329162597656,0.3992688655853271,1.0799918174743652
4.021044731140137,-1.5960135459899902,-0.3729951381683349
4.18425178527832,-2.450489044189453,-1.7413924932479858
2.017073631286621,-2.2614312171936035,-1.5493210554122925
-0.3966846466064453,-1.3486758470535278,-0.7901817560195923
-1.6283082962036133,-0.5459325313568115,-1.155363917350769
-1.393503189086914,0.0502407550811767,-1.6816823482513428
-1.2257356643676758,0.8859741687774658,-2.172912836074829
-1.5540761947631836,1.4324735403060913,-2.2358644008636475
-1.311915397644043,1.3068116903305054,-1.9795538187026975
-1.645676612854004,1.001823902130127,-1.7626612186431885
-0.8912935256958008,0.6992812156677246,-1.602696418762207
-0.3916540145874023,0.3733432292938232,-1.4835596084594729
-0.1230955123901367,-0.1409282684326172,-1.358963966369629
0.2795162200927734,-0.7739686965942383,-1.2180794477462769
-0.0586700439453125,-1.4474928379058838,-0.992749810218811
-0.1653585433959961,-2.72080135345459,0.9482606053352356
-0.654881477355957,-1.843345165252685,4.061503887176514
-0.8559207916259766,0.9990513324737548,2.965055465698242
-1.0636520385742188,1.4855036735534668,1.0076582431793213
-1.2865877151489258,1.1127334833145142,-0.5544673800468445
-1.0399284362792969,1.0810052156448364,-1.1074299812316897
-0.9873619079589844,0.9039068222045898,-0.5576350092887878
-0.7360706329345703,0.6324870586395264,0.4873429536819458
0.0034875869750976,0.4149082899093628,1.269355297088623
-0.0805425643920898,0.1302591562271118,1.6316453218460083
-0.383544921875,0.0400139093399047,1.4692494869232178
-0.7121477127075195,0.3077361583709717,1.0025862455368042
-0.2401027679443359,0.640282392501831,0.5759774446487427
-0.0531549453735351,0.7517900466918945,0.401273250579834
0.2297220230102539,0.6592166423797607,0.4616656303405761
0.6009798049926758,0.5850909948348999,0.6230632066726685
0.4648265838623047,0.5449740886688232,0.7770477533340454
0.8584213256835938,0.3242857456207275,1.017979383468628
1.0535364151000977,0.0691678524017334,1.1832363605499268
0.486114501953125,0.1729204654693603,1.327803611755371
0.9564905166625975,0.2206230163574218,1.6012890338897705
1.5854473114013672,0.8427678346633911,0.8889720439910889
4.128847122192383,2.2155933380126958,-1.2987473011016846
4.252467155456543,2.0019772052764893,-2.4311256408691406
2.10421085357666,0.1478781700134277,-1.9584428071975708
0.2265338897705078,-1.5893220901489258,-1.62565016746521
-1.0086545944213867,-2.533623695373535,-2.151904821395874
-1.776036262512207,-2.970279693603516,-2.4073071479797363
-1.6956157684326172,-2.986781358718872,-2.6021320819854736
-0.8183450698852539,-2.231260061264038,-2.055471420288086
-0.9827804565429688,-0.955163598060608,-1.2022616863250732
-0.3250989913940429,0.0235896110534667,-0.3746438026428222
0.0965766906738281,0.1918473243713379,0.2670906782150268
-0.1322145462036132,-0.1337863206863403,0.1554328799247741
-0.7356719970703125,-0.4879978895187378,0.0143476128578186
-1.205047607421875,-0.7571289539337158,-0.2078369259834289
-1.8353071212768557,-0.8574857711791992,-0.4431368112564087
-1.689497947692871,-0.7075933814048767,-0.4348284900188446
-1.2461481094360352,-0.4537188410758972,-0.3130990266799927
-1.0122394561767578,-0.1608996987342834,-0.0609432160854339
-0.255380630493164,0.0822203159332275,0.5218672156333923
-0.0629425048828125,0.053283154964447,1.2423759698867798
0.4317464828491211,-0.1111699342727661,1.5919382572174072
0.0007400512695312,-0.2411751747131347,1.3975398540496826
-0.3389701843261719,-0.2452201247215271,0.9401432871818542
-0.1375980377197265,0.0236445665359497,0.7612560987472534
-0.5507717132568359,0.4041829109191894,1.0322932004928589
-0.4861116409301758,0.7079543471336365,1.4483836889266968
-0.1174049377441406,0.7903553247451782,1.6702512502670288
0.0390186309814453,0.6248292922973633,1.3644899129867554
0.3101539611816406,0.5563571453094482,1.2075998783111572
0.8101472854614258,0.6198261976242065,1.1170387268066406
0.6332330703735352,0.765082836151123,0.7844700813293457
0.1753778457641601,0.9978684186935424,0.7411158084869385
-0.0161991119384765,1.1682233810424805,0.7330513000488281
0.0072259902954101,1.4411678314208984,0.9422663450241088
0.8346614837646484,1.593120574951172,1.5163158178329468
2.90523624420166,0.4511826038360595,1.5425901412963867
3.674652099609375,-0.8079123497009277,0.2576605081558227
2.6308107376098637,-1.5607348680496216,-1.004184365272522
0.8532218933105469,-2.2700769901275635,-0.6221590042114258
-0.4572563171386719,-2.5343778133392334,-1.206369400024414
-1.4971380233764648,-1.2324765920639038,-1.4700629711151123
-2.4151859283447266,0.3502053022384643,-2.0435614585876465
-1.449726104736328,1.1771206855773926,-2.569882869720459
-0.5251598358154297,1.7075713872909546,-2.662239551544189
-0.2387571334838867,1.8987585306167605,-2.4501070976257324
0.0564794540405273,1.7833399772644043,-1.983991622924805
0.5633163452148438,1.2197729349136353,-1.6595501899719238
-0.0842742919921875,0.4334417581558227,-1.0137308835983276
-0.7277994155883789,-0.2010329961776733,-0.6902853846549988
-0.6591701507568359,-0.8479396104812622,-0.7224808931350708
-0.4923210144042969,-1.649505615234375,0.0709298849105835
-0.3824100494384765,-2.617722511291504,2.6326258182525635
-0.5784816741943359,1.091818928718567,1.3923946619033811
-0.808070182800293,1.4067283868789673,-0.2735801935195923
-1.037989616394043,1.2056934833526611,-1.0899667739868164
-0.973261833190918,1.111898422241211,-1.0552845001220703
-1.1128435134887695,0.9785555601119996,-0.5637102723121643
-0.6554145812988281,0.8351039886474609,0.045924425125122
-0.7245702743530273,0.5906161069869995,0.6428444981575012
-0.3008584976196289,0.4540289640426636,0.7474735379219055
-0.3690700531005859,0.4159417152404785,0.7937296032905579
