x,y,z
-15,50,19
-15,51,16
-16,57,11
-16,61,6
-15,73,5
-17,70,7
-21,76,16
-27,69,27
-28,65,28
-21,62,25
-19,64,26
-14,63,26
-11,62,27
8,69,37
29,71,41
1,59,27
3,58,24
6,63,23
1,64,20
-2,59,14
-9,57,13
-22,54,14
-22,51,14
-19,46,13
-18,45,13
-17,46,14
-20,56,18
-23,71,22
-31,102,25
-29,91,21
-17,66,13
-11,68,12
-9,74,10
-10,68,9
-12,55,9
-16,53,10
-25,49,12
-28,47,11
-31,49,11
-31,49,11
-24,51,8
-21,52,7
-17,54,7
-15,58,10
-15,60,12
-13,59,13
-11,61,13
-5,70,6
-5,81,4
-12,76,10
-16,66,17
-19,59,23
-20,56,23
-15,56,23
-11,58,21
-8,55,19
-9,54,19
-15,54,21
-17,54,22
-16,56,22
-15,57,20
-16,56,19
-19,55,22
-20,56,23
-20,56,24
-19,56,25
-16,54,23
-17,52,23
-20,53,25
-21,53,25
-25,54,24
-25,58,24
-22,82,25
-22,99,23
-17,86,14
-11,76,10
-9,56,11
-14,59,12
-24,68,11
-22,64,9
-18,58,7
-17,52,6
-20,51,8
-22,48,8
-26,47,10
-27,48,13
-26,48,14
-22,52,18
-20,53,17
-17,52,18
-16,53,19
-16,57,19
-16,57,19
-15,59,22
-14,60,23
-9,71,16
-9,83,16
-13,77,14
-17,64,14
-19,57,16
-23,48,16
-23,50,17
-19,55,18
-16,53,17
-13,51,17
-14,52,19
-18,55,21
-19,57,23
-20,55,25
-18,55,25
-16,58,24
-14,56,23
-18,54,23
-19,54,23
-22,53,24
-19,52,20
-18,54,20
-16,62,20
-17,71,21
-20,95,24
-19,91,20
-10,67,11
-10,62,11
-18,66,9
-18,68,9
-26,72,9
-23,67,6
-19,58,6
-22,60,7
-22,58,5
-25,57,6
-28,59,9
-26,57,7
-24,54,6
-22,48,10
-20,47,14
-17,46,18
-16,46,17
-14,49,17
-12,50,16
-6,61,8
-5,72,8
-16,75,11
-20,69,15
-26,60,22
-27,58,24
-23,61,22
-20,62,20
-9,63,16
-7,60,15
-6,58,15
-11,57,16
-14,58,18
-18,58,20
-20,56,22
-22,55,24
-21,56,24
-18,56,24
-16,57,23
-15,52,22
-18,51,24
-20,52,23
-20,52,23
-20,70,23
-23,93,26
-25,100,19
-23,82,12
-13,71,10
-12,72,11
-19,77,9
-17,65,7
-18,60,8
-20,55,10
-25,52,11
-29,49,9
-30,47,9
-27,47,11
-24,46,10
-22,43,11
-21,41,13
-20,41,15
-19,42,16
-17,45,17
-15,46,18
-14,48,18
-13,52,18
-9,68,11
-14,95,11
-19,86,14
-25,78,21
-27,77,23
-25,64,20
-19,60,19
-10,65,16
-9,61,15
-11,58,13
-14,56,15
-19,55,18
-19,55,18
-19,53,18
-21,53,20
-21,56,24
-21,54,23
-19,53,24
-18,52,24
-16,51,23
-18,50,22
-19,58,22
-28,104,31
-30,112,28
-14,60,11
-10,60,11
-14,72,15
-16,73,13
-16,67,9
-14,62,7
-12,60,8
-14,59,9
-17,56,8
-16,55,9
-12,53,10
-9,53,8
-9,51,7
-10,51,9
-12,54,11
-12,56,15
-11,57,16
-8,59,15
-5,62,9
-5,86,-2
-10,95,-4
-26,71,9
-30,66,15
-34,55,21
-32,56,20
-21,61,16
-14,64,15
-5,58,13
-5,55,14
-8,56,16
-11,57,16
-14,58,18
-14,57,18
-16,56,20
-14,58,27
-14,56,23
-19,51,23
-21,51,25
-23,51,27
-22,53,26
-20,52,21
-21,55,21
-27,80,22
-31,93,21
-30,77,12
-22,68,10
-16,66,10
-18,67,11
-26,78,13
-20,70,12
-18,70,13
-18,68,17
-20,64,17
-22,58,15
-22,53,14
-19,46,12
-17,43,11
-15,39,13
-14,37,13
-15,35,11
-15,35,11
-16,39,12
-17,42,13
-18,50,17
-17,57,16
-12,83,3
-13,114,-2
-32,101,8
-31,66,33
-27,66,33
-22,56,20
-18,57,15
-6,62,9
-3,60,9
-6,55,16
-8,55,22
-14,56,25
-4,58,24
7,59,22
10,58,20
6,59,18
0,58,16
-7,58,16
-10,57,17
-15,54,15
-20,53,16
-27,52,19
-22,56,18
-22,59,20
-27,84,28
-31,99,33
-24,91,24
-12,79,15
0,67,11
-1,70,11
-10,70,10
-11,64,9
-17,56,12
-21,55,12
-24,52,8
-28,48,10
-33,45,10
-34,46,10
-30,50,8
-22,51,6
-19,50,6
-14,49,6
-13,49,6
-16,49,10
-17,49,11
-18,53,17
-17,54,19
-14,60,17
-11,67,13
-12,90,12
-15,83,14
-18,59,15
-22,56,17
-27,61,22
-23,63,20
-15,62,16
-11,58,15
-13,59,16
-18,59,16
-21,60,17
-22,65,19
-20,66,18
-18,61,20
-17,61,21
-17,62,23
-17,63,24
-10,65,25
-7,61,24
-4,57,22
-5,57,20
-16,57,20
-21,59,22
-22,59,18
-24,57,18
-30,63,17
-38,65,17
-38,71,15
-32,81,17
-37,83,23
-2,61,1
2,54,2
-13,51,6
-13,40,8
-29,34,23
-27,41,32
-34,43,25
-39,39,19
-47,42,20
-50,43,24
-54,47,25
-50,47,24
-44,47,20
-42,46,19
-36,42,17
-32,42,18
-30,42,19
-24,46,27
-21,48,24
-20,45,12
-23,45,10
-21,52,9
-19,62,7
-26,77,9
-29,69,17
-30,54,25
-31,55,25
-29,63,22
-24,65,17
-14,66,11
-11,64,11
-8,62,13
-13,61,14
-16,63,16
-22,64,20
-25,63,23
-24,56,23
-24,55,24
-20,56,23
-20,57,23
-19,57,24
-21,57,25
-22,59,24
-20,61,22
-16,69,20
-16,80,21
-21,104,27
-19,98,19
-19,71,8
-30,72,11
-25,76,5
-28,70,4
-30,63,5
-22,50,6
-22,47,8
-28,46,5
-27,43,3
-27,39,3
-26,39,4
-26,38,5
-25,36,5
-26,36,10
-27,40,13
-27,45,18
-25,47,19
-14,52,12
-7,61,6
-7,89,4
-22,81,20
-27,78,28
-34,73,35
-31,67,32
-15,59,18
-5,58,11
-2,60,16
-10,62,17
-11,60,19
-14,62,19
-18,59,19
-19,59,19
-20,58,21
-20,58,22
-20,56,20
-20,56,21
-18,57,23
-16,56,22
-15,57,22
-14,62,19
-15,63,18
-17,69,19
-20,82,21
-34,91,21
-36,78,15
-33,66,9
-30,70,10
-22,78,8
-22,73,7
-18,58,5
-18,55,5
-23,52,6
-25,50,5
-25,45,3
-26,43,4
-24,40,4
-22,39,6
-22,38,7
-21,38,10
-20,40,12
-18,47,14
-16,51,14
-12,66,11
-9,75,7
-11,107,6
-18,105,10
-25,77,29
-27,72,30
-23,65,24
-9,63,15
-4,65,13
-2,64,12
-6,56,13
-9,54,14
-15,52,14
-19,54,14
-21,54,15
-21,53,16
-21,52,17
-20,55,19
-20,55,21
-11,56,23
-6,56,24
-13,56,25
-16,54,25
-19,55,22
-19,55,21
-17,69,22
-22,90,32
-20,107,24
-12,90,13
0,65,6
-1,67,10
-6,70,9
-25,65,9
-30,60,11
-22,55,11
-19,54,10
-14,49,5
-15,48,3
-19,50,7
-19,50,8
-18,50,5
-17,50,4
-18,49,9
-18,49,10
-18,50,13
-17,53,16
-14,59,15
-13,60,15
-7,77,8
-13,96,5
-16,81,10
-20,71,22
-23,72,25
-25,68,25
-22,67,22
-11,64,13
-8,58,10
-9,55,10
-11,54,11
-13,56,7
-14,56,6
-16,56,11
-19,56,15
-22,50,23
-18,48,25
-13,51,22
-12,50,23
-14,51,24
-16,51,22
-19,50,20
-20,54,19
-18,61,20
-28,97,34
-24,99,30
-9,72,17
-10,67,20
-17,71,22
-22,76,20
-25,69,15
-22,62,12
-17,55,9
-16,53,9
-19,50,8
-19,51,8
-18,51,6
-15,51,4
-14,51,3
-14,52,3
-15,53,4
-18,56,7
-20,58,8
-20,61,10
-20,62,12
-20,63,16
-17,67,17
-17,90,18
-17,97,20
-7,72,25
-6,74,26
-17,76,22
-25,74,22
-12,70,14
16,45,7
16,38,7
-7,42,11
-11,45,10
-17,45,16
-16,45,14
-14,44,27
-13,47,33
-10,48,24
-8,50,24
-3,51,12
1,53,16
-18,59,20
-29,65,32
-32,57,13
-34,57,15
-30,59,12
-16,58,4
-14,76,11
-20,92,20
-28,86,22
-28,69,21
-21,69,19
-13,79,12
-18,77,12
-20,69,9
-23,67,8
-28,64,12
-30,62,13
-33,55,11
-33,52,9
-27,47,5
-24,44,4
-22,38,5
-24,38,8
-26,40,14
-26,44,16
-19,52,15
-6,72,5
-5,84,3
-9,72,12
-12,66,16
-21,64,20
-23,61,21
-21,59,17
-16,60,16
-7,63,15
-6,62,14
-9,61,14
-12,61,15
-18,63,15
-20,62,17
-24,64,20
-24,64,20
-21,61,23
-16,58,24
-15,57,24
-17,55,26
-18,56,27
-18,58,27
-17,60,26
-15,66,26
-15,72,27
-25,94,31
-30,98,29
-21,89,13
-14,82,8
-7,77,8
-10,75,8
-20,61,8
-23,56,7
-29,52,8
-39,51,8
-38,51,5
-23,43,4
-21,40,6
-20,38,8
-22,37,9
-24,38,15
-24,39,17
-19,44,20
-14,46,19
-5,56,8
-3,68,5
-14,76,17
-19,68,25
-26,69,30
-27,74,30
-20,77,25
-14,72,20
-2,69,15
-3,66,16
-9,61,16
-14,59,17
-17,59,19
-18,60,19
-19,58,19
-19,57,21
-19,57,21
-16,58,23
-15,58,22
-13,56,21
-12,56,22
-14,57,25
-14,57,27
-8,59,24
-9,61,22
-15,81,24
-18,94,26
-22,85,17
-20,71,12
-19,69,13
-17,77,12
-19,76,10
-20,61,6
-21,58,6
-26,56,7
-29,53,7
-32,48,8
-32,44,9
-28,39,9
-26,36,10
-26,34,11
-27,33,13
-27,35,18
-26,37,18
-24,42,21
-18,47,19
-16,49,19
-11,63,13
-8,76,11
-16,100,17
-22,89,24
-19,73,27
-18,70,25
-14,67,19
-10,63,14
-7,65,12
-9,63,13
-12,58,12
-14,56,11
-18,54,10
-21,53,9
-25,54,12
-20,54,14
-18,55,14
-16,56,16
-15,57,16
-4,56,21
6,59,28
8,61,30
-9,57,29
-38,57,34
-36,61,30
-29,84,29
-26,100,27
-15,84,14
-8,72,9
-4,63,11
-6,71,12
-16,79,9
-21,64,8
-24,60,9
-24,59,10
-23,56,9
-23,52,7
-22,50,9
-17,48,8
-15,47,7
-15,47,12
-13,51,14
-10,52,15
-8,51,14
-1,64,4
-1,77,3
-13,79,12
-18,71,18
-24,59,22
-23,57,22
-14,69,18
-12,74,15
-8,72,8
-10,66,6
-13,65,7
-19,63,9
-21,64,9
-23,59,7
-24,55,9
-28,54,20
-27,56,21
-24,53,23
-24,54,27
-21,57,29
-22,57,31
-18,58,32
-15,56,31
-22,61,36
-24,74,39
-19,90,33
-8,73,26
-4,74,23
-8,75,23
-9,80,24
0,71,14
1,60,8
-10,53,12
-16,54,16
-20,54,14
-21,51,13
-19,51,10
-19,50,9
-23,49,8
-22,50,6
-24,48,3
-26,48,6
-23,50,12
-22,52,13
-18,56,11
-12,64,9
-9,75,6
-13,93,13
-17,81,22
-21,61,33
-21,59,33
-14,62,27
-7,64,23
5,60,18
4,55,16
-4,54,18
-9,54,21
-13,57,22
-12,58,22
-10,57,21
-10,56,20
-11,56,19
-13,53,18
-15,52,20
-16,52,21
-17,51,21
-19,54,20
-28,63,21
-53,107,33
-44,108,27
-9,70,10
-4,66,10
-12,70,13
-15,70,14
-26,58,15
-27,57,15
-25,56,12
-27,53,11
-31,49,8
-32,47,8
-33,46,9
-29,44,9
-26,43,9
-25,46,12
-25,47,17
-20,52,18
-14,58,12
-5,83,1
-8,88,6
-15,68,28
-18,61,31
-18,55,30
-15,54,27
-6,53,18
-2,53,15
-2,58,16
-5,61,18
-12,60,19
-13,59,18
-16,58,17
-18,58,18
-19,58,18
-21,57,18
-21,56,19
-22,57,23
-22,58,23
-22,57,22
-22,57,21
-25,62,20
-28,73,23
-33,103,29
-28,92,23
-15,69,17
-13,73,17
-16,78,14
-16,79,11
-16,70,7
-16,64,8
-18,63,9
-23,59,7
-24,56,5
-22,52,3
-23,51,2
-21,49,4
-20,48,5
-17,48,7
-17,49,9
-15,50,13
-12,51,13
-7,56,5
-6,67,4
-9,90,10
-13,80,17
-18,63,25
-20,57,23
-17,54,20
-9,61,16
-9,60,15
-11,60,19
-13,61,20
-18,60,18
-21,61,18
-24,65,20
-23,64,21
-21,59,20
-20,58,21
-19,56,21
-19,55,21
-20,55,23
-21,56,24
-21,56,24
-21,55,23
-21,59,20
-26,86,26
-29,101,29
-22,93,18
-13,79,10
-10,65,9
-12,71,9
-17,74,7
-21,71,8
-20,59,7
-18,55,6
-21,53,5
-23,51,3
-28,50,4
-31,51,5
-26,52,6
-24,51,5
-20,47,8
-20,47,10
-19,46,13
-16,46,15
-15,46,16
-14,45,16
-14,47,17
-13,57,14
-12,68,10
-15,96,9
-21,91,13
-27,76,24
-27,68,25
-23,63,23
-18,67,20
-4,66,15
-2,64,13
-9,60,14
-15,55,17
-22,54,20
-24,55,21
-23,54,22
-19,55,23
-19,57,22
-17,58,21
-15,57,20
-12,54,18
-12,53,18
-15,53,19
-18,55,20
-20,57,19
-21,63,18
-26,90,24
-28,100,23
-19,78,11
-14,68,9
-14,69,12
-15,72,12
-19,70,9
-18,59,7
-20,55,8
-23,54,8
-25,52,8
-26,50,7
-25,50,7
-22,48,7
-23,48,8
-23,49,11
-22,46,11
-20,45,12
-19,46,13
-18,47,15
-18,47,15
-17,50,17
-16,51,18
-16,61,14
-16,75,12
-21,94,12
-23,72,18
-22,70,22
-22,65,25
-20,63,23
-11,66,19
-7,66,18
-6,59,16
-10,56,18
-17,54,20
-18,55,21
-17,56,21
-16,55,20
-15,55,19
-15,57,20
-14,57,20
-12,56,20
-11,54,20
-17,53,22
-21,53,21
-21,54,19
-20,55,19
-21,61,21
-22,68,23
-29,94,32
-28,100,31
-12,81,17
-5,71,14
-6,68,13
-8,70,12
-14,70,10
-16,64,10
-15,56,8
-15,54,7
-15,54,5
-18,59,3
-18,62,3
-13,61,2
-11,60,2
-10,57,2
-11,55,9
-11,57,14
-12,55,15
-10,51,21
-8,51,20
-4,53,14
-3,58,14
-4,86,14
-9,89,14
-21,77,17
-20,73,25
-20,70,27
-21,69,26
-18,68,19
-12,61,18
-11,61,14
-15,56,14
-16,55,15
-18,51,15
-18,51,18
-14,53,20
-13,53,18
-11,54,20
-12,55,21
-14,55,24
-15,55,24
-14,53,26
-13,53,26
-13,55,26
-14,55,27
-13,56,26
-14,55,26
-15,58,27
-15,59,26
-15,59,26
-17,55,26
-19,52,27
-23,52,27
-30,72,37
-34,97,36
-19,75,21
-4,56,17
-7,56,22
-19,69,25
-22,73,23
-13,62,22
-7,59,23
-5,56,15
-12,55,16
-19,56,17
-17,54,11
-17,54,14
-16,53,16
-15,54,17
-14,57,21
-12,58,17
-17,54,17
-17,55,17
-22,51,15
-26,51,16
-28,57,19
-28,65,15
-31,76,20
-30,68,23
-31,53,33
-31,46,35
-22,48,31
-14,54,24
-13,55,22
-14,52,30
-9,52,29
-11,50,32
-11,51,34
-11,50,26
-13,49,24
-17,50,19
-18,50,18
-15,52,21
-15,53,22
-19,56,22
-20,57,24
-24,57,26
-25,56,26
-30,56,26
-31,58,26
-33,75,27
-28,93,25
-16,83,18
-5,70,15
-10,68,19
-18,71,18
-20,74,15
-16,63,9
-15,56,9
-16,54,9
-17,52,9
-21,49,7
-24,49,8
-21,50,11
-19,50,11
-17,50,9
-17,51,11
-17,55,13
-17,56,13
-18,58,17
-14,63,15
-11,71,11
-12,87,14
-14,79,18
-15,67,23
-16,57,24
-15,50,23
-12,52,21
-9,54,18
-9,51,18
-13,52,18
-16,52,19
-19,55,22
-20,57,22
-18,57,21
-17,56,22
-15,56,23
-15,57,23
-15,55,23
-18,53,25
-19,53,26
-23,53,25
-24,54,25
-22,67,24
-21,83,27
-16,90,23
-11,80,18
-7,67,16
-10,66,17
-19,71,17
-23,74,16
-17,64,12
-15,56,12
-17,53,11
-22,49,11
-23,49,11
-20,50,10
-19,50,10
-18,49,10
-17,49,12
-16,50,14
-16,52,16
-15,52,16
-15,54,17
-13,55,18
-13,58,17
-12,78,14
-13,80,13
-16,72,19
-17,68,21
-18,52,19
-17,54,18
-16,61,23
-14,60,23
-14,55,23
-15,56,24
-16,55,25
-16,56,24
-16,56,24
-17,57,26
-17,57,25
-16,55,21
-16,55,21
-17,57,22
-17,55,23
-19,52,24
-18,54,23
-20,65,23
-21,80,24
-19,91,21
-16,78,15
-9,64,15
-15,64,14
-19,65,11
-23,66,11
-21,66,11
-20,52,7
-19,51,6
-20,54,14
-20,53,14
-22,48,11
-21,48,11
-19,53,15
-18,54,13
-20,54,9
-21,54,11
-20,53,15
-19,52,14
-23,55,19
-18,56,20
-17,58,19
-16,65,11
-20,76,6
-29,84,11
-27,75,16
-14,72,16
-9,62,19
-7,54,23
-10,55,23
-21,56,26
-25,56,33
-15,57,25
-11,55,21
-2,57,20
-1,59,20
-5,59,19
-6,58,18
-10,55,20
-14,51,19
-15,50,19
-15,47,20
-15,47,21
-15,50,22
-16,52,21
-21,58,22
-24,65,24
-31,98,31
-30,102,26
-15,73,13
-7,63,12
-8,66,12
-12,68,10
-23,70,10
-24,67,10
-26,62,12
-28,63,12
-28,60,9
-27,51,2
-28,50,3
-27,48,8
-25,46,8
-23,42,9
-21,41,11
-18,43,12
-17,46,12
-16,51,16
-15,53,17
-10,58,15
-7,66,11
-8,97,11
-10,96,14
-15,73,22
-17,67,23
-18,60,22
-14,59,16
-11,60,14
-9,58,13
-10,58,13
-15,55,14
-18,56,13
-22,57,17
-21,59,18
-18,57,15
-19,56,17
-22,56,22
-22,56,24
-20,57,26
-18,57,25
-17,56,24
-18,57,24
-19,57,24
-20,59,24
-19,62,24
-21,84,29
-22,97,31
-18,86,21
-15,77,16
-9,65,13
-11,67,14
-10,78,11
-14,78,11
-20,63,11
-18,63,10
-14,58,4
-14,55,3
-16,53,4
-18,53,7
-18,52,7
-15,50,12
-15,49,16
-10,53,18
-9,55,19
-6,55,20
-6,59,15
-9,75,14
-13,68,17
-15,62,18
-18,64,21
-19,57,22
-20,59,20
-17,63,20
-15,64,19
-17,65,16
-18,67,18
-20,64,17
-21,63,17
-25,62,21
-27,59,20
-26,58,22
-27,58,26
-28,57,27
-27,55,29
-25,55,29
-24,54,29
-24,51,30
-21,58,32
-23,67,32
-26,81,29
-24,83,25
-13,74,24
-10,70,25
-13,71,22
-19,75,20
-26,73,18
-23,64,15
-19,52,12
-18,50,11
-19,47,9
-22,44,11
-22,44,11
-21,43,9
-20,44,9
-22,46,12
-23,47,14
-23,52,15
-22,54,16
-21,55,17
-17,58,12
-11,82,3
-15,91,5
-23,73,21
-24,71,27
-29,55,29
-26,55,26
-14,63,19
-5,61,12
-7,60,12
-14,58,17
-17,56,17
-21,55,20
-21,56,22
-20,54,24
-19,54,24
-16,55,22
-16,54,23
-15,57,24
-16,57,25
-17,57,26
-17,57,26
-21,58,27
-23,59,28
-24,64,22
-29,78,25
-32,85,26
-30,78,21
-25,74,19
-25,64,18
-27,65,15
-31,67,12
-31,64,9
-24,50,6
-24,46,6
-28,43,8
-30,42,8
-31,39,9
-32,40,11
-31,40,11
-29,39,11
-27,39,15
-25,39,17
-21,41,18
-15,47,13
-13,53,9
-15,71,10
-18,75,13
-23,79,23
-24,77,26
-21,66,22
-17,65,20
-8,68,18
-9,66,17
-15,61,17
-18,61,19
-22,61,22
-22,60,23
-22,57,23
-21,56,23
-20,56,22
-19,58,22
-19,58,21
-18,59,23
-18,58,24
-17,57,24
-16,58,23
-17,61,24
-17,60,23
-18,61,23
-22,64,22
-25,79,24
-26,84,24
-26,80,20
-22,73,15
-27,66,17
-28,69,17
-27,67,13
-27,64,12
-30,52,12
-24,42,11
-25,40,13
-25,34,12
-27,32,17
-33,34,19
-35,35,17
-34,34,15
-31,35,15
-27,36,18
-26,37,17
-26,39,22
-29,41,28
-32,49,26
-25,50,26
-18,56,26
-17,64,20
-25,88,15
-31,62,21
-33,63,26
-33,67,17
-33,62,16
-31,71,31
-30,74,23
-49,67,30
-49,69,32
-22,62,29
-9,46,25
-9,30,17
-23,36,19
-19,41,14
-20,39,11
-29,40,11
-30,42,13
-28,42,18
-28,48,28
-24,63,47
-29,51,37
-34,43,31
-37,51,12
-41,52,8
-54,68,28
-52,71,25
-48,48,14
-49,43,14
-52,44,18
-52,44,19
-43,36,19
-41,34,21
-36,41,19
-35,42,16
-33,41,15
-33,42,15
-32,44,15
-30,44,14
-26,43,15
-23,44,14
-23,43,16
-24,47,19
-22,50,17
-13,66,7
-12,75,3
-20,76,10
-24,74,18
-26,68,26
-27,63,26
-25,61,21
-22,62,20
-12,63,19
-7,61,15
-8,62,14
-12,63,17
-17,60,22
-18,59,21
-20,57,22
-19,58,24
-18,58,23
-17,55,23
-18,55,24
-19,54,25
-19,55,24
-18,55,22
-17,56,20
-22,71,22
-26,85,26
-31,91,23
-24,81,15
-15,73,13
-14,73,13
-11,74,8
-13,69,7
-20,58,6
-25,58,7
-29,57,9
-33,51,8
-32,47,9
-26,41,9
-25,41,8
-25,38,10
-24,37,13
-21,39,16
-19,42,17
-17,46,18
-16,50,19
-10,62,10
-7,75,6
-13,93,13
-18,79,24
-19,72,28
-20,65,25
-17,64,22
-9,64,15
-9,61,15
-9,59,14
-10,57,15
-15,56,19
-16,57,19
-18,54,15
-19,54,17
-21,56,20
-21,57,19
-21,56,23
-21,56,23
-20,55,26
-20,56,27
-19,60,28
-17,62,25
-16,64,24
-16,77,24
-18,93,26
-16,89,21
-12,76,15
-10,69,15
-9,75,14
-12,78,8
-17,73,7
-15,64,3
-13,60,2
-16,54,7
-19,55,7
-19,51,3
-17,51,3
-17,56,4
-21,51,11
-21,53,16
-18,58,17
-14,59,17
-12,54,15
-12,53,10
-22,62,19
-31,63,32
-33,51,28
-28,42,23
-19,45,32
-22,49,36
-25,41,31
-25,42,30
-25,45,27
-22,45,25
-21,51,23
-19,57,23
-24,51,28
-26,44,25
-22,52,19
-20,66,20
-18,65,19
-15,48,19
-13,51,19
-12,51,19
-12,53,16
-12,66,11
-13,79,13
-14,118,13
-15,118,10
-11,128,-6
-7,128,-17
-3,128,-23
2,128,-17
1,92,4
5,64,8
4,8,14
4,-10,19
6,-20,21
14,-23,18
17,-12,14
12,4,11
12,6,7
20,-2,-2
28,-3,-10
-31,7,-29
-103,85,-21
-109,128,58
64,78,31
-108,83,44
-55,116,27
35,33,9
36,6,6
5,-6,17
-17,20,19
-20,48,6
-8,103,-12
-6,128,-24
-20,86,-3
-19,63,12
-14,45,26
-13,41,26
-19,49,16
-20,53,13
-10,52,7
-11,55,8
-11,60,11
-12,58,13
-16,56,19
-17,55,22
-19,54,22
-19,54,21
-17,60,20
-15,62,19
-12,57,22
-14,57,26
-14,54,26
-16,57,24
-19,61,24
-30,79,27
-31,86,23
-24,73,17
-18,66,16
-18,59,18
-24,61,18
-36,63,21
-39,60,20
-39,52,21
-38,51,21
-36,51,20
-37,52,20
-33,50,18
-29,47,21
-31,46,23
-29,42,23
-30,40,25
-29,38,27
-27,36,26
-25,34,24
-24,34,23
-27,35,22
-29,37,23
-25,39,21
-20,46,16
-12,71,5
-15,84,4
-28,79,19
-32,74,26
-34,64,30
-30,60,26
-14,63,15
-1,62,9
1,60,10
-6,57,14
-10,57,16
-18,55,20
-19,55,21
-19,54,22
-19,53,25
-16,53,24
-16,53,24
-18,55,25
-18,56,26
-17,55,26
-18,54,24
-21,51,22
-22,52,22
-26,83,27
-33,118,26
-25,99,16
-5,61,6
-4,59,9
-9,73,8
-15,74,8
-24,64,8
-26,61,9
-26,58,11
-30,54,11
-34,52,8
-34,51,10
-34,50,13
-34,51,14
-27,48,14
-25,44,17
-23,40,20
-22,40,21
-19,39,20
-17,39,21
-16,41,22
-14,45,19
-11,51,15
-9,71,9
-13,76,10
-22,70,20
-24,69,22
-24,68,24
-21,70,21
-19,74,19
-23,69,20
-34,64,25
-21,65,29
-11,61,44
-7,58,44
-10,50,51
-8,45,50
8,34,45
10,37,40
11,40,39
16,53,34
22,58,30
27,81,30
22,100,29
22,81,17
27,67,15
33,62,14
26,58,9
32,59,13
23,58,10
-19,55,6
-49,47,12
-32,59,28
-15,49,24
-15,44,23
-19,47,37
-11,46,37
-9,41,41
-1,43,50
-2,44,47
-5,45,49
-11,49,46
-17,51,44
-5,55,40
-6,64,37
-10,65,38
-7,61,40
-5,52,39
-4,47,36
-9,44,34
-17,45,37
-11,45,36
-15,46,33
-14,44,31
-20,44,30
-21,46,30
-18,44,30
-15,45,35
-18,45,35
-19,43,36
-19,42,36
-21,44,35
-27,43,32
-31,44,29
-38,56,25
-43,71,28
-44,89,32
-29,76,24
-22,60,22
-25,62,25
-27,67,25
-23,63,19
-23,60,21
-23,60,18
-27,60,18
-23,58,17
-21,56,17
-24,55,18
-23,55,21
-20,52,21
-19,51,22
-16,52,22
-16,53,20
-18,55,17
-17,58,13
-15,73,6
-16,78,9
-16,65,22
-13,59,22
-11,52,19
-10,51,19
-10,53,22
-11,56,23
-11,55,21
-11,54,18
-11,54,17
-12,58,17
-14,59,18
-17,58,20
-19,59,22
-22,57,26
-21,57,27
-20,56,27
-19,55,27
-20,52,26
-22,51,25
-25,55,23
-35,96,34
-37,118,32
-17,80,12
-6,68,10
-8,73,12
-12,77,11
-25,77,8
-25,72,7
-20,65,9
-19,63,11
-25,56,9
-29,54,7
-34,57,7
-34,57,8
-29,51,12
-28,47,12
-29,40,18
-28,37,20
-30,35,21
-28,36,23
-27,36,24
-25,37,26
-24,38,27
-20,47,14
-24,60,16
-31,59,29
-30,43,36
-21,48,29
-20,52,23
-19,56,21
-18,59,23
-17,58,25
-18,58,24
-19,61,24
-20,63,24
-20,63,25
-18,63,27
-18,62,29
-18,61,29
-17,59,29
-16,53,27
-17,54,26
-25,52,23
-33,50,20
-43,55,18
-29,61,12
-13,82,10
-15,99,16
-18,76,13
-14,68,9
-19,72,12
-21,71,13
-24,65,12
-23,59,12
-23,54,15
-34,52,17
-40,53,17
-46,57,18
-45,57,19
-41,57,20
-39,55,20
-35,51,21
-31,49,22
-26,45,21
-24,44,22
-22,42,24
-22,45,22
-24,54,22
-26,53,25
-27,41,33
-30,41,32
-28,41,30
-27,43,31
-25,45,33
-25,42,33
-24,42,34
-21,46,35
-17,49,33
-12,50,32
-11,50,33
-8,49,33
-8,50,32
-7,51,31
-6,52,28
-7,51,24
-9,52,22
-13,53,21
-16,56,22
-20,61,23
-22,61,23
-21,58,19
-20,70,17
-21,86,20
-24,103,24
-19,84,20
-8,58,19
-10,60,21
-25,68,23
-29,64,21
-24,56,16
-22,57,14
-22,57,11
-24,59,11
-33,63,16
-29,65,14
-21,61,11
-19,59,11
-19,59,11
-19,54,12
-17,54,13
-13,54,13
-12,52,13
-10,56,13
-8,61,10
-9,79,12
-11,78,14
-15,59,18
-14,55,17
-15,57,17
-14,61,15
-14,63,17
-12,61,16
-13,56,14
-14,57,15
-14,60,14
-15,60,16
-16,59,17
-18,54,19
-20,55,20
-21,56,22
-20,55,23
-18,55,24
-18,54,24
-21,53,24
-22,56,25
-24,78,27
-25,97,28
-19,100,18
-12,83,10
-8,63,11
-13,65,12
-23,75,12
-25,75,11
-19,60,7
-16,58,5
-23,56,7
-27,53,5
-28,53,5
-28,52,5
-25,51,5
-24,48,6
-23,46,8
-22,44,10
-20,43,11
-18,44,13
-17,45,14
-16,49,16
-15,51,16
-13,57,15
-12,60,15
-10,75,14
-13,84,13
-25,81,19
-32,77,30
-27,75,26
-21,63,24
-17,65,26
-18,64,27
-19,56,27
-21,54,28
-21,54,28
-18,57,27
-16,59,26
-16,62,24
-17,62,25
-15,62,26
-14,59,25
-12,58,27
-10,57,29
-8,53,26
-11,50,32
-10,51,33
-13,54,28
-15,61,32
-16,79,27
-18,72,26
-16,60,26
-16,58,18
