x,y,z
-2.047305107116699,2.94915771484375,1.506722092628479
-2.425877571105957,1.1670939922332764,-5.528770446777344
-2.1423730850219727,1.253535270690918,-12.459457397460938
-3.066566467285156,3.893930673599243,-5.897120952606201
-3.206247329711914,5.195193290710449,0.1283058822154998
-1.172429084777832,2.8488941192626958,-1.814276933670044
0.2867059707641601,0.0400347709655761,-2.4664981365203857
0.9949502944946288,-1.4330015182495115,-2.1925759315490723
1.6291618347167969,-1.9531011581420896,-1.7592520713806152
1.5525102615356443,-1.5756285190582275,0.2437686920166015
1.600966453552246,-0.7767531871795654,1.371625542640686
1.165754318237305,-0.2255332469940185,1.3326923847198486
0.347264289855957,-0.0004491806030273,-0.1494175195693969
0.251495361328125,0.031980276107788,-1.531609296798706
-0.4244832992553711,-0.0550596714019775,-1.3144161701202393
-0.3392038345336914,-0.4368505477905273,-0.5832275748252869
-0.4383697509765625,-1.303804636001587,-0.2985368371009826
-0.0315027236938476,-2.26266884803772,0.0543184876441955
0.6119222640991211,-2.788909673690796,0.683078408241272
0.6705760955810547,-2.894592046737671,1.406240940093994
0.7230691909790039,-2.223416805267334,1.751586675643921
0.0234851837158203,-1.9869201183319087,2.021400690078736
0.0275020599365234,-2.4834933280944824,1.380510687828064
-0.0324230194091796,-2.8207101821899414,0.2896180152893066
0.1004619598388671,-2.8807077407836914,-0.6358218193054199
-0.2123861312866211,-2.2439827919006348,-1.4056997299194336
0.217411994934082,-1.242996335029602,-0.67960524559021
0.6833562850952148,-0.5824931859970093,0.5679153203964233
0.9897499084472656,-0.588350236415863,1.2004319429397583
-0.1197957992553711,-0.8172807693481445,1.206436276435852
-2.9318618774414062,-0.065600961446762,0.5930603742599487
-6.1095123291015625,3.5476346015930176,-1.2095792293548584
-7.7591447830200195,8.170238494873047,-3.648439407348633
-3.755910873413086,6.635626316070557,-5.163825988769531
0.6999807357788086,1.7531248331069946,-1.2732717990875244
0.0086297988891601,-0.0340971946716308,2.15008544921875
-0.8489017486572266,-0.4083560705184936,1.6905415058135986
-0.4459543228149414,-0.7911746501922607,1.397953987121582
0.8977146148681641,-0.5306171178817749,1.170687198638916
2.0333728790283203,-0.4796054363250732,0.4937705397605896
2.22406005859375,-0.882254958152771,0.7893335819244385
2.5640459060668945,-0.8010929822921753,1.3389431238174438
1.799835205078125,-0.1287069320678711,1.488781452178955
1.10443115234375,0.803878664970398,0.9403654932975768
0.7403173446655273,1.4418842792510986,0.545846700668335
0.7646913528442383,1.6641994714736938,0.3150456845760345
0.5517148971557617,1.254935383796692,0.1309200823307037
0.5685529708862305,0.8371950387954712,0.6417375802993774
0.1720046997070312,0.6774756908416748,0.8604011535644531
-0.0182361602783203,0.529515266418457,0.9549840688705444
-0.4494075775146484,0.245058536529541,1.000821590423584
-0.1568756103515625,-0.0304889678955078,1.0234800577163696
0.2278642654418945,-0.2094521522521972,1.0122284889221191
0.1355838775634765,-0.336266279220581,1.0475419759750366
0.6494369506835938,-0.4177689552307129,1.1330097913742063
0.5502862930297852,-0.469243049621582,1.1032764911651611
0.3761701583862304,-0.4055607318878174,0.8788926601409912
0.3142204284667969,-0.2667843103408813,0.5990718007087708
0.3424339294433594,-0.2054338455200195,0.3960111141204834
0.4391489028930664,-0.2040287256240844,0.2813413143157959
0.4802684783935547,-0.3211498260498047,0.2715288996696472
0.318638801574707,-0.5377159118652344,0.2646065950393677
0.6784000396728516,-0.7420943975448608,0.4424881935119629
0.4812164306640625,-0.9339585304260254,0.8733181357383728
0.7143821716308594,-1.1527076959609983,1.864343285560608
0.2946968078613281,-1.0848041772842407,2.26405668258667
-0.6187772750854492,-0.7990745306015015,2.834895133972168
-1.559636116027832,-0.5223531723022461,3.487220764160156
-2.377429962158203,-0.4406037330627441,3.022346019744873
-3.1742143630981445,-1.177695393562317,0.8845912218093872
-3.8564414978027344,-0.5025473833084106,-8.416640281677246
-3.2250490188598637,1.6571744680404663,-15.522404670715332
-1.6949825286865234,3.022646427154541,-5.618504524230957
-0.3149709701538086,4.018864154815674,0.5268897414207458
0.3294649124145508,3.1442503929138184,-1.4433904886245728
-0.9282236099243164,1.5357873439788818,-1.5471582412719729
-0.484227180480957,-0.334158182144165,-1.4495971202850342
0.3983173370361328,-1.4068272113800049,-2.1406567096710205
0.8812541961669922,-1.2460038661956787,-1.1208670139312744
1.5945520401000977,-1.175227403640747,-0.1154295802116394
1.3921613693237305,-1.29352605342865,0.5436451435089111
1.1820287704467771,-1.2296359539031982,0.8314113020896912
1.0730628967285156,-1.0336993932724,0.788274347782135
1.1154861450195312,-0.9368442296981812,0.4843311309814453
0.6858224868774414,-0.989473819732666,0.4263506531715393
0.3462553024291992,-1.1726645231246948,0.393455445766449
0.5566902160644531,-1.357058048248291,0.0711435377597808
-0.0234241485595703,-1.4420005083084106,-0.2296808958053589
0.5300683975219727,-1.497810125350952,-0.0065563321113586
0.3651323318481445,-1.6136014461517334,0.5402430295944214
0.7273769378662109,-1.7127296924591064,0.773491621017456
0.5917272567749023,-1.845467448234558,0.6146724820137024
0.5869140625,-1.9335955381393437,0.1580550670623779
0.6058921813964844,-1.6426916122436523,-0.3418638408184051
0.0336637496948242,-1.1644655466079712,-0.4162714183330536
0.4727506637573242,-0.9874000549316406,0.0952650010585784
0.2836942672729492,-1.029951572418213,0.541424572467804
0.7709255218505859,-1.0461961030960083,0.717613935470581
0.2022209167480468,-1.3038198947906494,0.5848507285118103
-0.0023250579833984,-1.5733214616775513,0.2978300750255584
-1.4859390258789062,-1.2214994430541992,-0.1454831063747406
-3.837090492248535,1.058755874633789,-1.6340793371200562
-4.983491897583008,5.810413360595703,-3.8837385177612314
-2.5987977981567383,6.283369541168213,-2.091906309127808
-0.4602270126342773,3.317051887512207,0.7759903073310852
-0.8563499450683594,1.7048871517181396,1.8136212825775144
-1.0651779174804688,0.6426420211791992,0.9083747863769532
-0.3762969970703125,0.3539903163909912,-0.6024276614189148
0.4487791061401367,0.7348506450653076,-1.0326495170593262
1.1059865951538086,0.9640690088272096,-0.0308716297149658
1.1763925552368164,1.274093747138977,1.4527192115783691
1.719182014465332,1.2170817852020264,1.7011146545410156
1.905123710632324,1.2163934707641602,1.3709508180618286
2.1993370056152344,1.2559690475463867,0.6192309856414795
1.7421064376831057,1.4951361417770386,0.0908171534538269
0.8829565048217773,1.6233819723129272,0.1026358008384704
1.264312744140625,1.1520400047302246,0.3136604428291321
0.7465124130249023,0.7456455230712891,0.770952045917511
0.5000982284545898,0.5853219032287598,0.8960933685302734
0.4891262054443359,0.577216386795044,0.5126736760139465
-0.0026865005493164,0.3543787002563476,0.8125591278076172
