x,y,z
0.8741910457611084,-0.2449760138988495,0.3562400043010711
0.9067650437355042,-0.2944470047950744,0.3342800140380859
0.8661390542984009,-0.3093309998512268,0.3362930119037628
0.7817150354385376,-0.2944470047950744,0.3328160047531128
0.7262660264968872,-0.2460740059614181,0.3266550004482269
0.6990600228309631,-0.2702910006046295,0.319579005241394
0.7074780464172363,-0.2880420088768005,0.3071350157260895
0.7146150469779968,-0.2857850193977356,0.310124009847641
0.7204710245132446,-0.3208599984645843,0.2957279980182647
0.7341350317001343,-0.3536780178546905,0.3145770132541656
0.743224024772644,-0.2763909995555877,0.3433690071105957
0.7203490138053894,-0.1928210109472274,0.3766140043735504
0.7151640057563782,-0.2169160097837448,0.3755770027637481
0.7174210548400879,-0.2883470058441162,0.3403800129890442
0.7187020182609558,-0.4178500175476074,0.2917630076408386
0.7598770260810852,-0.5363730192184448,0.2599210143089294
0.7973920106887817,-0.5381420254707336,0.2717550098896026
0.8158750534057617,-0.4935510158538818,0.3042680025100708
0.816912055015564,-0.4421280324459076,0.3318400084972381
0.8226460218429565,-0.3994280099868774,0.3638650178909302
0.8285630345344543,-0.3704530000686645,0.3968660235404968
0.8268550038337708,-0.3451380133628845,0.4230960309505462
0.8231340050697327,-0.3255570232868194,0.4504850208759308
0.8315520286560059,-0.318664014339447,0.4615870118141174
0.8410680294036865,-0.3156140148639679,0.4509730041027069
0.8520480394363403,-0.3036580085754394,0.4393220245838165
0.8998110294342041,-0.3045729994773865,0.4110180139541626
0.9831370115280152,-0.3215920031070709,0.3952800035476684
1.0873860120773315,-0.3453209996223449,0.4246210157871246
1.079395055770874,-0.3585580289363861,0.4748850166797638
0.9192090630531312,-0.3510550260543823,0.5231969952583313
0.8083110451698303,-0.3541660010814667,0.5822450518608093
0.7996490597724915,-0.344650000333786,0.6327530145645142
0.8632110357284546,-0.3227510154247284,0.644709050655365
0.7099790573120117,-0.3490420281887054,0.5132540464401245
0.7194950580596924,-0.3768580257892608,0.5543070435523987
0.7277300357818604,-0.3887530267238617,0.5942620038986206
0.7484090328216553,-0.38680100440979,0.6288490295410156
0.7789090275764465,-0.3894240260124206,0.6508090496063232
0.788364052772522,-0.387777030467987,0.6398900151252747
0.7823860049247742,-0.3939380049705505,0.6125620007514954
0.8586970567703247,-0.4174840152263641,0.5900530219078064
1.0498710870742798,-0.4626850187778473,0.589443027973175
1.321992039680481,-0.5101430416107178,0.6191500425338745
1.504870057106018,-0.5154500007629395,0.6010940074920654
1.358836054801941,-0.4679920077323913,0.534604012966156
1.148447036743164,-0.372527003288269,0.4422500133514404
1.0237630605697632,-0.2801119983196258,0.3837510049343109
0.9076800346374512,-0.2047770023345947,0.3817990124225616
0.799405038356781,-0.2117310017347335,0.3888140022754669
0.7427360415458679,-0.2721820175647735,0.3674030005931854
0.726144015789032,-0.3647190034389496,0.3304370045661926
0.7155300378799438,-0.4824490249156952,0.2957890033721924
0.7022930383682251,-0.5490000247955322,0.2568710148334503
0.66075199842453,-0.5525380373001099,0.237839013338089
0.6256160140037537,-0.5291140079498291,0.2403400093317031
0.6334240436553955,-0.5017250180244446,0.246501013636589
0.6459900140762329,-0.4786060154438019,0.257420003414154
0.664046049118042,-0.4728110134601593,0.2662650048732757
0.7019880414009094,-0.4923920333385467,0.2648620009422302
0.731268048286438,-0.5142300128936768,0.2604700028896332
0.73444002866745,-0.5141690373420715,0.2477210164070129
0.7156520485877991,-0.5239900350570679,0.2359480112791061
0.7144930362701416,-0.5458890199661255,0.2366190105676651
0.7285840511322021,-0.561322033405304,0.2482700049877166
0.7396250367164612,-0.5647990107536316,0.2703520059585571
0.7458470463752747,-0.5630910396575928,0.2945080101490021
0.7567660212516785,-0.5747420191764832,0.3112220168113708
0.7712840437889099,-0.5855390429496765,0.33958700299263
0.7744560241699219,-0.5972509980201721,0.3803350031375885
0.765733003616333,-0.5960920453071594,0.4178500175476074
0.7618900537490845,-0.5846240520477295,0.4298060238361358
0.7579860091209412,-0.5706550478935242,0.4349910318851471
0.757498025894165,-0.5610780119895935,0.44206702709198
0.7634150385856628,-0.5512570142745972,0.4570730328559875
0.7798240184783936,-0.5379590392112732,0.4687850177288055
0.8073350191116333,-0.5466210246086121,0.4798260331153869
0.8253300189971924,-0.5393620133399963,0.4808630049228668
0.8163630366325378,-0.5130710005760193,0.4647590219974518
0.8651020526885986,-0.5193540453910828,0.4609770178794861
1.0048530101776123,-0.5608950257301331,0.4893420338630676
1.0783580541610718,-0.5754740238189697,0.5499760508537292
0.9946050643920898,-0.5153890252113342,0.5865760445594788
0.8559520244598389,-0.419497013092041,0.5946890115737915
0.7836060523986816,-0.344650000333786,0.5348480343818665
0.7227890491485596,-0.3076840043067932,0.4413350224494934
0.6779540181159973,-0.3051220178604126,0.4019900262355804
0.7218130230903625,-0.3497740030288696,0.4241940081119537
0.7773840427398682,-0.3926570117473602,0.4520100057125091
0.7429800033569336,-0.38680100440979,0.4635390043258667
0.6784420013427734,-0.3886310160160064,0.4481060206890106
0.664046049118042,-0.3936940133571625,0.4028440117835998
0.6707560420036316,-0.3864350020885467,0.3761260211467743
0.6586170196533203,-0.3983300030231476,0.3807010054588318
0.6697800159454346,-0.4305990040302276,0.3744180202484131
0.7050990462303162,-0.4535350203514099,0.3634380102157593
0.7287670373916626,-0.4893420338630676,0.3644750118255615
0.7434680461883545,-0.5131930112838745,0.3794200122356415
0.7528620362281799,-0.5166090130805969,0.4090660214424133
0.7316950559616089,-0.503250002861023,0.4238280057907104
0.6993040442466736,-0.4920870065689087,0.4228520095348358
0.6755140423774719,-0.4912330210208893,0.4138850271701813
0.6659370064735413,-0.4872680306434631,0.4054060280323028
0.6800890564918518,-0.4894640147686004,0.4075410068035126
0.7345010042190552,-0.4998340308666229,0.4190090298652649
0.8080060482025146,-0.522159993648529,0.4613430202007293
0.8669320344924927,-0.5515010356903076,0.5093500018119812
0.9313480257987976,-0.5485730171203613,0.5166090130805969
1.0093060731887815,-0.5318590402603149,0.4998340308666229
1.0847020149230957,-0.5109969973564148,0.4976990222930908
1.0675610303878784,-0.465796023607254,0.4789720177650451
0.9947880506515504,-0.4681750237941742,0.4736650288105011
0.993263065814972,-0.508374035358429,0.4539010226726532
0.9609940648078918,-0.5264910459518433,0.4217540025711059
0.8588190078735352,-0.5275890231132507,0.3847270011901855
0.7889740467071533,-0.5155110359191895,0.3396480083465576
0.7350500226020813,-0.4869020283222198,0.2926170229911804
0.676002025604248,-0.4819610118865967,0.2685220241546631
0.6584950089454651,-0.506056010723114,0.2713890075683594
0.6717320084571838,-0.5228919982910156,0.2801730036735534
0.6864330172538757,-0.5273450016975403,0.285053014755249
0.7168720364570618,-0.5383860468864441,0.288530021905899
0.7451760172843933,-0.5566860437393188,0.2945080101490021
0.7431630492210388,-0.5541850328445435,0.2942030131816864
0.7546310424804688,-0.5260030031204224,0.2959720194339752
0.7904380559921265,-0.4989800155162811,0.2904210090637207
0.8065420389175415,-0.4794600307941437,0.2739510238170624
0.7966600060462952,-0.4492650330066681,0.2563219964504242
0.7961110472679138,-0.4310260117053985,0.2458300143480301
0.8018450140953064,-0.4284030199050903,0.2541870176792145
0.797575056552887,-0.4343200027942657,0.2726090252399444
0.805383026599884,-0.4473130106925964,0.2906650006771087
0.8340530395507812,-0.4577440321445465,0.3051830232143402
0.8588190078735352,-0.4546940326690674,0.3099410235881805
0.8580870628356934,-0.4456050097942352,0.2509540021419525
0.8281360268592834,-0.4347470104694366,0.1171200051903724
0.8575380444526672,-0.4104080200195312,0.0639280006289482
1.0376100540161133,-0.3583140075206756,0.1046150028705596
1.2762420177459717,-0.291031002998352,0.2067290097475052
1.285636067390442,-0.2358870059251785,0.3139670193195343
1.010953068733215,-0.2308240085840225,0.3989400267601013
0.8286240100860596,-0.2588230073451996,0.5117900371551514
0.8667490482330322,-0.3284850120544433,0.6165879964828491
0.905667006969452,-0.2834060192108154,0.7322440147399902
0.9337270259857178,-0.1818410009145736,0.8229510188102722
0.9215270280838012,-0.2227110117673874,0.7716500163078308
0.8316130042076111,-0.2375950068235397,0.6708170175552368
0.7810440063476562,-0.1538420021533966,0.6178080439567566
0.7526790499687195,0.0073810000903904,0.6067669987678528
0.7440170049667358,0.0923540070652961,0.5933470129966736
0.7843990325927734,-0.0018910000799223,0.5655310153961182
0.8385670185089111,-0.1015040054917335,0.536922037601471
0.8611980080604553,-0.1881240010261535,0.4852550327777862
0.8553420305252075,-0.218502014875412,0.4368820190429687
1.4439311027526855,-0.4168740212917328,0.4734820127487182
1.2683120965957642,-0.387777030467987,0.420412003993988
1.0983660221099854,-0.3307420015335083,0.3638650178909302
0.9459270238876344,-0.272365003824234,0.3378180265426636
0.8787660598754883,-0.2563219964504242,0.352275013923645
0.9050570130348206,-0.2979240119457245,0.3641700148582458
0.8791320323944092,-0.3558740019798279,0.3543490171432495
0.7672580480575562,-0.4002210199832916,0.3159190118312835
0.6949730515480042,-0.413519024848938,0.2748050093650818
0.6941800117492676,-0.4210220277309418,0.2596770226955414
0.706807017326355,-0.4431650042533874,0.2884080111980438
0.7368800044059753,-0.4698220193386078,0.3134790062904358
0.7794580459594727,-0.4979430139064789,0.3042680025100708
0.781898021697998,-0.5130710005760193,0.2780380249023437
0.767624020576477,-0.5436320304870605,0.2722430229187011
0.7904380559921265,-0.5647990107536316,0.2931050062179565
0.8184980154037476,-0.5549780130386353,0.3290340006351471
0.8089210391044617,-0.5287480354309082,0.3334870040416717
0.7760420441627502,-0.5245389938354492,0.3215310275554657
0.7543260455131531,-0.5322860479354858,0.3382450044155121
0.7355990409851074,-0.5407040119171143,0.3663050234317779
0.7144320011138916,-0.5359460115432739,0.3944870233535766
0.6839320063591003,-0.5436930060386658,0.4026000201702118
0.6643510460853577,-0.5620540380477905,0.3966220021247864
0.6570309996604919,-0.5612000226974487,0.3883870244026184
0.64239102602005,-0.5502200126647949,0.3969270288944244
0.6545910239219666,-0.5513180494308472,0.4018680155277252
0.6857620477676392,-0.5429610013961792,0.4007090032100677
0.6971690058708191,-0.5148400068283081,0.3929620087146759
0.6970470547676086,-0.4897690117359161,0.3907050192356109
0.7243750095367432,-0.4549380242824554,0.3841170072555542
0.7611580491065979,-0.4074800312519073,0.3767970204353332
0.7692100405693054,-0.4123600125312805,0.4060160219669342
0.7609140276908875,-0.4137020111083984,0.4293790161609649
0.7418210506439209,-0.3802740275859833,0.4205950200557709
0.7398690581321716,-0.3586800098419189,0.3620350062847137
0.7940370440483093,-0.3707580268383026,0.2827960252761841
0.8948090076446533,-0.396683007478714,0.2509540021419525
0.9713640213012696,-0.4332830309867859,0.2577250003814697
0.9359840154647828,-0.4564020037651062,0.276757001876831
0.7967820167541504,-0.4494480192661285,0.3035970032215118
0.6896050572395325,-0.4583540260791778,0.3315350115299225
0.6559939980506897,-0.5131930112838745,0.4119940102100372
0.7233380079269409,-0.5300289988517761,0.4686020314693451
0.8856590390205383,-0.4888540208339691,0.5055680274963379
0.9692290425300598,-0.4820220172405243,0.5433880090713501
0.9258580207824708,-0.4784840047359466,0.5280770063400269
0.8655900359153748,-0.3924740254878998,0.4930020272731781
0.8315520286560059,-0.2269200086593628,0.4634780287742615
0.8306980133056641,-0.0961970016360282,0.4543280303478241
0.8589410185813904,-0.046177003532648,0.4801920056343078
0.8890140652656555,-0.0591700039803981,0.5291750431060791
0.9173790216445924,-0.0981490015983581,0.5629690289497375
0.940742015838623,-0.1490840017795562,0.5572960376739502
0.934276044368744,-0.2217960059642791,0.5379590392112732
0.8973100185394287,-0.2776110172271728,0.5289919972419739
0.8602830171585083,-0.3350120186805725,0.4985530078411102
0.8130080103874207,-0.3777730166912079,0.4635390043258667
0.7515810132026672,-0.3996720016002655,0.4334050118923187
0.702720046043396,-0.3995500206947326,0.4201680123806
0.6789300441741943,-0.3842390179634094,0.4235230088233948
0.6835049986839294,-0.3742350041866302,0.428037017583847
0.6927160024642944,-0.3689890205860138,0.4276710152626037
0.700463056564331,-0.3552030026912689,0.4291960299015045
0.7301090359687805,-0.3606930077075958,0.4402370154857635
0.7757980227470398,-0.3692330121994018,0.4603060185909271
0.8052610158920288,-0.3737470209598541,0.4806190133094787
0.8246590495109558,-0.3812500238418579,0.5072150230407715
0.8541220426559448,-0.3810060024261474,0.5269790291786194
0.893345057964325,-0.3683180212974548,0.5249660015106201
0.9768540263175964,-0.3456870019435882,0.5206350088119507
1.173213005065918,-0.3395260274410248,0.5535140037536621
1.48736310005188,-0.3577650189399719,0.6047540307044983
1.636752009391785,-0.3206770122051239,0.5647380352020264
1.4025120735168457,-0.2355210036039352,0.4593300223350525
1.1867550611495972,-0.1940410137176513,0.3770410120487213
1.1610130071640017,-0.1818410009145736,0.3358049988746643
1.112152099609375,-0.1651879996061325,0.3547760248184204
1.0086960792541504,-0.1876360028982162,0.3762480020523071
0.9489770531654358,-0.2349110096693039,0.3573990166187286
0.9405590295791626,-0.3006690144538879,0.3076840043067932
0.8906000256538391,-0.381738007068634,0.2552850246429443
0.7964160442352295,-0.4273050129413605,0.2096570134162902
0.7274250388145447,-0.4381020069122314,0.1886730045080185
0.7013780474662781,-0.4516440033912658,0.1875140070915222
0.6978400349617004,-0.4570730328559875,0.1835490018129348
0.692533016204834,-0.4526200294494629,0.1806820034980774
0.6932040452957153,-0.4582930207252502,0.1806210130453109
0.706807017326355,-0.4609160125255584,0.1787910014390945
0.7048550248146057,-0.4535960257053375,0.1849520057439804
0.6734400391578674,-0.4445070326328277,0.2053260058164596
0.6520900130271912,-0.4435310065746307,0.2312510162591934
0.6481250524520874,-0.460062026977539,0.2216130048036575
0.6541640162467957,-0.4714690148830414,0.210206001996994
0.6616060137748718,-0.4833640158176422,0.2063020020723343
0.6751480102539062,-0.495930016040802,0.2197220027446746
0.6941800117492676,-0.5013590455055237,0.238083004951477
0.7002800107002258,-0.5036770105361938,0.2528450191020965
0.7018660306930542,-0.5008100271224976,0.2763909995555877
0.7079050540924072,-0.498736023902893,0.3004250228404999
0.722057044506073,-0.4991020262241363,0.318664014339447
0.736270010471344,-0.5020909905433655,0.3409290015697479
0.7560950517654419,-0.5005050301551819,0.3752110004425049
0.7829960584640503,-0.4815950095653534,0.4030270278453827
0.7887910604476929,-0.4370650053024292,0.413763016462326
0.7745170593261719,-0.39027801156044,0.4274270236492157
0.7887300252914429,-0.3491640090942383,0.4273050129413605
0.8483880162239075,-0.288530021905899,0.3853370249271393
0.9564800262451172,-0.2524790167808532,0.3611810207366943
1.0818350315093994,-0.2789530158042907,0.3702090084552765
1.1394190788269043,-0.3174440264701843,0.4058330059051513
1.0665850639343262,-0.3459920287132263,0.4683580100536346
0.9437920451164246,-0.4034540057182312,0.5652869939804077
0.8704700469970703,-0.44896000623703,0.6237249970436096
0.90493506193161,-0.4301720261573791,0.6064010262489319
0.9381190538406372,-0.4057110249996185,0.5872470140457153
0.9576390385627748,-0.3984520137310028,0.5576010346412659
0.9789890646934508,-0.357338011264801,0.526369035243988
0.9170740246772766,-0.2508929967880249,0.5004439949989319
0.8346630334854126,-0.1606130003929138,0.460062026977539
0.7613410353660583,-0.4099810123443603,0.3562400043010711
0.7786650061607361,-0.4400540292263031,0.3274480104446411
0.8157530426979065,-0.4803140163421631,0.3023160099983215
0.8347850441932678,-0.5094720125198364,0.2868830263614654
0.8286240100860596,-0.5086790323257446,0.2883470058441162
0.8235610127449036,-0.5314930081367493,0.291031002998352
0.8079450130462646,-0.5399720072746277,0.2708400189876556
0.7728090286254883,-0.5237460136413574,0.2470500171184539
0.7615850567817688,-0.5174630284309387,0.2260660082101822
0.796233057975769,-0.5275890231132507,0.2183190137147903
0.845399022102356,-0.5052019953727722,0.214476004242897
0.860588014125824,-0.4733600318431854,0.2291770130395889
0.8444840312004089,-0.4909280240535736,0.2253950089216232
0.8503400087356567,-0.5341770052909851,0.2174040079116821
0.8619910478591919,-0.5383250117301941,0.2055700123310089
0.8765090107917786,-0.5133150219917297,0.1884290128946304
0.8950530290603638,-0.4903180301189422,0.1766560077667236
0.8973100185394287,-0.4645150303840637,0.1831220090389251
0.8885260224342346,-0.4377970099449157,0.1909300088882446
0.9004820585250854,-0.4275490045547485,0.2137440145015716
0.9225030541419984,-0.4252920150756836,0.2397300153970718
0.921466052532196,-0.4099810123443603,0.2694980204105377
0.9092050194740297,-0.3769800066947937,0.2788920104503631
0.9148170351982116,-0.3484930098056793,0.2703520059585571
0.9263460636138916,-0.3252520263195038,0.2660820186138153
0.9431210160255432,-0.3021939992904663,0.2693760097026825
0.9874070286750792,-0.2715720236301422,0.283161997795105
1.0320590734481812,-0.2447930127382278,0.3312300145626068
