x,y,z
0.9822580218315125,0.9677515029907228,1.3143078088760376
1.199454426765442,0.8104934692382812,0.2289394736289978
1.463608980178833,0.328531265258789,-0.5606070160865784
0.6755484342575073,-0.1838636398315429,-1.0885794162750244
-0.085666537284851,0.7814521789550781,-1.5109721422195437
-1.9827101230621336,2.9427175521850586,-2.0001678466796875
-3.61250638961792,3.593438148498535,-3.4969522953033447
-2.3996310234069824,3.1248292922973637,-2.132004499435425
-1.432957887649536,1.8573217391967771,-0.6524766087532043
-0.6234848499298096,0.0463762283325195,0.5597108006477356
-2.464550495147705,-1.998011589050293,5.299948215484619
-1.4343476295471191,-2.415630340576172,10.336441040039062
0.3316226005554199,-0.6814393997192383,3.435187339782715
-0.1329274177551269,-0.2036085128784179,-1.642868995666504
0.9239548444747924,-0.6849994659423828,-1.3624032735824585
0.560693621635437,-1.3331804275512695,-0.8481185436248779
0.0875657796859741,-1.776123046875,-0.0262371301651
0.1252928972244262,-1.7828550338745115,1.7330173254013062
0.053266167640686,-1.7075767517089844,2.4912009239196777
-0.0318461656570434,-1.3244733810424805,0.962020754814148
0.0104950666427612,-0.3479166030883789,0.1850544214248657
0.2399529218673706,0.2730236053466797,0.1872438192367553
0.9446204900741576,0.0682296752929687,-0.0241079330444335
1.1721303462982178,-0.3139619827270508,0.3305611610412597
0.9107567071914672,-1.0248613357543943,0.4649385213851928
1.236717939376831,-1.6633920669555664,0.008002758026123
1.2469967603683472,-1.3201055526733398,0.4096930027008056
1.9325647354125977,-1.07568359375,0.7153329849243164
2.061826467514038,-0.8620691299438477,0.939144730567932
2.0997843742370605,-0.2828302383422851,0.5625803470611572
2.650285482406616,0.449981689453125,0.1261980533599853
2.221097230911255,1.4747114181518557,1.1054781675338743
0.6372921466827393,2.274696350097656,2.317790508270264
-0.6040465831756592,1.8336763381958008,1.1699950695037842
-0.4162914454936981,0.3505668640136719,-0.4197151660919189
0.1466440260410308,0.6568021774291992,0.2641313076019287
0.3256820440292358,2.0375537872314453,0.859905481338501
-0.5954400897026062,2.6179094314575195,0.6070563793182373
-1.528910994529724,1.3841819763183594,-0.3462395668029785
-1.3956949710845947,0.055068016052246,-0.9142091274261476
-1.6680152416229248,0.7608671188354492,-0.4409836530685425
-2.48974871635437,1.4442081451416016,-0.3501324653625488
-2.8891117572784424,0.4820280075073242,-1.3535765409469604
-1.8361873626708984,-0.6662874221801758,-1.921425223350525
-0.8255302906036377,-0.8106822967529297,-1.8089816570281985
-1.2107150554656982,-0.3756475448608398,-1.8470336198806765
-1.48529851436615,-0.2321720123291015,-1.6434476375579834
-1.2276136875152588,-0.6446094512939453,-1.5361204147338867
-1.0698083639144895,-1.2954835891723633,-1.610250473022461
-1.0252903699874878,-1.2839717864990234,-1.4079235792160034
-0.7334879636764526,-0.8933629989624023,-0.9408910274505616
-0.4175599813461303,-0.5444173812866211,-0.8100049495697021
0.5778615474700928,-0.2857837677001953,-0.9805793762207032
0.7471499443054199,0.1310205459594726,-1.0772191286087036
0.8839325904846191,0.2094440460205078,-0.901498317718506
1.2652238607406616,-0.2559041976928711,-0.5374982357025146
0.8099262714385986,-0.4455451965332031,0.0111726820468902
0.4084519147872925,-0.3074636459350586,-0.0633148252964019
0.5376508235931396,-0.0333385467529296,-0.7350541353225708
0.8179980516433716,0.100717544555664,-1.05698561668396
0.8796615600585938,-0.1082267761230468,-0.9820480346679688
0.7897287607192993,-0.5780887603759766,-0.3948109745979309
0.9124932289123536,-0.7227954864501953,0.7800896763801575
0.663956880569458,-0.2656774520874023,1.3895175457000732
0.7627066373825073,0.3084516525268554,0.63433837890625
1.3710718154907229,0.7303304672241211,-0.6984334588050842
1.8070310354232788,0.9542675018310548,-1.2183425426483154
1.0228781700134275,0.6806011199951172,-1.641013741493225
0.1647652983665466,0.339146614074707,-1.6209927797317505
-0.3534740805625915,1.1567306518554688,-0.6101555824279785
-1.383512258529663,2.144397735595703,0.3891620337963104
-1.6041219234466553,2.10646915435791,2.176578521728516
0.0469154119491577,1.2520809173583984,3.4604973793029785
0.5108246803283691,1.1563186645507812,1.8264793157577517
0.5270423293113708,1.3920745849609375,-0.6348997950553894
0.8539117574691772,0.4389524459838867,-1.4260733127593994
-0.7873439192771912,-1.3757438659667969,-1.5287740230560305
-2.19962477684021,-1.525364875793457,-1.0559064149856567
-2.87753963470459,0.2321615219116211,-0.2950259745121002
-3.758305072784424,1.2568855285644531,-0.0764745250344276
-3.94684648513794,1.2267122268676758,-0.0490312501788139
-1.7083510160446167,0.6779088973999023,0.7095231413841248
0.3473868370056152,-0.4019041061401367,2.303530216217041
0.5940816402435303,-2.4992446899414062,1.1724612712860107
0.7768150568008423,-2.203030586242676,0.545698881149292
1.576414942741394,-1.6662282943725586,-0.0828441381454467
2.326040744781494,-0.9585113525390624,-0.4136208295822143
2.713986873626709,-0.4488077163696289,-0.2329780459403991
1.4995460510253906,-0.3417978286743164,0.8842078447341919
-0.1601567268371582,-0.282139778137207,2.00735092163086
-0.8142745494842529,-0.6845378875732422,0.3998132944107055
-0.2795513868331909,-1.1595726013183594,0.1172956228256225
0.9021916389465332,-1.2934274673461914,1.0211906433105469
1.2397973537445068,-1.426191329956055,0.6134505867958069
0.9638580083847046,-1.4227275848388672,-0.5235032439231873
2.152086973190308,-1.599379539489746,-0.5735253095626831
2.058887004852295,-1.2759981155395508,-0.2760658264160156
1.7473258972167969,0.1017723083496093,0.0138391852378845
3.055389881134033,2.2714786529541016,1.387182116508484
4.576803207397461,3.8552074432373047,3.939342498779297
1.5052642822265625,1.530080795288086,1.9840131998062132
-0.2229939550161361,-1.0813684463500977,-1.1973530054092407
-0.9511228799819946,-0.1936502456665039,-1.2638897895812988
-2.2519257068634038,4.690662384033203,0.0236939191818237
-3.3565194606781006,4.7198333740234375,-0.0169929265975952
-2.228869676589966,0.4410181045532226,-0.709693431854248
-2.2456367015838623,-0.3224344253540039,0.0917942523956298
-2.9048469066619877,0.3515510559082031,0.127017855644226
-3.0173263549804688,0.9683284759521484,-0.7428920269012451
-1.0553193092346191,0.0065851211547851,-2.0653955936431885
-0.8899878263473511,-1.1625432968139648,-1.9154120683670044
-0.4273207187652588,-1.2537603378295898,-0.716241717338562
0.1106582880020141,-1.2204484939575195,-0.5835700035095215
-0.1313482522964477,-1.217299461364746,-1.094374418258667
-1.4097132682800293,-1.0791654586791992,-1.3789498805999756
-2.083322763442993,-0.943532943725586,-1.4456849098205566
-1.5343780517578125,-0.8951568603515625,-1.115787386894226
-1.0354450941085815,-0.8645181655883789,-0.725210964679718
0.638007640838623,-0.3800792694091797,-0.6936116218566895
1.7798142433166504,0.0910625457763671,-1.130044937133789
2.5337672233581543,0.4112367630004883,-1.0390714406967163
2.325742244720459,0.3648223876953125,-0.678190290927887
0.6031268835067749,-0.0941219329833984,-0.5067121386528015
-0.0918077230453491,-0.2710790634155273,-0.2919356524944305
0.4059163331985473,-0.2652978897094726,-0.2456564605236053
0.1699177026748657,-0.2844829559326172,-0.2248075306415558
0.5071941614151001,-0.1593751907348632,0.0113934203982353
0.9973843097686768,0.3975982666015625,0.5156530141830444
1.714119553565979,0.8794717788696289,0.4946916401386261
1.5853185653686523,0.8956937789916992,0.079597532749176
0.7790894508361816,0.8181076049804688,-0.1994455456733703
0.0344275832176208,0.4853582382202148,-0.4811198711395263
-0.0114467144012451,0.6585779190063477,-0.5496047139167786
-0.996140956878662,2.272743225097656,-0.1140874326229095
-2.4861178398132324,3.66085147857666,0.2063622176647186
-4.003014087677002,2.26375675201416,-0.0487323328852653
-4.598699569702148,1.1631288528442385,0.8304706811904907
-2.372616767883301,0.6520748138427734,0.7114320397377014
-1.1161350011825562,-0.7846603393554688,-0.3181073665618896
-0.5467613935470581,-1.9546575546264648,-0.0198026206344366
1.0625916719436646,-2.514253616333008,2.721012592315674
0.2554506063461303,-1.7298927307128906,1.682641625404358
0.3959604501724243,-0.583308219909668,0.1570926904678344
0.2891268730163574,-0.3611898422241211,-0.7170581221580505
0.3268321752548218,-0.8197708129882812,-0.5016598701477051
0.6223448514938354,-1.090253829956055,0.594330906867981
0.6322529315948486,-0.7147808074951172,1.7502145767211914
1.2403712272644043,-0.1408901214599609,2.175424098968506
1.33421790599823,-0.1728410720825195,1.6717512607574463
1.5782228708267212,-0.4663295745849609,0.1525110006332397
1.905395269393921,-0.3279876708984375,-0.4386541247367859
1.0666481256484983,0.043593406677246,0.1570608615875244
0.8692870140075684,-0.2006502151489257,0.7555155158042908
0.714136004447937,-0.7436904907226562,0.4314112663269043
0.6844000816345215,-1.1566619873046875,-0.3045984506607055
0.2656024098396301,-0.9477176666259766,-0.0094444751739501
0.5260897278785706,-0.4644250869750976,0.7867031693458557
0.9625258445739746,-0.4993877410888672,0.799055278301239
0.1899834275245666,-0.5767087936401367,0.1648014187812805
-0.3120498061180115,-0.9147939682006836,-0.8964416980743408
-0.7459929585456848,-0.7051973342895508,-0.4232898354530334
-0.4057612419128418,0.0043601989746093,1.3669066429138184
0.587748646736145,0.9850549697875975,3.333837985992432
1.3798296451568604,1.802046775817871,3.339503765106201
0.9716504216194152,1.5634775161743164,0.3549236059188843
0.3862174153327942,0.1777067184448242,-0.5771058797836304
0.601806640625,-0.9659576416015624,0.479224681854248
1.3013346195220947,-1.2512760162353516,0.7590093612670898
1.416808843612671,-1.0259552001953125,0.1497559547424316
1.4709510803222656,-0.6022605895996094,-0.4836795330047607
1.808635950088501,0.8222246170043945,-0.2324421405792236
0.1685452163219452,5.384059906005859,1.6992100477218628
-3.1264190673828125,7.930096626281738,0.3993673324584961
-6.024070262908936,2.3266658782958984,-3.9277169704437256
-3.5811691284179688,-2.4339303970336914,-2.2714946269989014
-3.4887990951538086,-2.0493297576904297,0.0005600452423095
-3.3679370880126958,-0.6199893951416016,0.3502378463745117
-1.0183144807815552,-0.027836799621582,-1.1367567777633667
0.43836510181427,0.0086545944213867,-2.7346811294555664
0.5566260814666748,-0.4667778015136719,-2.928900957107544
-0.3318556547164917,-0.358555793762207,-2.566046476364136
-1.3141875267028809,-0.4028120040893554,-2.1111855506896973
-1.5226565599441528,-0.7871255874633789,-1.5827425718307495
-1.0200332403182983,-1.2441272735595703,-0.9040472507476808
-0.9531419277191162,-1.624861717224121,-0.8661224246025085
-1.2180943489074707,-1.3109607696533203,-0.703363835811615
-0.5525436401367188,-0.8224506378173828,-0.7022736668586731
-0.2900075912475586,-0.514007568359375,-0.9682992696762084
0.60640549659729,-0.0875568389892578,-0.7819665670394897
2.024041175842285,-0.1699886322021484,-0.2717422246932983
2.3851804733276367,-0.3586502075195312,0.0067092105746269
2.2630398273468018,-0.0029125213623046,-0.1848025321960449
1.5546427965164185,0.7056560516357422,-0.3735870718955993
0.5459929704666138,1.021728515625,-0.2883541285991668
-0.1663668155670166,0.4061403274536133,0.1219278275966644
0.0592445135116577,-0.7292976379394531,0.2143587917089462
0.0709320306777954,-0.6292800903320312,0.1575999408960342
-0.1058629751205444,0.7847156524658203,0.3750290870666504
1.106045484542847,1.7659997940063477,-0.306443989276886
1.9529675245285036,1.332076072692871,-0.9809728860855104
1.235064148902893,0.6924514770507812,-1.007190465927124
-0.582433819770813,0.431767463684082,-0.3043022751808166
-2.116753578186035,0.6353759765625,1.3192967176437378
-2.249372959136963,1.3460674285888672,2.960921287536621
-1.2469165325164795,2.428380012512207,1.625001072883606
-1.2084786891937256,1.7838134765625,-1.4810333251953125
0.2038980722427368,0.2381038665771484,-2.180051565170288
1.3813388347625732,-0.5006561279296875,-1.0023316144943235
0.9574217796325684,-1.2963075637817385,-0.4841240644454956
-0.3778907060623169,-1.5596017837524414,0.124676764011383
-0.8744794130325317,-0.9226818084716796,0.4951328635215759
-0.9346133470535278,-0.0801782608032226,0.2040246576070785
0.4472153186798095,0.5408000946044922,-0.2989588975906372
1.3592934608459473,0.2231769561767578,1.4472025632858276
0.8463269472122192,-1.450882911682129,3.653464794158936
0.4267886877059936,-2.658041000366211,3.148454427719116
-0.0374121665954589,-2.5646352767944336,1.2871942520141602
-0.3991595506668091,-1.5836153030395508,-0.1013916730880737
0.2051020860671997,-0.5853242874145508,-0.9348258972167968
1.39251708984375,0.1017303466796875,-1.2289271354675293
1.602471947669983,0.5854406356811523,-1.0799636840820312
0.7928633689880371,0.5140113830566406,0.9484221935272216
-0.3136115074157715,-0.1537618637084961,4.113052368164063
-0.1541482210159301,-1.1837129592895508,1.1763367652893066
-0.9986059665679932,-1.5595455169677734,-0.8908734917640686
0.4109588861465454,-1.2097673416137695,-0.5320394039154053
1.1321394443511963,-1.219620704650879,-0.0451846122741699
1.8968714475631716,-1.537175178527832,0.707530677318573
2.178219795227051,-1.051471710205078,1.103928804397583
1.3346998691558838,0.9951238632202148,1.0426239967346191
1.1820316314697266,2.9399147033691406,3.1898250579833984
1.087592363357544,2.9103899002075195,3.490007877349853
0.3100731968879699,1.3789701461791992,0.7143862247467041
-0.658059298992157,-0.9173946380615234,-0.4661822319030761
0.7019856572151184,-2.1143035888671875,-0.7926372289657593
1.402653694152832,-0.8482255935668945,0.0948305130004882
0.3460310399532318,2.945672035217285,1.7521477937698364
-1.125045895576477,5.939155578613281,1.44763445854187
-3.4578166007995605,4.119784355163574,-1.4689265489578247
-3.638463020324707,1.1535673141479492,-2.4838175773620605
-2.1590497493743896,0.0833864212036132,-1.5953435897827148
-1.5659635066986084,-1.184713363647461,-1.160506248474121
-0.6995725631713867,-1.837562561035156,-1.6775381565093994
-0.7188441753387451,-1.5843353271484375,-2.9958372116088867
-1.6262149810791016,-0.8954792022705078,-3.5804531574249268
-2.3993375301361084,-0.4927730560302734,-3.062437057495117
-2.488551616668701,-0.8867263793945312,-2.173370599746704
-0.6992126703262329,-1.738201141357422,-0.497784674167633
-0.8984074592590332,-1.7206449508666992,-0.0277398880571126
-0.3647830486297607,-0.8238325119018555,0.1405929923057556
0.5008687973022461,-0.0694799423217773,-0.2184950411319732
1.612696409225464,0.4278802871704101,-1.1324056386947632
2.3275179862976074,0.3300695419311523,-1.556334137916565
1.642750263214111,-0.3243160247802734,-1.1140429973602295
0.2561665773391723,-0.8512935638427734,-0.7101672887802124
-0.389281153678894,-0.5825433731079102,-0.4718271791934967
-1.022527098655701,-0.1168880462646484,-0.3744479715824127
-1.01693594455719,0.3556909561157226,-0.2936152219772339
-0.1390959024429321,0.4973363876342773,0.0633696019649505
0.7148568630218506,0.2563676834106445,0.6088540554046631
1.339813232421875,0.3510017395019531,0.7760905027389526
1.6001932621002195,1.0527238845825195,0.7757488489151001
1.978423833847046,1.485325813293457,0.8703925609588623
2.5347795486450195,1.322615623474121,0.7956040501594543
1.6898341178894043,1.0445022583007812,0.0241494923830032
1.017414927482605,0.7961091995239258,-0.4534268677234649
-0.1408871412277221,0.8257074356079102,-0.548338770866394
-1.639844298362732,1.508087158203125,-0.1296682059764862
-1.9059282541275024,2.115907669067383,0.3940500020980835
-0.1453906297683715,1.9201030731201167,0.6560429334640503
0.7089818716049194,0.8278732299804688,0.2022501677274704
0.7332231998443604,-0.4518766403198242,-0.0547919273376464
0.921206831932068,-1.1334724426269531,0.0594748854637146
0.2095245122909546,-1.5942010879516602,-0.1478450000286102
-0.3664432764053345,-1.7694902420043943,-0.3145267367362976
-1.2302583456039429,-1.1263961791992188,-0.255561888217926
-2.124754905700684,-0.5496311187744141,0.6117380261421204
-1.6132802963256836,-0.4470653533935547,1.9385132789611816
-0.7638438940048218,-0.2228641510009765,2.899767637252808
0.4188966751098633,-0.1130294799804687,2.592489004135132
0.2982293367385864,-0.820561408996582,1.2632436752319336
-0.098184585571289,-1.5446128845214844,0.3611787557601928
-0.1519660949707031,-1.4650945663452148,0.0845834910869598
0.6425033807754517,-0.9685592651367188,-0.0405988693237304
1.3415541648864746,-0.3174085617065429,0.0838871002197265
1.606304168701172,0.0881023406982421,1.5330106019973757
1.1740829944610596,0.2006616592407226,1.3928277492523191
0.8555845022201538,0.4208030700683594,0.3078073859214782
-0.5097959041595459,0.5737447738647461,0.2604843378067016
-0.3797218799591064,-0.1114120483398437,0.6833245754241943
0.0321651697158813,-1.2939081192016602,0.9170888662338256
-0.4135317802429199,-1.7595930099487305,0.1096076369285583
-0.4641774892807007,-1.6009435653686523,-0.4340073466300964
0.7734388113021851,-1.6282835006713867,-0.151445984840393
1.2637666463851929,-1.3945913314819336,0.0240088701248168
1.578392505645752,-0.3396310806274414,0.0481142401695251
1.6161798238754272,1.393589973449707,1.231468677520752
2.299480676651001,2.9173974990844727,3.271103382110596
-0.7967746257781982,2.279337882995605,1.87541139125824
-2.3212766647338867,-0.2278690338134765,-1.2484421730041504
-0.2715888023376465,-2.070742607116699,-0.9261115789413452
1.324137568473816,-0.7673511505126953,0.594817042350769
1.3330602645874023,3.945159912109375,1.6769256591796875
-1.098771095275879,6.682085990905762,-0.0046570301055908
-1.661261796951294,1.8355941772460935,-3.137242317199707
-0.6242700219154358,-1.999547004699707,-1.013047695159912
-1.4921307563781738,-1.1511764526367188,0.3840643167495727
-1.635117530822754,0.3635225296020508,-0.1912490129470825
-1.3294625282287598,0.3940324783325195,-1.72819185256958
-1.859811544418335,-0.1014947891235351,-3.2118194103240967
-2.044196128845215,-0.2522687911987304,-3.2166900634765625
-1.5358562469482422,-0.063385009765625,-1.7810466289520264
-0.9116986989974976,-0.3619489669799804,-0.9774062037467957
-0.2251161336898803,-1.1668329238891602,-1.1157798767089844
-0.2469797134399414,-0.713623046875,-0.7687687873840332
-0.4729622602462768,-0.249298095703125,-0.0594446249306201
-0.3185269832611084,-0.6047382354736328,0.4383721053600311
0.3373252153396606,-0.7755956649780273,0.1745179891586303
0.1550753116607666,-0.7730512619018555,-0.3935333788394928
0.6810305118560791,-0.8220739364624023,-0.6745589375495911
-0.0001137256622314,-0.7426881790161133,-0.7122604846954346
-0.6537214517593384,-0.7702646255493164,-0.8804217576980591
-0.6548299789428711,-0.8507471084594727,-1.0719934701919556
0.3865731954574585,-0.4353857040405273,-0.7614260911941528
0.5663782358169556,0.0919513702392578,-0.1185013055801391
1.528603434562683,0.8210124969482422,1.4413132667541504
0.9294960498809814,1.3260421752929688,1.8815335035324097
1.0440677404403689,1.4521598815917969,0.2209314852952957
1.0783694982528689,0.933002471923828,-1.0127588510513306
0.7539615631103516,0.3367443084716797,-1.4670230150222778
0.2623665332794189,0.2114992141723632,-1.389330506324768
-0.4467220306396484,0.8063249588012695,-0.7414167523384094
-0.6660962104797363,1.369314193725586,-0.1512093544006347
-0.5915262699127197,1.6344490051269531,0.5527046918869019
-0.2236101627349853,1.6048107147216797,2.252128839492798
0.9141854047775269,1.4922409057617188,2.103111982345581
0.6912280321121216,1.8430185317993164,-0.1208458468317985
1.3937382698059082,1.108989715576172,-1.063611388206482
-0.0120052099227905,-0.9458980560302734,-1.069793462753296
-0.867050051689148,-2.6124162673950195,-0.7292091250419617
-1.4919147491455078,-2.515344619750977,-0.2984805107116699
-3.460566997528076,-0.4214448928833008,0.7348031997680664
-3.1315388679504395,1.3842658996582031,3.1360442638397217
-0.9607987403869628,1.1657304763793943,4.245384693145752
0.2909417152404785,-0.0560932159423828,3.74560284614563
0.246964693069458,-1.2210426330566406,0.983090877532959
0.4427846670150757,-1.6256608963012695,-0.5293458700180054
1.2132412195205688,-1.2815437316894531,-0.4035511612892151
1.5636348724365234,-0.9000120162963867,0.2535117268562317
1.096276044845581,-0.9182252883911132,1.5617146492004397
1.1192786693572998,-0.994441032409668,0.6576247811317444
0.3519375324249267,-0.7996578216552734,-0.2219529747962951
-0.8849039077758789,-0.4659032821655273,0.1861239075660705
-0.4147429466247558,-0.4404258728027344,0.4843235611915588
0.7972327470779419,-0.7294902801513672,0.9916898608207704
1.1217267513275146,-0.8249959945678711,0.6429111957550049
1.4089505672454834,-0.9074268341064452,-0.0781599879264831
1.75858736038208,-0.9586563110351562,-0.1668010354042053
1.7642526626586914,-1.2701530456542969,-0.1389186978340149
2.147182941436768,-1.4458112716674805,0.1977127194404602
2.1291637420654297,-0.8913307189941406,0.0694460272789001
1.7425355911254885,0.511082649230957,0.2938629388809204
1.014094352722168,2.141775131225586,2.8842759132385254
-0.5484459400177002,2.606804847717285,3.46180272102356
-0.1755832433700561,0.2520551681518554,-0.1096925735473632
1.0405575037002563,-1.9233665466308596,-1.312411904335022
1.0438188314437866,-0.4074611663818359,-0.5511791706085205
1.511649489402771,4.316803932189941,1.472103714942932
-0.6136612296104431,6.816669464111328,0.270087718963623
-2.5827724933624268,3.668423652648926,-2.468535900115967
-2.87235164642334,-0.426732063293457,0.163330078125
-2.718858242034912,-0.6239690780639648,-0.238616943359375
-1.4225455522537231,-0.9488487243652344,-1.5589925050735474
-0.3031445741653442,-0.9615707397460938,-2.3399574756622314
-0.4762210845947265,-0.6941108703613281,-1.9057519435882568
-0.9774340391159058,-0.5986747741699219,-1.339606761932373
-1.8809667825698853,-1.0269107818603516,-1.12628436088562
-1.4851791858673096,-1.5819015502929688,-0.9394596815109252
-2.386136531829834,-1.722249984741211,-0.9349344968795776
-1.876234769821167,-1.0633068084716797,-0.4938375949859619
-0.6506235599517822,-0.3566770553588867,-0.2274108529090881
0.5737307071685791,-0.0826320648193359,-0.4993879795074463
1.4918866157531738,0.1776151657104492,-0.8426274061203003
2.538771629333496,0.0965032577514648,-0.983099400997162
1.84886372089386,-0.1903600692749023,-1.1477168798446655
1.218351125717163,-0.2435932159423828,-1.2265063524246216
0.9572428464889526,-0.1033382415771484,-1.0385971069335938
0.6342164278030396,-0.0673961639404296,-0.6442230343818665
0.2142925262451172,-0.1746282577514648,-0.2023978680372238
0.2100608348846435,-0.1909284591674804,0.253537118434906
0.7223100662231445,-0.1815462112426757,1.6064425706863403
0.999276041984558,-0.0443029403686523,2.536187171936035
1.283497929573059,0.3631105422973633,0.8319559097290039
1.9319828748703003,0.6930761337280273,-0.3888500332832336
2.505975246429444,0.7083234786987305,-0.7528599500656128
1.3478703498840332,0.7035703659057617,-1.0389831066131592
0.6446150541305542,-0.0248918533325195,-1.4657930135726929
0.2340524196624755,0.4046974182128906,-1.401583909988403
-1.4563841819763184,3.2882604598999023,-1.0165352821350098
-3.268740177154541,5.6757001876831055,-0.2593904137611389
-3.2664694786071777,4.723030090332031,1.329925775527954
-2.6520638465881348,1.955698013305664,4.669130802154541
0.0028959512710571,-0.7165250778198242,1.1690897941589355
0.3837066888809204,-2.3916263580322266,-1.3937127590179443
0.8720748424530029,-2.8992156982421875,-0.275123119354248
0.016196846961975,-3.0522890090942383,0.4471206068992615
-0.0429884195327758,-2.673390388488769,0.8485890626907349
-0.6624491214752197,-1.903000831604004,0.994246244430542
-0.5367245674133301,-1.0979375839233398,0.8140023946762085
-1.4216012954711914,-0.8292055130004883,0.6569401621818542
-1.10671067237854,-0.9459915161132812,1.13938307762146
-0.3413324356079101,-1.2203502655029297,1.86341404914856
-0.2839415073394775,-0.7456989288330078,1.7067869901657104
0.4757614135742187,0.4056539535522461,0.775138258934021
1.3792145252227783,1.1931266784667969,-0.2910476922988891
1.7118356227874756,1.1772727966308594,-0.2247186303138733
2.098260402679444,0.3289613723754883,0.1019955873489379
0.9092452526092528,-0.9130420684814452,0.0661431550979614
0.2989197969436645,-1.1069250106811523,0.143294870853424
0.6823263168334961,-0.9705524444580078,-0.1221215724945068
0.7597423791885376,-0.808650016784668,-0.1486155390739441
0.9370286464691162,-1.1357440948486328,0.3450914025306701
0.9214859008789062,-1.4901790618896484,0.0260037779808044
1.1214996576309204,-1.95283317565918,-0.2036656141281128
1.432194471359253,-1.899733543395996,0.3741475343704223
1.7154827117919922,-1.142939567565918,0.5737791657447815
1.565356731414795,0.3209371566772461,0.3925136923789978
0.6978952884674072,2.3855276107788086,1.3774951696395874
-2.1125261783599854,2.1167917251586914,0.2082448005676269
0.4796618819236755,-0.5795726776123047,0.8211603164672852
0.8968340158462524,-0.0079879760742187,0.3965920209884643
0.0627612471580505,4.09971809387207,1.246106743812561
-1.372683048248291,5.516874313354492,-0.0212931632995605
-0.9549114108085632,1.1022357940673828,-1.5483322143554688
-1.6498973369598389,-1.7667179107666016,-1.033942699432373
-1.8929660320281985,-1.1539716720581057,-0.435413122177124
-2.296368360519409,-0.0536003112792968,-0.6343213319778442
-1.6796011924743652,-0.075718879699707,-1.8322288990020752
-1.4179065227508545,-0.7868633270263672,-2.02068829536438
-1.085403323173523,-0.7243509292602539,-1.5988235473632812
-0.2968504428863525,-0.6235380172729492,-1.170462131500244
-0.3362767696380615,-0.7864341735839844,-0.9147823452949524
-1.4333854913711548,-0.6747884750366211,-1.7710942029953003
-2.392554759979248,-0.4085884094238281,-2.7144429683685303
-2.709017276763916,-0.4673681259155273,-1.6876895427703855
-1.092698335647583,-0.3982276916503906,-0.8735248446464539
0.6639108657836914,-0.4845294952392578,-0.4566309750080108
1.9414070844650269,-0.6332235336303711,-0.4842943847179413
1.8611416816711424,-0.6703338623046875,-0.495572954416275
1.168358325958252,-0.5128087997436523,-0.4882407188415527
0.1418960094451904,-0.3423013687133789,-0.4746895432472229
-0.1569517850875854,-0.2971363067626953,-0.3648290634155273
