x,y,z
-21,54,-8
-20,58,-9
-19,67,-7
-17,73,-5
-8,77,-7
6,84,-4
0,78,2
-14,76,15
-6,63,12
8,53,9
8,63,12
-1,73,14
-4,67,14
-12,60,12
-12,60,11
-4,66,11
0,69,13
-1,65,13
-10,65,11
-12,61,10
-14,57,10
-13,56,11
-13,68,12
-12,73,11
-12,71,11
-12,67,9
-15,76,4
-17,87,4
-16,94,8
-15,81,7
-15,58,3
-15,58,3
-14,65,2
-12,71,3
-11,68,3
-10,64,0
-12,64,-2
-16,61,-6
-17,59,-8
-18,54,-11
-20,55,-9
-22,58,-6
-20,60,-5
-12,64,-4
-10,64,-4
-6,66,-1
-5,69,-1
-8,75,-1
-11,74,-1
-17,75,7
-17,64,10
-8,62,11
-3,73,14
-4,76,15
-10,74,18
-12,67,17
-7,63,17
-5,66,18
-4,66,15
-4,62,13
-6,56,11
-8,53,10
-10,51,7
-10,55,7
-11,78,9
-8,78,8
-6,65,6
-9,64,3
-13,77,0
-17,87,4
-17,77,5
-17,61,4
-17,63,4
-17,71,4
-15,75,4
-9,70,5
-9,64,3
-15,61,1
-17,61,-1
-19,61,-4
-17,62,-4
-13,57,-2
-11,54,-1
-12,52,0
-14,53,0
-11,62,0
-9,66,-1
-7,70,-1
-11,78,-2
-15,77,-1
-22,75,3
-23,76,7
-15,66,11
-7,60,11
0,68,13
-3,74,13
-10,67,13
-13,61,13
-14,57,11
-9,55,11
-7,63,10
-6,65,9
-6,63,8
-5,59,6
-11,51,3
-13,61,9
2,68,19
-16,75,8
-7,79,9
-11,90,9
-14,89,8
-16,87,7
-16,73,5
-15,62,5
-15,64,4
-16,66,1
-13,62,1
-11,57,1
-11,56,0
-13,58,-3
-15,60,-5
-15,60,-6
-15,59,-5
-15,56,-4
-16,53,-4
-16,52,-3
-11,68,-1
-9,73,0
-6,67,0
-7,71,-2
-10,94,-2
-13,92,0
-19,66,6
-22,58,6
-21,62,7
-17,70,9
0,75,13
4,68,16
-2,58,12
-7,54,7
-11,58,5
-10,61,7
-8,63,8
-6,61,9
-5,58,9
-7,59,9
-7,65,11
-4,72,12
-3,70,11
-5,67,7
-8,69,5
-10,70,3
-15,74,3
-21,66,7
-20,61,5
-19,74,8
-16,80,8
-7,83,8
-4,79,8
-7,64,2
-13,63,-2
-17,63,-5
-19,65,-9
-17,65,-8
-7,58,-6
-3,50,-5
-12,44,-4
-10,49,-4
-7,62,-5
-4,67,-3
-2,73,-6
-6,87,-8
-23,94,-1
-28,84,4
-27,66,8
-14,58,8
4,67,8
9,69,9
2,70,11
-12,56,6
-17,53,4
-21,59,4
-16,63,6
-9,66,7
-6,66,8
-4,63,10
-6,56,8
-10,62,10
-11,67,12
-8,68,11
-6,66,11
-9,73,7
-15,96,10
-15,90,10
-13,77,8
-13,67,8
-17,70,6
-14,74,4
-9,72,2
-9,63,0
-12,64,-3
-15,66,-5
-17,65,-11
-16,62,-11
-14,58,-9
-12,53,-8
-12,43,-8
-9,46,-8
-13,66,-5
-9,66,-5
-5,61,-3
-8,68,-2
-13,95,-2
-19,91,6
-20,81,13
-12,60,14
-8,62,13
-4,68,10
1,67,12
2,61,16
-4,59,15
-16,59,10
-19,60,8
-15,66,9
-10,68,10
-4,64,11
-5,59,10
-8,54,7
-9,58,7
-12,70,11
-10,69,11
-6,66,8
-3,64,5
-9,85,4
-16,92,7
-15,75,5
-17,63,6
-19,62,7
-19,71,6
-16,77,5
-6,79,3
-5,72,2
-11,66,-1
-15,65,-5
-18,61,-11
-17,57,-12
-16,53,-9
-14,51,-6
-11,45,-5
-13,58,-5
-12,66,-4
-7,67,-3
-7,66,-1
-13,73,0
-18,83,1
-20,83,3
-19,82,8
-10,70,15
-8,70,15
-8,73,14
-7,72,14
-4,64,17
-2,59,17
-8,55,13
-9,56,12
-14,61,11
-11,62,12
-7,63,10
-13,59,9
-14,59,10
-7,61,11
-6,66,12
-8,71,11
-8,67,9
-10,58,5
-12,60,3
-18,71,2
-22,78,6
-22,70,8
-21,69,6
-19,73,8
-17,78,7
-12,79,7
-11,78,7
-13,70,3
-14,66,0
-17,63,-5
-21,64,-7
-21,62,-7
-18,57,-6
-16,56,-5
-15,55,-4
-15,61,-3
-12,66,0
-8,62,-1
-3,67,-3
-5,75,-3
-12,70,7
-16,65,12
-14,53,13
-11,54,12
-5,73,14
-4,76,18
-7,72,23
-10,67,21
-13,63,18
-10,62,17
-9,60,16
-13,56,13
-16,53,12
-20,45,7
-20,49,7
-22,71,11
-22,75,13
-16,72,10
-12,82,9
-8,113,15
-8,105,14
1,72,7
1,60,5
-6,67,4
-13,67,4
-22,65,0
-18,59,-3
-15,60,-4
-15,62,-6
-16,62,-7
-16,56,-10
-16,54,-11
-18,56,-9
-21,57,-9
-23,64,-9
-20,67,-7
-8,74,-9
3,78,-9
-1,78,-1
-10,78,6
-9,59,6
-6,51,4
-5,68,5
-4,73,9
-9,89,20
-9,70,19
-6,63,20
-2,60,19
-2,62,17
-8,67,14
-10,66,12
-10,57,9
-11,49,8
-20,54,7
-23,64,7
-16,80,10
-10,76,8
-6,87,9
-8,93,13
-15,74,7
-15,70,5
-14,68,4
-15,75,3
-14,74,3
-11,62,1
-12,60,0
-16,61,-2
-17,61,-5
-16,60,-9
-15,60,-10
-12,57,-8
-14,56,-6
-17,56,-6
-17,58,-6
-12,61,-4
-10,60,-2
-9,59,0
-12,64,0
-13,83,-2
-16,84,3
-18,69,6
-21,61,10
-20,66,10
-20,90,12
-15,92,15
4,71,20
3,60,19
-8,57,13
-10,55,10
-9,55,9
-10,57,10
-6,59,11
-6,58,10
-11,58,9
-14,63,11
-12,76,13
-5,79,13
4,75,8
-7,98,3
-11,98,4
-20,71,0
-23,57,-2
-23,53,-3
-22,57,-2
-15,70,-1
-12,72,0
-9,67,1
-8,65,0
-12,65,-4
-13,62,-6
-16,58,-9
-17,57,-9
-18,56,-5
-17,53,-3
-12,49,-4
-11,55,-3
-10,64,0
-10,68,1
-9,67,0
-11,84,0
-16,94,3
-23,80,8
-21,70,9
-16,66,12
-17,75,14
-15,83,15
-11,79,15
-5,62,15
1,55,12
-6,48,9
-15,54,5
-15,54,0
-12,59,4
-9,63,5
-10,60,4
-11,58,5
-15,70,8
-12,80,6
2,70,9
4,65,7
-6,83,3
-12,96,3
-18,83,3
-19,71,2
-18,57,3
-17,54,3
-15,61,2
-13,66,3
-7,74,3
-6,66,1
-11,61,-3
-15,60,-5
-19,57,-7
-18,53,-7
-17,54,-6
-15,54,-4
-16,53,-3
-16,67,-1
-16,75,1
-8,69,2
-5,69,1
-10,82,3
-13,87,4
-15,71,9
-16,64,13
-13,54,13
-10,56,11
-8,74,9
-6,75,10
-10,66,11
-15,56,6
-15,59,5
-10,61,6
-5,62,7
-5,59,6
-7,55,5
-12,48,4
-15,54,5
-16,68,11
-17,75,12
-4,77,8
-1,83,8
-9,92,11
-13,86,8
-16,66,6
-17,60,6
-19,62,4
-18,65,3
-13,68,5
-12,63,5
-11,64,4
-12,64,0
-13,63,-2
-14,62,-6
-15,62,-6
-16,54,-6
-17,53,-6
-17,68,-5
-11,71,-5
-4,73,-8
-3,84,-9
-12,71,-6
-19,70,0
-23,56,7
-15,50,6
-1,59,4
1,67,7
-4,72,14
-11,63,14
-14,61,14
-13,67,16
-8,67,16
-2,67,16
-2,70,16
-9,60,12
-10,56,11
-12,55,10
-16,63,10
-13,81,11
-8,76,9
-2,69,5
-7,80,5
-14,90,2
-15,83,1
-16,64,0
-20,55,1
-21,55,0
-18,66,-1
-16,72,1
-14,74,4
-14,69,3
-15,66,0
-18,64,-2
-23,64,-5
-23,63,-7
-22,63,-8
-21,62,-8
-17,59,-8
-16,58,-8
-12,63,-8
-8,63,-6
-3,64,-4
-4,71,7
-4,82,14
9,80,13
12,66,16
1,58,14
-6,63,11
-13,73,8
-14,77,9
-11,66,13
-11,60,13
-13,62,11
-13,64,10
-12,66,10
-16,69,11
-19,65,12
-20,61,13
-17,55,15
-15,56,15
-11,71,19
-3,66,16
4,60,12
-1,66,7
-9,78,5
-21,94,1
-19,92,1
-17,68,2
-19,55,2
-23,48,2
-21,52,1
-15,74,1
-9,87,3
-2,72,3
-3,66,2
-10,65,-3
-14,64,-6
-20,55,-12
-22,55,-12
-22,58,-8
-13,54,-4
-11,52,-3
-12,64,-2
-10,67,-3
-3,72,0
-2,74,2
-10,87,1
-14,84,2
-16,66,8
-15,60,10
-10,59,8
-11,64,7
-12,84,10
-10,86,12
-11,70,15
-12,67,13
-10,60,13
-3,62,13
-2,62,13
-4,62,10
-6,60,9
-10,53,8
-11,54,8
-6,58,9
-6,64,9
-7,71,9
-6,64,7
-8,63,2
-14,75,2
-23,94,7
-21,79,4
-17,59,2
-18,55,3
-23,70,7
-22,82,5
-10,82,2
-5,70,4
-8,68,3
-14,66,-2
-13,65,-5
-11,59,-7
-11,56,-6
-12,52,-3
-11,52,-3
-12,53,-3
-11,54,-3
-10,63,-1
-8,64,0
-8,63,0
-12,66,0
-18,77,1
-17,85,0
-10,87,3
-13,75,13
-15,68,14
-16,63,5
-17,71,6
-15,83,14
-12,77,15
-13,57,11
-16,53,9
-16,54,8
-11,56,7
-6,60,7
-4,60,6
-9,61,3
-8,56,2
-10,59,5
-12,70,9
-8,73,9
-4,73,7
-2,76,5
-14,84,9
-17,72,8
-18,62,6
-17,66,7
-12,70,6
-9,72,6
-7,71,5
-8,68,3
-12,64,-1
-15,62,-3
-20,57,-8
-21,57,-8
-17,57,-6
-10,54,-5
-7,51,-3
-11,56,-2
-13,67,-4
-10,72,-3
-4,68,0
-10,71,2
-14,76,0
-16,89,0
-15,77,4
-14,58,9
-16,63,8
-14,79,8
-10,77,9
1,65,15
1,59,13
-3,55,7
-7,54,5
-5,53,4
-4,53,6
-7,60,7
-8,60,7
-5,58,5
-4,64,8
-6,72,8
-6,76,7
-4,72,7
-6,68,3
-10,74,2
-17,82,5
-16,73,6
-16,59,6
-17,60,7
-18,68,8
-16,73,7
-10,71,9
-8,65,7
-11,68,4
-12,67,1
-9,63,-4
-11,59,-7
-15,59,-8
-9,57,-5
-6,58,-4
1,69,-8
3,69,-8
0,67,-8
-6,74,-10
-14,79,-7
-18,70,-3
-19,62,5
-11,60,5
1,78,5
5,81,6
-3,71,9
-6,64,11
-12,54,8
-10,53,7
-8,57,8
-7,64,8
-9,67,6
-11,63,4
-10,58,5
-11,61,8
-11,69,12
-5,71,13
-1,72,13
-1,69,8
-9,82,8
-16,88,9
-13,77,8
-15,68,8
-15,67,6
-14,73,5
-13,74,5
-10,73,3
-10,67,1
-15,62,-3
-20,64,-7
-20,65,-9
-17,63,-8
-14,59,-7
-11,54,-6
-11,53,-5
-13,54,-5
-13,60,-5
-9,63,-3
-5,58,-3
-6,59,-2
-11,64,0
-14,74,1
-14,82,1
-11,88,9
-7,73,13
-7,63,16
-18,79,9
-19,88,11
-11,76,18
-11,66,18
-14,57,14
-15,60,12
-9,58,9
-8,58,9
-11,62,9
-13,64,8
-10,56,6
-8,54,6
-8,64,7
-7,71,6
-5,71,7
-5,68,5
-10,68,0
-13,76,0
-15,82,1
-15,78,4
-16,69,4
-18,56,4
-18,58,4
-16,66,4
-13,73,4
-7,66,4
-7,61,3
-14,58,-1
-18,59,-3
-23,61,-8
-22,61,-8
-16,62,-5
-15,60,-3
-16,65,-3
-16,71,-2
-14,74,-1
-4,69,0
2,67,-1
-6,74,2
-14,70,5
-19,55,7
-17,52,9
-9,67,13
-7,77,15
-2,81,19
-1,72,19
-5,59,17
-9,59,15
-12,60,11
-13,62,10
-13,62,10
-15,60,10
-16,51,8
-15,48,7
-16,57,9
-15,73,15
-13,71,14
-6,66,6
-7,79,6
-15,99,12
-17,87,9
-17,70,5
-16,65,4
-17,67,4
-15,69,3
-11,65,3
-10,63,2
-13,61,-2
-15,60,-6
-17,58,-8
-18,57,-8
-19,54,-7
-19,53,-6
-18,55,-6
-18,65,-3
-18,69,-1
-14,67,-2
-11,69,-1
-7,74,4
-4,73,7
-6,79,13
-5,79,14
-3,62,13
-6,63,14
-10,70,13
-11,73,12
-12,74,14
-11,69,13
-8,59,12
-7,56,11
-6,57,9
-9,62,8
-10,63,7
-11,66,5
-11,63,4
-8,57,3
-8,57,4
-11,61,4
-8,64,3
-2,69,5
-1,66,4
-4,61,1
-6,66,0
-16,96,3
-16,90,8
-16,65,6
-15,58,6
-13,60,4
-11,73,4
-10,81,4
-11,71,1
-14,67,-2
-20,65,-7
-22,64,-9
-21,60,-10
-19,60,-9
-14,57,-5
-13,54,-4
-13,54,-3
-13,58,-2
-13,68,-1
-10,69,-2
5,64,-2
3,60,-2
-16,76,-1
-21,83,-4
-18,74,3
-7,67,14
-1,62,16
-2,70,9
-4,77,7
-1,76,10
-3,70,12
-11,58,6
-11,56,3
-12,59,2
-12,61,2
-7,62,4
-7,62,4
-10,56,5
-10,52,5
-10,57,9
-11,66,12
-7,76,14
3,71,5
0,84,4
-11,90,9
-14,73,5
-19,62,3
-21,62,3
-18,66,4
-15,71,4
-9,71,4
-7,66,3
-13,65,0
-15,66,-2
-17,65,-7
-16,64,-7
-15,60,-6
-15,58,-4
-14,53,-4
-14,52,-5
-13,62,-3
-10,65,-1
-9,63,-1
-9,63,0
-12,66,0
-16,82,0
-16,84,2
-18,70,10
-18,67,13
-13,67,15
-12,69,15
-6,77,16
-3,70,17
-2,60,15
-5,60,13
-16,57,8
-19,60,7
-12,61,7
-10,62,8
-12,60,6
-11,56,5
-12,62,7
-11,74,12
-10,72,11
-3,64,8
-2,70,7
-9,91,3
-13,101,4
-15,71,5
-17,54,2
-19,60,2
-18,65,3
-11,71,3
-8,68,4
-7,63,4
-9,60,1
-15,59,-4
-17,58,-7
-18,57,-8
-17,56,-5
-17,54,-4
-13,57,-3
-12,61,-3
-7,72,-2
-5,72,-2
-1,65,-5
-8,72,-5
-19,94,-6
-19,88,-4
-18,62,6
-17,52,7
-12,65,8
-13,74,9
-6,77,11
-6,65,15
-9,60,14
-11,61,10
-11,64,11
-4,64,13
-3,62,12
-3,57,9
-7,55,9
-11,53,8
-8,55,9
-11,72,11
-11,77,10
-4,65,5
-5,67,2
-18,89,6
-23,90,6
-19,67,1
-18,63,3
-19,68,6
-14,80,3
-10,79,2
-9,68,2
-12,65,0
-18,64,-4
-20,64,-7
-17,62,-9
-13,60,-8
-8,52,-4
-9,51,-3
-9,49,-4
-10,56,-4
-5,69,-2
-6,69,-1
-6,71,-2
-6,79,-2
-14,84,1
-19,80,6
-20,72,14
-7,65,13
-3,72,14
1,67,15
-2,65,16
-7,58,13
-11,56,10
-16,56,6
-18,60,6
-13,60,7
-13,61,7
-15,60,6
-15,55,6
-14,56,8
-13,65,10
-11,73,13
-9,71,12
-4,69,8
-14,90,9
-18,93,10
-16,72,7
-15,61,6
-17,58,6
-17,64,6
-13,72,7
-13,76,6
-13,74,3
-15,71,0
-18,68,-3
-19,65,-6
-23,63,-10
-23,62,-12
-23,58,-11
-22,57,-9
-19,60,-9
-16,69,-8
-8,61,-5
-4,70,-4
-4,78,-4
-5,73,6
-8,73,14
2,56,12
2,55,7
-2,77,13
-2,83,16
-7,71,15
-12,64,15
-16,57,13
-12,56,14
-7,61,14
-9,64,15
-9,71,16
-6,65,15
-9,59,15
-8,49,12
-11,53,12
-17,75,14
-15,75,13
-9,71,10
-9,77,8
-14,87,7
-17,87,5
-19,81,2
-19,72,3
-19,54,1
-18,56,0
-14,67,0
-12,72,2
-9,69,4
-9,64,4
-9,59,0
-14,59,-4
-17,61,-6
-23,59,-8
-23,58,-8
-19,60,-6
-16,60,-5
-15,65,-4
-14,70,-3
-6,66,-3
-6,63,-4
-6,76,-5
-11,85,-4
-17,71,-1
-20,69,5
-18,59,9
-12,59,9
-2,76,14
3,81,16
3,78,18
-2,69,17
-8,59,11
-13,64,9
-10,65,8
-3,63,9
-5,60,8
-7,52,6
-6,49,5
-11,58,5
-13,67,5
-12,72,9
-11,75,8
-6,69,4
-7,74,4
-16,86,7
-18,82,6
-17,74,3
-15,71,5
-15,77,6
-12,76,4
-11,71,4
-10,60,0
-11,56,-2
-13,59,-6
-12,61,-8
-11,58,-9
-11,55,-6
-11,49,-4
-11,46,-4
-13,52,-4
-13,61,-4
-11,70,-3
-10,68,-1
-13,70,1
-17,77,-1
-21,96,0
-16,81,8
-13,70,13
-10,59,13
-10,55,8
-9,69,9
-9,75,13
-12,70,14
-14,64,13
-12,55,10
-9,56,10
-3,63,8
0,62,7
-2,62,7
-6,59,5
-8,53,2
-9,55,3
-9,72,9
-7,68,7
-3,70,7
-5,81,5
-10,92,6
-15,87,4
-16,78,2
-18,66,3
-18,66,4
-15,68,1
-12,70,1
-10,64,1
-10,63,0
-11,64,-1
-12,64,-3
-11,60,-6
-12,59,-7
-14,56,-7
-14,54,-6
-15,51,-5
-15,52,-5
-13,58,-3
-10,60,-2
-11,62,-1
-16,68,2
-16,75,3
-12,91,1
-10,101,3
-8,81,13
-10,70,16
-16,60,9
-17,64,5
-10,73,11
-4,70,13
-7,60,11
-11,56,8
-15,54,4
-14,55,4
-10,60,6
-8,63,5
-8,61,4
-8,54,2
-9,54,3
-13,66,8
-11,69,8
-4,77,9
0,73,7
-5,89,7
-11,94,10
-15,69,5
-15,64,5
-16,65,6
-15,68,6
-11,75,5
-9,71,5
-9,62,2
-11,60,0
-14,58,-4
-16,64,-8
-16,66,-8
-10,59,-8
-8,53,-7
-12,51,-7
-14,54,-7
-10,69,-5
-5,68,-4
-5,71,-5
-9,80,-6
-15,89,-3
-21,84,1
-25,68,7
-18,59,8
-5,64,10
0,67,10
4,66,12
-2,62,12
-5,58,10
-16,57,7
-17,60,6
-9,65,7
-7,67,7
-3,61,6
-6,58,6
-6,56,3
-9,63,3
-9,76,6
-5,72,7
-5,66,4
-7,61,2
-12,62,3
-16,66,2
-20,81,9
-21,70,8
-18,70,10
-14,78,12
-12,80,11
-8,75,8
-7,67,5
-12,62,1
-17,64,-1
-22,71,-8
-14,70,-11
-8,59,-8
-6,54,-5
-9,48,-6
-9,50,-7
-7,65,-5
-5,72,-3
-3,64,-2
-5,66,-2
-9,83,-3
-11,87,-2
-18,84,9
-13,59,13
-6,56,11
1,63,6
-1,70,6
-7,69,11
-12,63,11
-19,56,5
-21,58,4
-17,64,6
-12,63,7
-7,61,9
-7,58,9
-5,54,9
-8,59,11
-7,68,14
-5,69,13
-2,67,10
-8,72,6
-12,81,7
-19,85,8
-19,75,7
-21,63,9
-21,60,10
-18,68,9
-15,75,8
-8,84,7
-7,78,6
-9,69,0
-12,69,-3
-19,65,-10
-21,64,-13
-21,64,-13
-18,62,-11
-13,53,-6
-12,56,-6
-13,60,-5
-8,59,-2
-3,57,-1
-1,64,0
-4,75,1
-11,81,4
-15,73,6
-20,64,11
-20,66,11
-19,76,10
-15,82,13
-2,78,21
2,68,21
-2,61,16
-7,63,13
-13,61,10
-14,60,9
-13,55,9
-14,46,9
-15,43,8
-21,63,10
-23,80,14
-12,75,12
-7,72,9
-8,93,11
-15,101,9
-20,92,2
-17,77,1
-12,63,2
-12,64,1
-16,68,-2
-17,66,-3
-15,59,-4
-14,58,-6
-16,57,-8
-19,57,-9
-21,59,-10
-23,62,-12
-23,64,-12
-21,65,-10
-20,63,-10
-14,68,-7
-13,65,-6
-7,70,-5
-3,79,-6
6,74,1
-4,59,8
-14,65,13
-16,70,10
-13,83,13
-6,81,17
11,71,23
15,65,22
10,59,18
-5,56,15
-13,59,13
-15,66,11
-11,63,10
-10,56,9
-12,52,7
-13,55,5
-15,64,6
-15,79,7
-12,73,6
-10,69,2
-15,79,1
-21,98,6
-19,85,5
-15,60,4
-16,55,5
-16,57,6
-14,61,5
-10,67,5
-9,67,5
-9,66,3
-14,65,-2
-16,64,-5
-19,62,-10
-20,62,-10
-20,59,-8
-20,57,-6
-17,55,-3
-16,61,-3
-10,66,-3
-5,66,-4
0,68,-4
-5,73,-4
-18,82,-2
-21,75,-2
-18,62,5
-10,61,11
-6,62,10
-2,73,10
-3,80,14
-9,73,17
-12,66,15
-8,58,13
-7,58,14
-8,64,11
-7,63,9
-8,66,9
-9,63,7
-12,53,5
-13,53,5
-20,67,2
-5,74,9
-4,76,9
1,72,5
-6,84,3
-16,78,4
-20,70,2
-19,61,2
-19,64,3
-17,72,3
-15,73,3
-12,65,4
-12,61,4
-17,62,0
-18,62,-2
-18,64,-5
-17,63,-5
-15,58,-5
-14,58,-4
-14,53,-4
-14,54,-4
-11,68,-2
-8,66,-2
-7,63,-1
-11,74,-3
-13,85,-2
-15,82,3
-16,71,5
-15,59,9
-13,67,11
-9,71,10
-7,72,12
-5,63,17
-9,59,15
-10,55,11
-12,57,11
-14,64,11
-12,65,11
-11,62,9
-12,60,9
-10,55,8
-10,69,11
-9,78,15
-6,73,9
-6,73,6
-12,90,6
-17,94,7
-15,73,4
-15,66,3
-18,59,4
-18,63,3
-13,69,3
-11,71,3
-10,65,4
-11,65,3
-13,61,-1
-14,60,-3
-14,61,-4
-14,60,-5
-13,56,-5
-13,50,-4
-14,51,-4
-16,65,-3
-13,69,-2
-6,72,-5
-6,83,-6
-14,76,-4
-22,74,0
-31,72,10
-28,65,7
-7,68,10
6,75,13
9,73,15
3,68,15
-10,58,9
-15,58,7
-18,59,6
-11,61,7
-9,60,7
-12,58,7
-14,57,7
-10,59,9
-10,66,10
-8,76,11
-5,75,10
-6,73,6
-8,73,4
-13,82,4
-16,84,5
-15,60,4
-16,55,4
-18,61,6
-18,70,7
-12,86,8
-8,79,8
-4,65,6
-11,62,1
-16,63,-2
-23,63,-8
-24,63,-10
-18,60,-8
-11,58,-7
-8,51,-5
-12,51,-6
-15,68,-5
-8,67,-4
2,65,-2
-2,72,1
-11,95,4
-12,88,6
-9,68,16
-6,59,16
-5,61,12
-11,69,11
-9,66,11
-7,63,17
-9,61,16
-15,63,12
-14,62,11
-11,63,13
-10,64,12
-14,64,10
-14,60,10
-10,51,10
-11,56,10
-15,74,12
-11,77,12
-4,71,11
-3,68,8
-12,84,7
-17,88,7
-14,74,7
-14,54,6
-16,53,6
-18,65,5
-16,74,5
-12,77,6
-12,72,5
-14,64,1
-18,64,0
-24,65,-5
-23,63,-8
-22,62,-9
-21,63,-6
-19,69,-5
-16,73,-5
-4,63,-10
1,62,-12
-5,73,-8
-14,68,1
-12,54,7
0,52,11
7,59,8
5,82,9
0,87,16
-6,66,19
-12,62,17
-15,66,18
-14,68,18
-6,65,17
-5,64,18
-13,60,17
-17,56,15
-22,51,12
-24,58,13
-21,72,16
-15,81,12
-10,83,11
-8,89,12
-11,88,8
-17,76,4
-18,68,1
-19,69,-4
-19,71,-5
-17,64,-4
-15,60,-5
-13,61,-6
-14,61,-7
-16,61,-9
-16,60,-10
-18,57,-11
-19,57,-10
-20,60,-9
-19,64,-8
-15,72,-5
-4,64,-4
-2,64,-5
-2,73,-4
-4,79,-4
-8,67,-1
-13,66,4
-15,64,11
-9,60,11
-1,73,12
2,83,12
8,85,18
5,77,19
-2,61,13
-3,57,12
-9,55,8
-10,56,7
-11,60,9
-12,61,8
-8,57,5
-14,54,5
-17,62,6
-15,79,10
-10,74,8
0,65,8
1,66,4
-8,85,2
-15,91,4
-21,72,2
-19,65,2
-19,64,5
-19,67,5
-12,73,3
-7,73,4
-5,64,4
-8,61,2
-14,60,-2
-17,60,-6
-14,59,-6
-11,53,-4
-12,52,-3
-14,53,-4
-13,52,-3
-14,58,-2
-14,67,-1
-12,71,0
-12,68,1
-15,70,4
-15,77,4
-11,85,0
-11,91,3
-14,68,10
-17,58,10
-19,62,9
-15,78,11
-9,81,14
-4,64,16
-7,59,13
-15,59,7
-14,59,7
-8,57,7
-7,57,8
-10,57,6
-10,54,5
-10,51,4
-12,58,6
-14,74,9
-12,79,8
-3,85,6
-8,87,7
-13,86,5
-16,77,2
-17,61,1
-17,59,1
-15,68,-1
-11,66,-1
-11,62,-1
-13,58,-3
-14,59,-5
-16,59,-8
-16,59,-9
-16,57,-6
-15,57,-4
-14,55,-2
-14,54,-1
-15,66,-1
-15,74,1
-8,70,-1
-7,76,-3
-11,81,1
-14,67,0
-26,76,7
-19,68,7
-9,62,7
4,69,14
5,70,14
-1,62,9
-4,57,7
-10,56,5
-9,59,5
-9,62,6
-6,62,5
-6,60,7
-7,63,7
-3,55,4
-5,59,5
-9,76,11
-8,72,10
-3,66,8
2,64,5
-7,74,5
-17,88,7
-15,80,5
-14,69,8
-14,60,8
-17,59,7
-18,69,7
-10,80,6
-6,73,6
-7,61,3
-9,61,1
-12,61,-5
-13,60,-8
-13,58,-10
-13,56,-8
-12,52,-4
-12,53,-4
-13,59,-4
-11,73,-2
-8,70,-1
-6,69,0
-9,79,-2
-16,90,2
-17,80,7
-18,63,14
-14,61,14
-2,69,13
5,71,14
4,69,13
0,62,11
-13,55,6
-13,54,4
-7,54,4
-3,59,5
1,62,3
-3,52,1
-8,49,1
-18,61,5
-18,64,6
-14,75,8
-10,93,8
-3,104,18
-3,89,14
-10,74,9
-12,67,10
-16,65,5
-16,66,2
-13,61,1
-11,59,1
-13,59,-1
-14,61,-3
-12,69,-7
-11,64,-8
-7,60,-10
-8,58,-10
-15,53,-8
-15,56,-8
-9,61,-6
-4,71,-4
-2,70,-3
-5,69,-1
-9,76,-2
-15,90,-1
-18,84,1
-17,57,7
-15,51,8
-12,66,10
-8,72,9
0,74,15
2,65,17
-6,58,15
-11,60,13
-9,64,11
-6,64,12
-9,63,10
-10,60,8
-9,57,9
-8,60,11
-6,61,10
-6,71,11
-4,69,11
-2,62,5
-3,61,2
-9,72,-2
-15,81,-1
-26,83,3
-25,75,4
-23,70,6
-19,70,8
-9,71,8
0,78,9
-1,76,8
-8,64,2
-12,57,-1
-20,53,-5
-22,53,-7
-20,56,-7
-17,57,-6
-13,55,-3
-14,55,-2
-14,56,-3
-14,61,-3
-13,71,-1
-12,68,-1
-10,68,0
-12,67,2
-19,84,3
-17,87,4
-8,69,9
-8,59,15
-14,66,15
-20,76,12
-16,70,14
-4,57,20
-4,54,19
-12,57,11
-15,59,8
-16,62,8
-17,62,9
-17,60,8
-15,58,8
-10,57,8
-8,61,9
-9,70,12
-9,70,11
-8,64,6
-14,78,3
-18,92,3
-19,90,6
-18,73,4
-17,52,3
-17,51,4
-16,61,3
-13,69,4
-8,67,7
-8,63,5
-11,60,1
-14,62,-1
-19,62,-6
-21,61,-8
-24,58,-8
-24,60,-6
-19,60,-2
-18,66,-2
-13,73,-1
8,64,-4
8,68,-7
-13,88,-6
-21,72,-5
-30,58,2
-28,55,4
-9,67,7
1,75,10
20,74,14
17,66,15
-2,62,15
-13,59,12
-16,62,10
-9,63,11
-7,69,13
-7,67,10
-5,61,9
-8,59,9
-12,56,7
-13,63,7
-12,66,8
-11,68,7
-11,63,6
-13,56,3
-15,56,1
-19,80,-1
-23,98,8
-22,66,7
-20,61,5
-18,76,4
-18,84,4
-14,80,3
-11,73,1
-12,65,-1
-16,67,-2
-23,68,-10
-20,67,-13
-17,65,-12
-13,56,-9
-14,54,-8
-15,56,-9
-15,58,-7
-9,64,-2
-5,62,-1
1,67,0
0,73,3
-7,73,4
-11,77,5
-18,76,12
-17,72,15
-8,66,17
-6,70,15
-2,68,12
-1,61,12
-6,61,8
-14,60,2
-16,60,2
-13,59,1
-14,61,1
-15,58,4
-14,55,6
-12,48,10
-14,52,10
-19,84,16
-15,90,17
1,60,15
3,57,12
-11,91,10
-17,105,11
-9,81,9
-14,63,9
-20,64,7
-20,74,1
-16,81,-1
-7,77,0
-4,68,0
-6,63,-3
-8,64,-6
-11,61,-15
-15,55,-17
-18,54,-14
-17,50,-11
-13,42,-6
-13,42,-6
-16,60,-5
-15,68,-4
-9,69,0
-6,70,3
-9,82,5
-14,93,5
-21,92,10
-16,67,17
