x,y,z
-14,78,9
-16,79,11
-18,68,10
-23,57,11
-24,57,10
-24,61,9
-23,64,10
-17,68,17
-15,64,20
-16,57,19
-16,56,18
-18,57,17
-19,59,18
-19,61,19
-19,60,20
-20,57,21
-21,57,20
-20,58,20
-20,61,20
-19,61,20
-21,59,16
-21,58,15
-22,62,10
-26,71,7
-36,83,8
-39,78,8
-35,70,6
-30,69,6
-27,71,5
-26,72,1
-27,76,4
-25,76,7
-16,67,13
-13,64,16
-9,56,2
-17,60,13
-18,54,9
-20,50,5
-22,51,8
-22,50,6
-24,50,6
-26,52,5
-25,53,5
-25,56,8
-26,57,9
-28,58,11
-24,60,13
-12,75,8
-10,90,7
-14,80,13
-22,72,16
-32,61,13
-29,61,17
-23,59,16
-20,60,19
-21,58,18
-20,53,18
-19,51,17
-21,53,17
-22,57,17
-21,62,17
-21,62,16
-20,62,16
-19,60,17
-18,58,18
-17,57,17
-16,55,15
-16,57,15
-17,59,15
-17,60,14
-20,60,11
-26,71,11
-28,79,14
-32,78,14
-35,75,16
-33,67,19
-29,64,16
-22,68,10
-23,70,10
-23,74,12
-22,70,12
-20,62,10
-21,61,8
-19,62,6
-16,63,5
-14,61,5
-14,59,5
-15,54,4
-14,54,5
-13,55,5
-12,57,7
-12,57,7
-15,57,10
-17,55,14
-13,60,18
-9,69,15
-7,83,16
-9,77,16
-16,65,14
-18,61,15
-20,57,16
-18,59,16
-15,64,15
-15,66,15
-18,63,17
-19,61,17
-20,58,16
-19,60,15
-18,61,15
-19,59,16
-19,58,16
-20,56,16
-20,55,16
-20,53,18
-20,54,18
-21,59,19
-21,61,19
-23,72,15
-25,83,15
-29,82,15
-29,78,15
-26,70,15
-24,65,15
-22,63,13
-22,65,11
-22,72,9
-19,71,11
-17,66,11
-16,62,9
-15,60,3
-11,61,15
-14,61,14
-12,58,12
-12,57,11
-11,56,12
-10,58,11
-11,58,8
-12,60,7
-14,57,10
-13,57,10
-13,68,8
-12,69,11
-12,70,12
-13,71,12
-14,64,13
-16,63,13
-16,65,14
-15,70,20
-14,68,22
-7,61,23
-6,58,23
-10,56,22
-13,55,22
-15,54,19
-15,53,19
-17,55,19
-17,55,19
-18,56,18
-19,56,19
-20,59,18
-21,62,18
-23,66,18
-27,77,18
-29,84,20
-29,75,22
-27,68,22
-24,63,20
-25,63,20
-25,64,14
-25,67,11
-23,74,10
-19,74,12
-14,72,12
-13,68,13
-12,68,12
-8,67,15
-8,62,15
-8,58,14
-10,52,9
-11,50,10
-11,50,11
-11,52,12
-11,52,12
-12,52,14
-12,53,15
-11,71,11
-11,79,13
-13,81,16
-16,82,17
-16,73,20
-15,66,19
-13,63,16
-12,64,14
-11,62,15
-11,58,16
-15,53,16
-17,53,15
-20,56,14
-21,59,14
-21,61,15
-21,62,15
-21,62,17
-19,60,19
-17,59,20
-17,60,20
-17,61,21
-20,61,21
-21,61,21
-24,61,20
-25,64,20
-26,80,22
-26,84,25
-23,80,26
-20,78,25
-16,72,23
-16,70,20
-17,70,13
-18,74,10
-17,73,10
-15,64,9
-14,61,7
-13,59,4
-13,58,3
-12,56,4
-13,55,5
-13,54,6
-13,54,5
-14,54,6
-14,56,7
-15,59,9
-16,57,12
-15,56,18
-13,57,18
-8,74,15
-8,73,19
-11,70,19
-17,63,18
-19,60,18
-19,61,19
-17,62,19
-14,64,19
-15,62,19
-17,60,19
-18,61,18
-18,62,19
-18,61,19
-18,60,19
-18,59,19
-19,59,20
-18,60,19
-19,59,18
-19,57,17
-19,57,16
-20,58,15
-20,60,15
-21,62,15
-21,64,15
-21,69,15
-22,76,15
-24,83,16
-25,80,16
-24,69,15
-23,65,14
-22,61,12
-21,63,11
-18,71,14
-17,74,12
-19,71,9
-20,69,6
-18,64,4
-16,61,4
-16,58,2
-17,55,1
-17,53,1
-16,52,2
-16,52,3
-16,56,4
-16,58,6
-16,59,10
-16,58,12
-12,67,13
-10,79,12
-11,78,19
-12,72,20
-14,61,21
-14,57,20
-13,59,17
-13,63,18
-14,63,19
-15,57,18
-16,56,17
-15,57,16
-15,59,16
-16,59,17
-17,59,17
-18,57,17
-18,56,18
-18,57,19
-18,59,19
-18,64,20
-19,64,20
-21,63,19
-22,63,18
-23,65,16
-26,81,15
-29,84,18
-30,71,18
-29,66,17
-26,65,15
-25,66,14
-24,71,11
-24,74,9
-23,74,7
-21,71,7
-17,67,4
-16,66,3
-13,64,4
-12,62,5
-12,58,6
-12,56,6
-13,54,6
-13,52,6
-13,52,6
-14,53,7
-14,53,7
-16,55,8
-17,56,10
-16,61,15
-15,65,16
-11,80,14
-11,80,14
-15,72,14
-18,68,16
-23,66,18
-24,67,18
-21,69,20
-19,67,23
-17,62,20
-17,59,20
-16,55,19
-16,55,18
-16,59,17
-16,63,15
-16,62,16
-15,58,17
-15,58,17
-13,56,18
-12,55,19
-12,57,18
-12,59,18
-14,58,16
-15,56,16
-19,59,13
-22,66,11
-31,89,17
-34,83,21
-36,72,22
-30,71,21
-23,75,20
-20,75,17
-20,70,16
-21,61,10
-21,58,7
-20,55,4
-18,56,3
-14,57,3
-13,59,4
-12,60,6
-11,61,6
-11,69,7
-9,73,7
-7,66,7
-8,62,6
-4,77,1
-4,79,5
-7,60,14
-7,56,14
-4,59,16
-2,68,23
-1,70,27
0,63,29
-4,60,27
-12,57,19
-15,56,18
-20,56,14
-24,59,19
-32,58,15
-33,55,2
-18,62,9
-12,59,9
-4,61,11
-6,65,14
-13,67,15
-18,68,14
-27,91,18
-27,101,25
-22,69,24
-18,60,22
-20,61,20
-25,69,15
-25,72,13
-23,79,12
-22,80,13
-17,79,13
-14,79,13
-8,79,7
-1,77,12
-4,68,12
-7,62,9
-8,53,8
-9,49,8
-11,43,8
-11,42,8
-11,43,8
-12,44,12
-13,46,13
-13,53,15
-13,58,19
-7,71,17
-4,84,13
-6,91,12
-10,87,13
-19,81,14
-22,75,14
-22,63,12
-18,60,11
-14,61,10
-15,62,9
-20,62,12
-20,60,15
-12,59,23
-7,59,21
-6,61,16
-9,63,15
-11,62,16
-5,62,25
-2,61,26
-9,61,26
-15,61,23
-13,61,19
-10,61,19
-7,64,18
-10,64,16
-15,64,15
-17,63,14
-21,64,14
-22,69,15
-29,89,22
-28,82,25
-19,67,20
-12,63,14
-13,63,11
-19,69,5
-20,74,5
-19,84,11
-17,82,13
-14,74,10
-15,71,6
-13,68,3
-12,68,4
-9,60,5
-7,56,7
-11,52,7
-11,49,9
-11,45,12
-11,46,12
-11,52,17
-11,55,19
-8,57,23
0,62,18
3,75,7
-6,86,9
-9,75,14
-19,67,12
-22,63,10
-23,65,9
-22,66,9
-17,69,16
-14,66,18
-14,59,19
-15,58,19
-18,58,17
-19,60,16
-20,65,18
-19,65,20
-19,63,21
-16,61,24
-14,60,26
-12,58,26
-13,60,24
-17,67,23
-18,67,22
-20,66,20
-22,69,20
-29,83,23
-31,78,24
-32,66,17
-29,63,15
-24,62,9
-24,65,7
-25,73,8
-24,77,8
-18,75,8
-14,65,5
-16,62,3
-22,62,4
-22,62,3
-19,58,3
-17,57,5
-16,54,6
-15,53,6
-15,54,7
-15,57,9
-13,60,14
-11,59,16
-6,66,15
-4,79,12
-5,76,21
-7,70,25
-10,68,27
-10,65,22
-8,67,17
-3,68,17
-2,66,18
-7,59,18
-11,58,19
-15,57,14
-17,57,11
-19,64,10
-21,66,11
-24,67,14
-23,67,16
-17,65,17
-14,65,17
-14,63,17
-15,63,17
-20,64,16
-21,64,18
-24,60,22
-25,58,24
-26,58,24
-26,72,25
-28,80,28
-27,75,27
-23,70,22
-16,69,12
-16,72,9
-21,79,7
-23,85,8
-19,87,10
-17,82,9
-15,71,5
-15,69,3
-16,67,2
-16,66,2
-15,58,5
-15,55,8
-13,52,11
-13,49,14
-12,47,15
-12,46,17
-12,47,19
-10,51,21
-8,52,22
-4,55,20
-3,60,13
-10,80,8
-16,73,11
-21,68,17
-22,67,13
-21,69,13
-21,70,12
-19,74,11
-18,77,12
-16,72,16
-19,61,17
-21,59,16
-22,59,15
-21,60,15
-20,62,19
-19,61,20
-20,60,21
-20,59,21
-19,60,23
-18,60,24
-17,62,23
-18,62,21
-19,63,18
-19,63,15
-19,75,11
-24,83,15
-35,80,20
-30,72,15
-28,68,13
-27,65,9
-27,66,8
-26,70,6
-23,75,6
-16,72,7
-14,68,8
-15,65,9
-17,64,8
-18,61,8
-19,59,8
-16,53,9
-15,50,8
-15,46,9
-15,46,9
-14,49,11
-13,51,13
-12,56,12
-12,57,12
-11,60,15
-10,80,7
-12,89,9
-17,75,15
-20,72,17
-18,67,18
-16,67,16
-13,71,12
-11,71,11
-14,71,12
-16,68,14
-19,59,16
-19,53,14
-18,54,13
-17,55,14
-18,58,15
-18,59,17
-18,60,18
-17,60,19
-16,59,21
-14,61,20
-14,62,19
-16,61,19
-17,59,18
-19,63,14
-23,76,14
-26,76,22
-26,72,20
-20,68,17
-16,66,15
-19,68,13
-21,71,12
-20,77,10
-19,78,11
-12,75,6
-11,63,-7
-17,65,13
-14,59,13
-12,52,5
-10,52,7
-9,53,10
-9,54,14
-9,56,15
-7,61,11
-8,63,10
-12,61,11
-13,59,11
-14,65,6
-16,73,6
-18,77,12
-18,77,14
-17,72,17
-14,67,18
-10,62,13
-9,66,10
-12,67,12
-14,60,16
-15,56,16
-15,53,16
-15,53,17
-15,55,17
-16,56,17
-16,57,17
-16,57,17
-16,55,20
-16,54,19
-17,59,20
-17,61,20
-19,66,18
-21,68,18
-26,80,17
-30,89,18
-34,83,22
-21,63,24
-15,56,22
-18,58,17
-22,63,14
-25,76,9
-23,79,11
-19,73,12
-17,71,10
-20,67,5
-22,65,4
-20,63,6
-16,61,7
-11,57,10
-9,58,12
-8,56,10
-10,56,9
-12,60,12
-13,57,13
-13,55,13
-12,68,11
-12,79,12
-10,70,19
-11,64,19
-14,55,20
-12,53,20
-10,55,15
-10,58,14
-12,65,16
-14,64,17
-18,58,18
-18,56,17
-19,58,15
-19,61,15
-20,65,17
-20,64,17
-20,63,19
-19,60,20
-19,59,20
-22,59,20
-22,61,21
-22,64,20
-22,64,20
-25,66,17
-26,73,16
-27,90,22
-25,82,20
-22,79,16
-22,77,14
-24,66,14
-24,60,12
-24,57,6
-25,60,3
-26,67,2
-22,68,4
-20,67,0
-11,63,2
-15,65,5
-17,62,0
-18,59,-1
-18,57,1
-19,57,3
-17,54,5
-17,53,6
-17,57,7
-17,57,9
-15,57,11
-15,57,12
-15,62,16
-13,64,18
-8,72,13
-10,77,10
-16,72,11
-21,63,11
-20,60,12
-20,62,14
-20,64,13
-18,70,14
-17,72,16
-16,65,19
-16,61,20
-16,56,19
-16,56,17
-15,58,17
-14,57,19
-18,56,18
-17,55,19
-15,53,19
-16,55,19
-20,63,15
-20,62,16
-21,62,14
-25,86,9
-29,97,12
-30,75,13
-26,65,12
-20,60,9
-23,63,8
-27,69,6
-26,71,6
-22,66,8
-19,62,7
-18,56,6
-18,56,5
-20,57,3
-19,57,3
-19,59,5
-19,60,7
-18,60,7
-18,61,6
-17,62,6
-16,64,6
-15,62,7
-13,60,10
-12,68,8
-14,84,9
-14,77,12
-14,63,15
-14,58,15
-15,53,17
-14,55,16
-11,60,15
-10,63,17
-11,59,20
-12,57,19
-15,57,15
-15,61,15
-15,63,15
-16,62,15
-17,60,16
-18,58,16
-19,57,17
-17,59,18
-18,61,18
-19,63,18
-21,62,18
-22,64,16
-23,70,15
-30,92,16
-31,87,18
-28,67,14
-25,60,11
-22,61,11
-20,64,12
-18,73,10
-17,75,10
-16,71,9
-14,67,8
-15,66,3
-12,63,4
-15,62,5
-16,57,1
-16,56,1
-15,52,5
-15,50,9
-13,48,9
-13,50,9
-14,54,10
-15,57,11
-16,62,14
-16,62,15
-15,67,14
-15,71,11
-15,86,8
-17,73,13
-17,67,14
-18,64,14
-17,65,15
-14,68,14
-13,69,14
-15,67,16
-17,63,17
-17,55,15
-17,53,15
-14,56,16
-12,58,17
-9,61,20
-12,59,18
-14,55,18
-13,54,18
-13,55,18
-19,60,15
-19,60,15
-18,64,15
-19,71,14
-26,89,16
-28,80,16
-25,67,12
-23,62,12
-22,61,15
-22,62,14
-22,68,12
-21,73,12
-18,72,12
-16,68,11
-14,65,8
-14,64,7
-14,62,5
-13,60,8
-16,56,10
-15,52,7
-16,51,7
-17,50,8
-17,52,7
-18,56,8
-17,58,10
-16,60,14
-15,59,16
-12,63,15
-11,75,10
-14,92,10
-15,85,13
-17,71,13
-18,65,13
-19,59,11
-17,60,11
-13,64,11
-11,64,15
-12,61,16
-14,55,15
-14,54,14
-14,56,13
-15,58,14
-16,59,13
-16,59,13
-20,58,12
-21,58,14
-23,56,16
-22,57,18
-19,58,18
-17,57,17
-17,58,18
-18,58,17
-23,67,13
-28,84,15
-31,79,23
-24,68,19
-18,66,17
-20,65,16
-23,68,15
-25,75,11
-22,79,13
-13,76,16
-10,71,14
-12,68,7
-11,62,-2
-15,62,10
-17,59,10
-15,52,6
-16,50,6
-24,49,7
-26,47,9
-27,44,7
-29,44,10
-29,45,10
-31,49,13
-31,52,14
-29,59,15
-27,64,15
-19,84,8
-19,94,8
-21,77,15
-22,72,16
-25,64,13
-24,61,14
-18,61,10
-14,63,10
-10,66,11
-12,66,12
-17,60,15
-18,56,15
-16,52,14
-16,54,15
-16,54,15
-16,54,16
-17,55,17
-21,59,17
-23,59,18
-23,61,20
-22,61,21
-19,56,20
-18,58,18
-21,75,13
-24,76,12
-28,76,11
-28,75,11
-26,70,10
-26,67,8
-27,67,5
-25,73,5
-21,72,5
9,65,3
3,63,2
-17,64,11
-15,57,10
-15,54,4
-16,54,4
-20,55,5
-21,55,7
-21,55,8
-21,55,9
-21,55,11
-22,57,11
-22,59,12
-21,61,13
-20,63,15
-18,66,16
-17,68,14
-16,79,9
-18,84,9
-19,69,9
-19,64,9
-20,61,9
-20,61,10
-14,61,9
-11,64,9
-10,67,9
-12,67,10
-13,60,11
-13,56,11
-10,54,12
-9,56,12
-9,58,13
-9,59,13
-14,59,13
-17,59,14
-19,58,13
-19,57,15
-19,56,15
-20,58,15
-21,59,15
-22,62,15
-24,66,13
-31,84,14
-33,84,15
-31,79,12
-27,74,12
-24,65,12
-25,61,11
-25,64,8
-24,68,8
-21,75,10
-17,69,8
-16,67,7
-17,63,4
-18,62,4
-19,58,3
-20,57,3
-20,56,5
-19,57,5
-17,57,5
-17,57,5
-18,58,5
-18,59,6
-19,58,7
-21,57,10
-16,65,13
-12,77,11
-9,75,18
-8,70,22
-11,61,19
-12,58,19
-12,59,15
-12,62,13
-13,64,16
-15,61,17
-16,58,18
-16,56,15
-16,57,14
-16,61,13
-16,63,14
-18,62,14
-19,61,14
-20,59,15
-20,59,16
-19,60,18
-18,60,18
-18,62,18
-19,63,18
-19,63,17
-22,63,16
-24,63,16
-29,81,16
-31,84,21
-28,71,19
-24,68,18
-21,68,13
-24,71,12
-24,78,10
-21,80,9
-16,74,10
-13,69,9
-12,64,6
-13,61,3
-14,58,6
-15,56,5
-15,54,4
-12,55,5
-12,56,6
-11,55,7
-12,56,8
-13,54,10
-14,53,13
-11,54,19
-7,61,15
-6,90,9
-9,82,12
-16,76,15
-19,71,16
-17,64,19
-15,62,17
-11,63,14
-10,61,13
-14,56,14
-18,56,14
-20,57,13
-21,63,15
-22,64,15
-21,65,18
-20,64,18
-17,61,20
-16,59,20
-16,59,18
-16,59,18
-17,61,18
-18,62,17
-19,64,17
-20,63,17
-19,63,18
-20,63,17
-22,78,16
-24,87,20
-23,77,23
-20,65,18
-20,64,15
-21,69,15
-20,72,14
-17,77,16
-14,74,17
-3,57,4
-5,62,17
-17,59,14
-13,54,8
-14,52,5
-16,51,7
-12,51,11
-12,51,12
-13,54,9
-13,55,8
-14,57,9
-16,55,11
-17,54,10
-17,56,13
-15,66,13
-15,86,9
-16,89,12
-21,82,17
-23,74,19
-20,62,19
-17,61,17
-11,65,17
-10,66,16
-12,62,17
-13,58,19
-14,55,21
-15,56,21
-15,60,19
-14,60,18
-13,60,18
-13,55,17
-13,53,18
-13,50,18
-14,50,19
-14,55,18
-15,59,17
-17,62,17
-18,63,17
-22,63,14
-25,66,14
-31,88,16
-35,89,21
-29,69,20
-23,63,18
-22,63,16
-26,69,13
-25,74,12
-21,77,13
-20,73,14
-16,67,13
-14,66,12
-14,64,2
-10,63,9
-14,60,12
-14,55,9
-16,51,7
-17,50,7
-17,49,10
-17,49,9
-17,50,10
-17,51,10
-19,51,10
-21,51,11
-20,56,11
-19,65,9
-19,86,10
-21,82,11
-23,77,12
-22,69,13
-22,68,12
-19,69,10
-18,71,10
-16,68,13
-17,63,15
-18,54,16
-18,52,15
-18,53,14
-14,55,18
-16,59,19
-19,60,18
-20,60,18
-18,60,18
-15,60,16
-18,61,11
-20,60,11
-23,59,12
-23,59,13
-24,62,13
-25,66,13
-26,76,13
-27,76,15
-26,71,14
-26,71,13
-26,70,12
-26,69,12
-26,64,9
-25,62,8
-20,62,7
-20,65,6
-21,68,4
-21,67,4
-19,60,1
-16,59,4
-17,58,3
-19,56,-1
-20,55,-3
-25,53,-1
-27,52,2
-27,50,3
-27,52,3
-29,56,5
-28,57,8
-28,61,13
-28,64,17
-22,68,23
-15,71,23
-8,94,18
-10,89,22
-13,68,22
-19,56,15
-18,51,14
-19,51,10
-17,54,9
-14,61,10
-15,61,11
-17,56,14
-17,54,13
-15,56,12
-14,58,12
-14,61,13
-14,61,14
-15,57,15
-16,57,16
-17,55,18
-17,54,19
-16,57,20
-16,59,20
-18,65,20
-21,68,19
-22,68,19
-22,68,18
-22,68,15
-30,86,14
-35,86,17
-36,71,19
-34,62,14
-31,64,8
-31,71,6
-22,83,7
-18,81,8
-15,70,8
-15,66,6
-15,61,3
-15,59,1
-15,58,0
-15,58,1
-15,61,4
-13,64,3
-13,66,4
-10,69,8
-7,68,7
-5,66,7
-3,74,0
-10,76,-1
-15,67,5
-21,58,20
-18,51,24
-9,48,26
-5,50,25
1,53,23
0,53,20
-9,60,18
-14,63,15
-20,72,19
-27,76,20
-28,74,21
-21,68,18
-15,65,17
-12,61,15
-15,59,15
-20,56,15
-23,56,15
-24,59,16
-24,62,17
-23,64,18
-23,64,18
-25,69,15
-27,79,16
-29,80,22
-27,77,20
-19,71,16
-18,68,13
-20,71,14
-18,75,11
-18,78,11
-17,75,10
-17,73,8
-17,70,4
-16,69,3
-16,64,2
-15,61,3
-15,54,4
-16,51,4
-20,45,6
-24,43,7
-26,43,11
-26,45,12
-25,48,14
-25,49,16
-25,53,19
-23,55,20
-22,59,22
-15,67,26
-8,76,22
-10,92,18
-14,75,23
-20,57,24
-22,58,18
-23,62,11
-20,63,13
-13,61,15
-11,59,18
-15,54,12
-17,55,11
-21,57,10
-22,59,10
-23,62,12
-23,62,13
-24,61,14
-23,61,17
-22,61,18
-20,60,20
-19,60,21
-16,62,23
-18,64,26
-30,63,16
-26,63,18
-22,67,18
-25,77,17
-32,81,20
-32,76,18
-26,67,14
-25,64,10
-31,66,3
-30,68,3
-16,74,12
-7,68,15
-9,65,15
-14,60,5
-15,59,5
-18,57,6
-17,56,5
-16,56,5
-16,56,5
-16,55,7
-15,56,7
-14,61,11
-12,62,14
-8,59,19
-5,56,20
0,60,16
-2,69,11
-11,73,13
-12,69,14
-18,66,15
-21,65,17
-21,68,18
-18,70,17
-14,70,17
-9,66,17
-9,61,16
-14,55,14
-16,54,13
-19,55,12
-20,55,12
-21,57,14
-21,57,16
-21,57,16
-21,58,17
-19,61,19
-17,62,20
-16,62,18
-18,61,19
-19,60,18
-21,69,18
-21,80,20
-23,79,22
-23,77,19
-22,75,17
-21,72,17
-22,68,12
-22,68,12
-23,75,7
-23,77,5
3,70,-2
-10,63,4
-15,62,17
-13,60,14
-18,55,5
-18,55,6
-16,51,12
-17,49,13
-17,48,13
-20,48,14
-20,49,15
-18,52,17
-17,52,18
-16,55,19
-16,58,18
-15,64,15
-13,71,10
-17,92,6
-20,87,7
-27,75,12
-26,68,14
-23,60,8
-22,62,9
-16,63,7
-15,64,7
-15,58,13
-18,50,14
-18,50,14
-18,54,11
-18,57,12
-18,65,16
-18,64,17
-19,59,18
-19,57,18
-14,59,23
-16,59,24
-26,60,16
-24,59,17
-17,58,19
-21,64,13
-27,78,13
-31,88,18
-31,79,17
-25,75,13
-21,72,12
-24,68,8
-26,68,7
-25,71,6
-21,72,7
-15,66,11
-13,63,10
-11,59,1
-7,56,4
-17,57,10
-15,55,7
-16,53,3
-16,54,4
-17,54,8
-17,54,8
-16,59,6
-17,61,10
-17,60,12
-13,62,14
-9,70,11
-11,82,11
-12,73,14
-15,66,15
-16,64,15
-16,60,15
-15,62,16
-13,64,16
-14,63,16
-15,57,19
-15,54,18
-15,52,15
-16,54,15
-17,60,13
-18,61,13
-19,61,13
-20,59,14
-20,57,15
-20,58,17
-20,62,18
-19,64,18
-20,65,19
-22,72,14
-26,86,15
-32,79,20
-31,71,18
-26,61,15
-25,60,13
-26,66,12
-26,69,11
-26,76,11
-26,77,10
-19,72,8
-17,69,6
-15,65,5
-14,64,3
-14,63,2
-14,60,2
-14,58,3
-15,56,2
-15,54,2
-16,53,2
-17,55,4
-17,57,10
-15,59,13
-10,58,17
-5,65,14
-5,88,9
-8,79,16
-13,64,22
-16,59,18
-17,61,16
-13,64,15
-11,66,14
-14,64,16
-17,61,17
-18,57,16
-18,57,15
-18,61,14
-18,63,14
-20,63,17
-20,61,17
-20,57,17
-20,57,18
-19,59,20
-18,60,20
-15,61,22
-15,61,21
-20,57,15
-24,62,12
-35,84,14
-37,76,15
-36,73,13
-27,70,10
-25,68,8
-22,73,6
-21,74,5
-19,77,5
-18,75,7
-17,66,6
-16,64,5
-15,60,3
-14,59,2
-14,54,3
-16,53,4
-19,52,6
-20,51,6
-20,50,7
-19,50,8
-19,52,9
-20,53,11
-21,55,11
-21,61,12
-20,64,12
-19,74,7
-21,85,5
-21,83,10
-17,75,11
-12,66,13
-14,65,13
-16,66,11
-13,65,9
-8,65,13
-9,62,16
-14,56,19
-14,55,19
-12,57,19
-12,61,17
-13,61,15
-15,60,14
-15,59,13
-16,57,14
-17,56,14
-16,55,14
-17,57,13
-18,63,12
-20,65,13
-22,68,12
-23,78,12
-28,83,18
-29,73,17
-26,65,14
-23,64,12
-26,69,9
-26,75,10
-23,77,11
-12,72,13
-7,69,15
1,55,3
-3,62,15
-16,59,14
-10,55,9
-12,52,6
-12,51,7
-9,53,10
-10,56,11
-11,61,10
-11,61,10
-11,61,11
-10,65,9
-13,76,11
-14,75,13
-15,77,15
-15,72,19
-13,67,18
-11,62,12
-11,62,11
-14,64,12
-15,63,12
-16,60,14
-17,58,15
-17,56,14
-17,56,13
-16,60,13
-17,60,14
-18,59,16
-19,58,16
-19,57,17
-19,57,18
-19,59,21
-19,61,21
-19,62,22
-18,67,21
-18,72,20
-22,80,21
-22,76,22
-22,71,22
-21,67,23
-19,63,22
-17,64,20
-15,71,16
-15,74,15
-14,71,13
-14,67,11
-14,65,7
-16,65,5
-17,63,0
-16,62,0
-13,58,2
-7,57,-3
-4,54,-6
1,58,-8
4,64,-8
5,68,-7
7,70,-6
7,80,-12
3,86,-10
0,91,-3
4,89,0
5,85,3
5,84,2
6,84,2
10,82,1
11,74,-1
13,69,-2
13,63,-4
13,55,-4
10,51,-2
7,39,5
6,32,9
-7,21,17
-14,16,23
-16,21,37
-22,31,46
-14,62,58
-16,79,60
-28,117,68
-30,127,71
-22,127,71
-37,127,81
-83,127,71
-97,127,59
-82,127,51
-80,127,47
-80,127,31
-46,127,4
-7,111,-9
24,45,-36
30,31,-43
42,16,-39
39,12,-38
33,6,-29
28,8,-22
23,10,-14
23,9,-16
18,6,-14
15,6,-12
8,6,-13
5,9,-15
5,33,-38
23,41,-51
72,22,-44
-26,115,-5
-128,127,32
-128,127,71
-91,127,101
-58,127,73
-96,127,61
-128,115,52
-57,68,48
-35,51,27
-47,50,15
-57,48,7
-46,47,11
-27,52,21
-24,56,22
-25,59,19
-26,62,18
-25,68,17
-23,70,17
-19,72,21
-15,71,21
-13,72,18
-11,70,11
-11,69,10
-12,65,10
-12,62,11
-11,57,11
-10,56,12
-10,56,13
-10,57,14
-10,57,14
-10,57,16
-14,59,19
-16,59,18
-15,59,19
-15,59,19
-17,58,16
-19,60,14
-21,61,12
-24,61,11
-25,62,10
-26,63,9
-27,63,8
-27,66,10
-26,66,10
-24,62,11
-23,61,11
-21,59,9
-21,64,9
-20,70,8
-21,70,7
-25,69,5
-25,66,4
-26,64,2
-26,67,0
-21,74,-7
-19,70,-11
-18,67,-12
-16,63,-16
-15,62,-16
-16,55,-12
-15,55,-10
-16,64,-8
-19,70,-7
-21,71,0
-19,67,5
-16,57,12
-14,56,14
-12,60,17
-8,61,19
-5,63,20
-6,65,19
-8,67,15
-11,65,16
-12,64,17
-14,64,22
-15,69,26
-12,72,25
-10,75,24
-11,78,27
-14,77,28
-16,71,29
-15,65,28
-19,58,24
-22,60,21
-24,71,16
-24,76,12
-22,80,6
-21,77,4
-22,73,1
-23,73,1
-23,72,-2
-19,70,-2
-17,68,-2
-17,62,-1
-17,59,0
-17,55,1
-16,54,3
-16,56,5
-15,59,7
-13,62,15
-10,64,19
-1,62,24
3,63,23
1,83,21
0,65,23
-4,57,24
-6,62,24
-8,64,21
-16,64,21
-20,63,22
-25,63,18
-28,65,17
-31,68,20
-30,68,20
-22,67,22
-22,65,21
-23,63,23
-23,61,21
-23,63,22
-20,58,19
-19,59,10
-21,68,7
-20,80,11
-19,76,10
-20,72,7
-21,74,6
-20,71,3
-19,62,3
-19,61,3
-20,59,1
-20,59,1
-20,57,2
-19,56,1
-18,57,2
-17,57,2
-17,60,2
-17,62,3
-17,65,5
-17,68,6
-14,68,9
-13,69,12
-8,73,21
-5,68,21
-2,62,21
-1,65,18
-3,67,18
-7,71,20
-9,68,17
-13,62,13
-13,59,15
-15,53,11
-16,54,10
-17,56,9
-16,57,10
-22,57,13
-26,57,16
-33,61,21
-34,67,24
-24,70,28
-20,72,28
-22,87,23
-25,89,22
-26,74,20
-21,62,17
-21,59,16
-24,60,12
-24,64,10
-22,74,7
-21,73,6
-20,66,4
-20,62,4
-23,57,3
-25,57,3
-28,54,3
-28,54,4
-28,54,7
-28,53,8
-28,53,8
-28,54,8
-26,54,12
-24,56,13
-24,57,14
-23,55,18
-21,56,21
-16,65,22
-13,74,19
-12,69,25
-12,61,25
-16,54,20
-18,54,19
-19,60,17
-19,62,16
-22,67,18
-22,66,18
-23,61,15
-23,60,15
-22,59,15
-22,61,15
-22,61,15
-21,59,17
-21,57,17
-20,56,19
-20,56,20
-19,57,22
-19,59,23
-17,60,24
-17,60,24
-18,59,21
-18,60,20
-23,74,17
-26,81,18
-29,78,17
-29,74,15
-27,69,13
-26,64,12
-25,63,11
-24,67,10
-23,70,9
-22,66,8
-21,62,7
-20,58,5
-20,57,5
-20,56,4
-19,55,4
-19,52,6
-20,52,7
-19,53,7
-18,54,7
-19,56,8
-20,57,9
-22,60,11
-22,61,14
-19,62,19
-13,69,19
-12,81,17
-11,81,23
-11,70,23
-17,57,21
-18,54,20
-16,58,17
-15,61,16
-17,66,14
-19,66,14
-23,59,14
-23,55,13
-21,54,13
-19,55,14
-19,58,15
-19,59,16
-20,57,17
-20,55,19
-20,53,21
-19,55,21
-19,59,23
-20,62,23
-20,62,23
-21,64,20
-23,69,19
-27,81,19
-27,79,19
-27,73,17
-27,69,16
-24,62,16
-24,61,14
-23,64,12
-24,66,11
-23,69,10
-22,66,9
-20,61,7
-20,60,6
-20,59,6
-19,57,5
-18,55,5
-18,54,6
-17,55,6
-17,57,6
-17,58,7
-18,60,9
-18,62,11
-17,61,18
-15,61,21
-10,70,18
-10,83,16
-10,74,25
-10,66,26
-13,58,23
