x,y,z
0.5859594345092773,0.5682163238525391,0.8022916913032532
0.5066633224487305,0.9627368450164796,0.0225584059953689
1.021484375,1.3108325004577637,-1.0090928077697754
1.8516845703125,1.405564308166504,-1.7809027433395386
1.5003175735473633,0.4481821060180664,-1.444308876991272
0.7958431243896484,-1.161553144454956,-0.8139497637748718
1.0511589050292969,-2.535471200942993,-0.6993592977523804
0.8179588317871094,-3.841264724731445,-1.1923898458480835
0.5422000885009766,-4.052217483520508,-1.3374719619750977
-0.4235343933105469,-2.205559730529785,-1.1879658699035645
-0.9651165008544922,-0.2708535194396972,-0.3143751621246338
-0.4315166473388672,0.3706550598144531,-0.2319645881652832
-0.1993942260742187,0.7358779907226562,-0.1293563246726989
0.1334362030029297,0.7661447525024414,0.2055267691612243
-0.3536615371704101,0.3407723903656006,0.591812789440155
-0.4965534210205078,-0.3377969264984131,0.5199590921401978
-0.6824417114257812,-0.8828592300415039,0.3824997544288635
-0.924098014831543,-1.4977262020111084,0.493305504322052
-0.7932205200195312,-2.085017681121826,0.8816404342651367
-0.6330718994140625,-1.3560893535614014,1.0999476909637451
0.0482215881347656,-0.4746372699737549,0.6411564350128174
-0.010848045349121,-0.1323869228363037,0.2621130347251892
0.0502023696899414,-0.0509434938430786,0.0111203789710998
-0.0045423507690429,-0.0084400177001953,-0.1169972866773605
0.0527410507202148,-0.3855202198028564,0.0539250969886779
0.0827493667602539,-0.7061730623245239,0.4670944213867187
-0.0456714630126953,-0.6579840183258057,0.7074553966522217
0.3685407638549804,-0.3347991704940796,0.8055411577224731
0.3685522079467773,-0.1236506700515747,0.661333441734314
-0.0794754028320312,-0.1679158210754394,0.492104172706604
0.0286188125610351,-0.2204096317291259,0.5151667594909668
0.0255861282348632,-0.3208014965057373,0.5009313821792603
-0.0487375259399414,-0.3441046476364136,0.5904403924942017
0.0148391723632812,-0.2138971090316772,0.6907302141189575
0.0898284912109375,-0.2085809707641601,0.4659217596054077
-0.0926980972290039,-0.303053617477417,0.2158681899309158
0.3391752243041992,-0.2672128677368164,0.2037128955125808
0.3433799743652344,-0.1711841821670532,0.4303440153598785
0.3551235198974609,-0.1519533395767212,0.5882470607757568
-0.2283153533935547,-0.1150063276290893,0.630591869354248
0.29974365234375,-0.1464464664459228,0.8198349475860596
0.0820026397705078,-0.3657300472259521,1.0467344522476196
0.5737218856811523,-0.6731758117675781,1.002658128738403
0.5433063507080078,-0.8506362438201904,0.8162565231323242
0.5149049758911133,-0.8687949180603027,0.6691128015518188
0.4034881591796875,-0.6980253458023071,0.6200334429740906
0.3687562942504883,-0.3889333009719848,0.7865104079246521
-0.0468711853027343,-0.0948505401611328,0.9698307514190674
0.1204872131347656,0.2276633977890014,0.946504294872284
1.0951080322265625,0.7323929071426392,-0.1378471851348877
2.8857479095458984,1.3550552129745483,-1.3006930351257324
2.5615310668945312,1.3932052850723269,-1.8575410842895508
0.627659797668457,0.164049744606018,-1.3203158378601074
-0.3772821426391601,-0.8826310634613037,-0.740676999092102
-0.7320089340209961,-0.562328577041626,-0.4812501072883606
-0.4541616439819336,0.7443941831588745,-0.9463672637939452
-0.0026769638061523,1.212077498435974,-2.0586729049682617
-0.9935388565063475,1.5871297121047974,-2.3236517906188965
-1.7149877548217771,1.6243345737457275,-2.1162188053131104
-2.2844343185424805,1.4054315090179443,-1.7494518756866455
-2.0416479110717773,1.2726287841796875,-1.478628635406494
-1.4764976501464844,1.3263428211212158,-1.4213966131210327
-1.2573957443237305,1.4826037883758545,-1.4875234365463257
-0.6238603591918945,1.565884351730347,-1.471041560173035
0.186431884765625,1.3262970447540283,-1.4131901264190674
-0.2818546295166015,0.7205677032470703,-1.098874568939209
-0.806065559387207,0.0412595272064209,-0.844606339931488
-0.8964662551879883,-0.2754456996917724,0.0407290458679199
-0.6132383346557617,-0.1688277721405029,1.7608835697174072
-0.6282253265380859,0.8033039569854736,2.293745756149292
-0.7829761505126953,1.3363306522369385,1.2179492712020874
-0.717376708984375,1.0092658996582031,-0.0688076615333557
-0.7656393051147461,0.8916945457458496,-0.7021986246109009
-0.7872142791748047,0.956263542175293,-0.9816304445266724
-0.3135251998901367,0.9863786697387696,-0.9631142616271972
-0.4400949478149414,0.8837487697601318,-0.6195873618125916
0.0819587707519531,0.328742504119873,0.0842774510383606
-0.1514263153076172,-0.450695276260376,0.8875782489776611
0.594970703125,-0.8720343112945557,1.4339849948883057
0.3698244094848633,-0.9781463146209716,2.0199289321899414
0.3418226242065429,-0.8470125198364258,2.449502468109131
0.7961263656616211,-0.4989352226257324,2.3543622493743896
0.7508697509765625,0.0281808376312255,1.792945146560669
0.2494258880615234,0.5737752914428711,1.1505231857299805
0.2059803009033203,1.0193085670471191,0.768796443939209
0.2213010787963867,1.106658697128296,0.7208900451660156
0.4031801223754883,0.8865211009979248,0.279550701379776
0.0701656341552734,0.6821703910827637,-0.2519237399101257
-0.3680248260498047,0.7473063468933105,-0.1524567008018493
0.6028604507446289,1.8281784057617188,-0.0294429957866668
2.0207462310791016,3.0302927494049072,-0.6799845695495605
2.7541656494140625,3.450614213943481,-1.5720586776733398
1.827545166015625,1.922271966934204,-1.330949068069458
1.091200828552246,-0.6214718818664551,-0.6276968121528625
0.8195714950561523,-2.396761894226074,-0.8137861490249634
0.2576923370361328,-3.59784197807312,-1.180755615234375
-1.0097370147705078,-4.183667182922363,-1.4618083238601685
-1.32342529296875,-4.204184532165527,-1.6347299814224243
-1.210616111755371,-3.584244966506958,-1.330225944519043
-0.7500295639038086,-2.5788300037384038,-0.8393204808235168
0.2463226318359375,-1.9923937320709229,-0.7476052641868591
0.8477697372436523,-1.310983419418335,-0.500006914138794
0.8627586364746094,-0.6336431503295898,-0.2532779574394226
-0.320993423461914,-0.4360964298248291,0.2183537483215332
-0.3498811721801758,-0.4249107837677002,0.3378666639328003
-0.5891122817993164,-0.3373670578002929,0.6751118898391724
-0.8474016189575195,-0.1262120008468628,0.6929768919944763
-0.5082426071166992,-0.1691955327987671,0.6188507676124573
-0.3145837783813476,-0.0350114107131958,0.5630676746368408
0.1656064987182617,-0.0315521955490112,0.6707792282104492
-0.2364921569824218,-0.2283318042755127,0.7813645601272583
-0.4743537902832031,-0.6868401765823364,0.753854513168335
-0.4159135818481445,-0.8097703456878662,0.6756556630134583
-0.451873779296875,-0.5814834833145142,0.878656804561615
-0.0407447814941406,-0.311435341835022,1.09269118309021
0.1954755783081054,0.112661600112915,1.3829758167266846
0.3533992767333984,0.6604567766189575,2.059478521347046
1.1175241470336914,1.1784257888793943,2.6137773990631104
1.2262687683105469,1.2395164966583252,2.7914767265319824
1.5109806060791016,1.3334200382232666,2.2456085681915283
0.6415472030639648,1.3026165962219238,1.7730029821395874
0.5004539489746094,1.2046101093292236,1.0134779214859009
0.927419662475586,1.1399400234222412,0.7380859851837158
1.9337215423583984,0.6661920547485352,0.0911344289779663
2.224917411804199,0.3815529346466064,-1.0948097705841064
1.4888839721679688,0.0667421817779541,-2.434070110321045
1.1147775650024414,-1.1555581092834473,-3.4427237510681152
0.0929985046386718,-2.2617361545562744,-2.8288581371307373
-0.6137428283691406,-2.137770652770996,-2.7352445125579834
-1.5091218948364258,-1.370675802230835,-2.393119096755981
-2.40737247467041,-0.6949529647827148,-1.9877687692642207
-2.332914352416992,-0.0843873023986816,-1.5178403854370115
-1.988572120666504,0.3078107833862304,-1.408818244934082
-1.2560043334960938,0.3945573568344116,-1.244515299797058
-0.9331693649291992,0.3637816905975342,-1.0922768115997314
0.1457738876342773,0.4378530979156494,-0.761358916759491
0.5974960327148438,0.5293314456939697,-0.0882750153541565
0.1152210235595703,0.6426389217376709,1.1019504070281982
0.3600416183471679,0.8355507850646973,2.019526958465576
-0.3678493499755859,0.889336347579956,2.003324508666992
-0.4807567596435547,0.7596654891967773,1.059725284576416
-0.8889265060424805,0.6051006317138672,0.0606141537427902
-0.8352470397949219,0.608339786529541,-0.3959373831748962
-0.8521814346313477,0.6783978939056396,-0.4443950653076172
-0.3294572830200195,0.6689176559448242,-0.3533164858818054
-0.431523323059082,0.6332669258117676,-0.1476555466651916
0.026285171508789,0.651390552520752,0.1202875226736068
0.0077848434448242,0.6828179359436035,0.3468976616859436
0.0240135192871093,0.6205344200134277,0.5595255494117737
-0.4490823745727539,0.505422830581665,0.6060210466384888
-0.3141126632690429,0.3488235473632812,0.5801460146903992
-0.3378620147705078,0.1982066631317138,0.4051638543605804
-0.384622573852539,0.0565056800842285,0.4004979133605957
0.1080560684204101,0.0192141532897949,0.6285364031791687
-0.047743797302246,0.0950226783752441,0.8223883509635925
0.0146551132202148,0.1993019580841064,0.8446519374847412
0.1555662155151367,0.2776310443878174,0.603985071182251
0.1116847991943359,0.4110794067382812,0.2732205688953399
-0.0477180480957031,0.5479216575622559,0.0371388345956802
-0.1361522674560547,0.6242291927337646,0.0089569389820098
-0.1293115615844726,0.6608283519744873,0.1290283501148224
-0.0178956985473632,0.6882798671722412,0.3014363944530487
-0.0914268493652343,0.900641918182373,0.7325154542922974
0.8196897506713867,1.477452039718628,0.5540688037872314
2.4946069717407227,2.41469955444336,-0.5789262056350708
3.6534175872802734,2.552037000656128,-1.7470165491104126
2.471324920654297,1.4333152770996094,-1.4417202472686768
0.4831409454345703,-0.2298049926757812,-1.1769002676010132
-0.2350835800170898,-1.6044015884399414,-1.4202134609222412
-1.0059852600097656,-2.72981858253479,-1.4640742540359497
-0.4137916564941406,-3.877406358718872,-1.3553040027618408
-0.2498998641967773,-4.987595558166504,-1.470526933670044
-0.0298852920532226,-5.744452476501465,-1.0920474529266355
0.7061586380004883,-4.348104000091553,0.3963644206523895
0.9004182815551758,-1.4906951189041138,1.6894612312316897
0.4716911315917969,-0.6661791801452637,1.5042128562927246
-0.1407527923583984,-0.5826742649078369,0.5681959390640259
-0.7212963104248047,-0.4164530038833618,-0.4685567021369934
-0.942474365234375,-0.1160637140274047,-1.0071377754211426
-0.7545166015625,0.2313202619552612,-1.1176440715789795
-1.1455469131469729,0.4661797285079956,-0.819670557975769
-1.076995849609375,0.4507383108139038,-0.0946482419967651
-0.2108030319213867,0.021812081336975,0.6278400421142578
-0.0023384094238281,-0.7293449640274048,1.161399006843567
0.4022769927978515,-1.1131092309951782,1.7845135927200315
0.3732223510742187,-0.9606873989105223,2.0722415447235107
-0.1745510101318359,-0.7625716924667358,1.707281470298767
-0.0333023071289062,-0.6178818941116333,1.202404260635376
-0.3115262985229492,-0.51523756980896,0.7546557188034058
-0.6147670745849609,-0.4261438846588135,0.4853532314300537
-0.5514373779296875,-0.2446662187576294,0.2150202691555023
-0.1258525848388672,0.0353269577026367,-0.09539595246315
0.1886739730834961,0.3111802339553833,0.0662677288055419
0.017430305480957,0.4546824693679809,0.3165882527828216
0.4453086853027344,0.4556447267532348,0.6921234130859375
0.3050069808959961,0.3783425092697143,1.2370340824127195
0.2466907501220703,0.1765958070755005,1.8070553541183472
-0.1507444381713867,-0.0150620937347412,2.0139551162719727
-0.0312061309814453,-0.1324905157089233,1.6461730003356934
-0.052596092224121,-0.1381841897964477,1.0459353923797607
-0.0457286834716796,-0.0764633417129516,0.6644876003265381
0.0344095230102539,-0.0032057762145996,0.4090149402618408
0.0332403182983398,0.1590197086334228,0.1985156536102295
0.0298995971679687,0.222161054611206,0.5517587661743164
0.0480155944824218,0.1771725416183471,1.0881397724151611
-0.1473608016967773,0.1229070425033569,1.4848557710647583
0.8546285629272461,0.1124773025512695,1.812684178352356
3.159611701965332,-0.2570267915725708,1.4862477779388428
5.2740583419799805,-0.5717195272445679,-0.2977088689804077
3.7749853134155273,-1.6777129173278809,-1.937043309211731
-0.4877662658691406,-2.716681241989136,-1.412391185760498
-2.650723457336426,-2.161273002624512,-2.609825134277344
-2.756689071655273,-1.1691617965698242,-2.572142601013184
-2.007549285888672,-0.0711390972137451,-2.650947093963623
-0.6301698684692383,1.226322054862976,-3.20045018196106
-0.1401195526123047,1.8741611242294312,-2.9055254459381104
0.5652914047241211,1.4062095880508425,-2.4067986011505127
0.8884859085083008,-0.381354808807373,-1.5256950855255127
-0.2844781875610351,-1.6725170612335205,2.234072208404541
-0.4744367599487304,-0.7319875955581665,2.8013267517089844
-0.7958841323852539,0.24305260181427,1.4067754745483398
-0.5819244384765625,1.0525306463241575,-0.5528929829597473
-1.2135066986083984,1.3488394021987915,-1.3383681774139404
-1.257746696472168,1.0175796747207642,-1.3373985290527344
-1.2331132888793943,0.4704136848449707,-1.137638807296753
-0.473820686340332,-0.0145686864852905,-0.5668315887451172
-0.3606710433959961,-0.2951526641845703,0.2810015082359314
0.4197702407836914,-0.0710101127624511,1.0074992179870603
0.2822961807250976,0.7325886487960815,1.1123988628387451
0.0109739303588867,1.043519139289856,0.8594648838043213
-0.3037261962890625,0.7002146244049072,0.5485396981239319
0.1176347732543945,0.3395789861679077,0.5432590246200562
0.3656558990478515,0.258834958076477,0.6869266033172607
0.2787017822265625,0.3343201875686645,0.9539753198623656
0.3595705032348633,0.3824138641357422,0.9920473098754884
-0.1068572998046875,0.4619508981704712,0.7259169220924377
-0.0460996627807617,0.6043312549591064,0.5657976269721985
0.0295915603637695,0.908174991607666,0.5604772567749023
0.056671142578125,1.076676607131958,0.3934999108314514
-0.1817359924316406,1.0976247787475586,-0.2528241276741028
0.8203086853027344,1.3127126693725586,-0.956619381904602
1.1711921691894531,1.3503388166427612,-1.535294771194458
1.299814224243164,0.3340752124786377,-1.3089264631271362
0.9505891799926758,-1.6400986909866333,-0.3658195436000824
2.2726621627807617,-3.220118284225464,-0.51460862159729
2.570315361022949,-3.767436981201172,-1.0769363641738892
1.3777427673339844,-3.0794153213500977,-1.1961908340454102
-0.1699333190917968,-2.0305521488189697,-1.3566709756851196
-1.0636110305786133,-1.3823442459106443,-1.61705219745636
-1.3189630508422852,-0.7974735498428345,-1.2701475620269775
-0.4746217727661133,-0.2381644248962402,-0.6346511840820312
-0.0105791091918945,0.0268688797950744,0.2109954804182052
-0.1316671371459961,0.1390383839607238,0.7343477010726929
-0.1463451385498047,0.1018415093421936,0.6083017587661743
-0.8918886184692383,-0.1697550415992736,0.2493218183517456
-0.7117605209350586,-0.6209889054298401,0.0036537256091833
-1.152566909790039,-1.0298643112182615,-0.0267534293234348
-0.8991909027099609,-1.1556179523468018,0.1817175447940826
-0.8738803863525391,-0.8182414174079895,0.4377569258213043
-0.6122808456420898,-0.1704180836677551,0.5996375679969788
-0.1591691970825195,0.3850694894790649,0.7451292872428894
-0.5999574661254883,0.605207085609436,0.924500584602356
-0.365549087524414,0.6173684597015381,1.0438629388809204
-0.7668590545654297,0.4678324460983276,0.87818443775177
-0.7492599487304688,0.3975363373756408,0.5079200267791748
-0.2434520721435547,0.5263378620147705,0.485224038362503
-0.4003992080688476,0.7370575666427612,0.5288543701171875
0.0486268997192382,1.0264558792114258,0.6455546021461487
-0.0317039489746093,1.1915440559387207,0.924290895462036
0.4184341430664062,1.1891971826553345,1.2146226167678833
0.1916694641113281,1.0719351768493652,1.316879391670227
0.6291522979736328,0.8082975149154663,1.3933351039886477
0.5950412750244141,0.4952007532119751,1.336206555366516
0.6000614166259766,0.2834134101867676,1.0839892625808716
0.5287685394287109,0.2533538341522217,0.8162012100219727
0.7815771102905273,0.2181566953659057,1.2052240371704102
1.3663253784179688,-0.4142419099807739,1.529335379600525
2.5020313262939453,-1.2748703956604004,1.2586601972579956
3.2927446365356445,-2.0010342597961426,0.2205808162689209
1.970463752746582,-2.464266777038574,-0.7393496036529541
-0.1396341323852539,-2.2452378273010254,-1.4375267028808594
-1.8140878677368164,-1.7413825988769531,-1.564044713973999
-1.8227462768554688,-0.8487706780433655,-2.25080680847168
-1.5582160949707031,0.1776341795921325,-3.040409564971924
-1.0420570373535156,0.8261149525642395,-3.261159420013428
-1.459733009338379,0.8972918391227722,-3.120852470397949
-0.5512475967407227,0.7469674348831177,-3.246859312057495
-0.4005365371704101,0.1016597747802734,-3.3119571208953857
0.0775518417358398,-0.7944872379302979,-2.185042142868042
-0.6974306106567383,-1.3526827096939087,-0.6818552017211914
-0.1649141311645507,-0.7127947807312012,1.050711154937744
-0.1494483947753906,0.5134683847427368,1.7504899501800537
-0.5942316055297852,0.8144259452819824,1.9142208099365237
-0.4551820755004883,0.4908661246299743,1.2558951377868652
-0.7734270095825195,0.3542354702949524,0.2124174535274505
-0.6682319641113281,0.2959843277931213,-0.2464357018470764
-0.7879304885864258,0.4226123094558716,-0.4892168641090393
0.0958623886108398,0.5430343151092529,-0.316935658454895
0.3665695190429687,0.7146445512771606,0.3846255242824554
0.1912994384765625,1.1340384483337402,1.2338271141052246
0.6254596710205078,1.124359965324402,1.655466079711914
0.8128089904785156,0.7667223215103149,1.1339342594146729
1.0357046127319336,0.8463305234909058,0.0617159008979797
0.6515779495239258,0.8904680013656616,-0.4965794086456299
-0.1292734146118164,0.5797119140625,-0.6198889017105103
-0.1027822494506836,0.2025288343429565,-1.0601263046264648
-0.1093311309814453,-0.5707448720932007,-1.3525676727294922
0.2621994018554687,-1.5337897539138794,-1.5249534845352173
1.1072721481323242,-2.1912946701049805,-1.6679879426956177
1.854663848876953,-2.971449375152588,-1.146732211112976
2.142187118530273,-4.312976837158203,-0.138459637761116
1.7513294219970703,-5.079048156738281,0.8383409976959229
0.8938007354736328,-3.877906084060669,0.8573193550109863
0.8375749588012695,-0.8607791662216187,0.2437478899955749
0.53369140625,0.2155880331993103,-0.8350487947463989
0.0511980056762695,-0.0367748141288757,-1.2262924909591677
-0.9220209121704102,-0.2108469903469085,-1.5791771411895752
-1.4985313415527344,-0.3778004646301269,-1.4716627597808838
-1.662311553955078,-0.5972976088523865,-1.2830469608306885
