x,y,z
-11,51,4
-10,47,3
-9,50,2
-8,55,5
-8,56,8
-9,56,26
-10,60,38
-19,69,36
-27,77,24
-20,80,12
-18,77,7
-6,82,10
-3,88,13
-13,77,12
-17,68,6
-15,57,-2
-10,56,-4
-3,60,-6
-4,65,-6
-9,67,-3
-11,55,-3
-12,54,-3
-13,53,-5
-14,54,-5
-11,60,-4
-10,63,-3
-6,65,0
-4,66,2
-3,71,3
-4,73,4
-8,79,9
-8,81,15
6,98,41
2,94,35
-11,66,8
-18,54,3
-6,52,6
-4,57,6
-4,67,5
-7,60,6
-10,53,5
-14,50,0
-14,50,0
-13,53,2
-11,55,4
-5,58,20
-7,59,34
-19,56,28
-20,56,22
-13,69,17
-12,74,15
-11,76,14
-9,79,16
-12,91,25
-23,86,13
-25,66,-3
-16,62,-1
-7,55,2
-5,55,1
-6,63,-1
-11,74,-2
-13,65,-2
-11,59,-2
-10,58,-1
-9,57,1
-8,58,2
-7,63,2
-7,65,2
-6,66,4
-7,67,4
-8,71,7
-8,71,8
-7,75,14
-6,79,15
-4,81,15
-7,64,18
-8,57,15
-8,56,12
-8,58,12
-6,68,9
-5,70,9
-8,62,10
-10,57,11
-11,54,10
-10,54,10
-8,55,10
-8,57,11
-10,56,14
-10,55,16
-8,55,17
-7,59,17
-9,66,16
-11,72,13
-12,74,11
-11,80,13
-10,86,15
-14,81,11
-16,74,5
-11,63,5
-8,61,6
-5,66,4
-6,70,3
-10,67,1
-11,62,2
-11,53,2
-10,51,2
-8,54,3
-7,56,3
-7,60,3
-8,61,3
-9,61,3
-9,65,4
-9,67,5
-8,75,9
-7,79,11
-5,83,12
-4,86,13
-7,71,16
-9,66,18
-9,59,20
-7,62,17
-1,68,9
0,70,8
-3,64,9
-6,57,10
-8,49,8
-6,48,9
-3,50,12
-2,51,12
-4,52,14
-7,53,19
-6,58,20
-7,70,19
-7,75,16
-10,77,11
-10,79,11
-11,87,13
-14,83,12
-19,69,9
-17,62,8
-11,59,7
-11,61,6
-10,74,2
-10,76,2
-10,64,2
-10,56,1
-9,55,2
-7,54,2
-7,54,3
-6,56,4
-6,57,4
-8,63,4
-10,64,3
-13,67,1
-16,70,2
-22,73,5
-25,74,9
-21,77,12
-16,78,14
-14,70,17
-21,67,13
-16,66,7
5,71,5
6,67,0
-1,52,0
-5,50,1
-8,56,-5
-8,55,-5
-4,54,1
-3,55,4
-9,55,12
-13,56,19
-22,70,26
-28,76,21
-40,72,-4
-38,70,-12
-22,79,4
-21,86,10
-20,77,-1
-19,73,-3
-12,65,0
-10,62,-1
-15,62,-3
-16,73,-4
-18,72,-4
-18,62,0
-16,62,3
-9,61,5
-8,54,1
-24,44,-7
-40,46,-9
-37,48,-2
-32,47,0
-29,48,8
-31,52,9
-32,61,2
-33,66,-2
-30,80,-7
-20,82,-9
-22,69,1
-19,55,20
-19,54,27
-12,58,18
-37,72,9
-19,70,5
-12,70,7
-10,60,9
-7,53,8
-4,49,6
-3,50,4
-6,51,0
-9,52,0
-14,54,8
-13,56,19
-15,69,29
-44,74,12
-20,73,10
-21,76,6
-14,77,9
-7,88,19
-15,85,15
-24,71,2
-23,66,0
-13,59,-1
-9,60,-2
-10,67,-10
-10,72,-8
-7,67,-2
-5,60,-3
-6,53,-1
-6,51,1
-9,50,-1
-11,59,-1
-11,62,-1
-10,66,-1
-10,67,1
-9,67,6
-9,68,5
-13,75,6
-15,80,5
-16,97,11
-14,94,18
-15,66,8
-11,57,6
-2,57,4
8,55,5
5,59,0
2,60,1
-4,58,3
-6,53,1
-13,52,1
-13,60,7
-9,60,11
-3,61,16
-8,63,14
-13,60,12
-14,61,10
-14,73,12
-15,76,12
-20,76,8
-20,74,10
-14,75,21
-12,82,23
-21,78,-1
-18,70,-6
-7,61,-1
-2,59,0
-1,59,1
-7,68,-2
-11,74,0
-20,67,-10
-20,61,-14
-11,61,-9
-7,61,-8
-5,59,-8
-8,60,-7
-12,63,-2
-13,64,-2
-16,67,-4
-18,71,-4
-18,80,-1
-17,88,4
-4,91,6
1,88,8
2,73,15
-4,56,13
-5,53,11
1,57,9
6,58,8
8,63,9
4,62,10
-1,55,10
-4,53,10
-5,54,9
-5,57,9
-4,64,16
-7,64,15
-16,64,9
-17,62,10
-11,66,12
-7,68,14
-9,76,17
-17,81,16
-27,82,9
-25,81,8
-21,73,10
-16,58,10
-14,54,8
-14,58,3
-13,62,1
-13,82,1
-12,88,4
-6,71,5
-1,63,4
1,54,5
-2,52,4
-9,54,2
-12,60,1
-9,60,1
-6,61,3
-3,66,4
-6,71,7
-6,78,10
-6,82,14
-6,84,16
-3,74,20
-3,64,20
-5,54,16
-6,54,14
-5,65,11
-3,71,12
-6,67,12
-8,60,12
-11,50,11
-12,49,11
-11,52,12
-10,55,12
-12,56,15
-15,55,15
-16,55,14
-13,64,14
-11,68,15
-11,74,16
-13,77,18
-16,84,16
-16,89,15
-19,75,13
-18,68,11
-11,63,8
-7,63,8
7,74,8
9,81,13
5,80,13
3,69,9
0,59,12
-1,54,9
-9,47,3
-17,50,4
-16,55,5
-11,57,4
-10,60,7
-10,60,4
-11,60,2
-12,67,8
-12,72,9
-12,79,8
-14,83,11
-13,71,16
-12,62,16
-12,60,22
-11,64,24
-6,69,23
-2,75,20
-2,69,18
-7,56,17
-8,51,14
-11,49,9
-11,51,9
-10,59,12
-9,63,17
-10,58,23
-8,54,22
-7,49,16
-9,58,15
-14,70,11
-15,75,10
-16,85,10
-18,94,12
-22,87,13
-23,75,7
-14,57,6
-6,52,9
-3,54,8
-4,68,1
-6,80,-1
-7,78,1
-11,69,1
-14,56,0
-12,55,0
-10,56,2
-9,57,2
-5,59,1
-4,61,1
-7,63,0
-9,66,-1
-14,70,-7
-15,80,-11
-18,71,-9
-17,75,-4
-23,80,4
-3,61,84
-7,64,46
-28,69,7
-9,69,4
2,72,11
1,66,9
-5,52,2
-7,48,-1
-10,48,-4
-14,50,-5
-16,54,-6
-15,57,-2
-14,63,15
-11,65,24
-3,60,31
-13,64,22
-22,74,12
-23,79,13
-15,78,14
-11,70,7
-11,74,4
-15,71,3
-17,62,1
-16,54,-5
-14,60,-7
-9,73,-12
-7,81,-13
-10,70,-12
-12,66,-11
-10,62,-5
-10,60,-4
-11,61,-3
-12,63,-3
-10,68,-8
-5,71,-11
-5,67,-10
-7,69,-7
-9,72,-4
-10,77,-1
-9,75,0
-10,90,7
-13,90,10
-10,59,10
-9,54,11
-2,55,11
2,57,10
1,61,8
-3,59,10
-12,57,11
-14,56,12
-15,59,12
-14,60,11
-9,57,12
-10,53,14
-11,52,13
-11,53,11
-10,54,9
-9,61,8
-10,65,11
-11,71,20
-11,67,24
-7,64,15
-3,73,10
-9,82,5
-14,76,3
-20,70,-1
-20,67,0
-15,71,10
-14,71,13
-12,72,6
-6,63,2
-3,57,4
0,53,14
0,57,16
-10,63,11
-13,66,9
-17,68,7
-17,67,6
-12,66,7
-10,67,8
-8,67,10
-8,67,10
-6,73,9
-7,77,8
-10,63,10
-10,59,12
-8,52,16
-4,57,17
-3,62,17
-2,71,19
-2,68,22
-2,57,21
-2,55,19
-3,56,14
-5,56,12
-9,60,9
-11,61,10
-12,59,14
-10,57,15
-8,59,15
-8,62,14
-13,70,17
-15,74,18
-17,76,16
-19,87,15
-19,87,16
-19,67,12
-18,61,10
-13,59,7
-11,62,6
-4,77,6
-2,83,6
-4,75,6
-6,69,4
-8,56,2
-8,52,2
-7,52,4
-7,55,4
-6,56,4
-5,57,4
-5,59,4
-6,60,5
-9,60,6
-8,68,9
-7,77,13
-1,88,13
1,94,16
0,78,23
-3,70,22
-12,59,16
-11,59,14
-2,64,6
1,67,5
-2,63,6
-5,57,8
-8,50,9
-9,51,8
-7,56,12
-5,57,14
-5,55,18
-6,53,21
-6,53,20
-8,66,16
-10,70,14
-15,73,11
-15,72,11
-12,82,12
-13,90,13
-17,77,11
-16,67,9
-5,66,7
-2,67,6
7,66,7
4,67,8
0,65,8
-5,61,5
-12,57,1
-13,57,-1
-11,58,-1
-8,59,1
-7,60,1
-9,61,1
-8,62,4
-4,62,6
-3,61,7
-4,67,22
-3,69,22
-2,75,20
-5,86,22
-9,98,17
-10,86,14
-12,58,10
-12,53,8
-13,57,3
-11,70,-1
-9,74,0
-10,59,8
-10,52,10
-11,50,11
-11,51,12
-8,50,14
-6,51,16
-2,54,23
0,54,25
0,53,23
-2,52,19
-6,66,15
-9,76,12
-16,81,11
-15,82,12
-11,92,18
-14,86,17
-20,71,3
-14,62,3
-11,61,3
-7,68,1
-8,75,0
-11,69,1
-12,62,1
-10,53,0
-7,51,1
-6,51,4
-7,53,3
-10,59,3
-10,61,3
-10,65,3
-10,68,4
-9,70,4
-10,73,4
-13,76,8
-12,82,12
-6,91,15
-2,67,22
-2,56,21
-4,51,16
-5,56,13
-3,67,6
-1,67,5
-6,55,6
-8,50,6
-9,47,7
-8,52,9
-8,58,5
-9,61,6
-9,64,12
-8,63,17
-7,62,23
-7,67,22
-15,70,17
-22,72,16
-19,72,17
-14,74,15
-11,81,12
-12,92,10
-14,83,9
-10,65,8
-8,61,6
-7,60,3
-6,63,0
-8,76,-3
-10,73,-4
-11,61,-6
-10,57,-5
-10,52,-3
-8,52,-2
-8,55,0
-7,59,0
-7,61,0
-8,64,0
-9,64,-1
-12,67,0
-14,70,2
-16,81,16
-14,85,21
-1,93,37
13,89,56
23,66,31
19,55,20
-10,57,7
-20,69,2
-21,71,2
-17,74,4
-11,61,8
-9,47,2
-9,47,0
-9,48,0
-10,47,0
-10,48,3
-10,50,6
-14,54,17
-15,58,23
-11,62,25
-12,70,34
2,79,58
-21,75,22
-28,73,9
-22,84,15
-9,92,18
-10,71,10
-12,64,6
-12,60,2
-11,61,2
-10,70,-1
-11,75,-5
-12,70,-6
-10,61,-7
-8,54,-7
-8,53,-4
-7,52,-2
-8,52,-1
-9,56,1
-9,59,2
-8,66,0
-9,69,0
-14,77,3
-15,81,8
-8,91,20
7,92,28
21,80,39
1,64,13
-8,57,7
-13,53,5
-13,56,4
-9,67,4
-6,71,5
-5,61,7
-6,56,6
-7,54,8
-7,55,10
-5,53,10
-5,53,10
-6,54,16
-7,54,18
-7,56,22
-6,55,21
-4,60,16
-8,75,15
-10,76,14
-13,70,12
-14,71,12
-19,86,12
-20,86,12
-21,71,7
-18,64,6
-13,61,6
-10,64,6
-6,74,4
-8,79,4
-7,74,4
-6,66,3
-4,58,4
-4,56,3
-8,53,1
-11,55,0
-11,56,0
-7,61,2
-6,62,2
-7,66,3
-8,70,4
-11,78,9
-12,82,12
-9,84,17
-6,86,22
-1,61,21
-1,54,19
-1,56,14
-1,60,13
-1,70,9
-3,70,9
-8,57,11
-8,53,12
-10,51,9
-8,54,8
-7,55,7
-7,59,12
-6,61,18
-4,58,20
-4,56,19
-8,66,18
-12,71,17
-17,78,16
-18,79,15
-18,88,15
-18,82,13
-19,65,5
-20,62,4
-16,57,2
-12,59,3
-6,73,2
-10,70,5
-12,64,4
-9,59,5
-7,56,5
-7,53,5
-8,55,5
-9,62,3
-9,66,3
-11,66,2
-12,65,1
-13,68,1
-13,72,2
-9,80,7
-5,85,10
1,75,10
-2,66,13
-11,62,19
-14,64,19
-8,68,14
6,71,14
7,65,14
0,53,10
-3,51,9
-7,52,6
-7,52,5
-7,54,5
-7,54,8
-10,55,13
-10,56,15
-11,66,14
-13,73,15
-19,80,19
-26,81,21
-23,87,15
-19,89,15
-19,78,13
-21,66,5
-20,64,0
-12,68,-3
-8,76,-4
-4,83,-2
-4,70,-1
-7,63,-4
-9,62,-6
-14,65,-6
-18,67,0
-21,72,9
-10,69,6
-19,62,-23
-20,66,-17
-15,67,7
-17,64,11
-39,58,24
-38,61,20
-37,65,11
-63,45,-10
-70,40,-19
-54,40,-14
-38,35,-7
-41,46,-11
-43,49,-2
-19,50,15
-23,42,11
-44,40,5
-48,41,6
-43,45,8
-44,51,9
-64,46,14
-54,40,8
-32,37,19
-46,50,22
-64,48,17
-54,52,23
-48,50,27
-71,51,17
-86,47,3
-79,34,-24
-57,30,-18
-23,26,-20
-26,31,-11
-48,36,1
-51,45,-5
-22,51,18
-29,43,20
-60,28,-10
-58,14,-13
-45,18,5
-49,25,18
-55,26,34
-55,32,24
-57,39,8
-45,61,-24
-32,67,-36
-22,97,-20
-21,99,7
-46,99,12
-52,84,5
-68,66,-6
-58,53,-5
-30,44,2
-28,44,-2
-21,50,-9
-23,48,-8
-27,45,-6
-28,41,-8
-26,43,0
-23,45,-3
-29,43,-9
-32,42,-14
-36,49,-13
-38,52,-4
-34,53,2
-20,65,13
-16,75,17
-9,87,24
-8,86,26
-12,93,21
-14,91,17
-13,75,6
-12,71,3
4,71,-6
18,68,0
26,72,17
5,76,8
-3,67,4
-17,56,-3
-19,54,-5
-20,51,-7
-19,51,-7
-11,50,-3
-7,50,0
-1,53,4
0,55,5
-5,64,6
-8,70,7
-10,88,11
-9,88,15
0,93,43
7,86,50
-2,69,23
-28,71,12
-17,64,10
-5,73,12
2,78,12
2,60,10
-2,50,8
-9,41,1
-11,40,0
-14,40,2
-14,42,5
-13,43,13
-11,43,17
-7,52,24
-5,63,26
-6,82,28
-9,86,28
-14,90,35
-24,101,22
-33,88,6
-12,69,3
-9,64,4
-6,59,1
-6,59,-4
-9,71,-6
-12,75,-4
-15,62,-4
-15,59,-5
-12,55,-3
-11,53,-3
-8,53,2
-6,54,2
-3,58,2
-2,63,5
-5,69,7
-7,69,7
-10,71,10
-11,73,13
-12,77,16
-7,80,14
-5,84,9
-9,86,10
-13,70,13
-19,52,9
-17,53,6
-14,62,0
-12,66,-2
-8,72,3
-9,61,6
-11,49,8
-11,48,7
-12,51,4
-12,53,5
-10,59,12
-6,61,22
0,54,35
-11,59,26
-19,68,22
-35,68,0
-29,74,-3
-19,88,-1
-18,95,5
-19,83,1
-17,78,2
-12,60,2
-7,56,1
-2,59,1
-4,61,-1
-11,61,-2
-16,60,-2
-19,55,-2
-18,55,3
-17,56,5
-18,54,0
-21,55,0
-25,59,4
-25,60,3
-24,66,3
-23,70,4
-22,77,3
-23,78,3
-20,87,5
-18,82,7
-14,58,5
-12,55,5
-11,62,6
-9,67,6
-5,74,8
-5,68,11
-7,54,14
-6,49,13
-9,49,13
-9,52,12
-9,53,10
-9,54,10
-11,56,11
-11,57,13
-10,61,13
-14,70,15
-16,74,15
-22,82,15
-23,86,13
-22,94,14
-21,74,9
-19,67,6
-12,61,2
-10,61,0
-8,71,-1
-9,76,1
-10,66,1
-9,60,-1
-10,56,-4
-10,55,-4
-12,59,-3
-13,62,-2
-10,65,0
-7,66,0
-3,68,2
-3,69,2
-7,68,1
-8,70,2
-7,71,8
-8,74,12
-11,87,21
-10,60,25
-10,54,23
-7,54,18
-3,56,15
2,65,11
-1,68,10
-4,63,12
-9,58,14
-15,53,12
-16,54,9
-32,59,6
-12,55,9
-17,60,7
-15,62,11
-13,62,14
-11,61,15
-12,65,17
-14,69,16
-18,74,16
-14,74,20
-12,74,19
-11,83,13
-12,84,9
-12,70,6
-10,64,6
-7,60,3
-7,62,1
-8,73,-3
-9,78,-3
-11,67,-5
-11,62,-6
-9,59,-4
-9,58,-4
-9,57,-3
-9,57,-3
-7,58,-3
-7,59,-2
-9,61,-1
-11,67,1
-12,70,1
-12,81,8
-12,87,13
-13,98,26
-13,86,31
9,54,35
11,50,29
8,57,20
3,63,14
-5,72,7
-6,67,5
-7,57,6
-8,53,4
-13,52,2
-14,52,1
-11,54,1
-11,56,8
-12,56,15
-12,57,25
-12,63,26
-16,80,26
-20,83,18
-17,76,10
-13,77,13
-11,85,15
-12,81,13
-16,63,5
-17,59,2
-14,62,-2
-10,70,-2
-7,75,0
-8,71,1
-4,66,1
-5,57,0
-8,54,0
-10,52,3
-9,55,3
-7,62,3
-7,62,3
-13,57,6
-16,60,8
-19,65,11
-20,70,13
-21,75,19
-17,81,20
-8,85,21
-6,77,20
-7,59,14
-8,58,11
-10,61,8
-9,66,6
-8,70,5
-10,58,6
-11,53,6
-11,49,7
-11,51,8
-11,55,8
-12,58,11
-14,62,22
-14,62,26
-11,57,19
-8,55,15
-8,66,14
-11,70,14
-15,75,13
-14,73,11
-11,78,11
-14,78,12
-17,72,9
-14,66,4
-10,68,4
-3,77,3
-2,79,5
-4,70,8
-4,62,6
-6,50,4
-7,49,6
-8,51,4
-8,53,2
-10,59,2
-10,62,3
-10,65,6
-8,67,11
-3,71,12
-2,74,15
-3,79,21
-3,80,22
-4,81,20
-9,65,13
-12,61,10
-12,58,10
-10,61,10
-4,69,7
-3,69,8
-4,55,12
-7,50,12
-9,47,14
-10,48,15
-9,52,15
-9,56,15
-13,61,18
-13,61,18
-10,59,18
-9,63,16
-11,65,16
-16,77,15
-17,80,17
-17,86,16
-16,88,16
-17,77,13
-17,70,10
-13,63,5
-9,64,5
-7,69,2
-7,76,1
-8,70,0
-9,64,-1
-9,57,-1
-9,55,-1
-10,51,-1
-12,54,-1
-11,60,0
-8,63,0
-7,62,1
-9,67,2
-10,72,3
-11,76,11
-9,78,15
-2,88,20
1,90,26
0,66,24
-4,57,19
1,54,19
2,54,14
-4,62,6
-9,69,4
-12,61,7
-13,54,8
-14,49,4
-10,54,4
-9,58,5
-9,62,10
-11,62,14
-12,57,19
-13,60,19
-17,79,20
-19,78,20
-22,78,14
-17,87,10
-12,90,10
-11,77,8
-11,62,4
-11,61,1
-8,57,-21
-12,60,-22
-16,73,-22
-15,69,-19
-11,66,-15
-10,70,-9
-8,68,-8
-6,64,-5
-5,66,-2
-2,66,1
-4,66,-1
-7,68,-9
-6,60,-8
-7,56,-4
-10,58,-1
-11,68,11
-13,79,15
-12,82,22
-10,76,29
-9,62,19
-6,64,10
-19,67,7
-6,74,13
-6,75,13
-8,62,7
-12,58,4
-18,53,0
-19,52,-2
-17,54,1
-15,56,5
-14,56,17
-15,56,20
-13,57,17
-14,60,15
-16,70,15
-17,72,16
-18,78,15
-13,81,14
-13,79,13
-15,70,9
-15,69,5
-13,65,0
-11,65,-1
-8,81,0
-9,74,2
-8,60,2
-7,57,1
-7,53,2
-7,53,3
-8,56,2
-8,59,1
-8,64,1
-7,67,2
-8,71,4
-8,73,6
-8,74,11
-6,86,21
-3,87,23
-1,64,24
-2,59,22
-5,54,17
-6,56,17
-3,64,13
-2,68,12
-6,62,15
-9,54,15
-10,49,14
-9,50,11
-8,53,8
-9,54,9
-13,55,16
-15,55,20
-12,59,25
-8,58,22
-5,63,15
-10,69,14
-13,72,15
-18,85,16
-18,93,17
-20,81,14
-22,74,9
-15,61,6
-10,61,6
-2,69,6
0,79,7
-4,74,7
-4,67,9
-4,58,5
-4,54,5
-7,49,4
-8,49,3
-11,54,2
-9,61,5
-8,61,7
-8,61,8
-7,62,10
-4,67,14
-5,68,14
-8,76,17
-9,82,19
-9,92,23
-10,80,22
-11,59,13
-8,61,11
-10,62,13
-10,67,15
-7,81,13
-4,67,10
-7,57,9
-6,45,9
-5,41,9
-2,42,11
1,45,16
1,49,24
0,51,26
-2,53,21
-3,59,17
-8,80,15
-12,89,15
-21,90,13
-20,89,18
-14,83,24
-14,76,19
-14,66,7
-15,63,4
-16,62,0
-10,78,1
-9,79,3
-10,63,4
-10,59,2
-9,56,2
-9,54,1
-8,54,1
-8,56,1
-5,60,2
-5,61,3
-6,61,4
-7,63,4
-6,67,8
-5,71,14
-5,74,17
-5,81,17
-7,88,17
-12,65,16
-11,62,18
-4,65,20
0,67,17
1,71,11
-2,67,10
-11,55,10
-14,51,10
-15,50,8
-13,51,8
-10,56,8
-10,55,11
-11,54,17
-10,54,19
-8,56,14
-9,64,12
-15,75,13
-18,77,14
-17,78,19
-8,86,25
-7,86,22
-12,68,6
-13,64,3
-8,64,3
-7,65,4
-8,72,6
-11,69,5
-11,60,2
-9,58,1
-5,57,3
-6,55,3
-9,60,1
-11,63,0
-9,62,1
-8,60,2
-7,60,4
-8,67,8
-9,70,12
-8,74,19
-5,82,21
-1,88,28
1,74,30
2,53,23
4,53,19
-4,60,14
-7,65,11
-9,73,9
-10,67,9
-12,54,8
-14,51,7
-12,51,5
-10,53,5
-10,56,7
-15,59,9
-18,60,12
-19,60,18
-17,61,17
-13,71,18
-12,71,18
-17,75,20
-18,78,19
-17,88,18
-12,89,17
-9,73,12
-9,70,10
-9,67,5
-9,67,3
-6,76,-3
-5,77,-5
-9,62,-4
-11,57,-3
-13,53,0
-9,51,-3
-7,51,-3
-7,60,-4
-9,61,-4
-14,57,-3
-16,58,-1
-17,65,12
-17,68,14
-14,74,29
-11,77,36
-3,90,33
-7,99,23
-13,74,8
-16,58,5
-11,52,4
-9,58,6
-9,68,7
-11,70,6
-15,61,5
-16,52,4
-16,51,4
-16,55,7
-14,59,10
-11,64,20
-10,63,24
-3,57,26
1,55,23
1,60,16
-3,66,14
-12,72,11
-16,77,11
-17,74,12
-14,84,12
-16,82,13
-16,66,9
-13,57,2
-8,62,3
-7,67,2
-10,74,0
-12,68,2
-10,56,1
-8,55,1
-6,56,4
-6,57,4
-8,60,2
-8,61,2
-7,65,4
-8,66,4
-10,70,5
-10,71,7
-8,76,12
-7,76,15
-4,82,18
-4,62,16
-6,54,16
-6,53,15
-6,55,14
-5,68,13
-5,73,13
-8,62,15
-9,56,15
-11,52,12
-12,52,12
-11,57,10
-12,60,11
-13,61,15
-14,60,16
-14,54,14
-12,58,12
-12,71,13
-15,75,14
-17,77,15
-16,87,19
-17,83,16
-15,65,9
-12,63,6
-6,61,7
-4,62,6
-7,77,4
-9,77,5
-10,60,4
-9,57,2
-9,52,2
-10,51,2
-12,56,3
-10,59,4
-7,61,4
-6,66,5
-8,70,5
-11,72,7
-9,72,9
-7,77,14
-6,83,16
-5,71,17
-6,63,17
-8,57,15
-9,59,16
-7,66,15
-5,71,14
-3,69,13
-5,62,14
-7,53,12
-8,51,10
-8,51,10
-8,52,10
-8,54,11
-10,57,15
-10,58,17
-10,57,17
-10,63,18
-14,74,18
-17,78,16
-18,83,15
-16,87,16
-18,80,15
-20,72,11
-19,61,5
-16,61,5
-7,64,2
-5,72,2
-9,80,2
-11,73,1
-12,57,-1
-10,52,-2
-8,51,0
-7,51,1
-7,53,1
-7,58,2
-6,61,3
-6,63,2
-12,66,2
-5,75,7
-4,76,10
-5,76,20
2,80,27
6,86,38
3,76,36
-9,59,15
-11,56,10
-12,60,4
-7,72,3
-6,73,3
-10,57,5
-12,50,5
-13,44,2
-13,45,3
-12,51,5
-12,54,6
-13,58,14
-13,58,20
-2,62,39
-9,77,39
-30,79,16
-28,79,9
-9,87,12
-1,95,17
-7,76,14
-12,65,9
-16,56,-1
-15,54,-3
-12,57,-3
-10,67,-2
-12,65,-1
-12,57,-1
-12,57,-2
-13,60,0
-13,60,1
-10,61,0
-8,61,-1
-5,64,1
-5,66,1
-10,70,0
-11,73,1
-11,77,2
-10,78,3
-9,88,11
-5,74,23
-3,61,25
-4,55,24
-4,58,20
1,68,10
3,70,8
1,63,10
-3,56,12
-10,52,10
-12,52,6
-14,56,3
-13,57,3
-11,57,7
-12,56,11
-12,55,18
-11,57,19
-11,61,17
-13,69,17
-15,72,19
-16,75,17
-16,76,16
-16,87,14
-16,87,12
-17,67,7
-17,61,5
-13,61,1
-10,64,1
-8,78,0
-9,83,2
-8,68,2
-7,62,1
-5,56,2
-6,53,3
-9,51,2
-9,56,2
-8,58,2
-7,62,3
-9,61,2
-12,66,3
-11,69,5
-9,74,9
-7,75,11
-2,86,18
0,90,21
1,70,28
-4,64,25
-9,61,15
-15,61,14
-7,66,10
-5,71,10
-4,64,10
-7,57,10
-10,49,7
-12,48,5
-10,49,6
-7,52,9
-7,54,13
-5,57,20
-5,57,24
-5,57,26
-6,62,25
-11,70,21
-14,76,16
-16,78,13
-14,83,15
-14,85,18
-15,80,14
-16,66,7
-15,61,4
-12,60,3
-6,66,2
-5,71,2
-10,68,3
-11,62,3
-12,55,-1
-11,54,-1
-9,55,1
-8,55,1
-7,58,1
-7,60,2
-6,66,4
-5,70,4
-5,70,6
-6,73,8
-6,78,15
-5,83,18
0,88,32
-9,71,18
-13,61,12
-11,52,10
-7,53,9
0,63,6
0,69,6
-8,62,6
-11,56,6
-16,49,5
-16,50,5
-13,50,6
-11,51,8
-5,53,18
-7,57,29
-9,57,28
-11,63,26
-20,74,16
-22,75,9
-15,76,13
-6,84,25
-8,89,26
-26,70,-2
-23,69,-3
-13,65,-4
-9,71,-6
-7,70,1
-7,66,2
-9,61,0
-9,58,0
-10,51,1
-9,49,1
-7,46,4
-6,44,4
-5,53,4
-5,63,2
-5,87,3
-8,68,8
-9,65,10
-11,71,13
-11,76,13
-8,88,15
-4,97,12
-2,71,7
-4,56,5
-7,52,5
-10,56,5
-8,65,4
-7,68,4
-9,59,10
-11,54,13
-13,53,21
-15,56,23
-17,53,9
-17,53,7
-14,53,9
-10,52,14
-11,54,15
-15,67,14
-18,75,14
-15,82,17
-13,82,20
-8,92,34
-18,82,15
-17,64,0
-8,61,3
1,63,6
1,68,6
-5,79,3
-9,74,1
-10,63,-3
-10,60,-3
-10,56,-1
-9,50,1
-8,51,2
-5,54,3
-4,55,4
-4,61,6
-6,65,7
-7,71,10
-8,75,13
-7,79,18
-6,80,20
-5,92,19
-7,83,15
-13,58,8
-13,53,7
-10,55,4
-9,58,3
-8,67,1
-9,64,5
-10,61,8
-15,58,14
-15,58,17
-8,63,24
-10,58,18
-10,59,13
-10,59,16
-8,53,15
-8,51,15
-9,56,10
-11,63,9
-18,79,10
-20,79,12
-19,85,15
-14,88,18
-5,77,20
-3,69,7
1,69,7
2,60,7
-2,58,5
-10,63,-1
-14,63,-5
-17,59,-6
-17,58,-6
-13,59,-6
-12,58,-6
-12,60,-6
-13,62,-6
-10,66,-4
-7,67,-3
-4,73,-1
-3,72,0
-4,69,3
-8,69,8
-9,73,18
-3,98,53
-13,89,26
-28,61,1
-16,54,10
5,56,16
8,59,12
2,68,3
-1,66,1
-9,54,-3
-11,51,-5
-14,49,-5
-15,50,-4
-17,56,2
-17,59,6
-17,63,19
-6,64,43
-3,61,37
-18,71,12
-21,72,12
-18,73,13
-12,72,14
-12,74,10
-15,80,8
-23,74,3
-23,66,1
-16,59,-1
-13,60,0
-8,69,-2
-7,77,-3
-10,73,-3
-10,66,-3
-9,61,-2
-9,60,-1
-10,61,0
-13,66,-5
-12,71,-5
-5,70,-4
-3,67,-3
-6,65,-3
-7,65,-4
-11,72,-4
-11,74,-1
-8,80,4
-5,82,6
-3,59,10
-5,57,15
-13,65,30
-10,66,34
9,70,25
12,67,22
-2,58,16
-5,54,13
-12,52,8
-12,54,5
-13,56,5
-12,57,3
-11,56,5
-11,54,11
-12,53,13
-10,58,16
-10,63,18
-13,77,22
-16,82,22
-20,87,20
-19,89,18
-19,73,9
-19,69,7
-17,64,4
-13,64,5
-7,69,5
-7,79,6
-9,75,5
-10,63,2
-10,59,1
-11,50,0
-9,48,4
-7,47,3
-7,51,2
-8,62,-1
-10,65,-4
-13,65,-7
-13,69,-7
-13,78,-8
-10,79,-5
-7,84,5
2,94,35
68,60,64
-58,75,5
-37,75,9
-7,65,6
-1,70,2
8,72,1
5,64,1
-4,51,1
-9,46,-1
-16,44,0
-17,45,1
-11,45,6
-8,46,5
-10,50,13
3,52,21
7,63,46
-1,73,48
-19,83,23
-25,84,9
-25,84,7
-29,85,8
-28,77,7
-22,60,-1
-18,61,-5
-13,65,-8
-9,69,-9
-2,82,3
0,77,11
0,63,12
0,57,12
2,52,9
1,54,7
-7,60,1
-11,63,0
-11,66,-1
-10,63,-2
-8,61,-1
-7,65,1
-7,69,5
-6,78,13
-2,85,15
-2,81,21
-5,74,26
-15,66,17
-13,61,14
-5,62,9
0,66,8
0,70,8
-3,64,8
-13,52,9
-15,48,8
-16,47,7
