x,y,z
1.9217700958251955,-2.3143768310546875,-2.041138172149658
0.5411663055419922,-2.3690085411071777,-1.4369144439697266
-0.6881809234619141,-2.39208459854126,-1.147834062576294
-0.8467683792114258,-2.3465731143951416,-0.9282982349395752
-0.5288705825805664,-2.667212009429932,2.121234893798828
0.1332006454467773,-3.0368852615356445,6.193134784698486
0.2807350158691406,-2.57743763923645,5.007086277008057
1.0027790069580078,-1.165412664413452,1.8264116048812864
0.988450050354004,-0.0575711727142334,0.0857014656066894
0.1963062286376953,0.2021160125732422,-1.0183192491531372
-0.604466438293457,-0.0046446323394775,-1.3727641105651855
-1.0758953094482422,-0.1752760410308838,-1.0332015752792358
-1.4991331100463867,0.0833287239074707,-0.6123846769332886
-1.3924827575683594,0.3369836807250976,-0.0330153107643127
-1.0058050155639648,0.4742939472198486,0.6864891648292542
0.0880489349365234,0.2750799655914306,1.522260069847107
0.6799249649047852,-0.2862598896026611,2.2442216873168945
0.3038797378540039,-0.7867214679718018,2.4119224548339844
-0.2873220443725586,-1.1119160652160645,1.7785080671310425
-0.5273771286010742,-1.148402452468872,1.0264346599578855
-0.5570173263549805,-0.5288410186767578,0.4954547882080078
-0.5869178771972656,0.3343324661254883,0.0881284475326538
-0.8762712478637695,0.9120252132415771,-0.0574135780334472
-1.116170883178711,0.9070930480957032,0.1899869441986084
-0.4808855056762695,0.7304234504699707,0.4622373580932617
-0.6856918334960938,0.5331180095672607,0.5476182699203491
0.1164312362670898,0.2886533737182617,0.5189290046691895
0.7019577026367188,0.1196885108947753,0.5603123903274536
0.6942539215087891,0.2145047187805175,0.7184802293777466
0.9876308441162108,0.5320322513580322,1.2403995990753174
0.4736089706420898,1.0487704277038574,2.774044990539551
-0.3043212890625,0.6458995342254639,2.5287814140319824
-0.2627992630004883,0.248666763305664,1.7199819087982178
0.1267805099487304,-0.2003126144409179,0.9561729431152344
0.4769735336303711,-0.6439266204833984,0.4186975955963135
1.0507535934448242,-0.7596487998962402,0.2053027153015136
3.5303659439086914,-0.2095832824707031,0.0944173336029052
3.608963012695313,-0.5106909275054932,-0.2794654369354248
2.0410261154174805,-1.544774293899536,-0.3546860218048095
0.6736917495727539,-1.6049118041992188,0.5203330516815186
0.412022590637207,-0.8554677963256836,0.1973812580108642
-0.1841382980346679,0.3099110126495361,-0.8995442390441895
-1.3651323318481443,1.1104600429534912,-1.7781060934066772
-2.392539978027344,1.0665929317474363,-3.170151233673096
-2.429684638977051,0.8837618827819824,-3.776670932769776
-1.6073827743530271,0.8382599353790283,-3.484660387039185
-1.076766014099121,0.691870927810669,-3.063535451889038
-0.1401929855346679,0.4435164928436279,-2.805665969848633
0.5685691833496094,0.3457887172698974,-2.280086040496826
0.1239690780639648,0.4232957363128662,-1.749312400817871
-0.1267433166503906,0.4297113418579101,-1.1801810264587402
-0.4322481155395508,0.0915668010711669,-0.8288908004760742
-0.7632017135620117,-0.3223440647125244,-0.9389898777008056
-0.6497583389282227,-0.6360433101654053,-1.0316945314407349
-0.4891195297241211,-0.8841392993927002,-0.558455228805542
-0.7123746871948242,-1.381599187850952,0.2564199566841125
-1.2648649215698242,-1.205695390701294,2.3308942317962646
-1.1973028182983398,0.2936398983001709,1.7174080610275269
-0.8493289947509766,1.3723711967468262,0.038709282875061
-0.5871305465698242,1.192610740661621,-0.2510234415531158
-0.2384910583496093,0.9846162796020508,-0.0085886716842651
-0.3734378814697265,0.8787429332733154,0.0143288671970367
0.4581556320190429,1.038041353225708,0.1407356560230255
0.0968809127807617,1.5844573974609375,0.2185114920139312
-0.1866607666015625,1.708998680114746,-0.0295744240283966
-0.3049402236938476,1.5537223815917969,-0.4722805321216583
0.1656637191772461,1.3920354843139648,-0.4631401300430298
0.037297248840332,1.1763429641723633,0.2235871255397796
0.7711124420166016,0.5649590492248535,0.9807292222976683
0.8828277587890625,-0.1229591369628906,0.5265249013900757
0.8262081146240234,-0.3024654388427734,-0.2504611015319824
0.8415088653564453,-0.1158318519592285,-0.3488353192806244
0.3563680648803711,0.080718994140625,-0.0004595816135406
0.3449010848999023,0.4552164077758789,0.3705203533172607
0.5163192749023438,1.408090114593506,0.462015688419342
1.3500337600708008,2.8024439811706543,-0.0771512389183044
1.8734283447265625,3.9139156341552734,-1.0574651956558228
1.456923484802246,3.762476921081543,-0.9489853382110596
0.4748973846435547,2.030112266540528,-0.8812477588653564
0.3650226593017578,0.0322489738464355,-1.468294620513916
0.2680702209472656,-1.2726740837097168,-2.044132709503174
-0.2570562362670898,-2.3967361450195312,-1.8832762241363523
-1.2164325714111328,-3.408989429473877,-1.6303482055664062
-1.5196876525878906,-4.170527458190918,-1.2043569087982178
-0.8116855621337891,-4.855604648590088,-0.7955712080001831
0.714874267578125,-4.39915132522583,-1.8786311149597168
1.3755760192871094,-2.077993631362915,-2.3209712505340576
1.4939336776733398,-0.341731309890747,0.6348140239715576
1.1127691268920898,0.8709738254547119,5.429260730743408
-0.3747882843017578,1.8788025379180908,4.158942222595215
-1.2503376007080078,0.4619698524475097,1.7945820093154907
-1.5837316513061523,-0.914055109024048,0.7196494340896606
-1.1753606796264648,-1.0464184284210205,-0.0322151482105255
-0.4389162063598633,-0.8693900108337402,-0.2557673454284668
-0.2152585983276367,-0.4416065216064453,0.1757979691028595
-0.1394557952880859,-0.392056941986084,0.6869703531265259
0.0027999877929687,-0.9133930206298828,1.3584758043289185
-0.411900520324707,-1.2670142650604248,1.578518629074097
-0.6749391555786133,-1.3736112117767334,1.1917288303375244
-0.4344072341918945,-1.2943274974822998,0.8262532949447632
-0.4568443298339844,-1.1946234703063965,0.5465949773788452
-0.1280708312988281,-0.6434874534606934,0.4353017807006836
-0.2480201721191406,-0.0542259216308593,0.8587779998779297
-0.3264627456665039,0.106929063796997,1.6540244817733765
-0.2845897674560547,0.1277282238006591,2.3001668453216557
-0.0365705490112304,0.2421174049377441,2.241785049438477
-0.3603773117065429,0.3321185111999511,1.3471014499664309
-0.7385759353637695,0.24517822265625,0.5064666271209717
-0.4021997451782226,-0.2270243167877197,0.1431102752685547
0.050307273864746,-0.0186033248901367,0.2229495048522949
-0.3887948989868164,0.2161552906036377,0.756684422492981
-0.0578498840332031,0.2218539714813232,1.2592946290969849
0.8957033157348633,0.5992329120635986,1.7775592803955078
0.9700593948364258,1.0330145359039309,2.391995906829834
1.1903047561645508,1.250173807144165,2.654876708984375
1.5154104232788086,1.679666519165039,2.268947124481201
0.8780899047851562,1.730811357498169,1.746748924255371
0.2955331802368164,1.3483951091766355,1.329745531082153
-0.1800260543823242,0.9858906269073486,0.8500375747680664
1.4040136337280271,0.656482458114624,0.7799670696258545
3.643319129943848,-0.6833484172821045,0.6888620853424072
2.9021196365356445,-1.41878342628479,0.4585812091827392
0.3846683502197265,-0.7085647583007812,-1.382004737854004
-0.909099578857422,-0.5563099384307861,-3.621666431427002
-1.175863265991211,-1.1929469108581543,-4.456184387207031
-0.899714469909668,-1.8329565525054927,-3.8976449966430655
0.2250490188598632,-2.0727651119232178,-3.7070870399475098
0.5240144729614258,-1.709991693496704,-4.181708812713623
1.1538610458374023,-0.8608157634735107,-4.382255554199219
0.8065471649169922,0.1283957958221435,-3.640955686569214
0.3516788482666015,0.6885290145874023,-2.153557777404785
-0.8951997756958008,0.565537691116333,-0.6949237585067749
-2.171803474426269,0.1602468490600586,-0.029615581035614
-2.184556007385254,-0.1576974391937255,-0.3170292377471924
-1.7841806411743164,-0.2935445308685303,-0.1796829998493194
-0.7155380249023438,-0.167832612991333,0.3607707917690277
0.1623182296752929,-0.2002229690551757,0.7121263146400452
0.3380899429321289,0.336017370223999,0.5004178285598755
-0.0151805877685546,1.5705742835998535,0.1251600682735443
0.1214513778686523,1.1650946140289309,-0.4826192259788513
-0.5748958587646484,0.338843822479248,-0.505189061164856
-0.7969045639038086,-0.092677354812622,-0.0569956302642822
-0.795161247253418,0.3146140575408935,0.6730512380599976
-0.2282018661499023,0.9919450283050536,0.6918550729751587
-0.7247152328491211,1.6207737922668457,0.3373593986034393
-0.435063362121582,2.0568344593048096,-0.4102532863616943
-1.2183256149291992,1.8660926818847656,-1.095734715461731
-1.1393394470214844,1.2165582180023191,-1.164574146270752
0.0572690963745117,0.799140453338623,-0.5640435814857483
0.6791248321533203,0.5671045780181885,0.1148841828107833
1.790247917175293,-0.6863172054290771,1.23904287815094
2.0273208618164062,-1.9265735149383545,2.5374133586883545
1.036320686340332,-0.6551380157470703,1.7749642133712769
0.6152811050415039,0.1795697212219238,-0.975701093673706
0.648005485534668,-0.2424437999725341,-1.930747151374817
0.5846958160400391,-1.6061432361602783,-1.30037260055542
0.8138704299926758,-2.697919607162476,-0.9321116209030152
0.7886505126953125,-2.652128219604492,-1.614091157913208
0.3539590835571289,-1.1435081958770752,-1.800330638885498
0.5415353775024414,0.7997198104858398,1.0470025539398191
0.0216484069824218,2.02459716796875,2.2207448482513428
-0.8311824798583984,2.983445167541504,1.6805260181427002
-0.9165477752685548,2.376742362976074,1.5126214027404783
-0.5861654281616211,0.9691534042358398,1.3760337829589844
-0.3526906967163086,-0.7613320350646973,0.8764917254447937
-0.6297311782836914,-1.7943575382232666,0.7130275964736938
-1.0625905990600586,-1.555176019668579,0.8844845294952393
-1.2062711715698242,-0.9107322692871094,0.9227173924446106
-1.575002670288086,-0.4064497947692871,0.787460207939148
-1.1046504974365234,-0.0609266757965087,0.8019977807998657
-0.5259876251220703,-0.3473637104034424,-0.145296037197113
0.1962041854858398,-0.8415157794952393,-0.4160539507865906
-0.2827882766723633,-0.440171480178833,0.1423938274383545
-0.5220212936401367,0.2271513938903808,0.7228423357009888
0.0021476745605468,0.9036197662353516,1.3148527145385742
-0.0538511276245117,1.6143012046813965,1.9791346788406368
-0.0938405990600586,1.511152982711792,2.441605567932129
0.2744207382202148,0.672996997833252,2.488880157470703
0.2840538024902344,0.1767449378967285,2.120725154876709
0.0774135589599609,0.0655274391174316,1.4776711463928225
0.6018524169921875,-0.1332523822784423,0.915483832359314
1.1483097076416016,-0.2975459098815918,0.8354533910751343
1.2170047760009766,-0.3682143688201904,1.4009723663330078
0.8085012435913086,-0.1313824653625488,1.7835404872894287
1.0752639770507812,-0.0310077667236328,1.5395116806030271
1.7689199447631836,-0.576413631439209,0.4011476039886474
2.6409215927124023,-2.084317922592163,-0.92724347114563
1.383315086364746,-3.1553955078125,-2.095568418502808
2.2095165252685547,-1.7707641124725342,-2.655294179916382
1.8376407623291016,0.1952970027923584,-2.549781322479248
0.1520376205444336,1.0917558670043943,-1.966392517089844
-1.6915817260742188,1.0279016494750977,-1.5671600103378296
-1.836909294128418,0.8811745643615723,-2.0168492794036865
-1.2263765335083008,1.4860854148864746,-3.044468402862549
-1.4183549880981443,2.020519256591797,-2.5610737800598145
-0.3249397277832031,2.3718531131744385,-1.57134747505188
0.0017480850219726,1.7835638523101809,-0.5068396329879761
-0.2452878952026367,0.682563304901123,0.2207830846309662
-0.2401151657104492,-0.2310764789581298,0.235116958618164
-0.4509181976318359,-0.9318640232086182,-0.193960815668106
-1.0778188705444336,-1.47084641456604,-0.7318500280380249
-1.2730073928833008,-1.7671949863433838,-1.232769012451172
-1.6328182220458984,-2.056077480316162,-1.6086777448654177
-1.3172616958618164,-1.721233367919922,-0.6187705993652344
-1.680830001831055,-0.5081913471221924,0.2090550661087036
-1.1564960479736328,0.822864294052124,0.2621529698371887
-0.621302604675293,1.4908928871154783,0.6927148103713989
0.4223232269287109,1.4306073188781738,0.7593837976455688
0.1774120330810547,0.956479787826538,0.41825932264328
-0.0980978012084961,0.3932781219482422,0.2060186862945556
0.1576118469238281,0.0776858329772949,-0.0389984548091888
0.0990533828735351,0.3428823947906494,-0.2632092535495758
-0.0684366226196289,1.0015807151794434,-0.4456558525562286
-0.1320343017578125,1.6398217678070068,-0.3667836785316467
0.4376564025878906,2.1170806884765625,0.15039724111557
0.2889213562011719,2.124537944793701,0.7202433943748474
0.1534633636474609,1.388503074645996,0.7482057809829712
0.6426687240600586,0.4713654518127441,0.3955360651016235
0.4355764389038086,0.2678890228271484,0.0786823630332946
0.7595996856689453,0.8879938125610352,0.1717461943626403
0.4206972122192383,1.5103516578674316,0.6485532522201538
-0.1291160583496093,1.4789323806762695,0.9729189276695251
-0.568547248840332,1.6563096046447754,0.5605784058570862
0.4905595779418945,2.464297294616699,-0.4700694680213928
1.670124053955078,3.7011075019836426,-1.4118983745574951
2.273850440979004,4.090109348297119,-1.4730758666992188
1.5770235061645508,1.810774326324463,-0.7424753308296204
1.2841854095458984,-1.8540072441101076,-0.6203594207763672
1.0689611434936523,-4.354922294616699,-1.1175315380096436
0.3664264678955078,-5.46121883392334,-2.019557476043701
-0.587590217590332,-5.899349212646484,-2.1161885261535645
-0.290318489074707,-5.963041305541992,-1.6611546277999878
-0.293309211730957,-5.535341739654541,-1.6286253929138184
0.0357275009155273,-3.670259714126587,-1.7144615650177002
0.860137939453125,-1.1071817874908447,-1.746524453163147
1.3201045989990234,1.1933941841125488,1.0625863075256348
0.5203914642333984,3.1372578144073486,5.722372531890869
-0.6025543212890625,2.496830940246582,4.204591751098633
-0.8405923843383789,0.2332096099853515,1.5645625591278076
-0.7811918258666992,-0.7677950859069824,0.6781560182571411
-0.7402915954589844,-1.2283213138580322,-0.2709504961967468
-0.7188663482666016,-1.1375038623809814,-0.4026083946228027
-0.3324060440063476,-0.7532839775085449,-0.0204557478427886
-0.6353797912597656,-0.6013946533203125,0.3551898002624511
-0.8958101272583008,-0.8964905738830566,0.8789836168289185
-0.8528375625610352,-1.0087907314300537,1.1377003192901611
-0.6775493621826172,-0.921428918838501,1.0897812843322754
-0.2986049652099609,-1.2811596393585205,1.0262713432312012
0.0363674163818359,-1.33652663230896,0.7880229949951172
-0.1503992080688476,-1.0407373905181885,0.8930280208587646
0.2987222671508789,-0.7802903652191162,1.791008234024048
0.330204963684082,-0.5629124641418457,2.4492526054382324
-0.0180683135986328,-0.2248315811157226,1.9060903787612915
-0.3632183074951172,0.1957275867462158,0.8773574829101562
-0.5881595611572266,0.6329536437988281,0.4065887928009033
-0.9154262542724608,1.0242691040039062,0.6699817180633545
-1.198530197143555,1.246483325958252,0.9973764419555664
-0.6594095230102539,1.0103163719177246,0.9901009798049928
-0.0702114105224609,-0.0033881664276123,0.718503475189209
0.2763662338256836,0.1331434249877929,1.0225542783737185
0.5696601867675781,0.3376765251159668,1.304099202156067
0.3495616912841797,0.6168289184570312,1.1434165239334106
0.2826786041259765,1.255028247833252,0.9632824659347534
0.3945560455322265,1.635035753250122,1.1124588251113892
0.0520620346069335,1.6556313037872314,1.6293470859527588
-0.1536388397216797,1.407824993133545,1.6916651725769043
-0.1891965866088867,0.9262726306915284,1.1878433227539062
1.0345592498779297,0.8086657524108887,0.6919035911560059
3.211350440979004,0.1961019039154052,0.6033084392547607
4.801692008972168,-0.7756121158599854,0.3262226581573486
1.7039813995361328,-1.2277987003326416,-0.5200819969177246
-0.2241029739379882,-1.745941400527954,-2.620558023452759
-0.8873586654663086,-2.095457077026367,-3.5620346069335938
-1.2482986450195312,-2.1836814880371094,-3.48657751083374
-0.6477832794189453,-1.9487228393554688,-3.5144600868225098
-0.8224649429321289,-1.022179126739502,-3.0958058834075928
0.1418447494506836,-0.0814263820648193,-2.669315814971924
1.1792984008789062,0.4424223899841308,-2.369582176208496
0.9576654434204102,0.9514713287353516,-2.0026721954345703
0.2100276947021484,1.1293768882751465,-1.3574339151382446
-0.1156930923461914,0.3300738334655761,-0.473670482635498
-0.7068510055541992,-0.8215126991271973,1.1221266984939575
-1.095476150512695,-1.4315400123596191,2.2685158252716064
-0.5710592269897461,-0.7752153873443604,2.0748274326324463
-0.5933160781860352,0.2049283981323242,0.7063643932342529
-0.81744384765625,0.7409756183624268,-0.7116453647613525
-1.0880823135375977,0.910569429397583,-1.3334691524505615
-0.9585628509521484,0.9805879592895508,-1.39316725730896
-0.9605827331542968,0.934213638305664,-1.2667648792266846
-0.564702033996582,0.8764045238494873,-1.0236632823944092
-0.7002325057983398,0.9699203968048096,-0.821334958076477
-0.5451726913452148,1.1130857467651367,-0.573293149471283
-0.5132999420166016,1.3204352855682373,-0.310498833656311
-0.8165044784545898,1.7575345039367676,-0.1076781153678894
-0.8313417434692383,1.895103931427002,0.3989226222038269
-0.1468849182128906,1.3777196407318115,0.7667328715324402
0.5757389068603516,1.0244255065917969,0.4251327514648437
0.4379215240478515,0.8846237659454346,-0.1942616701126098
-0.2460136413574218,0.1228716373443603,-0.3433226346969604
-0.1849231719970703,-0.1914701461791992,-0.5517169833183289
0.0843935012817382,0.5106704235076904,-0.9093409776687622
0.5621376037597656,0.3459336757659912,-0.0876480638980865
1.1425304412841797,0.4413039684295654,0.150602787733078
1.0618896484375,1.28560209274292,0.3383205831050873
1.5463886260986328,2.4300365447998047,-0.4115921258926391
2.099146842956543,2.990934371948242,-1.153964638710022
1.860879898071289,2.7859416007995605,-2.265846014022827
1.7859830856323242,1.213655948638916,-1.913670539855957
1.4166507720947266,-1.534238338470459,-0.7358361482620239
0.7322797775268555,-3.68553638458252,0.9589999914169312
-0.3198690414428711,-4.31691312789917,0.5855696201324463
-1.948796272277832,-4.546428680419922,-0.5685237050056458
-2.2624435424804688,-4.684664249420166,-0.4971117973327636
-1.824461936950684,-4.39357328414917,0.7985839247703552
-0.9229650497436525,-3.615772485733032,1.4894510507583618
0.4022321701049804,-1.8618996143341064,1.5722750425338743
1.2323722839355469,0.4275386333465576,1.2719346284866333
1.796010971069336,1.6101932525634766,0.7837902307510376
1.0316057205200195,1.439158916473389,0.2019374966621399
-0.0740232467651367,0.7253458499908447,-0.0740819573402404
-1.4768781661987305,0.246838092803955,0.1263788938522339
-1.3002052307128906,0.3309273719787597,0.4531424045562744
-0.543147087097168,0.4597117900848388,0.6553405523300171
-0.1918573379516601,0.1430373191833496,0.8786799907684326
-0.2260065078735351,0.0239982604980468,1.1776350736618042
-0.512603759765625,-0.3362462520599365,1.511404275894165
-1.0985212326049805,-0.8903558254241943,1.2598118782043457
-1.3392553329467771,-1.0980274677276611,0.715495228767395
-0.8388042449951172,-0.9734420776367188,0.0532875061035156
-0.8812074661254883,-1.0772511959075928,-0.398303747177124
-0.3654775619506836,-0.9339277744293212,-0.1047213673591613
-0.1623525619506836,-0.0370407104492187,0.7078325748443604
0.3948335647583008,0.6357920169830322,1.866204023361206
0.6545381546020508,0.576657772064209,2.796518564224243
0.1974992752075195,0.5449073314666748,2.600029468536377
0.3329286575317383,0.7253363132476807,1.8691664934158323
0.3922948837280273,0.8903899192810059,1.3423316478729248
0.2655963897705078,0.7349429130554199,0.8260382413864136
0.1283321380615234,0.3172333240509033,0.1274082660675048
0.2102813720703125,-0.0167593955993652,0.0172297954559326
0.066650390625,-0.0916063785552978,0.54120934009552
-0.6841487884521484,-0.0441703796386718,1.1140540838241575
-0.5402154922485352,-0.0434615612030029,1.542567014694214
-0.9902219772338868,0.1516110897064209,1.6777195930480957
-0.3633184432983398,0.387312650680542,1.3457543849945068
0.2765216827392578,0.8564562797546387,0.4895863533020019
2.3228530883789062,1.6105144023895264,0.5720188617706299
3.192561149597168,0.714336633682251,1.4076168537139893
1.9786148071289065,-1.6773715019226074,1.195343017578125
1.286943435668945,-1.8448660373687744,0.5301840305328369
0.8871927261352539,-0.9084837436676024,-0.2738628387451172
0.3297348022460937,-0.224466323852539,-0.7136843204498291
-0.9771327972412108,0.2943921089172363,-0.8526980876922607
-1.3633756637573242,0.6222453117370605,-1.5455543994903564
-2.1013059616088867,0.2449188232421875,-2.631460189819336
-1.598102569580078,-0.1468160152435302,-2.829214811325073
-1.2669878005981443,-0.3191490173339844,-3.036116600036621
-0.5266704559326172,-0.3548529148101806,-3.090682983398437
0.3944635391235351,-0.1401457786560058,-2.812019824981689
1.485457420349121,0.3194718360900879,-1.7765252590179443
2.348414421081543,0.8534655570983887,-0.1206879615783691
2.144927978515625,1.1239380836486816,1.8024030923843384
1.3237361907958984,0.6858923435211182,2.669921875
0.0757417678833007,0.1965992450714111,2.146683692932129
-0.9460535049438475,0.218127965927124,0.7142140865325928
-1.844970703125,0.2952020168304443,-0.8830786943435669
-1.964420318603516,0.407355785369873,-2.1046347618103027
-1.8446388244628904,0.4897019863128662,-2.417947292327881
-1.4713821411132812,0.3743689060211181,-1.9271447658538816
-0.8895053863525391,0.27455735206604,-1.130526781082153
0.1630706787109375,0.280834436416626,-0.3836698532104492
0.8270483016967773,0.2721667289733886,-0.1089361906051635
0.2143697738647461,0.1746969223022461,-0.0983127951622009
-0.0356616973876953,0.0356740951538085,-0.1643904447555542
-0.2567481994628906,-0.0203378200531005,-0.3254973292350769
-0.4128084182739258,0.6513955593109131,-0.6356253027915955
-0.6914243698120117,1.4358866214752195,-0.6837552189826965
-0.5280218124389648,1.3479795455932615,-0.3264385461807251
0.1217021942138671,0.7061693668365479,0.0014600753784179
0.0890073776245117,0.4546256065368652,-0.0232181549072265
-0.1582632064819336,0.796377420425415,-0.2037910223007202
-0.5175361633300781,1.1555781364440918,-0.4192515611648559
-0.3165645599365234,1.2964065074920654,-0.6002390384674072
-0.7200288772583008,1.2189230918884275,-0.5602231025695801
-0.7088985443115234,0.939889430999756,-0.3496978282928467
-0.3253250122070312,0.5040593147277832,-0.2537528276443481
0.4896306991577148,0.0302352905273437,-0.2435437440872192
0.220123291015625,-0.0276355743408203,-0.0686425566673278
0.2467918395996093,0.5630230903625488,0.3124513626098633
0.4180421829223633,1.2472491264343262,0.729605495929718
-0.1137208938598632,1.6400656700134275,0.6195129156112671
0.6234540939331055,1.9944181442260744,-0.0966373682022094
1.4086828231811523,2.120666980743408,-0.8924064040184021
1.839899063110352,1.8351507186889648,-1.2496627569198608
1.7507638931274414,1.1105895042419434,-1.1227728128433228
0.8999805450439453,0.0276370048522949,-1.0099390745162964
0.7975282669067383,-0.876990795135498,-1.0655142068862915
-0.1304836273193359,-1.593919277191162,-0.902864158153534
-1.0212087631225586,-2.334573745727539,-0.8907099366188049
-1.2849702835083008,-2.975564479827881,-0.9039610624313354
-0.6942863464355469,-3.788342475891113,-0.7744261622428894
0.2927665710449219,-4.727931022644043,-0.8412303924560547
0.4173727035522461,-5.112165927886963,-0.9605613350868224
1.3705329895019531,-4.459636211395264,1.5034313201904297
1.8322343826293943,-2.926589012145996,3.290305852890014
2.044149398803711,-0.7438204288482666,2.8519599437713623
1.527994155883789,1.2196877002716064,1.8540351390838623
0.7803316116333008,1.635575771331787,0.9606064558029176
-0.6985464096069336,1.0726709365844729,-0.937168836593628
