x,y,z
-17,59,-8
-15,58,-7
-12,56,-4
-12,54,-3
-14,55,-3
-16,54,-2
-21,55,-3
-26,57,-5
-29,57,-5
-32,55,-9
-32,53,-10
-33,65,-13
-33,74,-13
-32,81,-14
-31,77,-15
-35,60,-10
-38,51,-9
-41,54,-1
-36,60,3
-21,69,9
-12,73,15
-10,65,22
-10,61,24
-28,57,11
-30,55,5
-28,56,5
-21,60,6
-20,59,6
-27,57,5
-30,55,6
-32,54,6
-32,56,6
-31,61,9
-29,63,11
-26,64,11
-24,65,10
-27,73,8
-27,72,9
-26,75,3
-25,80,3
-24,75,3
-21,61,4
-21,62,2
-14,65,-1
-18,66,-3
-23,61,-7
-24,56,-8
-21,53,-8
-22,52,-9
-24,55,-9
-25,57,-8
-23,56,-6
-24,56,-6
-28,58,-3
-31,58,-2
-32,56,2
-33,57,3
-30,58,7
-30,60,8
-29,60,9
-28,62,10
-27,64,9
-24,70,4
-27,80,2
-24,68,1
-18,63,0
-8,67,-2
-9,65,-2
-18,60,-4
-17,57,-5
-12,56,0
-15,57,1
-18,61,-1
-22,61,-1
-26,57,0
-26,57,2
-26,61,5
-24,62,6
-27,63,8
-27,63,9
-29,63,10
-28,62,8
-26,62,8
-23,64,7
-23,64,6
-23,63,5
-22,62,6
-20,60,5
-19,60,5
-18,59,4
-17,58,3
-18,70,1
-21,78,1
-24,85,-2
-26,86,-2
-26,84,-4
-21,62,-5
-20,53,-5
-21,55,-7
-21,60,-9
-8,61,-10
-7,59,-12
-15,58,-17
-20,58,-18
-25,57,-14
-23,57,-10
-20,58,-8
-18,59,-7
-17,58,-3
-19,59,-2
-20,57,-4
-20,59,-4
-22,63,-4
-22,64,-2
-26,60,-5
-28,60,-1
-27,58,1
-24,58,2
-23,69,3
-22,86,4
-21,81,1
-23,70,-4
-26,63,-4
-26,55,-4
-24,60,-3
-8,68,6
-7,68,5
-5,60,2
-10,59,0
-15,57,6
-18,58,6
-19,55,3
-24,52,-3
-23,52,-3
-24,55,0
-26,57,1
-26,55,1
-23,54,1
-21,59,3
-23,62,5
-25,64,5
-27,65,4
-28,69,4
-29,70,4
-30,77,2
-31,87,2
-32,94,2
-30,86,-1
-30,75,-1
-22,61,-1
-17,55,-2
-13,58,-6
-12,62,-9
-9,60,-15
-13,56,-19
-21,55,-22
-22,53,-21
-24,57,-14
-23,59,-11
-21,57,-9
-21,55,-8
-25,58,-7
-28,59,-6
-28,58,-2
-29,58,-1
-29,57,0
-29,57,2
-28,57,4
-29,59,5
-31,65,8
-27,68,5
-24,78,4
-25,83,3
-27,76,1
-30,58,-1
-31,50,-3
-27,54,-2
-28,57,-3
-27,65,-5
-17,64,-2
-6,58,3
-5,54,4
-17,51,1
-20,51,3
-18,52,6
-17,53,6
-16,57,9
-20,61,12
-22,62,12
-22,59,13
-21,59,13
-17,62,13
-18,67,13
-23,69,11
-26,70,9
-28,64,7
-26,69,5
-27,83,5
-25,84,5
-24,80,4
-24,75,7
-27,57,4
-25,57,3
-26,65,2
-21,73,-1
-18,68,-5
-19,59,-9
-21,55,-10
-26,53,-10
-27,55,-10
-24,58,-9
-21,57,-8
-20,57,-8
-26,57,-8
-35,56,-9
-35,53,-8
-30,55,-1
-27,57,1
-30,56,8
-32,53,10
-31,61,11
-28,74,13
-21,85,16
-16,72,16
-14,66,13
-19,57,5
-20,54,2
-19,62,0
-18,64,-2
-17,65,-4
-19,63,-5
-24,55,-7
-26,53,-6
-26,54,-3
-27,57,-2
-26,60,0
-27,61,0
-30,60,3
-32,60,6
-34,59,12
-29,61,17
-26,67,19
-21,76,22
-19,76,21
-22,73,16
-23,72,14
-26,80,9
-27,89,8
-27,82,4
-27,74,1
-27,66,-1
-26,69,-1
-20,75,-2
-17,76,-2
-14,71,-5
-14,67,-7
-15,61,-9
-16,59,-11
-15,57,-8
-16,50,-6
-15,47,-6
-16,45,-5
-17,43,-4
-29,41,-3
-28,40,-1
-17,58,6
-13,64,8
-15,66,7
-17,68,5
-18,92,-1
-21,98,-4
-31,95,-6
-33,87,-7
-30,70,-3
-19,65,0
-15,65,0
-11,65,1
-11,61,3
-19,50,1
-21,45,-1
-19,44,-2
-18,46,-2
-17,50,-2
-19,52,-2
-25,56,-3
-28,60,-1
-35,64,4
-36,63,8
-30,68,12
-25,73,15
-20,76,19
-18,72,19
-20,67,14
-23,69,12
-26,74,8
-32,86,8
-34,83,7
-30,76,5
-28,73,4
-21,78,3
-18,83,1
-13,87,0
-12,87,-1
-11,67,-6
-11,58,-9
-13,51,-9
-14,51,-8
-17,45,-9
-18,44,-10
-21,45,-9
-20,47,-7
-22,46,-3
-23,46,-6
-27,47,-9
-29,59,1
-23,62,8
-18,59,8
-17,62,8
-15,97,8
-16,105,7
-24,89,2
-29,84,3
-32,65,2
-32,58,1
-26,61,1
-21,65,2
-14,68,7
-13,63,8
-12,51,5
-13,47,3
-17,46,7
-7,53,15
-12,56,13
-17,58,8
-19,59,9
-22,61,9
-20,64,10
-18,64,9
-18,65,10
-20,67,13
-21,67,12
-24,68,10
-25,66,11
-23,70,9
-25,80,10
-28,84,10
-29,83,8
-30,69,6
-30,61,4
-23,65,4
-18,76,3
-17,77,3
-19,73,-3
-20,68,-8
-22,61,-11
-20,61,-9
-15,61,-7
-15,58,-7
-16,54,-6
-16,52,-6
-15,50,-4
-14,49,-2
-18,47,1
-22,47,2
-28,48,7
-28,51,9
-28,60,12
-29,64,12
-31,68,12
-28,79,10
-27,93,11
-26,85,13
-24,77,10
-24,53,7
-25,51,5
-24,58,1
-23,64,-1
-23,70,0
-23,66,2
-22,52,1
-22,46,0
-25,46,0
-25,50,2
-20,54,5
-18,56,7
-16,57,7
-21,60,12
-20,62,14
-23,65,14
-21,68,17
-14,70,17
-7,69,15
-15,69,11
-20,68,10
-30,61,3
-34,66,1
-41,81,4
-39,80,5
-30,65,3
-27,60,2
-24,70,1
-21,75,-1
-20,74,-1
-18,69,-4
-17,65,-7
-19,58,-8
-20,56,-8
-20,50,-8
-21,48,-8
-19,54,-6
-18,55,-5
-18,52,-5
-20,56,-8
-19,55,2
-15,54,7
-10,63,18
-11,65,18
-19,64,12
-22,71,11
-26,88,13
-28,76,14
-29,66,13
-31,53,11
-30,56,11
-21,63,11
-20,67,11
-19,68,8
-21,61,5
-25,51,2
-24,50,3
-25,51,3
-22,51,5
-20,52,9
-20,53,12
-25,56,14
-25,57,16
-26,61,17
-24,63,17
-23,68,17
-23,69,16
-22,67,15
-24,67,13
-25,68,11
-32,87,11
-34,86,12
-31,76,12
-29,67,13
-29,52,9
-27,54,7
-23,67,5
-20,76,5
-16,75,1
-15,70,-2
-17,62,-6
-19,58,-7
-24,57,-9
-24,58,-8
-19,56,-6
-19,53,-4
-20,52,-2
-22,52,1
-22,53,4
-20,53,11
-20,53,13
-21,56,16
-24,58,18
-31,58,19
-33,58,17
-33,71,10
-31,78,10
-28,74,7
-26,69,3
-22,62,2
-23,58,0
-25,61,-7
-22,68,-12
-20,71,-12
-22,73,-4
-23,67,-1
-23,52,3
-24,47,4
-21,45,11
-21,48,14
-25,56,10
-27,59,9
-35,59,9
-37,59,10
-38,59,11
-37,63,11
-35,67,12
-32,65,12
-28,63,11
-30,69,10
-34,83,10
-30,74,6
-28,72,7
-25,64,6
-23,64,4
-20,68,6
-19,68,5
-15,72,1
-15,68,-1
-15,56,-4
-16,54,-5
-18,53,-6
-18,53,-5
-16,52,-3
-15,51,-2
-15,50,-1
-16,52,0
-21,54,1
-23,58,1
-24,63,2
-28,68,3
-29,66,3
-30,65,1
-29,74,2
-29,88,3
-29,85,2
-29,73,0
-31,66,1
-31,52,2
-27,52,2
-16,59,3
-11,64,4
-12,72,6
-15,67,4
-21,51,4
-18,54,12
-18,51,16
-22,52,10
-26,52,6
-22,53,5
-24,54,5
-28,55,6
-31,56,6
-34,61,7
-33,62,8
-29,63,8
-27,68,6
-27,91,7
-27,94,8
-27,85,3
-28,78,2
-26,64,2
-24,60,0
-19,63,-2
-17,66,-4
-18,68,-8
-24,57,-14
-23,54,-16
-20,53,-13
-19,54,-11
-19,53,-8
-19,52,-9
-22,52,-7
-23,52,-5
-25,54,-5
-27,56,-6
-31,59,-6
-30,62,-4
-24,66,2
-18,62,7
-15,63,8
-12,71,7
-19,85,9
-25,70,8
-25,62,5
-20,51,10
-16,51,13
-19,63,8
-23,70,3
-29,73,-7
-30,68,-6
-23,56,0
-20,54,5
-24,52,8
-21,51,10
-23,52,7
-22,51,5
-23,52,4
-27,52,3
-35,53,1
-38,58,2
-35,60,3
-31,67,8
-29,66,10
-27,69,7
-30,78,6
-32,85,3
-31,82,2
-28,65,-1
-28,66,-1
-21,64,-2
-15,63,-1
0,62,1
-2,61,-3
-11,61,-8
-23,58,-14
-29,54,-16
-27,55,-14
-21,55,-10
-19,55,-7
-18,55,-6
-22,57,-6
-23,57,-5
-24,58,-5
-24,61,-5
-24,67,-2
-23,65,-3
-27,67,-3
-27,69,-2
-23,67,-2
-20,67,-3
-22,82,-2
-20,80,-2
-14,71,-4
-15,63,-5
-16,56,-5
-9,56,-5
1,65,-5
-1,67,-7
-6,63,-8
-12,58,-7
-9,58,-6
-7,57,-2
-7,57,-1
-15,61,-1
-17,62,-2
-17,61,-1
-16,61,0
-19,62,2
-19,61,2
-18,59,3
-17,60,3
-20,64,3
-22,65,3
-19,66,2
-17,85,0
-19,92,0
-21,83,-5
-19,78,-6
-13,69,-4
-8,64,-4
-8,62,-4
-12,65,-7
-17,68,-14
-17,63,-16
-18,54,-16
-18,53,-15
-18,54,-9
-17,57,-6
-14,56,-8
-15,55,-7
-24,54,-6
-25,55,-5
-23,58,-3
-23,59,-2
-24,59,-3
-28,65,-3
-27,67,-1
-25,63,0
-23,63,0
-22,78,-1
-23,82,-1
-26,69,-2
-28,60,-2
-31,50,1
-30,48,4
-13,62,14
-15,71,15
-23,80,8
-21,73,0
-22,59,-1
-19,56,10
-20,53,13
-21,49,8
-20,46,5
-14,44,4
-14,46,4
-20,49,3
-25,53,2
-28,60,4
-29,63,5
-26,69,12
-24,71,13
-23,66,12
-22,66,11
-26,79,9
-29,83,12
-32,74,9
-33,64,6
-32,62,5
-27,72,3
-24,80,4
-18,81,-1
-16,73,-4
-15,63,-7
-16,62,-7
-16,59,-7
-16,58,-7
-18,57,-7
-19,58,-9
-18,52,-7
-18,52,-5
-21,53,-6
-24,56,-5
-27,57,1
-27,57,4
-28,52,7
-32,52,5
-35,54,5
-36,64,11
-32,67,12
-14,81,5
-12,88,4
-22,80,3
-26,76,2
-34,58,-4
-36,57,-6
-28,62,-2
-23,64,1
-15,65,5
-15,62,6
-18,53,8
-18,49,9
-19,47,8
-18,49,9
-17,54,8
-18,64,10
-19,65,12
-20,58,13
-18,58,13
-15,62,12
-15,66,12
-18,68,9
-19,60,5
-19,70,-1
-22,84,0
-27,78,-1
-30,70,-2
-29,53,-2
-27,60,0
-22,86,3
-15,89,4
-9,68,3
-11,64,2
-15,59,1
-20,59,1
-20,59,1
-16,58,1
-15,57,0
-15,56,2
-18,54,1
-21,49,0
-21,49,-1
-23,54,-1
-25,55,-2
-28,62,-1
-27,63,-1
-28,66,-1
-27,70,-2
-26,79,-2
-27,76,0
-30,75,-1
-35,71,3
-33,64,6
-25,61,9
-19,64,10
-11,67,13
-9,64,15
-11,53,13
-13,51,13
-13,50,7
-11,53,12
-13,54,13
-7,56,17
-18,55,14
-25,55,11
-31,57,5
-29,57,6
-26,64,9
-21,78,6
-24,89,6
-27,87,4
-28,84,4
-28,61,2
-27,54,1
-25,56,0
-25,61,-3
-23,73,-6
-22,73,-7
-23,61,-9
-24,57,-9
-27,57,-9
-27,60,-8
-22,60,-7
-21,60,-7
-20,62,-4
-20,60,-3
-19,56,-1
-19,59,-1
-19,61,-1
-21,60,0
-22,56,1
-21,68,2
-20,81,5
-23,85,8
-23,77,6
-20,60,7
-22,58,9
-22,57,9
-19,60,9
-13,64,8
-10,64,9
-14,58,7
-22,53,4
-24,46,0
-23,47,3
-22,48,4
-18,54,6
-19,55,5
-22,59,5
-24,61,7
-27,63,11
-26,63,11
-22,66,12
-21,68,14
-20,67,15
-22,67,13
-26,66,10
-26,69,8
-26,83,7
-28,88,7
-32,81,0
-35,71,0
-29,54,-4
-19,70,2
-17,79,6
-13,81,4
-12,81,-1
-6,56,-10
-8,62,0
-17,61,-4
-13,55,-6
-21,46,-10
-22,47,-9
-17,44,-6
-18,46,-5
-22,52,-4
-24,56,-2
-27,59,2
-26,59,3
-22,64,4
-22,68,6
-25,69,11
-26,76,10
-25,86,11
-28,88,14
-30,78,13
-31,57,9
-27,56,8
-17,68,5
-14,70,5
-12,64,4
-13,59,4
-17,48,-1
-20,44,-4
-25,43,-5
-25,44,-4
-21,47,-2
-20,51,0
-15,56,12
-11,64,27
-15,63,22
-27,64,12
-35,64,7
-32,72,3
-25,71,5
-16,61,7
-14,59,7
-19,74,6
-26,84,7
-38,78,6
-37,71,5
-31,56,4
-28,58,3
-25,67,3
-24,75,3
-20,75,4
-17,63,0
-17,60,-2
-18,56,-5
-19,54,-6
-22,55,-6
-23,56,-5
-21,53,-6
-20,51,-6
-23,52,-1
-23,55,2
-24,56,5
-22,55,5
-24,59,6
-27,63,9
-29,61,11
-29,62,10
-25,82,8
-25,84,9
-26,72,9
-26,65,8
-24,54,3
-22,65,0
-21,72,-1
-23,72,2
-23,64,4
-21,47,6
-19,43,5
-19,44,8
-18,45,9
-19,45,10
-19,49,11
-24,63,13
-27,66,12
-29,66,11
-26,60,11
-20,64,11
-22,60,9
-25,57,4
-26,65,0
-27,74,-1
-33,75,0
-37,76,0
-38,70,-1
-35,64,1
-27,73,1
-22,79,1
-15,83,1
-16,72,-3
-17,62,-8
-19,61,-9
-20,58,-8
-19,57,-6
-14,57,-6
-13,56,-5
-15,52,-4
-18,51,-5
-19,51,-3
-22,55,-2
-23,58,-1
-27,60,-2
-28,58,-1
-29,57,-1
-29,59,-2
-27,77,-2
-24,82,-3
-20,85,-8
-22,86,-10
-27,74,-9
-32,60,-10
-42,47,-5
-38,50,-1
-24,61,3
-17,66,8
-10,64,20
-14,54,15
-13,52,15
-15,55,14
-12,58,16
-18,57,12
-23,57,9
-23,55,7
-26,55,5
-28,55,3
-30,59,6
-31,64,7
-32,66,7
-31,67,8
-29,69,9
-25,79,8
-27,89,10
-33,81,12
-35,71,8
-36,66,7
-30,67,8
-34,72,6
-54,83,1
-64,91,-3
-63,94,-13
-61,90,-9
-66,82,1
-76,76,1
-80,67,-6
-78,57,-3
-71,41,10
-68,33,5
-43,17,9
-35,10,11
-18,6,11
-8,1,16
5,-24,18
-10,-24,17
-11,-32,16
-14,-52,16
-16,-52,16
-35,-44,24
-29,-49,33
-33,-51,25
-34,-46,16
-26,-42,11
-23,-47,18
-38,-49,21
-33,-51,22
-26,-48,30
-27,-51,28
-33,-54,15
-27,-51,17
-22,-51,26
-26,-55,27
-29,-51,25
-19,-51,19
-14,-55,19
-20,-51,16
-28,-48,15
-18,-48,22
-14,-54,22
-15,-47,16
-15,-45,16
-15,-44,19
-15,-41,19
-7,-36,16
-8,-31,9
-32,-7,-7
-68,3,-7
-89,-11,-15
-72,-4,-6
-76,26,9
-63,34,20
-64,48,18
-68,57,23
-58,51,24
-57,51,18
-70,53,13
-61,54,17
-50,54,18
-37,54,18
-44,56,15
-49,60,14
-45,60,14
-34,55,14
-30,55,14
-27,60,13
-29,61,11
-34,67,4
-33,75,-2
-33,95,-6
-35,70,0
-34,63,2
-31,52,-1
-30,54,-3
-20,66,-4
-19,73,-3
-20,69,2
-23,61,2
-26,54,2
-24,54,2
-18,54,5
-8,55,13
-10,56,14
-11,54,10
-8,55,11
-13,57,10
-21,57,9
-25,62,7
-25,63,7
-25,64,7
-26,63,8
-29,63,6
-29,66,5
-34,86,5
-36,90,4
-37,85,0
-39,81,1
-32,64,0
-29,62,-3
-21,69,-1
-19,72,-2
-16,69,-4
-15,64,-5
-14,54,-9
-16,51,-11
-18,56,-9
-21,56,-9
-23,55,-9
-26,56,-6
-24,55,-5
-26,55,-3
-28,54,0
-29,53,5
-28,53,6
-29,54,9
-30,56,11
-33,54,12
-32,55,11
-28,75,9
-27,86,12
-27,75,11
-25,64,6
-28,56,5
-30,49,4
-30,54,2
-24,68,2
-24,73,3
-24,64,4
-26,59,4
-26,50,4
-25,49,4
-22,51,5
-20,52,7
-20,53,10
-21,53,11
-26,55,13
-28,57,14
-26,60,16
-23,62,15
-20,66,16
-20,68,17
-19,63,17
-21,60,12
-22,60,9
-26,74,5
-31,83,7
-36,79,5
-35,79,4
-35,64,3
-33,60,0
-25,66,-3
-23,69,-3
-19,72,-2
-17,67,-5
-19,56,-8
-21,52,-9
-23,54,-10
-20,55,-9
-20,55,-6
-22,54,-5
-21,54,-3
-21,56,2
-21,57,3
-21,57,4
-23,55,4
-20,58,12
-22,60,12
-25,63,15
-24,63,13
-20,84,5
-20,94,7
-22,83,5
-21,75,2
-26,58,-1
-29,54,-1
-26,61,-2
-17,64,-2
-11,69,1
-14,60,3
-17,53,1
-20,46,1
-19,48,3
-13,52,11
-17,52,9
-23,53,3
-23,56,4
-24,59,5
-24,59,7
-24,60,8
-24,63,9
-24,74,10
-24,73,8
-25,65,4
-25,63,2
-24,73,2
-25,82,1
-32,84,3
-35,66,6
-34,57,7
-26,66,7
-21,75,9
-11,91,10
-8,87,7
-12,73,0
-14,66,-2
-18,65,-5
-18,61,-5
-17,51,-5
-17,46,-5
-18,51,-3
-16,47,-2
-17,45,-3
-18,45,-3
-24,52,0
-31,52,-5
-30,53,-3
-31,58,-4
-30,63,-2
-33,69,3
-33,75,2
-25,98,0
-23,99,0
-28,81,4
-34,69,5
-40,50,5
-35,53,2
-17,72,1
-4,77,5
1,60,8
-3,52,7
-18,40,0
-27,42,-3
-26,45,-1
-19,48,5
-17,52,7
-16,60,13
-17,61,14
-20,63,17
-23,61,16
-23,64,15
-22,68,16
-19,69,19
-19,67,19
-20,67,12
-21,76,10
-27,93,11
-29,92,8
-33,77,1
-36,68,-2
-30,70,-2
-27,74,-1
-21,80,-1
-15,68,-5
-14,62,-6
-19,54,-9
-21,53,-9
-21,55,-8
-21,54,-9
-22,53,-9
-23,53,-8
-26,53,-4
-28,54,-2
-25,55,3
-27,52,6
-30,50,11
-30,52,13
-33,57,14
-35,59,16
-35,63,13
-29,84,11
-30,80,10
-31,65,10
-30,56,9
-25,52,6
-20,58,6
-13,64,5
-13,66,3
-17,61,-2
-19,56,-3
-26,47,-5
-28,47,-6
-32,50,-4
-31,53,-2
-27,58,0
-25,60,2
-26,59,7
-26,60,10
-26,65,12
-23,69,14
-20,72,18
-10,73,20
-10,71,17
-21,70,11
-26,69,8
-33,65,2
-36,74,2
-36,85,7
-33,81,7
-23,65,6
-19,62,5
-19,74,1
-20,80,-4
-20,86,0
-19,81,-2
-15,62,-9
-18,54,-11
-19,55,-10
-20,54,-10
-20,53,-10
-20,50,-10
-20,48,-9
-23,47,-6
-25,46,-4
-28,46,3
-29,50,7
-27,52,13
-27,52,12
-34,59,17
-36,62,18
-32,62,19
-27,69,17
-21,82,15
-26,74,14
-27,68,10
-25,58,3
-24,58,3
-19,67,3
-18,69,3
-20,63,1
-21,56,0
-24,46,0
-29,45,0
-32,51,3
-30,53,5
-25,54,9
-24,55,12
-25,58,15
-27,60,15
-27,63,14
-27,66,14
-25,71,13
-25,72,12
-25,68,10
-25,79,6
-28,90,8
-30,80,8
-29,73,7
-24,60,4
-22,59,2
-21,68,1
-22,73,1
-19,67,-3
-19,62,-4
-20,52,-7
-21,53,-7
-22,57,-7
-21,57,-7
-20,56,-6
-21,54,-5
-21,52,-1
-23,52,4
-23,54,6
-23,56,9
-23,56,11
-25,56,14
-28,56,13
-30,57,13
-31,59,13
-28,66,12
-23,76,11
-21,81,10
-24,74,7
-27,64,2
-29,58,1
-28,61,1
-23,64,2
-15,70,3
-14,64,5
-15,58,4
-18,48,3
-20,48,3
-21,53,6
-19,53,6
-17,57,8
-17,60,10
-22,63,12
-24,63,13
-23,63,12
-22,63,11
-23,63,11
-23,61,11
-23,63,6
-24,74,5
-29,82,6
-30,76,3
-30,69,2
-33,62,6
-30,61,6
-24,65,6
-22,69,6
-19,66,5
-19,63,4
-20,58,1
-20,57,1
-20,56,0
-21,56,0
-21,55,0
-22,54,0
-21,52,0
-23,56,1
-22,55,2
-21,57,3
-22,57,4
-24,57,4
-25,59,4
-26,60,5
-26,61,6
-21,75,4
-20,86,4
-23,88,2
-25,83,-1
-31,62,-2
-31,54,0
-25,53,3
-20,57,4
-13,65,8
-12,65,9
-16,55,6
-18,52,5
-20,54,5
-18,58,11
-17,56,12
-18,58,12
-20,59,14
-27,58,12
-26,57,11
-26,57,12
-25,57,13
-31,59,13
-31,61,13
-30,65,13
-28,67,11
-32,80,8
-36,86,8
-35,92,4
-35,92,4
-32,73,4
-28,66,2
-20,70,1
-14,75,-1
-13,72,-3
-17,63,-7
-19,62,-8
-19,56,-9
-18,55,-9
-21,54,-10
-23,56,-11
-25,53,-11
-25,51,-11
-29,48,-7
-31,50,-4
-32,51,4
-28,50,7
-20,50,12
-20,51,12
-27,55,13
-26,56,14
-20,72,14
-20,81,13
-20,78,11
-26,70,8
-30,65,6
-27,66,5
-24,69,4
-19,74,2
-20,72,2
-24,59,0
-25,53,-1
-27,50,-1
-25,50,1
-22,50,3
-22,50,4
-23,53,7
-24,54,9
-26,58,12
-27,60,14
-26,67,17
-24,71,18
-22,72,17
-19,81,11
-21,90,11
-24,83,7
-26,86,4
-29,74,0
-28,65,-1
-23,57,-8
-20,63,-7
-16,73,-6
-14,68,-9
-13,56,-13
-13,53,-13
-19,51,-12
-21,53,-10
-19,52,-8
-19,52,-8
-20,53,-7
-23,57,-5
-26,58,-5
-30,60,-2
-31,63,-1
-30,64,2
-29,62,4
-29,61,7
-28,62,8
-25,66,10
-23,73,8
-21,79,9
-21,73,6
-23,63,2
-25,54,0
-25,53,0
-22,60,-1
-14,71,-1
-15,69,-1
-16,62,-1
-15,54,-2
-16,53,-1
-16,55,1
-15,54,3
-13,53,5
-15,54,4
-18,60,5
-23,62,6
-24,64,8
-23,63,7
-21,65,7
-20,66,9
-22,65,8
-22,64,7
-24,64,4
-27,69,1
-30,74,1
-37,77,0
-37,75,-1
-37,70,0
-34,66,-2
-26,67,-4
-26,71,-5
-29,77,-10
-29,72,-13
-26,59,-16
-24,55,-14
-22,54,-12
-23,54,-11
-26,55,-12
-28,56,-11
-26,57,-9
-25,59,-8
-22,60,-4
-23,56,-1
-23,54,1
-22,57,4
-21,59,6
-23,59,10
-22,61,10
-15,76,11
-15,79,11
-17,71,9
-17,65,5
-23,58,1
-23,60,1
-24,69,2
-25,71,1
-24,66,-1
-24,62,-2
-26,52,2
-25,52,2
-25,53,1
-25,57,1
-24,58,1
-25,58,6
-26,59,8
-29,60,11
-28,62,11
-25,68,15
-22,70,17
-18,67,18
-16,65,18
-17,65,13
-19,70,10
-26,84,9
-30,82,9
-33,78,9
-32,70,6
-28,72,4
-20,82,5
-17,84,4
-15,77,0
-14,72,-3
-12,62,-5
-12,60,-5
-15,59,-7
-17,57,-9
-22,54,-10
-21,53,-8
-16,51,-5
-16,49,-4
-20,48,-2
-23,50,0
-26,52,5
-26,53,8
-24,57,12
-24,59,13
-27,59,15
-26,78,11
-25,85,12
-24,82,10
-22,81,8
-24,64,5
-26,57,3
-29,56,-1
-28,59,-3
-25,66,-2
-24,67,1
-23,55,4
-24,51,3
-25,50,3
-23,53,4
-20,62,7
-19,63,9
-20,58,12
-24,60,14
-24,62,15
-22,66,17
-21,64,16
-19,65,14
-19,65,13
-20,62,10
-21,61,8
-21,63,5
-20,68,3
-23,86,3
-28,82,3
-35,58,2
-35,51,2
-29,66,3
-25,80,4
-15,87,8
-15,71,4
-17,65,0
-21,60,-4
-22,60,-4
-22,60,-2
-21,58,-3
-23,56,-4
-23,53,-4
-20,51,1
-20,50,1
-21,49,2
-22,49,3
-23,50,5
-25,52,4
-31,53,2
-35,54,1
-39,56,0
-37,58,1
-37,64,3
-29,78,4
-26,85,2
-32,79,-1
-34,73,-2
-33,67,-2
-34,63,-1
-32,58,1
-25,58,1
-5,66,2
-2,66,2
-7,61,3
-11,58,2
-14,57,1
-8,54,5
-12,54,10
-16,53,11
-25,54,7
-27,54,6
-23,53,9
-20,54,10
-20,56,10
-26,59,10
-28,60,10
-29,65,8
-30,69,7
-29,75,4
-30,80,3
-34,84,4
-36,84,2
-35,73,2
-34,65,1
-26,66,1
-24,69,-1
-27,73,4
-29,75,1
-24,65,-4
-23,56,-5
-21,54,-2
-24,51,-2
-25,51,-2
-28,50,-3
-28,50,-4
-26,49,-3
-28,52,-2
-28,55,4
-27,55,6
-30,56,5
-31,58,7
-30,56,11
-28,54,12
-26,61,10
-24,72,10
-22,76,13
-19,71,14
-18,64,12
-20,58,5
-20,59,2
-22,66,-1
-22,69,-2
-23,67,1
-27,64,3
-23,53,4
-23,51,3
-23,53,4
-23,55,4
-22,57,6
-23,58,7
-26,57,9
-28,57,11
-28,61,13
-27,63,14
-20,66,18
-17,66,19
-18,65,16
-21,67,10
-23,77,10
-29,87,11
-30,84,7
-30,74,3
-32,68,1
-31,75,-4
-29,74,-8
-25,81,-1
-24,81,-2
-19,65,-11
-20,62,-8
-20,60,-7
-21,60,-8
-23,55,-11
-23,53,-10
-22,49,-10
-23,51,-8
-25,53,-7
-28,51,-2
-28,53,1
-25,59,8
-22,59,11
-20,57,14
-21,61,15
-16,74,16
-16,79,15
-18,75,16
-19,71,14
-22,63,10
-23,63,8
-25,66,4
-26,69,2
-29,69,5
-27,65,6
-23,54,4
-22,53,4
-23,53,5
-21,52,5
-22,52,4
-25,53,4
-26,55,6
-27,59,12
-26,61,13
-20,65,17
-17,68,19
-14,68,20
-15,65,18
-18,62,15
-20,61,14
-20,60,11
-20,66,11
-27,80,13
-28,76,9
-30,71,7
-31,72,4
-30,79,5
-26,87,5
-24,83,3
-18,70,0
-16,64,0
-18,57,-1
-20,56,-4
-21,56,-3
-18,53,0
-18,48,0
-19,48,0
-23,49,-1
-23,50,2
-22,51,6
-21,52,6
-21,52,8
-25,57,12
-27,61,13
-27,68,5
-26,76,3
-23,85,9
-23,82,11
-24,79,12
-29,76,10
-33,65,8
-31,66,9
-28,72,8
-25,72,7
-24,61,7
-23,53,7
-22,43,7
-21,41,6
-20,43,7
-13,46,9
-13,48,10
-19,58,13
-20,56,11
-19,65,20
-19,65,19
-20,71,20
-21,72,18
-19,69,15
-21,68,12
-26,80,11
-30,76,11
-34,65,4
-33,66,4
-29,78,6
-25,82,7
-20,78,3
-19,71,1
-19,59,-2
-20,58,-1
-19,60,-1
-16,55,-1
-15,52,0
-16,49,1
-17,48,0
-20,47,0
-19,46,1
-21,50,2
-23,52,2
-26,57,4
-28,58,4
-31,63,4
-33,63,5
-32,66,7
-28,73,5
-26,99,8
-27,96,7
-32,80,3
-34,56,2
-32,53,2
-24,67,4
-18,74,6
-9,70,12
-5,59,11
-7,44,8
-13,41,5
-15,46,12
-17,51,15
-11,52,19
-19,50,15
-25,50,7
-25,52,9
-30,56,10
-29,57,11
-29,59,12
-30,64,13
-33,66,12
-33,68,9
-33,72,9
-36,81,8
-38,82,8
-37,81,7
-36,77,6
-30,65,2
-26,63,1
-25,68,0
-25,71,-2
-23,68,-8
-22,64,-9
-18,58,-9
-17,55,-10
-22,53,-12
-25,54,-11
-24,53,-10
-21,51,-8
-21,51,-6
-22,56,-2
-23,58,-1
-24,60,1
-23,62,2
-24,62,4
-25,61,5
-25,62,6
-23,67,5
-19,86,6
-21,85,6
-26,71,3
-27,64,1
-32,59,3
-32,59,2
-24,66,0
-22,69,-1
-24,65,0
-28,57,1
-27,54,1
