x,y,z
-1.5580878257751465,0.8318891525268555,-1.3145499229431152
-2.1189961433410645,0.4155349731445312,-1.0291552543640137
-1.5621047019958496,-0.0724821090698242,-0.6264669299125671
-1.2926058769226074,-0.6955733299255371,-0.5154316425323486
-0.8656606674194336,-1.1419305801391602,-0.5246486067771912
-0.4325289726257324,-1.005460262298584,-0.4170401692390442
-0.4495086669921875,-0.5272765159606934,-0.3791829943656921
-0.8240008354187012,-0.1033024787902832,-0.4511168599128723
-1.0070433616638184,0.1996660232543945,-0.5484044551849365
-1.10750150680542,0.4355106353759765,-0.7375440001487732
-1.3219308853149414,0.5830144882202148,-0.7922806739807129
-1.710893630981445,0.7910666465759277,-0.6780097484588623
-1.311917781829834,1.134969711303711,-0.3222011923789978
-0.196545124053955,1.369913101196289,-0.0146940946578979
0.2433624267578125,0.9277596473693848,0.7482789158821106
0.5209836959838867,0.490488052368164,1.2615182399749756
0.3622360229492187,0.3024849891662597,0.5640197992324829
0.0810985565185546,0.342660903930664,-0.4266393780708313
0.1103272438049316,0.4494147300720215,-0.8730380535125732
1.119718074798584,0.6384458541870117,-0.8561787009239197
1.4070758819580078,0.5802454948425293,-0.4851454496383667
1.326672077178955,0.2957534790039062,0.4745494723320007
0.6862821578979492,-0.2334399223327636,1.05854594707489
1.0617518424987793,-0.9418883323669434,1.323164939880371
0.8725357055664062,-1.4757308959960938,1.8662242889404297
0.517174243927002,-1.6834850311279297,1.4032738208770752
0.6446933746337891,-1.2785320281982422,0.7242527008056641
0.667637825012207,-0.7162051200866699,0.9619961977005004
0.5549688339233398,-0.3734874725341797,0.9269158840179444
0.8587565422058105,-0.5608868598937988,-0.2700428962707519
0.6707830429077148,-1.0407896041870115,-1.159282922744751
0.5925397872924805,-1.0753240585327148,-0.773625373840332
0.2256669998168945,-0.8203897476196289,-0.4092065095901489
0.0016851425170898,-0.4662690162658691,-0.8835984468460083
-0.6620969772338867,-0.2318296432495117,-1.282785177230835
-1.1553759574890137,-0.3348069190979004,-1.210667371749878
-1.3956522941589355,-0.4622077941894531,-0.8416932821273804
-0.4858708381652832,-0.4872636795043945,-0.4358652234077453
-0.4121360778808594,-0.4179081916809082,-0.2872641086578369
0.1248164176940918,-0.3933944702148437,-0.4736897349357605
-0.6544275283813477,-0.4487295150756836,-0.6342856884002686
-0.4879088401794433,-0.3875255584716797,-0.608762264251709
-0.0145220756530761,-0.0030608177185058,-0.7740187644958496
0.3026366233825683,-0.0285625457763671,-0.5671135187149048
0.2288274765014648,-0.6221680641174316,-0.6086313724517822
1.0280885696411133,-0.9572219848632812,-0.5524187088012695
1.0790929794311523,-0.5950899124145508,-0.032916635274887
1.6328411102294922,-0.1006851196289062,-0.0273754298686981
2.726198673248291,0.3786468505859375,-0.4378286600112915
2.951147556304932,0.2628989219665527,-0.8778986930847168
2.065028190612793,-0.4562797546386719,-0.945637583732605
-0.2368412017822265,-0.5845260620117188,0.3296729922294616
-0.927175521850586,-0.2427682876586914,2.001512050628662
-0.6005711555480957,-0.2668018341064453,2.80326247215271
0.4081621170043945,-0.1909236907958984,2.451005697250366
0.5373802185058594,0.9145293235778807,2.4596714973449707
0.8601999282836914,3.1831202507019043,4.035325527191162
-0.2451667785644531,2.583200454711914,2.475821256637573
-0.8355121612548828,0.5406460762023926,-0.1707357168197631
-1.837886333465576,0.0453848838806152,-0.2342067956924438
-1.976806640625,0.608830451965332,-0.5035091638565063
-1.9143047332763672,0.6978540420532227,-0.9045650959014891
-1.3397564888000488,-0.16094970703125,-0.8364421129226685
-1.3889808654785156,-1.086501121520996,-0.871184229850769
-0.8639950752258301,-0.8766512870788574,-1.236563205718994
-0.852210521697998,-0.0941967964172363,-1.2077449560165403
-0.707127571105957,0.5299520492553711,-0.8490344285964966
-1.4331445693969729,0.7594146728515625,-0.6080754399299622
-1.5822997093200684,0.6875529289245605,-0.651334285736084
-1.4432883262634275,0.5467534065246582,-0.6984027028083801
-1.448739528656006,0.5963363647460938,-0.3725232481956482
-1.3577537536621094,0.6347808837890625,0.361796498298645
-0.2292709350585937,1.240494728088379,0.0058346986770629
0.663093090057373,2.039346218109131,-0.0146633386611938
0.4468207359313965,1.968188762664795,0.1673098802566528
0.4315590858459472,0.8034820556640625,-0.2248336672782898
1.0865817070007324,0.5387430191040039,-0.3573300838470459
1.6878671646118164,1.156442165374756,-0.0899350643157959
1.7988066673278809,0.6536664962768555,0.9730104804039
1.6051435470581057,-0.302736759185791,2.328223705291748
0.9718809127807616,-1.3015360832214355,2.164079189300537
0.2836370468139648,-1.9141831398010252,1.3695387840270996
0.3876323699951172,-1.815623760223389,0.3989210128784179
0.3573184013366699,-1.205214500427246,-0.2488895654678344
0.6284680366516113,-0.5215239524841309,0.3163013458251953
0.3664669990539551,-0.1079878807067871,0.5879493951797485
0.8269314765930176,-0.3477225303649902,-0.2534729242324829
0.2746162414550781,-0.6597299575805664,-0.7382328510284424
0.0652441978454589,-0.7464709281921387,-0.6052200794219971
-0.526796817779541,-0.6240744590759277,-0.7749204635620117
-0.653688907623291,-0.375767707824707,-1.07409930229187
-0.8581404685974121,-0.3216638565063476,-1.0147831439971924
-1.276911735534668,-0.5683736801147461,-0.6767411828041077
-0.8409438133239746,-0.7975249290466309,-0.5333015322685242
-0.587122917175293,-1.0180931091308594,-0.711157500743866
0.1201601028442382,-1.1133427619934082,-0.8291054964065552
0.3624300956726074,-1.0625758171081543,-0.7738317847251892
-0.043468952178955,-0.8886041641235352,-0.432152509689331
0.4164113998413086,-0.4707193374633789,-0.8692542314529419
0.6433892250061035,-0.2717437744140625,-1.2805768251419067
0.8205995559692383,-0.3865866661071777,-1.2868207693099976
0.949138641357422,-0.4937729835510254,-1.1496350765228271
1.175236701965332,-0.442967414855957,-0.970197319984436
1.1762127876281738,0.3329057693481445,-0.6898863315582275
1.0743427276611328,1.2056646347045898,-0.5109349489212036
1.286510944366455,1.4750022888183594,-0.860098123550415
1.6677660942077637,1.353212833404541,-1.3904637098312378
0.2404217720031738,0.8361940383911133,-1.0419026613235474
-0.8638591766357422,0.4698400497436523,0.4320008158683777
-1.2978720664978027,0.4262270927429199,2.664600133895874
-1.241525173187256,0.041388988494873,3.927149772644043
-0.8213319778442383,-0.9714083671569824,4.291027545928955
-0.2392125129699707,-1.1692047119140625,4.402710914611816
0.2404108047485351,0.3846921920776367,3.3215115070343018
0.9137592315673828,2.112079620361328,2.2565226554870605
0.445035457611084,2.887446403503418,1.3440802097320557
-0.4371318817138672,2.3608860969543457,0.1729440689086914
-1.120821475982666,0.971116542816162,-0.4765636920928955
-1.484084129333496,-0.0846648216247558,-0.2101634740829467
-0.6175689697265625,-1.1628012657165527,-0.3168210983276367
-0.7708086967468262,-1.9657073020935056,-1.0465134382247925
-0.6445536613464355,-1.7653894424438477,-1.5175254344940186
-0.965825080871582,-1.1828956604003906,-1.392886996269226
-1.2198634147644043,-0.5252742767333984,-0.8821669816970825
-1.3374223709106443,0.0627999305725097,-0.618890106678009
-1.422548770904541,0.7680983543395996,-0.501652181148529
-1.5735211372375488,1.4073786735534668,-0.5520058870315552
-1.8484983444213867,1.5269484519958496,-0.6537471413612366
-1.8370041847229004,1.2151036262512207,-0.3777706027030945
-0.9938726425170898,0.8871769905090332,-0.3067708611488342
-0.5533185005187988,0.9509363174438475,-0.0516901612281799
0.3617596626281738,1.167984962463379,0.3562154769897461
0.9946045875549316,1.001850128173828,0.3469941616058349
0.9327692985534668,0.4512753486633301,-0.0772516727447509
0.6113743782043457,0.6647491455078125,-0.5044888257980347
0.5918502807617188,1.487457275390625,-0.4049321413040161
1.197065353393555,1.74359130859375,-0.1410714387893676
1.6814966201782229,0.8296122550964355,0.5610558986663818
1.71128511428833,-0.5094699859619141,1.380608081817627
2.5737271308898926,-1.5793952941894531,2.8080968856811523
1.5194692611694336,-2.058446884155273,3.008587598800659
0.3187675476074219,-1.7681488990783691,1.0136384963989258
-0.3974423408508301,-1.147489070892334,0.256686806678772
-0.2726225852966308,-0.5793862342834473,0.5937613248825073
0.0539240837097168,-0.2658987045288086,0.4636722803115845
0.3519935607910156,-0.3967680931091308,-0.587317705154419
-0.2033085823059082,-0.5747828483581543,-1.145923137664795
0.011364459991455,-0.6548967361450195,-0.7902090549468994
-0.2910714149475097,-0.6134729385375977,-0.2671447992324829
-0.5778026580810547,-0.4619607925415039,-0.19459068775177
-0.4230856895446777,-0.379765510559082,-0.3380327224731445
-0.3959908485412597,-0.6471824645996094,-0.2071191072463989
0.2133922576904297,-1.110727310180664,0.3201985359191894
-0.0008277893066406,-0.9093027114868164,-0.0866094827651977
-0.1382036209106445,-0.653160572052002,-0.6450709104537964
-0.6965723037719727,-0.7023429870605469,-0.9294363260269164
-0.8456563949584961,-0.6465907096862793,-0.9713801145553588
0.3201932907104492,-0.3990187644958496,-1.05076003074646
0.6262173652648926,-0.3098402023315429,-1.2142136096954346
1.632490158081055,-0.580808162689209,-1.5332680940628052
1.325899600982666,-0.587888240814209,-1.749476671218872
1.4453186988830566,0.1786623001098632,-1.4451415538787842
1.140026569366455,0.9488539695739746,-1.37449049949646
1.8059091567993164,1.797311782836914,-1.0381739139556885
1.4676480293273926,1.8272123336791992,-0.3935615122318268
0.0189952850341796,1.1344552040100098,1.0482988357543943
-0.3319864273071289,0.4957146644592285,2.716919422149658
-0.9310698509216307,-0.3998856544494629,3.486613273620605
-1.012012004852295,-1.3888473510742188,4.192689895629883
-0.3858919143676758,-0.8269987106323242,4.528810024261475
0.0923304557800293,1.4470796585083008,2.133084535598755
-0.0188417434692382,3.3226332664489746,0.6534703969955444
0.0907783508300781,3.030728340148926,0.3976213932037353
-0.8448615074157715,1.2767653465270996,-0.4277514219284057
-1.7974505424499512,-0.0172595977783203,-0.8796728849411011
-1.515608787536621,-0.7535214424133301,-0.9048252105712892
-1.5307650566101074,-1.2932281494140625,-1.076896905899048
-1.0465993881225586,-1.4639873504638672,-1.441962957382202
-0.999171257019043,-1.2267212867736816,-1.6821459531784058
-0.9459753036499025,-0.5885372161865234,-1.456027865409851
-0.4449262619018554,0.162419319152832,-0.8628839254379272
-0.8912310600280762,0.7951521873474121,-0.7461420297622681
-1.442976951599121,1.2315239906311035,-0.8807559013366699
-1.769111156463623,1.4834861755371094,-0.5393585562705994
-2.3215479850769043,1.4829106330871582,-0.3000606894493103
-2.0058913230896,1.1103134155273438,-0.3213998079299927
-1.82300329208374,1.1033272743225098,-0.7211951017379761
-0.4657459259033203,1.770545482635498,-0.623953640460968
1.165269374847412,1.5944037437438965,-0.0348835587501525
1.7277989387512207,0.4121623039245605,-0.078358769416809
3.214813709259033,-0.0231356620788574,0.2799270749092102
4.114437103271484,0.1571807861328125,0.4188051223754883
3.2423810958862305,0.01708984375,1.1182427406311035
1.0698480606079102,-0.9326353073120116,2.104004144668579
-0.2260336875915527,-1.696141242980957,1.0810753107070925
0.0650076866149902,-1.4612717628479004,1.0179473161697388
0.7835597991943359,-0.7415270805358887,1.3947619199752808
0.4307689666748047,-0.4719748497009277,1.1084916591644287
0.419924259185791,-0.6740283966064453,0.7306778430938721
0.6120462417602539,-0.9598102569580078,-0.0364483594894409
0.9187226295471193,-1.2086668014526367,-0.8798090219497681
0.7613868713378906,-1.3548998832702637,-0.746301531791687
0.2759904861450195,-1.1662497520446775,-0.2216925621032714
0.1022872924804687,-0.761143684387207,-0.3756183385848999
-0.4542407989501953,-0.345034122467041,-0.7349276542663574
-0.9714312553405762,-0.2348880767822265,-0.7462738752365112
-1.309453010559082,-0.7573809623718262,-0.6337800025939941
-0.4981451034545898,-0.8856487274169922,-0.3311927318572998
-0.1878519058227539,-0.7808046340942383,-0.1917914152145385
-0.117222785949707,-0.6605911254882812,-0.4806838035583496
-0.0312075614929199,-0.4433746337890625,-0.8273918628692627
-0.1196179389953613,-0.1758260726928711,-0.9688795208930968
0.2503623962402344,0.1610298156738281,-0.8774707317352295
0.0269699096679687,0.4530696868896484,-0.8256804347038269
0.4810295104980469,0.5290212631225586,-1.268946409225464
0.3539838790893554,0.3809032440185547,-1.7228937149047852
0.7627863883972168,-0.1941995620727539,-1.7845579385757446
0.8661127090454102,-0.4382271766662597,-1.57731831073761
0.6944112777709961,-0.2157258987426757,-1.4598733186721802
0.6928071975708008,0.4466886520385742,-1.20055091381073
0.9326472282409668,1.1822495460510254,-1.064644694328308
1.9129085540771484,1.0107064247131348,-1.2193682193756104
1.91834020614624,0.5768485069274902,-0.875505805015564
1.0485663414001465,0.1506943702697754,0.5325459241867065
-0.1989707946777343,0.2657885551452636,2.357343435287476
-0.9443526268005372,0.5407900810241699,4.037017822265625
-0.6836237907409668,-0.0661916732788086,8.86722183227539
-0.7564816474914551,-0.3478059768676758,6.949845314025879
0.0268912315368652,0.7781457901000977,1.395002007484436
-0.1682019233703613,1.3005595207214355,-0.4521423578262329
0.1916160583496093,1.389268398284912,-0.3370914459228515
-0.0010433197021484,0.6329808235168457,-0.6229907274246216
-0.9987215995788574,-0.0136713981628417,-1.0618962049484253
-1.4337983131408691,-0.0272865295410156,-0.7899841070175171
-1.5516209602355957,-0.2433485984802246,-0.4010188579559326
-1.952073574066162,-0.9433035850524902,-0.4882450103759765
-1.3962559700012207,-1.2156052589416504,-0.8769172430038452
-1.338918685913086,-0.6708889007568359,-1.1603384017944336
-1.2418389320373535,0.2263355255126953,-0.8796418905258179
-1.3825135231018066,0.722959041595459,-0.7718373537063599
-1.912672519683838,0.7641558647155762,-1.0432798862457275
-2.101351737976074,0.5947794914245605,-1.0742874145507812
-1.5065293312072754,0.3774785995483398,-0.8406564593315125
-1.324532985687256,0.4841470718383789,-0.4672970175743103
-0.9971294403076172,0.5714139938354492,-0.2808399200439453
-0.1731181144714355,0.4964628219604492,-0.1470456719398498
0.3546075820922851,0.5225815773010254,-0.0042836666107177
0.8292784690856934,0.6218128204345703,-0.0475629568099975
1.1628155708312988,0.6127581596374512,-0.4119946360588074
0.8037395477294922,0.6668844223022461,-0.8325527906417847
0.9613161087036132,1.2894420623779297,-0.5234217643737793
1.7843623161315918,1.5520834922790527,0.1472009420394897
1.810654163360596,0.2933235168457031,1.4747960567474363
1.7603397369384766,-0.4301333427429199,3.4322991371154785
1.4977340698242188,-0.9243502616882324,4.0894880294799805
1.1342029571533203,-1.2649507522583008,2.329739809036255
0.5591530799865723,-0.6242036819458008,1.1230566501617432
0.3866815567016601,-0.6071710586547852,0.671654224395752
0.3318500518798828,-0.9275736808776855,0.0905694961547851
1.0225725173950195,-1.0590357780456543,-0.2674052715301513
0.9521651268005372,-1.192899227142334,-0.483096718788147
-0.5093812942504883,-0.8904757499694824,-0.711112380027771
-0.3838067054748535,-0.6880970001220703,-0.7865951061248779
-0.3179874420166015,-0.5539546012878418,-0.7576254606246948
-0.6755561828613281,-0.5851702690124512,-0.7473351955413818
-0.6685013771057129,-0.7226967811584473,-0.7600901126861572
-0.1010422706604003,-0.8063650131225586,-0.9529762268066406
-0.230626106262207,-0.7917003631591797,-1.0134739875793457
-0.3046307563781738,-0.543398380279541,-0.7872440814971924
-0.3725910186767578,-0.1462912559509277,-0.5135473012924194
-0.9432616233825684,0.1617789268493652,-0.5240007638931274
-0.5451889038085938,0.3688750267028808,-0.6119718551635742
0.0665578842163086,0.4649519920349121,-1.013615608215332
0.1112823486328125,0.3635592460632324,-1.527038812637329
0.8211669921875,-0.1790986061096191,-1.8632062673568728
0.5932455062866211,-0.9258055686950684,-1.836205244064331
1.3313264846801758,-0.5601849555969238,-1.4020586013793943
0.7610220909118652,-0.2178139686584472,-1.3521671295166016
0.4175524711608886,-0.0368094444274902,-1.320128083229065
1.0399842262268066,0.8494172096252441,-1.0142382383346558
2.1024694442749023,1.6430516242980957,-0.8002620935440063
1.9332518577575684,1.155871868133545,-1.0016496181488037
0.5876426696777344,0.6397185325622559,0.0829838216304779
-0.8682675361633301,0.8283390998840332,1.7813231945037842
-1.4237804412841797,0.7597150802612305,4.469204902648926
-1.189195156097412,-0.5691103935241699,9.33874225616455
0.3760890960693359,-0.5390024185180664,5.43355655670166
0.8459668159484863,0.997462272644043,0.2624795436859131
0.8007488250732422,2.4035539627075195,-0.5360107421875
0.5361919403076172,2.553925037384033,-0.2678691148757934
-0.6637711524963379,1.1568832397460938,-0.5974904298782349
-1.7077584266662598,-0.0252432823181152,-0.8660297393798828
-1.8140249252319336,-0.710700511932373,-0.9904152154922484
-1.8495049476623533,-1.5560369491577148,-0.9042785167694092
-1.34521484375,-2.092514991760254,-1.0808584690093994
-1.3929505348205566,-1.6446418762207031,-1.2523741722106934
-0.9805498123168944,-0.8769121170043945,-1.1320111751556396
-0.5174136161804199,0.0932631492614746,-0.7280627489089966
-0.7008004188537598,1.251262664794922,-0.4013168215751648
-1.6183037757873535,2.1544132232666016,-0.2092038989067077
-2.0701804161071777,2.338155746459961,-0.2946913838386535
-2.2260141372680664,1.499610424041748,-0.0616500973701477
-2.524527072906494,0.2510566711425781,-0.1402122378349304
-1.777477741241455,-0.1857771873474121,-0.8470574021339417
-0.3372077941894531,-0.0918307304382324,-0.8285690546035767
0.2461471557617187,0.1545033454895019,-0.6426080465316772
0.2006845474243164,0.2458877563476562,-0.7829990983009338
0.2319955825805664,0.4976348876953125,-0.6067838668823242
0.1081509590148925,1.1326007843017578,-0.4791876673698425
0.7232818603515625,1.94981050491333,-0.1444525122642517
2.348771095275879,2.4030566215515137,0.6539878845214844
4.199958324432373,0.5870180130004883,1.650590419769287
3.0551724433898926,-1.2062606811523438,3.244422674179077
0.5766935348510742,-1.6129894256591797,2.411383867263794
-0.5254244804382324,-1.6250004768371582,1.0696455240249634
-0.8423471450805664,-1.1423711776733398,1.439666748046875
0.1181235313415527,-0.2951884269714355,0.5427639484405518
0.9850921630859376,-0.2509284019470215,1.0652323961257937
1.2948260307312012,-0.4565386772155761,0.8567861318588257
0.4264020919799804,-0.7914552688598633,-0.7567192316055298
0.1588740348815918,-0.7934503555297852,-1.410173416137695
-0.0885829925537109,-0.8355164527893066,-1.1440956592559814
0.0011196136474609,-0.940701961517334,-0.4656050205230713
0.0289726257324218,-0.955091953277588,-0.0367985963821411
-0.2891492843627929,-0.9260544776916504,0.0985994338989257
-0.9368891716003418,-0.9905686378479004,0.055154800415039
-1.562680721282959,-1.015035629272461,-0.379784345626831
-1.3646502494812012,-0.8322806358337402,-0.7991573810577393
-0.6278767585754395,-0.3723354339599609,-0.816261887550354
0.2284836769104004,0.3239755630493164,-0.7830785512924194
1.491429328918457,0.521369457244873,-1.018011212348938
1.8121118545532229,0.279909610748291,-1.149026870727539
1.6957764625549316,-0.0359435081481933,-0.6925463080406189
0.7637367248535156,-0.433535099029541,-0.2743164300918579
-0.2681646347045898,-0.4582662582397461,-0.5252934098243713
0.2580933570861816,-0.312629222869873,-0.96065753698349
0.2889237403869629,-0.2828578948974609,-1.3692333698272705
1.6517605781555176,-0.3142733573913574,-1.715935230255127
2.005319118499756,0.0150504112243652,-1.7009739875793457
2.528593063354492,0.0620837211608886,-1.4412012100219729
2.846041202545166,0.0724711418151855,-0.9384398460388184
2.69095516204834,-0.3614006042480469,-0.4133120775222778
0.3462324142456054,-1.0266690254211426,0.4790308773517608
-1.6120038032531738,-0.8520822525024414,1.8895210027694704
-2.0129027366638184,0.0114064216613769,3.909880638122559
-2.0116682052612305,0.302255630493164,6.5050201416015625
-0.9624953269958496,0.6832180023193359,5.071368217468262
-0.487161636352539,2.02980899810791,1.6707772016525269
-0.8222723007202148,1.847562313079834,0.1806546449661255
-0.6937112808227539,1.538923740386963,0.6512851715087891
-0.9960541725158693,0.9112005233764648,0.2648587226867676
-1.3140010833740234,-0.0489702224731445,-0.3282135725021362
-1.1973624229431152,-0.7596478462219238,-0.6538119316101074
-1.100776195526123,-1.0721211433410645,-1.35658061504364
-0.5927677154541016,-0.9816622734069824,-1.6527141332626345
-0.5454168319702148,-0.7586784362792969,-1.2889056205749512
-0.971621036529541,-0.4008388519287109,-0.7739380598068237
-0.8710856437683105,0.0683255195617675,-0.5759819746017456
-1.1482019424438477,0.373267650604248,-0.7934466600418091
-1.1275248527526855,0.4679265022277832,-1.0422143936157229
-1.7238450050354004,0.200991153717041,-0.7637958526611328
-1.5039048194885254,-0.2414488792419433,-0.633550763130188
-1.1779446601867676,0.0517311096191406,-1.036005973815918
-0.4703807830810547,0.7052445411682129,-0.9647030234336852
0.0514707565307617,1.1878280639648438,-0.433352530002594
0.6334948539733887,1.391319751739502,-0.2603380084037781
0.4002118110656738,1.2091851234436035,-0.4440868496894836
0.3858213424682617,1.0157227516174316,-0.4859877824783325
0.4584236145019531,0.8150486946105957,-0.6770525574684143
0.4647336006164551,0.5785913467407227,-0.9872135519981384
1.0009474754333496,0.8800263404846191,0.0434628725051879
1.7632460594177246,0.9230284690856934,0.1556512117385864
1.6144075393676758,-0.11613130569458,0.5955491065979004
1.8564953804016116,-0.4212331771850586,2.922276496887207
1.5774250030517578,-0.6378488540649414,3.778825283050537
1.9627561569213867,-0.6835803985595703,2.218547821044922
1.5324773788452148,-0.2938899993896484,1.029331922531128
0.211336612701416,-0.3469147682189941,1.0143433809280396
-0.3926796913146972,-0.3684768676757812,0.7098551988601685
-0.0123138427734375,-0.1752066612243652,-0.646934986114502
-0.1522846221923828,-0.6886544227600098,-1.4339593648910522
-0.3812336921691894,-1.1466383934020996,-0.8646316528320312
-0.2027359008789062,-1.0612664222717283,0.0633819103240966
-0.7154736518859863,-0.9368815422058104,-0.0492216348648071
-0.7258667945861816,-1.015200138092041,-0.7096099853515625
-1.2573623657226562,-1.1855106353759766,-0.7863179445266724
-1.3467154502868652,-1.274071216583252,-0.412123441696167
-0.2770595550537109,-0.9209790229797364,-0.3522490262985229
-0.1546826362609863,-0.4361224174499511,-0.8550047874450684
-0.02146577835083,-0.3746480941772461,-1.291858196258545
0.1307973861694336,-0.4312329292297363,-1.3342214822769165
-0.0533356666564941,-0.1723265647888183,-1.0463902950286863
0.1949038505554199,-0.0278792381286621,-0.6168612241744995
0.4690480232238769,-0.3790826797485351,-0.5399909019470215
0.8467097282409668,-0.9124488830566406,-1.0145933628082275
1.089704990386963,-1.2035698890686035,-1.1469476222991943
1.5756964683532717,-1.0551862716674805,-1.0425567626953125
2.0494117736816406,-0.4585871696472168,-1.1194132566452026
2.069199085235596,0.4155402183532715,-1.1967428922653198
2.990452289581299,0.8973283767700195,-1.4376225471496582
2.46484375,0.6050987243652344,-1.3194360733032229
0.4156389236450195,0.2966189384460449,0.2858196794986725
-1.0544958114624023,0.5941457748413086,1.9114203453063965
-1.39312744140625,0.6897311210632324,2.768324613571167
-1.5527548789978027,0.3230867385864258,6.682013988494873
-0.6738433837890625,1.2713675498962402,6.946016788482666
-0.1183185577392578,3.525098323822021,2.5120954513549805
0.0750513076782226,3.390651226043701,0.0630997419357299
-1.3265767097473145,1.1378378868103027,-0.3455665111541748
-1.631418228149414,-0.2396659851074218,-0.6398302316665649
-1.553945541381836,-0.4527349472045898,-1.023993730545044
-1.1497960090637207,-0.6381978988647461,-1.219409465789795
-1.001636028289795,-1.2291574478149414,-1.2900584936141968
-1.3974251747131348,-1.693561553955078,-1.3649412393569946
