x,y,z
-55,-38,-35
-56,-43,-36
-57,-48,-36
-57,-46,-31
-55,-42,-26
-48,-36,-21
-46,-38,-19
-41,-43,-17
-39,-46,-19
-42,-46,-18
-41,-43,-15
-36,-38,-14
-36,-36,-14
-38,-32,-15
-40,-32,-16
-46,-33,-17
-50,-36,-16
-50,-36,-18
-50,-34,-20
-54,-31,-21
-58,-30,-27
-59,-32,-28
-62,-43,-22
-61,-47,-18
-62,-59,-13
-62,-57,-8
-53,-37,0
-49,-29,2
-44,-27,-2
-42,-30,-7
-40,-36,-13
-45,-38,-15
-50,-35,-16
-49,-33,-17
-48,-30,-16
-48,-30,-16
-46,-31,-18
-46,-34,-15
-46,-33,-13
-46,-35,-7
-46,-38,-5
-46,-45,-9
-51,-46,-14
-58,-43,-21
-62,-42,-23
-60,-41,-20
-56,-42,-19
-52,-50,-23
-53,-56,-27
-49,-54,-28
-46,-50,-28
-43,-45,-26
-41,-43,-26
-34,-42,-29
-33,-49,-32
-33,-51,-29
-33,-47,-24
-32,-45,-23
-31,-41,-22
-30,-39,-22
-29,-40,-24
-29,-41,-25
-24,-45,-30
-24,-44,-41
-49,-37,-61
-55,-31,-57
-47,-22,-47
-43,-20,-43
-43,-20,-35
-47,-21,-36
-43,-24,-36
-28,-36,-42
-27,-43,-43
-38,-39,-36
-40,-37,-32
-35,-37,-30
-30,-39,-31
-35,-48,-34
-38,-49,-33
-34,-43,-24
-32,-40,-19
-33,-39,-14
-36,-40,-12
-37,-44,-11
-40,-48,-11
-49,-51,-15
-54,-50,-18
-59,-48,-22
-58,-49,-22
-53,-54,-16
-44,-54,-12
-40,-52,-11
-37,-54,-12
-37,-61,-15
-42,-71,-20
-41,-63,-18
-36,-53,-11
-32,-52,-8
-24,-58,-9
-22,-61,-10
-19,-69,-11
-20,-66,-11
-20,-57,-14
-22,-53,-16
-29,-49,-16
-30,-48,-16
-31,-51,-13
-28,-52,-10
-19,-55,-4
-20,-62,7
-27,-64,7
-33,-63,6
-32,-58,8
-35,-63,20
-35,-76,18
-39,-62,2
-36,-55,3
-32,-53,6
-34,-55,7
-31,-62,8
-28,-66,5
-24,-62,4
-22,-56,4
-22,-49,3
-21,-48,3
-20,-48,4
-19,-49,4
-20,-51,5
-23,-51,8
-24,-52,8
-28,-60,9
-31,-65,9
-37,-76,13
-37,-78,16
-31,-83,21
-27,-84,20
-24,-68,8
-23,-64,5
-23,-56,0
-22,-57,-2
-19,-73,-5
-20,-74,-4
-19,-56,-7
-19,-51,-10
-21,-53,-11
-26,-57,-18
-25,-58,-19
-20,-59,-17
-17,-62,-12
-14,-72,-5
-16,-76,-2
-17,-73,3
-19,-70,5
-18,-80,11
-18,-74,19
-13,-50,30
-10,-49,31
-9,-54,30
-9,-62,28
-11,-64,22
-16,-58,16
-19,-58,12
-20,-58,6
-22,-58,3
-23,-58,5
-24,-57,5
-26,-57,3
-28,-58,4
-30,-63,5
-31,-64,6
-34,-71,11
-34,-76,13
-33,-83,15
-30,-74,16
-24,-61,17
-23,-59,14
-22,-63,4
-21,-65,0
-20,-72,-1
-17,-62,0
-18,-58,0
-20,-57,-2
-22,-56,-4
-22,-56,-8
-21,-58,-7
-19,-58,-3
-17,-58,-1
-15,-58,0
-16,-60,2
-18,-64,7
-18,-65,10
-19,-78,10
-21,-75,16
-20,-59,20
-20,-59,21
-24,-66,24
-22,-68,15
-13,-74,13
-12,-62,15
-14,-55,14
-20,-51,8
-23,-49,5
-24,-51,2
-25,-54,1
-25,-57,6
-24,-55,7
-24,-56,10
-25,-58,10
-27,-70,8
-28,-74,9
-28,-83,10
-28,-85,13
-26,-69,19
-25,-63,17
-24,-59,10
-22,-64,1
-21,-71,-2
-18,-71,0
-16,-64,1
-16,-58,1
-17,-58,1
-19,-57,-1
-19,-56,-3
-17,-55,-4
-15,-55,-3
-14,-59,0
-13,-62,1
-14,-68,4
-16,-70,8
-17,-75,14
-17,-76,19
-15,-61,26
-12,-56,25
-9,-57,23
-8,-61,16
-11,-63,13
-17,-60,10
-21,-57,9
-24,-52,6
-24,-50,4
-27,-53,5
-27,-55,5
-29,-58,3
-30,-60,4
-31,-66,8
-32,-70,11
-35,-75,18
-35,-78,19
-30,-86,19
-23,-69,17
-22,-63,14
-22,-60,8
-22,-63,3
-23,-78,-3
-22,-81,-4
-17,-66,-6
-16,-64,-5
-16,-65,-6
-17,-64,-10
-18,-62,-15
-17,-60,-15
-15,-58,-11
-14,-60,-10
-13,-62,-4
-14,-64,0
-13,-68,2
-15,-62,9
-15,-55,16
-14,-52,23
-15,-55,24
-17,-67,27
-17,-70,29
-13,-65,33
-13,-61,31
-12,-67,26
-41,-68,17
-23,-65,15
-23,-65,13
-24,-62,14
-25,-61,12
-29,-64,11
-31,-61,9
-34,-70,3
-35,-79,2
-31,-80,3
-22,-67,5
-20,-61,3
-20,-67,-2
-20,-71,-4
-18,-65,-6
-17,-61,-6
-16,-60,-5
-16,-59,-5
-17,-57,-6
-17,-57,-8
-16,-58,-10
-15,-61,-9
-15,-61,-7
-16,-58,-6
-17,-56,-4
-20,-56,-1
-23,-60,5
-22,-70,7
-23,-78,9
-19,-66,17
-15,-59,18
-19,-62,22
-24,-65,25
-25,-71,23
-21,-74,23
-16,-63,21
-18,-58,18
-21,-53,11
-21,-54,7
-20,-54,5
-20,-55,4
-21,-55,5
-22,-53,7
-22,-54,9
-21,-59,9
-22,-64,8
-24,-75,9
-26,-81,11
-29,-86,16
-28,-73,16
-26,-56,11
-24,-58,7
-20,-68,1
-19,-74,-1
-16,-68,0
-14,-60,0
-15,-57,1
-17,-57,1
-18,-56,-2
-18,-56,-3
-16,-54,-4
-14,-53,-3
-14,-58,0
-16,-63,3
-17,-63,5
-16,-66,9
-14,-73,8
-16,-72,12
-17,-59,15
-21,-52,15
-25,-55,18
-27,-67,20
-26,-74,20
-17,-66,23
-14,-58,23
-16,-52,17
-19,-53,13
-23,-54,7
-24,-55,6
-26,-58,8
-26,-59,10
-25,-58,12
-25,-59,11
-25,-63,12
-24,-67,14
-23,-71,13
-26,-87,11
-26,-83,14
-24,-59,11
-23,-60,9
-20,-65,4
-19,-69,1
-18,-75,-1
-15,-67,0
-14,-56,-1
-14,-57,1
-19,-56,1
-19,-55,0
-18,-53,-1
-15,-56,3
-14,-61,6
-15,-69,12
-17,-71,13
-21,-73,12
-24,-77,11
-35,-62,15
-39,-53,15
-39,-48,16
-37,-49,17
-35,-57,17
-33,-60,17
-30,-55,17
-28,-52,16
-25,-49,13
-24,-50,12
-26,-49,12
-30,-42,12
-32,-39,11
-34,-41,10
-34,-46,10
-34,-58,10
-34,-61,10
-34,-69,8
-35,-81,9
-33,-71,12
-31,-62,14
-25,-55,14
-24,-57,13
-25,-65,9
-24,-69,8
-24,-63,8
-23,-60,9
-24,-58,10
-22,-55,7
-21,-54,5
-19,-53,5
-20,-54,5
-22,-57,4
-23,-59,4
-22,-63,3
-21,-65,5
-21,-60,9
-21,-60,10
-21,-68,10
-24,-70,12
-26,-57,16
-25,-52,16
-25,-56,20
-26,-57,22
-26,-66,20
-24,-69,22
-23,-64,22
-21,-58,22
-21,-57,22
-24,-56,20
-25,-54,18
-35,-52,18
-37,-49,17
-42,-44,11
-43,-44,9
-48,-43,5
-47,-41,4
-45,-38,2
-46,-39,0
-47,-46,-3
-45,-49,-4
-43,-57,0
-44,-56,2
-41,-48,1
-41,-52,2
-39,-54,3
-37,-57,1
-39,-57,1
-39,-46,2
-40,-44,0
-39,-46,2
-37,-46,2
-38,-49,9
-40,-51,15
-38,-53,17
-36,-53,14
-39,-57,9
-34,-57,12
-30,-56,10
-31,-55,9
-33,-61,4
-36,-68,2
-38,-61,4
-36,-44,9
-35,-45,11
-38,-54,18
-39,-60,22
-33,-55,23
-31,-51,23
-30,-49,25
-30,-50,24
-33,-51,21
-34,-50,19
-34,-49,17
-34,-48,14
-36,-46,9
-38,-51,4
-39,-53,3
-39,-52,2
-42,-53,1
-42,-54,1
-42,-57,0
-41,-69,-1
-41,-70,0
-38,-61,1
-37,-60,2
-36,-58,2
-34,-57,-1
-30,-64,-5
-30,-67,-4
-27,-59,1
-26,-56,1
-26,-57,2
-26,-56,2
-24,-55,0
-25,-54,2
-25,-52,3
-24,-50,-1
-27,-49,-3
-35,-51,-5
-38,-52,-6
-38,-55,-6
-39,-57,-4
-36,-65,0
-36,-73,-1
-39,-61,6
-38,-51,6
-35,-53,4
-34,-55,5
-28,-63,6
-24,-64,8
-23,-54,7
-25,-52,4
-31,-51,2
-30,-49,1
-29,-49,1
-31,-54,0
-33,-53,-1
-37,-54,-1
-37,-54,-1
-36,-55,1
-35,-55,2
-38,-59,1
-39,-60,2
-39,-58,2
-40,-62,3
-41,-75,4
-41,-80,4
-32,-67,2
-29,-65,2
-25,-55,3
-23,-54,0
-21,-58,-7
-24,-66,-16
-26,-65,-18
-23,-54,-15
-22,-53,-13
-22,-54,-14
-22,-52,-16
-22,-50,-17
-28,-51,-13
-30,-56,-8
-27,-57,-5
-30,-60,-3
-33,-61,-1
-33,-63,3
-32,-70,3
-35,-69,-1
-40,-57,-3
-40,-55,12
-37,-57,18
-32,-63,27
-17,-61,31
-11,-55,27
-11,-49,17
-13,-47,13
-17,-49,8
-18,-51,7
-19,-55,8
-19,-53,10
-18,-52,15
-18,-54,18
-18,-56,18
-20,-59,15
-22,-64,16
-23,-64,18
-30,-81,14
-37,-96,6
-35,-76,-1
-31,-59,-7
-29,-55,-5
-24,-60,-3
-21,-65,-5
-18,-66,-6
-18,-59,-5
-17,-57,-4
-17,-58,-3
-17,-56,-4
-17,-55,-6
-16,-54,-8
-15,-54,-7
-13,-56,-3
-14,-60,-2
-18,-68,0
-20,-71,4
-21,-72,8
-22,-78,18
-22,-84,23
-19,-73,24
-20,-63,17
-19,-57,6
-19,-57,5
-16,-64,5
-13,-68,8
-12,-62,10
-14,-56,9
-16,-47,3
-18,-44,0
-20,-45,1
-19,-46,3
-17,-46,8
-16,-46,10
-18,-55,12
-27,-73,13
-29,-77,15
-26,-80,19
-26,-90,22
-27,-75,18
-26,-59,10
-24,-59,2
-22,-62,2
-17,-75,2
-17,-79,3
-23,-57,-3
-27,-50,-6
-36,-47,-10
-39,-47,-11
-34,-48,-14
-29,-49,-14
-22,-51,-9
-19,-54,-6
-20,-63,-4
-22,-66,-3
-22,-65,-1
-20,-71,5
-20,-70,10
-16,-61,16
-14,-59,16
-14,-59,17
-15,-60,16
-18,-71,15
-18,-70,16
-17,-56,16
-17,-51,14
-19,-50,10
-20,-52,8
-23,-53,5
-24,-54,5
-27,-54,7
-29,-64,9
-30,-69,10
-31,-72,11
-30,-73,12
-26,-81,14
-24,-80,15
-23,-70,14
-23,-65,13
-24,-58,7
-24,-59,3
-23,-72,-4
-22,-77,-3
-15,-63,-2
-14,-58,-2
-13,-57,0
-15,-56,0
-16,-52,-3
-16,-51,-3
-15,-53,-3
-15,-64,-1
-15,-69,1
-13,-67,4
-13,-68,7
-15,-73,11
-17,-72,13
-19,-57,15
-19,-54,15
-19,-60,17
-19,-65,17
-17,-73,19
-16,-69,20
-18,-58,17
-19,-55,14
-19,-52,9
-20,-51,7
-21,-52,6
-24,-54,7
-26,-54,8
-27,-59,8
-29,-63,9
-31,-73,10
-29,-76,11
-32,-84,13
-33,-85,15
-30,-71,16
-28,-66,14
-25,-63,8
-23,-64,4
-21,-74,-2
-21,-73,-5
-18,-63,-5
-17,-60,-6
-16,-58,-6
-16,-55,-8
-16,-53,-8
-15,-52,-7
-14,-54,-7
-12,-56,-5
-12,-58,-4
-16,-65,-1
-18,-68,3
-18,-70,2
-20,-72,5
-24,-60,19
-22,-63,22
-20,-71,31
-19,-75,35
-9,-71,32
-2,-64,28
-17,-61,21
-21,-58,13
-25,-57,7
-28,-58,4
-28,-59,5
-27,-56,4
-27,-55,2
-29,-60,1
-29,-64,2
-29,-65,2
-28,-64,3
-25,-76,3
-26,-91,6
-20,-68,13
-18,-59,11
-16,-67,4
-17,-71,1
-16,-74,-4
-16,-74,-5
-14,-62,-6
-14,-58,-7
-17,-55,-7
-21,-53,-11
-22,-53,-14
-19,-54,-13
-17,-55,-10
-15,-62,-6
-16,-65,-5
-20,-67,0
-19,-71,0
-23,-74,6
-25,-64,17
-21,-58,24
-19,-62,27
-9,-67,31
-5,-70,30
-7,-64,27
-15,-57,25
-16,-55,21
-16,-58,13
-17,-62,10
-21,-63,10
-22,-57,11
-23,-47,10
-25,-49,9
-26,-57,8
-27,-66,5
-27,-80,2
-24,-75,1
-19,-73,0
-16,-74,1
-15,-70,1
-15,-67,0
-15,-66,-3
-17,-66,-3
-19,-65,-3
-16,-57,-2
-15,-57,-2
-9,-67,-3
-9,-65,0
-12,-48,4
-12,-50,3
-17,-51,4
-22,-54,8
-24,-67,14
-21,-70,15
-13,-71,18
-11,-72,21
-11,-73,21
-13,-72,18
-19,-69,12
-20,-67,9
-21,-65,4
-21,-64,2
-21,-63,1
-20,-61,0
-20,-59,0
-18,-56,-1
-17,-54,-1
-15,-43,6
-15,-30,12
-15,-7,19
-13,-16,11
2,-128,13
73,-128,10
-5,-128,-50
-22,-128,-43
-4,-122,46
16,32,62
-16,65,51
-34,4,18
-50,-9,-3
-73,9,-23
-52,-1,-4
-21,-3,16
-8,-4,19
-1,-5,13
-10,-26,10
-12,-128,-87
-35,-128,-74
-21,-71,24
-47,-109,62
-51,-89,44
-41,-50,21
12,-37,18
4,-34,14
-7,-29,26
-12,-40,13
-19,-53,4
-37,-90,0
-35,-86,3
-21,-68,1
-18,-62,0
-19,-60,-3
-20,-61,-3
-17,-57,2
-15,-57,3
-13,-56,1
-14,-70,-4
-17,-59,-4
-25,-72,-7
-32,-76,-2
-36,-71,3
-41,-73,25
2,-74,28
-5,-75,14
-10,-61,15
-8,-61,10
-10,-86,-9
-9,-86,-12
-11,-67,-16
-13,-58,-13
-12,-37,-4
-12,-29,-2
-15,-25,6
-19,-36,10
-20,-49,6
-22,-49,0
-30,-73,-6
-34,-85,-6
-28,-87,-22
-28,-114,-18
-15,-73,1
-17,-50,10
-21,-49,8
-36,-64,-5
-42,-72,-10
-39,-77,-8
-26,-74,-4
0,-61,5
7,-55,12
5,-54,13
0,-57,11
-12,-59,11
-17,-58,9
-19,-54,4
-17,-51,0
-18,-49,-1
-17,-49,-2
-18,-53,-5
-21,-60,-2
-26,-84,-3
-34,-89,0
-37,-93,10
-58,-86,10
-52,-72,3
-34,-54,-4
-29,-50,-4
-31,-52,-9
-30,-57,-8
-22,-79,-11
-16,-90,-15
-11,-70,-9
-9,-59,-3
-13,-56,0
-23,-58,8
-34,-58,8
-37,-63,10
-25,-66,18
16,-59,35
20,-57,31
9,-57,16
-1,-55,12
-16,-50,8
-18,-46,9
-18,-45,10
-17,-47,10
-17,-53,8
-18,-57,6
-16,-59,1
-17,-61,-2
-25,-91,-4
-34,-105,-2
-35,-71,1
-30,-63,-1
-25,-65,5
-23,-73,2
-24,-71,1
-23,-60,3
-24,-56,3
-24,-58,4
-22,-58,4
-21,-58,3
-20,-58,4
-17,-62,7
-14,-66,8
-9,-72,5
-9,-69,3
-11,-57,2
-12,-56,0
-16,-65,-4
-20,-67,-4
-24,-60,1
-22,-61,8
-24,-64,14
-20,-65,22
-14,-61,21
-11,-55,14
-13,-56,11
-23,-62,10
-30,-63,7
-32,-61,11
-30,-58,13
-26,-54,11
-25,-56,9
-24,-82,7
-22,-90,7
-22,-76,8
-22,-65,7
-22,-61,5
-19,-63,3
-17,-64,1
-14,-64,-1
-13,-64,-1
-15,-62,-1
-16,-60,-2
-15,-59,-3
-14,-58,-3
-12,-55,-2
-12,-54,-2
-15,-55,-2
-16,-57,-2
-18,-60,1
-18,-61,2
-19,-63,7
-18,-63,10
-17,-69,10
-19,-71,11
-21,-69,15
-23,-68,18
-19,-67,19
-12,-65,15
-13,-64,14
-16,-58,11
-18,-54,8
-20,-52,5
-22,-53,5
-23,-54,8
-22,-54,9
-18,-53,9
-18,-55,9
-21,-61,10
-23,-64,11
-23,-62,15
-24,-63,17
-27,-66,17
-32,-80,13
-37,-90,9
-30,-69,4
-25,-61,3
-20,-56,3
-20,-57,2
-23,-63,-5
-17,-69,-1
-10,-65,7
-10,-57,13
-15,-50,16
-17,-50,14
-16,-52,13
-15,-53,14
-14,-57,15
-14,-59,14
-15,-62,9
-15,-63,6
-16,-68,-1
-19,-75,-2
-20,-74,1
-18,-67,7
-18,-59,10
-20,-54,13
-24,-57,15
-27,-64,17
-25,-68,15
-17,-60,14
-14,-54,14
-16,-51,10
-18,-52,8
-19,-53,4
-19,-54,4
-23,-57,7
-25,-57,9
-29,-59,10
-31,-65,10
-31,-71,10
-27,-81,15
-25,-85,17
-22,-80,12
-20,-68,9
-18,-62,3
-18,-63,3
-16,-71,0
-17,-74,0
-16,-60,1
-17,-51,-1
-19,-50,-2
-21,-53,-3
-21,-59,-6
-20,-58,-6
-14,-55,-2
-13,-61,1
-14,-68,1
-16,-74,2
-18,-76,4
-17,-78,9
-16,-66,15
-15,-50,23
-15,-53,24
-14,-59,23
-13,-64,21
-13,-61,18
-14,-57,17
-17,-54,14
-18,-54,13
-18,-54,8
-20,-55,6
-23,-56,8
-24,-56,9
-26,-55,10
-29,-61,11
-30,-66,13
-28,-76,14
-25,-87,13
-19,-79,16
-19,-69,14
-22,-68,9
-22,-70,7
-22,-76,1
-18,-77,1
-12,-67,5
-10,-62,6
-12,-59,5
-13,-55,4
-15,-50,3
-15,-49,3
-13,-50,5
-11,-53,6
-11,-55,6
-13,-65,4
-14,-68,3
-17,-76,5
-18,-80,6
-19,-73,10
-18,-66,11
-19,-63,12
-19,-64,13
-17,-69,13
-16,-70,15
-16,-60,18
-17,-54,16
-18,-47,10
-18,-48,7
-19,-51,4
-21,-53,7
-22,-52,8
-23,-58,8
-24,-66,8
-25,-73,8
-25,-82,6
-24,-93,12
-21,-72,17
-17,-55,15
-18,-61,12
-20,-69,5
-20,-73,2
-17,-62,3
-16,-57,5
-15,-57,9
-15,-55,9
-15,-54,4
-14,-54,2
-11,-57,3
-12,-59,4
-12,-62,2
-15,-69,0
-15,-67,2
-14,-67,3
-15,-74,4
-16,-68,7
-17,-63,8
-16,-57,10
-17,-59,11
-20,-63,13
-20,-65,15
-17,-59,15
-15,-56,15
-16,-56,12
-17,-58,10
-19,-60,9
-22,-56,10
-23,-54,10
-23,-50,6
-23,-53,5
-24,-63,4
-24,-68,4
-24,-74,7
-24,-81,6
-25,-89,10
-23,-79,10
-20,-68,8
-19,-67,6
-18,-68,4
-17,-69,2
-15,-67,2
-14,-63,3
-14,-54,3
-15,-49,3
-15,-48,2
-15,-50,1
-15,-53,2
-15,-56,2
-15,-58,1
-16,-64,0
-17,-68,1
-16,-71,6
-15,-70,7
-14,-73,1
-16,-82,-1
-19,-68,7
-19,-60,7
-22,-56,11
-27,-62,16
-23,-69,16
-18,-68,16
-9,-51,18
-11,-43,13
-13,-44,9
-17,-50,3
-19,-54,2
-22,-59,6
-21,-57,11
-19,-52,13
-20,-55,11
-23,-71,6
-23,-76,6
-24,-80,10
-26,-88,12
-29,-72,15
-32,-66,9
-28,-67,1
-24,-68,-1
-15,-77,2
-11,-69,4
-10,-61,2
-17,-49,-1
-20,-49,-2
-24,-50,-5
-24,-53,-6
-19,-62,-3
-15,-69,-4
-8,-74,-3
-8,-72,-1
-11,-70,3
-14,-64,7
-22,-60,16
-23,-59,21
-15,-54,31
-7,-50,32
-6,-50,15
-12,-59,7
-17,-62,5
-22,-65,2
-25,-66,3
-25,-66,5
-25,-65,3
-28,-64,2
-28,-66,1
-27,-68,1
-27,-67,2
-29,-73,5
-35,-87,6
-41,-71,12
-39,-65,10
-27,-65,5
-22,-71,2
-16,-84,0
-10,-74,3
-10,-68,5
-12,-59,5
-14,-55,4
-16,-48,-1
-16,-46,-4
-14,-48,-3
-12,-51,-2
-13,-67,-1
-13,-74,0
-11,-65,1
-9,-63,2
-13,-78,3
-17,-79,8
-22,-54,16
-20,-51,14
-17,-59,16
-16,-64,18
-16,-75,18
-15,-66,19
-17,-60,22
-16,-58,9
-16,-66,3
-19,-57,2
-22,-56,6
-32,-54,13
-34,-54,16
-29,-59,19
-25,-60,18
-18,-68,18
-15,-70,18
-12,-73,15
-13,-78,12
-20,-86,13
-23,-71,15
-23,-62,9
-22,-64,5
-21,-67,1
-17,-71,-2
-14,-71,-3
-12,-63,-1
-11,-60,0
-12,-56,-1
-13,-55,-1
-15,-52,1
-16,-50,2
-17,-48,1
-17,-50,2
-18,-54,4
-17,-57,5
-17,-64,8
-20,-70,11
-20,-76,15
-18,-81,13
-16,-76,16
-16,-62,19
-18,-65,16
-24,-65,14
-24,-66,14
-18,-68,16
-15,-63,16
-15,-55,12
-16,-51,10
-18,-47,6
-18,-46,6
-18,-45,4
-19,-47,4
-19,-53,6
-18,-56,7
-20,-61,8
-23,-63,9
-30,-75,13
-29,-81,14
-29,-89,15
-24,-68,16
-24,-66,12
-21,-74,5
-19,-78,4
-15,-78,7
-13,-70,10
-15,-54,13
-17,-50,11
-21,-46,3
-22,-48,-1
-19,-54,-1
-16,-54,1
-12,-55,4
-12,-56,4
-14,-63,3
-15,-65,3
-15,-66,4
-16,-76,5
-18,-78,9
-16,-62,12
-17,-64,12
-20,-65,19
-21,-68,21
-20,-74,22
-17,-69,22
-13,-53,19
-13,-48,14
-16,-52,4
-18,-55,2
-22,-55,0
-24,-56,1
-26,-59,2
-25,-56,3
-26,-61,4
-28,-73,5
-27,-79,5
-27,-99,3
-25,-90,9
-23,-65,15
-24,-61,14
-24,-64,10
-23,-68,6
-20,-73,3
-17,-71,4
-14,-64,6
-14,-62,6
-13,-59,6
-13,-58,5
-12,-55,4
-11,-55,3
-10,-56,4
-11,-59,3
-12,-63,2
-14,-66,2
-13,-68,3
-13,-74,6
-14,-81,7
-15,-64,11
-15,-58,10
-17,-59,10
-19,-63,10
-22,-70,11
-19,-65,12
-15,-55,10
-15,-54,9
-18,-55,5
-19,-54,4
-21,-57,0
-24,-62,0
-27,-60,2
-28,-61,5
-29,-63,7
-25,-70,10
-22,-69,10
-18,-71,10
-23,-80,12
-28,-69,14
-29,-70,7
-24,-79,3
-20,-80,2
-17,-75,5
-16,-72,8
-14,-66,7
-13,-63,6
-12,-58,6
-13,-56,5
-12,-53,4
-10,-53,5
-10,-52,5
-12,-54,4
-12,-58,3
-14,-72,4
-15,-72,5
-15,-76,6
-15,-79,8
-16,-60,14
-16,-56,14
-20,-63,13
-21,-67,13
-19,-72,10
-17,-66,11
-17,-54,10
-18,-53,8
-18,-52,5
-19,-56,3
-20,-57,4
-24,-55,8
-24,-54,9
-27,-60,10
-28,-64,12
-27,-73,12
-27,-78,12
-29,-92,13
-28,-88,17
-26,-64,18
-24,-62,15
-20,-63,6
-19,-69,2
-20,-78,-1
-18,-70,1
-16,-57,1
-17,-57,0
-16,-57,-1
-16,-56,-4
-15,-56,-4
-12,-59,-1
-11,-59,0
-12,-58,1
-14,-60,1
-15,-68,2
-15,-72,3
-15,-89,5
-16,-81,11
-15,-54,19
-16,-50,21
-22,-56,25
-23,-62,23
-18,-72,20
-14,-68,21
-16,-59,21
-18,-57,14
-19,-55,10
-20,-52,8
-21,-52,6
-26,-56,5
-27,-57,6
-26,-54,9
-26,-54,9
-27,-64,10
-27,-68,11
-28,-85,9
-28,-87,14
-26,-61,12
-26,-66,7
-23,-74,1
-22,-80,-1
-18,-81,1
-17,-75,3
-19,-65,4
-19,-59,6
-18,-56,5
-13,-53,6
-9,-53,8
-5,-53,9
-5,-54,9
-11,-55,8
-13,-56,7
-16,-62,6
-16,-61,8
-17,-68,8
-18,-74,8
-20,-74,8
-22,-76,8
-30,-76,10
-33,-73,16
-25,-77,20
-16,-68,24
-15,-58,23
-14,-53,12
-15,-54,6
-18,-55,-1
-19,-55,-1
-22,-51,3
-23,-48,4
-25,-52,3
-26,-57,1
-29,-63,-1
-30,-67,-1
-29,-81,0
-30,-82,3
-31,-66,9
-32,-64,9
-30,-67,5
-26,-74,-2
-24,-81,-2
-20,-80,5
-18,-74,9
-14,-70,9
-10,-67,8
-6,-62,10
-6,-58,9
-9,-53,7
-10,-51,7
-11,-51,6
-12,-52,4
-12,-58,2
-13,-61,2
-14,-69,4
-14,-70,5
-17,-77,7
-18,-67,8
-19,-67,8
-21,-67,8
-22,-70,7
-20,-74,8
-18,-68,8
-18,-57,7
-18,-54,7
-19,-54,5
-19,-54,4
-22,-55,4
-24,-56,4
-28,-54,7
-28,-56,10
-27,-64,10
-25,-73,9
-19,-82,6
-22,-94,11
-23,-76,13
-23,-65,6
-21,-67,4
-17,-70,0
-18,-70,-1
-16,-64,5
-15,-60,6
-14,-55,5
-13,-55,6
-13,-56,4
-11,-57,3
-8,-58,5
-7,-59,7
-9,-61,5
-10,-62,3
-13,-64,3
-14,-64,4
-15,-74,4
-17,-64,9
-15,-59,8
-15,-67,6
-18,-71,6
-23,-80,6
-22,-77,7
-18,-59,8
-19,-56,6
-21,-57,3
-21,-55,2
-20,-52,4
-21,-51,5
-27,-52,6
-30,-55,6
-32,-63,8
-30,-69,9
-23,-75,13
-18,-77,14
-18,-90,14
-22,-62,14
-24,-58,12
-19,-63,10
-16,-66,8
-13,-70,3
-12,-72,1
-11,-64,2
-12,-60,1
-15,-58,3
-17,-56,3
-21,-49,7
-23,-50,10
-24,-57,10
-29,-60,8
-32,-65,10
-31,-64,13
-30,-60,11
-27,-60,4
-25,-76,-2
-29,-55,4
-29,-42,6
-29,-45,4
-34,-49,5
-41,-57,7
-38,-57,8
-27,-56,15
-23,-54,18
-25,-48,16
-27,-48,14
-31,-48,9
-33,-49,8
-36,-51,8
-37,-54,6
-37,-60,5
-35,-57,8
-33,-54,7
-33,-59,5
-34,-62,4
-35,-69,2
-36,-73,3
-34,-76,5
-33,-77,7
-26,-66,12
-22,-59,13
-19,-61,8
-18,-63,5
-18,-66,0
-16,-63,-1
-15,-59,0
-15,-59,1
-17,-55,-1
-19,-52,-6
-20,-51,-7
-20,-58,-6
-20,-63,-5
-19,-69,-5
-17,-72,-3
-15,-76,-1
-15,-82,0
-19,-69,11
-23,-59,16
-19,-56,17
-17,-60,16
-11,-63,15
-8,-65,14
-11,-61,14
-15,-57,14
-23,-55,11
-20,-48,-1
-24,-52,-1
-28,-56,1
-30,-55,-2
-35,-53,-3
-35,-55,-2
-33,-61,1
-32,-61,3
-31,-69,4
-33,-80,3
-33,-71,5
-31,-66,3
-27,-61,3
-23,-59,4
-19,-59,1
-18,-63,-1
-19,-65,-4
-20,-60,-4
-17,-57,-5
-18,-56,-5
-21,-54,-5
-23,-52,-6
-23,-53,-6
-23,-55,-6
-24,-55,-6
-28,-55,-7
-30,-58,-7
-33,-59,-5
-33,-60,-5
-32,-70,-5
-31,-76,-3
-28,-71,1
-26,-66,5
-23,-57,10
-21,-56,8
-20,-60,7
-19,-64,9
-19,-61,13
-21,-55,10
-22,-54,10
-20,-55,8
-19,-55,9
-18,-51,5
-21,-54,4
-30,-58,1
-32,-59,-1
-34,-57,-2
-33,-58,-1
-33,-61,2
-32,-61,2
-31,-64,1
-32,-72,1
-33,-71,0
-31,-68,-4
-27,-66,-5
-20,-58,0
-17,-58,1
-13,-59,0
-14,-60,-1
-15,-58,-4
-15,-57,-4
-15,-57,-2
-16,-56,0
-19,-55,0
-22,-56,-1
-24,-59,-1
-25,-60,-1
-28,-58,0
-31,-55,0
-36,-49,-3
-38,-49,-6
-41,-53,-8
-39,-64,-5
-37,-69,-3
-28,-72,-1
-24,-72,-2
-23,-83,-7
-25,-75,-3
-24,-56,0
-23,-54,-2
-21,-59,-1
-19,-62,-1
-15,-63,3
-12,-61,6
-15,-58,7
-16,-56,5
-20,-51,1
-22,-50,1
-25,-49,1
