x,y,z
-1.0771846771240234,0.9895808696746826,0.7766240835189819
-1.1807851791381836,0.8565597534179688,-0.0907778739929199
-1.473001480102539,1.078789234161377,-0.548401951789856
-0.9625234603881836,1.499598741531372,-0.4034637212753296
-0.8905363082885742,1.8722307682037356,-0.2570227384567261
-0.826695442199707,2.082604169845581,-0.5359693765640259
-1.0341391563415527,2.120301961898804,-0.7259236574172974
-0.1171841621398925,1.9621860980987549,-0.0228025913238525
0.175544261932373,1.7933917045593262,0.3049769401550293
0.3068547248840332,1.3755149841308594,-0.5678532123565674
0.2931056022644043,1.0636968612670898,-0.8372575044631958
0.0914444923400878,1.226302146911621,-0.0149750709533691
-0.055429458618164,1.875267505645752,0.121218204498291
0.2018938064575195,2.245200157165528,-0.462263822555542
0.7325468063354492,2.386019229888916,0.1718822717666626
2.6423349380493164,1.6683125495910645,0.7749457359313965
3.553306579589844,-0.928896427154541,0.1601580381393432
1.1175832748413086,-2.5026817321777344,-0.3823550939559936
0.615147590637207,-1.9034490585327148,-0.8272342681884766
1.0959196090698242,-1.451418399810791,0.2770459651947021
0.7111396789550781,-2.209391593933105,0.8742094039916992
0.0469722747802734,-1.8341631889343264,0.5310125350952148
0.2192678451538086,-0.2504763603210449,0.2877992391586303
0.1655426025390625,0.395270824432373,0.3010121583938598
-0.3147668838500976,0.137636661529541,-0.1089885234832763
-0.4837217330932617,-0.3151059150695801,-0.7765721082687378
-0.7967166900634766,-0.3633694648742676,-1.026464819908142
-0.6698598861694336,-0.638587474822998,-1.0854101181030271
-1.5223913192749023,-1.897662878036499,-2.00408935546875
-1.09576416015625,-2.4616386890411377,-2.966540575027466
-0.5422754287719727,-2.8651115894317627,-2.910673856735229
0.4134092330932617,-2.822700262069702,-1.040684938430786
1.369070053100586,-2.2792224884033203,0.4957004487514496
1.1437149047851562,-1.418914556503296,1.947533369064331
0.7691497802734375,-0.5634377002716064,2.8087377548217773
0.5201148986816406,-0.0152733325958251,1.5164878368377686
-0.2374458312988281,0.0762498378753662,-0.2046858072280883
-0.5165872573852539,0.0152969360351562,-0.4949402213096618
-0.0207080841064453,0.2444345951080322,-0.6485368013381958
-0.1254701614379882,0.7141740322113037,-0.051120102405548
-0.3908424377441406,1.006208896636963,0.5008718967437744
-0.9013385772705078,0.926278591156006,-0.4185606837272644
-0.45355224609375,1.129333734512329,-1.18393874168396
-0.2177391052246093,0.9613039493560792,-0.9329431653022766
0.4392271041870117,0.6614625453948975,-0.2338939309120178
1.0512704849243164,0.3190474510192871,0.4118584990501404
0.790135383605957,0.382699966430664,0.3128945231437683
0.7318630218505859,0.8622057437896729,-0.2129842638969421
0.7478857040405273,1.0929882526397705,-0.2099506855010986
1.0868349075317385,1.3977651596069336,0.1045994162559509
1.1964998245239258,2.141427516937256,-0.3515377044677734
1.2564001083374023,2.68691635131836,-0.8833935856819153
0.8285074234008789,2.7982873916625977,-0.67814040184021
0.2235641479492187,1.702256202697754,-0.0251165032386779
-0.5734424591064453,-0.5050325393676758,1.4938369989395142
0.5586223602294922,-2.1640701293945312,2.162949085235596
-0.2205038070678711,-3.135964870452881,1.974062442779541
-0.2929620742797851,-3.478845596313477,0.98772394657135
-0.7449254989624023,-4.155290603637695,0.2928413152694702
1.664459228515625,-2.865996837615967,0.2733185291290283
2.984755516052246,-0.4425837993621826,1.794735550880432
0.9008903503417968,0.1958472728729248,2.7745046615600586
-1.0943231582641602,0.3280401229858398,0.9705740213394164
-1.2090721130371094,0.1676290035247802,-0.5041569471359253
-1.4323673248291016,-0.0290138721466064,-0.6102132797241211
-1.6262502670288086,-0.534334659576416,-0.404159665107727
-1.383763313293457,-1.1869630813598633,-0.1816936731338501
-1.8255844116210935,-1.4407851696014404,-0.0243313312530517
-1.175389289855957,-1.2620606422424316,0.0823078155517578
-1.2489871978759766,-0.695249080657959,0.024312138557434
-1.2606840133666992,0.1779074668884277,-0.175066590309143
-1.0503873825073242,1.012948513031006,-0.2360273599624633
-1.2753324508666992,1.6202681064605713,0.1584757566452026
-1.1065130233764648,1.9010727405548096,0.3210878372192383
-1.0707273483276367,1.6972308158874512,-0.4019700288772583
-1.3490610122680664,1.260072946548462,-0.759522557258606
-1.2445974349975586,1.1257812976837158,-0.5513478517532349
-0.742638111114502,1.50771164894104,-0.1503640413284301
-0.9489922523498536,1.875345230102539,0.2272627353668213
-0.205294132232666,2.2665066719055176,0.4802515506744385
0.0731849670410156,2.3947253227233887,0.4448879957199096
0.1096491813659668,1.859670162200928,-0.0506830215454101
-0.0328555107116699,1.108893871307373,-0.7489703893661499
-0.7870759963989258,0.3187751770019531,-1.1716444492340088
0.2765588760375976,0.6796379089355469,-1.4913009405136108
1.6647868156433103,2.1136255264282227,-0.4410589933395386
2.799579620361328,3.390575885772705,1.3659592866897583
4.281065940856934,2.4617462158203125,1.6715363264083862
2.391223907470703,-0.5536966323852539,0.4271578788757324
0.4586668014526367,-2.008370876312256,-0.754356861114502
-0.0489883422851562,-2.3448634147644043,-0.7822809219360352
-0.3004751205444336,-2.779591560363769,-0.8072183132171631
-0.0916147232055664,-2.6143946647644043,-0.7623474597930908
0.8988256454467773,-1.5339698791503906,-0.5785653591156006
0.7227067947387695,-0.6976537704467773,0.0018961429595947
1.095747947692871,-0.8053221702575684,0.1224383115768432
0.8986682891845703,-1.3594484329223633,-0.1572248935699463
0.5896015167236328,-1.854273796081543,-0.0026189088821411
-0.7390222549438477,-1.3982336521148682,0.5790059566497803
-1.202591896057129,-0.258108377456665,-0.4986711740493774
-1.629673957824707,0.6618697643280029,-1.4039579629898071
-1.4852685928344729,0.8289186954498291,-0.7919403314590454
-1.2097272872924805,0.6217002868652344,-0.054240345954895
-0.4553403854370117,-0.0811803340911865,0.1035687923431396
0.1682891845703125,-0.9707207679748536,-0.13461834192276
0.0028905868530273,-1.60878324508667,-0.4552499055862427
0.1870546340942382,-1.5696909427642822,-0.4975175261497497
0.4952468872070312,-1.1633663177490234,0.0171993970870971
0.7672414779663086,-0.2433788776397705,0.4160405397415161
0.3909578323364258,0.6287057399749756,0.0609485507011413
-0.2585439682006836,0.78118896484375,-0.1989781260490417
-0.6949291229248047,0.5883321762084961,-0.2661633491516113
-0.3569908142089844,0.6519055366516113,-0.7992390394210815
0.1349563598632812,0.6732442378997803,-0.4677480459213257
0.4689664840698242,0.6507062911987305,0.3019585013389587
0.2499990463256836,0.7950294017791748,0.1790325045585632
-0.1007452011108398,1.0973396301269531,-0.5837168097496033
-0.3577108383178711,1.0610549449920654,-0.8989893794059753
0.0627775192260742,0.9411561489105223,-0.4558169841766357
0.5971364974975586,0.8817591667175293,0.1008098125457763
1.1349639892578125,1.0888934135437012,-0.0869065523147583
1.2559471130371094,1.84645414352417,-0.6352936625480652
1.5431528091430664,2.3445730209350586,-0.3605473637580871
1.0961580276489258,1.420677661895752,0.4768802523612976
0.1560564041137695,-0.8035998344421387,1.0216140747070312
0.3691167831420898,-2.676237106323242,0.8618907332420349
0.2126607894897461,-3.635221481323242,1.4401735067367554
0.3336782455444336,-3.995105266571045,2.055868625640869
0.4343376159667969,-3.7511098384857178,2.2763442993164062
1.5427818298339844,-2.451890230178833,2.7502756118774414
1.8466253280639648,-0.2437877655029297,3.0082550048828125
0.905653953552246,1.6484026908874512,1.2379028797149658
-1.0976953506469729,1.692702293395996,-0.2892712354660034
-2.1138792037963867,0.963111400604248,-0.6766819953918457
-1.8511600494384768,0.5614793300628662,-0.8617415428161621
-1.4283208847045898,-0.1988530158996582,-0.6892062425613403
-1.299574851989746,-0.9598801136016846,-0.0544428825378418
-1.7201919555664062,-1.1785540580749512,0.4720789194107055
-1.5552396774291992,-0.917863130569458,0.3836265802383423
-0.9856452941894532,-0.5248444080352783,-0.3357962369918823
-1.0394792556762695,0.040856122970581,-0.5759668350219727
-0.6059389114379883,0.6895260810852051,0.0020854473114013
-0.3610773086547851,1.0167286396026611,0.4030450582504272
-0.0085248947143554,1.0718512535095217,0.1314915418624878
-0.0649366378784179,1.0115599632263184,-0.2180460691452026
-0.4773578643798828,1.0301556587219238,-0.422501802444458
-0.8902263641357422,0.8642802238464355,-0.7507579326629639
-1.3079547882080078,0.7798447608947754,-0.5297520160675049
-1.3794231414794922,1.2362210750579834,-0.0251766443252563
-0.9355106353759766,1.667769193649292,0.1954939365386963
-0.8809618949890137,1.352118968963623,-0.3449031114578247
-0.6792178153991699,0.7401962280273438,-0.7330769300460815
-0.6909170150756836,0.4506378173828125,-0.7769317626953125
-0.555476188659668,0.6742229461669922,-0.7340799570083618
0.1787500381469726,0.9666852951049804,-0.8024630546569824
0.1010360717773437,0.8902921676635742,0.0186477899551391
0.2529511451721191,0.7605433464050293,-0.1479538679122924
-0.1381940841674804,0.638333797454834,-0.6822166442871094
0.7022829055786133,1.2393388748168943,-0.8032048940658569
3.2498159408569336,1.9891057014465328,0.1732221841812133
4.542621612548828,0.7805361747741699,1.7180603742599487
3.721360206604004,-1.1597137451171875,1.5409599542617798
2.007388114929199,-1.934897899627685,-0.1259899139404297
0.8311243057250977,-2.1165127754211426,-0.8103131055831909
0.4002952575683594,-2.6446785926818848,0.0291712284088134
-0.8978614807128906,-2.469477653503418,0.5266629457473755
-0.4726514816284179,-1.1730282306671145,0.0457493066787719
0.1990728378295898,-0.4926087856292724,-0.2031096220016479
-0.3382158279418945,-0.6195440292358398,0.1199281215667724
0.1033182144165039,-0.6028220653533936,-0.0120966434478759
0.6830110549926758,-0.5570371150970459,-0.2928453683853149
1.0084123611450195,-0.8886146545410156,-0.2632678747177124
0.3736028671264648,-1.256178379058838,-0.290406584739685
-0.2982110977172851,-1.0439460277557373,-0.4710400104522705
-0.5721759796142578,-0.6514513492584229,-0.5859975814819336
-0.8010740280151367,-0.4091382026672363,-0.7301769256591797
-1.091787338256836,-0.5081136226654053,-0.8960187435150146
-1.132976531982422,-0.6172528266906738,-0.9926989674568176
-0.3434877395629883,-0.6062805652618408,-0.994679033756256
0.352025032043457,-0.7166938781738281,-0.4635660648345947
0.1095647811889648,-0.8264541625976562,-0.08854341506958
0.5748796463012695,-0.7802865505218506,0.1140066385269165
0.4069423675537109,-0.2724101543426513,0.2024938464164734
0.509425163269043,0.5937628746032715,0.3822804093360901
-0.2016220092773437,1.0614337921142578,0.0607135295867919
-0.8809032440185547,0.9426348209381104,-0.7131460309028625
-0.6668720245361328,0.7479443550109863,-0.982918620109558
-0.2615337371826172,0.4310526847839355,-0.6324745416641235
0.032999038696289,0.1408696174621582,-0.1981403827667236
-0.0261812210083007,0.2186222076416015,0.0307000875473022
-0.1562843322753906,0.5660529136657715,-0.0808355212211608
0.306645393371582,0.5540220737457275,-0.2184600234031677
0.3241844177246094,0.4735081195831299,-0.3256754279136657
0.2645902633666992,0.6341161727905273,-0.3039637207984924
0.1017017364501953,1.0242290496826172,0.0514893531799316
0.0222902297973632,1.3749330043792725,0.1586564779281616
0.1068372726440429,1.6810226440429688,-0.4418478012084961
0.2494363784790039,1.8784513473510744,-0.8593049049377441
0.1434278488159179,2.029193878173828,-0.4400123059749603
0.4243650436401367,2.3129000663757324,0.3647165298461914
1.0563831329345703,2.467078685760498,1.1638476848602295
1.5837173461914062,1.5484318733215332,1.2058155536651611
1.0021696090698242,-0.8206682205200195,0.4449957609176636
0.6739120483398438,-3.055298328399658,0.520346462726593
0.2356901168823242,-3.953251361846924,0.8197346329689026
-0.6090507507324219,-3.769040822982788,1.2656328678131104
0.0617122650146484,-3.395977735519409,1.5611361265182495
0.902263641357422,-3.1908133029937744,2.1531295776367188
2.2253217697143555,-1.4183452129364014,4.351437568664551
1.3417901992797852,1.9778122901916504,3.243478775024414
-1.2057085037231443,1.9521002769470213,-0.2196099758148193
-2.523642539978028,-0.2861316204071045,-1.5734647512435913
-2.0068092346191406,-0.46816086769104,-0.8898053169250488
-1.2026443481445312,-0.438075304031372,0.0108338594436645
-1.027491569519043,-0.2848408222198486,1.0849488973617554
-0.5377702713012695,-0.4077541828155517,1.339989185333252
-0.7186746597290039,-0.885589599609375,0.5679885149002075
-1.1634912490844729,-0.9796183109283448,-0.1704186201095581
-0.6445941925048828,-0.5534155368804932,-0.1948179006576538
-0.6910009384155273,-0.4405567646026611,-0.261155366897583
-0.2807073593139648,-1.0223476886749268,-1.283946871757507
-0.2563962936401367,-0.3407938480377197,-0.9078515768051147
-0.6191959381103516,1.8852338790893557,1.340328574180603
-0.1823863983154297,2.7036657333374023,0.42305588722229
-0.7523355484008789,2.3558268547058105,-0.6330592632293701
-1.3625030517578125,1.933978796005249,-0.6266015768051147
-1.6806011199951172,1.3212475776672363,-0.9725254774093628
-0.447908878326416,1.2532734870910645,-1.0987548828125
-0.4593915939331054,1.2300634384155271,-0.7662943601608276
-0.5215063095092773,1.1268248558044434,-0.709611177444458
-0.5224852561950684,1.0829920768737793,-0.5058889389038086
-0.4619612693786621,1.0253190994262695,-0.2799876928329468
-0.1373181343078613,0.9078025817871094,-0.1775246858596801
-0.2566509246826172,0.979116439819336,-0.5645666122436523
-0.2540674209594726,1.3116083145141602,-0.7984294891357422
0.9069786071777344,1.812983989715576,-0.3519065976142883
3.9157209396362314,1.4988179206848145,0.9251508712768556
4.912755966186523,-0.3988265991210937,2.4802017211914062
4.455626487731934,-1.393441677093506,1.3305227756500244
2.436840057373047,-1.3854680061340332,-0.052008032798767
0.5995512008666992,-1.6226954460144043,-0.7423884868621826
-0.5733470916748047,-1.7502703666687012,-1.0627201795578003
-1.6334314346313477,-1.2928142547607422,-0.479034423828125
-0.4005365371704101,-0.4256348609924316,0.1227192878723144
0.2093992233276367,-0.4408383369445801,0.3469456434249878
-0.2403087615966797,-1.213660717010498,0.1439310312271118
-0.2522153854370117,-1.4243597984313965,-0.0164965391159057
0.4450311660766601,-1.4344336986541748,-0.0388668775558471
0.7404966354370117,-1.4650559425354004,-0.3413009643554687
0.3570518493652344,-1.3193488121032717,-0.5542876720428467
0.082982063293457,-1.088378667831421,-0.6860545873641968
-0.2823200225830078,-0.9174964427947998,-0.6257911920547485
-0.1428298950195312,-0.8306241035461426,-0.5181477069854736
-0.6215648651123047,-0.7171578407287598,-0.6456162333488464
-0.6549949645996094,-0.692803144454956,-0.8215672373771667
-0.1789274215698242,-0.8711910247802734,-0.5869112610816956
-0.1971769332885742,-0.9673047065734864,-0.7109063863754272
-0.1147613525390625,-1.0838134288787842,-0.7629470229148865
0.1856241226196289,-1.0495555400848389,-0.5321990251541138
0.2793912887573242,-0.8388075828552246,-0.3257779479026794
0.6864585876464844,0.0036871433258056,0.0445449352264404
-0.3380546569824219,1.119621753692627,0.4583253264427185
-0.9054450988769532,1.676250696182251,0.328321635723114
-0.784754753112793,1.548863410949707,-0.1036087870597839
-0.7212581634521484,0.9662785530090332,-0.647521436214447
-0.292184829711914,0.2895877361297607,-1.16747784614563
0.0803556442260742,-0.2559571266174316,-1.42594575881958
-0.0356016159057617,-0.3472714424133301,-1.247085452079773
0.3502073287963867,0.4667105674743652,0.0669134855270385
0.1793746948242187,0.8177111148834229,0.5842339992523193
0.6333284378051758,0.9017386436462402,0.9899628162384032
0.5251827239990234,0.7991688251495361,0.8837472200393677
0.1527462005615234,0.5548264980316162,0.0047318339347839
-0.127812385559082,0.6686701774597168,-0.5922185182571411
-0.2019777297973632,1.1458735466003418,-0.723678469657898
0.570134162902832,1.7264440059661863,-0.7659381628036499
0.6282129287719727,2.340941429138184,-0.5070488452911377
1.2231855392456057,2.7390594482421875,0.1546637117862701
1.847764015197754,2.8402466773986816,1.0828843116760254
1.6933050155639648,2.0866613388061523,1.7134690284729004
0.955841064453125,-0.00994873046875,1.910956621170044
0.2295732498168945,-2.3812990188598637,1.6472537517547607
-0.0181388854980468,-3.697371006011963,0.905055582523346
-0.9878463745117188,-3.9938809871673584,0.3162293434143066
-0.7957391738891602,-3.869524955749512,0.8582719564437866
-0.125946044921875,-3.4417262077331543,2.656868457794189
0.9047794342041016,-2.187713146209717,4.143397331237793
1.6243276596069336,-0.0799088478088378,2.338712215423584
0.1317052841186523,0.7086458206176758,-0.3311035633087158
-0.8278827667236328,0.5586073398590088,-0.4822213649749756
-1.4989376068115234,0.3180263042449951,0.115287184715271
-1.2794504165649414,0.114703893661499,0.4628992080688476
-1.1304798126220703,0.0813653469085693,0.702414870262146
-0.6551122665405273,-0.1151235103607177,0.48017418384552
-0.5823850631713867,-0.7744650840759277,-0.2825422286987304
-1.3536033630371094,-1.0591480731964111,-0.4391191005706787
-1.5628061294555664,-0.1718003749847412,0.0605392456054687
-0.9815273284912108,0.6776249408721924,0.2833139896392822
-0.9719619750976562,0.6011755466461182,0.0901242494583129
-1.0322904586791992,-0.120460033416748,-0.4387762546539306
-1.5824508666992188,-0.4800176620483398,-0.5838266611099243
-1.365229606628418,-0.0033388137817382,-0.3382031917572021
-1.438462257385254,0.5901720523834229,-0.2810208797454834
-0.9794340133666992,1.355274677276611,-0.4444068670272827
-1.067220687866211,2.079439163208008,-0.429306149482727
-0.8452262878417969,2.101696491241455,-0.4923015832901001
-0.7006230354309082,1.6722095012664795,-0.7097480297088623
-0.8773646354675293,1.4590442180633545,-0.3697109222412109
-0.0412430763244628,1.255632400512695,-0.371880292892456
-0.2329049110412597,1.1797566413879397,-0.7705318927764893
0.2284250259399414,1.5279107093811035,-0.6242005825042725
0.0869455337524414,1.7455873489379885,-0.2272893190383911
0.5761137008666992,1.6593928337097168,-0.0177254676818847
-0.0008378028869628,1.4403886795043943,-0.0746350288391113
0.2673721313476562,1.3376550674438477,-0.0998371839523315
1.850623607635498,1.555739402770996,0.1604461669921875
2.98197078704834,1.228559494018555,0.4000304937362671
3.357462882995605,-0.1259398460388183,0.6973710060119629
2.329184532165528,-1.487351894378662,0.4654120206832886
0.5504846572875977,-1.9490694999694824,-0.7343044281005859
-0.1912269592285156,-1.4627227783203125,-0.8205456733703613
-0.4008312225341797,-0.9384031295776368,0.4017355442047119
-0.4724187850952148,-1.093709945678711,0.7928141355514526
-0.0811691284179687,-1.0453767776489258,-0.2857155799865722
0.1362895965576172,-1.5792360305786133,-0.0504531860351562
0.8389244079589844,-1.4426648616790771,-0.380042552947998
1.377394676208496,-1.4805569648742676,-0.4854294061660766
1.0051240921020508,-1.7226245403289795,-0.2865980863571167
0.3593683242797851,-1.6256701946258545,-0.4529590606689453
0.0203304290771484,-1.1318166255950928,-0.7467852830886841
-0.2190151214599609,-0.7513511180877686,-0.6958745718002319
-0.4893159866333008,-0.4699785709381103,-0.6316097974777222
-0.8980255126953125,-0.3503775596618652,-0.7503890991210938
-0.4202966690063476,-0.4499235153198242,-0.6679636836051941
-0.0336179733276367,-0.808751106262207,-0.2893548011779785
0.5406770706176758,-0.9659936428070068,0.142213761806488
0.8118791580200195,-0.9898631572723388,-0.0493879318237304
0.2505130767822265,-0.7126986980438232,-0.6773657202720642
0.2773771286010742,0.1359152793884277,-0.4601417779922485
-0.3556222915649414,1.1592233180999756,0.4386699199676513
-0.8324613571166992,1.4551270008087158,0.4161188006401062
-0.6551847457885742,1.44191575050354,-0.3155103921890259
-0.6137275695800781,1.2586297988891602,-0.9637431502342224
-0.6644420623779297,0.9289264678955078,-1.2268495559692385
-0.6558923721313477,0.7642025947570801,-0.9562453031539916
-0.1730709075927734,0.7858734130859375,-0.672378420829773
0.0809154510498046,0.5413064956665039,-0.916941225528717
0.2218952178955078,-0.0053822994232177,-1.2770336866378784
0.5825090408325195,-0.209489107131958,-1.0835200548171997
0.6375265121459961,-0.0837841033935546,-0.0157734751701354
0.0710220336914062,0.5184364318847656,0.9707354307174684
0.128849983215332,1.3855199813842771,1.139538288116455
0.2375679016113281,1.898730516433716,0.5663685202598572
-0.0464096069335937,2.1777329444885254,-0.0557338595390319
-0.7773809432983398,2.18114709854126,-0.0888895988464355
-0.4384174346923828,2.275949478149414,0.1684280037879943
0.6913537979125977,2.301868438720703,0.2566338777542114
1.9536190032958984,1.8623833656311035,0.7311428189277649
2.024482727050781,0.9248332977294922,1.1628239154815674
1.087306022644043,-0.4742164611816406,0.5143734216690063
0.250589370727539,-1.6325249671936035,0.5772803425788879
-0.6063241958618164,-2.11250638961792,0.2907643914222717
-1.8463163375854488,-2.941478729248047,0.2501459717750549
-2.029378890991211,-5.398948669433594,0.559714674949646
1.6253957748413086,-3.553028345108032,1.2430648803710938
3.252196311950684,-3.3396155834198,3.0182442665100098
3.0297861099243164,-2.85776424407959,3.90975284576416
1.2077255249023438,-1.2907452583312988,2.2949318885803223
-0.6358776092529297,-0.287384033203125,-0.0010304450988769
-1.4984922409057615,-0.1062276363372802,-1.602038025856018
-1.7918729782104492,0.180187702178955,-1.4092023372650146
-1.3562240600585938,0.6128528118133545,0.0902986526489257
-0.9563264846801758,0.474783182144165,0.6060459613800049
-1.3160152435302734,-0.249591588973999,0.2840877771377563
-1.4662714004516602,-0.7871189117431641,-0.0275862216949462
-1.7014732360839844,-0.779334306716919,-0.3609359264373779
-0.8249235153198242,-0.301699161529541,-0.3692730665206909
-0.6984214782714844,0.4044289588928222,0.2329961061477661
-0.4708642959594726,0.6780204772949219,0.6152149438858032
-1.4338598251342771,0.3825526237487793,-0.1755023002624511
-1.5357513427734375,0.6524956226348877,-0.916662335395813
-0.68701171875,1.286067008972168,-0.4075127840042114
-0.7585325241088867,1.6874752044677734,0.1302565336227417
-0.8152313232421875,1.731391668319702,0.3818937540054321
-0.5653462409973145,2.261762380599976,0.6335316896438599
0.2086310386657714,2.945603370666504,0.8482705354690552
0.5321474075317383,2.595036506652832,0.0029089450836181
-0.3614101409912109,1.5192632675170898,-0.8654205799102783
-0.986459732055664,1.0973167419433594,-0.6714200973510742
-0.1441760063171386,1.2208094596862793,-0.7350368499755859
-0.1714358329772949,1.519300937652588,-0.9463696479797364
-0.2248058319091797,2.1174445152282715,-0.5447285175323486
1.4337115287780762,3.072338581085205,-0.2324408292770385
4.005114555358887,1.5625214576721191,1.1293931007385254
3.052091598510742,-1.6991233825683594,1.7110623121261597
1.5838422775268557,-2.3657150268554688,-0.3839634656906128
0.9877595901489258,-2.1521310806274414,-1.1695210933685305
0.9844722747802734,-2.78295373916626,-0.1362735033035278
0.2138280868530273,-2.6387524604797363,0.2437607049942016
-0.2439937591552734,-0.9801921844482422,-0.3199630975723266
-0.1327505111694336,-0.1997785568237304,-0.3455580472946167
0.0001144409179687,-0.4836523532867431,-0.2733590602874756
0.1442451477050781,-0.8033599853515625,-0.5322326421737671
0.7815361022949219,-0.8358356952667236,-0.6621088981628418
0.947300910949707,-1.048267126083374,-0.5408788919448853
0.9768886566162108,-1.1873202323913574,-0.384151816368103
0.1464223861694336,-1.0824596881866455,-0.3328356742858886
-0.3102674484252929,-0.9354422092437744,-0.4491882920265198
-0.8191690444946289,-0.7323017120361328,-0.6371236443519592
-1.1388540267944336,-0.3907468318939209,-1.088488221168518
-0.9914236068725586,-0.2753171920776367,-1.0069928169250488
-0.991252899169922,-0.4133775234222412,-0.351043701171875
-0.6972475051879883,-0.5433588027954102,0.0198384523391723
-0.3356847763061523,-0.5171895027160645,-0.1948792934417724
-0.3133058547973633,-0.5262892246246338,-0.453387975692749
-0.3896169662475586,-0.6509790420532227,-0.4600334763526916
0.3424816131591797,-0.6299254894256592,-0.1746262311935424
0.9699182510375975,-0.4181001186370849,0.2146583199501037
0.7856988906860352,-0.0427474975585937,0.6293882727622986
0.1880817413330078,0.6170785427093506,0.5203941464424133
0.0459451675415039,0.8340251445770264,-0.4125979542732239
-0.0755500793457031,1.016413688659668,-0.9973778128623962
-0.0403499603271484,1.1363561153411863,-0.9353578090667723
-0.3393239974975586,0.9410555362701416,-0.7478602528572083
-0.3524627685546875,0.8704855442047119,-0.3237068653106689
0.0453310012817382,1.0906615257263184,0.3358517289161682
-0.0359058380126953,1.1978356838226318,0.6911044120788574
-0.0212221145629882,1.2051382064819336,0.3992218375205993
-0.1672925949096679,1.4085867404937744,-0.1938642859458923
0.2036294937133789,1.658799171447754,-0.4334424138069153
0.1699447631835937,1.818602561950684,-0.3866731524467468
0.650233268737793,2.1844940185546875,-0.4022238850593567
1.1632871627807615,2.7148356437683105,-0.5206583738327026
1.3170175552368164,2.77518367767334,-0.2636089622974396
1.266087532043457,1.8717427253723145,0.6891354322433472
0.4006900787353515,0.1224136352539062,1.324750304222107
0.3169965744018554,-1.9292798042297363,1.5950782299041748
-1.082341194152832,-3.304042339324951,0.7449648976325989
-1.0906352996826172,-4.09381103515625,0.1824628114700317
-0.0380516052246093,-4.580647468566895,-0.0721635222434997
3.452678680419922,-1.9434759616851809,0.9113969802856444
2.894004821777344,-0.726783275604248,3.7120323181152335
0.1826972961425781,-0.235889196395874,3.1394293308258057
-0.8573942184448242,-0.0916619300842285,-0.3044321537017822
-1.367816925048828,-0.0598595142364501,-2.0561683177948
-2.0810909271240234,0.0681464672088623,-1.5537238121032717
-1.8842458724975584,0.0446193218231201,-0.4412291049957275
-1.394388198852539,-0.1460731029510498,0.4753199815750122
-1.0813264846801758,-0.1184475421905517,0.9911050796508788
-0.9924755096435548,-0.2178182601928711,0.7797819375991821
-1.0380353927612305,-0.614464521408081,-0.122465968132019
-1.816859245300293,-0.6762814521789551,-0.6271393299102783
-0.8521804809570312,-0.226736307144165,-0.1473457813262939
-0.6657705307006836,0.1861312389373779,0.3026831150054931
-0.644841194152832,0.1357402801513672,0.0624012947082519
-0.5593976974487305,0.1512718200683593,-0.135059118270874
-0.1064653396606445,0.5992803573608398,-0.0388969182968139
-0.2435064315795898,1.1850018501281738,0.1826883554458618
