x,y,z
-26,47,15
-28,51,18
-28,51,19
-29,48,20
-29,44,19
-32,43,15
-34,46,14
-36,47,12
-37,48,11
-40,52,11
-41,56,12
-36,57,12
-35,61,11
-39,76,12
-41,80,10
-39,69,9
-37,64,7
-35,62,7
-34,60,5
-36,62,4
-37,70,3
-38,71,2
-32,67,2
-30,63,2
-29,55,4
-32,55,4
-33,54,3
-34,52,1
-33,48,4
-36,48,5
-35,45,8
-35,46,10
-37,45,17
-35,42,18
-33,39,10
-38,40,7
-48,43,8
-44,48,11
-41,52,10
-37,69,8
-38,78,8
-43,75,6
-44,64,4
-45,56,2
-44,55,3
-37,60,7
-32,61,10
-30,60,12
-33,60,12
-37,53,14
-38,50,15
-33,45,17
-31,45,17
-27,49,19
-27,50,19
-29,49,20
-29,47,19
-28,46,19
-29,46,19
-28,46,19
-30,45,15
-31,47,14
-33,55,13
-34,59,13
-34,65,10
-34,75,8
-43,84,9
-45,73,5
-41,61,-1
-39,56,-1
-36,57,-1
-36,61,-1
-34,70,-2
-29,65,-2
-28,62,-2
-28,61,-1
-28,61,-2
-28,61,-3
-29,62,-3
-30,62,-2
-29,61,-2
-31,61,3
-31,58,3
-31,51,6
-32,46,8
-34,45,9
-35,45,10
-35,47,9
-36,52,10
-33,62,16
-31,62,15
-30,68,14
-32,59,12
-33,52,11
-34,57,8
-32,61,7
-31,67,6
-28,68,8
-32,63,7
-34,59,5
-40,53,3
-41,53,4
-37,51,7
-35,50,9
-30,48,13
-32,50,15
-32,51,17
-31,50,17
-34,50,14
-17,49,26
-19,51,21
-27,59,14
-31,62,13
-31,62,11
-30,66,11
-35,77,12
-37,74,12
-37,65,6
-35,61,4
-34,57,3
-36,58,2
-34,63,-1
-34,65,-1
-33,63,-1
-32,62,-2
-29,61,-1
-29,60,-2
-29,58,-3
-29,59,-2
-29,59,-1
-31,57,1
-31,56,3
-32,53,5
-34,51,7
-37,49,10
-39,49,12
-37,47,14
-35,46,15
-33,52,17
-33,58,18
-33,64,14
-34,70,17
-32,59,14
-31,52,11
-32,56,10
-34,61,5
-35,65,8
-33,61,7
-32,56,5
-32,52,5
-34,51,5
-36,53,9
-35,50,12
-33,47,12
-33,50,15
-34,50,18
-33,51,17
-31,53,18
-30,53,19
-30,51,16
-30,53,14
-33,61,15
-30,62,12
-31,66,11
-34,73,11
-37,73,10
-38,64,6
-37,61,3
-34,60,2
-32,62,2
-28,68,2
-28,70,2
-29,67,2
-28,64,1
-27,60,0
-28,59,-1
-29,56,-2
-28,55,-3
-30,55,-3
-31,55,-2
-33,54,0
-34,52,2
-35,52,3
-35,49,5
-36,50,7
-40,53,9
-40,54,11
-34,54,13
-33,52,14
-33,53,16
-34,60,17
-37,62,15
-38,62,13
-40,54,9
-37,58,12
-36,64,12
-33,69,10
-30,68,7
-30,63,7
-32,51,4
-34,47,3
-36,49,3
-35,46,8
-32,46,9
-33,50,16
-35,52,22
-24,54,34
-17,56,36
-27,52,22
-27,49,17
-29,46,9
-29,49,8
-32,57,10
-33,61,12
-32,64,11
-30,67,11
-34,77,11
-36,76,11
-37,67,8
-35,64,7
-32,62,7
-29,62,6
-29,65,6
-30,70,6
-29,68,4
-24,57,-1
-24,55,0
-23,54,3
-24,56,3
-23,59,3
-22,58,3
-22,59,7
-22,59,9
-24,58,9
-27,57,8
-33,54,5
-32,50,7
-32,52,9
-34,55,8
-35,56,9
-34,61,11
-33,66,11
-29,78,9
-30,86,3
-44,66,1
-46,55,1
-43,50,5
-38,54,12
-17,56,15
-13,57,14
-18,61,14
-23,64,16
-26,59,19
-27,56,22
-25,52,26
-24,51,19
-23,42,19
-14,43,20
-22,42,13
-30,47,8
-35,50,8
-35,52,9
-37,52,8
-40,52,8
-41,53,7
-43,63,10
-39,63,7
-38,73,16
-41,77,22
-47,70,20
-46,66,16
-34,59,15
-29,57,14
-34,60,8
-21,68,14
-37,68,8
-33,64,3
-32,61,0
-33,56,-1
-34,57,-1
-35,59,0
-34,59,1
-32,54,5
-32,51,6
-36,43,5
-38,38,6
-44,38,6
-43,39,6
-45,39,6
-44,38,9
-43,43,13
-41,53,17
-41,64,20
-29,77,17
-29,77,10
-35,63,12
-37,58,15
-35,52,7
-33,53,3
-33,60,2
-35,62,3
-38,56,1
-38,52,1
-39,49,6
-39,49,10
-34,48,14
-34,48,13
-36,55,14
-37,57,16
-36,55,21
-32,48,22
-29,45,22
-27,48,19
-29,52,20
-30,52,18
-30,52,16
-32,58,17
-33,60,17
-32,58,14
-33,61,12
-38,71,13
-40,72,13
-39,66,9
-37,64,8
-33,58,6
-31,57,4
-29,60,2
-33,68,0
-35,72,0
-28,66,-1
-26,63,-2
-24,62,1
-26,59,-1
-27,56,-3
-29,57,-4
-30,55,0
-31,54,2
-33,50,3
-35,48,4
-40,44,4
-41,43,6
-44,46,8
-43,46,9
-42,51,12
-37,61,16
-35,63,16
-34,70,14
-35,66,12
-38,56,11
-39,56,8
-34,60,4
-35,62,6
-30,62,7
-31,60,5
-34,52,6
-33,50,6
-33,49,6
-32,51,9
-31,48,13
-31,47,16
-37,51,17
-39,52,18
-18,51,32
-26,54,21
-30,54,16
-31,51,8
-32,55,8
-31,60,14
-30,58,14
-29,60,10
-32,64,10
-40,73,10
-42,70,9
-40,64,5
-37,62,4
-30,64,3
-30,69,3
-30,72,3
-30,69,1
-29,59,-1
-28,56,-2
-28,55,-4
-26,56,-2
-25,57,-2
-27,58,-1
-28,59,0
-26,58,4
-25,57,6
-30,53,8
-32,52,10
-36,56,12
-36,56,13
-34,53,14
-35,56,15
-33,65,16
-32,70,15
-33,75,11
-33,73,10
-35,55,9
-31,56,9
-31,55,4
-30,57,8
-30,58,9
-28,50,7
-28,46,5
-33,45,5
-35,49,6
-33,49,8
-33,50,10
-33,52,18
-35,52,20
-34,53,19
-34,55,22
-27,53,22
-28,53,19
-33,55,13
-33,57,11
-30,59,10
-29,62,11
-29,65,10
-36,73,8
-39,73,7
-41,68,6
-39,63,6
-33,57,5
-30,59,5
-32,67,3
-21,70,7
-31,69,4
-28,67,3
-28,63,0
-26,63,1
-23,61,4
-23,59,4
-24,57,3
-26,55,7
-26,54,6
-28,52,9
-28,48,11
-31,47,10
-34,48,10
-37,50,10
-37,51,10
-37,54,8
-39,57,9
-38,69,9
-37,75,9
-35,79,8
-34,70,6
-37,55,7
-36,57,4
-38,57,3
-38,59,6
-33,59,11
-36,54,11
-36,52,13
-32,47,15
-30,47,17
-26,45,20
-25,44,19
-26,44,16
-26,44,14
-34,48,17
-32,49,19
-33,51,18
-34,52,18
-35,49,11
-32,48,8
-38,53,11
-36,55,13
-35,57,11
-35,59,8
-41,65,8
-46,67,9
-46,68,10
-41,67,8
-36,66,7
-27,70,10
-28,70,9
-32,67,2
-33,64,0
-31,59,0
-29,56,0
-29,54,0
-29,54,0
-30,55,1
-31,55,2
-32,54,4
-35,52,5
-39,46,6
-44,44,6
-45,45,7
-45,45,9
-44,44,9
-42,48,11
-42,51,13
-36,60,12
-34,63,9
-34,70,8
-35,65,5
-36,52,4
-36,51,4
-32,53,3
-32,56,3
-31,61,8
-32,61,8
-32,54,8
-34,51,9
-35,52,10
-33,50,12
-32,49,13
-34,51,13
-37,51,14
-37,48,17
-37,49,17
-38,53,17
-36,52,17
-33,53,16
-33,55,16
-32,58,16
-32,58,14
-33,66,12
-36,72,12
-41,77,12
-38,63,8
-34,58,5
-29,56,2
-30,59,0
-32,70,0
-34,71,0
-26,67,-1
-23,61,-4
-27,56,-8
-28,55,-7
-31,55,-7
-29,56,-7
-28,56,-3
-31,56,-2
-30,56,4
-29,54,7
-28,47,9
-30,46,10
-37,49,15
-38,47,15
-39,52,18
-42,63,29
-30,70,31
-26,79,16
-35,76,11
-37,66,7
-40,63,4
-35,56,4
-34,55,2
-34,51,-2
-34,51,-1
-39,54,-8
-39,51,-6
-37,47,-4
-35,47,0
-34,53,8
-29,50,10
-30,49,12
-36,49,23
-39,48,23
-37,53,26
-29,56,35
-25,53,21
-28,54,13
-34,61,8
-33,61,8
-30,61,10
-30,61,11
-34,69,9
-38,73,6
-45,70,3
-42,63,2
-35,60,0
-30,63,0
-28,70,1
-28,66,1
-28,61,-1
-26,61,-1
-25,60,-2
-27,57,-5
-28,58,-5
-27,58,-3
-28,57,0
-28,56,3
-28,55,3
-34,50,7
-37,48,8
-39,48,10
-39,47,9
-38,47,10
-37,50,10
-36,60,12
-35,65,12
-36,73,11
-38,62,11
-36,56,10
-30,52,5
-30,56,5
-30,64,7
-31,63,5
-34,58,6
-34,54,5
-36,49,4
-35,49,6
-31,50,10
-29,49,11
-31,51,14
-33,50,15
-36,51,15
-37,53,18
-33,53,23
-31,50,15
-32,52,12
-32,57,11
-32,59,12
-30,60,10
-31,63,10
-37,76,11
-39,75,10
-38,65,7
-36,59,6
-32,57,2
-31,61,0
-30,69,0
-31,70,-1
-32,63,-2
-30,61,-3
-28,60,-4
-27,60,-3
-25,59,-2
-23,58,-1
-22,57,1
-22,55,4
-22,54,5
-25,53,6
-27,52,7
-31,52,11
-32,52,12
-33,55,14
-33,56,15
-32,66,17
-34,72,17
-34,80,15
-36,74,11
-40,55,8
-41,52,6
-37,56,7
-34,60,8
-33,59,5
-39,53,2
-40,53,3
-38,50,5
-36,49,7
-30,47,10
-28,48,11
-26,46,15
-26,45,16
-28,47,16
-30,48,17
-32,50,18
-33,50,18
-32,49,17
-32,49,15
-32,53,14
-34,57,15
-37,62,14
-35,65,11
-35,70,10
-43,76,12
-45,72,10
-42,59,4
-39,56,3
-34,61,4
-34,67,4
-32,74,4
-30,70,4
-27,62,2
-28,62,2
-29,64,3
-29,62,3
-26,58,4
-24,56,6
-21,54,12
-20,54,13
-22,53,12
-28,50,13
-31,49,13
-33,44,12
-34,44,11
-35,46,11
-36,49,12
-36,56,12
-35,63,12
-33,86,7
-34,94,5
-44,76,1
-45,59,0
-48,56,1
-47,58,3
-35,62,10
-26,60,12
-23,53,13
-29,46,12
-33,45,12
-36,48,17
-34,49,19
-29,48,22
-27,48,23
-28,46,24
-28,45,22
-30,43,17
-31,44,15
-35,48,15
-36,48,14
-36,51,13
-36,53,14
-36,56,15
-34,56,15
-33,60,12
-35,69,13
-41,72,13
-39,62,9
-36,60,7
-33,63,8
-32,65,7
-32,70,7
-33,69,7
-30,62,5
-27,60,4
-25,57,5
-26,56,5
-26,56,3
-26,56,3
-23,57,5
-22,56,7
-24,55,6
-28,52,4
-35,48,8
-40,46,10
-42,48,12
-43,55,8
-42,58,6
-36,63,9
-36,67,13
-36,74,10
-34,78,6
-37,85,5
-36,70,8
-32,51,7
-32,53,6
-24,55,11
-18,55,10
-15,57,13
-18,59,12
-25,54,10
-28,51,10
-30,50,19
-20,45,26
-17,42,17
-31,43,9
-37,47,13
-43,49,10
-43,49,9
-40,48,10
-39,49,11
-38,50,13
-37,51,11
-41,55,11
-41,54,11
-40,57,8
-41,64,7
-45,77,10
-44,77,10
-38,69,6
-33,61,3
-32,62,1
-31,67,1
-32,68,0
-32,68,1
-29,65,1
-25,56,-1
-26,56,0
-27,58,-1
-27,59,-1
-26,56,2
-26,53,2
-29,51,2
-33,49,3
-39,50,5
-39,48,7
-40,47,10
-39,47,11
-38,46,12
-39,50,16
-38,56,19
-36,71,20
-35,74,19
-35,69,14
-36,58,12
-34,51,8
-33,55,7
-33,64,6
-33,67,7
-33,56,8
-33,49,8
-34,45,7
-37,46,8
-34,46,12
-32,46,12
-32,48,12
-34,48,13
-37,51,13
-37,52,16
-34,50,17
-29,50,16
-29,50,15
-32,51,9
-33,54,7
-36,61,11
-35,63,10
-35,77,11
-39,80,14
-42,69,9
-38,63,8
-30,62,10
-27,63,9
-31,69,2
-22,73,9
-28,70,4
-25,61,2
-28,58,0
-26,56,-1
-27,57,-3
-28,57,-3
-26,57,-1
-26,55,3
-27,54,3
-31,51,5
-34,49,7
-38,46,8
-38,47,9
-38,47,12
-38,45,12
-38,54,13
-40,60,16
-37,76,16
-38,72,12
-39,64,14
-35,53,9
-34,54,7
-31,58,5
-31,59,6
-32,55,6
-35,55,5
-36,51,6
-36,49,7
-31,49,10
-30,49,11
-30,47,11
-31,49,11
-34,50,14
-34,50,15
-32,50,14
-31,50,11
-33,56,26
-21,54,32
-24,52,19
-36,59,11
-38,59,8
-36,66,3
-33,74,7
-36,77,13
-38,70,11
-34,61,3
-33,57,0
-29,64,4
-22,68,4
-16,74,15
-28,69,8
-32,59,0
-31,56,-1
-27,55,1
-25,54,2
-24,56,2
-24,54,3
-24,55,1
-28,60,3
-30,61,6
-29,55,9
-28,54,8
-30,56,9
-32,55,9
-35,54,9
-35,55,10
-35,56,9
-35,66,10
-34,80,9
-35,77,7
-34,58,5
-34,53,5
-38,54,7
-37,57,10
-33,57,12
-29,57,16
-31,56,16
-31,48,18
-30,46,18
-27,47,19
-25,48,19
-28,48,17
-30,47,16
-32,50,15
-31,52,18
-28,50,19
-26,50,18
-27,51,16
-28,50,16
-32,48,12
-34,50,10
-35,56,12
-32,58,12
-30,61,12
-36,74,13
-42,78,14
-43,66,10
-40,60,8
-37,61,5
-33,62,7
-32,68,7
-31,67,7
-31,63,4
-33,63,2
-29,62,6
-27,62,7
-24,68,9
-22,62,9
-24,57,5
-27,54,3
-28,53,4
-29,50,5
-30,49,4
-34,47,5
-38,46,5
-43,45,4
-43,46,5
-44,46,4
-44,47,4
-44,54,8
-42,60,9
-37,70,9
-38,78,9
-41,66,9
-41,60,7
-41,61,10
-38,60,12
-16,56,20
-18,60,19
-23,57,14
-37,50,2
-39,48,1
-35,45,4
-30,45,6
-26,46,10
-26,45,11
-29,46,10
-31,47,9
-34,49,10
-34,51,14
-31,50,16
-30,50,17
-31,51,15
-34,55,12
-41,60,10
-42,62,9
-38,62,9
-38,75,10
-40,76,10
-43,67,5
-42,65,4
-39,61,2
-35,61,2
-30,68,2
-29,70,3
-28,67,1
-30,67,0
-31,65,0
-29,64,-1
-25,59,-1
-24,59,0
-27,59,-1
-28,56,0
-28,56,2
-28,49,3
-30,46,4
-36,45,6
-37,44,7
-39,43,8
-40,44,8
-41,46,11
-41,48,11
-38,56,13
-35,62,13
-34,72,13
-37,69,12
-37,57,10
-36,55,8
-35,64,10
-34,66,6
-31,64,11
-33,58,8
-34,53,7
-35,49,6
-34,49,7
-30,52,11
-29,50,12
-29,50,12
-32,50,13
-34,51,14
-33,53,15
-31,52,18
-29,50,18
-29,50,17
-30,55,15
-32,59,14
-32,62,14
-31,66,14
-32,67,14
-37,74,11
-39,63,5
-38,58,2
-35,61,-1
-35,65,-2
-32,71,-3
-31,72,-2
-27,65,0
-26,62,-1
-25,59,-2
-26,60,-2
-27,58,-2
-26,58,-1
-24,55,0
-24,53,0
-28,58,4
-29,59,7
-30,53,8
-32,51,9
-33,52,15
-35,52,15
-34,51,15
-32,54,16
-31,56,15
-28,70,11
-23,69,11
-34,75,8
-34,68,7
-38,59,-2
-38,61,-2
-34,59,0
-32,55,2
-28,54,1
-29,53,1
-35,50,2
-35,49,3
-35,49,2
-33,51,5
-33,51,6
-33,52,13
-33,53,14
-34,54,18
-21,57,32
-25,56,24
-26,52,18
-33,52,11
-33,52,8
-33,56,5
-33,60,5
-28,62,4
-30,68,0
-37,79,11
-35,78,22
-32,65,9
-20,67,12
-45,61,-1
-34,70,0
-35,70,-5
-34,67,-1
-30,65,2
-26,59,-2
-26,58,-1
-25,58,0
-23,56,0
-22,57,-1
-22,57,0
-24,57,2
-24,56,4
-27,51,3
-29,50,4
-33,49,7
-35,50,9
-35,50,12
-34,52,14
-34,54,15
-33,67,14
-36,75,11
-42,76,5
-44,69,4
-44,58,3
-42,56,2
-39,54,0
-38,55,2
-32,58,6
-32,59,6
-32,56,8
-33,53,9
-34,48,13
-34,48,17
-32,46,24
-19,57,33
-19,49,22
-26,53,13
-29,54,11
-30,51,7
-30,50,7
-32,50,10
-30,49,11
-35,55,11
-35,60,13
-35,62,12
-34,61,10
-34,70,12
-37,72,12
-42,65,10
-41,63,8
-39,62,7
-34,61,6
-32,69,6
-31,74,5
-30,71,4
-28,62,3
-27,59,2
-25,57,0
-26,59,-1
-26,58,-1
-25,56,-1
-23,54,-1
-23,55,-1
-28,54,2
-30,52,3
-32,50,4
-33,51,5
-36,48,9
-36,48,9
-35,52,8
-35,54,7
-35,65,15
-31,76,14
-33,78,12
-41,72,8
-44,63,6
-44,57,7
-43,60,10
-30,59,11
-24,57,13
-25,59,13
-27,59,11
-34,56,11
-34,53,13
-29,51,15
-26,49,16
-22,45,19
-21,46,19
-23,46,19
-23,46,17
-24,47,16
-26,47,15
-28,46,11
-28,51,13
-38,55,10
-39,63,11
-41,64,10
-41,66,6
-43,71,6
-46,73,4
-51,70,4
-44,58,7
-42,56,6
-39,62,10
-38,63,8
-36,71,5
-34,77,5
-22,75,4
-17,67,5
-17,64,6
-21,58,4
-25,56,3
-29,61,6
-28,55,5
-26,50,4
-26,48,4
-32,41,5
-37,38,3
-44,41,4
-46,43,4
-46,44,3
-46,44,3
-44,48,6
-43,51,6
-42,64,7
-33,71,6
-38,77,-6
-41,65,-4
-38,61,-1
-34,58,5
-30,58,9
-28,60,12
-31,59,12
-35,53,11
-36,50,10
-34,48,11
-32,48,12
-30,49,16
-31,50,17
-32,50,18
-31,49,15
-29,46,14
-31,48,13
-34,52,12
-32,53,12
-30,52,12
-31,59,15
-32,61,14
-32,62,10
-32,64,11
-36,70,10
-39,70,11
-41,65,11
-40,61,11
-38,60,9
-34,62,7
-34,66,2
-35,70,-1
-27,69,6
-22,65,7
-31,63,1
-32,62,-2
-31,60,-2
-27,61,0
-27,61,0
-28,61,3
-28,59,3
-32,54,4
-34,50,6
-37,43,8
-39,41,8
-39,42,9
-39,41,9
-38,40,10
-37,42,12
-37,51,13
-36,59,13
-34,71,10
-35,72,9
-38,60,9
-37,58,7
-37,62,5
-36,63,6
-35,64,8
-35,60,7
-34,55,6
-36,50,8
-36,49,9
-34,49,10
-35,48,11
-34,50,16
-33,52,17
-30,53,18
-32,53,16
-29,53,18
-22,50,21
-24,51,20
-27,53,18
-33,58,13
-32,59,10
-28,58,12
-28,63,10
-30,68,9
-42,67,7
-45,65,5
-45,63,3
-41,64,1
-31,69,3
-30,69,4
-32,69,2
-32,68,0
-29,63,-2
-28,62,-2
-28,58,0
-28,57,0
-28,57,0
-31,53,3
-33,52,6
-32,52,7
-33,48,9
-33,48,13
-33,49,14
-30,48,12
-29,48,11
-32,48,12
-33,48,11
-33,54,8
-33,63,8
-34,77,11
-34,76,10
-37,60,12
-38,53,13
-44,57,10
-41,65,8
-36,66,9
-30,61,13
-31,57,12
-35,50,9
-36,49,8
-32,48,7
-29,49,9
-28,47,13
-28,48,13
-31,50,13
-31,51,14
-29,50,15
-28,49,14
-31,52,17
-28,53,19
-33,56,9
-36,64,18
-31,61,12
-33,71,12
-37,75,11
-43,69,8
-44,62,3
-43,60,-2
-40,63,-1
-34,65,0
-32,67,0
-30,68,0
-29,64,0
-27,64,1
-24,62,1
-25,59,-2
-26,60,-2
-25,60,-2
-24,58,-1
-25,60,2
-25,59,3
-29,52,0
-35,47,5
-36,49,9
-34,47,11
-33,48,12
-33,54,15
-32,56,17
-27,64,19
-26,72,20
-29,82,16
-32,74,11
-36,53,8
-37,50,8
-39,54,-1
-40,58,4
-34,67,6
-31,63,7
-33,55,9
-33,52,11
-33,50,12
-30,48,15
-29,47,17
-36,49,20
-39,48,15
-28,53,21
-24,56,25
-26,55,20
-24,51,15
-25,49,9
-28,51,10
-30,52,10
-32,53,9
-33,59,11
-32,61,12
-32,73,12
-34,80,14
-37,76,12
-34,63,12
-33,60,9
-22,59,15
-19,63,17
-27,72,12
-31,69,6
-28,63,4
-24,62,6
-24,56,7
-26,55,5
-30,57,4
-30,59,5
-27,58,7
-26,56,7
-30,48,6
-34,45,6
-42,42,4
-48,42,2
-48,43,2
-47,44,5
-46,45,6
-44,49,6
-44,51,6
-42,57,7
-38,62,6
-35,71,4
-33,75,5
-30,62,-1
-36,58,-5
-47,58,-9
-49,59,-7
-40,57,3
-34,55,6
-30,51,7
-30,48,9
-32,46,10
-30,47,13
-29,47,15
-28,50,15
-30,51,15
-34,47,13
-34,45,11
-33,49,11
-33,49,11
-33,53,10
-33,53,10
-34,56,8
-34,61,8
-33,62,9
-32,66,9
-36,72,9
-41,76,9
-46,66,9
-43,54,5
-38,55,6
-30,62,9
-21,67,15
-35,75,5
-34,71,0
-33,64,-1
-24,64,1
-27,62,0
-28,61,0
-27,58,-1
-25,58,-2
-23,57,0
-24,57,3
-24,50,4
-27,45,4
-33,46,7
-33,45,9
-34,49,12
-34,52,16
-34,56,17
-30,71,17
-29,81,15
-37,82,12
-40,71,13
-38,60,5
-37,60,2
-34,58,2
-30,60,5
-28,57,5
-29,53,4
-33,50,7
-34,47,8
-32,46,11
-31,47,13
-29,46,15
-31,51,19
-30,53,20
-31,54,20
-29,51,19
-29,46,16
-31,48,15
-33,53,14
-34,58,15
-31,61,15
-31,60,12
-32,68,13
-33,70,11
-38,73,7
-40,69,6
-39,57,1
-38,55,0
-34,59,0
-33,62,0
-32,67,0
-32,66,-2
-31,65,-2
-29,65,-1
-28,64,0
-25,62,0
-24,61,0
-22,59,0
-22,58,0
-25,58,2
-25,56,4
-27,52,6
-30,52,6
-35,48,11
-36,47,12
-38,47,12
-38,48,12
-37,52,12
-38,55,13
-37,65,11
-41,82,10
-41,80,12
-38,58,2
-36,49,-1
-35,57,0
-34,62,1
-27,64,4
-27,63,5
-30,55,8
-32,50,6
-35,46,3
-37,46,4
-34,47,8
-32,46,10
-33,48,17
-39,53,16
-36,56,23
-30,55,18
-30,55,16
-30,52,12
-29,51,10
-29,55,10
-30,58,11
-29,57,9
-30,63,8
-34,76,7
-38,76,8
-38,65,6
-38,60,4
-33,58,0
-31,59,-1
-31,67,0
-33,70,0
-32,66,-2
-27,60,-2
-26,59,-1
-28,59,-1
-27,60,-1
-25,61,0
-25,60,2
-24,57,3
-25,57,3
-27,53,5
-28,51,7
-32,51,8
-32,51,8
-33,54,10
-33,55,11
-34,59,12
-31,69,12
-30,72,10
-33,70,10
-33,55,10
-35,51,5
-37,54,4
-36,59,7
-33,60,6
-33,61,7
-36,60,7
-39,55,6
-36,51,7
-31,48,9
-31,51,11
-38,53,19
-46,52,16
-8,58,39
-7,55,34
-19,54,19
-22,54,15
-26,51,9
-27,51,6
-32,54,8
-36,55,8
-38,57,8
-30,60,12
-27,59,12
-33,72,12
-36,73,13
-41,65,7
-39,61,6
-35,68,6
-32,70,5
-28,74,7
-28,72,7
-26,67,5
-25,64,3
-24,59,1
-25,57,1
-27,66,4
-22,58,3
-21,55,4
-23,53,5
-25,51,5
-31,46,3
-34,44,2
-40,41,1
-40,41,2
-39,48,3
-38,51,3
-38,56,4
-38,58,4
-37,67,3
-39,74,3
-42,70,7
-41,66,6
-42,59,3
-40,62,6
-34,63,7
-28,59,10
-29,56,11
-33,53,6
-31,53,6
-25,50,11
-25,47,12
-24,47,11
-25,49,11
-26,63,14
-25,55,13
-14,44,9
-11,53,10
-19,64,9
-21,48,9
-13,39,3
-9,40,2
-17,63,8
-28,54,1
-20,53,-5
-27,104,10
-37,109,15
-47,127,2
-51,127,6
-60,127,26
-52,127,26
-50,70,-2
-13,-4,-7
19,-24,15
23,-21,11
-1,18,-19
-7,22,-20
17,-9,9
5,2,22
-11,3,7
-10,2,0
-8,8,-3
-25,88,-17
-54,127,3
-67,110,5
-52,127,9
-76,127,9
-73,54,11
-52,61,15
-47,29,4
-8,8,10
0,12,6
-18,38,-20
-27,51,-20
-22,71,-5
-19,77,3
-13,76,11
-21,80,6
-28,71,-1
-26,52,2
-28,50,2
-30,55,1
-29,65,2
-26,79,4
-26,72,5
-26,61,3
-24,60,4
-30,60,2
-31,60,3
-30,57,3
-30,56,4
-25,54,7
-27,54,6
-29,55,4
-31,56,3
-32,56,2
-32,57,2
-29,58,7
-29,57,9
-29,57,10
-32,54,11
-31,53,12
-32,54,8
-32,57,7
-36,64,5
-36,62,3
-37,56,2
-35,56,5
-31,61,5
-28,62,4
-25,67,4
-24,68,4
-23,62,1
-22,60,0
-23,61,-2
-24,62,-4
-25,60,-5
-27,57,-6
-28,56,-5
-29,56,-5
-31,57,-5
-35,59,-5
-35,59,-4
-34,60,-3
-36,60,-4
-39,60,-3
-41,60,-4
-41,61,-3
-40,60,-2
-40,60,-2
-35,64,-6
-41,72,-3
-22,67,8
-5,78,22
-22,63,13
-25,57,11
-46,63,-1
-26,60,13
-10,56,14
-9,60,18
-11,64,7
-8,68,11
-5,60,14
-11,57,14
-19,54,10
-24,55,9
-22,53,15
-22,53,14
-20,50,15
-29,51,5
-25,47,7
-36,47,3
-45,48,1
-52,51,-5
-50,51,-5
-37,56,1
-39,60,2
-30,82,13
-31,82,13
-35,69,6
-34,64,1
-37,56,-3
-34,56,-4
-29,62,1
-29,66,1
-14,67,-2
-2,66,10
-26,61,0
-26,61,0
-33,59,-8
-35,62,-9
-32,62,-8
-30,64,-2
-29,65,-1
-28,60,0
-29,56,2
-32,52,5
-32,51,5
-33,50,5
-34,50,7
-32,51,9
-31,51,10
-30,62,9
-29,68,9
-34,66,12
-33,61,14
-36,58,14
-36,61,8
-38,65,5
-28,59,8
-29,59,7
-30,58,7
-33,56,7
-32,48,4
-32,50,3
-29,49,6
-27,49,10
-28,51,14
-31,50,13
-28,50,23
-24,49,27
-29,50,18
-31,51,15
-39,56,11
-35,57,8
-27,63,5
-28,79,4
-32,83,3
-36,69,-1
-36,64,-1
-36,53,0
-36,52,-1
-35,59,0
-33,61,0
-32,70,0
-33,69,-6
-20,62,5
-29,61,2
-32,60,-2
-34,59,-5
-32,59,-5
-29,58,-4
-26,60,-1
-27,63,1
-28,61,2
-31,56,4
-32,56,6
-31,58,10
-31,58,12
-28,56,13
-27,55,14
-27,67,11
-29,73,11
-32,58,7
-34,53,6
-35,58,8
-36,61,7
-31,59,10
-26,57,9
-26,59,9
-28,60,10
-35,54,8
-34,50,6
-31,52,11
-27,49,18
-27,50,18
-32,52,18
-29,51,22
-26,53,21
-26,52,17
-30,49,12
-32,48,12
-32,47,9
-31,50,5
-29,58,9
-29,67,10
-31,72,8
-35,78,8
-43,75,7
-40,64,4
-38,61,2
-34,62,6
-34,59,5
-34,57,1
-37,60,-2
-30,64,0
-33,65,-1
-30,63,-2
-29,62,-3
-26,61,-4
-26,60,-4
-26,61,-3
-26,59,-3
-26,58,-2
-26,57,-1
-25,53,2
-25,52,3
-26,56,6
-26,56,6
-28,57,7
-33,51,10
-34,52,9
-34,62,9
-37,69,7
-43,76,11
-49,69,13
-46,55,9
-42,50,6
-32,51,4
-31,56,2
-30,62,5
-33,62,9
-34,54,8
-33,50,5
-34,47,4
-31,47,6
-28,48,9
-24,47,12
-25,46,14
-27,46,13
-29,47,10
-35,52,9
-37,51,9
-38,56,7
-35,60,7
-38,70,8
-39,82,9
-50,78,4
-48,74,0
-39,63,-1
-33,58,2
-33,50,-1
-35,52,-4
-35,60,-8
-32,66,-6
-31,66,-6
-25,60,-6
-24,57,-6
-24,53,-9
-25,52,-9
-27,51,-9
-27,52,-8
-27,55,-6
-28,57,-5
-29,61,-1
-29,62,1
-34,66,14
-32,66,20
-26,65,20
-23,68,17
-31,78,15
-38,55,15
-38,48,11
-30,48,4
-28,53,3
-28,60,4
-29,59,0
-32,58,-2
-35,59,-1
-38,52,-2
-37,49,-3
-32,46,5
-33,47,27
-38,58,36
-34,62,27
-30,57,10
-24,59,9
-20,51,4
-18,49,5
-20,45,4
-22,51,4
-26,56,3
-25,60,3
-28,58,7
-39,69,3
-43,84,6
-59,78,5
-50,66,2
-39,58,-2
-28,58,0
-26,60,-2
-31,59,-4
-31,60,-11
-18,64,-1
-33,68,-5
