x,y,z
-0.7113103866577148,-0.0639935731887817,-1.1497056484222412
0.2735166549682617,-0.3379357457160949,1.5693445205688477
0.1725959777832031,-1.4304620027542114,2.833404302597046
0.1633253097534179,-1.9753118753433228,1.289229154586792
0.1826143264770507,-2.103959560394287,-0.6514232158660889
-0.3144702911376953,-2.127929210662842,-1.5118911266326904
0.0651388168334961,-2.0285353660583496,-1.375337839126587
0.345712661743164,-1.9491549730300903,-0.890368640422821
0.3550643920898437,-1.4192235469818115,-0.0142586231231689
-0.5791959762573242,-0.6598137021064758,0.2157385945320129
-0.8087368011474609,-0.2549456059932709,-0.3584075570106506
-0.4073419570922851,-0.13627889752388,-0.4395450353622436
0.0320920944213867,0.043761771172285,-0.3476789593696594
0.0522975921630859,0.0832983404397964,-0.1781258583068847
0.0365209579467773,-0.3099522292613983,-0.0657055377960205
-0.0854568481445312,-0.8859236836433411,-0.2657766938209533
-0.0741767883300781,-1.1575932502746582,-0.5921907424926758
-0.4580545425415039,-1.0826420783996582,-0.8778456449508667
-0.4096298217773437,-0.9780664443969728,-0.4137378931045532
0.261240005493164,-0.9743142127990724,0.1277931928634643
0.8415699005126953,-0.7451265454292297,0.0678759217262268
0.3385515213012695,-0.2306504249572754,-0.2237870097160339
0.3003301620483398,0.2472913861274719,-0.2423924803733825
-0.5006694793701172,0.6095589399337769,-0.4351705312728882
-0.7756633758544922,1.0102527141571045,-0.9268155097961426
-0.9664144515991212,1.2479276657104492,-1.271723389625549
-1.2662286758422852,1.265292048454285,-1.2137585878372192
-0.8454999923706055,1.2647364139556885,-1.0099369287490845
0.0600042343139648,1.5178453922271729,-0.815231442451477
1.2626895904541016,1.611052632331848,-0.7240113019943237
1.4153757095336914,0.9729382991790771,-0.4880404472351074
0.8372325897216797,-0.1634005010128021,0.2729643583297729
0.0696964263916015,-1.3267929553985596,0.7720762491226196
0.4614439010620117,-1.7551031112670898,1.7325817346572876
-0.3000240325927734,-0.963246762752533,3.1164822578430176
-0.4140920639038086,0.8283113837242126,2.590290069580078
0.5755014419555664,2.402108669281006,2.122633457183838
0.2946729660034179,3.032999992370605,2.115208625793457
0.5901079177856445,2.3257951736450195,1.5708459615707395
0.925063133239746,1.508183240890503,1.994611978530884
-0.0337963104248046,1.0355775356292725,1.803532361984253
-0.5242719650268555,0.6738042235374451,0.7503623366355896
-0.7798194885253906,0.1652079820632934,-0.1398697346448898
-1.4551897048950195,-0.3251190185546875,-0.3540090322494507
-1.186110496520996,-0.6721577644348145,-0.0890713557600975
-1.2623405456542969,-0.7748326063156128,0.3023281693458557
-0.8943929672241211,-0.6371439695358276,0.5503268241882324
-0.048192024230957,-0.2158997952938079,0.6555410623550415
-0.2393760681152343,0.1593740582466125,0.3783198297023773
-0.0938196182250976,0.3934329748153686,-0.2368286550045013
-0.3937005996704101,0.4699994921684265,-0.7193514108657837
-0.2836570739746094,0.7112919092178345,-1.0389971733093262
-0.2926740646362304,1.1029675006866455,-0.872518002986908
-0.3390865325927734,1.5612722635269165,-0.3260932862758636
-0.2706804275512695,1.7566157579421997,-0.0764321908354759
-0.5006656646728516,1.236159324645996,-0.8377877473831177
-0.7980051040649414,1.0386769771575928,-1.3271867036819458
-0.8643627166748047,0.9928876161575316,-1.484502196311951
-0.4078617095947265,1.0987613201141355,-1.3576077222824097
-0.0655908584594726,1.7003600597381592,-0.759845495223999
-0.2533931732177734,1.8629752397537231,-0.4365776777267456
0.2573394775390625,1.5600029230117798,-0.3471311032772064
-0.5084085464477539,0.0303394794464111,-1.155253291130066
-0.3281402587890625,-1.4945591688156128,-1.7743198871612549
1.6489992141723633,-1.8284342288970947,-1.723066806793213
4.268612861633301,-2.3109922409057617,0.2029431462287902
5.6275835037231445,-2.394901990890503,4.702157974243164
3.0848636627197266,-1.5268820524215698,4.273609161376953
-0.0972747802734375,-0.9826480746269226,0.8133517503738403
-1.7711915969848633,-0.8802668452262878,-0.8184921741485596
-1.4642982482910156,-0.8606753945350647,-1.3940855264663696
-0.4113845825195312,-1.319495677947998,-0.2933441400527954
0.1758050918579101,-1.6818039417266846,0.9451737403869628
0.3406085968017578,-1.5361591577529907,0.8341254591941833
0.2117595672607422,-1.2717368602752686,-0.1745407730340957
0.0613365173339843,-1.0294145345687866,-0.7774127721786499
-0.717036247253418,-0.61554354429245,-0.8339633345603943
-1.2491064071655271,-0.2158626765012741,-0.8275275230407715
-0.5937786102294922,-0.0919686555862426,-0.7410703897476196
0.1608743667602539,-0.5338761210441589,-0.2235179245471954
0.4439954757690429,-0.9418513178825378,0.2159519493579864
0.2400932312011718,-1.0846377611160278,0.2250109612941742
-0.0976858139038086,-1.0771418809890747,-0.4368973076343536
-0.0118484497070312,-0.9662250876426696,-0.8714467287063599
-0.0200023651123046,-0.5040439963340759,-0.785422682762146
0.236083984375,-0.112907275557518,-0.5218876600265503
0.4437952041625976,-0.2662810087203979,-0.2792826294898987
0.2957763671875,-0.6239358186721802,-0.0986520648002624
0.4626502990722656,-0.4940710663795471,-0.5088253617286682
-0.3558921813964844,0.0483437180519104,-1.0011569261550903
-0.5941839218139648,0.7127960920333862,-0.7659026980400085
-0.8584718704223633,0.916667938232422,-0.7382982969284058
-0.919672966003418,1.0074996948242188,-0.7270748019218445
-0.9801406860351562,1.154853343963623,-0.9411600828170776
0.0974617004394531,1.3013269901275637,-1.0370668172836304
0.4663715362548828,1.157591462135315,-0.5612335205078125
1.1794004440307615,0.5798714756965637,0.4102274179458618
1.1175355911254885,-0.1526342928409576,1.5336947441101074
0.7849340438842773,-0.7010971903800964,1.800161838531494
-0.3634519577026367,-1.2174819707870483,2.5784502029418945
-0.0956487655639648,-1.0882655382156372,3.054586172103882
-0.582000732421875,0.2624633908271789,1.7805815935134888
-0.5711421966552734,1.6728792190551758,1.6071317195892334
-0.2224578857421875,2.03955626487732,1.0329526662826538
0.8806257247924805,2.058889865875244,0.8724732995033264
1.0554218292236328,2.2400569915771484,1.5584286451339722
0.4208393096923828,1.4359794855117798,1.7595586776733398
-0.4552431106567383,0.3693165183067322,0.7551209926605225
-1.488565444946289,-0.0966355800628662,-0.1868260651826858
-1.1669893264770508,-0.2242630124092102,-0.5754838585853577
-1.2724218368530271,-0.3065106272697449,-0.4812487363815307
-0.4256000518798828,-0.2402758002281189,-0.1396684199571609
-0.2061624526977539,0.1857848763465881,0.2361060231924057
-0.2728691101074219,0.6605452299118042,0.284053772687912
-0.2736759185791015,1.0098031759262085,-0.1963231712579727
-0.5760936737060547,1.0430281162261963,-0.797743022441864
-0.798008918762207,0.7422246336936951,-1.3244470357894895
-0.5738668441772461,0.6379842758178711,-1.3288772106170654
-0.9423046112060548,0.666958749294281,-1.0090028047561646
-0.949880599975586,0.8001437187194824,-0.6747071743011475
-0.554713249206543,1.023898363113403,-0.4621322751045227
-0.0708189010620117,1.320990800857544,-0.7978008985519409
-0.0705556869506836,1.618386149406433,-1.012768030166626
-0.303842544555664,1.935076713562012,-1.199988603591919
-0.1517524719238281,2.2138781547546387,-0.6272606253623962
-0.6678743362426758,1.4204894304275513,-0.6815308928489685
-0.9518308639526368,0.8732795715332031,-0.6919650435447693
0.323892593383789,-0.1379827260971069,-1.0916225910186768
1.9514131546020508,-2.095226764678955,-1.2199666500091553
3.8648509979248047,-3.4448962211608887,0.2546281814575195
5.078672409057617,-3.757127046585083,3.0107791423797607
3.5814599990844727,-2.3915822505950928,3.2111735343933105
-0.4438152313232422,-0.7081566452980042,0.3301111757755279
-2.265584945678711,-0.7011785507202148,-1.614759922027588
-1.4832754135131836,-0.8309571743011475,-1.175267219543457
0.4189300537109375,-0.386737585067749,0.7711889743804932
1.3284082412719729,-0.7162671685218811,1.6180896759033203
0.2320451736450195,-1.5232360363006592,0.4688901901245117
-0.1554841995239257,-1.419451117515564,-0.6416782140731812
-0.4735994338989258,-1.0298645496368408,-0.908382534980774
-0.529170036315918,-0.7545052766799927,-0.6265956163406372
-0.3732233047485351,-0.7444230318069458,-0.3613728880882263
-1.1773700714111328,-1.013221263885498,-0.395372599363327
-0.7715225219726562,-1.0797573328018188,-0.360084980726242
-0.0988721847534179,-1.073683261871338,-0.1785394549369812
0.2026901245117187,-1.163005232810974,-0.0459682941436767
0.1565275192260742,-1.304792404174805,-0.3329225778579712
-0.2047338485717773,-1.068084955215454,-0.6190997362136841
-0.1899738311767578,-0.666162371635437,-0.7197290658950806
0.2562036514282226,-0.3871222734451294,-0.7343102097511292
0.240234375,-0.2205365300178527,-0.7579737901687622
-0.1467161178588867,-0.0706391930580139,-0.8169453740119934
-0.4207258224487304,0.0055768489837646,-0.8876227140426636
-0.2708978652954101,-0.0283052623271942,-0.9491021633148192
-0.2897090911865234,-0.002962440252304,-1.0534230470657349
-0.4357538223266601,0.0262877941131591,-1.1463316679000854
-0.3296003341674804,0.1820751428604126,-1.0799640417099
-0.510981559753418,0.3453497886657715,-0.8291923999786377
-0.959589958190918,0.8184019327163696,-0.6018466949462891
-0.1179723739624023,1.6722097396850586,-0.1829699277877807
0.5759077072143555,1.4054250717163086,-0.3048417568206787
1.9061965942382808,0.8201122283935547,-0.4722224473953247
0.472996711730957,0.4090293943881988,-0.1334940195083618
-0.3227653503417969,-0.395884096622467,0.2586452960968017
-0.1660528182983398,-1.1471223831176758,0.7564759254455566
0.7243328094482422,-1.4427077770233154,3.076932430267334
0.918492317199707,-0.2571636140346527,4.8907551765441895
1.6415977478027344,1.994563102722168,3.563610076904297
1.2182035446166992,2.8917396068573,2.0847294330596924
0.2118740081787109,3.195032358169556,-0.2754337191581726
-0.5284976959228516,3.506047487258911,-0.357630968093872
-0.7022018432617188,2.694659948348999,1.3376832008361816
-0.1782970428466797,0.9373955726623536,1.9926246404647827
-0.8513145446777344,-0.1217201948165893,1.1614776849746704
-1.3487415313720703,-0.5929186344146729,0.3812687993049621
-1.6174697875976562,-0.755620539188385,-0.1245873644948005
-1.2560110092163086,-0.6806649565696716,-0.263766884803772
-0.4795541763305664,-0.3403308391571045,0.0901172161102294
-0.586125373840332,0.3739696145057678,0.3969532251358032
-0.4029264450073242,0.8473496437072754,0.5827740430831909
-0.2933778762817383,0.749516487121582,0.1528783142566681
-0.5285720825195312,0.4269372224807739,-0.4673640429973602
0.2764778137207031,0.446511447429657,-0.4250268340110779
0.3005142211914062,0.6759542226791382,-0.3777077198028564
-0.393259048461914,0.9906603097915648,-0.5234683752059937
-0.7089242935180664,1.0262866020202637,-0.6997439861297607
-0.5376472473144531,1.128822922706604,-0.578226625919342
-0.6638154983520508,1.236799716949463,-0.7698498964309692
-0.6351985931396484,1.01022207736969,-1.1464420557022097
-0.8844614028930664,0.8512581586837769,-0.9013073444366456
-0.6266288757324219,0.9296883344650269,-0.5887035131454468
-0.6474170684814453,0.8677091598510742,-0.5539284348487854
-0.6981077194213867,0.8221523761749268,-0.7069392204284668
-0.1588382720947265,0.6332724094390869,-0.9525447487831116
-0.2957344055175781,0.1944131851196289,-1.3426631689071655
0.3787069320678711,-0.4352916479110718,-1.174937725067139
1.3981332778930664,-1.0531940460205078,-0.4184123873710632
3.2992944717407227,-1.7081031799316406,0.9290028214454652
4.292720794677734,-2.4020237922668457,2.76200532913208
2.727236747741699,-2.3513920307159424,2.4694936275482178
0.1007900238037109,-1.090742588043213,-0.0470435917377471
-1.3170804977416992,-0.5398241281509399,-0.9790778160095216
-0.8024559020996094,-0.6144498586654663,-0.8881142139434814
1.4685182571411133,-1.293743133544922,2.2858762741088867
0.8376703262329102,-1.6789882183074951,1.1301541328430176
-0.3242998123168945,-1.8318626880645752,-0.3909617662429809
-0.8948431015014648,-1.5734328031539917,-1.050926685333252
-0.8396587371826172,-1.1646229028701782,-0.6400792002677917
-0.7199935913085938,-0.7126853466033936,-0.1102755069732666
-0.3133497238159179,-0.742276668548584,0.1629941761493683
0.3298807144165039,-1.2179197072982788,0.3375954329967499
0.5693349838256836,-1.6372723579406738,0.2078360617160797
0.1660270690917968,-1.5605202913284302,-0.1870234906673431
-0.4785480499267578,-1.2386186122894287,-0.9924181699752808
-0.7226171493530273,-0.5135940909385681,-1.5988562107086182
-0.7649478912353516,0.4077793061733246,-1.5939503908157349
-0.3005475997924804,0.8878490924835205,-1.0742837190628052
-0.1252069473266601,0.7258636951446533,-0.1423478126525879
1.0004310607910156,-0.209660992026329,0.6503695845603943
0.8801021575927734,-1.0906360149383545,0.4036567211151123
0.2180862426757812,-1.1140146255493164,-0.3293775916099548
-0.8377656936645508,-0.4554024338722229,-1.2157869338989258
-0.9863805770874025,-0.2742101550102234,-1.444217324256897
-0.6547040939331055,-0.2123503684997558,-1.0105113983154297
0.0168666839599609,0.0185624957084655,-0.6213707327842712
0.0101451873779296,0.2821178734302521,-0.4983847141265869
-0.3357744216918945,0.5627525448799133,-0.3288390636444092
0.1726312637329101,0.7263404726982117,-0.3035696744918823
0.4415664672851562,0.8343467712402344,-0.4609806537628174
0.6735744476318359,0.824524462223053,-0.243656039237976
0.8219699859619141,0.776263952255249,0.2798285484313965
0.9068241119384766,0.6787121891975403,0.6891030073165894
-0.1848888397216797,0.3731294572353363,1.0286242961883545
-0.3926658630371094,0.1136248409748077,0.8729053139686584
-0.5039186477661133,-0.3486966490745544,2.063850879669189
0.6078596115112305,0.0477350167930126,3.311706066131592
1.290236473083496,2.5238189697265625,3.8942480087280273
0.8734893798828125,3.2270610332489014,3.0491762161254883
0.085662841796875,2.244333267211914,0.7174573540687561
-0.1948957443237304,1.898078203201294,-0.4186258912086487
0.438201904296875,1.2173587083816528,0.5433421730995178
0.4033918380737304,-0.1039942502975463,0.9696844220161438
-0.5709619522094727,-0.7350394129753113,0.4134209752082824
-1.0680809020996094,-0.5731868743896484,-0.1314500123262405
-0.910841941833496,-0.1852592229843139,-0.0165445059537887
-0.9596223831176758,0.1633910536766052,0.4325972199440002
-0.9939708709716796,0.1480264663696289,0.5065528154373169
-0.524357795715332,0.099050760269165,0.1364687085151672
-0.4536399841308594,0.3583653569221496,-0.1106052696704864
-0.4189395904541015,0.660733699798584,-0.588141679763794
-0.3451948165893554,0.8814776539802551,-0.7902692556381226
-0.5054130554199219,1.0282890796661377,-0.7185864448547363
-0.5499334335327148,1.1195123195648191,-0.6717915534973145
-0.3635501861572265,1.1242035627365112,-0.5387506484985352
-0.6219940185546875,0.817988395690918,-0.8782408237457275
-0.8676795959472656,0.7232234477996826,-1.1012465953826904
-0.7126216888427734,0.7241703271865845,-1.1183351278305054
-0.7477998733520508,0.7686331272125244,-1.0046721696853638
-0.3281221389770508,1.2402831315994265,-0.8080818057060242
-0.8112525939941406,1.3642992973327637,-0.5553408861160278
-0.7758884429931641,0.012608528137207,-1.5428810119628906
-0.4359140396118164,-0.3435299396514892,-1.2299737930297852
0.8590488433837891,-0.748543381690979,-0.5647419691085815
3.977128982543945,-1.5187393426895142,0.3689707517623901
5.613616943359375,-1.9649631977081297,2.2002015113830566
4.489672660827637,-0.7937638759613037,3.3227698802948
-0.2229490280151367,-0.068232774734497,1.2510056495666504
-1.9320669174194336,-0.5888121128082275,-0.3910169005393982
-1.2289724349975586,-0.7305679321289062,-0.9481685161590576
0.2439870834350586,-0.7835336923599243,0.1474117040634155
0.9271516799926758,-0.9514010548591614,1.200131058692932
1.3357114791870115,-1.1862916946411133,0.9916351437568665
0.6042280197143555,-1.477029800415039,0.0261019095778465
-0.1109037399291992,-1.5293933153152466,-0.6091302633285522
-0.2107629776000976,-1.4788315296173096,-0.5350112318992615
-1.0089921951293943,-1.4584572315216064,-0.3384571671485901
-0.7462043762207031,-1.428261637687683,-0.283479630947113
-0.8562192916870117,-1.4648923873901367,-0.4802263379096985
0.0969247817993164,-1.3929245471954346,-0.1308955550193786
1.1150274276733398,-1.2698993682861328,0.577246904373169
0.5434913635253906,-1.2422198057174685,0.3566572666168213
0.4446954727172851,-1.238730549812317,-0.4201838672161102
-0.0631532669067382,-0.9326845407485962,-1.1061140298843384
0.0974721908569336,-0.8124143481254578,-1.7161662578582764
-0.6978359222412109,-1.0666253566741943,-1.5928114652633667
-0.5831537246704102,-1.031277418136597,-0.4162586331367492
-0.8928813934326172,-0.8485506176948547,0.005897045135498
-0.8925724029541016,-0.3059596717357635,-0.5062229633331299
-1.5101385116577148,0.2418017387390136,-0.8054276704788208
-1.8228654861450195,0.4580750167369842,-0.9941803812980652
-0.8387880325317383,0.6934546232223511,-1.0854415893554688
1.142230987548828,0.8740350604057312,-0.8175567388534546
1.4437246322631836,0.6839178800582886,-0.3708837628364563
1.0815582275390625,0.2316278219223022,0.0270270705223083
0.1491374969482422,-0.477647453546524,-0.3647080063819885
-0.0462722778320312,-0.5966364145278931,-1.4599213600158691
-0.3672113418579101,-0.4730634391307831,-2.124600887298584
-0.5415992736816406,-0.4549413919448852,-1.0165016651153564
-0.3960037231445312,-0.5966639518737793,0.6635209321975708
0.7152881622314453,-0.4462865889072418,1.6740143299102783
0.1994543075561523,0.3845665156841278,1.9523465633392332
0.0643777847290039,1.5410332679748535,2.5618386268615723
-0.0840387344360351,2.755582809448242,2.7094900608062744
0.633270263671875,3.636660099029541,2.145617723464966
0.1709556579589843,3.845601558685303,1.151203155517578
0.2623538970947265,3.633918046951294,0.196266233921051
0.8303194046020508,3.078813076019287,0.1418386399745941
1.1581907272338867,2.0210747718811035,1.0440974235534668
1.5759429931640625,0.5232361555099487,1.6158157587051392
0.5602903366088867,-0.3864896297454834,1.281283974647522
-0.7407283782958984,-0.7562538385391235,0.7232454419136047
-1.5505380630493164,-0.9594501852989196,-0.0310947820544242
-2.065037727355957,-0.8150506615638733,-0.7798498272895813
-1.4111700057983398,-0.1998252868652343,-0.9468519687652588
-1.2277116775512695,0.5307998657226562,-0.3150212168693542
-0.0922613143920898,0.8909291625022888,0.3897590935230255
0.4513082504272461,0.4818187355995178,0.1000930964946746
0.1465120315551757,0.2399172782897949,-0.6345071792602539
-0.1582117080688476,0.4864797592163086,-1.0279407501220703
-0.3945837020874023,0.7400747537612915,-1.0711504220962524
-1.1012334823608398,0.8773289918899536,-0.9438708424568176
-1.0613279342651367,0.9886707067489624,-0.8775993585586548
-1.0319156646728516,1.0590651035308838,-0.8816558122634888
-0.7932910919189453,0.8979557752609253,-0.9234382510185242
-0.6744813919067383,0.6414449214935303,-0.9959455132484436
-0.4083023071289062,0.4255048036575317,-1.0435099601745603
0.1351165771484375,0.3580305576324463,-0.7583114504814148
0.4702272415161133,0.2403100728988647,-0.2809527516365051
-0.0493783950805664,-0.0460861921310424,0.125474750995636
-0.1041774749755859,-1.0016542673110962,0.4098445773124695
-1.143031120300293,-1.8253579139709477,-0.1325520277023315
0.2873420715332031,-2.0064568519592285,-0.7706227898597717
2.2614316940307617,-1.9944865703582764,0.2952479124069214
3.0626020431518555,-1.0391860008239746,3.050926923751831
2.8416805267333984,0.2356534004211425,3.872096300125122
0.9148387908935548,-0.0929006338119506,1.1402586698532104
-0.1751871109008789,-0.9302619695663452,-1.1792848110198977
-0.5914230346679688,-1.0425467491149902,-1.457074522972107
-0.2045154571533203,-0.9182990789413452,0.4523135721683502
0.8068523406982422,-0.7553945779800415,1.7539708614349363
