x,y,z
-32,52,22
-36,50,20
-36,49,18
-35,50,17
-36,49,22
-33,58,27
-36,66,22
-36,71,24
-36,58,23
-32,45,23
-33,43,19
-34,43,11
-34,51,11
-34,62,9
-33,58,10
-33,47,11
-33,44,8
-39,44,5
-44,46,3
-46,47,12
-47,48,17
-45,49,32
-47,51,33
-46,49,27
-42,46,17
-42,46,13
-41,47,9
-41,45,8
-42,63,6
-47,75,5
-45,71,14
-43,63,12
-35,53,7
-38,51,-1
-42,60,-4
-38,66,0
-38,67,3
-35,64,5
-33,57,6
-33,53,5
-39,49,-1
-41,51,1
-39,51,5
-39,51,8
-42,50,7
-46,47,8
-45,47,9
-43,46,11
-42,45,14
-43,43,16
-42,42,15
-41,47,14
-39,51,14
-38,60,14
-38,57,13
-36,53,17
-34,52,18
-33,50,11
-34,50,9
-31,59,15
-36,64,15
-39,63,18
-35,58,18
-37,53,17
-31,49,21
-31,48,19
-34,49,19
-35,48,18
-39,47,14
-43,47,14
-41,49,16
-40,49,14
-39,47,14
-35,46,15
-37,46,11
-40,56,10
-51,82,9
-41,64,5
-35,58,4
-34,55,2
-38,60,2
-41,75,2
-42,79,2
-35,78,4
-32,74,5
-27,64,10
-28,59,11
-33,52,9
-34,51,8
-36,49,10
-36,48,11
-35,48,12
-34,46,12
-34,46,13
-35,43,13
-36,37,10
-37,38,11
-38,41,14
-39,53,16
-35,61,15
-34,71,16
-34,68,18
-34,62,15
-35,63,12
-40,68,10
-37,68,10
-37,66,12
-37,62,13
-34,51,13
-32,48,13
-32,46,14
-33,46,15
-35,48,18
-36,45,19
-37,47,19
-36,48,22
-35,46,20
-32,44,19
-34,48,19
-35,48,17
-36,47,16
-35,56,15
-37,65,13
-42,81,13
-40,73,12
-34,59,9
-33,57,8
-34,60,4
-35,65,3
-35,75,4
-33,70,2
-31,67,1
-33,61,2
-34,57,4
-37,52,3
-36,51,3
-39,51,8
-39,50,9
-41,45,10
-43,42,11
-45,38,12
-47,37,11
-46,39,11
-45,41,12
-45,44,12
-44,46,12
-41,56,11
-38,61,10
-37,66,8
-36,51,12
-32,44,10
-31,48,6
-34,56,9
-33,70,15
-30,67,18
-33,55,15
-33,52,11
-42,52,7
-46,53,9
-39,54,9
-40,53,11
-41,48,11
-43,47,9
-41,42,10
-40,42,13
-41,51,14
-35,51,15
-33,45,12
-37,57,8
-39,70,7
-36,72,6
-34,64,5
-36,54,2
-40,53,-3
-39,58,-5
-40,62,-5
-39,70,-1
-38,67,-11
-36,61,-6
-38,58,-7
-37,52,-7
-39,53,-7
-41,54,-5
-41,55,-3
-40,56,-1
-49,54,8
-38,53,6
-44,45,6
-41,45,13
-37,43,14
-38,44,14
-38,46,15
-36,47,16
-34,57,17
-31,61,16
-30,63,14
-32,59,14
-32,53,12
-34,54,11
-36,62,15
-36,65,13
-40,64,11
-38,53,8
-38,52,10
-36,54,13
-37,53,12
-37,50,12
-37,50,14
-36,44,14
-38,42,14
-40,42,16
-39,44,16
-38,51,16
-37,52,12
-33,53,12
-35,60,8
-40,78,4
-41,77,3
-36,59,-2
-35,52,-9
-39,56,-11
-42,67,-11
-38,73,-10
-30,74,-6
-29,72,-4
-30,67,-1
-32,66,1
-35,61,3
-38,65,2
-49,73,1
-50,70,1
-44,57,3
-39,50,10
-40,46,18
-38,47,17
-30,43,13
-28,45,13
-25,54,16
-30,48,17
-30,46,19
-31,45,20
-26,45,20
-19,51,17
-17,53,17
-27,59,16
-31,57,19
-35,54,12
-37,60,12
-45,66,19
-45,67,15
-50,62,9
-52,60,10
-49,53,7
-49,50,8
-43,50,10
-43,51,8
-43,56,7
-43,75,6
-44,80,8
-47,59,9
-44,51,6
-42,52,1
-39,57,0
-32,69,1
-34,74,2
-37,67,3
-34,63,2
-32,62,5
-31,60,8
-28,61,8
-29,63,10
-26,63,11
-24,61,10
-26,51,13
-28,53,12
-26,53,13
-23,62,15
-22,68,17
-25,60,21
-27,54,18
-28,52,17
-26,53,17
-27,56,17
-26,60,17
-27,68,14
-29,69,13
-33,62,13
-32,59,8
-36,60,4
-38,61,5
-40,57,2
-43,56,4
-44,54,9
-47,50,11
-44,50,15
-42,49,13
-43,52,15
-37,53,18
-36,52,16
-38,60,14
-41,72,13
-38,81,11
-34,74,8
-31,58,6
-32,56,3
-38,67,-3
-37,73,-2
-32,76,-1
-27,74,-1
-24,69,0
-25,65,0
-31,61,-4
-30,60,-1
-31,59,2
-33,52,6
-33,49,4
-37,45,4
-38,45,9
-38,46,13
-38,45,13
-39,45,14
-39,46,15
-36,51,12
-35,59,9
-33,65,9
-30,55,5
-38,53,9
-37,54,13
-37,56,9
-33,58,7
-32,61,11
-33,62,14
-34,60,11
-37,55,10
-36,54,10
-41,58,14
-43,57,19
-41,50,10
-38,52,11
-41,51,13
-41,48,14
-42,46,13
-42,47,13
-33,56,14
-31,58,13
-31,59,15
-31,60,16
-36,67,14
-44,72,12
-42,67,11
-38,61,6
-36,61,6
-39,70,6
-40,74,6
-42,63,5
-39,61,5
-37,59,7
-36,58,9
-33,54,8
-33,53,7
-34,52,12
-33,52,12
-36,43,8
-41,41,8
-45,40,11
-41,42,12
-40,42,13
-37,44,15
-35,47,13
-37,58,10
-37,54,10
-36,50,14
-34,47,12
-35,43,13
-36,48,21
-43,59,37
-41,62,39
-36,72,41
-35,74,37
-40,63,20
-37,58,12
-33,52,1
-26,50,2
-35,44,0
-37,38,-9
-46,36,-10
-44,39,1
-42,42,0
-45,51,13
-34,60,20
-35,72,25
-41,75,21
-45,61,7
-45,53,2
-49,59,-1
-48,65,-2
-39,77,-1
-36,77,3
-33,67,5
-34,63,2
-39,60,-3
-37,57,-3
-37,54,0
-37,54,2
-38,53,-1
-38,50,-2
-38,47,2
-35,47,5
-34,47,6
-37,51,12
-36,52,17
-30,53,18
-25,60,17
-25,56,17
-27,55,18
-30,53,16
-32,52,18
-27,51,19
-25,64,17
-30,70,19
-33,65,17
-34,61,16
-36,56,15
-35,55,15
-36,54,11
-40,54,11
-38,52,9
-40,52,8
-43,53,15
-37,51,17
-38,46,15
-39,49,17
-36,49,16
-37,50,15
-36,52,16
-36,58,14
-37,83,14
-40,74,7
-35,70,6
-34,60,4
-34,57,3
-30,56,1
-30,62,0
-42,71,-4
-42,70,-4
-32,64,-1
-29,57,0
-41,51,-1
-45,52,-3
-36,57,0
-34,57,3
-38,52,11
-41,50,7
-52,44,7
-39,35,13
-36,33,13
-43,34,17
-46,32,18
-40,34,20
-38,43,22
-31,54,19
-29,58,13
-43,62,7
-41,65,12
-35,62,14
-35,63,15
-33,61,11
-37,61,5
-40,54,8
-38,50,8
-40,53,7
-44,52,8
-44,49,5
-45,50,10
-39,49,12
-37,45,7
-40,52,7
-42,54,5
-44,62,4
-50,82,9
-45,74,7
-37,62,1
-36,56,0
-39,62,-1
-38,70,-4
-36,71,-5
-34,64,-4
-32,58,-6
-33,56,-7
-33,53,-9
-34,54,-10
-33,55,-8
-32,53,-4
-32,53,-3
-32,51,0
-33,52,2
-32,54,9
-30,53,12
-25,61,15
-23,67,16
-24,70,20
-27,64,21
-30,55,25
-27,56,24
-21,61,16
-22,65,14
-26,71,22
-30,66,17
-38,58,9
-38,56,11
-34,55,10
-34,50,9
-32,50,11
-34,50,13
-35,48,15
-34,47,14
-34,46,15
-32,48,19
-32,47,14
-36,54,12
-35,55,14
-35,71,7
-41,82,6
-41,64,6
-36,48,-1
-36,51,-4
-50,62,-8
-53,71,-11
-47,75,-5
-40,75,-3
-40,69,-6
-42,68,-7
-39,64,-5
-36,59,-4
-36,55,-3
-37,55,-4
-40,55,-3
-40,52,1
-41,46,4
-42,43,4
-48,38,10
-46,36,15
-38,32,17
-40,35,19
-43,39,22
-40,46,22
-37,51,20
-34,50,19
-33,45,18
-32,48,17
-39,56,18
-38,59,19
-35,59,18
-35,61,26
-36,57,21
-33,57,15
-38,59,13
-40,60,17
-39,54,6
-44,54,11
-46,55,17
-41,51,11
-44,51,15
-41,49,17
-36,48,11
-39,50,11
-39,51,15
-38,46,13
-40,52,8
-41,61,7
-41,74,7
-38,70,6
-38,63,1
-35,61,-1
-42,66,-3
-42,72,-3
-40,82,-3
-37,80,-1
-36,69,4
-40,59,6
-40,57,5
-40,57,6
-38,56,8
-29,52,9
-27,51,9
-27,48,12
-29,46,14
-32,36,9
-37,40,11
-36,42,18
-35,46,22
-27,54,24
-26,61,23
-32,64,17
-36,60,17
-36,53,16
-35,53,13
-32,59,7
-32,65,11
-33,69,12
-39,64,12
-40,58,11
-40,55,13
-38,55,16
-35,50,22
-36,49,27
-43,47,17
-40,48,17
-39,46,16
-32,50,18
-32,55,17
-30,58,15
-30,62,15
-31,60,14
-30,73,14
-31,79,15
-31,66,16
-29,58,10
-35,58,6
-39,63,3
-38,68,3
-36,75,4
-33,71,6
-30,58,10
-31,53,10
-36,47,5
-40,46,4
-44,46,10
-41,46,11
-40,44,12
-41,43,13
-40,38,13
-40,38,13
-41,39,11
-42,38,12
-40,40,12
-40,50,15
-38,52,16
-31,67,13
-31,79,10
-32,75,10
-35,65,10
-36,54,10
-35,56,8
-37,62,7
-35,66,13
-30,60,16
-31,55,19
-26,48,20
-26,49,17
-37,47,19
-40,44,20
-44,47,19
-36,49,22
-33,51,21
-29,48,22
-28,49,22
-30,48,16
-31,49,15
-31,51,15
-31,51,16
-29,50,14
-32,58,13
-41,79,16
-43,78,18
-39,51,11
-36,47,8
-36,57,6
-42,65,7
-44,82,10
-37,72,6
-31,68,7
-30,63,9
-31,62,7
-36,60,2
-41,57,2
-38,50,4
-37,49,6
-39,45,10
-41,42,11
-46,35,10
-47,33,11
-50,29,12
-50,31,12
-48,32,13
-47,31,14
-44,37,13
-45,43,9
-44,58,9
-40,50,7
-40,50,11
-38,55,9
-37,61,8
-35,63,10
-34,62,12
-31,63,16
-31,60,13
-34,59,12
-35,58,13
-35,52,15
-33,51,13
-38,51,11
-38,50,9
-40,48,7
-40,47,7
-38,47,13
-33,53,12
-34,54,12
-35,53,11
-37,56,11
-38,71,11
-41,79,12
-38,74,11
-32,66,7
-33,55,0
-44,57,4
-46,59,0
-45,61,-3
-40,64,-4
-40,63,-3
-37,59,-2
-36,56,-2
-38,52,-4
-39,51,-4
-40,49,-1
-39,47,-1
-43,45,1
-46,43,5
-45,42,4
-44,42,4
-45,45,7
-42,49,10
-43,50,10
-39,55,12
-34,52,12
-30,53,12
-32,53,12
-31,53,14
-29,53,14
-31,59,14
-33,63,15
-32,60,19
-32,58,14
-35,58,15
-40,59,15
-38,57,14
-41,52,15
-48,51,14
-36,48,15
-35,49,16
-32,52,21
-35,49,15
-37,52,11
-34,54,10
-32,55,14
-30,57,17
-30,76,12
-36,80,11
-39,65,6
-37,55,4
-36,52,2
-33,52,-4
-32,60,-6
-35,73,-6
-33,73,-5
-25,64,-4
-22,62,-3
-26,60,-5
-29,58,-6
-30,54,-7
-28,56,-8
-24,60,-5
-24,60,-4
-22,57,-1
-25,55,-1
-36,55,11
-38,58,15
-36,54,19
-32,62,25
-27,68,27
-10,92,26
-12,83,24
-23,73,25
-22,67,25
-25,61,8
-27,61,2
-29,65,-3
-27,62,0
-28,51,2
-28,47,1
-31,46,4
-32,45,7
-31,43,12
-29,45,15
-24,46,17
-29,50,15
-33,53,18
-31,49,18
-30,48,16
-32,50,14
-34,51,12
-35,55,12
-36,55,13
-38,70,18
-41,85,20
-44,67,17
-42,58,14
-34,51,10
-36,56,6
-39,70,0
-38,72,-2
-33,70,-5
-30,68,-5
-30,65,-4
-32,66,-8
-32,66,-9
-30,64,-4
-33,61,0
-30,56,2
-31,53,3
-43,47,7
-45,45,7
-42,35,11
-43,33,14
-45,32,13
-48,32,13
-47,29,14
-47,33,16
-45,41,16
-42,46,14
-36,68,13
-33,80,8
-35,73,8
-34,57,12
-31,59,10
-32,64,6
-32,68,8
-28,66,12
-28,59,9
-33,51,6
-36,49,4
-42,53,6
-39,52,7
-39,53,11
-37,55,16
-38,47,12
-43,49,17
-39,48,19
-33,43,16
-33,44,16
-36,48,13
-38,50,11
-35,62,10
-37,72,8
-42,84,8
-39,71,7
-34,56,3
-35,54,1
-43,67,-2
-44,76,-1
-38,76,2
-33,74,3
-27,67,7
-26,66,8
-30,62,8
-30,61,8
-28,56,13
-27,53,14
-28,49,14
-30,44,17
-30,43,17
-30,46,15
-31,46,16
-31,48,16
-32,48,16
-33,55,12
-33,63,11
-30,70,11
-31,68,10
-30,65,9
-31,63,9
-33,65,5
-33,65,3
-32,67,8
-33,68,8
-42,61,9
-42,52,12
-39,50,9
-42,49,16
-37,48,18
-42,46,12
-44,46,14
-40,47,17
-36,49,17
-34,50,20
-32,48,20
-34,49,17
-35,53,17
-33,53,17
-31,60,16
-37,83,18
-37,83,18
-34,60,10
-34,53,7
-40,55,2
-39,66,3
-37,71,6
-35,65,7
-35,62,6
-36,53,5
-37,51,6
-39,51,8
-41,50,8
-43,47,8
-44,47,10
-45,46,12
-43,43,11
-42,38,11
-42,38,11
-40,36,11
-39,38,10
-40,45,14
-35,54,12
-32,63,11
-33,68,16
-34,62,19
-31,55,14
-30,55,11
-31,64,13
-30,69,15
-31,69,14
-33,61,11
-34,54,8
-36,55,9
-36,53,10
-33,51,10
-35,52,12
-37,52,12
-38,50,13
-37,49,14
-36,47,16
-36,52,16
-35,52,16
-37,54,17
-36,56,17
-35,61,15
-38,72,15
-40,76,15
-36,66,13
-34,55,7
-37,55,4
-38,62,-2
-38,67,-3
-35,70,-1
-35,68,-2
-32,64,-3
-32,64,-2
-35,61,-1
-38,57,0
-38,55,1
-35,51,3
-36,50,5
-42,48,8
-42,48,9
-40,45,12
-39,42,13
-35,43,17
-33,40,17
-32,43,14
-31,53,14
-34,65,17
-35,57,18
-30,49,18
-28,51,17
-33,61,15
-32,72,15
-32,71,14
-35,61,12
-37,58,8
-42,56,3
-43,55,3
-41,55,3
-40,54,4
-38,53,10
-38,51,11
-43,50,13
-44,51,16
-43,49,13
-39,52,21
-30,57,28
-34,59,28
-38,57,18
-39,59,14
-41,69,8
-40,69,6
-37,64,4
-35,57,0
-35,57,-3
-36,68,-10
-36,76,-11
-31,75,-11
-26,71,-10
-25,66,-8
-26,66,-8
-28,61,-6
-31,60,-9
-34,61,-5
-33,62,0
-28,58,8
-28,53,9
-33,48,18
-33,47,20
-31,46,20
-30,48,21
-29,52,23
-32,63,24
-35,65,27
-33,59,29
-26,55,25
-21,56,11
-23,64,8
-32,76,9
-34,79,7
-34,64,-5
-36,53,-8
-44,52,-4
-40,52,-2
-38,49,6
-35,50,12
-44,48,12
-44,49,8
-44,50,12
-43,51,17
-42,51,17
-30,57,20
-35,60,14
-37,64,13
-38,70,10
-41,76,8
-39,64,8
-33,51,4
-34,52,-1
-45,63,-12
-42,73,-12
-37,79,-9
-32,69,-9
-31,65,-7
-33,60,-5
-34,57,-5
-35,53,-6
-35,52,-5
-35,50,0
-36,50,3
-35,47,7
-36,47,9
-35,48,15
-35,46,17
-30,43,20
-29,45,22
-27,59,21
-26,67,17
-36,65,18
-34,59,21
-23,57,16
-24,67,8
-28,74,8
-37,73,19
-38,67,14
-44,55,6
-44,52,5
-41,48,4
-41,46,8
-38,47,13
-40,45,10
-40,51,13
-39,53,13
-36,51,16
-37,53,22
-34,50,17
-33,53,14
-33,57,18
-29,57,18
-29,64,11
-39,77,9
-41,70,8
-40,55,-1
-39,52,-4
-40,57,-6
-40,69,-5
-38,74,-1
-35,70,1
-32,67,2
-32,63,2
-32,62,4
-31,57,2
-31,55,7
-29,55,10
-27,51,8
-29,50,8
-33,48,8
-34,50,10
-33,50,15
-28,47,20
-25,49,20
-23,68,21
-24,78,23
-30,65,16
-32,62,13
-31,62,12
-31,64,9
-32,64,9
-28,66,11
-33,63,10
-38,59,11
-37,49,4
-40,48,4
-45,48,14
-40,42,15
-37,47,16
-36,50,16
-35,49,16
-31,45,17
-31,47,16
-31,47,15
-32,51,14
-34,52,14
-35,54,13
-41,71,15
-43,72,15
-43,70,7
-39,66,5
-34,63,2
-33,65,2
-33,71,-1
-33,69,-2
-31,66,-1
-29,62,1
-30,55,-4
-33,56,3
-35,57,6
-39,55,4
-40,52,5
-38,49,9
-45,48,9
-40,46,14
-43,46,13
-39,43,11
-38,45,8
-36,48,9
-38,50,12
-46,57,6
-45,65,3
-44,73,8
-39,67,16
-14,60,35
-13,61,26
-15,64,23
-24,67,18
-26,63,20
-28,54,20
-25,50,20
-29,50,15
-33,50,12
-40,50,2
-44,48,1
-49,44,3
-46,42,6
-43,46,13
-40,48,17
-37,47,18
-37,48,20
-38,49,21
-39,52,21
-38,54,21
-44,55,16
-33,57,19
-24,76,26
-24,72,27
-29,59,17
-29,55,15
-32,55,9
-32,57,6
-35,69,4
-34,70,2
-34,63,-2
-38,62,-3
-27,62,1
-27,62,2
-25,63,9
-25,59,11
-25,59,11
-26,52,13
-26,51,14
-25,50,19
-23,49,23
-26,55,38
-19,54,36
-16,70,17
-21,70,13
-32,94,18
-34,102,19
-45,72,4
-41,65,4
-40,62,0
-34,59,-1
-25,54,-2
-25,54,-1
-31,53,2
-32,48,0
-35,39,2
-32,40,9
-32,40,10
-40,45,8
-42,46,7
-30,49,21
-26,49,30
-22,41,31
-25,41,27
-29,48,25
-31,50,23
-34,54,24
-34,55,26
-34,68,21
-38,82,20
-47,79,16
-44,65,10
-39,52,6
-37,54,4
-39,59,2
-38,72,0
-35,72,1
-36,67,-1
-32,65,-1
-31,59,2
-33,57,2
-36,54,5
-37,53,5
-39,53,7
-39,51,9
-38,52,12
-37,50,13
-36,47,14
-36,44,16
-35,45,14
-33,47,14
-34,55,14
-31,51,16
-30,52,16
-30,57,16
-31,59,18
-27,58,17
-25,57,14
-28,64,16
-31,68,18
-35,64,14
-36,57,11
-38,55,13
-39,55,13
-33,51,13
-34,51,14
-33,48,16
-37,46,13
-40,49,15
-38,51,17
-37,49,17
-32,53,18
-33,54,17
-36,53,12
-35,56,11
-38,72,10
-41,75,11
-36,63,8
-34,59,6
-35,55,2
-38,59,0
-42,72,-3
-41,77,-3
-35,71,-2
-33,68,-1
-30,62,4
-32,56,3
-34,53,2
-37,52,1
-38,52,2
-36,52,7
-36,50,8
-37,47,11
-36,46,12
-34,48,16
-35,48,18
-33,51,21
-30,52,20
-28,64,16
-31,70,16
-34,58,18
-34,54,15
-34,53,13
-34,57,15
-29,64,14
-28,68,15
-29,66,17
-34,55,14
-35,52,12
-39,53,11
-40,52,13
-36,51,13
-38,51,13
-40,50,16
-40,50,16
-38,50,18
-36,48,18
-34,49,19
-33,53,18
-34,56,16
-33,57,15
-31,61,16
-35,78,14
-38,76,15
-39,65,9
-37,59,8
-33,52,6
-33,50,4
-38,58,1
-41,63,0
-42,70,0
-42,67,1
-37,58,4
-36,55,5
-39,52,2
-40,52,2
-40,51,4
-39,51,5
-37,47,10
-36,45,11
-35,44,11
-37,44,13
-37,45,15
-38,46,19
-36,49,20
-31,62,18
-31,65,19
-33,56,17
-33,56,17
-32,59,16
-32,64,15
-27,64,16
-26,66,15
-30,66,16
-34,63,16
-35,55,12
-35,54,12
-31,55,15
-29,51,18
-32,50,19
-39,46,16
-40,46,13
-37,47,19
-34,46,20
-33,48,17
-33,51,17
-33,56,15
-33,59,13
-37,77,12
-39,79,13
-38,65,9
-36,60,9
-37,53,7
-38,55,4
-37,63,4
-37,68,6
-37,70,6
-34,66,5
-31,63,6
-31,56,5
-33,53,4
-39,53,3
-37,53,4
-36,52,9
-35,51,11
-36,48,13
-37,48,13
-37,45,14
-36,47,14
-35,46,18
-36,47,17
-36,54,15
-37,61,15
-36,69,18
-35,60,17
-33,51,15
-32,49,15
-31,50,14
-28,58,15
-29,63,16
-32,62,16
-34,58,14
-35,55,12
-37,55,12
-36,56,14
-34,55,14
-37,52,15
-39,52,17
-39,51,15
-39,50,16
-34,45,20
-33,46,19
-36,53,16
-33,51,15
-32,54,15
-34,69,14
-37,78,13
-37,73,12
-35,63,11
-36,56,8
-38,57,6
-37,63,4
-36,68,6
-35,69,6
-33,68,6
-32,63,7
-30,59,10
-30,52,13
-40,55,6
-46,54,3
-46,52,2
-44,49,4
-38,44,8
-37,41,9
-36,40,8
-38,40,7
-38,43,5
-39,46,6
-36,53,6
-35,60,5
-39,66,6
-42,58,5
-40,51,9
-42,51,8
-35,61,10
-32,63,10
-23,66,16
-24,65,20
-32,61,15
-38,57,11
-39,54,12
-43,44,15
-44,50,19
-41,52,19
-42,52,19
-41,49,20
-41,46,20
-38,47,17
-35,48,15
-34,51,12
-33,49,13
-31,54,11
-33,64,9
-45,84,15
-46,73,15
-35,60,11
-34,57,7
-30,60,7
-33,70,8
-35,72,9
-34,64,6
-32,63,6
-30,59,7
-32,56,9
-33,52,8
-40,50,6
-40,46,5
-40,45,8
-39,44,16
-39,44,17
-38,42,15
-41,42,13
-46,47,11
-45,47,12
-41,49,11
-38,54,15
-39,59,12
-33,65,9
-34,64,9
-33,55,11
-30,53,9
-33,56,9
-33,58,9
-34,63,9
-36,62,10
-39,58,10
-37,57,11
-35,52,11
-35,51,14
-33,50,15
-34,51,14
-39,54,15
-36,53,20
-34,50,21
-33,48,22
-34,46,23
-33,51,19
-33,54,19
-31,54,18
-32,59,16
-32,70,11
-37,80,12
-30,70,11
-35,64,5
-38,53,2
-40,51,-1
-38,56,-1
-39,60,-2
-41,69,0
-39,68,2
-35,61,3
-38,55,3
-39,52,3
-41,51,1
-40,52,3
-39,51,5
-38,51,6
-40,50,8
-39,49,10
-38,48,13
-36,49,13
-32,48,15
-31,47,17
-30,57,18
-30,60,21
-32,51,23
-30,52,21
-28,52,17
-30,65,19
-29,65,21
-27,64,17
-30,65,17
-37,62,16
-38,58,13
-37,54,10
-36,53,12
-33,47,10
-35,45,7
-41,38,7
-38,37,12
-36,53,7
-39,60,6
-35,63,12
-33,62,12
-35,71,1
-31,72,-4
-12,54,-2
-8,47,12
0,46,11
-3,34,-1
-8,32,-2
-16,64,3
-21,91,6
-45,107,19
-49,127,27
-51,127,18
-51,127,18
-50,127,23
-42,123,14
-28,3,-2
-9,-31,6
-11,-18,17
-18,-12,6
-7,2,0
-18,4,3
-17,3,6
-22,-1,-6
-20,1,-3
-24,28,12
-38,74,2
-56,127,28
-54,113,39
-50,127,13
-73,127,14
-42,56,28
-34,66,30
-24,26,13
-25,18,14
-23,31,15
-23,35,12
-32,61,8
-26,74,17
-27,61,14
-29,44,11
-31,44,9
-37,41,5
-35,41,5
-35,54,9
-40,57,10
-43,71,7
-40,72,3
-34,71,-1
-35,70,1
-36,58,3
-35,52,1
-35,56,1
-35,65,6
-31,69,12
-27,69,11
-33,53,14
-34,49,14
-34,47,14
-29,50,19
-27,51,20
-37,49,14
-39,47,14
-38,47,15
-35,51,18
-37,54,17
-39,55,17
-39,49,18
-38,47,15
-40,54,15
-42,57,18
-41,55,13
-40,56,7
-40,63,6
-39,61,5
-35,54,3
-35,53,7
-35,54,7
-33,56,7
-35,57,8
-30,59,13
-30,61,14
-30,57,13
-32,56,11
-36,55,9
-36,55,11
-34,57,11
-34,57,9
-41,57,8
-41,53,10
-37,43,12
-37,43,11
-44,53,16
-42,52,19
-40,51,19
-42,49,19
-41,47,20
-39,43,15
-39,41,13
-41,39,12
-44,45,14
-48,71,11
-48,75,11
-43,62,8
-42,55,8
-42,50,6
-41,56,4
-39,65,4
-39,62,3
-40,56,2
-40,54,2
-42,52,2
-42,51,3
-41,52,5
-45,53,8
-45,52,9
-47,53,10
-48,53,12
-45,46,16
-45,43,15
-45,39,15
-45,37,15
-43,37,16
-41,38,15
-43,48,14
-42,51,16
-36,55,15
-36,53,12
-38,51,10
-38,47,10
-34,46,11
-29,52,14
-31,53,16
-40,53,18
-40,50,13
-39,49,14
-38,51,19
-35,51,19
-36,51,20
-43,53,21
-42,51,20
-43,52,18
-44,52,18
-41,53,15
-39,51,14
-41,52,8
-42,62,6
-47,83,8
-42,71,3
-39,62,2
-42,54,-1
-41,52,-2
-40,59,-6
-43,63,-7
-42,64,-4
-38,63,-3
-39,59,-2
-41,56,-3
-41,57,-5
-41,53,-1
-45,50,-1
-44,48,0
-46,42,5
-43,37,10
-43,39,11
-44,40,12
-45,42,17
-40,41,15
-37,43,15
-44,46,15
-43,43,15
-43,34,14
-39,35,12
-42,39,14
-44,44,17
-44,47,17
-43,45,15
-44,45,14
-44,47,14
-43,57,16
-41,54,14
-41,54,15
-43,54,18
-43,54,18
-46,52,20
-45,51,19
-43,57,16
-44,58,15
-47,70,11
-51,76,11
-49,61,4
-47,66,1
-45,60,-4
-43,58,-7
-40,66,-10
-39,72,-11
-39,70,-10
-36,68,-10
-37,68,-16
-37,64,-17
-36,58,-11
-37,56,-14
-37,54,-12
-43,51,-5
-45,50,-4
-43,45,-2
-45,46,4
-45,43,10
-43,43,10
-44,40,12
-46,41,18
-45,47,27
-45,49,24
-39,44,24
-40,41,25
-42,39,30
-39,38,27
-33,43,22
-34,43,27
-37,44,30
-35,45,23
-38,49,22
-37,54,18
-39,56,17
-42,57,22
-40,56,19
-41,56,13
-44,57,14
-41,52,9
-43,50,9
-40,53,11
-37,50,8
-40,66,11
-39,85,11
-45,70,8
-45,61,5
-43,54,-1
-42,53,-3
-37,55,-2
-38,65,-3
-41,67,-4
-41,63,-9
-37,60,-8
-36,58,-4
-39,57,-4
-39,58,-7
-40,58,-7
-40,56,0
-41,55,0
-40,53,2
-43,49,3
-43,51,9
-37,47,12
-36,43,19
-35,42,21
-37,49,28
-34,53,25
-31,53,23
-33,47,20
-34,44,20
-35,49,18
-38,55,16
-37,59,15
-38,54,13
-35,46,11
-35,46,11
-37,54,11
-39,56,10
-39,57,12
-39,57,9
-46,56,12
-48,57,12
-46,53,10
-38,53,15
-36,52,16
-40,53,18
-40,51,17
-41,56,13
-43,67,11
-45,77,11
-43,73,9
-36,68,3
-36,66,3
-36,66,-2
-35,67,-4
-37,71,-6
-37,69,-6
-35,61,-5
-36,57,-5
-40,50,-5
-42,46,-6
-42,44,-4
-43,43,3
-43,42,3
-44,38,4
-44,36,5
-46,34,11
-46,34,12
-44,36,12
-42,37,12
-38,45,9
-38,50,9
-35,58,12
-36,57,14
-34,53,16
-31,53,15
-27,60,17
-26,66,16
-29,73,13
-35,64,14
-34,62,9
-42,59,4
-46,57,5
-39,57,2
-40,56,4
-42,49,8
-45,49,5
-49,47,2
-45,48,7
-35,49,10
-35,52,11
-35,57,12
-36,58,7
-41,82,5
-43,89,7
-35,68,3
-31,61,2
-33,60,0
-36,65,-4
-34,70,-4
-30,68,-2
-29,65,-2
-29,56,-2
-33,53,-4
-40,46,-4
-42,43,-4
-46,47,-2
-45,48,-1
-45,49,2
-45,48,5
-43,42,9
-43,41,9
-43,41,10
-42,40,10
-40,45,10
-37,51,15
-35,55,16
-33,69,15
-32,69,15
-29,49,14
-27,47,15
-27,56,12
-31,62,9
-34,65,5
-37,58,2
-43,51,2
-44,54,-3
-53,56,0
-42,54,0
-39,56,8
-37,57,21
-38,57,27
-42,56,25
-38,55,34
-42,53,27
-30,54,29
-26,57,22
-28,59,14
-25,69,4
-32,77,-1
-25,78,-2
-33,72,-3
-30,63,5
-36,59,2
-41,55,-3
-42,56,-7
-39,64,-7
-38,63,-8
-38,53,-9
-40,51,-8
-42,48,-7
-41,47,-8
-43,48,-7
-43,50,-2
-43,50,1
-39,48,4
-38,47,3
-39,47,3
-38,45,6
-37,50,11
-35,52,13
-31,57,14
-29,60,14
-27,57,17
-28,54,18
-30,51,17
-30,53,17
-30,60,14
-31,64,14
-34,64,19
-40,55,16
-43,52,15
-43,50,15
-41,50,16
-38,52,17
-37,53,18
-38,52,18
-39,51,18
-39,49,16
-38,50,15
-37,52,13
-37,51,13
-39,62,7
-40,74,5
-42,76,8
-41,65,8
-35,59,3
-34,57,0
