x,y,z
-15,58,-10
-16,55,-10
-17,52,-8
-16,55,-6
-10,61,-5
-7,63,-5
-9,63,-3
-14,86,-2
-16,90,0
-23,78,12
-21,71,17
-7,69,16
-4,72,15
3,79,17
1,75,18
-6,64,13
-13,58,9
-24,52,6
-27,53,6
-21,57,7
-18,59,8
-15,65,10
-14,62,11
-12,58,10
-13,61,10
-12,68,12
-6,64,11
-5,58,7
-10,71,2
-17,91,4
-22,101,10
-20,79,5
-17,53,3
-20,54,4
-22,67,1
-17,75,-1
-7,76,1
-6,71,0
-10,64,-4
-13,62,-7
-17,60,-11
-18,60,-13
-18,55,-10
-15,50,-6
-14,49,-5
-14,51,-3
-15,55,-3
-14,70,-2
-10,72,0
-7,66,3
-10,75,3
-15,103,1
-17,102,5
-19,72,18
-17,63,20
-13,68,13
-12,76,11
-8,75,13
-8,69,15
-14,55,11
-18,52,6
-22,51,1
-12,52,1
-11,53,3
-14,62,4
-10,60,2
-8,55,4
-11,57,5
-2,77,6
7,76,14
9,64,7
3,61,4
-16,83,4
-24,95,5
-24,81,7
-20,68,8
-13,58,10
-13,62,10
-13,77,7
-11,79,5
-8,66,2
-12,62,-2
-16,63,-5
-21,62,-12
-21,60,-13
-18,58,-10
-17,58,-7
-15,53,-5
-14,52,-4
-14,58,-4
-13,65,-3
-9,69,-2
-8,66,0
-11,70,-1
-15,81,-2
-18,88,3
-21,77,8
-20,61,14
-14,61,14
-5,68,10
1,68,11
1,64,13
-6,54,8
-13,54,5
-22,61,4
-23,61,4
-16,59,5
-14,63,6
-11,59,9
-10,55,10
-8,57,10
-10,64,11
-10,76,9
-8,75,7
-6,60,3
-10,66,2
-25,96,5
-22,72,6
-18,55,4
-16,56,7
-19,67,9
-17,86,7
-12,81,6
-7,69,6
-10,68,4
-16,70,-1
-18,67,-4
-17,66,-8
-15,65,-8
-4,57,-7
-1,47,-7
-13,49,-5
-14,53,-7
-3,64,-7
-2,67,-5
-6,64,-3
-12,88,-7
-15,99,-6
-22,80,3
-25,68,7
-20,63,9
-17,68,10
-10,76,9
-5,73,11
-5,60,12
-9,59,11
-16,58,4
-20,57,3
-21,60,4
-17,61,5
-15,62,8
-13,61,9
-10,55,9
-11,66,13
-9,72,16
-2,77,14
0,75,11
-8,79,6
-14,90,6
-20,80,7
-20,67,4
-17,60,3
-18,64,4
-17,79,5
-15,85,3
-10,69,0
-11,63,-1
-17,65,-2
-19,67,-5
-17,65,-9
-15,65,-9
-13,61,-6
-10,54,-5
-9,47,-5
-11,47,-5
-11,53,-5
-7,58,-3
-6,57,-3
-10,61,-4
-12,72,-6
-15,107,-6
-18,99,-1
-26,83,10
-24,76,11
-18,70,9
-15,76,10
-6,77,7
-7,76,7
-12,65,6
-8,53,-1
-11,46,-1
-21,50,0
-18,51,-1
-7,55,3
-4,59,4
-7,58,5
-14,60,5
-18,71,12
-12,73,16
-4,73,14
2,71,12
-5,83,12
-11,86,15
-17,63,9
-19,62,9
-19,68,13
-19,74,12
-17,85,9
-8,81,7
-5,75,5
-8,71,2
-11,70,-1
-18,73,-7
-17,73,-7
-12,61,-6
-10,54,-5
-9,43,-5
-10,40,-5
-13,38,-4
-13,42,-4
-10,54,-3
-8,61,-2
-6,74,-4
-4,87,-7
-18,116,-3
-35,98,9
-35,82,11
-20,61,14
-12,71,19
1,77,14
-1,77,10
-9,64,9
-14,58,8
-17,54,5
-15,51,2
-15,51,1
-15,52,0
-11,51,0
-10,51,2
-12,54,5
-15,65,9
-13,71,11
-6,73,13
2,64,13
-7,66,11
-13,75,11
-20,92,17
-18,80,18
-14,67,17
-13,70,18
-12,78,15
-10,81,13
-6,79,9
-6,72,6
-10,67,2
-15,66,-1
-20,69,-6
-19,68,-7
-15,58,-5
-13,53,-5
-11,46,-4
-12,45,-5
-13,48,-4
-12,57,-2
-12,61,-2
-12,61,-2
-12,67,-2
-12,99,-5
-15,103,-1
-25,82,11
-26,73,15
-16,63,12
-14,68,9
2,71,11
7,66,13
8,54,12
-5,54,9
-25,55,3
-24,54,2
-18,55,6
-10,65,8
-8,63,8
-4,61,10
-6,63,10
-8,69,11
-9,70,11
-7,69,9
-7,64,8
-12,67,3
-16,81,1
-20,101,8
-19,85,9
-17,57,5
-18,57,6
-20,67,6
-18,74,4
-9,81,4
-7,68,3
-11,67,0
-16,64,-6
-19,62,-9
-19,63,-13
-17,62,-12
-12,54,-7
-12,50,-6
-13,50,-5
-12,55,-5
-10,67,-3
-7,70,-3
-3,66,-1
-4,70,-3
-12,93,-6
-17,89,-4
-28,66,5
-28,63,8
-20,70,9
-6,77,14
4,77,16
2,67,16
-6,62,13
-20,58,6
-23,56,4
-22,57,7
-16,55,8
-11,58,9
-11,59,9
-8,57,13
-7,55,13
-9,67,13
-9,77,14
-4,77,10
-3,74,7
-14,86,4
-20,96,3
-20,83,1
-16,57,1
-16,55,1
-17,69,-1
-15,74,-2
-12,71,-1
-12,68,-1
-12,68,-2
-15,65,-5
-17,65,-8
-17,64,-9
-15,63,-7
-12,59,-6
-11,51,-5
-12,49,-4
-14,48,-4
-13,51,-3
-9,63,-2
-5,71,-2
-5,73,-3
-12,94,-5
-18,106,-3
-32,97,8
-32,84,9
-14,58,9
-7,61,10
-5,68,8
-5,68,7
-10,59,1
-13,55,-1
-21,48,-4
-24,49,-5
-24,55,-4
-21,58,-2
-17,61,2
-13,61,5
-7,55,8
-10,69,14
-9,78,15
4,76,13
6,70,10
-3,79,8
-10,86,10
-22,89,9
-21,79,7
-16,66,7
-14,67,6
-12,75,4
-12,79,1
-10,76,-2
-9,68,-3
-14,65,-6
-17,67,-9
-18,64,-11
-17,64,-11
-11,60,-10
-9,48,-9
-10,46,-8
-14,48,-6
-14,50,-6
-10,62,-5
-8,66,-3
-6,70,-5
-6,88,-8
-16,101,-5
-23,94,1
-31,77,6
-26,64,3
-15,73,9
-8,77,10
-3,76,7
-5,70,6
-14,58,1
-21,56,-3
-18,54,-4
-18,52,-3
-17,56,-1
-13,53,1
-13,50,2
-19,56,6
-23,66,10
-13,81,15
0,79,15
8,72,14
1,80,15
-14,81,17
-15,73,13
-14,68,11
-15,68,11
-19,79,9
-17,85,7
-13,77,4
-12,70,1
-13,74,0
-14,76,-5
-14,73,-6
-14,70,-6
-12,66,-6
1,48,-9
-2,39,-9
-18,43,-8
-17,47,-7
-4,54,-7
-3,59,-5
-5,66,-4
-8,73,-8
-13,105,-11
-16,100,-8
-27,78,1
-31,68,5
-28,69,5
-15,78,8
-8,78,10
-2,76,17
-8,70,15
-16,60,9
-14,55,6
-15,50,8
-14,54,9
-10,57,5
-7,54,5
-10,56,5
-12,61,6
-13,73,13
-9,77,14
3,73,11
7,70,9
-4,76,7
-18,79,9
-22,70,8
-23,68,6
-23,74,7
-20,87,9
-15,82,7
-8,72,6
-8,68,5
-13,66,1
-16,66,-3
-20,70,-8
-18,70,-9
-9,65,-8
-5,56,-9
-7,41,-9
-12,42,-8
-13,51,-6
-9,56,-6
-8,60,-3
-9,64,-2
-10,76,-3
-12,105,0
-16,100,4
-24,81,16
-21,72,17
-10,69,15
-5,73,16
1,71,15
1,67,14
-4,55,11
-9,55,8
-24,61,4
-24,61,4
-19,57,5
-14,59,6
-13,60,6
-8,59,10
-7,58,10
-9,63,10
-10,70,10
-10,67,7
-9,62,4
-16,80,5
-20,91,9
-19,78,7
-18,64,5
-18,62,7
-21,71,9
-19,80,5
-15,78,5
-8,68,5
-9,66,4
-14,68,-1
-16,68,-6
-16,66,-6
-13,59,-6
-12,56,-5
-17,54,-3
-17,58,-4
-7,63,-2
-3,64,-1
2,60,0
-2,72,-4
-8,98,-5
-12,79,0
-22,57,10
-24,58,8
-14,76,5
-6,71,2
6,66,12
0,63,14
-18,62,5
-30,61,0
-28,61,4
-21,63,12
-16,64,14
-11,59,15
-8,56,14
-10,63,14
-11,74,17
-7,79,17
-4,69,14
-6,60,11
-10,66,9
-19,93,9
-15,96,12
-11,62,9
-12,58,7
-19,70,6
-17,82,5
-15,85,4
-12,73,1
-13,68,-1
-18,65,-3
-20,65,-5
-19,69,-10
-17,66,-10
-11,62,-8
-9,56,-6
-9,47,-4
-14,49,-5
-10,58,-5
-5,57,-5
-1,63,-3
-2,74,-4
-6,81,-4
-17,80,-1
-35,75,7
-16,72,9
-3,74,15
13,77,20
10,73,16
-1,65,13
-9,61,9
-22,59,4
-23,60,5
-19,66,8
-19,65,7
-15,61,8
-13,60,10
-9,56,12
-9,60,13
-7,69,13
-6,72,13
-5,63,8
-8,68,3
-13,78,3
-23,98,4
-22,87,3
-20,64,4
-20,60,6
-20,66,6
-18,72,3
-9,80,3
-7,73,3
-9,65,1
-12,64,-2
-18,59,-9
-19,56,-11
-16,54,-11
-15,51,-9
-15,47,-5
-16,48,-5
-16,60,-4
-6,82,-1
3,74,-1
8,76,-3
1,88,-6
-20,91,-2
-30,80,3
-33,61,7
-22,58,9
-2,65,15
7,67,14
4,69,14
-1,66,14
-17,58,7
-21,56,5
-25,60,5
-20,65,7
-11,61,10
-5,59,12
-5,55,11
-8,59,12
-9,66,15
-5,74,11
-3,67,8
-6,64,4
-10,71,2
-24,92,4
-24,81,5
-21,59,2
-19,61,3
-20,73,5
-19,79,4
-13,76,4
-11,70,4
-13,66,2
-15,68,0
-17,68,-4
-13,65,-4
-10,59,-3
-9,49,-2
-11,48,-2
-13,48,-2
-13,51,-2
-9,62,0
-8,66,0
-6,64,0
-6,72,-1
-13,92,-4
-17,90,-1
-26,82,8
-27,78,10
-16,66,8
-11,67,6
-5,73,5
-3,71,3
-3,62,-1
-18,55,-4
-25,55,-5
-22,54,-3
-17,53,0
-13,59,6
-8,60,7
-4,58,7
-5,59,8
-9,66,16
-9,69,17
-3,70,15
1,67,12
-6,80,6
-13,93,8
-19,76,8
-21,62,4
-21,58,5
-19,77,8
-15,81,6
-6,78,5
-6,76,4
-10,74,-1
-13,68,-5
-17,63,-7
-19,64,-8
-15,66,-5
-11,59,-4
-8,50,-5
-9,47,-5
-11,45,-3
-12,47,-3
-12,60,-2
-10,66,-2
-10,73,-3
-13,94,-4
-18,103,-1
-32,96,11
-32,84,14
-15,64,15
-8,65,16
0,72,10
-2,76,6
8,66,3
5,52,1
-20,50,-3
-25,47,-8
-19,48,-5
-16,54,-2
-6,57,3
-4,58,5
1,55,6
1,56,5
-5,68,6
-9,74,11
-11,68,9
-16,71,10
-16,83,14
-9,85,17
-4,72,10
-8,69,8
-14,68,15
-27,68,13
-24,72,10
-9,82,10
-4,74,8
-5,65,3
-7,66,1
-14,65,-3
-19,64,-6
-21,65,-8
-19,63,-8
-13,53,-6
-12,54,-6
-13,54,-6
-13,61,-4
-12,63,-4
-10,66,-4
-11,68,-5
-15,92,-7
-18,94,-4
-28,74,7
-28,68,10
-11,60,8
-6,67,7
6,71,9
4,69,10
-7,60,8
-17,57,3
-24,56,-1
-20,59,3
-16,60,2
-12,64,3
-10,61,4
-11,54,5
-10,55,7
-12,65,11
-12,68,12
-6,67,10
-2,63,9
-8,68,4
-14,79,4
-23,92,13
-21,76,8
-17,71,6
-17,74,8
-18,82,8
-15,80,6
-10,68,3
-11,68,0
-13,68,-2
-16,66,-7
-16,64,-8
-16,60,-9
-15,56,-8
-10,44,-6
-11,41,-5
-13,52,-4
-12,60,-3
-11,62,-2
-10,65,-1
-10,84,-4
-12,93,-2
-23,80,5
-27,72,10
-21,69,9
-16,70,7
-5,76,13
-2,70,16
1,64,13
-2,51,8
-10,52,6
-24,50,1
-24,53,3
-13,59,7
-10,62,8
-7,57,6
-8,56,4
-13,69,10
-12,74,11
-6,72,10
0,66,8
-1,74,5
-6,77,5
-16,82,5
-19,67,7
-21,63,9
-22,68,10
-20,73,8
-5,80,6
0,68,5
-3,63,3
-8,64,1
-24,67,-7
-28,67,-12
-22,61,-11
-17,58,-8
-14,54,-4
-15,52,-5
-16,52,-4
-16,59,-3
-9,66,-3
-5,64,-2
-8,65,-1
-15,81,-3
-17,85,-2
-23,85,8
-21,76,11
-8,57,14
-5,57,12
-7,66,7
-8,71,9
-8,63,11
-12,58,10
-19,56,7
-21,57,6
-15,61,7
-11,62,7
-5,64,7
-6,62,7
-6,55,6
-7,55,6
-13,69,6
3,72,7
6,64,10
-3,65,4
-6,68,3
-13,87,-1
-18,97,2
-19,67,4
-21,56,2
-21,58,3
-20,63,4
-14,74,3
-9,74,4
-12,66,3
-15,65,1
-18,64,-4
-17,62,-5
-17,62,-6
-18,65,-5
-17,61,-4
-15,56,-4
-14,54,-4
-15,60,-2
-14,65,-1
-11,66,-2
-9,65,-1
-11,67,0
-13,74,0
-12,94,2
-14,83,5
-17,57,11
-14,56,12
-8,62,6
-8,68,4
-10,72,8
-11,65,9
-13,58,5
-20,57,3
-20,61,4
-13,58,5
-11,60,8
-8,63,8
-8,61,7
-8,59,8
-8,62,10
-5,72,14
-2,71,13
3,61,8
4,59,5
-4,68,0
-12,82,-1
-23,99,1
-22,80,1
-22,59,0
-23,59,6
-23,66,5
-10,86,3
-1,81,3
-1,68,4
-5,66,4
-14,65,-3
-15,64,-7
-15,61,-8
-15,60,-6
-12,53,-3
-10,50,-2
-11,48,-3
-13,51,-3
-12,58,-1
-11,63,0
-9,71,0
-9,73,0
-11,73,0
-15,103,-5
-16,116,-2
-18,82,6
-19,67,7
-16,61,4
-13,68,1
-9,68,1
-7,67,2
-16,60,-1
-19,56,-4
-22,52,-7
-19,55,-4
-12,59,2
-8,61,5
5,59,12
8,58,14
2,53,12
-6,68,17
-4,70,19
1,70,19
3,70,18
2,61,15
-3,57,12
-11,61,6
-17,69,2
-27,97,11
-26,85,12
-20,67,7
-17,72,5
-11,80,6
-10,81,5
-11,76,3
-13,72,3
-6,71,-2
-4,64,-4
-14,68,-4
-10,61,-7
-4,56,-5
-5,50,-3
-9,49,-4
-15,51,-2
-14,50,-2
-12,57,-1
-12,63,1
-13,68,3
-13,68,4
-10,85,5
-9,99,3
-8,108,9
-8,91,12
-19,65,10
-32,63,3
-35,70,2
-18,79,5
-7,76,5
-1,56,4
-8,52,3
-22,50,-6
-18,46,-7
-7,50,0
-3,55,2
-4,61,1
-4,62,0
-3,58,3
-4,61,6
-3,69,11
1,72,12
13,65,10
9,63,11
-7,65,11
-13,66,9
-20,79,12
-20,84,15
-18,80,14
-12,77,11
-11,81,10
-14,79,6
-14,77,4
-15,69,0
-17,68,-1
-19,68,-4
-19,69,-6
-16,68,-7
-15,65,-7
-13,60,-6
-13,57,-6
-14,53,-6
-14,55,-6
-11,63,-3
-4,57,-2
-7,55,0
-14,64,1
-12,71,1
-13,94,4
-14,90,9
-14,68,18
-10,61,18
-11,69,10
-12,78,10
-9,79,17
-9,74,17
-12,62,8
-15,57,5
-21,59,5
-22,59,5
-19,57,5
-16,58,8
-14,55,7
-8,55,9
-9,58,11
-7,67,14
-4,72,14
8,64,9
4,63,6
-16,90,6
-22,97,7
-20,75,4
-19,69,5
-18,63,9
-18,65,8
-16,80,2
-13,87,2
-10,74,2
-10,68,0
-13,65,-5
-18,63,-10
-18,61,-11
-17,56,-9
-16,55,-7
-14,49,-4
-12,45,-4
-11,52,-5
-12,58,-4
-11,64,-4
-11,65,-2
-16,70,1
-18,80,0
-20,102,6
-19,91,12
-8,68,19
-4,67,16
-8,73,13
-13,78,15
-17,67,15
-17,56,10
-14,56,9
-9,55,9
-8,57,9
-15,58,7
-13,62,9
-6,59,10
-3,57,9
-3,60,6
-4,69,8
-1,72,7
1,66,6
-2,59,3
-5,62,0
-8,63,-1
-13,68,-3
-23,92,4
-22,72,3
-19,68,3
-16,67,6
-17,70,7
-18,75,4
-15,73,3
-14,65,1
-14,64,0
-17,64,-3
-17,65,-4
-16,64,-5
-15,62,-4
-14,56,-3
-13,54,-2
-13,51,-2
-13,54,-2
-11,64,-1
-11,66,1
-12,63,3
-15,69,6
-15,75,5
-14,93,5
-13,92,11
-12,71,20
-9,64,20
-9,62,10
-11,67,8
-12,73,12
-12,68,12
-13,57,8
-13,55,4
-7,52,0
-7,53,1
-13,57,0
-13,58,0
-7,52,2
-9,48,3
-14,52,3
-10,65,9
-6,71,10
4,69,9
3,72,7
-7,97,10
-8,95,8
-13,84,4
-12,74,4
-13,59,7
-16,62,5
-16,69,0
-14,69,-1
-11,67,-1
-12,68,-2
-13,64,-5
-13,62,-6
-14,61,-9
-16,58,-8
-17,56,-7
-15,55,-7
-14,57,-6
-13,69,-3
-11,71,-3
-9,67,-2
-10,72,-2
-13,86,-1
-16,77,2
-20,60,12
-18,57,13
-11,65,11
-9,73,11
-6,76,15
-6,71,17
-6,60,11
-6,56,9
-10,59,7
-11,60,7
-7,59,7
-6,59,7
-5,57,5
-4,56,6
-6,58,7
-4,63,5
-5,65,5
-8,65,6
-8,62,5
-10,56,4
-12,56,4
-15,70,3
-19,86,4
-22,86,10
-22,73,9
-17,70,9
-16,77,10
-12,77,6
-7,68,2
-7,65,2
-16,64,1
-18,63,-2
-17,60,-5
-13,61,-3
-8,60,-1
-8,61,-1
-11,54,-2
-12,54,-3
-14,57,-2
-14,62,-1
-12,65,-2
-11,65,-1
-15,63,3
-17,64,4
-15,77,4
-8,99,4
-7,93,8
-14,72,14
-17,64,11
-18,58,2
-14,65,3
-3,65,5
-3,63,5
-13,60,3
-17,53,-1
-17,50,0
-13,52,3
-10,64,4
-6,65,4
0,61,7
-2,59,8
-4,55,8
-8,61,10
-4,69,14
0,67,16
4,65,13
1,69,6
-3,79,6
-12,80,7
-18,69,4
-28,61,6
-29,60,9
-23,78,10
-15,85,8
-2,80,7
-1,75,8
-7,69,5
-12,68,1
-19,68,-3
-17,67,-4
-11,61,-3
-7,54,0
-7,48,-1
-8,44,-2
-9,46,-3
-11,58,-4
-11,65,-2
-10,69,1
-11,70,1
-9,96,-4
-10,113,-1
-18,92,10
-19,78,12
-18,59,4
-20,61,3
-22,69,5
-18,71,4
-9,60,3
-8,51,2
-15,48,-1
-20,48,-4
-20,49,-4
-21,58,1
-16,58,5
-5,61,13
-4,58,17
-9,68,17
-6,71,17
-2,78,22
2,78,21
4,75,16
-4,83,17
-16,75,13
-19,71,9
-16,61,9
-16,61,9
-17,75,8
-15,82,6
-12,78,5
-10,69,1
-12,69,0
-15,64,-3
-16,62,-5
-16,60,-6
-15,57,-6
-13,50,-4
-13,49,-3
-12,49,-3
-12,52,-3
-12,60,-1
-11,63,-1
-10,69,-1
-10,75,-3
-12,95,-4
-17,85,-2
-29,76,7
-27,70,10
-18,69,8
-1,68,12
5,71,17
-5,73,16
-10,66,11
-12,53,9
-15,54,9
-12,60,5
-9,61,5
-5,57,6
-6,56,6
-8,52,3
-9,50,2
-13,62,5
-11,63,6
-8,71,7
-6,66,4
-8,66,2
-15,86,-1
-21,108,3
-21,71,8
-19,45,5
-21,50,5
-22,57,5
-16,72,4
-11,73,5
-7,74,6
-7,72,5
-10,71,-1
-12,70,-5
-15,67,-10
-17,66,-12
-20,62,-10
-18,57,-8
-8,44,-6
-12,53,-4
-10,59,-3
-1,60,-2
-2,63,1
-9,81,2
-9,99,-1
-7,97,1
-9,74,6
-19,62,9
-20,66,7
-14,71,3
-10,73,3
-11,66,7
-15,59,7
-23,54,1
-21,52,1
-19,52,2
-18,58,7
-17,60,8
-13,59,8
-10,60,10
-6,60,11
-9,64,13
-3,72,11
-1,69,10
0,64,7
2,61,6
-8,65,4
-17,77,2
-25,95,8
-24,76,7
-19,67,6
-18,75,7
-15,85,7
-12,81,5
-10,71,3
-14,67,1
-15,70,-2
-12,66,-8
-12,64,-9
-11,59,-8
-6,51,-8
-4,45,-6
-7,45,-5
-8,59,-5
-5,64,-5
-1,68,-2
-4,67,-1
-11,83,-3
-11,100,-6
-16,90,2
-19,75,8
-16,58,13
-10,67,9
-9,71,8
-3,70,13
-5,66,12
-11,60,7
-18,60,4
-24,61,4
-22,62,6
-13,61,9
-10,60,10
-4,54,10
-5,53,10
-10,64,14
-8,72,15
-1,70,11
2,69,11
-1,70,6
-5,72,3
-16,92,2
-18,75,3
-19,65,2
-17,55,3
-18,59,4
-19,73,3
-16,82,3
-6,76,3
-6,66,1
-11,64,-1
-16,65,-3
-16,64,-9
-14,60,-10
-7,55,-5
-5,52,-3
-6,52,-4
-5,51,-6
-8,62,-5
-5,74,-3
-4,72,-2
-4,70,-4
-7,88,-11
-15,100,-4
-23,81,5
-25,64,7
-15,60,6
1,75,6
8,71,7
3,65,5
-5,60,1
-22,54,-7
-25,52,-8
-23,55,-4
-23,59,0
-23,63,5
-19,61,7
-6,55,9
-3,64,13
-3,68,17
-1,66,16
-1,66,14
-3,70,10
-4,72,7
-15,92,11
-17,87,11
-18,64,6
-18,63,8
-19,68,11
-18,75,10
-12,87,6
-8,84,4
-7,73,1
-8,71,2
-10,68,-3
-8,60,-8
-11,56,-9
-8,50,-8
-7,46,-6
-6,47,-4
-7,48,-5
-12,59,-4
-13,68,-2
-10,70,0
-8,69,2
-8,80,-2
-9,99,-6
-11,94,2
-16,76,6
-24,63,9
-23,60,6
-22,77,4
-16,83,7
2,74,12
-5,56,8
-13,54,3
-21,52,-1
-18,53,0
-6,55,6
-6,54,6
-12,53,2
-11,52,2
-12,58,8
-12,63,10
-9,71,12
-4,72,13
2,69,11
-1,75,10
-16,96,16
-19,85,14
-17,61,10
-16,62,12
-15,74,12
-12,83,8
-10,85,8
-10,72,4
-13,69,1
-18,69,-4
-21,70,-7
-19,70,-9
-15,66,-8
-8,56,-6
-5,53,-4
-7,45,-6
-8,46,-6
-12,53,-5
-9,56,-4
-10,60,-3
-10,64,-2
-11,89,-4
-14,102,2
-17,87,8
-18,69,15
-15,65,12
-13,71,7
-10,76,10
-6,71,15
-7,64,13
-13,55,8
-17,54,6
-19,55,6
-20,58,6
-11,65,9
-9,66,9
-7,57,7
-8,54,8
-9,58,9
-10,67,12
-5,75,11
2,72,5
-1,79,5
-15,95,6
-18,88,4
-20,66,1
-19,59,4
-20,60,6
-18,63,5
-12,78,4
-7,82,5
-5,66,1
-8,65,-1
-19,67,-5
-21,68,-8
-18,58,-10
-16,55,-9
-15,52,-5
-16,52,-4
-15,53,-5
-14,60,-2
-13,67,-1
-8,71,0
-6,66,1
-11,79,-1
-13,89,-2
-19,84,5
-22,73,11
-21,57,17
-15,58,15
-5,63,13
-2,71,15
-5,71,17
-7,64,16
-8,57,9
-12,53,7
-22,59,5
-10,60,6
-7,60,7
-5,58,6
-7,54,5
-11,62,8
-9,66,10
-5,72,9
-3,68,7
-8,70,3
-13,80,3
-22,95,7
-22,82,6
-21,66,6
-20,63,7
-16,64,6
-14,67,6
-11,70,6
-10,70,5
-11,64,0
-15,69,-5
-16,69,-6
-16,60,-7
-16,57,-7
-15,52,-5
-15,51,-5
-15,52,-4
-14,54,-4
-12,64,-2
-12,64,-2
-13,63,-1
-15,64,-1
-20,77,0
-19,91,0
-16,87,8
-15,72,16
-7,62,19
-4,67,10
-6,73,11
-7,70,13
-9,62,12
-16,55,8
-17,53,6
-18,52,5
-15,57,6
-8,62,7
-7,65,7
-11,61,5
-12,57,5
-13,62,4
-11,66,6
-7,74,8
-5,71,7
-8,66,3
-12,72,2
-18,88,4
-18,69,7
-18,55,5
-21,57,6
-21,64,8
-16,75,5
-12,76,5
-8,68,6
-10,67,5
-16,66,0
-17,66,-3
-17,65,-6
-16,64,-6
-15,60,-4
-15,54,-4
-15,53,-4
-15,56,-4
-10,64,-3
-8,65,-2
-10,65,-2
-14,79,-1
-15,86,0
-18,73,7
-19,63,10
-17,55,12
-16,63,10
-13,72,8
-10,76,13
-11,64,16
-10,58,12
-12,55,9
-14,58,9
-13,59,7
-10,63,8
-8,60,7
-11,56,7
-11,57,10
-6,68,14
-3,69,13
-3,64,11
-3,63,8
-11,81,4
-16,100,5
-16,92,2
-16,76,1
-19,63,0
-20,65,1
-16,65,-2
-13,65,-2
-10,62,-1
-12,61,-2
-16,64,-7
-16,65,-9
-14,61,-8
-14,54,-4
-14,53,-3
-15,53,-2
-15,54,-2
-12,60,-2
-11,63,-2
-13,68,1
-15,67,2
-16,71,5
-15,81,4
-13,102,4
-12,86,12
-12,58,18
-14,54,13
-19,65,6
-17,72,10
-4,70,13
-5,63,11
-10,55,7
-15,54,2
-12,55,2
-6,61,6
-5,63,6
-6,58,3
-7,57,3
-7,58,6
-6,62,9
-1,65,10
1,67,10
1,64,5
-2,64,4
-12,75,2
-17,84,3
-19,76,6
-19,69,5
-18,65,9
-15,69,10
-13,75,8
-4,73,5
-4,65,2
-8,59,-1
-13,62,-2
-14,68,-6
-14,64,-6
-8,61,-4
-7,59,-3
-9,51,-2
-12,52,-2
-13,58,-1
-11,65,-1
-8,76,0
-9,75,2
-14,68,2
-15,71,-1
-13,95,-6
-19,77,2
-23,69,5
-24,62,5
-20,58,4
-8,59,1
-5,62,3
-11,68,3
-11,62,-1
-15,57,-1
-14,59,3
-5,59,4
-4,59,4
-3,60,6
-2,60,6
-6,61,8
-8,60,9
-11,63,12
-9,64,16
-7,65,16
-2,64,12
-3,63,11
-10,63,7
-14,64,5
-23,79,7
-24,82,10
-19,74,11
-17,72,11
-13,76,8
-11,82,8
-10,80,3
-11,73,1
-17,63,-1
-21,63,-2
-18,65,-4
-13,65,-4
-9,62,-2
-8,58,-1
-8,56,-1
-10,51,-1
-11,51,-1
-13,56,0
-12,60,-1
-11,63,0
-12,63,2
-16,70,1
-15,80,1
-13,102,4
-15,89,10
-19,72,16
-16,66,12
-18,69,4
-18,72,8
-12,68,8
-9,56,8
-14,55,7
-16,53,2
-13,54,4
-9,59,5
-8,63,4
-8,60,5
-8,56,5
-9,54,6
-7,59,9
-4,64,13
-5,64,14
-10,63,13
-9,62,10
-11,69,8
-13,69,7
-18,77,6
-20,86,8
-22,77,12
-17,71,13
-12,71,11
-7,78,8
-7,80,7
-11,77,3
-12,71,2
-16,61,-4
-19,58,-6
-21,60,-8
-20,62,-7
-12,59,-3
-10,56,-2
-10,52,-3
-11,54,-3
-12,60,-2
-12,66,-2
-11,64,-1
-13,67,2
-17,77,5
-12,87,9
-7,75,11
0,70,9
-7,74,8
-16,75,4
-13,66,1
-9,47,1
-13,43,1
-21,42,0
-21,42,-1
-14,40,2
-13,43,5
-15,38,5
-17,33,8
-11,29,16
-14,31,21
-14,44,22
-15,105,18
-9,127,19
-16,127,10
-40,127,18
-86,127,-15
-109,127,-31
-69,127,-31
-65,127,-22
20,79,-15
17,17,-14
7,-21,-13
54,-21,-10
70,-40,-34
59,-36,-31
59,-37,-14
46,-36,-12
24,-23,1
15,-17,3
0,-11,0
-10,-1,3
-4,6,7
1,34,10
-8,61,16
-14,127,8
-12,127,5
-17,127,1
-18,127,-6
-40,127,-3
-81,121,-9
-48,102,-22
-25,91,-13
-3,65,4
-4,53,2
-8,46,-1
-6,45,-1
-4,53,-5
-4,50,-7
-9,47,-10
-12,44,-8
-14,45,-5
-22,49,1
-24,51,2
-25,60,1
-23,64,3
-22,65,8
-20,64,10
-15,65,11
-14,67,9
-17,73,10
-19,71,9
-22,66,8
-23,61,6
-22,58,4
-14,67,5
-13,73,6
-14,74,8
-14,71,6
-14,69,5
-17,68,3
-22,65,4
-25,65,3
-23,67,3
-20,68,5
-16,66,7
-15,64,7
-16,61,7
-16,62,7
-17,64,8
-18,65,9
-19,65,10
-19,64,9
-17,65,7
-18,67,6
-19,67,3
-21,61,1
-21,62,1
-17,71,0
-15,74,0
4,68,-3
10,59,0
2,59,-1
3,54,-3
6,58,1
6,65,2
10,71,3
1,72,3
0,70,3
-4,64,3
-9,63,5
-10,63,5
-9,69,8
-11,68,11
-12,66,12
-14,66,14
-12,63,16
-9,66,19
-7,69,20
-5,69,17
-3,66,16
-6,64,14
-8,66,11
-14,73,8
-15,83,9
-15,84,7
-14,75,4
-19,71,5
-20,67,6
-20,62,3
-19,65,2
