x,y,z
0.461883544921875,-1.0161471366882324,1.2515335083007812
3.095839500427246,-2.501443386077881,-0.5078461170196533
3.701716423034668,-3.119019031524658,-1.282908916473389
3.49404239654541,-3.055222988128662,-1.8007243871688845
2.2097387313842773,-2.4426097869873047,-2.243786334991455
1.6490192413330078,-1.4507408142089844,-2.3779916763305664
0.9647951126098632,-0.4948186874389648,-2.0719878673553467
0.5976858139038086,0.8554544448852539,-0.168531447649002
0.2427749633789062,2.6553778648376465,4.809083938598633
0.1807746887207031,2.8828125,5.010259628295898
1.0089311599731443,0.5007181167602539,0.502019464969635
1.7327156066894531,-0.6320810317993164,-2.1905996799468994
2.70767593383789,-0.2770986557006836,-1.5976459980010986
2.2735366821289062,0.4910774230957031,-0.1481451690196991
2.124203681945801,1.4594335556030271,0.2617189586162567
1.692091464996338,2.401228904724121,-0.1356077194213867
1.4910163879394531,3.2198967933654785,-0.5958257913589478
0.0989108085632324,2.885679244995117,-0.249968022108078
-1.7970223426818848,0.6252017021179199,0.9744927287101746
-1.8280673027038572,-0.968407154083252,1.5664886236190796
-0.0718865394592285,0.7154097557067871,0.9619935154914856
-4.583185195922852,2.0922679901123047,1.748123049736023
-9.108824729919434,2.150541305541992,1.6606199741363523
-5.056955337524414,-0.8072977066040039,-0.5103683471679688
1.6543445587158203,-3.4428067207336426,-3.079639673233032
2.4758787155151367,-3.556293487548828,-1.6609513759613037
1.3376531600952148,-1.7773332595825195,0.3838077783584595
0.22503662109375,-0.4287033081054687,-1.1568225622177124
-0.8201131820678711,-0.4962105751037597,-2.0707411766052246
-1.3408536911010742,-0.9502758979797364,-1.7427523136138916
-1.1218509674072266,-1.7617673873901367,-1.304795503616333
-1.1643829345703125,-1.9281072616577148,-0.5451956391334534
-0.7761497497558594,-1.3425841331481934,-0.9099478721618652
-0.1880989074707031,-0.741365909576416,-1.8738492727279663
0.8344793319702148,-0.3947348594665527,-1.6964174509048462
0.9140424728393556,-0.2991485595703125,-0.9129453897476196
1.330183982849121,0.0224590301513671,-0.1984670460224151
1.216923713684082,0.4645285606384277,0.0237016677856445
0.6598291397094727,0.858128547668457,-0.4828975796699524
0.6527118682861328,0.7964482307434082,-1.2194055318832395
0.9075155258178712,0.0752100944519043,-1.2353103160858154
0.8537225723266602,-0.4929141998291015,-0.7440248727798462
0.6984844207763672,-0.6511034965515137,-0.3190162777900696
0.0497007369995117,-0.5127339363098145,0.0095126032829284
-0.4184141159057617,0.2577500343322754,0.2636168003082275
-0.0687322616577148,0.7902755737304688,0.4002354741096496
0.32354736328125,0.9118785858154296,0.3277380764484405
0.6248760223388672,0.8756675720214844,0.457846075296402
0.528472900390625,0.9536099433898926,0.5546850562095642
0.260833740234375,1.1380667686462402,0.0573911070823669
-0.5442399978637695,1.356041431427002,-0.5844130516052246
-0.3236007690429687,1.519266128540039,-0.8426588177680969
-0.6774482727050781,1.1174283027648926,-0.6479256749153137
-0.5361976623535156,0.8049569129943848,0.3728938698768616
-0.563014030456543,1.0943002700805664,1.2139339447021484
-0.704254150390625,1.940880298614502,1.319597601890564
-1.6505794525146484,2.334380626678467,0.7087321877479553
-1.187464714050293,1.0715184211730957,0.0827215611934661
-0.6211690902709961,-0.6914973258972168,-0.3339605927467346
-0.4222183227539062,-2.1224584579467773,-0.2725892961025238
-1.8465509414672847,-3.140720844268799,0.7701479196548462
-3.4999513626098637,-3.219602584838867,2.6796507835388184
-3.129190444946289,-2.359165668487549,3.61271595954895
-0.6859807968139648,-0.6443767547607422,3.659020185470581
0.1664342880249023,0.9829096794128418,2.276560068130493
1.1921796798706057,-0.2021446228027343,0.518116295337677
2.660158157348633,-1.9584641456604004,-0.6057884097099304
2.563264846801758,-2.497166633605957,-1.1832573413848877
2.535393714904785,-2.6569337844848637,-1.344599723815918
1.4032554626464844,-2.385953187942505,-1.5007686614990234
0.7164173126220703,-1.2336137294769287,-1.440935492515564
0.3669919967651367,-0.0709528923034668,-0.6052247285842896
-0.1770200729370117,1.392965316772461,1.407149076461792
-0.7473268508911133,2.487788200378418,4.276404857635498
0.7013559341430664,1.518599033355713,2.182408094406128
2.8254928588867188,0.1816353797912597,-1.1183266639709473
3.61698055267334,0.6279301643371582,-0.9835718870162964
3.852925777435303,0.9726548194885254,0.2562854290008545
3.675389289855957,1.7200770378112793,0.4928272366523742
2.2102766036987305,3.032193660736084,0.1817636489868164
0.6361508369445801,4.278055667877197,0.448965311050415
-2.0430798530578613,4.453181266784668,1.7016839981079102
-2.3806052207946777,2.062497615814209,2.327886819839477
0.3177094459533691,0.0859313011169433,0.8777541518211365
2.046215534210205,-0.5231399536132812,-0.1371673941612243
0.7936205863952637,0.8390898704528809,0.749056339263916
-6.064733982086182,3.891451358795166,3.394031047821045
-9.513964653015137,3.210799217224121,2.202414035797119
-1.3658943176269531,-1.6489572525024414,-3.8761274814605713
2.166433334350586,-3.480888843536377,-4.024414539337158
-0.3902273178100586,-2.3985671997070312,-1.7248783111572266
-2.6591358184814453,-1.1571178436279297,-0.7908984422683716
-2.176849365234375,-1.0017619132995603,-2.3828415870666504
-0.4775609970092773,-1.7048039436340332,-3.2440638542175293
0.4134683609008789,-2.605646133422852,-2.763000011444092
-0.0800085067749023,-2.6956186294555664,-2.0782527923583984
-0.3998088836669922,-1.6365957260131836,-0.9229707717895508
-0.0837669372558593,-0.3699798583984375,0.288265585899353
