x,y,z
-27,-47,10
-27,-47,9
-28,-47,16
-29,-46,18
-29,-48,15
-29,-49,17
-29,-52,19
-30,-55,20
-30,-58,21
-26,-57,24
-24,-60,22
-26,-69,22
-24,-62,26
-24,-53,20
-28,-56,18
-33,-64,23
-29,-61,24
-24,-50,19
-23,-46,18
-25,-48,20
-26,-50,20
-28,-52,18
-28,-51,20
-29,-50,24
-30,-52,24
-30,-52,25
-29,-53,28
-28,-52,28
-31,-57,27
-33,-62,29
-30,-65,29
-27,-63,27
-30,-61,26
-31,-61,25
-46,-81,31
-32,-73,34
-20,-61,17
-18,-62,17
-29,-68,19
-33,-70,18
-30,-67,15
-26,-65,12
-23,-62,9
-23,-57,9
-24,-55,7
-24,-53,6
-25,-52,7
-23,-44,12
-25,-40,12
-28,-44,17
-29,-46,19
-31,-39,22
-33,-36,23
-35,-35,24
-35,-35,25
-38,-39,27
-37,-42,28
-35,-50,29
-34,-54,29
-31,-63,24
-35,-82,21
-31,-61,32
-30,-49,23
-32,-54,19
-35,-61,20
-31,-61,22
-26,-54,24
-25,-49,23
-29,-48,22
-31,-49,22
-33,-52,20
-30,-53,20
-26,-52,21
-25,-54,23
-26,-56,24
-28,-55,24
-31,-52,25
-30,-51,27
-27,-51,27
-26,-51,27
-27,-53,27
-27,-58,26
-27,-57,25
-29,-59,21
-37,-75,21
-35,-67,30
-33,-59,21
-30,-57,17
-36,-64,19
-40,-79,15
-35,-79,12
-21,-67,11
-18,-63,13
-21,-58,9
-23,-57,7
-30,-56,3
-31,-55,2
-26,-52,2
-23,-45,8
-25,-42,15
-30,-41,21
-33,-41,22
-36,-40,26
-36,-43,26
-34,-47,27
-34,-46,30
-34,-50,35
-33,-53,37
-29,-72,28
-29,-80,28
-25,-44,35
-26,-42,28
-30,-53,20
-32,-57,20
-28,-53,22
-25,-45,19
-25,-43,19
-30,-45,20
-32,-47,22
-33,-50,23
-33,-48,24
-35,-49,30
-36,-52,34
-33,-56,37
-30,-56,37
-26,-51,39
-26,-52,38
-32,-57,36
-34,-59,36
-34,-59,35
-31,-56,34
-34,-71,27
-34,-66,29
-32,-57,23
-31,-53,14
-33,-59,13
-36,-70,13
-30,-67,13
-18,-57,10
-15,-55,9
-18,-54,10
-20,-54,9
-27,-54,7
-30,-56,5
-31,-59,4
-25,-58,6
-26,-55,15
-24,-54,19
-23,-59,22
-23,-65,26
-21,-64,28
-18,-63,33
-19,-60,35
-22,-55,41
-22,-51,40
-23,-59,30
-20,-57,31
-14,-41,31
-16,-37,26
-28,-47,22
-34,-54,27
-27,-52,30
-24,-49,24
-19,-46,20
-22,-48,21
-26,-51,25
-30,-52,23
-30,-52,20
-30,-54,21
-27,-56,28
-27,-56,29
-26,-58,31
-25,-55,33
-27,-52,33
-33,-51,33
-31,-51,33
-28,-50,31
-26,-48,29
-32,-65,21
-38,-75,26
-34,-62,28
-37,-77,20
-35,-83,17
-31,-86,14
-21,-81,17
-16,-75,19
-16,-65,16
-17,-64,15
-23,-59,9
-27,-54,6
-28,-52,6
-27,-48,12
-26,-44,15
-21,-35,17
-21,-35,18
-21,-37,27
-20,-36,29
-23,-39,31
-26,-42,30
-28,-47,28
-31,-51,27
-37,-70,25
-36,-81,24
-27,-66,27
-26,-61,24
-34,-61,22
-41,-67,24
-37,-66,24
-26,-51,16
-24,-46,16
-22,-45,22
-24,-46,20
-32,-46,17
-35,-47,19
-34,-49,24
-34,-51,24
-30,-49,30
-28,-48,30
-29,-49,31
-30,-51,31
-34,-63,31
-32,-65,31
-25,-61,27
-32,-79,26
-30,-73,29
-31,-64,19
-30,-61,16
-34,-63,13
-36,-65,12
-29,-69,15
-24,-66,14
-18,-59,14
-19,-58,13
-21,-56,11
-23,-55,10
-25,-52,9
-25,-51,9
-24,-47,10
-23,-46,10
-25,-46,12
-25,-47,15
-26,-47,17
-28,-55,19
-28,-57,23
-28,-55,29
-29,-55,30
-25,-56,32
-23,-62,28
-27,-81,29
-22,-65,31
-23,-52,20
-27,-50,20
-38,-56,22
-38,-58,22
-26,-50,17
-23,-46,17
-22,-44,23
-25,-45,25
-32,-49,21
-33,-50,22
-30,-50,23
-25,-49,26
-24,-50,26
-27,-54,26
-28,-54,28
-28,-54,26
-31,-57,26
-31,-66,30
-28,-65,29
-23,-60,26
-25,-58,25
-39,-68,28
-37,-64,28
-34,-53,16
-31,-55,12
-29,-63,14
-29,-66,16
-29,-67,19
-24,-62,18
-22,-60,15
-24,-57,12
-25,-56,11
-27,-52,9
-27,-52,8
-28,-51,9
-25,-50,11
-22,-45,13
-23,-45,12
-30,-51,15
-31,-55,19
-31,-55,21
-32,-57,21
-34,-60,26
-33,-62,28
-31,-63,30
-27,-77,27
-23,-67,31
-20,-50,26
-21,-46,21
-29,-53,20
-32,-56,23
-28,-49,25
-26,-44,23
-27,-39,23
-27,-41,27
-28,-40,26
-32,-42,19
-34,-47,17
-33,-47,23
-33,-43,28
-35,-45,26
-39,-56,26
-37,-57,32
-35,-55,31
-35,-57,32
-35,-59,33
-34,-58,30
-34,-55,27
-35,-66,21
-38,-71,23
-34,-61,23
-33,-55,18
-31,-59,14
-31,-64,13
-26,-65,12
-23,-63,11
-19,-56,8
-20,-55,9
-23,-55,7
-25,-55,5
-24,-53,5
-24,-53,6
-24,-51,7
-26,-55,9
-26,-57,10
-27,-55,15
-27,-54,18
-25,-56,19
-28,-58,20
-31,-58,25
-31,-57,25
-27,-57,23
-28,-71,17
-29,-69,23
-27,-59,24
-35,-52,13
-31,-57,14
-26,-65,23
-13,-56,23
-13,-52,22
-18,-45,22
-21,-44,23
-28,-44,18
-31,-45,16
-31,-45,19
-31,-46,22
-28,-48,23
-27,-48,23
-29,-47,25
-31,-49,26
-34,-52,26
-35,-54,27
-36,-61,28
-37,-62,28
-34,-59,25
-32,-61,22
-38,-81,27
-31,-66,25
-29,-63,20
-29,-65,17
-31,-69,17
-29,-73,18
-26,-67,18
-23,-59,16
-22,-57,14
-24,-57,12
-24,-55,11
-24,-50,9
-25,-47,10
-26,-46,11
-26,-44,13
-30,-40,12
-34,-40,15
-38,-44,19
-38,-43,17
-39,-40,21
-40,-43,23
-40,-46,23
-39,-53,23
-37,-53,24
-34,-70,19
-32,-72,21
-29,-53,23
-31,-53,20
-33,-58,17
-32,-60,17
-29,-58,22
-27,-53,24
-24,-43,24
-26,-42,24
-30,-46,25
-34,-48,23
-36,-53,23
-34,-53,30
-33,-52,31
-31,-48,30
-30,-46,28
-29,-48,26
-31,-48,27
-34,-51,30
-35,-53,30
-32,-54,27
-29,-53,24
-33,-67,20
-38,-81,25
-35,-66,30
-34,-65,22
-27,-66,18
-28,-69,19
-29,-70,22
-26,-62,21
-23,-57,18
-25,-55,22
-26,-54,18
-27,-51,16
-28,-50,15
-26,-46,12
-26,-43,11
-28,-38,15
-31,-35,16
-38,-32,17
-39,-34,18
-42,-38,22
-42,-39,24
-41,-39,27
-43,-40,28
-45,-44,30
-44,-51,30
-41,-55,28
-35,-64,29
-31,-57,29
-31,-49,23
-31,-49,19
-37,-60,17
-37,-63,21
-30,-60,24
-27,-52,23
-26,-43,23
-26,-43,24
-26,-45,21
-29,-47,18
-41,-47,15
-47,-47,15
-44,-46,23
-42,-47,26
-37,-47,28
-34,-48,27
-35,-52,27
-37,-58,30
-37,-60,30
-30,-58,29
-28,-57,26
-36,-80,22
-35,-77,25
-27,-64,17
-26,-63,14
-24,-63,12
-27,-64,9
-29,-60,10
-28,-56,12
-24,-49,10
-21,-48,10
-22,-51,11
-24,-54,12
-26,-54,13
-29,-51,11
-29,-50,12
-27,-47,16
-30,-46,14
-40,-52,19
-43,-52,21
-41,-46,18
-42,-45,18
-43,-49,22
-42,-51,22
-38,-52,20
-37,-51,20
-34,-52,21
-33,-62,17
-30,-77,21
-25,-60,26
-27,-53,21
-32,-64,18
-31,-69,20
-22,-58,23
-19,-50,21
-22,-37,20
-25,-34,21
-35,-38,22
-35,-41,21
-33,-44,19
-32,-46,21
-34,-48,25
-34,-48,25
-35,-47,24
-36,-45,24
-41,-50,27
-39,-48,26
-38,-54,23
-37,-58,25
-32,-58,26
-34,-59,19
-41,-74,18
-42,-66,29
-38,-60,21
-33,-57,16
-33,-63,17
-32,-71,17
-30,-72,17
-27,-69,17
-25,-66,16
-21,-60,13
-21,-58,11
-22,-53,9
-22,-51,7
-25,-50,5
-27,-49,6
-28,-43,14
-32,-40,12
-34,-44,13
-31,-45,21
-28,-45,23
-24,-50,28
-26,-52,31
-31,-54,34
-30,-54,37
-25,-60,35
-28,-80,29
-22,-51,38
-23,-42,32
-30,-54,25
-34,-59,26
-32,-56,27
-29,-51,26
-26,-46,23
-26,-46,23
-31,-47,25
-33,-50,20
-32,-53,20
-30,-55,26
-29,-55,27
-27,-54,25
-27,-53,24
-26,-51,24
-25,-51,25
-25,-50,25
-26,-50,25
-27,-46,27
-27,-45,27
-31,-49,25
-32,-52,26
-31,-55,27
-30,-55,25
-36,-84,23
-31,-76,29
-31,-66,18
-26,-63,14
-26,-66,13
-27,-70,13
-26,-69,15
-18,-57,17
-20,-54,12
-25,-54,8
-27,-54,7
-27,-52,8
-25,-51,8
-27,-48,9
-28,-46,12
-29,-45,15
-31,-45,14
-33,-53,17
-31,-55,17
-30,-55,20
-32,-58,22
-34,-59,20
-34,-61,21
-36,-70,20
-29,-70,24
-26,-60,25
-19,-50,19
-22,-58,16
-25,-63,25
-22,-55,27
-21,-45,25
-21,-44,24
-25,-46,25
-25,-47,25
-28,-50,27
-29,-51,30
-30,-51,30
-30,-52,30
-30,-53,30
-31,-46,28
-30,-41,26
-32,-43,26
-34,-45,27
-35,-45,25
-35,-48,22
-32,-56,24
-29,-56,25
-31,-69,17
-38,-86,20
-34,-71,27
-33,-66,20
-27,-64,14
-24,-62,15
-24,-62,15
-24,-60,17
-23,-50,14
-22,-50,11
-24,-53,13
-23,-53,14
-23,-51,13
-23,-48,12
-25,-50,14
-28,-51,14
-28,-51,13
-30,-55,14
-29,-57,16
-29,-57,16
-32,-56,16
-35,-56,17
-34,-58,18
-29,-60,19
-28,-65,16
-29,-84,20
-24,-69,26
-17,-48,20
-27,-48,17
-31,-53,20
-33,-61,18
-32,-61,23
-27,-52,24
-26,-49,22
-26,-49,21
-26,-51,24
-23,-48,18
-23,-49,18
-26,-50,23
-29,-49,21
-35,-49,20
-39,-50,20
-41,-49,23
-38,-47,22
-39,-45,22
-44,-49,22
-47,-51,18
-48,-53,17
-41,-53,18
-44,-68,15
-47,-71,20
-41,-65,15
-37,-60,10
-27,-58,9
-25,-59,11
-25,-63,11
-25,-60,10
-24,-52,8
-24,-51,8
-25,-50,9
-26,-51,9
-30,-52,12
-33,-50,11
-33,-50,11
-33,-50,17
-33,-48,17
-34,-47,9
-37,-48,10
-40,-51,17
-39,-51,16
-44,-51,11
-46,-53,14
-43,-57,16
-38,-54,16
-34,-53,14
-41,-69,14
-34,-63,25
-32,-54,21
-31,-43,15
-30,-43,15
-32,-56,17
-27,-61,20
-24,-56,20
-25,-53,20
-26,-53,20
-26,-50,20
-26,-50,19
-29,-50,18
-30,-50,20
-30,-48,20
-40,-46,16
-48,-45,15
-47,-45,15
-40,-43,23
-39,-42,24
-40,-43,23
-41,-49,23
-40,-60,26
-34,-56,25
-34,-60,22
-38,-82,25
-32,-77,27
-27,-68,17
-26,-62,17
-28,-53,14
-30,-54,11
-32,-66,10
-28,-66,10
-20,-56,7
-20,-54,8
-25,-51,8
-28,-51,8
-31,-50,5
-30,-50,4
-29,-54,7
-29,-55,11
-31,-55,11
-34,-54,10
-34,-54,12
-35,-57,14
-34,-57,16
-32,-52,16
-33,-53,17
-37,-67,16
-36,-68,20
-30,-52,23
-28,-48,21
-25,-47,20
-27,-52,20
-29,-59,26
-26,-55,26
-26,-50,25
-26,-50,26
-29,-49,26
-28,-45,24
-29,-41,23
-34,-47,21
-37,-52,22
-35,-52,24
-33,-50,23
-32,-45,23
-33,-47,21
-35,-55,24
-34,-58,26
-31,-59,25
-30,-62,25
-28,-63,25
-32,-66,21
-36,-76,22
-36,-73,24
-30,-61,18
-27,-56,16
-27,-56,12
-28,-63,12
-26,-66,12
-20,-59,11
-20,-55,9
-23,-51,8
-26,-51,7
-30,-51,7
-31,-51,6
-30,-54,7
-28,-54,9
-27,-49,12
-28,-48,13
-36,-53,12
-39,-56,13
-36,-52,19
-35,-51,18
-36,-53,18
-38,-54,20
-36,-53,23
-34,-51,23
-34,-51,23
-30,-54,21
-34,-68,16
-29,-57,26
-27,-50,23
-32,-49,16
-36,-56,17
-31,-63,20
-26,-60,20
-18,-55,18
-19,-53,18
-25,-50,20
-29,-50,20
-32,-50,16
-31,-48,17
-29,-50,23
-29,-53,25
-30,-51,25
-31,-44,24
-30,-44,25
-27,-45,24
-30,-48,23
-33,-59,26
-32,-61,26
-30,-60,25
-30,-60,23
-38,-79,21
-35,-79,26
-29,-64,21
-28,-60,18
-27,-60,16
-28,-66,15
-21,-67,17
-20,-58,14
-21,-57,13
-23,-55,12
-23,-54,12
-22,-50,15
-22,-49,14
-27,-48,15
-30,-49,18
-30,-44,18
-32,-41,15
-38,-41,18
-41,-41,19
-39,-42,17
-41,-45,18
-41,-49,22
-40,-49,20
-37,-51,21
-36,-52,22
-34,-67,18
-30,-64,22
-30,-55,22
-31,-53,18
-31,-56,15
-27,-58,22
-26,-57,22
-28,-50,25
-31,-46,28
-33,-47,29
-31,-49,27
-24,-52,26
-22,-53,27
-21,-50,28
-22,-47,26
-24,-46,22
-26,-47,23
-26,-46,25
-26,-48,24
-28,-49,25
-30,-52,26
-30,-54,26
-30,-63,27
-28,-64,27
-25,-65,24
-29,-76,24
-29,-73,31
-30,-68,26
-31,-59,23
-33,-60,22
-31,-61,19
-29,-63,19
-23,-61,21
-22,-58,20
-24,-55,15
-27,-54,11
-10,-82,-63
43,29,41
-128,24,-45
-10,-11,20
-74,-56,-13
-21,-59,11
-28,-57,13
-32,-46,16
-33,-45,19
-42,-50,23
-42,-51,27
-35,-44,23
-34,-43,23
-36,-48,28
-36,-50,30
-33,-54,24
-32,-56,22
-32,-52,21
-32,-53,18
-32,-54,15
-34,-60,14
-33,-63,16
-26,-65,17
-22,-60,17
-23,-50,22
-24,-51,24
-27,-51,18
-26,-49,17
-29,-47,24
-29,-47,27
-32,-48,27
-34,-49,31
-35,-52,35
-32,-49,39
-25,-43,36
-27,-48,33
-26,-47,29
-27,-50,20
-28,-52,20
-31,-63,16
-45,-95,18
-32,-73,28
-33,-70,19
-24,-81,19
-21,-87,18
-16,-81,20
-15,-72,23
-19,-51,23
-23,-45,21
-31,-41,22
-33,-40,21
-33,-36,18
-31,-34,18
-32,-28,19
-39,-30,23
-41,-31,22
-43,-32,18
-46,-32,20
-51,-37,23
-52,-40,23
-50,-44,23
-47,-45,23
-43,-48,26
-42,-52,25
-41,-74,23
-38,-62,28
-33,-51,26
-31,-47,21
-29,-53,16
-30,-58,20
-28,-53,24
-29,-50,20
-29,-45,20
-34,-46,24
-34,-48,22
-34,-48,20
-34,-45,21
-36,-45,23
-37,-46,24
-35,-50,27
-34,-50,27
-34,-50,29
-35,-51,30
-37,-56,30
-36,-58,30
-37,-75,23
-39,-91,26
-31,-79,26
-31,-73,23
-30,-59,20
-33,-52,15
-35,-55,11
-34,-58,9
-30,-59,11
-20,-58,13
-18,-57,12
-18,-53,12
-20,-52,11
-27,-52,9
-30,-52,6
-33,-50,5
-32,-51,4
-31,-53,6
-31,-54,9
-30,-51,12
-32,-51,14
-34,-53,17
-33,-53,18
-31,-56,22
-26,-57,27
-23,-54,26
-28,-71,20
-27,-64,27
-25,-52,26
-26,-45,20
-31,-47,19
-36,-54,20
-30,-61,24
-27,-58,23
-23,-50,24
-24,-48,25
-30,-50,24
-31,-53,22
-28,-52,23
-27,-50,23
-29,-50,23
-29,-53,24
-28,-53,24
-26,-53,25
-26,-51,25
-27,-50,24
-29,-54,24
-29,-64,27
-27,-65,26
-27,-68,24
-32,-76,24
-29,-64,25
-31,-63,20
-31,-61,17
-32,-60,17
-30,-58,16
-30,-60,14
-29,-63,14
-24,-60,13
-23,-59,11
-23,-57,11
-23,-56,11
-23,-57,7
-24,-58,7
-28,-55,11
-29,-50,12
-29,-49,7
-29,-52,7
-25,-59,8
-20,-62,9
-16,-70,13
-15,-70,16
-20,-69,22
-24,-69,24
-30,-72,20
-30,-73,20
-26,-58,32
-20,-44,30
-19,-40,27
-23,-43,26
-24,-46,27
-24,-45,24
-24,-42,23
-23,-43,20
-23,-45,20
-25,-51,20
-26,-53,21
-27,-53,22
-28,-54,23
-28,-59,25
-27,-63,28
-26,-63,28
-23,-61,29
-25,-55,28
-29,-55,27
-30,-55,26
-28,-53,22
-28,-53,22
-31,-72,28
-33,-83,31
-24,-73,29
-23,-69,24
-25,-67,20
-27,-67,19
-28,-68,16
-28,-65,16
-25,-57,15
-25,-54,11
-24,-50,9
-26,-48,6
-29,-46,5
-31,-46,6
-34,-47,6
-34,-47,6
-33,-47,9
-34,-47,15
-33,-48,15
-34,-46,17
-36,-47,21
-37,-50,25
-35,-53,26
-31,-55,28
-29,-55,26
-29,-72,18
-29,-80,21
-24,-62,27
-25,-53,24
-24,-47,20
-25,-49,19
-28,-56,19
-24,-52,21
-24,-48,20
-24,-45,20
-27,-48,21
-29,-56,24
-26,-55,25
-22,-51,22
-21,-51,22
-26,-54,24
-27,-54,26
-27,-52,25
-25,-51,26
-24,-54,29
-28,-56,27
-31,-62,24
-27,-62,24
-23,-62,24
-29,-72,22
-35,-80,27
-29,-67,18
-27,-62,14
-27,-61,17
-29,-61,17
-30,-64,13
-26,-60,12
-23,-55,12
-23,-54,12
-26,-53,10
-28,-55,10
-28,-55,9
-27,-54,10
-26,-54,9
-26,-54,9
-24,-51,11
-25,-51,12
-30,-50,15
-30,-51,19
-30,-51,20
-31,-51,24
-32,-50,26
-32,-50,28
-32,-49,27
-33,-72,24
-31,-63,30
-26,-59,29
-24,-55,25
-24,-50,19
-27,-53,18
-28,-56,16
-27,-58,15
-26,-55,17
-26,-51,20
-28,-49,21
-29,-50,19
-30,-52,23
-27,-49,28
-26,-47,27
-29,-48,27
-31,-48,27
-32,-50,30
-30,-49,31
-30,-49,30
-32,-53,30
-31,-65,30
-29,-64,30
-29,-73,25
-30,-78,27
-29,-70,27
-28,-65,23
-29,-61,17
-30,-58,15
-33,-56,12
-35,-57,12
-33,-60,11
-25,-57,10
-23,-56,9
-25,-54,8
-27,-54,9
-28,-55,9
-27,-55,9
-24,-52,9
-25,-53,9
-26,-53,15
-25,-53,16
-25,-53,13
-24,-55,16
-24,-58,17
-26,-57,18
-32,-58,23
-33,-58,25
-31,-62,27
-27,-73,30
-21,-59,37
-20,-50,30
-23,-51,27
-28,-56,26
-29,-59,26
-25,-52,27
-24,-47,24
-23,-45,21
-24,-45,21
-26,-44,20
-28,-43,19
-30,-42,20
-32,-42,21
-37,-47,27
-37,-50,28
-34,-55,32
-27,-54,34
-25,-55,34
-22,-61,31
-24,-63,31
-26,-64,30
-28,-61,30
-30,-60,26
-33,-69,23
-33,-65,25
-31,-61,20
-26,-53,15
-25,-54,14
-30,-56,14
-30,-57,14
-30,-60,11
-29,-62,12
-24,-61,13
-21,-58,13
-19,-55,12
-23,-53,11
-25,-54,11
-27,-50,15
-26,-46,16
-32,-44,16
-36,-47,20
-34,-52,20
-34,-53,19
-33,-56,23
-32,-56,24
-33,-59,30
-30,-61,29
-24,-56,25
-24,-64,21
-29,-71,22
-26,-59,25
-28,-48,16
-29,-49,13
-31,-53,13
-25,-54,15
-21,-51,15
-20,-45,17
-24,-47,18
-29,-49,20
-30,-48,20
-30,-50,22
-30,-53,23
-29,-56,28
-27,-55,29
-26,-56,29
-25,-57,29
-26,-51,30
-27,-52,28
-32,-60,28
-32,-61,29
-29,-57,31
-27,-57,27
-27,-58,24
-41,-83,29
-36,-73,33
-27,-59,18
-24,-58,17
-28,-62,17
-29,-66,15
-25,-59,15
-24,-55,13
-25,-52,11
-27,-53,11
-28,-56,8
-27,-57,8
-24,-55,9
-23,-53,9
-23,-49,12
-27,-47,13
-27,-48,16
-26,-50,18
-26,-51,19
-27,-52,24
-27,-51,25
-30,-53,26
-29,-56,28
-26,-69,24
-26,-76,25
-21,-64,29
-22,-58,27
-24,-53,22
-28,-55,20
-31,-60,23
-28,-57,24
-25,-48,27
-27,-48,24
-29,-45,23
-28,-48,22
-28,-50,24
-27,-51,26
-27,-53,25
-25,-52,26
-24,-49,27
-24,-44,26
-27,-44,25
-31,-49,23
-34,-55,24
-32,-59,26
-32,-60,26
-32,-59,27
-33,-57,26
-34,-70,25
-36,-84,28
-26,-70,31
-22,-59,24
-23,-56,22
-29,-59,18
-32,-63,17
-32,-61,19
-29,-57,18
-23,-54,16
-22,-54,15
-24,-58,16
-24,-59,17
-22,-53,14
-22,-53,12
-23,-50,14
-25,-48,18
-28,-47,18
-30,-44,17
-33,-39,20
-34,-40,20
-35,-47,22
-36,-47,27
-37,-47,27
-33,-48,27
-31,-52,25
-32,-72,22
-31,-67,26
-29,-52,23
-30,-49,19
-34,-55,19
-32,-58,19
-27,-61,22
-24,-57,26
-26,-48,27
-28,-47,25
-28,-48,25
-27,-49,24
-26,-52,25
-27,-50,25
-28,-50,26
-28,-50,25
-28,-50,25
-27,-52,26
-28,-52,27
-30,-54,29
-31,-55,29
-28,-54,27
-26,-54,26
-34,-70,23
-38,-82,28
-31,-71,24
-29,-66,19
-31,-65,17
-36,-67,15
-31,-65,21
-27,-64,16
-20,-58,10
-19,-56,11
-21,-57,12
-21,-59,12
-23,-57,10
-27,-55,8
-28,-56,8
-26,-47,11
-26,-43,16
-27,-45,18
-26,-46,18
-25,-46,20
-26,-47,21
-27,-51,26
-27,-52,28
-25,-57,29
-23,-58,29
-27,-77,25
-26,-70,29
-29,-52,28
-28,-56,24
-27,-59,24
-22,-55,23
-19,-48,22
-22,-45,20
-23,-46,20
-27,-48,22
-28,-48,21
-29,-50,23
-29,-50,26
-28,-50,30
-28,-49,30
-29,-52,31
-29,-52,31
-30,-51,32
-31,-51,33
-31,-55,34
-31,-62,34
-30,-63,34
-28,-60,30
-32,-72,27
-34,-74,32
-33,-70,28
-27,-59,19
-29,-59,16
-34,-67,15
-33,-67,15
-25,-58,12
-23,-55,11
-21,-53,9
-21,-52,8
-28,-53,9
-28,-53,8
-29,-52,4
-28,-50,6
-28,-49,9
-30,-50,14
-29,-53,15
-27,-53,17
-29,-53,21
-31,-54,27
-31,-55,27
-31,-56,27
-31,-56,29
-27,-56,34
-25,-53,33
-25,-70,30
-26,-63,34
-25,-43,30
-26,-43,25
-29,-50,23
-31,-54,24
-26,-55,26
-22,-48,25
-23,-47,23
-27,-49,25
-28,-47,26
-28,-47,23
-28,-48,22
-29,-51,25
-29,-52,26
-29,-50,27
-29,-48,28
-27,-49,26
-27,-51,26
-27,-52,29
-27,-53,29
-28,-57,29
-28,-60,29
-27,-61,30
-26,-58,28
-26,-57,27
-33,-73,22
-34,-73,26
-26,-60,24
-23,-57,18
-26,-59,15
-30,-63,15
-32,-63,16
-30,-60,14
-25,-56,11
-24,-55,11
-23,-53,12
-24,-53,11
-24,-54,10
-25,-54,11
-25,-54,11
-24,-52,11
-26,-55,13
-25,-56,18
-25,-58,18
-24,-59,19
-24,-58,21
-26,-59,24
-25,-60,24
-24,-59,26
-23,-58,27
-22,-68,23
-24,-75,22
-24,-55,28
-26,-47,25
-25,-46,21
-26,-47,20
-25,-58,23
-23,-61,24
-18,-53,26
-22,-46,24
-24,-46,24
-26,-47,24
-25,-47,24
-25,-48,25
-24,-47,25
-24,-48,26
-25,-49,25
-28,-49,25
-28,-50,26
-28,-51,26
-28,-53,26
-29,-62,30
-29,-64,32
-27,-61,29
-27,-62,25
-29,-76,28
-25,-66,26
-25,-63,21
-28,-61,18
-31,-62,18
-30,-65,14
-27,-68,14
-22,-65,14
-22,-60,13
-25,-56,11
-26,-55,10
-27,-54,9
-25,-54,10
-23,-54,11
-23,-54,11
-25,-49,15
-27,-48,17
-28,-49,20
-30,-48,19
-33,-44,22
-34,-52,21
-34,-56,23
-33,-58,26
-32,-59,26
-30,-60,27
-28,-57,26
-30,-71,21
-27,-57,26
-26,-36,22
-26,-39,16
-34,-52,17
-35,-53,20
-32,-55,22
-29,-52,22
-26,-49,23
-26,-50,25
-27,-52,25
-30,-51,23
-30,-48,25
-29,-51,28
-29,-51,29
-28,-46,29
-28,-44,29
-28,-49,29
-28,-52,29
-29,-61,29
-28,-63,29
-26,-60,24
-29,-71,20
-33,-79,28
-31,-72,28
-27,-64,18
-23,-60,15
-26,-60,12
-27,-61,13
-29,-58,12
-26,-55,10
-25,-53,8
-26,-54,10
-25,-53,10
-25,-52,9
-26,-53,9
-27,-55,11
-26,-53,14
-28,-47,14
-30,-46,14
-37,-51,18
-37,-53,19
-36,-53,19
-35,-54,19
-34,-54,20
-34,-55,20
-34,-59,21
-34,-65,20
-33,-77,21
-24,-57,25
-24,-48,19
-30,-48,15
-34,-53,15
-29,-59,21
-26,-55,23
-23,-44,24
-24,-41,23
-27,-43,22
-30,-44,23
-37,-42,31
-38,-45,34
-30,-51,34
-25,-51,34
-19,-52,32
-17,-52,31
-19,-47,26
-25,-48,25
-28,-51,27
-35,-53,28
-36,-51,30
-31,-48,33
-28,-47,33
-33,-72,29
-35,-79,34
-31,-61,28
-31,-56,23
-36,-62,20
-37,-65,19
-30,-63,16
-26,-61,17
-20,-57,16
-20,-56,16
-22,-51,15
-24,-50,13
-30,-52,14
-30,-52,15
-28,-49,14
-25,-45,16
-24,-45,16
-35,-49,11
-43,-50,11
-46,-48,9
-44,-49,12
-40,-52,18
-38,-54,21
-38,-56,24
-36,-56,24
-33,-72,17
-28,-67,32
-23,-56,34
-23,-48,26
-31,-48,15
-40,-59,17
-36,-62,19
-25,-52,19
-21,-47,21
-26,-44,21
-28,-44,19
-31,-46,13
-29,-47,13
-30,-53,19
-36,-65,22
-35,-65,33
-37,-57,40
-34,-52,37
-29,-51,34
-25,-47,26
-26,-44,27
-24,-40,25
-24,-44,27
-24,-47,32
-27,-50,26
-27,-48,24
-27,-42,23
-33,-65,19
-30,-82,32
-22,-60,25
-20,-55,14
-22,-60,15
-34,-67,15
-33,-64,15
-26,-53,10
-25,-52,9
-26,-52,12
-28,-53,13
-30,-53,13
-33,-54,13
-34,-57,13
-31,-53,18
-32,-50,17
-34,-52,17
-33,-52,18
-31,-54,19
-29,-56,19
-28,-58,21
-28,-56,21
-31,-53,22
-32,-56,21
-32,-75,19
-28,-63,25
-27,-53,21
-26,-54,18
-26,-66,21
-26,-69,21
-22,-58,23
-24,-48,24
-25,-46,24
-26,-43,19
-25,-43,18
-26,-47,22
-26,-48,24
-29,-45,24
-30,-44,23
-30,-43,25
-32,-45,25
-37,-52,28
-37,-51,28
-37,-53,25
-37,-54,26
-37,-58,24
-37,-59,24
-36,-61,23
-41,-77,24
-34,-66,30
-30,-67,18
-27,-69,16
-26,-70,12
-22,-65,13
-21,-58,10
-21,-57,8
-22,-54,5
-23,-52,5
-23,-46,5
-25,-48,5
-25,-54,12
-23,-52,15
-20,-48,14
-24,-51,15
-30,-55,20
-29,-51,20
-29,-49,18
-29,-51,18
-31,-54,19
-32,-52,19
-33,-55,19
-31,-63,20
-29,-66,20
-30,-86,20
-25,-67,22
-18,-49,14
-18,-56,12
-23,-68,16
-22,-68,16
-17,-59,17
-17,-54,19
-21,-49,18
-21,-49,18
-23,-50,20
-22,-49,20
-19,-49,21
-20,-52,22
-21,-56,24
-24,-54,24
-24,-53,24
-27,-51,24
-28,-53,24
-28,-59,25
-27,-59,25
-27,-63,22
-34,-80,23
-30,-82,30
-27,-75,22
-25,-66,16
-26,-66,17
-29,-66,16
-28,-63,14
