x,y,z
1.394333839416504,-0.794558048248291,-0.963238000869751
2.891289234161377,-0.7281861305236816,-0.6755582094192505
3.0929417610168457,-0.2170753479003906,-0.4025994539260864
2.472231388092041,0.4253201484680176,0.1158583760261535
1.0985088348388672,0.4606537818908691,0.9204005002975464
0.2554488182067871,0.9897069931030272,1.8199169635772705
-1.657628059387207,1.784043312072754,2.632648706436157
-2.7571516036987305,1.8796272277832031,2.381160259246826
-1.819166660308838,1.5599074363708496,2.1341471672058105
0.0104546546936035,2.35310173034668,1.0913355350494385
0.7382407188415527,2.4509668350219727,0.7828254699707031
0.2432217597961425,0.5490617752075195,1.375322937965393
-0.9171009063720704,-0.5880856513977051,0.9585005044937134
-1.581082820892334,-0.3488717079162597,0.1225525140762329
-0.946091651916504,0.3436388969421386,0.3881188631057739
-1.3556241989135742,0.4078736305236816,0.6080389022827148
-1.3993334770202637,-0.3991847038269043,0.1541138887405395
-1.9361896514892576,-1.1803808212280271,-0.3913431167602539
-1.737839698791504,-1.1251444816589355,-0.4389961957931518
-1.4331693649291992,-0.7685794830322266,0.0785270929336547
-1.1465601921081543,-0.5944361686706543,0.8017607927322388
-1.0969395637512207,-0.710111141204834,0.9427212476730348
-0.9165430068969728,-0.9588518142700196,0.4385421276092529
-0.4889769554138183,-1.287097454071045,0.1892030239105224
-0.3658733367919922,-1.809105396270752,0.2916611433029175
0.3668780326843261,-2.292952060699463,0.5426068305969238
0.9401793479919434,-2.108799934387207,0.3176045417785644
1.2685446739196775,-1.6486759185791016,-0.1169581413269043
2.0200424194335938,-1.830212116241455,1.1337692737579346
2.1289315223693848,-1.471332550048828,1.4928078651428225
2.7110137939453125,-0.9307875633239746,1.4111604690551758
2.8788838386535645,-0.5927624702453613,1.2589919567108154
2.5863986015319824,-0.4795022010803222,1.3180725574493408
2.4597725868225098,-0.6966910362243652,1.3072905540466309
1.9114370346069336,-0.741875171661377,1.8737530708312988
1.435417652130127,-1.150496006011963,1.2415812015533447
1.924067497253418,0.4959912300109863,0.439284086227417
2.015899658203125,5.268418312072754,-0.4246268272399902
-0.4290552139282226,5.360743045806885,-0.5594408512115479
-3.5959105491638184,2.093928337097168,-1.680779218673706
-3.779641151428223,1.0895586013793943,-2.7575252056121826
-1.7310523986816406,1.5185794830322266,-3.670872449874878
-1.0827021598815918,1.7089505195617676,-3.4082746505737305
-0.7870578765869141,2.386066436767578,-2.233595371246338
0.1871819496154785,2.860501766204834,-1.0444871187210083
-0.5157833099365234,1.7737383842468262,-0.3335298299789428
-1.1573724746704102,0.8208637237548828,-0.7414458990097046
-1.3997516632080078,0.4834733009338379,-1.2595983743667605
-0.9220843315124512,0.2948126792907715,-1.2359665632247925
-1.3421754837036133,0.1500182151794433,-0.7826194763183594
-1.130903720855713,-0.0689063072204589,-0.4511256217956543
-1.1013250350952148,-0.5648598670959473,-0.6724421977996826
-1.11281156539917,-1.203176975250244,-1.0711796283721924
-0.5604219436645508,-1.461500644683838,-1.5885839462280271
-0.5699863433837891,-1.307086944580078,-1.5932923555374146
-1.0090785026550293,-0.9875545501708984,-1.2010458707809448
-0.550748348236084,-0.5865287780761719,-0.9544925689697266
-0.2961649894714355,-0.3798322677612304,-0.7858426570892334
0.4554090499877929,-0.462888240814209,-0.4228452444076538
0.7490577697753906,-0.6543679237365723,0.1315976977348327
0.2209181785583496,-0.8085012435913086,0.6635898947715759
0.3637299537658691,-1.014936447143555,0.3836104273796081
0.4154601097106933,-1.3550806045532229,-0.2922321557998657
0.2235293388366699,-1.5016069412231443,-0.8626771569252014
0.4588937759399414,-1.1333460807800293,-0.8364539742469788
0.7444915771484375,-0.3237380981445312,-0.2767963409423828
0.3015789985656738,0.5089998245239258,-0.0806943178176879
0.0647177696228027,0.3085970878601074,-0.0954237580299377
0.5017342567443848,-0.1108531951904296,-0.2778764367103576
1.3788747787475586,-0.1302800178527832,-0.3264005184173584
1.3137664794921875,-0.2500820159912109,-0.1705564260482788
1.5971312522888184,-0.2781000137329101,0.0877337455749511
2.225832462310791,-0.0126404762268066,0.2617696523666382
2.8628926277160645,0.0306563377380371,0.1404120922088623
2.7804112434387207,0.4286146163940429,-0.1136468052864074
2.1760644912719727,1.9486079216003416,0.0157232880592346
0.0835490226745605,1.9058446884155276,1.7297263145446775
-1.6113662719726562,1.2558960914611816,1.437873125076294
-2.7865915298461914,0.7554197311401367,0.9375552535057068
-1.6254158020019531,1.3698534965515137,0.1354031562805175
-0.6846795082092285,2.334368705749512,-0.8579559922218323
-1.0200238227844238,2.522862434387207,-0.2253581285476684
-0.9073324203491212,1.890995502471924,1.0589141845703125
-0.96140718460083,0.0898456573486328,1.0037720203399658
-1.304008960723877,-0.0278830528259277,0.0106128454208374
-1.1835646629333496,-0.545569896697998,0.0702466964721679
-1.266657829284668,-0.8421516418457031,0.3303564786911011
-0.8269162178039551,-0.912259578704834,0.5753614902496338
-0.3483304977416992,-0.8536782264709473,0.8263920545578003
-0.2703638076782226,-0.6079378128051758,0.7266093492507935
-0.9540057182312012,-0.5707554817199707,0.3083444833755493
-1.5663657188415527,-0.6779546737670898,0.0028719902038574
-1.4820504188537598,-0.6506452560424805,0.0071523189544677
-0.8938794136047363,-0.5122919082641602,-0.0447221994400024
-0.7940549850463867,-0.4535584449768066,0.2800325155258178
-0.9411120414733888,-0.752927303314209,0.2345610857009887
-0.6850852966308594,-0.7541298866271973,0.0122220516204833
-1.383533000946045,-0.5183730125427246,-0.0746258497238159
-1.038780689239502,-0.2391309738159179,0.0309087038040161
-0.1405005455017089,-0.2779335975646972,0.77742600440979
1.163806438446045,-0.5800671577453613,1.2920689582824707
1.7744698524475098,-0.7749142646789551,1.5143029689788818
2.2282257080078125,-0.702033519744873,1.0703420639038086
2.170182228088379,-0.4742212295532226,0.0034739971160888
1.1685333251953125,-0.3867511749267578,-0.1766424179077148
0.6627154350280762,-0.7598304748535156,0.3412636518478393
0.2420024871826172,-1.1136345863342283,0.1498074531555175
0.0146956443786621,-1.284090518951416,-0.5685395002365112
0.0818758010864257,-0.7928996086120605,-0.3272962570190429
3.9969983100891113,1.8632564544677732,-0.8931677341461182
6.418749809265137,4.166922092437744,-0.1375539302825927
0.4311795234680176,2.6198787689208984,1.071593999862671
-4.561709880828857,0.4050345420837402,0.247090458869934
-1.9224538803100584,1.7947659492492676,-2.112342834472656
0.0380682945251464,4.81359338760376,-1.6184580326080322
-0.592379093170166,3.585444450378418,0.997772455215454
-0.4713258743286133,0.7766437530517578,1.444092035293579
0.681859016418457,0.5572729110717773,-0.8655433654785156
-0.4753069877624511,0.1704063415527343,-1.8066991567611692
-1.2894105911254885,-0.7560153007507324,-1.467260479927063
-1.3688082695007324,-1.0072927474975586,-0.7683506011962891
-1.3278412818908691,-0.4932122230529785,-0.2098721265792846
-1.230374813079834,-0.3206787109375,-0.0495061874389648
-0.9919352531433104,-0.5093483924865723,-0.3478842973709106
-1.2028894424438477,-0.6619844436645508,-0.6799898147583008
-1.6489357948303225,-0.6100335121154785,-1.0838067531585691
-1.0753307342529297,-0.7157249450683594,-1.39143168926239
-0.9444255828857422,-1.038945198059082,-1.3087241649627686
-1.0904016494750977,-1.168565273284912,-1.1410396099090576
0.1800336837768554,-0.7532362937927246,-1.1968042850494385
0.6529273986816406,-0.6248059272766113,-0.8343369960784912
0.7524266242980957,-0.7183470726013184,-0.2535863518714905
0.6408123970031738,-0.7162723541259766,-0.1752426028251648
1.2740516662597656,-0.8104090690612793,-0.2272336483001709
1.7388238906860352,-0.9854283332824708,-0.1327593922615051
1.4888181686401367,-1.08174467086792,0.0816678404808044
0.8778510093688965,-0.7560009956359863,0.2270554304122924
-0.0320601463317871,-0.3782305717468261,0.0007591247558593
-0.636256217956543,0.0506982803344726,-0.8996554613113403
-0.2530531883239746,0.1746802330017089,-1.1022496223449707
0.4453601837158203,0.1194701194763183,-1.0846216678619385
0.883817195892334,0.1472516059875488,-0.7765733599662781
1.822643756866455,0.2357583045959472,-0.4097220599651336
2.2776455879211426,0.1485342979431152,-0.0930192321538925
2.006258964538574,0.070472240447998,-0.1203425228595733
1.872508525848389,0.6814074516296387,-0.3391304016113281
1.6784038543701172,1.182342529296875,0.5214502811431885
1.4804773330688477,0.7046427726745605,2.2430672645568848
0.8074889183044434,0.719118595123291,2.257776975631714
-0.8965816497802734,1.1996521949768066,2.441322326660156
-1.703834056854248,1.7643613815307615,2.5511932373046875
-1.270693302154541,1.8199143409729004,0.8459471464157104
-0.8485698699951172,1.825963020324707,0.5627399682998657
-0.803164005279541,1.3824448585510254,1.1732566356658936
-0.7138733863830566,0.3740954399108886,1.6492204666137695
-1.1388874053955078,-0.25640869140625,1.1661014556884766
-2.13779878616333,-0.7398619651794434,0.0816699266433715
-2.190814971923828,-0.98103666305542,-0.5003006458282471
-2.40340518951416,-0.5849170684814453,-0.4948749542236328
-2.147090435028076,-0.4945249557495117,-0.2641253471374511
-1.6553611755371094,-0.6447882652282715,-0.2163534164428711
-0.8992071151733398,-0.7381224632263184,-0.0119762420654296
-0.726409912109375,-0.5939373970031738,0.4670102596282959
-0.11151123046875,-0.2705502510070801,0.7945350408554077
0.5528850555419922,-0.0737538337707519,0.8745250701904297
0.7305464744567871,-0.3615574836730957,0.927948236465454
0.6081008911132812,-0.7340946197509766,0.2147055864334106
0.4670157432556152,-0.9633631706237792,-0.2342313528060913
0.1286201477050781,-0.9371209144592284,-0.226434588432312
0.03513765335083,-0.8657169342041016,-0.0593960285186767
0.1623930931091308,-1.0191617012023926,0.1803181171417236
-0.3512163162231445,-1.1657376289367676,0.0431565046310424
0.3883905410766601,-1.1640005111694336,-0.4088702201843261
1.2082881927490234,-0.8595895767211914,0.0340127944946289
1.6997895240783691,-0.3196234703063965,0.1937569379806518
1.548473834991455,-0.2089209556579589,0.1182767152786254
0.847496509552002,-0.6921935081481934,-0.6136196851730347
0.2491064071655273,-1.0829062461853027,-1.2676701545715332
0.3900389671325683,-1.430823802947998,-1.1619247198104858
1.1718449592590332,-1.2102952003479004,-0.9582118988037108
3.895886898040772,0.1441116333007812,-0.1189221143722534
6.842799663543701,4.124356269836426,0.9035018682479858
1.4727559089660645,4.684024333953857,1.5784449577331543
-1.8354129791259768,0.6723885536193848,0.7793818712234497
-1.2840113639831543,0.3996410369873047,-0.9574645757675172
-1.3626580238342283,1.2478418350219729,-1.585231065750122
-1.3265585899353027,1.18363618850708,-1.5767617225646973
-0.845952033996582,1.4041695594787598,-1.5688427686691284
-0.6811771392822266,2.199927806854248,-1.2061538696289062
-1.5865874290466309,2.526996612548828,-0.4118011593818664
-2.393640518188477,1.84456729888916,0.1798877120018005
-2.2195382118225098,1.1093239784240725,-0.0913150310516357
-0.94659423828125,-0.3561606407165527,-0.8930781483650208
-0.7628192901611328,-0.929051399230957,-0.8894091248512268
-1.4013404846191406,-1.1788334846496582,-0.6658675670623779
-1.2576308250427246,-1.102480411529541,-0.5186952352523804
-0.8050894737243652,-1.0703248977661133,-0.5455677509307861
-0.4106454849243164,-1.1933813095092771,-0.7940984964370728
-0.5195746421813965,-1.1898012161254885,-0.7489771842956543
-0.0346617698669433,-1.0713739395141602,-0.636482298374176
-0.173128604888916,-0.930678367614746,-0.474506676197052
0.1143856048583984,-1.055225849151611,-0.1523740291595459
0.3771352767944336,-1.3569235801696775,-0.1221067011356353
0.6838350296020508,-1.563668727874756,-0.0525140166282653
0.9421463012695312,-1.3968610763549805,-0.0400694012641906
1.254743576049805,-0.871335506439209,0.0028199851512908
0.7197084426879883,-0.0311441421508789,0.287548154592514
0.3968806266784668,0.3876824378967285,0.5242416858673096
0.4072933197021484,-0.1554727554321289,-0.1107036769390106
0.6326427459716797,-0.622185230255127,-0.9826244115829468
0.8899092674255371,-0.2354626655578613,-0.9405861496925354
1.2283339500427246,0.62713623046875,0.1232141554355621
1.3095674514770508,1.2367067337036133,1.2490534782409668
1.7518630027770996,0.9095759391784668,1.1713658571243286
2.293159484863281,-0.4728193283081054,0.1860319674015045
2.656466484069824,-1.0379328727722168,-0.6341643333435059
4.0424628257751465,0.6982631683349609,-1.1673017740249634
2.0869669914245605,0.9533905982971193,0.4054666757583618
-0.7470760345458984,0.3647031784057617,1.638740301132202
-1.7475271224975586,0.8822660446166992,1.6981961727142334
-1.558393478393555,0.9061346054077148,0.2151894569396972
-1.1897077560424805,1.0211386680603027,-0.5902026295661926
-1.5830135345458984,1.5362963676452637,-0.5743258595466614
-1.295358657836914,2.012624263763428,-0.0276573300361633
-0.8827419281005859,1.372319221496582,0.9305911064147948
-0.9814324378967284,-0.3884048461914062,1.3568085432052612
-1.8947529792785645,-1.3110971450805664,0.5445793271064758
-1.7170381546020508,-1.2460355758666992,-0.2447898983955383
-1.1444897651672363,-0.9573755264282228,-0.4474484324455261
-1.5262694358825684,-0.7829508781433105,-0.0343930125236511
-1.4837346076965332,-0.4838199615478515,0.6718020439147949
-0.648531436920166,-0.1253199577331543,0.8594086170196533
-0.4566855430603027,-0.0610957145690918,0.980874478816986
-0.0150866508483886,-0.1821632385253906,1.2473249435424805
-0.2844562530517578,-0.1532568931579589,1.2602574825286863
-0.6174435615539551,-0.0022621154785156,0.8399264812469482
-0.3427619934082031,0.068270206451416,0.6040465831756592
0.4700098037719726,0.1922059059143066,1.3682384490966797
0.4219136238098144,0.2933673858642578,2.179793357849121
-0.1939053535461425,0.0235285758972167,1.0870130062103271
-1.491569995880127,-0.5590376853942871,-0.589891791343689
-2.0166945457458496,-0.7832145690917969,-0.843300461769104
-1.1727633476257324,-0.6393704414367676,-0.8351171016693115
-0.0085763931274414,-1.0995287895202637,-0.0073946714401245
1.5819063186645508,-1.205000877380371,0.3349806070327759
1.931192398071289,-0.2889313697814941,-0.1521382331848144
1.171161651611328,-0.1054215431213378,-0.9017531871795654
0.9510207176208496,-1.4944911003112793,-0.0978689193725586
2.214959144592285,-1.093179702758789,0.9186797142028807
5.186789989471436,0.522669792175293,1.1892764568328855
8.012992858886719,3.50899600982666,-0.5882976055145264
2.7682909965515137,2.5923948287963867,-0.2563430070877075
-2.331243991851806,0.0810656547546386,0.739496111869812
-2.740063190460205,0.7337484359741211,-0.2069919109344482
-0.5429129600524902,2.637873649597168,-1.7674660682678225
-0.0877327919006347,3.0653438568115234,-0.9557873010635376
-2.070671558380127,1.9850335121154783,0.1693536043167114
-3.1683506965637207,1.0024356842041016,-0.2083998918533325
-2.166080951690674,0.2294826507568359,-0.8324847221374512
-2.004913330078125,-0.5992074012756348,-1.4987610578536987
-1.208693504333496,-0.7961254119873047,-1.670344352722168
-0.8119235038757324,-0.6056337356567383,-1.4852453470230105
-0.9991321563720704,-0.4546442031860351,-0.5851283073425293
-1.368271827697754,-0.2969584465026855,0.2438012957572937
-1.0044279098510742,-0.1754908561706543,0.1493476033210754
-0.6246223449707031,-0.3816585540771484,-0.2918853759765625
-0.4813103675842285,-0.784144401550293,-0.7562255859375
-0.096160888671875,-0.9542069435119628,-1.1840128898620603
0.1080079078674316,-0.6872382164001465,-1.5274114608764648
0.2516536712646484,-0.6146197319030762,-1.3216776847839355
-0.3896999359130859,-0.5680480003356934,-0.9408310651779176
-0.6832571029663086,-0.0586833953857421,-0.4993411004543304
-0.7393913269042969,0.6055517196655273,-0.3800185918807983
-0.356020450592041,0.854555606842041,-0.5748012065887451
0.0621194839477539,0.8523297309875488,-0.9353580474853516
0.054631233215332,0.9362854957580566,-1.136668682098389
-0.3668861389160156,1.21799898147583,-0.6720825433731079
0.038576602935791,1.2172493934631348,-0.2976709306240082
0.9599957466125488,0.2254958152770996,-0.6387067437171936
1.6904029846191406,-1.0375514030456543,-1.1179077625274658
2.081603527069092,-1.740429401397705,-1.3014798164367676
2.432211875915528,-1.7428336143493652,-1.2515859603881836
3.2812132835388184,-0.9462127685546876,-0.7457998394966125
2.3094019889831543,0.7782855033874512,0.4200863242149353
1.4303197860717771,1.0303001403808594,2.033389091491699
0.5863728523254395,0.3370509147644043,2.3469793796539307
-1.6414861679077148,0.6397151947021484,2.962562084197998
-2.6527061462402344,0.5255608558654785,2.395233631134033
-2.062455654144287,0.621246337890625,1.938359022140503
-0.4411897659301758,1.3898601531982422,1.6515952348709106
0.6172451972961426,1.6670269966125488,2.3079540729522705
0.3269400596618652,0.6374835968017578,3.138422727584839
-0.6233329772949219,-0.5859947204589844,2.3001601696014404
-1.1180710792541504,-0.960331916809082,1.3244813680648804
-1.361959457397461,-0.733187198638916,0.9579883813858032
-1.684565544128418,-0.6530194282531738,0.7242921590805054
-1.838179111480713,-0.8776388168334961,0.631316065788269
-1.6899418830871582,-0.7934236526489258,0.4372711181640625
-1.2610740661621094,-0.5964045524597168,0.4505736827850342
-0.4194808006286621,-0.3398880958557129,0.3512645959854126
-0.2887201309204101,0.0268893241882324,0.8607937097549438
0.1293907165527343,0.1681103706359863,2.0882930755615234
-0.2999386787414551,-0.7660884857177734,-1.5083816051483154
-0.2374744415283203,-0.9865164756774902,-1.805588960647583
0.7973246574401855,-0.822425365447998,-1.55784010887146
1.140810489654541,-0.2860336303710937,0.3202835321426391
0.7932558059692383,-0.2524523735046386,1.1313064098358154
-0.4528975486755371,-0.8948202133178711,0.1899863481521606
-0.7310762405395508,-1.4642000198364258,-0.3254625797271728
0.5690231323242188,-1.880549430847168,-0.6612988710403442
2.010385036468506,-1.884777545928955,-0.3524051904678345
2.3087611198425293,-1.1043996810913086,-0.2954012155532837
1.912381649017334,-0.5626254081726074,-0.3706703186035156
1.3424477577209473,-0.746330738067627,-0.2465245723724365
0.1769890785217285,-1.031764030456543,-0.5619316101074219
0.5919942855834961,-0.8467831611633301,-1.0484726428985596
3.2630910873413086,0.963813304901123,0.2906739711761474
6.4052581787109375,5.148635387420654,0.2768783569335937
0.1962342262268066,4.554001331329346,1.3232024908065796
-4.122890472412109,0.5610885620117188,0.6059545278549194
-2.690521717071533,1.3180899620056152,-1.5852420330047607
-1.3837933540344238,3.3351874351501465,-1.4538532495498655
-1.909409523010254,3.4815549850463867,0.2698525190353393
-1.6312832832336426,2.6528162956237797,0.068616509437561
-1.4487881660461426,1.3117446899414062,-0.7336975336074829
-0.8807077407836914,0.0310254096984863,-0.5886967182159424
-0.928135871887207,-0.409027099609375,-0.2422033548355102
-0.1902999877929687,-0.5817523002624512,-0.2025864124298095
0.038032054901123,-0.8066506385803223,-0.3756732940673828
-0.3298559188842773,-0.9830312728881836,-0.396429181098938
-0.5212750434875488,-1.186774730682373,-0.5007236003875732
-0.6273007392883301,-1.190328598022461,-0.5153929591178894
-1.0435738563537598,-0.6752252578735352,-0.6475027203559875
-0.5851798057556152,-0.2637472152709961,-0.9819929599761964
-0.5003671646118164,-0.3299612998962402,-1.204789638519287
-0.8144745826721191,-0.552647590637207,-1.1758538484573364
-0.7210831642150879,-0.6096563339233398,-0.984627902507782
-0.8182601928710938,-0.6572813987731934,-0.7871378660202026
-0.5346627235412598,-0.6346826553344727,-0.6374635100364685
0.1032133102416992,-0.6381855010986328,-0.3938469886779785
1.1756272315979004,-1.1084775924682615,-0.2156475782394409
1.2983708381652832,-1.6714320182800293,-0.5174616575241089
1.2576279640197754,-1.8337397575378416,-0.6985952854156494
1.207296371459961,-1.4891514778137207,-0.234161376953125
1.019556999206543,-1.0010666847229004,0.5222228765487671
0.6588516235351562,-0.2851710319519043,0.8214717507362366
0.4886770248413086,0.3997459411621094,0.7130733132362366
1.690711498260498,0.7205753326416016,0.1001887917518615
2.143343448638916,0.3261685371398926,-0.0629052519798278
2.270843505859375,-0.495551586151123,0.0407228469848632
2.506026268005371,-1.0379300117492676,-0.1519314050674438
2.131145477294922,-1.5463714599609375,-0.1630367636680603
3.1823387145996094,-0.5863099098205566,-0.27394700050354
3.118779182434082,1.8694806098937988,-0.2791539132595062
0.0651168823242187,1.6185975074768066,2.280189037322998
-2.10230016708374,0.9498023986816406,2.865589141845703
-1.483199119567871,2.1178689002990723,0.6035518646240234
-1.2267794609069824,2.516317844390869,-0.2087328433990478
-2.2198314666748047,2.1921486854553223,-0.1735974550247192
-2.218203067779541,1.9208650588989256,-0.0927392244338989
-1.6882081031799316,1.3749465942382812,0.7681634426116943
-0.9656248092651368,-0.3770232200622558,1.2018625736236572
-0.7090744972229004,-1.4524173736572266,0.3709104061126709
-1.067373275756836,-1.279611110687256,-0.0549155473709106
-0.8889622688293457,-0.9775476455688475,0.1766670942306518
-1.2397403717041016,-1.0878052711486816,0.3637723922729492
-0.8297209739685059,-0.99070405960083,0.6769455671310425
-0.5096135139465332,-0.5872325897216797,0.6742699146270752
-0.3940777778625488,-0.3626017570495605,0.2181512117385864
-1.0895671844482422,-0.3250269889831543,0.1455165147781372
-1.061633586883545,-0.4620094299316406,0.0922362804412841
-0.1450672149658203,-0.2815017700195312,0.0067617893218994
-0.4080076217651367,-0.4169139862060547,-0.1300089359283447
-0.3484077453613281,-0.9857544898986816,-0.5056780576705933
-0.1095495223999023,-1.4708714485168457,-0.7691727876663208
-0.251953125,-1.5225205421447754,-0.7782217264175415
0.3033733367919922,-1.5003585815429688,-0.6056859493255615
1.4272565841674805,-1.6193122863769531,-0.0580518245697021
2.49855899810791,-1.4208674430847168,0.8296053409576416
3.318570613861084,-1.055753231048584,1.8547182083129885
3.2392210960388184,-0.6535277366638184,1.560129165649414
2.6970276832580566,-0.4557805061340332,0.451664924621582
2.10158634185791,-0.8566718101501465,0.008150577545166
1.7447242736816406,-1.411832332611084,-0.2046771049499511
1.8563451766967771,-1.3132381439208984,-0.2435405254364013
3.4174623489379883,-0.3709688186645508,0.5827398300170898
4.491279602050781,3.201172351837158,-1.5208759307861328
-0.0862536430358886,4.959786415100098,-1.1558021306991575
-3.734055519104004,2.251537799835205,-0.2430125474929809
-2.835975170135498,0.6500658988952637,-1.112820386886597
-2.1195459365844727,1.449172019958496,-1.1760631799697876
-2.1223673820495605,2.855313301086426,-0.611638069152832
-2.2088122367858887,3.1912121772766118,0.1721329689025879
-2.04256010055542,2.4119935035705566,-0.0292819738388061
