x,y,z
-18,-44,35
-17,-48,36
-15,-50,37
-8,-53,37
-9,-51,35
-18,-60,32
-24,-69,32
-23,-77,35
-19,-71,35
-19,-57,31
-21,-55,27
-23,-56,24
-18,-61,25
-14,-65,27
-9,-67,25
-8,-64,23
-13,-55,20
-16,-53,18
-20,-51,16
-19,-51,18
-13,-49,20
-10,-48,22
-11,-48,22
-13,-50,23
-13,-58,25
-13,-61,26
-12,-65,31
-10,-66,32
-8,-68,31
-11,-75,31
-12,-75,31
-10,-56,31
-12,-47,29
-17,-39,25
-18,-39,24
-14,-47,27
-15,-54,28
-18,-61,30
-20,-59,30
-21,-55,32
-20,-54,32
-18,-54,33
-16,-53,33
-16,-50,34
-17,-48,35
-19,-47,35
-19,-49,36
-16,-55,37
-10,-56,37
-9,-56,35
-15,-61,32
-19,-68,31
-20,-73,31
-20,-71,31
-21,-62,31
-21,-58,29
-19,-52,25
-18,-51,24
-19,-55,22
-21,-60,22
-16,-66,22
-13,-66,22
-10,-61,20
-14,-57,18
-21,-54,16
-22,-52,16
-19,-50,18
-14,-49,21
-13,-48,22
-14,-51,24
-15,-54,25
-15,-60,29
-14,-62,30
-13,-63,32
-11,-63,32
-11,-61,32
-10,-61,32
-6,-66,30
-6,-65,29
-12,-64,29
-17,-61,29
-27,-55,28
-28,-50,28
-22,-50,31
-19,-54,32
-15,-57,30
-15,-57,28
-16,-57,27
-18,-54,26
-19,-53,26
-20,-51,27
-19,-50,29
-16,-49,31
-14,-47,31
-12,-44,33
-12,-43,35
-13,-49,36
-12,-52,36
-9,-57,35
-12,-61,35
-19,-76,34
-21,-76,34
-19,-65,32
-18,-60,32
-24,-54,26
-24,-57,22
-22,-60,23
-15,-65,24
-14,-65,23
-16,-60,19
-18,-57,17
-22,-51,15
-23,-51,15
-21,-51,17
-18,-51,20
-14,-50,22
-15,-51,23
-17,-57,25
-17,-61,26
-13,-67,29
-10,-65,30
-7,-61,31
-12,-65,27
-14,-65,26
-15,-58,28
-16,-52,30
-20,-46,29
-21,-47,30
-14,-53,31
-11,-56,32
-15,-58,32
-17,-56,30
-22,-51,29
-21,-50,30
-17,-50,32
-17,-51,33
-17,-51,35
-17,-50,35
-19,-50,33
-20,-50,33
-18,-51,33
-16,-56,34
-15,-58,34
-16,-61,31
-19,-66,31
-22,-68,29
-24,-67,27
-26,-65,27
-25,-61,25
-21,-53,23
-19,-51,22
-20,-54,20
-20,-59,19
-15,-65,20
-11,-65,22
-8,-60,20
-13,-57,17
-22,-52,11
-30,-51,9
-30,-51,10
-21,-55,15
-20,-58,17
-17,-63,21
-15,-65,22
-13,-68,24
-12,-67,25
-14,-68,26
-14,-69,27
-10,-71,28
-9,-73,29
-6,-62,30
-7,-52,29
-15,-37,27
-18,-36,25
-17,-42,27
-12,-47,29
-7,-61,33
-15,-60,32
-19,-58,30
-26,-56,31
-23,-57,33
-15,-56,35
-14,-55,35
-18,-48,33
-20,-44,32
-24,-48,31
-23,-52,30
-18,-60,31
-15,-60,30
-21,-67,28
-24,-70,27
-28,-74,25
-24,-68,26
-19,-54,23
-21,-54,19
-21,-57,18
-16,-66,19
-13,-67,22
-7,-63,24
-7,-58,23
-13,-51,15
-17,-49,15
-22,-49,15
-21,-51,17
-15,-52,20
-15,-53,19
-19,-60,21
-18,-64,23
-15,-69,27
-10,-67,30
-9,-66,31
-11,-67,30
-12,-70,28
-11,-63,31
-12,-53,31
-17,-41,28
-18,-40,27
-14,-44,28
-12,-48,29
-16,-60,30
-19,-63,30
-19,-58,32
-17,-55,34
-13,-52,34
-11,-52,34
-12,-48,34
-13,-45,35
-17,-38,34
-19,-39,33
-18,-47,34
-16,-56,35
-16,-60,34
-20,-74,35
-23,-75,33
-28,-73,31
-30,-70,32
-30,-57,28
-26,-54,27
-20,-54,25
-19,-55,24
-17,-63,26
-13,-65,28
-7,-62,24
-10,-58,23
-17,-53,18
-21,-53,16
-20,-52,17
-15,-51,19
-12,-52,20
-14,-55,23
-15,-57,23
-10,-60,26
-9,-60,27
-11,-61,28
-13,-64,27
-10,-68,29
-8,-69,30
-12,-58,28
-14,-49,26
-20,-40,24
-22,-41,25
-18,-53,30
-15,-58,33
-14,-60,36
-16,-59,38
-22,-56,35
-21,-57,38
-13,-58,40
-10,-55,38
-15,-46,34
-23,-44,32
-26,-47,31
-22,-49,32
-19,-54,32
-23,-69,31
-24,-71,30
-30,-74,30
-33,-73,31
-30,-62,27
-27,-58,26
-20,-60,26
-17,-65,25
-11,-69,24
-7,-66,25
-7,-55,23
-11,-51,19
-20,-47,13
-22,-49,14
-17,-50,16
-12,-56,21
-11,-61,22
-7,-70,22
-5,-71,23
-6,-66,22
-11,-67,21
-17,-64,23
-16,-61,26
-12,-50,29
-13,-46,29
-13,-43,30
-12,-46,31
-11,-54,34
-11,-56,34
-13,-58,35
-16,-57,35
-17,-56,36
-13,-55,38
-12,-53,37
-16,-49,36
-18,-47,36
-19,-49,35
-17,-51,37
-15,-52,36
-15,-52,35
-19,-53,31
-22,-58,30
-27,-68,31
-25,-65,31
-27,-64,33
-29,-62,33
-23,-56,30
-21,-54,29
-21,-57,27
-22,-67,25
-18,-70,25
-11,-68,25
-9,-64,24
-16,-56,19
-20,-53,18
-20,-51,18
-16,-49,21
-10,-46,24
-9,-45,25
-10,-46,25
-12,-48,25
-13,-56,26
-13,-59,26
-14,-66,29
-12,-66,31
-8,-65,31
-10,-68,29
-12,-73,26
-12,-64,30
-12,-54,29
-18,-42,27
-21,-45,27
-15,-50,28
-12,-55,30
-16,-59,31
-19,-55,30
-26,-52,28
-28,-52,30
-21,-53,34
-18,-53,34
-20,-53,34
-22,-51,33
-25,-47,33
-25,-48,33
-21,-56,34
-18,-58,34
-15,-58,33
-21,-67,29
-24,-72,28
-24,-75,28
-23,-70,29
-23,-57,27
-25,-54,25
-21,-54,23
-17,-54,22
-14,-60,22
-13,-64,23
-9,-63,24
-8,-61,23
-12,-54,17
-15,-52,15
-20,-49,14
-20,-49,14
-17,-49,17
-17,-54,19
-17,-60,22
-13,-67,23
-11,-69,26
-8,-65,28
-11,-63,27
-18,-68,26
-17,-68,29
-12,-57,33
-14,-50,32
-19,-43,30
-19,-43,29
-15,-50,32
-15,-55,34
-17,-59,34
-20,-57,33
-20,-53,35
-19,-52,35
-17,-52,35
-15,-48,34
-16,-46,32
-20,-41,31
-23,-43,32
-23,-50,32
-20,-53,33
-19,-58,31
-22,-66,31
-26,-70,29
-29,-71,28
-30,-65,26
-30,-58,24
-30,-53,20
-29,-53,19
-26,-61,18
-22,-66,20
-14,-71,21
-5,-69,24
-4,-65,22
-13,-59,14
-19,-55,10
-27,-51,8
-27,-50,8
-21,-52,10
-20,-55,12
-20,-62,16
-19,-66,19
-13,-67,23
-10,-66,24
-8,-66,28
-10,-66,27
-12,-68,27
-11,-64,28
-13,-46,29
-16,-38,28
-21,-35,26
-18,-47,30
-15,-56,32
-15,-69,40
-17,-67,40
-19,-60,35
-19,-57,35
-16,-54,34
-15,-53,33
-16,-48,32
-19,-43,31
-26,-40,30
-28,-43,29
-23,-52,30
-20,-57,31
-16,-63,31
-19,-69,30
-24,-77,27
-25,-74,24
-23,-69,23
-24,-59,21
-23,-56,19
-21,-55,16
-18,-57,16
-15,-63,18
-13,-66,19
-7,-63,21
-6,-59,20
-11,-52,19
-16,-50,17
-22,-50,18
-19,-49,18
-13,-50,20
-15,-55,22
-15,-57,23
-15,-61,24
-15,-68,27
-14,-69,28
-13,-69,30
-15,-75,29
-14,-75,31
-9,-62,33
-11,-52,30
-16,-40,24
-18,-38,23
-16,-43,26
-13,-48,27
-13,-54,30
-17,-54,30
-20,-54,30
-20,-54,33
-18,-56,36
-15,-56,36
-15,-52,36
-17,-50,35
-20,-47,35
-20,-51,34
-18,-52,35
-18,-54,33
-21,-59,32
-30,-82,34
-29,-83,33
-22,-67,31
-23,-57,27
-30,-53,20
-31,-55,18
-24,-65,17
-17,-66,19
-9,-65,22
-8,-64,21
-14,-60,16
-17,-58,14
-19,-52,13
-19,-51,14
-16,-51,17
-15,-50,18
-15,-50,19
-16,-54,22
-16,-56,24
-14,-60,28
-13,-61,29
-8,-63,31
-8,-63,31
-11,-62,29
-12,-63,28
-13,-67,30
-12,-66,32
-13,-53,31
-15,-50,30
-20,-50,28
-20,-53,29
-15,-61,32
-16,-64,29
-19,-56,28
-17,-53,29
-16,-51,30
-15,-47,29
-15,-46,30
-15,-42,30
-17,-40,30
-21,-45,31
-21,-52,31
-19,-67,33
-17,-75,35
-16,-80,37
-17,-75,34
-19,-56,27
-22,-54,25
-25,-59,22
-24,-64,22
-12,-65,27
-5,-61,25
-9,-57,23
-18,-52,18
-21,-51,17
-17,-51,18
-13,-51,19
-12,-53,19
-13,-56,19
-12,-59,19
-13,-61,20
-15,-61,22
-17,-61,25
-12,-62,27
-10,-66,26
-11,-69,27
-13,-65,28
-18,-49,27
-21,-47,29
-20,-50,30
-13,-61,36
-8,-63,37
-13,-57,31
-17,-54,30
-22,-48,28
-20,-48,30
-13,-50,32
-12,-51,33
-14,-48,32
-17,-45,31
-19,-44,31
-19,-47,32
-15,-54,35
-13,-55,35
-16,-56,31
-18,-61,29
-30,-75,30
-31,-76,33
-27,-66,33
-23,-50,26
-25,-52,23
-28,-64,22
-22,-71,23
-8,-73,27
-2,-71,28
-5,-61,21
-10,-57,17
-20,-53,12
-22,-50,12
-13,-47,17
-11,-46,17
-10,-45,16
-12,-45,18
-14,-50,21
-14,-53,22
-14,-60,27
-10,-64,30
-9,-68,30
-11,-80,31
-11,-82,32
-10,-70,32
-13,-62,29
-19,-50,24
-20,-48,22
-19,-53,23
-17,-57,26
-15,-58,26
-17,-55,26
-20,-50,27
-19,-48,28
-17,-50,33
-14,-50,36
-8,-48,37
-7,-46,36
-15,-44,34
-22,-47,35
-22,-48,33
-21,-58,32
-21,-69,34
-23,-84,36
-24,-84,35
-26,-62,29
-28,-55,26
-36,-59,19
-33,-63,18
-17,-66,22
-10,-66,24
-8,-63,24
-13,-61,20
-20,-54,17
-20,-52,16
-17,-52,18
-16,-52,19
-11,-52,20
-10,-54,22
-10,-57,23
-12,-61,24
-12,-62,26
-10,-62,29
-8,-61,31
-8,-66,29
-8,-68,27
-9,-63,28
-10,-55,28
-16,-39,24
-20,-38,22
-21,-44,22
-16,-50,25
-13,-63,32
-13,-63,33
-21,-58,34
-25,-55,35
-23,-55,37
-18,-55,40
-18,-52,40
-22,-42,38
-25,-42,39
-25,-48,36
-23,-51,36
-22,-55,33
-23,-60,30
-33,-77,29
-36,-76,26
-34,-73,26
-32,-67,25
-32,-58,22
-30,-57,20
-24,-68,21
-20,-72,22
-9,-70,24
-1,-62,25
-4,-58,22
-14,-51,14
-18,-48,13
-20,-47,16
-15,-46,18
-10,-45,19
-10,-46,20
-11,-52,21
-12,-56,21
-11,-62,24
-10,-63,25
-12,-64,28
-13,-66,28
-10,-71,28
-10,-70,28
-15,-60,29
-21,-50,28
-23,-49,28
-19,-51,30
-17,-55,30
-21,-62,32
-23,-61,30
-25,-59,29
-26,-57,31
-26,-55,31
-22,-55,33
-17,-52,34
-15,-48,34
-19,-45,34
-21,-46,33
-20,-53,34
-16,-55,33
-15,-56,30
-19,-60,28
-26,-76,26
-22,-74,25
-21,-70,27
-22,-54,21
-25,-48,18
-28,-53,15
-28,-57,15
-20,-67,19
-14,-68,21
-5,-66,24
-2,-63,22
-12,-59,16
-18,-55,13
-25,-53,14
-19,-50,15
-17,-49,16
-16,-51,18
-15,-57,22
-13,-61,24
-6,-67,27
-4,-69,29
-8,-75,28
-9,-75,27
-9,-70,30
-11,-50,29
-14,-42,26
-17,-35,24
-15,-36,26
-9,-46,29
-9,-54,30
-14,-58,28
-18,-57,28
-22,-57,31
-22,-57,33
-16,-59,38
-13,-57,37
-14,-52,37
-19,-48,36
-20,-48,36
-17,-50,36
-16,-52,36
-16,-52,34
-18,-53,33
-22,-59,30
-24,-67,30
-25,-69,29
-24,-71,28
-26,-69,27
-25,-64,24
-23,-53,21
-22,-52,19
-24,-57,17
-24,-62,16
-15,-67,18
-9,-66,20
-5,-61,19
-15,-54,13
-23,-53,10
-31,-50,10
-28,-51,13
-18,-55,18
-14,-58,21
-10,-64,25
-9,-67,25
-9,-72,27
-9,-71,28
-8,-68,26
-10,-70,25
-11,-72,23
-11,-65,24
-15,-46,25
-18,-39,23
-18,-36,23
-13,-38,27
-7,-46,31
-8,-60,30
-11,-64,30
-17,-64,31
-19,-62,32
-23,-57,32
-21,-55,33
-15,-51,34
-13,-48,34
-16,-41,34
-18,-40,32
-21,-45,31
-21,-49,31
-22,-63,31
-24,-76,33
-25,-87,34
-22,-80,31
-22,-62,27
-26,-56,24
-31,-59,17
-24,-64,17
-17,-64,19
-11,-64,20
-10,-63,18
-14,-58,14
-16,-55,11
-21,-53,10
-23,-52,10
-21,-53,13
-19,-53,14
-19,-55,17
-18,-57,19
-15,-62,23
-14,-64,25
-10,-67,28
-8,-67,29
-7,-72,28
-7,-74,28
-9,-64,30
-14,-47,30
-17,-42,29
-18,-40,29
-14,-42,30
-11,-51,33
-13,-56,33
-14,-61,30
-14,-60,31
-12,-58,32
-13,-57,31
-15,-55,31
-15,-52,32
-16,-49,33
-17,-48,33
-18,-48,33
-18,-49,34
-16,-51,36
-15,-51,37
-15,-51,35
-17,-57,31
-19,-67,32
-24,-75,32
-25,-71,30
-28,-62,30
-29,-55,26
-26,-56,23
-23,-58,23
-16,-69,25
-14,-71,25
-9,-64,25
-9,-59,22
-16,-52,17
-20,-51,14
-23,-49,15
-20,-49,18
-14,-48,21
-13,-50,22
-13,-54,24
-14,-62,25
-14,-64,26
-11,-67,30
-9,-65,30
-9,-67,29
-10,-71,27
-10,-69,28
-10,-60,30
-16,-47,28
-20,-45,26
-17,-45,26
-14,-48,28
-15,-54,29
-18,-57,29
-19,-57,31
-15,-58,34
-13,-57,34
-11,-57,34
-10,-55,34
-11,-48,34
-12,-43,34
-16,-38,33
-17,-39,34
-14,-46,37
-12,-49,37
-13,-52,34
-17,-61,34
-28,-84,36
-28,-84,36
-22,-64,35
-23,-54,30
-31,-56,24
-33,-61,23
-22,-70,23
-10,-66,27
-10,-60,26
-17,-56,18
-20,-56,16
-20,-55,15
-17,-54,17
-13,-51,20
-11,-50,20
-12,-48,21
-13,-49,21
-14,-56,22
-15,-61,24
-15,-66,27
-13,-65,30
-6,-62,32
-5,-63,31
-4,-66,29
-4,-59,28
-7,-52,28
-20,-49,26
-24,-49,24
-20,-56,28
-17,-61,31
-16,-64,36
-18,-61,33
-21,-54,33
-20,-54,36
-16,-52,39
-16,-50,38
-17,-47,38
-17,-43,36
-19,-42,36
-18,-46,35
-16,-52,35
-16,-50,34
-17,-52,30
-25,-67,27
-30,-72,27
-30,-67,27
-29,-62,29
-31,-53,26
-31,-55,23
-26,-64,23
-20,-69,24
-13,-66,27
-10,-62,27
-13,-54,22
-16,-51,20
-20,-49,17
-20,-51,18
-14,-52,22
-12,-53,22
-13,-57,23
-14,-64,23
-14,-65,23
-16,-63,26
-18,-61,27
-18,-60,27
-16,-65,28
-7,-71,30
-4,-69,32
-9,-52,28
-13,-44,24
-25,-41,21
-26,-45,23
-15,-52,28
-11,-54,30
-16,-55,33
-19,-53,33
-20,-50,35
-18,-52,36
-15,-57,38
-15,-56,38
-19,-49,37
-23,-45,36
-22,-47,36
-18,-51,36
-17,-53,36
-19,-51,34
-20,-49,32
-28,-58,27
-33,-67,26
-33,-76,28
-31,-75,30
-27,-61,28
-28,-56,24
-29,-58,19
-26,-62,19
-18,-71,20
-16,-74,22
-8,-69,23
-7,-65,18
-12,-57,14
-18,-52,11
-20,-51,12
-15,-49,15
-12,-47,15
-12,-45,17
-13,-46,18
-15,-53,20
-16,-59,22
-13,-66,26
-11,-68,29
-9,-68,31
-11,-72,31
-12,-74,31
-11,-69,32
-11,-56,30
-13,-49,27
-18,-44,25
-22,-48,25
-21,-52,27
-20,-59,29
-22,-59,32
-22,-57,33
-22,-57,34
-20,-55,35
-19,-54,35
-18,-49,35
-19,-44,33
-23,-45,32
-24,-48,31
-22,-57,31
-21,-59,31
-23,-71,30
-25,-77,30
-26,-78,26
-23,-73,26
-22,-59,22
-24,-53,16
-25,-55,14
-23,-63,15
-18,-64,17
-10,-62,19
-10,-59,19
-14,-54,15
-17,-53,12
-22,-50,11
-22,-51,12
-17,-54,17
-17,-56,18
-16,-65,21
-13,-68,24
-4,-69,27
-3,-68,29
-12,-70,26
-18,-76,26
-15,-71,30
-11,-50,33
-13,-41,30
-14,-36,25
-13,-37,25
-8,-43,29
-8,-46,30
-13,-48,28
-18,-50,27
-25,-56,31
-24,-59,35
-15,-63,40
-12,-61,41
-16,-58,39
-19,-55,39
-20,-52,38
-18,-52,37
-18,-51,35
-19,-49,32
-21,-49,29
-29,-63,27
-30,-76,28
-24,-77,31
-21,-70,32
-24,-53,26
-26,-50,22
-26,-55,19
-24,-61,20
-15,-69,22
-11,-69,23
-8,-65,22
-11,-62,18
-17,-57,14
-20,-54,13
-20,-51,16
-15,-48,19
-14,-46,20
-16,-45,22
-17,-47,23
-17,-56,26
-17,-61,28
-13,-65,31
-11,-66,31
-9,-65,32
-10,-64,33
-11,-62,32
-11,-60,30
-13,-62,27
-13,-62,28
-10,-56,32
-10,-50,31
-16,-46,25
-21,-48,24
-23,-56,27
-18,-65,32
-18,-61,31
-20,-55,30
-19,-53,34
-16,-52,34
-16,-51,33
-18,-47,32
-18,-44,30
-24,-40,31
-27,-42,31
-27,-50,31
-24,-54,33
-14,-59,32
-14,-64,31
-23,-77,31
-26,-73,28
-31,-70,29
-32,-64,30
-29,-52,24
-23,-56,23
-18,-61,24
-10,-73,24
-6,-73,25
-4,-65,25
-8,-58,21
-17,-50,15
-21,-49,13
-21,-49,13
-16,-48,16
-10,-50,20
-9,-52,21
-9,-60,22
-9,-64,22
-8,-66,24
-8,-67,24
-15,-75,25
-17,-74,27
-14,-64,33
-12,-47,30
-14,-45,28
-11,-46,30
-9,-49,32
-9,-53,34
-10,-54,33
-13,-54,32
-13,-54,31
-14,-52,32
-14,-50,32
-14,-44,32
-15,-42,32
-18,-44,32
-19,-46,33
-16,-54,35
-16,-57,35
-20,-69,36
-24,-75,36
-33,-77,33
-36,-74,35
-34,-67,33
-28,-53,29
-25,-52,27
-23,-54,24
-22,-59,23
-15,-64,25
-13,-66,25
-11,-67,22
-13,-66,20
-17,-56,15
-17,-53,15
-17,-49,15
-16,-48,14
-13,-48,16
-12,-49,19
-12,-53,22
-12,-57,26
-12,-60,29
-9,-64,32
-9,-70,34
-11,-78,39
-11,-74,39
-11,-55,35
-12,-48,32
-13,-41,30
-13,-42,31
-13,-50,29
-13,-56,29
-15,-62,31
-17,-59,32
-22,-54,32
-24,-52,33
-16,-50,35
-12,-48,35
-13,-38,35
-19,-37,34
-21,-42,34
-17,-51,34
-16,-58,36
-20,-68,35
-24,-75,35
-26,-74,37
-24,-68,37
-23,-55,33
-23,-53,31
-21,-58,29
-18,-61,28
-12,-67,28
-11,-65,28
-13,-58,22
-17,-52,16
-20,-51,15
-20,-53,15
-16,-54,18
-11,-56,20
-10,-59,20
-9,-64,20
-8,-66,20
-10,-65,22
-12,-62,22
-16,-59,25
-15,-62,29
-6,-64,32
-3,-62,33
-5,-48,32
-9,-44,31
-20,-44,27
-23,-49,28
-16,-59,37
-11,-65,39
-11,-63,35
-18,-56,32
-21,-53,30
-22,-50,31
-19,-49,31
-17,-41,32
-19,-40,32
-22,-45,32
-21,-48,32
-18,-57,33
-19,-65,33
-21,-71,32
-23,-70,30
-27,-64,28
-30,-58,26
-32,-54,23
-30,-56,23
-23,-64,24
-14,-69,25
-10,-68,26
-10,-61,24
-14,-59,20
-22,-53,18
-23,-52,18
-16,-49,21
-15,-48,23
-13,-47,24
-13,-48,24
-16,-54,25
-17,-57,26
-16,-60,27
-16,-62,28
-14,-62,30
-13,-62,30
-11,-66,28
-11,-69,26
-12,-70,25
-17,-55,27
-20,-49,26
-24,-44,24
-23,-47,27
-14,-53,31
-10,-56,32
-15,-58,30
-18,-56,28
-22,-53,29
-22,-52,30
-18,-53,32
-17,-54,33
-15,-52,35
-15,-49,36
-17,-45,34
-17,-45,34
-15,-51,34
-14,-50,34
-17,-52,34
-20,-55,31
-22,-63,32
-23,-76,33
-22,-75,33
-23,-65,31
-24,-60,28
-26,-55,24
-26,-55,22
-23,-58,22
-20,-62,22
-15,-65,20
-15,-63,20
-15,-59,18
-18,-57,15
-22,-54,12
-23,-53,11
-21,-51,13
-18,-50,17
-16,-53,19
-17,-58,21
-16,-61,24
-9,-67,27
-7,-68,28
-12,-68,28
-16,-66,26
-18,-70,26
-15,-69,28
-10,-58,31
-10,-49,30
-14,-36,26
-15,-37,26
-13,-44,28
-13,-50,29
-15,-61,33
-17,-60,32
-20,-58,33
-21,-56,35
-17,-55,36
-16,-52,36
-17,-50,35
-20,-41,34
-22,-42,33
-24,-53,33
-20,-57,33
-16,-62,32
-18,-65,30
-24,-71,28
-27,-66,26
-29,-64,22
-30,-64,22
-24,-57,21
-21,-54,20
-20,-56,19
-21,-60,18
-17,-70,20
-9,-68,22
-7,-65,22
-11,-58,17
-16,-54,13
-24,-51,9
-26,-50,9
-22,-52,12
-18,-54,14
-18,-58,17
-17,-61,17
-14,-66,22
-14,-68,24
-10,-68,27
-10,-68,28
-11,-72,27
-11,-74,27
-9,-66,32
-8,-55,32
-13,-40,29
-16,-38,27
-14,-41,29
-8,-49,31
-8,-55,31
-14,-59,28
-17,-58,27
-18,-56,26
-19,-56,27
-16,-56,28
-15,-56,27
-15,-55,28
-17,-55,29
-19,-51,30
-20,-49,29
-21,-48,31
-20,-50,33
-17,-54,36
-18,-55,35
-21,-57,35
-25,-71,35
-24,-80,37
-17,-77,38
-15,-68,34
-19,-56,26
-25,-56,23
-27,-62,20
-23,-67,20
-13,-72,22
-9,-71,21
-10,-65,17
-13,-59,13
-20,-51,6
-24,-49,5
-26,-50,7
-21,-51,9
-15,-54,14
-13,-58,19
-11,-61,21
-4,-65,24
-1,-64,25
-4,-68,27
-8,-68,28
-12,-62,30
-13,-56,30
-16,-45,30
-16,-43,30
-12,-43,32
-11,-48,33
-11,-61,35
-11,-67,37
-11,-66,36
-12,-63,34
-15,-58,31
-17,-57,30
-14,-56,30
-13,-51,30
-15,-49,29
-20,-45,30
-21,-47,30
-17,-51,34
-14,-53,35
-10,-55,34
-12,-56,32
-18,-68,32
-20,-71,33
-22,-66,32
-23,-64,32
-24,-60,28
-22,-57,27
-20,-56,26
-20,-59,25
-18,-66,24
-13,-66,25
-11,-63,24
-15,-57,20
-18,-55,18
-19,-52,17
-17,-51,18
-12,-49,20
-11,-49,20
-12,-52,22
-13,-56,23
-9,-63,25
-6,-63,27
-6,-63,26
-11,-68,25
-15,-70,27
-14,-67,29
-13,-54,30
-15,-49,29
-14,-45,28
-12,-49,30
-12,-51,29
-14,-56,29
-15,-55,30
-19,-54,30
-21,-54,32
-20,-53,35
-19,-53,37
-15,-53,38
-15,-52,36
-20,-52,35
-21,-53,36
-17,-54,35
-17,-57,34
-19,-65,32
-22,-77,32
-23,-77,31
-24,-73,31
-23,-59,27
-25,-53,22
-25,-55,21
-19,-64,20
-14,-67,21
-7,-67,24
-5,-64,23
-9,-57,17
-13,-55,14
-19,-51,12
-20,-51,13
-14,-48,16
-12,-48,16
-14,-50,19
-15,-54,21
-13,-62,25
-10,-65,27
-3,-65,30
-3,-64,30
-11,-73,26
-13,-71,29
-12,-62,30
-17,-47,28
-21,-43,26
-22,-44,28
-16,-47,30
-12,-58,34
-13,-62,34
-15,-63,34
-15,-60,32
-17,-56,31
-18,-54,30
-17,-50,30
-15,-48,32
-14,-41,31
-16,-40,31
-17,-42,33
-14,-49,35
-13,-52,36
-13,-57,32
-17,-64,32
-23,-73,34
-25,-71,32
-25,-71,35
-23,-68,35
-20,-56,31
-20,-54,29
-21,-56,27
-22,-60,26
-16,-66,25
-14,-66,25
-11,-61,22
-13,-59,18
-17,-55,14
-19,-53,13
-18,-50,15
-13,-49,18
-13,-48,18
-16,-47,19
-17,-49,20
-17,-53,24
-17,-56,26
-15,-64,31
-11,-64,33
-7,-64,34
-9,-64,32
-13,-71,29
-14,-74,30
-11,-61,30
-13,-54,29
-22,-48,26
-26,-50,25
-20,-53,29
-17,-60,33
-18,-59,30
-22,-54,28
-23,-51,29
-20,-50,30
-18,-51,31
-15,-50,33
-13,-47,33
-16,-43,32
-18,-45,32
-18,-54,32
-15,-56,33
-13,-59,32
-16,-62,31
-23,-69,28
-24,-71,27
-22,-65,28
-21,-57,28
-24,-48,24
-27,-51,20
-25,-54,20
-18,-67,24
-15,-69,26
-9,-64,26
-10,-59,24
-20,-53,17
-26,-53,14
-30,-54,14
-24,-54,16
-17,-55,17
-18,-57,18
-19,-65,20
-16,-69,22
-11,-73,26
-9,-72,26
-12,-76,23
-15,-75,26
-14,-67,29
-12,-47,30
-13,-42,28
-11,-40,28
-8,-40,29
-4,-44,34
-8,-46,35
-15,-47,31
-16,-48,31
-15,-49,34
-13,-51,36
-13,-53,36
-14,-52,36
-18,-47,35
-21,-49,35
-25,-60,36
-24,-61,35
-25,-69,35
-29,-74,33
-30,-70,30
-31,-66,26
-30,-64,24
-26,-55,20
-25,-54,18
-23,-59,16
-22,-63,16
-16,-65,17
-12,-64,17
-10,-57,18
-14,-54,16
-23,-50,12
-25,-50,11
-21,-56,16
-18,-58,18
-15,-61,20
-15,-63,21
-16,-64,22
-15,-65,24
-14,-67,26
-13,-69,27
-12,-72,27
-10,-68,29
-9,-60,29
-14,-47,29
-16,-43,27
-15,-44,26
-13,-46,27
-16,-54,31
-19,-56,32
-20,-55,33
-19,-56,34
-15,-55,35
-14,-54,36
-15,-49,35
-16,-45,34
-20,-43,33
-23,-49,31
-24,-54,31
-22,-63,31
-23,-72,33
-23,-79,33
-22,-77,31
-21,-62,27
-21,-55,25
-23,-55,20
-23,-59,19
-16,-64,22
-13,-62,23
-10,-58,21
-13,-56,19
-18,-54,15
-19,-54,15
-16,-52,17
-16,-52,18
-15,-51,18
-16,-54,20
-16,-57,21
-16,-62,24
-15,-64,26
-13,-65,29
-11,-66,29
-11,-68,28
-11,-70,27
-13,-66,30
-14,-57,31
-19,-46,31
-17,-46,32
-11,-51,32
-9,-55,32
-10,-58,32
-13,-58,30
-16,-53,28
-13,-51,29
-14,-50,29
-14,-50,29
-13,-49,31
-14,-47,32
-16,-45,32
-19,-45,32
-19,-49,33
-16,-56,35
-14,-61,35
-17,-76,34
-19,-81,34
-21,-70,32
-22,-60,30
-30,-51,25
-32,-54,22
-23,-65,23
-17,-69,24
-4,-69,29
-6,-62,25
-12,-57,20
-21,-52,15
-23,-51,15
-16,-50,19
-13,-50,21
-10,-50,20
-11,-53,21
-14,-59,23
-15,-62,25
-11,-65,29
-8,-65,31
-7,-68,30
-8,-68,29
-10,-63,29
-11,-59,30
-13,-49,28
-13,-44,26
-14,-45,26
-16,-52,26
-18,-56,27
-16,-54,30
-16,-53,32
-17,-52,34
-16,-52,34
-13,-50,35
-12,-47,34
-18,-42,33
-20,-43,32
-22,-53,32
-19,-58,33
-18,-76,36
-17,-83,37
-17,-80,35
-18,-72,32
-21,-56,28
-24,-52,23
-24,-55,21
-16,-64,23
-13,-64,25
-6,-60,26
-7,-58,24
-14,-56,20
-15,-54,19
-13,-53,20
-12,-52,20
-11,-50,19
-12,-50,19
-13,-51,20
-13,-55,22
-11,-59,24
-11,-61,25
-11,-62,27
-13,-69,27
-13,-70,28
-14,-68,29
-16,-63,29
-19,-51,29
-18,-45,28
-17,-47,29
-16,-52,30
-12,-58,31
-13,-58,31
-18,-53,30
-20,-52,30
-16,-53,35
-14,-52,35
-8,-48,36
