x,y,z
-1.8419122695922847,-1.1805766820907593,0.889694094657898
-1.6762456893920898,0.1209022402763366,0.8852604627609253
0.3572568893432617,0.9597578048706056,1.1893595457077026
1.3501710891723633,2.097973346710205,1.1435935497283936
2.255671501159668,2.8497140407562256,0.6427853107452393
2.639350891113281,3.164752244949341,0.1060791015625
2.6041860580444336,3.20516037940979,-0.3836526870727539
2.5165929794311523,3.1836581230163574,-0.7413156032562256
2.078444480895996,2.7691845893859863,-0.8214925527572632
1.1667089462280271,2.220330715179444,-0.8684109449386597
-1.1322526931762695,1.738244891166687,-0.8965500593185425
-2.452268600463867,0.7508653402328491,-1.0859357118606567
-1.8161640167236328,-0.1438721418380737,-0.7297488451004028
-0.4403638839721679,-0.2471163868904113,-0.3168573379516601
0.6839399337768555,-0.1669538021087646,-0.4342751502990722
0.9880590438842772,-0.213928997516632,-0.5829724073410034
1.0819644927978516,-0.225358784198761,-0.49718177318573
0.8433504104614258,0.09467613697052,-0.3120790719985962
0.7033300399780273,0.5945085883140564,-0.2588742971420288
0.741363525390625,0.8811197876930237,-0.4561362266540527
0.750030517578125,0.6715463399887085,-0.8704191446304321
0.2922220230102539,0.2692427635192871,-1.36097514629364
0.0459299087524414,-0.0816596746444702,-1.6143759489059448
-0.1973581314086914,-0.5566539764404297,-1.644181728363037
-0.3450880050659179,-1.2692466974258425,-1.6272962093353271
-0.6360368728637695,-1.6673043966293335,-1.3322172164916992
-1.1075973510742188,-1.6690006256103516,-1.1830756664276123
-1.0136480331420898,-1.3622119426727295,-1.4181585311889648
-0.8052940368652344,-1.232290506362915,-1.564951777458191
-0.8141708374023438,-0.8886916637420654,-1.3231908082962036
-0.1699657440185547,-0.5199484825134277,-0.7880644798278809
-0.0893640518188476,-0.5947884321212769,-0.2997785210609436
-0.9738874435424804,-0.2065315544605255,0.5537068843841553
-2.0619993209838867,1.5278711318969729,1.4530744552612305
-2.5524559020996094,2.9913430213928223,2.3941686153411865
-1.3152732849121094,2.513711929321289,2.8848259449005127
0.6874427795410156,1.5941921472549438,2.2198987007141118
1.1633949279785156,1.148252010345459,1.336714744567871
1.3550996780395508,0.6907123327255249,1.072187423706055
1.8535757064819336,0.4647799730300903,1.2576825618743896
1.988102912902832,0.450542688369751,0.9682605266571044
1.8723249435424805,0.0942614078521728,1.0031442642211914
1.550856590270996,-0.3835172653198242,1.211129665374756
0.4463720321655273,-0.385891318321228,1.1113895177841189
-0.5610246658325195,0.026421308517456,0.8887007236480713
-0.7615995407104492,0.5006263256072998,0.426105260848999
-0.3432378768920898,0.1845852136611938,0.1407239437103271
-0.1013631820678711,-0.6947451829910278,0.1603951454162597
0.2852735519409179,-0.9411636590957642,-0.1731961965560913
0.1422262191772461,-0.7454604506492615,-0.1247783899307251
0.1617975234985351,-0.8287220597267151,0.2109103202819824
0.1454286575317382,-1.0382667779922483,0.4046621322631836
0.1223325729370117,-1.113187551498413,0.5262808799743652
0.5700197219848633,-1.0076863765716553,0.5235949754714966
0.3968381881713867,-0.714807391166687,0.4685796499252319
0.1009969711303711,-0.0559850335121154,0.0316596031188964
-0.2487440109252929,0.1901952028274536,-0.4330161809921264
-0.0701494216918945,0.358511209487915,-0.6376526355743408
-0.4777650833129883,0.3312637209892273,-0.5493416786193848
-0.3855724334716797,0.0544410943984985,-0.3551790714263916
-0.4135007858276367,-0.4184612035751343,-0.1460329294204712
-0.4429140090942383,-0.8117856979370117,0.019006609916687
-0.2424449920654297,-0.8559759855270386,-0.0157707929611206
-0.5815801620483398,-0.6558973789215088,-0.127569317817688
-0.4567747116088867,-0.3239079713821411,-0.3860934972763061
-0.9011640548706056,-0.0352852940559387,-0.5335452556610107
-0.8690280914306641,-0.0172957479953765,-0.293509840965271
-0.4401435852050781,-0.2183725237846374,-0.1443302631378173
-0.4052181243896484,-0.6261471509933472,0.0071802139282226
-0.6117219924926758,-0.9888635873794556,0.6178628206253052
-0.8904781341552734,-1.0637168884277344,1.1163264513015747
-0.9461984634399414,-0.9280034899711608,0.9368876218795776
-0.5255851745605469,-0.571165919303894,0.7302898168563843
-0.1922283172607422,-0.0291941165924072,0.8849587440490723
0.1703023910522461,0.6364219784736633,1.3198010921478271
0.0393915176391601,1.2554420232772827,1.3591907024383545
0.4512796401977539,1.8387625217437744,0.866339921951294
1.056936264038086,2.280413627624512,0.3370893001556396
1.8702611923217771,2.2848010063171387,-0.1099519729614257
2.143328666687012,1.8609802722930908,-0.581934928894043
2.4194259643554688,1.6430630683898926,-0.8012385368347168
1.7330026626586914,1.7927358150482178,-0.7578771114349365
0.0901355743408203,1.6877464056015017,-0.6067924499511719
-1.2890281677246094,1.0188274383544922,-0.4993047714233398
-1.8488893508911133,0.0123741626739501,-0.334183931350708
-0.9580535888671876,-0.7102260589599609,-0.1364920139312744
0.6588563919067383,-0.953376531600952,-0.2458251714706421
0.7713470458984375,-0.5032316446304321,-0.6674067974090576
0.5210552215576172,0.2319834232330322,-1.188273549079895
0.4919004440307617,0.7461036443710327,-1.1861447095870972
0.5239057540893555,0.4762604236602783,-0.9070744514465332
0.051009178161621,-0.3811718225479126,-0.922581434249878
0.0967702865600586,-1.006014704704285,-1.1158143281936646
0.0411567687988281,-1.135594129562378,-1.3497986793518066
0.3210792541503906,-0.8196758031845093,-1.1223812103271484
0.6359882354736328,-0.504695475101471,-0.970466375350952
0.2114744186401367,-0.5235576629638672,-1.0968188047409058
0.1057462692260742,-0.932220697402954,-1.1711828708648682
-0.4096689224243164,-1.201914668083191,-1.1311004161834717
-1.3108205795288086,-1.1821141242980957,-1.235578536987305
-1.7318124771118164,-1.1804102659225464,-1.5006859302520752
-1.8085193634033203,-1.007864475250244,-1.5805249214172363
-0.435464859008789,-0.704919159412384,-1.2975077629089355
0.1231517791748046,-0.6132346391677856,-0.6311203241348267
-0.0984535217285156,-0.4382824897766113,0.0500432848930358
-1.0371294021606443,1.0143779516220093,0.5092721581459045
-2.045046806335449,2.6003518104553223,0.988158404827118
-2.145589828491211,2.57111930847168,2.057445526123047
-1.0886001586914062,2.387420892715454,2.1091110706329346
-0.1748304367065429,2.24976134300232,0.0055009126663208
0.1463222503662109,0.9534332752227784,-0.1121876239776611
0.9745397567749025,-0.4095410108566284,0.3924920558929443
1.805633544921875,-0.9319473505020142,1.17524516582489
2.72769546508789,-1.1513726711273191,1.5259360074996948
2.100046157836914,-1.2332794666290283,1.7705752849578855
1.113142013549805,-1.0572091341018677,2.263683795928955
0.4579343795776367,-0.4772375822067261,2.9105255603790283
0.1167974472045898,0.7277390956878662,3.219273805618286
-0.1278543472290039,1.87920081615448,1.930929183959961
-0.710383415222168,2.180725336074829,-0.9228746891021729
-0.5836849212646484,0.5828635692596436,-1.646813154220581
-0.2889232635498047,-1.0369755029678345,-0.9817196130752563
0.6588153839111328,-1.4482678174972534,-0.2883622646331787
1.0137710571289062,-1.669032335281372,0.1185734272003173
1.3417024612426758,-1.9611122608184812,0.1721208095550537
