x,y,z
-1.0852510929107666,-0.1631140112876892,0.1653100103139877
-1.0765280723571775,-0.1766560077667236,0.1423740088939666
-1.0637789964675903,-0.1754970103502273,0.1268800050020218
-1.0214450359344482,-0.1624430119991302,0.1167540028691291
-0.9746580123901368,-0.1393240094184875,0.1238910034298896
-0.9383020401000975,-0.1199870035052299,0.1409099996089935
-0.8829140067100525,-0.1057740077376365,0.1468880027532577
-0.8398480415344238,-0.1063840016722679,0.1450580060482025
-0.8269160389900208,-0.1172420084476471,0.1396290063858032
-0.8396650552749634,-0.1312720030546188,0.1435940116643905
-0.8601610064506531,-0.1327970027923584,0.1733620017766952
-0.8830360174179077,-0.1141310036182403,0.2180140018463134
-0.9106690287590028,-0.1003450006246566,0.2446100115776062
-0.9391560554504396,-0.0526430010795593,0.2626660168170929
-0.9754510521888732,0.0101870000362396,0.2648620009422302
-1.0653040409088137,0.0703330039978027,0.2738290131092071
-1.1905370950698853,0.0982710048556327,0.3000590205192566
-1.2522690296173096,0.098637007176876,0.3075010180473327
-1.217499017715454,0.0400160029530525,0.3078060150146484
-1.1160560846328735,-0.0547170005738735,0.3331820070743561
-0.9874070286750792,-0.1207800060510635,0.3609980046749115
-0.8483880162239075,-0.2108770012855529,0.3726490139961242
-0.7694540023803711,-0.2955450117588043,0.3942430019378662
-0.7682340145111084,-0.3521530032157898,0.3961340188980102
-0.8173390626907349,-0.3530070185661316,0.3982080221176147
-0.8883430361747742,-0.270779013633728,0.3995500206947326
-1.0055240392684937,-0.1744600087404251,0.4157760143280029
-1.1256940364837646,-0.0491050034761428,0.4571340084075928
-1.1854740381240845,0.0484340004622936,0.4740920066833496
-1.1583900451660156,0.0596580021083354,0.4670770168304443
-1.111603021621704,-0.0228140000253915,0.4390170276165008
-0.8775460124015808,-0.1493889987468719,0.4483500123023987
-0.8815110325813293,-0.1370059996843338,0.4453000128269195
-0.8364930152893066,-0.1233420073986053,0.437004029750824
-0.7991000413894653,-0.1240740045905113,0.4187650084495544
-0.7958060503005981,-0.1323700100183487,0.4063210189342499
-0.8005640506744385,-0.1385920047760009,0.3908270299434662
-0.8662610054016113,-0.1461560130119323,0.3731370270252228
-0.9833200573921204,-0.1627480089664459,0.3638650178909302
-1.0984270572662354,-0.1748260110616684,0.3501400053501129
-1.2112160921096802,-0.1767170131206512,0.3560570180416107
-1.2540990114212036,-0.1619550138711929,0.3675860166549682
-1.1723589897155762,-0.1386530101299286,0.3736860156059265
-1.063169002532959,-0.1275510042905807,0.3689280152320862
-0.911340057849884,-0.1356640011072158,0.3387940227985382
-0.7501780390739441,-0.1845860034227371,0.3103070259094238
-0.6873480081558228,-0.2538210153579712,0.3016450107097626
-0.7141880393028259,-0.3242760002613067,0.3040240108966827
-0.7986730337142944,-0.3723440170288086,0.3137840032577514
-0.9181110262870787,-0.3966220021247864,0.3286680281162262
-1.0772600173950195,-0.3409900069236755,0.3411730229854584
-1.2045670747756958,-0.2797460258007049,0.3422710001468658
-1.2533670663833618,-0.2210640162229538,0.3435520231723785
-1.2107280492782593,-0.1668350100517273,0.3561790287494659
-1.1550350189208984,-0.1350540071725845,0.3475170135498047
-1.0856781005859375,-0.1470099985599517,0.3169560134410858
-1.0319370031356812,-0.19861601293087,0.2956670224666595
-1.0072929859161377,-0.2427190095186233,0.2727310061454773
-0.99698406457901,-0.3096970021724701,0.2499170154333114
-0.9889930486679076,-0.3332430124282837,0.23716801404953
-0.9750850200653076,-0.3317790031433105,0.2134390026330948
-0.9556870460510254,-0.2966430187225342,0.2055700123310089
-0.956907033920288,-0.2534550130367279,0.2236260026693344
-0.9722790122032166,-0.2322880029678344,0.2498560100793838
-0.9779520630836488,-0.2225280106067657,0.2538210153579712
-0.9620920419692992,-0.2053870111703872,0.2582740187644958
-0.9562970399856568,-0.185806006193161,0.2815150022506714
-0.9473300576210022,-0.1764120012521743,0.3007910251617431
-0.932019054889679,-0.1907470077276229,0.338916003704071
-0.9448290467262268,-0.2048990130424499,0.3417220115661621
-0.9478790163993835,-0.2023370116949081,0.3378790020942688
-0.9832590222358704,-0.2026420086622238,0.3385500013828277
-1.0409650802612305,-0.185928001999855,0.3450770080089569
-1.1374670267105105,-0.1649440079927444,0.358924001455307
-1.1760190725326538,-0.1510360091924667,0.3803960084915161
-1.089521050453186,-0.1174250021576881,0.3905220031738281
-0.9864920377731324,-0.0760060027241706,0.393511027097702
-0.9110350608825684,-0.0639890059828758,0.3988790214061737
-0.8622350096702576,-0.0861930027604103,0.3961340188980102
-0.8064810037612915,-0.1410320103168487,0.3746620118618011
-0.7498120069503784,-0.1973350048065185,0.3536170125007629
-0.7187020182609558,-0.1915400028228759,0.3309250175952911
-0.7456640005111694,-0.1597589999437332,0.3217140138149261
-0.7940980195999146,-0.1116910055279731,0.3169560134410858
-0.8618690371513367,-0.0948550030589103,0.3187860250473022
-0.9262240529060364,-0.0921710059046745,0.3073180019855499
-0.969351053237915,-0.1112640053033828,0.3060370087623596
-0.9885050654411316,-0.1356030106544494,0.3091480135917663
-0.9957030415534972,-0.174338012933731,0.3026820123195648
-0.983564019203186,-0.2163060158491134,0.3047560155391693
-1.0012540817260742,-0.2619950175285339,0.317078024148941
-1.0330350399017334,-0.3078060150146484,0.3402580022811889
-1.0601190328598022,-0.3173830211162567,0.366549015045166
-1.0563980340957642,-0.2839550077915191,0.3728930056095123
-1.0459669828414917,-0.2620560228824615,0.3876550197601318
-1.0335839986801147,-0.2345450073480606,0.4101030230522156
-1.0077810287475586,-0.241438016295433,0.4203510284423828
-0.9733160138130188,-0.2704130113124847,0.4141290187835693
-0.9389730095863342,-0.2931050062179565,0.4195580184459686
-0.9253090620040894,-0.3048170208930969,0.4384680092334747
-0.91402405500412,-0.283467024564743,0.4674430191516876
-0.9010310173034668,-0.2459520101547241,0.472445011138916
-0.8795590400695801,-0.2543089985847473,0.475678026676178
-0.8913320302963257,-0.2726700007915497,0.4942830204963684
-0.8788880109786987,-0.3017060160636902,0.5005660057067871
-0.8641870617866516,-0.3078060150146484,0.5046530365943909
-0.8826090097427368,-0.3075620234012604,0.5106920003890991
-0.9166470170021056,-0.3148820102214813,0.5172190070152283
-0.9427550435066224,-0.3240930140018463,0.5258809924125671
-1.002047061920166,-0.3192130029201507,0.5172190070152283
-1.0773820877075195,-0.3040850162506103,0.5027010440826416
-1.1703460216522217,-0.2978630065917969,0.4970280230045318
-1.241899013519287,-0.2710840106010437,0.4739700257778168
-1.22030508518219,-0.2239920049905777,0.4324290156364441
-1.1922450065612793,-0.1900150030851364,0.37990802526474
-1.1943800449371338,-0.1960540115833282,0.3339750170707702
-1.1943800449371338,-0.2084980010986328,0.3039020001888275
-1.205482006072998,-0.2239920049905777,0.2904210090637207
-1.1641850471496582,-0.213683009147644,0.2605310082435608
-1.05456805229187,-0.1962370127439499,0.2238700091838836
-0.970693051815033,-0.1875750124454498,0.1912960112094879
-0.9173790216445924,-0.1862330138683319,0.1632360070943832
-0.9236620664596558,-0.2137440145015716,0.1568310111761093
-0.9976550340652466,-0.2569929957389831,0.166591003537178
-1.0690860748291016,-0.2780380249023437,0.1677500009536743
-1.0823230743408203,-0.2166720032691955,0.1561600118875503
-1.0731730461120603,-0.1686040014028549,0.1424349993467331
-1.038891077041626,-0.1374330073595047,0.1585390120744705
-1.0035719871520996,-0.1270020008087158,0.1822680085897445
-0.9733770489692688,-0.1177910044789314,0.1794620007276535
-0.9409250617027284,-0.1418250054121017,0.1613450050354004
-0.9207950234413148,-0.2088030129671096,0.1545740067958831
-0.8926130533218384,-0.2455250024795532,0.1620160043239593
-0.8749840259552002,-0.2823080122470855,0.1691530048847198
-0.8527190089225769,-0.2893230020999908,0.1528660058975219
-0.8322230577468872,-0.2831010222434997,0.1581730097532272
-0.8194130063056946,-0.2648620009422302,0.1917840093374252
-0.8213650584220886,-0.2357650101184845,0.2216740101575851
-0.8245370388031006,-0.195810005068779,0.2391810119152069
-0.8318570256233215,-0.1902590095996856,0.2724260091781616
-0.8494250178337097,-0.1773880124092102,0.3052439987659454
-0.861564040184021,-0.1722640097141266,0.3344630002975464
-0.8718120455741882,-0.1690310090780258,0.3522140085697174
-0.8980420231819153,-0.1631750017404556,0.3588020205497741
-0.9276270270347596,-0.1556719988584518,0.3631330132484436
-0.9764880537986756,-0.1692750006914138,0.3708190023899078
-1.0341330766677856,-0.1753749996423721,0.3644140064716339
-1.1408830881118774,-0.1795840114355087,0.3634380102157593
-1.1927330493927002,-0.1988600045442581,0.3716730177402496
-1.1837660074234009,-0.2154520153999328,0.3835070133209228
-1.1621110439300537,-0.2305800020694732,0.4168740212917328
-0.8993840217590332,-0.1975180059671402,0.4137020111083984
-0.8989570140838623,-0.1931870132684707,0.4283420145511627
-0.91634202003479,-0.1851960122585296,0.440725028514862
-0.9181720614433287,-0.1775710135698318,0.4518880248069763
-0.9074970483779908,-0.1582950055599212,0.4574390053749084
-0.8856590390205383,-0.1365180015563964,0.45243701338768
-0.8817550539970398,-0.1149240061640739,0.4452390074729919
-0.887794017791748,-0.099369004368782,0.4352960288524627
-0.8816940188407898,-0.0874740034341812,0.4285860061645508
-0.8759600520133972,-0.095038004219532,0.41217702627182
-0.8438130617141724,-0.1114470064640045,0.3864960074424743
-0.8125200271606445,-0.1258430033922195,0.400831013917923
-0.780068039894104,-0.1509750038385391,0.4173620045185089
-0.7407840490341187,-0.1747040003538131,0.4204730093479156
-0.7176650166511536,-0.1957490146160125,0.4116890132427215
-0.7360260486602783,-0.2129510045051574,0.3962560296058655
-0.7703690528869629,-0.2188070118427276,0.3677690029144287
-0.8581480383872986,-0.2382660061120987,0.3663050234317779
-1.0487730503082275,-0.2776720225811004,0.4130920171737671
-1.2695320844650269,-0.3003030121326446,0.4579270184040069
-1.4505800008773804,-0.2547970116138458,0.4914160072803497
-1.4311211109161377,-0.1766560077667236,0.4761050045490265
-1.2150590419769287,-0.0865590050816536,0.4424330294132232
-1.0094890594482422,-0.0785070061683654,0.4140680134296417
-0.9217100143432616,-0.185928001999855,0.3965000212192535
-0.9219540357589722,-0.3124420046806335,0.3938160240650177
-0.9977160692214966,-0.4501190185546875,0.3778950273990631
-1.0665240287780762,-0.4801310300827026,0.3319620192050934
-1.1165440082550049,-0.4071750044822693,0.2822470068931579
-1.144787073135376,-0.2789530158042907,0.2637030184268951
-1.1436280012130735,-0.1914180070161819,0.2710840106010437
-1.1142261028289795,-0.1397510021924972,0.2848090231418609
-1.087264060974121,-0.1287710070610046,0.2841989994049072
-1.0842750072479248,-0.165676012635231,0.2688270211219787
-1.0926320552825928,-0.1964810043573379,0.2363140136003494
-1.0980000495910645,-0.2125850021839141,0.2103890031576156
-1.0846410989761353,-0.2057530134916305,0.1774490028619766
-1.0631080865859983,-0.1956270039081573,0.1609790027141571
-1.0442590713500977,-0.195017009973526,0.1629920005798339
-1.0202860832214355,-0.1821460127830505,0.1851960122585296
-0.9800260663032532,-0.1506090015172958,0.2027030140161514
-0.9331780672073364,-0.1184620037674903,0.1961760073900222
-0.9121330380439758,-0.1042490005493164,0.1769000142812729
-0.9024340510368348,-0.1174250021576881,0.1831830143928527
-0.9146950244903564,-0.1274899989366531,0.2027030140161514
-0.936106026172638,-0.1283439993858337,0.2183800041675567
-0.9359840154647828,-0.118584007024765,0.2181360125541687
-0.912621021270752,-0.0940010026097297,0.2282010018825531
-0.9052400588989258,-0.0925370007753372,0.2475380152463913
-0.8964560627937317,-0.1024190038442611,0.260653018951416
-0.8798030614852905,-0.1181570068001747,0.2779160141944885
-0.8549760580062866,-0.1296859979629516,0.298412024974823
-0.8537560105323792,-0.1284050047397613,0.3071960210800171
-0.894260048866272,-0.1204750016331672,0.3206160068511963
-0.9699610471725464,-0.1216340065002441,0.3361100256443023
-1.012600064277649,-0.1104710027575492,0.3506280183792114
-1.0077810287475586,-0.1109590008854866,0.3663050234317779
-1.0150400400161743,-0.1160830035805702,0.3852760195732116
-1.0746980905532837,-0.1196820065379142,0.419497013092041
-1.0845800638198853,-0.1169980019330978,0.4122380018234253
-1.0814080238342283,-0.1357860118150711,0.4169350266456604
-1.090009093284607,-0.1654930114746093,0.4438360035419464
-1.0736610889434814,-0.1823290139436721,0.4634780287742615
-1.0320590734481812,-0.1772660017013549,0.4686630070209503
-1.0283989906311035,-0.1570750027894973,0.4514000117778778
-1.0183950662612915,-0.1337120085954666,0.4143120050430298
-1.035170078277588,-0.1498770117759704,0.3972320258617401
-1.0863490104675293,-0.1928820013999939,0.367220014333725
-1.1278290748596191,-0.2202100157737732,0.3302540183067322
-1.1181910037994385,-0.2498560100793838,0.3216530084609985
-1.0909850597381592,-0.2798680067062378,0.3358660042285919
-1.0333400964736938,-0.2726700007915497,0.3295830190181732
-0.9386680126190186,-0.2790749967098236,0.3272650241851806
-0.8447890281677246,-0.2807829976081848,0.3358049988746643
-0.7942200303077698,-0.2760249972343445,0.3514210283756256
-0.8031260371208191,-0.2567490041255951,0.3660000264644623
-0.8161190152168274,-0.2269200086593628,0.3769800066947937
-0.8397260308265686,-0.2099010050296783,0.3833850026130676
-0.8572940230369568,-0.1872090101242065,0.407785028219223
-0.8701650500297546,-0.179950013756752,0.42364501953125
-0.8704090118408203,-0.1864770054817199,0.4362110197544098
-0.8771800398826599,-0.2097180038690567,0.4716520309448242
-0.882731020450592,-0.2267370074987411,0.4995900094509125
-0.8442400097846985,-0.2181970030069351,0.5053850412368774
-0.822890043258667,-0.2160620093345642,0.5309440493583679
-0.8286850452423096,-0.1972130089998245,0.5670560002326965
-0.8427150249481201,-0.1510969996452331,0.5765720009803772
-0.8674810528755188,-0.1002840027213096,0.5537580251693726
-0.8789490461349487,-0.061122003942728,0.5233190059661865
-0.8567450642585754,-0.0548390038311481,0.4954420328140259
-0.8363710045814514,-0.09009700268507,0.4728110134601593
-0.8376520276069641,-0.1209020018577575,0.4374310076236725
-0.8544880151748657,-0.165920004248619,0.3857640027999878
-0.9136580228805542,-0.2202100157737732,0.3628280162811279
-1.00851309299469,-0.2893230020999908,0.3546540141105652
-1.1054420471191406,-0.346297025680542,0.3434910178184509
-1.191208004951477,-0.3819210231304168,0.3366590142250061
-1.2062751054763794,-0.4000990092754364,0.3347070217132568
-1.1678450107574463,-0.4194360077381134,0.3644140064716339
-1.0925710201263428,-0.4546330273151397,0.3861910104751587
-1.0087569952011108,-0.4864750206470489,0.366549015045166
-1.0123560428619385,-0.4932460188865661,0.3214090168476105
-1.0862270593643188,-0.4530470073223114,0.2838940024375915
-1.1719930171966553,-0.3730760216712951,0.2524180114269256
-1.2356160879135132,-0.303719013929367,0.2350330054759979
-1.2725820541381836,-0.2363140136003494,0.209413006901741
-1.2996050119400024,-0.170861005783081,0.2089250087738037
-1.2804510593414309,-0.1440210044384002,0.2249680161476135
-1.2355550527572632,-0.1212680041790008,0.2417430132627487
-1.1888900995254517,-0.1082140058279037,0.2410110086202621
-1.160891056060791,-0.1088850051164627,0.2149030119180679
-1.161379098892212,-0.1208410039544105,0.1931260079145431
-1.1494230031967163,-0.1263920068740844,0.1711050122976303
-1.0949500799179075,-0.1251109987497329,0.1498770117759704
-1.0390130281448364,-0.1140700057148933,0.1238910034298896
-0.9855770468711852,-0.0989420041441917,0.1198040023446083
-0.9451950192451476,-0.0955260023474693,0.1363960057497024
-0.8979200124740601,-0.0875350013375282,0.1564040035009384
-0.8562570214271545,-0.0766160041093826,0.1548790037631988
-0.8069080114364624,-0.0717360004782676,0.170983001589775
-0.987773060798645,-0.3302540183067322,0.3972930014133453
-1.0355970859527588,-0.3118320107460022,0.4169350266456604
-1.078724026679993,-0.2970700263977051,0.4015020132064819
-1.104283094406128,-0.2901770174503326,0.370026022195816
-1.0966579914093018,-0.2950569987297058,0.3395260274410248
-1.057191014289856,-0.2904210090637207,0.328790009021759
-1.0011320114135742,-0.3191520273685455,0.3195179998874664
-0.9378140568733216,-0.3442230224609375,0.3175660073757171
-0.9046910405158995,-0.365878015756607,0.3329990208148956
-0.8813890218734741,-0.3536170125007629,0.3188470005989074
-0.8379570245742798,-0.3238490223884582,0.3180540204048157
-0.8430810570716858,-0.2837720215320587,0.3392820060253143
-0.8650410175323486,-0.2608360052108764,0.3611200153827667
-0.8854150176048279,-0.2376560121774673,0.3957680165767669
-0.8995060324668884,-0.2142930030822754,0.4198020100593567
-0.9012750387191772,-0.1882460117340088,0.4626850187778473
-0.9247600436210632,-0.1573190093040466,0.4947100281715393
-0.90487402677536,-0.1312720030546188,0.4960520267486572
-0.8834630250930786,-0.1252330094575882,0.4906840324401855
-0.8849270343780518,-0.1335900127887725,0.51111900806427
-0.9172570109367372,-0.142313003540039,0.5508910417556763
-0.9511120319366456,-0.1171200051903724,0.5585770010948181
-0.9401930570602416,-0.0854000002145767,0.5554659962654114
-0.9179280400276184,-0.0508130006492137,0.5614440441131592
-0.877668023109436,-0.0142130004242062,0.5432659983634949
-0.8203280568122864,-0.0071370000950992,0.5027010440826416
-0.7805560231208801,-0.0395280010998249,0.4667720198631286
-0.7435900568962097,-0.0711260065436363,0.4485940039157867
-0.7185800075531006,-0.1259040087461471,0.4310260117053985
-0.6927770376205444,-0.1602470129728317,0.3998550176620483
-0.7284010052680969,-0.1995920091867447,0.3732590079307556
-0.8785830140113831,-0.2504050135612488,0.366549015045166
-1.0517619848251345,-0.3134180009365082,0.3544710278511047
-1.2825860977172852,-0.4060770273208618,0.3983300030231476
-1.413187026977539,-0.4735430181026459,0.4506680071353912
-1.2638590335845947,-0.4647590219974518,0.4341980218887329
-1.101477026939392,-0.4421890079975128,0.3847880065441131
-1.0380980968475342,-0.4241940081119537,0.3736860156059265
-1.0662190914154053,-0.4110790193080902,0.3691720068454742
-1.1501550674438477,-0.3846660256385803,0.3476999998092651
-1.24793803691864,-0.3114050030708313,0.3168950080871582
-1.3057050704956057,-0.2790140211582184,0.2578470110893249
-1.3108290433883667,-0.200080007314682,0.2032520025968551
-1.3024719953536987,-0.1506700068712234,0.2089250087738037
-1.2860020399093628,-0.117913007736206,0.2379000037908554
-1.246596097946167,-0.1055300012230873,0.2513200044631958
-1.2042620182037354,-0.1011380031704902,0.2644959986209869
-1.1699190139770508,-0.1119350045919418,0.2324100136756897
-1.1114200353622437,-0.1181570068001747,0.1818410009145736
-1.0303510427474976,-0.1341390013694763,0.1698240041732788
-0.987773060798645,-0.1594540029764175,0.195017009973526
-0.9442800283432008,-0.1468880027532577,0.1922720074653625
-0.8617470264434814,-0.1162660047411918,0.1823900043964386
-0.8046510219573975,-0.0935130044817924,0.2008120119571685
-0.7725040316581726,-0.0789340063929557,0.2497340142726898
-0.7410280108451843,-0.1008940041065216,0.2805390059947967
-0.732183039188385,-0.1051640063524246,0.2946910262107849
-0.7129070162773132,-0.1113860011100769,0.3084770143032074
-0.7015610337257385,-0.1432889997959137,0.3155530095100403
-0.7130900025367737,-0.1748260110616684,0.3256790041923523
-0.734074056148529,-0.2109990119934082,0.343979001045227
-0.7543260455131531,-0.2325930148363113,0.3503230214118957
-0.7936710119247437,-0.2213080078363418,0.3597170114517212
-0.8075180053710938,-0.2077660113573074,0.3730760216712951
-0.8314910531044006,-0.2052040100097656,0.3872890174388885
-0.8636990189552307,-0.1790350079536438,0.3714900016784668
-0.9375700354576112,-0.1284050047397613,0.34654101729393
-1.0967190265655518,-0.0983320027589798,0.3354390263557434
-1.2510490417480469,-0.0838140025734901,0.3448330163955688
-1.323395013809204,-0.0918660014867782,0.3668540120124817
-1.3406580686569214,-0.1198650076985359,0.3997330069541931
-1.2914310693740845,-0.1316380053758621,0.4208390116691589
-1.2088370323181152,-0.1629310101270675,0.4252920150756836
-1.1214849948883057,-0.2379000037908554,0.432856023311615
-1.1228270530700684,-0.3146990239620209,0.4446290135383606
-1.1761410236358645,-0.3358660042285919,0.4254140257835388
-1.18797504901886,-0.2746829986572265,0.3641090095043182
-1.2070070505142212,-0.2049600034952163,0.3164680004119873
-1.2071900367736816,-0.1417030096054077,0.3171389997005462
-1.173335075378418,-0.1384700089693069,0.3182370066642761
-1.0843970775604248,-0.1521340012550354,0.3018280267715454
-0.9989360570907592,-0.1940410137176513,0.2712060213088989
-0.9061550498008728,-0.2610799968242645,0.2221620082855224
-0.8411290049552917,-0.3286070227622986,0.2307020127773285
-0.8332600593566895,-0.3655120134353637,0.2384490072727203
-0.8068470358848572,-0.3480660021305084,0.2084370106458664
-0.7836060523986816,-0.3309860229492187,0.2177700102329254
-0.8014790415763855,-0.2884690165519714,0.2678510248661041
-0.8149600625038147,-0.2502219974994659,0.2933489978313446
-0.8398480415344238,-0.2247850149869918,0.3158580064773559
-0.8682740330696106,-0.2140490114688873,0.3323280215263366
-0.8575990200042725,-0.2285060137510299,0.3764310181140899
-0.8393600583076477,-0.2386930137872696,0.4133360087871551
-0.806359052658081,-0.2405230104923248,0.433771014213562
-0.8001370429992676,-0.2349110096693039,0.4545110166072845
-0.8062370419502258,-0.2160620093345642,0.4875730276107788
-0.8172170519828796,-0.1768390089273452,0.5121560096740723
-0.8124590516090393,-0.1288320124149322,0.5252709984779358
-0.7932440042495728,-0.0923540070652961,0.5157549977302551
-0.781898021697998,-0.0910120010375976,0.5064220428466797
-0.7970260381698608,-0.1385920047760009,0.4958080053329468
-0.802577018737793,-0.1739720106124878,0.4669550061225891
-0.8741300106048584,-0.2405840158462524,0.4387120306491852
-1.040050029754639,-0.3142110109329223,0.4612820148468017
-1.198162078857422,-0.3892410099506378,0.4822050333023071
-1.3210771083831787,-0.4069920182228088,0.4761050045490265
-1.2991780042648315,-0.3511770069599151,0.4211440086364746
-1.2224400043487549,-0.3209820091724396,0.4130920171737671
-1.1427130699157717,-0.3280580043792724,0.4532910287380218
-1.087141990661621,-0.3679520189762115,0.480741024017334
-1.087141990661621,-0.3950360119342804,0.4718350172042846
-1.0779310464859009,-0.4115670025348663,0.4309040307998657
-1.108309030532837,-0.3988180160522461,0.3860080242156982
-1.1643069982528689,-0.3284850120544433,0.3726490139961242
-1.1988331079483032,-0.2131340056657791,0.3623400032520294
-1.2439730167388916,-0.1069330051541328,0.3484320044517517
-1.2996660470962524,-0.0022570001892745,0.3324500024318695
-1.300642013549805,0.0494710020720958,0.3376350104808807
-1.1985280513763428,0.0349530018866062,0.3140280246734619
-1.1361860036849976,-0.0246440004557371,0.2727920114994049
-1.1570481061935425,-0.104432001709938,0.2832230031490326
-1.315648078918457,-0.1214510053396225,0.2959110140800476
-1.5160940885543823,-0.132309004664421,0.342393010854721
-1.6924450397491455,-0.1406050026416778,0.3606930077075958
-1.7755271196365356,-0.1277340054512024,0.3542880117893219
-1.678110122680664,-0.0946110039949417,0.3616080284118652
-1.421422004699707,-0.1281000077724456,0.3937550187110901
-1.1538150310516355,-0.2131950110197067,0.3986960053443908
-0.9616650342941284,-0.2931660115718841,0.3297660052776336
-0.8986520171165466,-0.3782000243663788,0.2672410011291504
-0.9552600383758544,-0.4690290093421936,0.2633370161056518
-1.0210790634155271,-0.4687850177288055,0.2386930137872696
-1.041087031364441,-0.3714900016784668,0.2223450094461441
-1.0958040952682495,-0.2673630118370056,0.2629100084304809
-1.0818960666656494,-0.1994700133800506,0.3086600005626678
-0.997838020324707,-0.1487790048122406,0.3344020247459411
-0.904386043548584,-0.1462170034646988,0.3325720131397247
-0.8248420357704163,-0.1835490018129348,0.3092090189456939
-0.7512760162353516,-0.2261880040168762,0.2797460258007049
-0.7546310424804688,-0.2906040251255035,0.2579080164432525
-0.7661600112915039,-0.3283020257949829,0.2768790125846863
-0.7862900495529175,-0.295179009437561,0.300913006067276
-0.7838500142097473,-0.2417430132627487,0.3112830221652984
-0.7709790468215942,-0.2018490135669708,0.3583750128746032
-0.7897060513496399,-0.1900150030851364,0.4218150079250335
-0.8141060471534729,-0.1928210109472274,0.4723840057849884
-0.8001370429992676,-0.1912960112094879,0.5056900382041931
-0.8066640496253967,-0.1974570006132125,0.5454620122909546
-0.8131910562515259,-0.1903200149536132,0.6138430237770081
-0.8156310319900513,-0.1466440111398697,0.6470880508422852
-0.8189860582351685,-0.0763109996914863,0.617991030216217
-0.8422880172729492,-0.028243001550436,0.5554659962654114
-0.8652240633964539,-0.0103700002655386,0.4956250190734863
-0.9006650447845459,-0.0453230030834674,0.4983090162277221
-0.8957850337028503,-0.0856440067291259,0.5085570216178894
-0.8368590474128723,-0.1422520130872726,0.4989190101623535
-0.7645130157470703,-0.2094740122556686,0.4636000096797943
-0.7551190257072449,-0.2810880243778229,0.4267560243606567
