x,y,z
-0.2602596282958984,0.5671596527099609,-0.5098312497138977
-1.3076915740966797,0.5963840484619141,-0.5540570616722107
-1.3154888153076172,0.4013209342956543,-0.742805540561676
-1.564089298248291,0.6661758422851562,-0.5871430039405823
-1.44305419921875,0.4910411834716797,-0.4418579339981079
-1.3837218284606934,-0.2466936111450195,-0.6570988297462463
-1.310472011566162,-0.7754988670349121,-0.8646838665008545
-1.381757736206055,-0.6925101280212402,-1.0450143814086914
-0.9522156715393066,-0.2139554023742675,-1.0390348434448242
-0.3960204124450683,0.0204253196716308,-0.6457424163818359
-0.7774252891540527,-0.0882034301757812,-0.2820304632186889
-0.8630275726318359,-0.1057791709899902,0.0194376111030578
-0.025611400604248,-0.0819792747497558,0.0382508039474487
0.3157424926757812,-0.6016421318054199,-0.2000393867492675
0.2846384048461914,-0.8140349388122559,-0.5621103048324585
0.2086820602416992,-0.6346254348754883,-0.8564783334732056
0.1545519828796386,-0.710749626159668,-1.146859049797058
-0.2769732475280761,-0.9549903869628906,-1.000005841255188
-0.1747112274169922,-1.003049373626709,-0.7758131623268127
0.2637410163879394,-0.7026610374450684,-0.7598385214805603
0.2472834587097168,-0.3228640556335449,-0.3326506614685058
0.0296788215637207,0.0405569076538085,0.0828060507774353
0.2969651222229004,0.0601983070373535,-0.0098583102226257
0.6503524780273438,-0.2242593765258789,-0.5186920762062073
1.0181488990783691,-0.4819345474243164,-0.8684631586074829
0.8810014724731445,-0.7626495361328125,-0.9278731346130372
0.6915450096130371,-0.8626384735107422,-0.9542839527130128
1.4208507537841797,-1.1459007263183594,-0.9711154699325562
1.554049015045166,-1.6058149337768557,-0.9968651533126832
0.8661012649536133,-1.3009881973266602,-0.7136654853820801
1.6586236953735352,0.4035830497741699,-0.1968148946762085
4.420609474182129,3.274944305419922,-1.5166305303573608
0.3695688247680664,1.4544134140014648,4.532954216003418
-1.932119846343994,1.9093976020812988,5.474299907684326
-2.1317930221557617,2.987664699554444,3.30938720703125
-1.5628690719604492,3.148242473602295,2.722298145294189
-1.4162240028381348,2.796471118927002,1.3039627075195312
2.2222542762756348,2.696073055267334,-0.004165694117546
3.7947378158569336,1.839249610900879,-0.473160833120346
1.6434721946716309,-0.2676830291748047,1.2320913076400757
-0.2694129943847656,-0.9783062934875488,-0.2109123766422271
-1.4391393661499023,-1.2650370597839355,-0.6929270029067993
-1.805747509002685,-2.0879440307617188,-0.0445142388343811
-1.7512884140014648,-2.382260322570801,0.8869303464889526
-1.1585693359375,-1.6904959678649902,1.617722749710083
-0.3886089324951172,-1.1688647270202637,1.5523285865783691
-0.3682842254638672,-1.201554298400879,1.1728817224502563
-0.6610474586486816,-1.1627798080444336,0.3818437457084656
-1.0182886123657229,-0.7253170013427734,-0.9402697682380676
-1.5637998580932615,-1.0959486961364746,-1.135670185089111
-1.7019944190979004,-1.4485793113708496,-1.4454345703125
-1.4321131706237793,-1.5117831230163574,-1.799332618713379
-0.0305190086364746,-1.5528860092163086,-1.7095407247543335
1.1323857307434082,-1.856055736541748,-0.8190515637397766
2.834507465362549,-1.8038253784179688,-0.0169810950756073
2.7516822814941406,-1.186384201049805,0.4076088070869446
1.7559566497802734,-0.3888635635375976,0.8776211738586426
0.6847243309020996,-0.0623860359191894,0.9822356700897216
-0.0145392417907714,0.0926051139831543,0.321243405342102
0.047882080078125,0.5221796035766602,-0.7649555206298828
0.5910520553588867,0.7320513725280762,-1.5396400690078735
2.346011161804199,1.5904908180236816,-1.3643797636032104
3.602997303009033,3.4296669960021973,0.4986105561256408
0.3874416351318359,4.188701629638672,1.245250582695007
-1.9299650192260744,2.467029094696045,1.4471358060836792
-1.3353886604309082,0.4333305358886719,1.1808297634124756
-1.1134037971496582,0.5575098991394043,2.171362400054932
-0.3620915412902832,0.9661455154418944,1.7551041841506958
-0.4653282165527344,0.5777268409729004,0.4705191254615783
-0.2633509635925293,0.6297025680541992,-0.2904427349567413
-0.8893551826477051,0.8894009590148926,-0.631960391998291
-1.712726593017578,0.3105621337890625,-0.4065981209278106
-1.6622328758239746,0.4295248985290527,-0.6677545309066772
-1.1424860954284668,0.587468147277832,-0.5807693004608154
-0.9501237869262696,-0.1321287155151367,-0.2951315641403198
-1.415271282196045,-0.8506779670715332,-0.3547957241535187
-1.0136585235595703,-1.1917181015014648,-0.7166041135787964
-0.1818518638610839,-1.1603212356567385,-1.0096019506454468
-0.4088296890258789,-0.8516840934753418,-1.058491826057434
-0.2486152648925781,-0.6239495277404785,-0.6125187873840332
-0.5951571464538574,-0.762237548828125,-0.4655420482158661
-0.5230803489685059,-0.8834881782531738,-0.593156635761261
-0.0725831985473632,-0.6123046875,-0.7156245708465576
0.2294621467590332,-0.5860109329223633,-0.7684757709503174
-0.003702163696289,-1.0150914192199707,-0.9205847382545472
0.166360855102539,-1.1585922241210938,-0.6558717489242554
-0.177682876586914,-1.156206130981445,-0.853484034538269
-0.1122035980224609,-0.9629292488098145,-0.8044037222862244
-0.2410292625427246,-0.3032097816467285,-0.7395972013473511
-0.2059626579284668,0.3963112831115722,-0.0210381746292114
0.0513267517089843,0.6626253128051758,-0.5536932349205017
0.8814053535461426,0.5704135894775391,-1.88993501663208
1.228229522705078,0.1536183357238769,-2.2421417236328125
0.7329440116882324,-0.1325955390930175,-1.3753620386123655
0.9924530982971193,0.2572479248046875,-0.2278321981430053
2.398892879486084,1.7752504348754885,-0.5992299318313599
6.419882774353027,3.179776191711426,-2.778226613998413
3.6712608337402335,0.9041495323181152,-0.329376220703125
-1.6013078689575195,-0.415320873260498,7.342694282531738
-2.190637588500977,0.1374955177307129,4.307990550994873
-2.054649829864502,0.4501166343688965,3.248743295669556
-1.382490634918213,1.2938270568847656,1.819892406463623
-1.0199346542358398,2.147214412689209,0.6460739374160767
-0.6212220191955566,2.4062905311584477,0.8611016869544983
2.1440019607543945,0.8841156959533691,0.5355162024497986
-0.1474809646606445,-0.7289900779724121,0.4070742130279541
-1.28175687789917,-0.6915559768676758,-0.654668927192688
-1.3069205284118652,-0.7985200881958008,-0.818851113319397
-1.8901700973510744,-1.6201286315917969,-0.2860587239265442
-1.5150032043457031,-2.051774501800537,0.5162394046783447
-0.6397190093994141,-1.6624870300292969,0.8058468699455261
-1.1154913902282717,-1.2388105392456057,0.3778277039527893
-0.9997820854187012,-1.158459186553955,0.0308516696095466
-0.4817442893981933,-1.297984600067139,-0.1946548223495483
-0.1837100982666015,-1.477370262145996,-0.4788844585418701
0.0419325828552246,-1.6179656982421875,-0.8905256986618042
0.3631606101989746,-1.810654640197754,-1.2456715106964111
0.2640819549560547,-1.8966460227966309,-1.4151291847229004
0.9224367141723632,-1.7635092735290527,-1.572178840637207
1.4307589530944824,-1.8526291847229004,-1.266262173652649
2.547643184661865,-2.0296740531921387,0.177908718585968
3.009070873260498,-1.3859963417053225,1.4174091815948486
2.713503360748291,-0.6634368896484375,0.8614752292633057
0.9203472137451172,-0.0181150436401367,0.0912119150161743
0.0768880844116211,0.9294428825378418,-1.0902656316757202
0.9354257583618164,2.59816837310791,-0.5684316754341125
2.178058624267578,4.583575248718262,2.11299204826355
1.408292293548584,4.576321125030518,-0.0937514305114746
-0.1894717216491699,2.1863574981689453,-0.804804801940918
-0.7567129135131836,0.6752643585205078,0.779543399810791
-0.3755483627319336,1.5196166038513184,2.2247438430786133
-0.756096363067627,2.235046863555908,2.231731653213501
-1.2967281341552734,0.7385950088500977,0.6617438197135925
-1.3745269775390625,-0.1039266586303711,-0.4058119654655456
-1.7409849166870115,0.1756277084350586,-0.9932658672332764
-1.4785590171813965,-0.1254687309265136,-1.0700616836547852
-1.7654500007629397,-0.1852498054504394,-1.0590513944625854
-1.5550122261047363,-0.1807327270507812,-0.6376219987869263
-1.6155924797058103,-0.481513500213623,-0.552659809589386
-1.0632085800170898,-0.932086944580078,-0.7638606429100037
-0.6146707534790039,-1.253187656402588,-0.8525891304016113
-0.758049488067627,-1.253438949584961,-0.818094789981842
-0.2080907821655273,-0.8290905952453613,-0.6093762516975403
-0.714874267578125,-0.5984048843383789,-0.506173849105835
-0.5420756340026855,-0.5618720054626465,-0.3618149161338806
-0.5182275772094727,-0.3065323829650879,-0.2829494476318359
-0.6032223701477051,-0.2693486213684082,-0.4998405575752258
-0.1965441703796386,-0.6457829475402832,-0.302270233631134
0.1294026374816894,-1.1803817749023438,-0.372623860836029
0.1230115890502929,-1.003365993499756,-0.8751463890075684
0.0276670455932617,-0.6102299690246582,-0.8637291789054871
0.404576301574707,-0.1650881767272949,-0.5391184091567993
0.7161545753479004,0.309607982635498,-0.6785901784896851
0.8516426086425781,0.6509590148925781,-1.2992565631866455
1.0965304374694824,0.7327022552490234,-1.350070238113403
0.6625480651855469,0.1710176467895507,-1.5851855278015137
0.7289919853210449,-0.2012639045715332,-1.393487572669983
1.5340018272399902,1.6512203216552734,-0.1419539451599121
4.361276149749756,4.75781774520874,1.115538239479065
4.057123184204102,2.731175422668457,-0.489525556564331
-0.9339227676391602,-1.2262344360351562,2.8793458938598637
-2.9458608627319336,-1.2032341957092283,2.5472664833068848
-2.5506014823913574,0.1518125534057617,2.4266104698181152
-1.416337966918945,1.679094314575195,2.115115165710449
-0.7945513725280762,2.6185216903686523,2.20202898979187
0.9097819328308104,2.510988235473633,2.4306480884552
3.682583332061768,1.6419367790222168,0.4865187406539917
2.1946463584899902,-0.324465274810791,0.273074209690094
-0.0477042198181152,-1.4681763648986816,0.0872748643159866
-0.8076281547546387,-1.4216957092285156,-0.0682504922151565
-1.3180217742919922,-1.5973057746887207,-0.094989113509655
-1.182116985321045,-1.9243168830871584,0.3113312721252441
-0.9033150672912598,-1.7223005294799805,0.8190650343894958
-0.640864372253418,-1.1616778373718262,0.6583042740821838
-0.4595842361450195,-0.9702720642089844,0.5362170934677124
-0.6457014083862305,-1.121218204498291,0.1686272174119949
-1.047346591949463,-1.0900492668151855,-0.301818698644638
-0.5563015937805176,-0.9983811378479004,-0.7587889432907104
-0.4242382049560547,-1.012272834777832,-0.9528868198394777
0.24424409866333,-1.3168339729309082,-0.8748346567153931
0.4179005622863769,-1.5754132270812988,-0.6410993337631226
0.9609837532043456,-1.7251238822937012,-0.5480725169181824
1.529313564300537,-1.6302247047424316,-0.1685269474983215
1.665335178375244,-1.2656936645507812,0.4002358317375183
2.2392168045043945,-0.5936083793640137,0.8450480103492737
2.1782045364379883,-0.0657777786254882,0.8110564351081848
0.9391555786132812,-0.2032952308654785,0.0184626430273056
0.6854948997497559,-0.5539836883544922,-0.921299695968628
0.9883852005004884,-0.7092266082763672,-1.4084779024124146
1.8755507469177248,-0.502169132232666,-1.514573335647583
3.3057751655578613,1.3201026916503906,-0.5946279764175415
2.4384827613830566,4.94151782989502,1.7533533573150637
-0.5195541381835938,5.212064743041992,0.1839830577373504
-2.2591848373413086,2.243424892425537,0.0119417309761047
-2.0705761909484863,0.1754713058471679,-0.1173415184020996
-1.0454039573669434,0.7056493759155273,1.357487678527832
-0.3053326606750488,1.8507652282714844,1.9809309244155884
-0.98106050491333,1.5184431076049805,0.7382853627204895
-1.4352021217346191,0.8943214416503906,-0.5343670845031738
-2.019954204559326,0.1207432746887207,-1.0082335472106934
-1.8104228973388672,-0.2526588439941406,-1.5354169607162476
-1.7824687957763672,-0.2715611457824707,-1.6632275581359863
-1.1094565391540527,-0.5361371040344238,-1.3389363288879397
-1.0209665298461914,-0.6825156211853027,-0.6832025051116943
-1.086986064910889,-0.7956652641296387,-0.3952077627182007
-0.6458067893981934,-0.6644062995910645,-0.1878506541252136
-0.3993983268737793,-0.4145359992980957,-0.3675025701522827
-0.0666356086730957,-0.5198593139648438,-0.5832286477088928
-0.4912338256835937,-0.7902274131774902,-0.7342861294746399
-0.7076406478881836,-0.7375454902648926,-0.4428858160972595
-0.4772329330444336,-0.4883818626403808,-0.2703465819358825
-0.4845247268676758,-0.1954879760742187,-0.3338847756385803
-0.0924534797668457,0.1840219497680664,-0.7842311859130859
-0.1399235725402832,0.4823617935180664,-1.3721630573272705
-0.0859055519104003,0.3686432838439941,-1.447169065475464
-0.6343450546264648,0.1429481506347656,-1.2568252086639404
-0.3328452110290527,-0.0028872489929199,-1.1551637649536133
-0.4731826782226562,0.6503462791442871,-1.6516273021697998
0.0253853797912597,0.8393974304199219,-1.8342535495758057
-0.3896961212158203,0.6683516502380371,-1.5868295431137085
-0.2642817497253418,0.3545303344726562,-1.1369084119796753
0.6516361236572266,-0.1730132102966308,-0.4924215078353882
2.1489429473876958,1.0429706573486328,-0.0752428770065307
4.857020854949951,4.19013261795044,-1.2266252040863037
3.903059959411621,2.269481658935547,2.3802149295806885
0.1971306800842285,-0.643763542175293,5.0393500328063965
-1.6684932708740234,-0.9293413162231444,3.418507575988769
-3.0108513832092285,-1.1746320724487305,2.6721725463867188
-2.743093013763428,-0.5488500595092773,1.4516041278839111
-1.6943206787109375,0.9335122108459472,0.5023322105407715
-0.0975971221923828,2.169579029083252,0.8364316821098328
1.989313125610352,2.4617996215820312,0.6801100969314575
2.935986995697021,1.040721416473389,1.4392168521881104
0.935837745666504,-1.2073731422424316,1.7566723823547363
-0.2483143806457519,-1.3693437576293943,0.1122273206710815
-0.8976802825927734,-0.9652104377746582,-0.5175954103469849
-1.1685519218444824,-1.389120101928711,0.0632732510566711
-0.4671969413757324,-1.4171805381774902,0.7919957041740417
0.0443878173828125,-0.7875189781188965,1.147002339363098
0.5777363777160645,-0.5361347198486328,0.8314343690872192
-0.2529506683349609,-0.5651912689208984,0.2330041378736496
-0.065131664276123,-0.753211498260498,-0.0082150995731353
-0.5389919281005859,-1.1700201034545898,-0.0512465238571167
-0.3701000213623047,-1.356825828552246,-0.3338571190834045
-0.6616315841674805,-1.4026765823364258,-0.7026582956314087
-0.8990778923034668,-1.390726089477539,-0.9518959522247314
-0.7374691963195801,-1.506948471069336,-1.1733381748199463
-0.8994636535644531,-1.5986604690551758,-1.4146671295166016
-0.12443208694458,-1.7300591468811035,-1.4521899223327637
0.7084197998046875,-2.053831100463867,-0.6749451160430908
2.06787109375,-2.1247215270996094,0.0214306116104125
3.0931191444396973,-1.5696702003479004,-0.2760796546936035
3.6176161766052246,-1.0371098518371582,-0.1314231157302856
2.263622283935547,-0.5065150260925293,0.1577827334403991
1.3618860244750977,-0.4772191047668457,-0.0303850173950195
0.9906492233276368,-0.5113286972045898,-0.8216413855552673
1.843028545379639,0.4925656318664551,-1.4026074409484863
3.068733692169189,4.425013065338135,0.2193583250045776
0.7614026069641113,6.433865547180176,2.4270265102386475
-1.0133380889892578,3.583765983581543,-0.5592849254608154
-1.9044227600097656,1.2845678329467771,-0.700773298740387
-1.7461867332458496,-0.4345598220825195,1.1939551830291748
-1.1169366836547852,1.1865577697753906,2.189195394515991
-0.7944293022155762,2.416920661926269,1.8343114852905276
-0.6576700210571289,0.8815269470214844,0.5813172459602356
-0.998176097869873,-0.3101840019226074,-0.2618846595287323
-0.5629177093505859,0.0993175506591796,-0.7505556344985962
-0.6695284843444824,0.2390565872192382,-0.6089028120040894
-0.4271354675292969,0.3583145141601562,-0.2811714112758636
-0.8969712257385254,0.1779980659484863,-0.1484516263008117
-0.743321418762207,-0.4629030227661133,-0.1687326729297638
-0.5697369575500488,-1.2353792190551758,-0.4814930260181427
-0.6155514717102051,-1.5574803352355957,-0.9409970641136168
-0.9305438995361328,-1.122996807098389,-1.1133402585983276
-0.7076210975646973,-0.8872437477111816,-1.0111899375915527
-1.026923656463623,-0.9208207130432128,-0.7415474653244019
-0.960698127746582,-0.7130722999572754,-0.4340115785598755
-0.6418991088867188,-0.4241971969604492,0.1513251066207885
-0.2281708717346191,-0.8461918830871582,0.5702915191650391
-0.3928442001342773,-1.3696517944335938,-0.5749788880348206
-0.0202860832214355,-1.1766715049743652,-1.089702844619751
-0.0412788391113281,-0.4546661376953125,-1.0070013999938965
0.0497279167175293,0.2672567367553711,-0.6460223197937012
0.2855138778686523,0.7265167236328125,-1.5761067867279053
0.4921793937683105,0.8546204566955566,-2.2609682083129883
0.2336673736572265,0.422238826751709,-2.333686828613281
0.1912870407104492,0.3594541549682617,-1.5948883295059204
1.9784936904907229,2.322042465209961,-1.3399662971496582
4.7202653884887695,3.7414989471435542,-1.954523086547852
4.694969177246094,0.2753725051879883,-0.1885098218917846
0.040168285369873,-1.6636133193969729,4.4988274574279785
-0.988184928894043,-0.3639078140258789,6.113936424255371
-0.9223060607910156,0.2648205757141113,4.046048164367676
-1.1569147109985352,0.5968809127807617,3.869052648544312
-0.4943175315856933,1.871013164520264,3.04688024520874
-0.4021468162536621,2.959671974182129,2.582308769226074
0.8011703491210938,3.1120758056640625,2.517407894134521
2.0147714614868164,1.3169288635253906,0.3496275544166565
0.478245735168457,-0.8166346549987793,-0.8334404826164246
-0.9658994674682616,-1.1845393180847168,-0.8538421392440796
-1.6467370986938477,-1.1982965469360352,-1.047200083732605
-1.3704710006713867,-1.80442476272583,-0.431024432182312
-0.7640328407287598,-2.5288095474243164,0.7552198767662048
0.4533557891845703,-2.2708425521850586,1.6054211854934692
0.6499428749084473,-1.690412521362305,0.972139835357666
-0.3564991950988769,-1.3754887580871582,0.3944928050041199
-0.7059035301208496,-1.138540267944336,-0.3479850888252258
-1.4130182266235352,-0.8280081748962402,-0.5650123357772827
-1.1813859939575195,-0.633141040802002,-0.9552602767944336
-1.1115708351135254,-1.175276279449463,-1.0088980197906494
-0.7536749839782715,-1.7170295715332031,-1.1986124515533447
-0.11126708984375,-1.941096305847168,-1.6293067932128906
0.5050759315490723,-2.069789409637451,-1.6670608520507812
1.005475997924805,-2.108327388763428,-1.572685718536377
1.8613243103027344,-1.9767160415649412,-0.7572300434112549
2.4925360679626465,-1.530965805053711,0.41389000415802
3.000091552734375,-0.9585318565368652,0.7728838324546814
2.6235475540161133,-0.8052353858947754,0.5783447027206421
1.8251924514770508,-0.3660917282104492,-0.0434452295303344
1.5359187126159668,0.4873428344726562,-0.8025422692298889
2.7050085067749023,3.375464916229248,-0.3177629709243774
2.408477783203125,6.86991024017334,3.131287813186645
-0.3017497062683105,5.00634765625,0.8108429908752441
-2.259241104125977,0.8916769027709961,-0.95155668258667
-2.7577829360961914,-0.4638333320617676,-1.1741466522216797
-0.403022289276123,-0.5167083740234375,1.3957009315490725
1.290846347808838,1.974674224853516,2.8154613971710205
0.4550871849060058,2.653059482574463,2.178614377975464
-1.0925312042236328,0.904165267944336,0.7887058258056641
-1.8906245231628416,0.4195132255554199,-0.7675915360450745
-1.5768795013427734,0.7356781959533691,-0.8616681694984436
-1.1309685707092283,0.4788060188293457,-0.7561726570129395
-1.074568748474121,-0.2558913230895996,-0.5739272832870483
-0.9157867431640624,-1.0645136833190918,-0.5825912952423096
-0.9005351066589355,-1.620344638824463,-0.8163633942604065
-0.8650803565979004,-1.6944422721862793,-0.9016059041023254
-0.3236231803894043,-1.4004693031311035,-0.812446117401123
-0.2875218391418457,-0.9216432571411132,-0.6018682718276978
-0.6784100532531738,-0.6724967956542969,-0.3148096799850464
-1.0063538551330566,-0.5673222541809082,0.0424772799015045
-0.9906611442565918,-0.4378848075866699,0.2005321085453033
-0.6274104118347168,-0.5125985145568848,0.0363311767578125
-0.2381038665771484,-0.7555227279663086,-0.40631103515625
-0.2725172042846679,-0.7800078392028809,-0.3468098938465118
-0.1157937049865722,-0.6911358833312988,-1.0030105113983154
-0.0957837104797363,-0.3757953643798828,-1.2098796367645264
-0.2458271980285644,0.0079021453857421,-1.8051812648773196
0.140385627746582,0.3023462295532226,-1.9965689182281492
0.4975042343139648,0.4430766105651855,-1.850048780441284
0.7570576667785645,0.4548811912536621,-1.7870535850524902
1.054066181182861,0.4502615928649902,-1.40199875831604
1.18267822265625,0.3308501243591308,-0.3554743528366089
2.2367758750915527,0.4730410575866699,-0.740707516670227
5.03172492980957,2.598998069763184,-2.436541795730591
4.183438777923584,1.1151399612426758,-1.609310746192932
-1.0864176750183103,-1.114459991455078,5.502291679382324
-2.744678497314453,-0.0044326782226562,6.598006725311279
-1.4890985488891602,1.657280445098877,3.934722661972046
-0.9004435539245605,2.107683658599853,2.817673444747925
-0.6605291366577148,1.7403607368469238,1.870071053504944
0.0840473175048828,1.5897011756896973,1.6303280591964722
3.6582536697387695,1.7351126670837402,0.5171839594841003
2.6747217178344727,-0.1816458702087402,0.1810407936573028
0.0204873085021972,-1.285716533660889,-0.1840905249118805
-1.3585052490234375,-0.8692851066589355,-0.7338173389434814
-1.7684855461120603,-0.9498744010925292,-1.1608625650405884
-2.099736213684082,-1.7502131462097168,0.1645426005125045
-1.3083744049072266,-1.3575596809387207,0.9993637204170228
-1.0367927551269531,-0.740816593170166,0.9282675981521606
-0.8805294036865234,-0.98974609375,0.7926404476165771
-0.8363537788391113,-1.4042010307312012,0.2627204954624176
-0.5850605964660645,-1.4994020462036133,-0.0989266857504844
0.0997257232666015,-1.162576675415039,-0.3403764069080353
-0.0968618392944336,-0.3711147308349609,-0.3880663216114044
-1.411036491394043,-0.562018871307373,-0.5968245267868042
-0.9259233474731444,-0.9804081916809082,-1.055347561836243
-0.2742538452148437,-1.256929874420166,-1.2732540369033811
0.1864714622497558,-1.55413818359375,-1.098990559577942
1.191896915435791,-1.5734333992004397,-0.2994773685932159
1.673311710357666,-1.2350192070007324,-0.0784074664115905
1.728240966796875,-0.6733713150024414,-0.3927319049835205
1.628662109375,-0.5279202461242676,-0.7866466045379639
1.6932759284973145,-0.7418813705444336,-0.8794529438018799
1.458597183227539,-0.9091787338256836,-0.685627818107605
1.849614143371582,-0.1502614021301269,-1.080139398574829
1.993858337402344,6.045659065246582,2.779369354248047
0.1660065650939941,4.778951168060303,0.7963547706604004
-2.0986557006835938,1.4067840576171875,-0.1885592639446258
-2.419060230255127,-1.4511842727661133,-0.092191457748413
-0.9829583168029784,-1.052774429321289,1.3407429456710815
0.0970683097839355,1.5704336166381836,2.565298557281494
0.0827784538269043,1.8869600296020508,2.254611730575561
-0.6713323593139648,0.421518325805664,0.5646803379058838
-1.3259930610656738,-0.1171846389770507,-0.5846735835075378
-0.5180540084838867,0.0392379760742187,-0.8216678500175476
0.1198115348815918,0.500298023223877,-0.9367203116416932
-0.1931867599487304,0.0993566513061523,-0.8362901210784912
-1.1490025520324707,-0.7698202133178711,-0.5380752682685852
-1.3070316314697266,-1.087212085723877,-0.5022035837173462
-0.9830307960510254,-0.7644505500793457,-0.9424538016319276
-1.059398174285889,-0.5090212821960449,-1.2650991678237915
-1.261397361755371,-0.5510649681091309,-1.06902015209198
-0.9538402557373048,-0.5411438941955566,-0.9441327452659608
-0.9472312927246094,-0.5866289138793945,-0.9236446022987366
-0.5947089195251465,-0.8313112258911133,-0.8039628267288208
-0.7148232460021973,-1.2339835166931152,-0.8766307830810547
-0.6157851219177246,-1.5148344039916992,-0.8762799501419067
-0.4842276573181152,-1.3244657516479492,-0.6614465117454529
-0.463111400604248,-0.6987495422363281,-0.392775297164917
-0.0221948623657226,0.3835635185241699,-0.2705026268959045
0.0128092765808105,1.2562918663024902,-1.2904350757598877
1.105776309967041,1.673086166381836,-2.351861000061035
0.5762004852294922,1.3258070945739746,-2.109036922454834
0.4785709381103515,1.2094779014587402,-1.571793556213379
2.6242823600769043,2.853951930999756,-2.296049833297729
4.222472667694092,2.601125240325928,-1.425676345825195
1.0103082656860352,0.2299914360046386,3.811161518096924
-0.8614768981933594,0.7520771026611328,4.54588794708252
-0.4442753791809082,1.2348852157592771,2.6048812866210938
-1.4503870010375977,0.2911314964294433,3.120584011077881
-1.44083833694458,0.1443462371826172,1.8097803592681885
-0.4464831352233886,1.2330303192138672,1.5483506917953491
1.097214698791504,1.9564008712768557,2.584763526916504
3.682107448577881,1.4840774536132812,1.765538454055786
1.9439353942871092,-0.6349234580993652,0.942822813987732
-0.8079543113708496,-1.8227362632751465,0.2475725412368774
-1.5071406364440918,-1.5347514152526855,-1.0292370319366455
-1.8468847274780276,-1.5419235229492188,-1.5728933811187744
-2.477933883666992,-2.027945041656494,-0.744036853313446
-1.4066061973571775,-1.9944190979003904,0.3960542976856231
0.2726063728332519,-1.3340935707092283,1.2523126602172852
0.3147597312927246,-1.0742130279541016,1.109608769416809
-0.0168323516845703,-1.2126474380493164,0.2445887327194214
0.4870729446411133,-1.251361846923828,-0.1851204931735992
0.2210969924926757,-0.9835810661315918,-0.3202644884586334
-0.069615364074707,-0.6979060173034668,-0.5961058735847473
0.0344600677490234,-0.9474606513977052,-0.7932307720184326
0.2209768295288086,-1.3088650703430176,-0.8844872713088989
1.2710275650024414,-1.687519073486328,-0.7819423675537109
1.474555492401123,-1.8666276931762693,-0.6080334782600403
1.3639612197875977,-1.8952536582946775,-0.6222423911094666
0.920246124267578,-1.1069355010986328,-0.0867745280265808
0.9996738433837892,-0.6219725608825684,-0.4642293155193329
0.9185023307800292,-0.8553695678710938,-0.6265668272972107
0.9980463981628418,-0.9938669204711914,-0.6183202862739563
0.7583327293395996,-0.4225897789001465,-1.1994255781173706
1.0518956184387207,-0.1754250526428222,-1.6647011041641235
2.030914783477783,0.0597195625305175,-1.197312355041504
3.592684268951416,3.3081917762756348,0.79197096824646
2.1152124404907227,6.848450660705566,2.742472887039185
-0.635805606842041,3.750609397888184,-0.1151612997055053
