x,y,z
-0.8578430414199829,-0.2313120067119598,0.1106540039181709
-0.9086560606956482,-0.2556509971618652,0.1175470054149627
-0.9148170351982116,-0.2760860025882721,0.132187008857727
-0.9250040650367736,-0.2935320138931274,0.1403000056743621
-1.0004609823226929,-0.3045729994773865,0.1375550031661987
-1.1091630458831787,-0.3014010190963745,0.1119350045919418
-1.3222970962524414,-0.3146990239620209,0.0306220017373561
-1.7555190324783323,-0.3348290026187897,0.0383689999580383
-1.8821550607681277,-0.3235440254211426,0.0805200040340423
-1.286550998687744,-0.3527020215988159,0.0964410006999969
-0.9519660472869872,-0.3770410120487213,0.1261480003595352
-0.9598350524902344,-0.2847480177879333,0.1327360123395919
-1.0093669891357422,-0.0922930017113685,0.0672830045223236
-1.1481420993804932,-0.0257420018315315,0.04721400141716
-1.325835108757019,-0.0041480003856122,0.1221220046281814
-1.2968600988388062,0.0351360030472278,0.1543300002813339
-1.0134540796279907,0.0392230004072189,0.1059570014476776
-0.77823805809021,0.011834000237286,0.056791003793478
-0.7390760183334351,-0.0171410012990236,0.0572180040180683
-0.7584740519523621,-0.0594750009477138,0.056852001696825
-0.7875100374221802,-0.1046760007739067,0.061183001846075
-0.8055660128593445,-0.1662860065698623,0.0681370049715042
-0.8306370377540588,-0.25559002161026,0.0874130055308342
-0.8477170467376709,-0.2735240161418915,0.1326140016317367
-0.8604050278663635,-0.2679730057716369,0.185806006193161
-0.8646140098571777,-0.2665700018405914,0.2199050039052963
-0.8636380434036255,-0.2276520133018493,0.2156960070133209
-0.8552200198173523,-0.1973960101604461,0.2007510066032409
-0.8462530374526978,-0.1756190061569214,0.2050210088491439
-0.8863300085067749,-0.1773880124092102,0.233813002705574
-0.9337880611419678,-0.2027030140161514,0.2516860067844391
-0.9195140600204468,-0.1999580115079879,0.263154000043869
-0.9279930591583252,-0.2183800041675567,0.2543700039386749
-0.9616650342941284,-0.2259440124034881,0.2457080036401748
-1.02693510055542,-0.2311290055513382,0.2517470121383667
-1.0742100477218628,-0.2253340035676956,0.2707180082798004
-1.0294359922409058,-0.2260050028562545,0.2856630086898803
-0.9337270259857178,-0.2416210025548935,0.2823690176010132
-0.8960290551185608,-0.2684000134468078,0.2589450180530548
-1.022726058959961,-0.3252520263195038,0.1967860013246536
-1.529331088066101,-0.4383460283279419,0.1453630030155182
-1.994273066520691,-0.4024780094623565,0.2825520038604736
-1.559648036956787,-0.2677290141582489,0.3079280257225036
-0.516243040561676,-0.3236660063266754,0.2025810033082962
-0.4800090193748474,-0.3220800161361694,0.209291011095047
-0.8436910510063171,-0.2705350220203399,0.204472005367279
-1.028338074684143,-0.2725480198860168,0.1443870067596435
-1.3247981071472168,-0.3337310254573822,0.0916220024228096
-1.6179640293121338,-0.3261060118675232,0.089426003396511
-1.4718080759048462,-0.2895670235157013,0.107970006763935
-1.1408830881118774,-0.2747440040111542,0.11370400339365
-1.0664629936218262,-0.2308850139379501,0.1306010037660598
-0.9999730587005616,-0.1802550107240677,0.1284660100936889
-0.9093880653381348,-0.1622600108385086,0.1127890050411224
-0.917684018611908,-0.1670790016651153,0.0916220024228096
-0.9346420168876648,-0.1601860076189041,0.0633790045976638
-0.9489160180091858,-0.1817800104618072,0.0430050007998943
-0.9498310089111328,-0.2048990130424499,0.0414800010621547
-0.9248210191726683,-0.241560012102127,0.0584990009665489
-0.8789490461349487,-0.2590669989585876,0.0886330008506774
-0.7678680419921875,-0.2769400179386139,0.0985760018229484
-0.7357820272445679,-0.2608360052108764,0.1091290041804313
-0.689300000667572,-0.2734630107879638,0.0832650065422058
-0.6491620540618896,-0.281819999217987,0.0572180040180683
-0.6439160108566284,-0.2915800213813782,0.0916830003261566
-0.6397680044174194,-0.317078024148941,0.1422520130872726
-0.642818033695221,-0.3486760258674621,0.1813530027866363
-0.669109046459198,-0.3521530032157898,0.1867820024490356
-0.7338910102844238,-0.3533120155334472,0.1661030054092407
-0.8314910531044006,-0.3501400053501129,0.1535980105400085
-0.9272000193595886,-0.356423020362854,0.1673230081796646
-0.9723400473594666,-0.3718560039997101,0.1850740015506744
-0.9839300513267516,-0.3723440170288086,0.1814750134944915
-1.0785410404205322,-0.3613640069961548,0.1392630040645599
-1.3508450984954834,-0.3438570201396942,0.0389790013432502
-1.7608870267868042,-0.3603270053863525,0.0825939998030662
-1.7827250957489014,-0.3739300072193146,0.209413006901741
-1.195844054222107,-0.3790540099143982,0.2515639960765838
-0.9193310141563416,-0.3372080028057098,0.2766959965229034
-0.8575990200042725,-0.2688270211219787,0.2183800041675567
-0.8804740309715271,-0.2122190147638321,0.0980270057916641
-1.0915950536727903,-0.1922720074653625,0.0703940019011497
-1.258125066757202,-0.1977620124816894,0.0695400014519691
-1.3307760953903198,-0.1805600076913833,0.0570960007607936
-1.27551007270813,-0.1479860097169876,0.0792390033602714
-0.9842350482940674,-0.1417030096054077,0.0963800027966499
-0.853329062461853,-0.2027030140161514,0.1266970038414001
-0.7756760120391846,-0.2077660113573074,0.1339560002088546
-0.7654890418052673,-0.23369100689888,0.1188890039920806
-0.7869000434875488,-0.2390590161085128,0.1151070073246955
-0.7796410322189331,-0.2646790146827698,0.1166320070624351
-0.8135570287704468,-0.2923120260238647,0.1331630051136016
-0.8068470358848572,-0.2759640216827392,0.1478639990091323
-0.7912310361862183,-0.2836500108242035,0.1650660037994384
-0.7822640538215637,-0.2853580117225647,0.1784860044717788
-0.7840940356254578,-0.270108014345169,0.1919060051441192
-0.7826910018920898,-0.2541870176792145,0.2109990119934082
-0.7923290133476257,-0.2328370064496994,0.2389980107545852
-0.7929390072822571,-0.2291770130395889,0.2677900195121765
-0.8200840353965759,-0.2210030108690261,0.2968870103359222
-0.9164640307426452,-0.2395470142364502,0.2848699986934662
-1.0950109958648682,-0.2647400200366974,0.2569320201873779
-1.23409104347229,-0.274256020784378,0.2602260112762451
-1.2267709970474243,-0.2772450149059295,0.2929830253124237
-1.0515789985656738,-0.28090500831604,0.2783430218696594
-0.8705310225486755,-0.2226500064134597,0.0018300000810995
-0.8483880162239075,-0.2046550065279007,0.0154940001666545
-0.8108120560646057,-0.1946510076522827,0.0284870006144046
-0.7567660212516785,-0.1991650015115738,0.0336720012128353
-0.7286450266838074,-0.2165500074625015,0.0294630005955696
-0.7093690037727356,-0.2311290055513382,0.0293410010635852
-0.7097960114479065,-0.2543700039386749,0.0286700017750263
-0.7123580574989319,-0.2877370119094848,0.0248270016163587
-0.7683560252189636,-0.296094000339508,0.042578000575304
-0.8331990242004395,-0.2913970053195953,0.0686250030994415
-0.8844390511512756,-0.2667530179023742,0.0922320038080215
-0.9333000183105468,-0.2612020075321197,0.1141920015215873
-0.9720350503921508,-0.257420003414154,0.1140090078115463
-1.118496060371399,-0.2458300143480301,0.0620370022952556
-1.4821170568466189,-0.2481480091810226,-0.0047580003738403
-1.9155831336975095,-0.2793800234794616,0.0633179992437362
-1.599237084388733,-0.3029260039329529,0.1612839996814727
-0.97612202167511,-0.3857640027999878,0.2649230062961578
-0.8404580354690552,-0.4176060259342193,0.3438570201396942
-0.859246015548706,-0.3913760185241699,0.3275090157985687
-0.9639830589294434,-0.3706360161304474,0.2494290173053741
-1.1895610094070437,-0.3609980046749115,0.1747650057077407
-1.420141100883484,-0.3219580054283142,0.1510969996452331
-1.5004171133041382,-0.1656150072813034,0.2106330096721649
-1.1678450107574463,-0.0909510031342506,0.2769400179386139
-0.9749020338058472,-0.0579500012099742,0.2788920104503631
-0.811788022518158,-0.2552850246429443,0.1568920016288757
-0.7946470379829407,-0.205143004655838,0.157258003950119
-0.8308200240135193,-0.2346670031547546,0.1490840017795562
-0.8217310309410095,-0.3128690123558044,0.1191940084099769
-0.8058100342750549,-0.2506490051746368,0.1316380053758621
-0.7997100353240967,-0.2450370043516159,0.1566480100154876
-0.7617070078849792,-0.25211301445961,0.1585390120744705
-0.7118090391159058,-0.255834013223648,0.1459120064973831
-0.6949120163917542,-0.2810880243778229,0.137921005487442
-0.7133949995040894,-0.3134180009365082,0.1454849988222122
-0.7309630513191223,-0.3106120228767395,0.1662250012159347
-0.7459690570831299,-0.2935320138931274,0.1857450008392334
-0.7619510293006897,-0.2802950143814087,0.2202100157737732
-0.786046028137207,-0.2564440071582794,0.2552240192890167
-0.8701650500297546,-0.208620011806488,0.2640690207481384
-1.0004000663757324,-0.2283840030431747,0.2476600110530853
-1.0944620370864868,-0.2870050072669983,0.2099620103836059
-1.1236200332641602,-0.3155530095100403,0.2061800062656402
-1.0818350315093994,-0.2852360010147095,0.2353990077972412
-0.9997900128364564,-0.2702300250530243,0.2361310124397277
-0.9911890625953674,-0.29932701587677,0.1948340088129043
-1.1884630918502808,-0.3564840257167816,0.095038004219532
-1.739720106124878,-0.433100014925003,0.1744600087404251
-1.923940062522888,-0.3943650126457214,0.3229340016841888
-1.105747103691101,-0.3486150205135345,0.2566270232200622
-0.4261460304260254,-0.4295010268688202,0.1604299992322921
-0.6878970265388489,-0.3611810207366943,0.1537810117006302
-1.0069270133972168,-0.3090260028839111,0.0930860042572021
-1.2113990783691406,-0.3225679993629455,0.051850002259016
-1.415444016456604,-0.3454430103302002,0.0261080004274845
-1.4391731023788452,-0.3393430113792419,0.0439200028777122
-1.1859620809555054,-0.3470290005207062,0.0725900009274482
-1.041148066520691,-0.303475022315979,0.1274899989366531
-0.9289690256118774,-0.2519299983978271,0.1568310111761093
-0.8203890323638916,-0.2295430153608322,0.1282220035791397
-0.8146550059318542,-0.2130730152130127,0.0915610045194625
-0.8332600593566895,-0.2192340046167373,0.0582550019025802
-0.859307050704956,-0.2290550023317337,0.0274500008672475
-0.8925520181655884,-0.2729140222072601,0.0190930012613534
-0.8957850337028503,-0.2830400168895721,0.0370880030095577
-0.8898070454597473,-0.2726090252399444,0.0497760027647018
-0.8654680252075195,-0.2543089985847473,0.0434930026531219
-0.8230730295181274,-0.2359480112791061,0.0498370006680488
-0.743224024772644,-0.2343010157346725,0.0610000006854534
-0.720166027545929,-0.2351550161838531,0.0765550062060356
-0.7187020182609558,-0.2469890117645263,0.0755180045962333
-0.7432850003242493,-0.2748660147190094,0.0671610012650489
-0.8098360300064087,-0.2963380217552185,0.0841190069913864
-0.8533900380134583,-0.3303150236606598,0.0871690064668655
-0.9067040085792542,-0.3286680281162262,0.0864370018243789
-0.9612990617752076,-0.3167120218276977,0.0836310014128685
-1.050908088684082,-0.3223240077495575,0.103700004518032
-1.1094681024551392,-0.3084770143032074,0.143105998635292
-1.1205700635910034,-0.2909699976444244,0.128710001707077
-1.2914310693740845,-0.2458300143480301,0.032879002392292
-1.627419114112854,-0.263154000043869,0.0822280049324035
-1.6024090051651,-0.2428410053253173,0.1641510128974914
-1.1183130741119385,-0.2382050156593322,0.2197220027446746
-0.8201450109481812,-0.2261880040168762,0.2506490051746368
-0.7183360457420349,-0.2061190009117126,0.2084980010986328
-0.8322230577468872,-0.1889780014753341,0.1582950055599212
-1.0700620412826538,-0.1960540115833282,0.1066890060901641
-1.297531008720398,-0.2083150148391723,0.0856440067291259
-1.4169690608978271,-0.1714100092649459,0.1434720009565353
-1.1821800470352173,-0.1343220025300979,0.1607960015535354
-0.8748010396957397,-0.1100440025329589,0.1591490060091018
-0.8222190141677856,-0.1156560033559799,0.1612230092287063
-0.8367370367050171,-0.1226710081100463,0.176595002412796
-0.8280750513076782,-0.1400559991598129,0.1676280051469802
-0.8224630355834961,-0.1912960112094879,0.1556719988584518
-0.8331380486488342,-0.2754150032997131,0.1520730108022689
-0.832101047039032,-0.3245810270309448,0.1692140102386474
-0.8192300200462341,-0.3122590184211731,0.1914790123701095
-0.8125200271606445,-0.3084770143032074,0.2139880061149597
-0.8105680346488953,-0.3175050020217895,0.2329590022563934
-0.8178880214691162,-0.3049390017986297,0.2468060106039047
-0.8130690455436707,-0.2762690186500549,0.2551630139350891
-0.7627440094947815,-0.2577250003814697,0.2601040005683899
-0.727120041847229,-0.2553460001945495,0.2541870176792145
-0.8031870126724243,-0.2642520070075989,0.2238700091838836
-1.0000340938568115,-0.2886520028114319,0.1942850053310394
-1.234579086303711,-0.315187007188797,0.218624010682106
-1.3208330869674685,-0.311039000749588,0.2623000144958496
-1.1836440563201904,-0.3424540162086487,0.2374120056629181
-1.303692102432251,-0.3863740265369415,0.1512800008058548
-1.7098300457000732,-0.3936330080032348,0.2360090166330337
-1.5813640356063845,-0.3200060129165649,0.2475380152463913
-1.0006440877914429,-0.2971310019493103,0.1534150093793869
-0.7748830318450928,-0.3116490244865417,0.1345050036907196
-0.8782170414924622,-0.2882250249385834,0.1504260003566742
-0.918233036994934,-0.2802950143814087,0.1122400015592575
-1.039501070976257,-0.2881640195846557,0.0775310024619102
-1.1883410215377808,-0.3332430124282837,0.056181002408266
-1.2752050161361694,-0.3793590068817138,0.065819002687931
-0.9617870450019836,-0.3150040209293365,0.114375002682209
-0.9831980466842652,-0.3076229989528656,0.1392019987106323
-0.9874680638313292,-0.274927020072937,0.1368229985237121
-1.030595064163208,-0.2723039984703064,0.1139480024576187
-1.1087360382080078,-0.276757001876831,0.0956480056047439
-1.2738020420074463,-0.2870050072669983,0.0099430000409483
-1.6409610509872437,-0.3101850152015686,0.0113460002467036
-1.7910820245742798,-0.3109780251979828,0.1282220035791397
-1.216584086418152,-0.2872489988803863,0.1435330063104629
-0.8750450611114502,-0.3189690113067627,0.1957490146160125
-0.7658550143241882,-0.3359880149364471,0.2330810129642486
-0.8099580407142639,-0.3187250196933746,0.2188070118427276
-1.030534029006958,-0.3284240067005157,0.1808040142059326
-1.204140067100525,-0.2823080122470855,0.1362740099430084
-1.3664610385894775,-0.2100230157375335,0.1653710007667541
-1.3402310609817505,-0.1497550010681152,0.194346010684967
-1.018090009689331,-0.0976000055670738,0.1787300109863281
-0.8467410206794739,-0.1541469991207122,0.1693970113992691
-0.8280140161514282,-0.1777539998292923,0.1853790134191513
-0.7805560231208801,-0.1840370148420334,0.1698850095272064
-0.8039800524711609,-0.2011780142784118,0.1535370051860809
-0.8317350149154663,-0.2492460161447525,0.152317002415657
-0.8230730295181274,-0.2858460247516632,0.1562210023403167
-0.8137400150299072,-0.2957279980182647,0.1596980094909668
-0.8174610137939453,-0.2754760086536407,0.1720200031995773
-0.8225240111351013,-0.2697420120239258,0.1798280030488968
-0.8289290070533752,-0.2551630139350891,0.1891610026359558
-0.8331990242004395,-0.2340570092201233,0.2038010060787201
-0.8058100342750549,-0.2240530103445053,0.2192340046167373
-0.7631100416183472,-0.2039840072393417,0.2333860099315643
-0.7513370513916016,-0.1832440048456192,0.2553460001945495
-0.7523740530014038,-0.162321001291275,0.2781600058078766
-0.7551190257072449,-0.185806006193161,0.2543700039386749
-0.8222190141677856,-0.2330810129642486,0.2058750092983245
-0.9714860320091248,-0.2763300240039825,0.1751920133829116
-1.09598708152771,-0.2946910262107849,0.1578680127859115
-1.1250230073928833,-0.3143330216407776,0.1496940106153488
-1.1332581043243408,-0.3481880128383636,0.1240740045905113
-1.4093440771102903,-0.401075005531311,0.0959530025720596
-1.7998050451278689,-0.4141290187835693,0.2443050146102905
-1.45985209941864,-0.3469680249691009,0.228079006075859
-0.8424100279808044,-0.3447110056877136,0.142862007021904
-0.7542650103569031,-0.3508110046386719,0.1987990140914917
-0.8248420357704163,-0.2992050051689148,0.2388760149478912
-0.8949310183525085,-0.2925560176372528,0.199409008026123
-1.0477360486984253,-0.3406850099563598,0.1437160074710846
-1.1945630311965942,-0.3485540151596069,0.1231590062379837
-1.208227038383484,-0.3666100203990936,0.1214510053396225
-1.110200047492981,-0.33958700299263,0.1225490048527717
-1.0990980863571167,-0.2846870124340057,0.1299910098314285
-1.0716480016708374,-0.2357650101184845,0.133651003241539
-1.0236409902572632,-0.1991650015115738,0.1325530111789703
-0.9809410572052002,-0.1871480047702789,0.1486570090055465
-0.9359840154647828,-0.2083150148391723,0.1543300002813339
-0.9286030530929564,-0.2017880082130432,0.1413370072841644
-0.9343980550765992,-0.2347890138626098,0.1054690033197403
-0.955016016960144,-0.3151260018348694,0.0878400057554245
-0.9394000172615052,-0.356423020362854,0.1033950075507164
-0.8851710557937622,-0.3848490118980407,0.1233420073986053
-0.841251015663147,-0.3840560019016266,0.1177300065755844
-0.8109340071678162,-0.365634024143219,0.0991860032081604
-0.7745170593261719,-0.3915590047836303,0.126453012228012
-0.7396860122680664,-0.4244990050792694,0.1770220100879669
-0.7097350358963013,-0.4533520042896271,0.1993480026721954
-0.7033910155296326,-0.4687850177288055,0.2011170089244842
-0.7146150469779968,-0.4594520330429077,0.1973960101604461
-0.7581080198287964,-0.4388950169086456,0.1940410137176513
-0.8173390626907349,-0.4198020100593567,0.1806210130453109
-0.8924300074577332,-0.4064430296421051,0.1798890084028244
-0.9433040618896484,-0.3847270011901855,0.190869003534317
-0.9625190496444702,-0.3647800087928772,0.1968470066785812
-0.9765490293502808,-0.3472730219364166,0.170861005783081
-1.028643012046814,-0.3267770111560821,0.1260870099067688
-1.1902320384979248,-0.310368001461029,0.0421510003507137
-1.511702060699463,-0.3509330153465271,0.0846680030226707
-1.5653820037841797,-0.3936330080032348,0.1778760105371475
-1.1105051040649414,-0.3494690060615539,0.1906250119209289
-0.9616650342941284,-0.3399530053138733,0.2145370095968246
-0.9470250606536864,-0.2925560176372528,0.1916620135307312
-0.8852320313453674,-0.2066070139408111,0.1139480024576187
-0.9962520599365234,-0.1432280093431472,0.0808860063552856
-1.1335630416870115,-0.1406050026416778,0.0694790035486221
-1.2634930610656738,-0.1429230123758316,0.0910730063915252
-1.2577590942382812,-0.1439599990844726,0.1320649981498718
-1.0145519971847534,-0.100101001560688,0.1096170023083686
-0.8967610597610474,-0.1750700026750564,0.2082540094852447
-0.8005030155181885,-0.2482700049877166,0.1967250108718872
-0.7673190236091614,-0.0861930027604103,0.1895270049571991
-0.8008080124855042,-0.1839150041341781,0.1461560130119323
-0.7969040274620056,-0.2365580052137375,0.1241960078477859
-0.7922680377960205,-0.2511370182037353,0.0949160009622573
-0.8181320428848267,-0.2848090231418609,0.1173030063509941
-0.8250250220298767,-0.3168950080871582,0.1451190114021301
-0.8098970055580139,-0.3188470005989074,0.1741550117731094
-0.7873270511627197,-0.3026820123195648,0.1937970072031021
-0.78513103723526,-0.2965210080146789,0.1898320019245147
-0.8181930184364319,-0.2821860015392303,0.1934920102357864
-0.8367980122566223,-0.2735850214958191,0.208620011806488
-0.8346630334854126,-0.2784650027751922,0.2326540052890777
-0.8784000277519226,-0.3065860271453857,0.2137440145015716
-1.0642670392990112,-0.3400750160217285,0.1628089994192123
-1.3158921003341677,-0.3728320002555847,0.1500600129365921
-1.3867740631103516,-0.3784440159797668,0.1507920026779174
-1.3861640691757202,-0.4366990029811859,0.1548180133104324
-1.486814022064209,-0.433100014925003,0.2285670042037964
-1.3104020357131958,-0.3878380060195923,0.2495510131120681
-1.107820987701416,-0.3473950028419494,0.2291160076856613
-1.071953058242798,-0.326289027929306,0.217831015586853
-1.0150400400161743,-0.3179320096969604,0.1991040110588073
-0.9539790153503418,-0.3347680270671844,0.1615890115499496
-0.9473910331726074,-0.3291560113430023,0.0969900041818618
-1.0214450359344482,-0.3547150194644928,0.0666120052337646
-1.12819504737854,-0.3777120113372803,0.0667950063943862
-1.207373023033142,-0.363072007894516,0.0952820032835006
-1.156072020530701,-0.3184200227260589,0.1211460083723068
-1.0235800743103027,-0.2827350199222564,0.1220000013709068
-0.917745053768158,-0.261324018239975,0.0961360037326812
-0.8677250146865845,-0.2282620072364807,0.0593530014157295
-0.8521090149879456,-0.2317390143871307,0.0314760021865367
-0.8636380434036255,-0.2658379971981048,0.0303170010447502
-0.9040200114250184,-0.2233820110559463,0.1934310048818588
-0.951356053352356,-0.1801330000162124,0.1128500029444694
-1.1035510301589966,-0.1610400080680847,0.1072990074753761
-1.2006020545959473,-0.1448750048875808,0.1384090036153793
-1.2550750970840454,-0.1611620038747787,0.185013011097908
-1.101415991783142,-0.1661640107631683,0.1856230050325393
-0.893284022808075,-0.186599001288414,0.156343013048172
-0.8206940293312073,-0.2198440134525299,0.1462170034646988
-0.7971480488777161,-0.2300310134887695,0.1423740088939666
-0.8039190173149109,-0.2272250056266784,0.1362740099430084
-0.8097750544548035,-0.2543089985847473,0.1424349993467331
-0.7967820167541504,-0.2824300229549408,0.1438380032777786
-0.7985510230064392,-0.2855409979820251,0.1635410040616989
-0.8152040243148804,-0.3053660094738006,0.1703730076551437
-0.8218530416488647,-0.2991439998149872,0.1819020062685012
-0.807640016078949,-0.3029260039329529,0.1923940032720565
-0.7980020046234131,-0.3122590184211731,0.2066070139408111
-0.8061760067939758,-0.3098190128803253,0.2208200097084045
-0.8185590505599976,-0.2980460226535797,0.2397910058498382
-0.8416170477867126,-0.2946910262107849,0.2438780069351196
-0.9031050205230712,-0.2998149991035461,0.253942996263504
-0.9991190433502196,-0.3156750202178955,0.272365003824234
-1.0761010646820068,-0.3337920010089874,0.2741340100765228
-1.1298420429229736,-0.3403800129890442,0.2790749967098236
-1.1071500778198242,-0.3401360213756561,0.2857850193977356
-1.0726240873336792,-0.3503230214118957,0.2801119983196258
-1.058777093887329,-0.3341580033302307,0.2658990025520324
-1.119837999343872,-0.3428200185298919,0.1959930062294006
-1.468453049659729,-0.4005870223045349,0.1842810064554214
-1.69000506401062,-0.3642310202121734,0.2296040058135986
-1.2520860433578491,-0.3165900111198425,0.1873310059309005
-0.8047120571136475,-0.3779560029506683,0.13298000395298
-0.8126420378684998,-0.3760650157928467,0.11370400339365
-0.9345200657844543,-0.3731370270252228,0.0886330008506774
-1.0354750156402588,-0.3664880096912384,0.0734440013766288
-1.1505210399627686,-0.4119330048561096,0.0533140003681182
-1.2133510112762451,-0.458171010017395,0.030927000567317
-1.207495093345642,-0.4392610192298889,0.0351360030472278
-1.0970849990844729,-0.3680130243301391,0.029585001990199
-0.9691070318222046,-0.3197620213031769,0.0138470008969306
-0.8985910415649414,-0.2604700028896332,0.0020740001928061
-0.8331380486488342,-0.199287012219429,0.0028060001786798
-0.8088600039482117,-0.1841590106487274,0.0198860000818967
-0.8394820094108582,-0.1997140049934387,0.0189100001007318
-0.8733980059623718,-0.2114260047674179,0.0037210001610219
-0.8952360153198242,-0.2227720022201538,0.0003660000220406
-0.8940160274505615,-0.2871880233287811,0.0083570005372166
-0.8844390511512756,-0.3304370045661926,0.0320250019431114
-0.8622960448265076,-0.324398010969162,0.0433710031211376
-0.8281360268592834,-0.3231170177459717,0.0520330034196376
-0.8065420389175415,-0.297435998916626,0.0733220055699348
-0.7847650051116943,-0.2729749977588653,0.0982100069522857
-0.7736020088195801,-0.2751100063323974,0.1040050014853477
-0.811788022518158,-0.3297660052776336,0.1024800017476081
-0.8732150197029114,-0.3705140054225921,0.1183400079607963
-0.9204290509223938,-0.385215014219284,0.1501210033893585
-0.9162200093269348,-0.3656950294971466,0.161406010389328
-0.92329603433609,-0.3499570190906524,0.1540250033140182
-0.9578220248222352,-0.3355610072612762,0.1564040035009384
-0.9955200552940368,-0.3139060139656067,0.1667740046977996
-1.0703670978546145,-0.2783430218696594,0.1844030022621154
-1.1734570264816284,-0.2686440050601959,0.1178520023822784
-1.495598077774048,-0.314516007900238,0.0105530004948377
-1.8043800592422483,-0.2865170240402221,0.0796660035848617
-1.3263230323791504,-0.233020007610321,0.137250006198883
-0.8715680241584778,-0.2217350155115127,0.1823290139436721
-0.8896850347518921,-0.2314950078725814,0.2210640162229538
-0.8926740288734436,-0.2098400145769119,0.1432280093431472
-0.9536130428314208,-0.2088030129671096,0.0495320037007331
-1.093181014060974,-0.1975180059671402,0.0287310015410184
-1.1394799947738647,-0.1393849998712539,0.0552050024271011
-1.082993984222412,-0.0969290062785148,0.0872300043702125
-0.9495870471000672,-0.0930250063538551,0.1058960035443306
-0.8194740414619446,-0.1248060017824173,0.1027850061655044
-0.762622058391571,-0.1718370020389557,0.1061400026082992
-0.7529230117797852,-0.1882460117340088,0.1013820022344589
-0.790194034576416,-0.2198440134525299,0.0992470011115074
-0.8607710599899292,-0.2419870048761367,0.1063840016722679
-0.9144510626792908,-0.2478430122137069,0.1078480035066604
-0.9539790153503418,-0.2435730099678039,0.1189500018954277
-0.97612202167511,-0.2515639960765838,0.1390190124511718
-0.9864310622215272,-0.2582130134105682,0.1791570037603378
-0.971120059490204,-0.2687050104141235,0.2123410105705261
-0.9396440386772156,-0.2681560218334198,0.240767017006874
-0.8864520192146301,-0.2426580041646957,0.2589450180530548
-0.8363100290298462,-0.2229550033807754,0.2617509961128235
-0.8239880204200745,-0.2086810022592544,0.2608970105648041
-0.8594290614128113,-0.2115480154752731,0.2435120046138763
-0.942511022090912,-0.2121580094099044,0.2220400124788284
