x,y,z
-19,-61,1
-20,-62,3
-19,-63,8
-19,-63,11
-21,-62,16
-19,-75,12
-18,-81,15
-14,-54,21
-14,-50,19
-18,-59,16
-20,-76,15
-17,-74,17
-16,-55,17
-18,-46,13
-19,-49,11
-22,-50,9
-22,-49,9
-21,-53,10
-20,-55,11
-18,-50,14
-19,-50,13
-20,-59,14
-21,-69,14
-20,-75,14
-21,-89,12
-22,-90,16
-23,-73,14
-22,-51,10
-21,-55,8
-24,-70,4
-25,-76,5
-19,-61,12
-13,-53,9
-11,-50,9
-15,-52,7
-16,-55,8
-16,-57,9
-15,-55,9
-13,-50,10
-14,-50,10
-16,-65,7
-17,-68,7
-18,-60,9
-18,-69,11
-20,-81,16
-22,-83,18
-17,-62,18
-14,-53,16
-12,-56,14
-13,-70,17
-13,-69,17
-13,-53,18
-13,-50,18
-15,-53,16
-15,-52,17
-15,-49,17
-16,-50,17
-18,-52,17
-18,-51,18
-19,-50,19
-19,-52,20
-21,-63,17
-21,-70,16
-23,-94,13
-23,-103,15
-22,-72,17
-21,-56,17
-22,-49,10
-26,-62,2
-28,-74,2
-24,-73,10
-21,-67,12
-15,-55,10
-13,-54,9
-16,-55,6
-17,-55,6
-18,-52,9
-17,-51,10
-17,-49,11
-17,-50,11
-17,-57,7
-18,-63,6
-22,-64,9
-23,-63,12
-20,-85,9
-23,-105,9
-19,-51,17
-14,-60,10
-11,-79,7
-10,-79,9
-9,-69,12
-11,-52,10
-12,-47,10
-18,-43,8
-22,-42,7
-26,-44,7
-24,-46,9
-22,-51,12
-19,-50,15
-10,-51,24
-10,-56,25
-24,-78,19
-32,-76,14
-19,-79,17
-15,-100,21
-18,-89,21
-25,-62,9
-24,-49,6
-27,-48,1
-30,-54,-1
-33,-80,1
-27,-77,6
-22,-60,3
-17,-54,3
-16,-54,2
-17,-56,1
-15,-55,2
-15,-54,4
-13,-52,5
-13,-51,6
-15,-47,5
-18,-59,1
-20,-70,3
-21,-74,11
-21,-91,10
-22,-77,19
-19,-56,20
-15,-49,18
-14,-60,15
-14,-74,15
-12,-70,15
-15,-59,11
-15,-52,13
-18,-48,13
-20,-47,12
-22,-47,11
-23,-48,10
-23,-51,11
-22,-51,13
-20,-50,15
-19,-60,16
-20,-72,17
-20,-70,19
-20,-68,20
-19,-69,25
-26,-88,20
-27,-76,21
-28,-60,10
-20,-54,6
-19,-58,7
-26,-81,4
-26,-84,4
-20,-68,7
-16,-60,6
-16,-52,2
-16,-51,2
-18,-50,1
-18,-48,1
-16,-47,3
-15,-47,5
-15,-46,6
-15,-46,5
-16,-50,4
-18,-64,4
-20,-69,5
-27,-108,7
-32,-110,16
-26,-53,22
-26,-46,22
-18,-56,18
-19,-70,11
-9,-75,11
-10,-65,13
-18,-53,16
-20,-51,17
-25,-52,15
-26,-50,10
-26,-49,8
-25,-49,7
-23,-49,8
-22,-54,7
-20,-57,8
-18,-59,11
-18,-61,11
-20,-65,8
-21,-70,7
-25,-84,6
-28,-91,6
-27,-57,2
-26,-52,-2
-25,-82,-5
-26,-90,-3
-23,-63,1
-20,-57,0
-16,-57,-1
-17,-55,-4
-16,-54,-4
-15,-53,-2
-16,-53,-2
-17,-58,-1
-18,-61,0
-19,-68,0
-19,-73,-1
-18,-82,1
-16,-78,5
-4,-93,4
1,-87,5
-2,-48,17
-12,-45,21
-20,-56,10
-20,-70,6
-14,-71,11
-3,-54,17
-2,-49,17
-6,-48,19
-12,-48,19
-22,-49,15
-24,-51,14
-23,-51,16
-22,-51,17
-20,-52,20
-19,-51,21
-18,-65,21
-19,-69,20
-18,-75,19
-19,-83,18
-20,-103,18
-20,-82,18
-21,-57,17
-23,-48,9
-27,-56,4
-27,-79,2
-24,-77,5
-19,-62,7
-15,-56,5
-16,-51,3
-19,-51,2
-22,-51,4
-25,-50,3
-24,-47,3
-22,-44,5
-19,-43,7
-18,-46,6
-20,-68,4
-23,-74,6
-24,-59,11
-21,-65,10
-25,-117,13
-20,-52,20
-16,-41,16
-7,-69,12
-9,-80,12
-9,-70,15
-11,-60,12
-14,-47,12
-19,-45,12
-28,-43,13
-29,-41,8
-23,-48,7
-21,-50,10
-18,-52,13
-18,-55,17
-18,-59,18
-20,-69,18
-24,-75,18
-17,-75,25
-18,-81,24
-24,-95,22
-23,-73,19
-17,-51,8
-16,-48,6
-24,-70,3
-26,-77,6
-28,-74,8
-24,-67,5
-17,-55,0
-16,-52,0
-17,-48,0
-19,-48,1
-23,-47,2
-23,-45,4
-22,-43,5
-19,-43,5
-17,-52,4
-23,-77,7
-25,-73,11
-20,-94,6
-24,-114,9
-17,-44,27
-17,-45,22
-14,-80,13
-11,-85,11
-8,-62,17
-12,-52,17
-17,-46,15
-20,-47,14
-24,-49,11
-25,-49,10
-23,-51,11
-22,-54,11
-21,-50,13
-21,-47,12
-21,-52,13
-23,-75,13
-23,-75,13
-23,-76,13
-25,-92,14
-30,-77,23
-37,-67,13
-21,-61,5
-23,-67,3
-22,-73,2
-20,-72,3
-16,-59,6
-15,-53,5
-14,-50,2
-15,-52,1
-17,-59,0
-19,-61,0
-19,-56,-2
-18,-51,0
-20,-44,1
-23,-52,0
-23,-60,0
-23,-74,5
-23,-65,9
-21,-65,11
-22,-99,9
-22,-67,19
-19,-38,19
-17,-42,17
-17,-59,14
-18,-80,16
-17,-67,19
-15,-50,18
-16,-48,18
-21,-52,16
-23,-53,14
-25,-53,11
-22,-53,12
-22,-53,12
-20,-49,12
-20,-51,10
-23,-61,11
-24,-68,10
-24,-79,4
-26,-93,4
-24,-69,8
-24,-62,6
-23,-77,-2
-23,-82,-2
-24,-61,-1
-21,-54,-1
-19,-50,-3
-20,-52,-5
-22,-55,-6
-22,-62,-5
-21,-63,-4
-19,-59,-2
-17,-58,-1
-18,-65,-1
-18,-66,-1
-17,-61,1
-18,-65,4
-21,-93,8
-23,-98,12
-14,-59,14
-14,-58,14
-15,-57,12
-16,-63,10
-6,-71,13
-5,-68,15
-8,-53,15
-8,-50,13
-15,-49,13
-21,-50,11
-21,-49,12
-21,-48,13
-20,-48,14
-20,-51,15
-20,-52,16
-21,-61,17
-21,-67,17
-21,-70,16
-21,-70,15
-22,-88,15
-25,-104,17
-29,-65,18
-29,-62,10
-20,-56,8
-24,-68,5
-21,-79,2
-18,-61,7
-17,-55,7
-16,-50,4
-17,-50,3
-22,-54,2
-23,-55,3
-23,-52,5
-22,-50,6
-19,-48,8
-18,-48,8
-18,-59,5
-19,-66,5
-23,-67,7
-23,-71,8
-22,-85,14
-22,-72,16
-20,-55,16
-13,-58,7
-12,-70,7
-10,-75,17
-11,-67,17
-12,-50,15
-14,-46,16
-19,-48,14
-21,-49,12
-22,-51,11
-21,-52,13
-18,-50,16
-18,-51,17
-19,-56,18
-19,-61,18
-22,-72,17
-22,-76,17
-20,-77,19
-25,-96,18
-30,-71,17
-28,-59,8
-27,-57,2
-30,-73,0
-30,-86,1
-21,-72,9
-18,-60,9
-10,-50,5
-11,-49,3
-15,-52,2
-16,-52,3
-17,-53,5
-15,-52,5
-13,-47,6
-12,-45,6
-15,-55,2
-17,-68,4
-21,-64,15
-21,-60,14
-24,-115,8
-20,-63,27
-18,-49,23
-8,-71,16
-7,-80,14
-4,-61,15
-7,-52,11
-13,-45,9
-16,-45,9
-23,-48,10
-26,-49,10
-24,-51,12
-24,-52,13
-22,-49,15
-22,-48,15
-22,-61,16
-23,-72,16
-25,-77,17
-24,-83,18
-26,-101,18
-24,-74,17
-23,-65,14
-19,-56,12
-21,-63,7
-25,-81,3
-26,-81,4
-21,-63,10
-19,-56,8
-16,-49,4
-16,-50,3
-17,-51,2
-17,-51,2
-15,-50,5
-14,-48,6
-15,-47,8
-15,-49,7
-17,-62,4
-20,-62,10
-21,-54,14
-23,-98,9
-26,-111,14
-20,-46,18
-18,-45,15
-14,-81,16
-14,-88,14
-12,-67,16
-14,-53,15
-16,-42,14
-20,-43,15
-27,-43,12
-29,-41,8
-25,-50,11
-23,-52,14
-23,-55,14
-22,-63,15
-22,-64,17
-22,-66,16
-21,-68,15
-23,-74,16
-25,-86,20
-32,-84,16
-29,-69,11
-24,-50,8
-23,-54,3
-26,-72,-1
-27,-80,0
-23,-67,9
-21,-58,7
-15,-48,1
-14,-49,0
-19,-58,-1
-19,-58,3
-18,-55,4
-16,-50,4
-16,-47,3
-18,-60,-1
-20,-74,1
-23,-74,8
-21,-75,9
-21,-92,11
-19,-60,21
-16,-31,19
-17,-47,13
-19,-84,12
-17,-81,19
-19,-51,19
-18,-46,17
-19,-50,18
-21,-51,18
-24,-48,16
-23,-53,15
-22,-55,16
-21,-49,17
-21,-51,16
-24,-56,15
-22,-64,14
-22,-65,15
-23,-62,14
-29,-97,7
-29,-111,7
-26,-60,7
-25,-58,2
-24,-68,-7
-21,-80,-4
-15,-64,3
-13,-53,4
-12,-47,0
-14,-49,-3
-19,-58,-8
-22,-59,-10
-20,-57,-7
-17,-55,-1
-18,-57,1
-17,-63,-2
-15,-66,-4
-15,-73,1
-15,-73,8
-16,-66,15
-16,-73,11
-16,-94,8
-12,-60,14
-12,-41,14
-16,-54,13
-15,-79,11
-10,-75,10
-7,-57,13
-10,-51,12
-15,-49,12
-21,-51,9
-22,-51,10
-22,-52,13
-21,-53,14
-20,-53,16
-19,-52,18
-19,-52,24
-19,-59,24
-19,-72,20
-18,-70,20
-20,-72,18
-22,-83,18
-23,-85,18
-26,-60,15
-24,-49,8
-25,-55,4
-32,-78,-4
-29,-71,0
-25,-63,3
-16,-53,3
-13,-52,3
-15,-53,1
-17,-55,2
-20,-55,4
-21,-53,5
-20,-50,6
-18,-52,7
-18,-56,8
-20,-66,8
-23,-70,12
-22,-60,13
-20,-65,17
-18,-89,17
-17,-77,24
-9,-32,19
-8,-45,14
-12,-86,8
-13,-92,11
-14,-57,16
-14,-46,16
-18,-49,14
-22,-50,10
-25,-51,6
-24,-50,8
-23,-53,13
-22,-56,14
-20,-54,15
-19,-54,15
-20,-56,16
-23,-66,15
-25,-74,15
-26,-75,15
-26,-95,17
-26,-68,17
-28,-54,11
-35,-56,-6
-40,-71,-9
-36,-80,-2
-28,-80,3
-15,-66,6
-11,-59,6
-9,-53,4
-12,-53,3
-18,-53,3
-20,-53,2
-20,-51,2
-17,-49,3
-15,-46,3
-15,-50,2
-20,-78,6
-14,-98,5
-17,-116,2
-12,-59,22
-5,-54,25
-3,-62,14
-7,-69,12
-7,-55,18
-9,-47,15
-14,-47,11
-15,-50,11
-17,-57,18
-19,-59,21
-20,-63,22
-19,-61,22
-19,-52,22
-19,-50,20
-21,-55,19
-25,-63,18
-26,-61,19
-25,-66,17
-25,-66,18
-24,-80,17
-28,-104,14
-30,-73,13
-28,-68,10
-26,-54,6
-24,-54,5
-26,-76,0
-24,-76,3
-18,-62,8
-15,-58,5
-12,-56,2
-12,-59,1
-16,-61,3
-18,-59,4
-16,-56,0
-17,-54,0
-16,-52,2
-18,-51,3
-19,-58,4
-19,-70,10
-19,-65,13
-21,-63,21
-19,-83,19
-24,-86,23
-18,-24,30
-10,-47,20
-10,-64,16
-16,-73,16
-17,-57,22
-18,-45,17
-19,-43,15
-21,-47,13
-23,-54,11
-27,-62,11
-28,-59,10
-26,-58,11
-22,-56,13
-20,-56,15
-19,-59,14
-21,-61,13
-21,-61,15
-21,-66,13
-26,-102,7
-26,-94,11
-25,-57,15
-25,-57,5
-26,-68,-9
-29,-77,-13
-21,-62,-2
-10,-57,4
-6,-51,3
-8,-51,0
-14,-54,-2
-19,-56,-3
-20,-57,-2
-20,-61,-1
-21,-62,-1
-21,-61,-1
-21,-62,-1
-20,-67,3
-20,-69,5
-18,-71,11
-16,-76,13
-13,-89,9
-8,-58,14
-10,-39,17
-17,-51,15
-20,-80,12
-13,-76,13
-8,-59,15
-11,-48,18
-14,-48,17
-23,-53,13
-25,-54,12
-17,-53,17
-15,-54,17
-19,-51,12
-20,-50,11
-22,-55,9
-22,-64,10
-23,-79,13
-25,-90,15
-22,-92,27
-18,-79,27
-17,-56,15
-18,-48,10
-25,-70,0
-23,-72,8
-20,-68,10
-15,-56,8
-12,-52,7
-13,-52,3
-15,-54,4
-17,-53,6
-18,-52,6
-16,-50,6
-15,-50,7
-14,-57,7
-15,-66,5
-18,-71,11
-17,-69,14
-17,-94,13
-18,-80,16
-10,-54,18
-4,-51,11
-5,-67,10
-8,-71,13
-12,-60,16
-15,-50,15
-15,-48,15
-18,-52,16
-18,-51,16
-18,-56,16
-18,-58,16
-17,-57,19
-18,-55,19
-20,-53,18
-21,-55,18
-23,-64,16
-21,-68,17
-20,-66,21
-20,-69,24
-34,-115,16
-21,-60,13
-17,-57,8
-14,-59,13
-19,-65,9
-20,-75,6
-22,-74,6
-18,-60,9
-16,-56,8
-13,-55,6
-14,-56,5
-16,-56,7
-17,-54,8
-19,-48,9
-19,-46,10
-19,-42,10
-20,-43,9
-21,-50,9
-23,-68,10
-24,-71,13
-21,-66,13
-18,-85,5
-21,-91,15
-19,-47,21
-15,-55,11
-15,-70,7
-13,-83,9
-11,-68,12
-14,-44,11
-17,-44,11
-25,-49,11
-27,-51,12
-24,-50,9
-23,-50,8
-20,-55,14
-21,-52,15
-21,-50,15
-23,-59,14
-25,-77,12
-24,-87,15
-26,-100,17
-19,-83,19
-20,-72,13
-22,-50,9
-21,-48,6
-25,-63,-1
-25,-77,1
-26,-65,8
-24,-58,7
-20,-51,3
-19,-50,0
-19,-51,-1
-19,-52,0
-19,-50,3
-18,-49,3
-17,-50,2
-17,-60,2
-18,-69,2
-20,-73,4
-19,-76,5
-20,-99,10
-17,-69,16
-12,-53,21
-5,-55,18
-2,-72,9
-2,-71,9
-12,-62,11
-14,-56,12
-15,-46,16
-21,-48,18
-26,-47,13
-27,-50,7
-23,-57,11
-22,-54,14
-25,-54,16
-28,-59,12
-22,-60,14
-21,-66,16
-20,-68,18
-23,-87,16
-26,-104,16
-23,-80,16
-23,-71,10
-23,-52,7
-20,-52,3
-26,-68,-1
-27,-73,1
-21,-68,11
-20,-65,10
-16,-57,4
-16,-56,2
-13,-55,1
-14,-56,2
-15,-56,2
-15,-51,1
-15,-47,1
-16,-49,2
-17,-60,1
-21,-83,3
-21,-71,7
-17,-80,6
-20,-100,6
-20,-45,21
-22,-39,21
-19,-60,16
-18,-73,14
-13,-66,20
-11,-60,22
-15,-49,22
-20,-50,19
-22,-51,16
-25,-55,13
-26,-56,14
-23,-53,16
-22,-51,15
-21,-49,15
-21,-52,13
-24,-76,11
-24,-73,14
-27,-93,9
-26,-102,10
-23,-70,8
-22,-59,5
-22,-50,-2
-23,-57,-4
-34,-73,-3
-34,-76,0
-19,-64,-2
-8,-54,-7
-10,-54,-4
-16,-57,3
-17,-59,3
-21,-60,-2
-20,-59,-2
-17,-54,0
-15,-54,1
-14,-61,1
-15,-69,1
-15,-84,6
-12,-88,6
-14,-87,8
-12,-48,17
-14,-33,15
-17,-51,9
-21,-83,9
-14,-65,10
-11,-59,12
-11,-48,16
-12,-47,16
-19,-49,15
-22,-50,15
-24,-53,14
-22,-53,14
-18,-51,17
-18,-51,19
-17,-51,20
-17,-57,18
-20,-72,18
-20,-71,19
-21,-74,17
-21,-84,17
-26,-89,20
-27,-65,16
-25,-50,7
-25,-65,3
-25,-75,2
-21,-78,4
-19,-66,7
-15,-53,7
-15,-51,5
-19,-52,2
-21,-52,2
-23,-52,6
-23,-51,7
-21,-50,7
-20,-50,8
-21,-48,8
-21,-51,7
-23,-69,7
-24,-69,8
-23,-61,14
-14,-76,14
-19,-105,16
-19,-38,13
-20,-34,7
-21,-71,6
-23,-87,10
-18,-68,14
-17,-55,14
-15,-41,15
-17,-45,14
-21,-53,11
-22,-53,11
-21,-52,13
-21,-52,15
-19,-49,17
-19,-48,17
-19,-53,17
-21,-62,16
-22,-73,16
-23,-81,13
-26,-104,14
-26,-72,16
-29,-65,9
-21,-58,5
-24,-63,3
-27,-79,1
-23,-74,4
-17,-58,5
-14,-54,5
-14,-50,2
-15,-51,2
-17,-55,2
-18,-56,2
-18,-52,4
-16,-50,5
-15,-47,4
-16,-48,2
-17,-67,3
-20,-71,9
-21,-69,8
-24,-106,9
-23,-78,17
-18,-49,16
-11,-50,15
-10,-74,11
-7,-81,11
-8,-66,13
-11,-55,15
-14,-48,16
-16,-50,14
-19,-51,12
-21,-51,12
-20,-49,14
-20,-50,14
-20,-50,16
-20,-57,16
-20,-64,15
-22,-70,17
-23,-67,16
-22,-68,13
-23,-78,13
-26,-88,17
-27,-64,16
-23,-53,7
-19,-51,9
-27,-70,2
-26,-81,1
-22,-76,4
-20,-67,6
-15,-55,5
-13,-51,4
-15,-52,2
-16,-54,2
-16,-53,3
-16,-50,5
-15,-49,6
-16,-50,6
-16,-54,4
-17,-67,6
-18,-70,8
-22,-95,9
-24,-91,13
-23,-53,19
-23,-46,22
-20,-56,14
-19,-71,10
-12,-71,18
-13,-63,19
-16,-54,19
-20,-53,17
-21,-55,15
-23,-53,13
-23,-50,13
-23,-51,12
-21,-51,11
-20,-53,11
-20,-56,10
-22,-68,9
-22,-73,10
-23,-82,8
-23,-85,8
-20,-61,8
-19,-50,6
-21,-55,-1
-25,-66,-3
-33,-81,1
-32,-71,2
-23,-55,-5
-16,-54,-6
-18,-56,-5
-20,-59,-3
-20,-59,-2
-19,-61,-1
-17,-62,-1
-17,-63,0
-17,-64,0
-18,-72,-2
-19,-77,0
-13,-76,6
-10,-94,6
-4,-61,17
-7,-45,19
-10,-48,17
-14,-61,10
-8,-70,8
-6,-67,12
-6,-60,15
-9,-50,17
-15,-51,16
-21,-54,11
-21,-54,10
-19,-55,10
-20,-53,11
-18,-50,14
-18,-47,14
-18,-53,15
-19,-63,16
-21,-74,17
-21,-73,17
-21,-81,23
-23,-97,26
-20,-73,24
-21,-63,16
-21,-50,14
-21,-53,12
-22,-74,7
-21,-76,9
-19,-66,9
-15,-54,7
-14,-52,4
-15,-51,2
-17,-52,2
-20,-51,3
-22,-50,4
-24,-53,5
-20,-55,5
-13,-50,7
-13,-52,8
-20,-71,10
-22,-67,13
-20,-59,16
-19,-72,13
-20,-115,8
-13,-34,14
-10,-46,14
-10,-82,15
-10,-90,11
-5,-58,13
-5,-45,13
-13,-42,14
-19,-46,14
-25,-54,17
-26,-54,13
-19,-53,17
-16,-55,21
-14,-53,23
-13,-55,22
-18,-62,21
-23,-69,21
-25,-68,20
-21,-72,17
-21,-84,18
-25,-75,20
-26,-61,13
-22,-53,6
-24,-57,4
-28,-81,4
-28,-86,6
-19,-67,9
-16,-58,7
-11,-51,3
-13,-51,3
-17,-51,7
-19,-52,6
-20,-49,6
-18,-46,6
-17,-43,7
-17,-42,9
-18,-55,7
-22,-66,13
-21,-66,14
-24,-105,16
-22,-96,25
-13,-68,24
-8,-52,19
-2,-64,10
-1,-72,11
-7,-65,15
-13,-53,14
-20,-45,11
-24,-45,11
-27,-46,6
-27,-50,7
-23,-56,13
-23,-60,15
-18,-57,18
-17,-57,18
-16,-59,20
-23,-62,21
-26,-63,22
-25,-62,20
-21,-60,18
-29,-109,17
-31,-95,23
-24,-50,7
-21,-57,4
-24,-80,6
-26,-84,5
-21,-75,7
-17,-66,8
-13,-54,6
-13,-50,5
-14,-52,4
-14,-54,5
-17,-55,7
-18,-51,11
-17,-49,13
-12,-43,13
-13,-42,9
-15,-54,6
-17,-63,10
-23,-60,20
-23,-65,19
-25,-116,11
-25,-96,20
-21,-47,16
-19,-52,13
-16,-85,8
-12,-89,9
-12,-64,13
-13,-52,13
-17,-47,13
-22,-47,12
-32,-43,7
-31,-42,7
-26,-44,10
-24,-49,11
-22,-53,13
-19,-55,17
-18,-59,16
-19,-71,15
-20,-75,13
-19,-73,12
-20,-83,11
-26,-87,17
-28,-65,18
-25,-55,4
-19,-56,2
-24,-76,2
-26,-83,5
-19,-68,8
-15,-52,5
-11,-49,3
-12,-50,0
-14,-53,0
-17,-55,3
-19,-54,4
-18,-48,3
-17,-47,3
-17,-56,0
-18,-70,-1
-18,-84,4
-17,-98,6
-17,-79,12
-16,-58,14
-15,-40,17
-15,-45,11
-16,-73,1
-14,-79,6
-13,-54,12
-19,-47,10
-21,-50,14
-20,-53,16
-22,-53,17
-27,-59,16
-28,-62,19
-20,-56,18
-19,-55,15
-15,-57,19
-20,-61,14
-38,-69,4
-30,-66,7
-20,-85,6
-20,-100,8
-22,-69,3
-22,-55,0
-23,-49,-4
-25,-71,-6
-27,-72,-4
-22,-58,-3
-18,-55,-4
-13,-57,-8
-16,-58,-13
-24,-58,-20
-23,-59,-17
-26,-61,-14
-25,-62,-14
-22,-63,-11
-21,-63,-8
-20,-66,1
-19,-65,3
-18,-69,10
-16,-70,17
-13,-69,24
-17,-105,12
-16,-77,18
-14,-40,24
-18,-47,23
-21,-75,14
-16,-76,14
-8,-60,15
-10,-52,13
-11,-49,11
-14,-52,8
-22,-55,4
-23,-55,4
-22,-53,6
-22,-53,7
-21,-50,12
-20,-49,13
-19,-53,14
-20,-62,14
-20,-66,15
-21,-77,14
-20,-79,16
-24,-95,17
-25,-74,18
-28,-48,9
-29,-47,5
-27,-63,0
-31,-84,-1
-25,-84,7
-24,-68,6
-12,-54,5
-10,-53,4
-14,-55,2
-14,-56,3
-16,-55,5
-17,-53,6
-15,-48,6
-14,-46,5
-15,-53,3
-18,-74,6
-19,-70,8
-16,-63,10
-14,-83,8
-20,-82,20
-18,-60,21
-14,-46,14
-12,-59,11
-10,-84,11
-7,-81,13
-9,-54,10
-10,-49,10
-14,-48,9
-19,-51,7
-24,-51,4
-24,-50,6
-24,-52,11
-21,-50,14
-19,-51,16
-21,-62,16
-25,-71,15
-25,-80,15
-26,-80,17
-23,-94,22
-18,-84,25
-26,-63,12
-26,-56,9
-27,-53,2
-28,-61,2
-30,-88,1
-25,-86,5
-16,-63,6
-12,-56,5
-11,-52,4
-13,-52,2
-15,-53,1
-15,-53,3
-12,-52,4
-9,-44,6
-8,-44,5
-17,-71,3
-19,-79,4
-18,-84,8
-15,-69,14
-18,-57,23
-17,-54,24
-16,-63,12
-15,-73,11
-10,-73,20
-11,-66,22
-14,-52,21
-20,-53,17
-22,-54,13
-24,-50,10
-25,-49,10
-25,-53,11
-24,-54,12
-22,-53,12
-22,-55,11
-26,-74,9
-26,-75,9
-25,-81,8
-25,-97,8
-23,-74,8
-24,-59,4
-22,-53,1
-25,-58,-1
-29,-77,-2
-29,-77,2
-23,-66,4
-15,-60,2
-12,-58,1
-11,-57,0
-13,-56,0
-15,-57,2
-16,-56,2
-17,-54,2
-17,-54,0
-16,-56,-2
-16,-63,-3
-17,-75,2
-18,-70,6
-17,-84,6
-20,-97,7
-16,-46,19
-17,-37,20
-14,-56,12
-15,-77,9
-11,-72,19
-12,-49,19
-14,-48,18
-18,-50,17
-21,-50,13
-23,-52,9
-23,-52,11
-22,-54,14
-21,-54,14
-21,-55,13
-22,-57,12
-25,-68,11
-25,-70,11
-24,-76,9
-23,-85,8
-22,-81,10
-22,-65,9
-24,-61,3
-25,-68,0
-27,-83,-3
-23,-62,-1
-19,-57,-2
-16,-53,-6
-17,-53,-7
-19,-54,-7
-20,-55,-7
-18,-58,-6
-18,-60,-4
-17,-64,-1
-17,-66,-2
-15,-67,-3
-12,-68,-3
-9,-73,1
-8,-75,7
-20,-97,8
-19,-68,10
-14,-34,18
-9,-39,18
-2,-77,4
6,-80,11
2,-67,15
-11,-56,16
-14,-56,15
-19,-51,9
-19,-51,9
-22,-51,8
-22,-51,9
-24,-54,13
-24,-54,14
-22,-56,15
-20,-58,18
-23,-72,16
-24,-72,17
-26,-78,19
-26,-87,22
-28,-93,13
-20,-56,12
-19,-49,10
-20,-64,3
-24,-83,1
-20,-78,7
-18,-66,7
-12,-57,5
-12,-55,3
-15,-52,3
-16,-51,3
-18,-48,2
-18,-49,2
-14,-47,4
-12,-50,6
-5,-63,9
-5,-64,4
-19,-75,3
-28,-94,14
-27,-73,18
-19,-51,15
-14,-54,14
-9,-79,11
-6,-82,14
-7,-63,15
-8,-53,13
-8,-48,14
-11,-49,15
-17,-46,12
-19,-46,11
-25,-55,10
-29,-55,11
-25,-51,14
-25,-51,15
-26,-59,13
-27,-70,12
-34,-80,13
-29,-83,14
-31,-97,9
-29,-70,20
-29,-57,12
-26,-56,3
-27,-70,1
-25,-94,2
-20,-87,6
-13,-63,12
-10,-55,11
-11,-50,6
-12,-51,5
-15,-54,6
-16,-55,7
-17,-47,10
-16,-43,10
-16,-38,8
-17,-43,8
-19,-52,8
-23,-65,10
-23,-63,14
-20,-64,17
-16,-81,14
-18,-95,15
-14,-46,20
-16,-74,14
-15,-83,11
-14,-78,11
-14,-58,15
-16,-41,13
-19,-40,11
-26,-42,10
-29,-47,9
-26,-52,14
-24,-55,14
-21,-53,16
-18,-55,18
-17,-54,20
-19,-71,18
-21,-77,17
-22,-86,26
-32,-110,19
-19,-72,16
-21,-64,9
-17,-54,6
-18,-59,4
-24,-71,6
-27,-70,9
-24,-59,6
-21,-55,3
-17,-55,-2
-17,-53,-4
-18,-47,2
-20,-47,4
-22,-49,3
-19,-44,4
-16,-42,4
-15,-67,2
-18,-86,3
-20,-86,9
-21,-99,9
-19,-69,23
-22,-58,23
-10,-52,13
-5,-67,9
0,-75,15
-5,-62,15
-13,-46,10
-16,-46,12
-26,-51,17
-28,-49,16
-25,-49,12
-20,-54,13
-20,-54,14
-19,-54,15
-19,-57,16
-23,-73,16
-25,-72,16
-23,-77,18
-25,-85,17
-23,-80,19
-23,-64,15
-23,-61,6
-23,-70,5
-25,-75,4
-26,-77,2
-20,-68,4
-18,-63,5
-14,-53,3
-14,-51,1
-15,-52,0
-15,-54,1
-16,-53,1
-15,-48,1
-15,-45,2
-18,-49,3
-18,-56,3
-20,-75,4
-20,-69,7
-19,-68,11
-19,-100,8
-21,-71,24
-15,-26,24
-12,-53,21
-10,-73,19
-12,-75,17
-13,-58,19
-17,-45,18
-23,-49,16
-26,-53,13
-29,-61,10
-29,-60,11
-27,-53,11
-25,-51,11
-22,-53,9
-23,-57,9
-23,-66,12
-22,-67,15
-21,-65,15
-21,-66,15
-22,-101,18
-24,-97,16
-27,-53,7
-27,-59,-7
-27,-76,-12
-26,-77,-12
-24,-70,-7
-11,-55,-5
-10,-52,-8
-15,-52,-10
-16,-54,-10
-19,-57,-9
-19,-56,-7
-18,-55,-4
-18,-58,-3
-18,-62,2
-17,-64,3
-17,-74,3
-16,-76,5
-12,-68,14
-11,-77,13
-15,-87,13
-14,-32,13
-20,-44,14
-26,-81,15
-19,-81,13
-10,-57,12
-8,-47,13
-11,-47,12
-16,-50,13
-23,-50,11
-25,-53,7
-21,-54,13
-20,-55,15
-17,-52,18
-16,-51,19
-15,-56,19
-16,-62,18
-18,-71,18
-18,-79,16
-20,-98,15
-23,-77,21
-25,-64,15
-23,-51,7
-20,-54,6
-26,-68,3
-25,-72,4
-21,-63,6
-20,-57,5
-18,-54,3
-18,-56,3
-19,-57,3
-19,-55,4
-20,-51,6
-19,-48,7
-18,-43,8
-18,-45,7
-19,-58,6
-20,-68,5
-20,-68,13
-15,-83,10
-19,-114,9
-14,-56,20
-13,-40,18
-13,-76,15
-11,-86,15
-6,-66,12
-6,-55,10
-9,-44,14
-17,-48,14
-24,-44,10
-24,-43,6
-21,-50,9
-24,-54,10
-21,-52,15
-21,-50,16
-22,-57,15
-23,-69,13
-23,-73,15
-24,-93,13
-27,-109,16
-24,-70,20
-24,-66,12
-12,-57,13
-22,-61,6
-26,-82,4
-21,-72,9
-17,-59,9
-15,-53,6
-14,-48,2
-15,-51,1
-21,-55,0
-24,-54,2
-24,-48,5
-23,-48,7
-21,-48,6
-22,-54,4
-24,-62,5
-27,-61,11
-26,-59,12
-23,-106,6
-29,-113,14
-17,-30,21
-14,-36,15
-15,-77,6
