x,y,z
0.4096536636352539,-4.146929264068604,-1.2915410995483398
0.1398811340332031,-3.928572654724121,-0.8490296602249146
0.0244131088256835,-3.5359303951263428,-0.526509702205658
0.8708124160766602,-3.158313274383545,-0.031079888343811
0.6462888717651367,-2.7689850330352783,0.4402507543563843
0.5174016952514648,-0.6067025661468506,-0.0164111256599426
0.2683877944946289,1.0270018577575684,-0.7840182185173035
0.9610910415649414,3.47134017944336,-2.013274908065796
3.3427743911743164,7.490104675292969,-2.2879881858825684
4.096436500549316,10.351581573486328,1.989591240882873
0.842402458190918,7.497275352478027,5.3071489334106445
-0.157872200012207,2.9573183059692383,2.145591735839844
2.2213191986083984,1.2417597770690918,-0.1761749386787414
1.5927934646606443,0.177990436553955,-0.7364839911460876
-0.7032852172851562,-0.190284252166748,-0.1298573613166809
-2.439596176147461,-0.161961555480957,0.4296197295188904
-3.1439809799194336,-0.9600834846496582,-0.2783286571502685
-2.662881851196289,-1.6424341201782229,-1.3513729572296145
-2.9289236068725586,-1.5038857460021973,-1.8411540985107424
-2.6912078857421875,-1.070673942565918,-1.9217653274536133
-2.9374732971191406,-0.6931595802307129,-2.0193333625793457
-2.408688545227051,-0.0234971046447753,-1.7774580717086792
-1.7051076889038086,1.1981558799743652,-0.8679146766662598
-0.8819489479064941,2.341712474822998,0.2826566696166992
-0.5259599685668945,2.651510238647461,0.9990037083625792
0.7146644592285156,0.8144502639770508,0.8586608171463013
2.039064407348633,-1.2230515480041504,0.1578559577465057
1.5657024383544922,-1.1035184860229492,-0.028095006942749
0.5764245986938477,-0.7081770896911621,-0.1424187123775482
0.2732038497924804,-1.014027118682861,-0.3139198124408722
0.3387870788574219,-1.1084370613098145,-0.580143928527832
0.385472297668457,-1.0401239395141602,-0.8319522738456726
-0.0748634338378906,-0.971893310546875,-1.0848608016967771
-0.3827161788940429,-0.9752602577209472,-1.4985718727111816
-0.2834587097167969,-0.9929149150848388,-1.803126692771912
-0.3707036972045898,-0.7714166641235352,-1.9700560569763184
-0.2979393005371094,-0.5010111331939697,-1.6711246967315674
-0.2423305511474609,-0.2977800369262695,-0.9731359481811525
0.0520334243774414,-0.1829512119293213,-0.1876099705696106
0.5558195114135742,-0.4009261131286621,0.3522614538669586
0.7355213165283203,-0.9931776523590088,0.3265414237976074
1.2384319305419922,-1.792865514755249,-0.1868315935134887
1.122344970703125,-2.562710762023926,-0.8570442199707031
1.4162349700927734,-2.369518280029297,-1.6077163219451904
3.2267961502075195,-0.7624170780181885,-2.564192771911621
3.811666488647461,0.7420158386230469,-1.2379732131958008
3.506157875061035,2.515963315963745,3.50144100189209
0.5059957504272461,4.933655261993408,12.494632720947266
0.8208532333374023,5.362266540527344,8.37680435180664
1.1851158142089844,3.893087863922119,-2.2328271865844727
-1.2457962036132812,2.035804748535156,-1.0851134061813354
-1.0018424987792969,0.3224782943725586,1.0385925769805908
-0.8803081512451172,-1.2520599365234375,2.2162423133850098
-2.6807966232299805,-2.166337013244629,1.7768831253051758
-3.376919746398926,-1.953754425048828,0.3053786754608154
-2.714932441711426,-0.9587297439575196,-0.7093666791915894
-2.4981908798217773,0.0224828720092773,-1.125751495361328
-1.301497459411621,0.569582462310791,-0.8082534670829773
-0.7935094833374023,0.5729537010192871,-0.1186277270317077
-0.1573753356933593,0.0006847381591796,0.7127264142036438
0.4917192459106445,-1.2571086883544922,0.1787173748016357
0.4444112777709961,-1.737536907196045,-0.5281556248664856
0.3142242431640625,-2.2462637424468994,-0.6728301048278809
0.4642314910888672,-2.534497022628784,-0.8290937542915344
-0.2516212463378906,-2.6102144718170166,-0.9157092571258544
-0.0918331146240234,-2.3747479915618896,-0.9988005757331848
-0.224252700805664,-1.977330207824707,-0.8908706903457642
0.1593961715698242,-1.6231694221496582,-0.6493585109710693
0.0046453475952148,-1.452380895614624,-0.4284190237522125
0.5238666534423828,-1.496333122253418,-0.214390218257904
0.3213481903076172,-1.7362382411956787,-0.2302611172199249
0.4909896850585937,-2.136687755584717,-0.2640721499919891
1.1442718505859375,-2.455681800842285,-0.0375297665596008
1.065751075744629,-2.315425395965576,0.2845095694065094
0.3768463134765625,-1.5342652797698977,0.2163804769515991
0.1003313064575195,-0.4722294807434082,-0.4226074814796448
1.581869125366211,0.9994421005249025,-1.241335153579712
3.87636661529541,5.3115010261535645,-1.5842732191085815
4.957571983337402,9.863439559936523,0.6576039791107178
0.9444618225097656,7.704220771789551,4.694134712219238
-2.5273561477661133,2.6365184783935547,1.7588982582092283
0.0611839294433593,0.8607850074768066,-1.2599749565124512
2.6525821685791016,0.4313392639160156,-0.793861985206604
1.6098432540893557,0.3467278480529785,1.8757593631744385
-0.8337469100952148,0.5504231452941895,3.1908984184265137
-2.426165580749512,-0.3722949028015136,1.7849018573760986
-2.7113351821899414,-1.3027548789978027,-0.4792941808700561
-2.242330551147461,-1.433785915374756,-2.2115399837493896
-2.569918632507324,-1.0030114650726318,-2.9814014434814453
-2.590765953063965,-0.5730133056640625,-3.235151767730713
-2.773345947265625,0.0785706043243408,-2.7949001789093018
-2.1728315353393555,1.0934252738952637,-1.310272455215454
-1.8972530364990237,2.4037394523620605,0.2451963722705841
-1.1271944046020508,2.933976650238037,0.934988021850586
-0.4185562133789062,2.6568169593811035,0.7598055601119995
0.1233100891113281,1.8763675689697263,0.4711615741252899
0.5787649154663086,-0.5916986465454102,-0.1222487092018127
0.8507881164550781,-2.329866409301758,-0.7699500322341919
0.272287368774414,-1.441601276397705,-0.9688865542411804
0.0452117919921875,-0.5108695030212402,-0.8852959275245667
-0.3745527267456054,-0.4835190773010254,-0.9424871206283568
-0.6456642150878906,-0.4725041389465332,-1.081884503364563
-0.8908824920654297,-0.4834723472595215,-0.984052836894989
-0.7912721633911133,-0.5484395027160645,-1.0033715963363647
-0.5139455795288086,-0.4794774055480957,-1.0984776020050049
0.1538238525390625,-0.3916425704956054,-1.2989823818206787
0.5614299774169922,-0.5253088474273682,-1.4626643657684326
0.3519496917724609,-0.4891774654388428,-1.4545332193374634
1.065898895263672,-0.5872886180877686,-1.0860636234283447
1.4909143447875977,-0.9235429763793944,-0.5566912293434143
2.11440658569336,-1.5479881763458252,-0.172099232673645
1.451679229736328,-2.337505340576172,0.0214948058128356
1.6141109466552734,-2.7123825550079346,-0.289421021938324
3.042780876159668,-1.542752981185913,-1.6052987575531006
3.3315324783325195,-0.0958008766174316,-1.3228659629821775
2.575372695922852,0.5809633731842041,1.614429950714111
-2.481754302978516,4.701448440551758,9.596863746643066
-0.9398021697998048,5.067325592041016,2.057774305343628
0.39544677734375,4.056890487670898,-2.671494245529175
-0.5225076675415039,1.7205538749694824,0.1892407834529876
-0.2184095382690429,-0.5181183815002441,2.500586986541748
-0.1870870590209961,-2.2097935676574707,2.921586751937866
-1.3712453842163086,-2.86246395111084,1.8095026016235352
-1.9066276550292969,-2.352081298828125,0.4989603161811828
-1.3549509048461914,-1.4589741230010986,-0.6225564479827881
-1.050100326538086,-0.7650742530822754,-0.62908935546875
-0.4069147109985351,-0.2247016429901123,-0.1569986939430236
0.3464603424072265,0.1768648624420166,-0.0683175921440124
-0.1660184860229492,-0.0729165077209472,0.1764631271362304
-0.0465726852416992,-0.9283723831176758,0.5233435034751892
0.3487014770507812,-1.584895133972168,0.5845415592193604
0.0796461105346679,-1.937328815460205,0.2573091983795166
0.5603713989257812,-1.9422433376312256,-0.3207191824913025
-0.200998306274414,-1.5781311988830566,-0.912735104560852
-0.3060312271118164,-1.2840938568115234,-1.002718210220337
-0.777247428894043,-1.0364902019500732,-0.8308532238006592
-0.3757162094116211,-0.9037027359008788,-0.6380321979522705
-0.4020662307739258,-0.9741790294647216,-0.3910309672355652
-0.2881040573120117,-1.0779390335083008,-0.324744164943695
-0.2666616439819336,-1.16808819770813,-0.5567220449447632
-0.2555923461914062,-1.4444026947021484,-0.5609361529350281
0.079874038696289,-1.7346956729888916,-0.3604178428649902
0.7158737182617188,-1.8480815887451167,0.1194673776626586
0.1944179534912109,-1.3684675693511963,0.0332883596420288
-0.1615505218505859,-0.4180302619934082,-0.7610878348350525
-0.9183568954467772,0.1182043552398681,-1.4187226295471191
0.2825031280517578,0.3192615509033203,-1.7866920232772827
2.9071836471557617,2.1660826206207275,-1.732392430305481
4.142395973205566,6.186956405639648,-0.9398142099380492
2.761235237121582,7.249317169189453,2.7071213722229004
-1.0015459060668943,4.991762161254883,4.083033084869385
-1.785038948059082,1.984175205230713,1.5550141334533691
0.8690996170043945,0.4072353839874267,-0.7541832327842712
2.16867733001709,-0.2936379909515381,-1.850248336791992
1.1079120635986328,0.1281616687774658,-0.4867027401924133
-0.2474737167358398,1.0838408470153809,1.4149742126464844
-1.2052679061889648,0.7892460823059082,1.4837651252746582
-1.0913925170898438,-0.1985406875610351,-0.3145523071289062
-1.7772798538208008,-0.6981425285339355,-1.5963551998138428
-2.493405342102051,-0.8449001312255859,-1.6765098571777344
-2.4076290130615234,-0.6723625659942627,-1.2988388538360596
-2.2683544158935547,-0.0744826793670654,-0.948567509651184
-1.8109807968139648,0.5092446804046631,-0.6596298217773438
-1.0779762268066406,0.9613161087036132,-0.6726348400115967
-0.9390764236450196,1.2536368370056152,-0.6959525346755981
-0.1647500991821289,1.450505256652832,-0.6853019595146179
0.0708084106445312,1.3660955429077148,-0.6452120542526245
-0.0534696578979492,1.0493369102478027,-0.7865403890609741
0.1009416580200195,0.5481047630310059,-1.1229267120361328
-0.3325920104980469,0.1417403221130371,-1.7352049350738523
-0.2769088745117187,0.0987663269042968,-2.364755630493164
-0.7510766983032227,-0.4349989891052246,-2.3602962493896484
-0.7434587478637695,-0.721064567565918,-2.209650754928589
-0.010115623474121,-0.9378008842468262,-1.8824559450149536
0.4553594589233398,-1.236161231994629,-1.240760087966919
1.14788818359375,-1.608497142791748,-0.4843183755874634
1.3774986267089844,-1.8409104347229004,0.337890625
1.202993392944336,-1.8198676109313965,1.3444010019302368
0.7183341979980469,-1.1432371139526367,1.544148087501526
2.0402393341064453,0.7653374671936035,-0.0582010746002197
2.7712478637695312,2.299753904342652,-0.3694007396697998
2.816655158996582,2.0324764251708984,2.56018614768982
0.8099203109741211,1.900324821472168,7.217345237731934
0.7067785263061523,3.1467909812927246,6.053520679473877
2.53336238861084,3.8364291191101074,1.3874750137329102
0.4449548721313476,2.635427951812744,1.4960813522338867
-0.9299354553222656,1.0687050819396973,3.1862616539001465
-1.4411048889160156,0.0030713081359863,2.8487038612365723
-2.101442337036133,-1.3345417976379397,1.706857442855835
-2.517763137817383,-2.2924675941467285,0.2143152952194214
-2.458290100097656,-2.310591697692871,-0.9451913237571716
-1.760332107543945,-1.6995697021484375,-1.5726652145385742
-1.703317642211914,-0.8790159225463867,-1.767263412475586
-1.2501020431518557,-0.1712713241577148,-1.4170382022857666
-0.1030902862548828,0.2122068405151367,-0.0879701972007751
0.4635457992553711,-0.0410413742065429,1.6407643556594849
0.4840402603149414,-0.9623103141784668,2.513490676879883
0.8227062225341797,-1.6903133392333984,1.383923053741455
0.9086370468139648,-2.3105807304382324,-0.2490875720977783
0.1162309646606445,-2.7922699451446533,-1.263739824295044
0.0079374313354492,-2.707803249359131,-1.710201382637024
-0.7758188247680664,-2.158569574356079,-1.8040003776550293
-0.6067895889282227,-1.5688621997833252,-1.6870946884155271
-0.6646461486816406,-1.2218234539031982,-1.430483102798462
-0.3331985473632812,-1.1738932132720947,-0.9854166507720948
0.6342401504516602,-1.5190773010253906,-0.0806251466274261
1.5003252029418943,-2.1652867794036865,1.1437114477157593
1.527679443359375,-2.2287468910217285,1.6830971240997314
1.56884765625,-1.218721628189087,0.8357141017913818
0.9469480514526368,-0.0101277828216552,-0.5384104251861572
-0.1172761917114257,0.3212642669677734,-1.332669734954834
0.2357854843139648,0.0462191104888916,-1.6527565717697144
2.0189008712768555,-0.466353178024292,-1.5984281301498413
4.785921096801758,0.8786754608154297,-0.5566957592964172
4.604290008544922,6.089266300201416,2.9876091480255127
0.1700544357299804,6.163753509521484,5.134742736816406
-1.8445968627929688,2.8266422748565674,1.2193247079849243
0.1208038330078125,2.0828933715820312,-0.7870633006095886
2.4132566452026367,1.880360126495361,-0.3636431097984314
2.0311450958251958,1.2030577659606934,1.1678242683410645
0.1505203247070312,0.716158390045166,2.654188394546509
-1.765615463256836,-0.2868790626525879,1.8493189811706543
-2.17414665222168,-1.3437018394470217,0.3238235712051391
-1.901841163635254,-1.918916702270508,-0.6217697858810425
-2.095714569091797,-2.122816801071167,-1.2708051204681396
-2.491183280944824,-2.0516915321350098,-1.6039457321166992
-3.398521423339844,-1.2689759731292725,-1.5695033073425293
-2.632298469543457,-0.3497524261474609,-2.083849668502808
-0.7719383239746094,1.1349740028381348,-1.6588993072509766
0.0448789596557617,2.672689914703369,-0.1092414855957031
-0.0184545516967773,3.511242389678955,1.413098692893982
-0.25408935546875,2.726339817047119,0.5736609697341919
-0.2807292938232422,1.1602497100830078,-0.622106671333313
0.3156366348266601,-0.3137106895446777,-1.4420607089996338
0.4588279724121094,-2.1508612632751465,-1.4900619983673096
0.5522689819335938,-2.2208657264709477,-0.6298419237136841
-0.1471080780029297,-1.058312177658081,-0.0359074622392654
-0.356292724609375,-0.7609472274780273,-0.2413261234760284
-0.4018106460571289,-0.9493186473846436,-0.6956214308738708
-0.1046333312988281,-1.0435705184936523,-0.9475641250610352
0.2643337249755859,-1.0332155227661133,-1.0654031038284302
0.284708023071289,-1.1732721328735352,-1.2390600442886353
0.1785688400268554,-1.398954153060913,-1.3240504264831543
0.8862037658691406,-1.2967469692230225,-1.5933141708374023
1.0304784774780271,-1.1577885150909424,-1.4736919403076172
0.9841251373291016,-1.2615983486175537,-0.889410674571991
0.8704662322998047,-1.2646501064300537,-0.3351662755012512
1.421360969543457,-0.2864985466003418,-0.3988549709320068
2.453963279724121,1.3627302646636963,-0.1353851556777954
3.308222770690918,1.6919784545898438,5.902553081512451
1.883225440979004,2.3478810787200928,9.094441413879396
1.4939947128295898,3.5354576110839844,1.6659510135650637
0.5754213333129883,3.9366276264190674,-1.7366589307785034
0.7147092819213867,4.184787750244141,0.6528080701828003
1.6491584777832031,3.3985466957092285,2.753379344940185
-0.6842021942138672,1.0457725524902344,2.951935291290283
-2.883225440979004,-0.4272780418395996,1.5920333862304688
-3.495457649230957,-0.9451408386230468,0.1507395505905151
-3.022214889526367,-0.8072781562805176,-1.0358315706253052
-2.230806350708008,-0.7780404090881348,-0.7678930759429932
-1.3793087005615234,-0.8624768257141113,-0.0899016857147216
-1.3901357650756836,-0.2217445373535156,-0.8045584559440613
-1.0516653060913086,0.3069868087768554,-1.1308000087738037
-0.0944204330444336,-0.016268253326416,-0.4029088020324707
0.8168811798095703,-0.9637699127197266,0.7702957987785339
1.3478918075561523,-1.9754667282104488,1.3245071172714231
1.1831645965576172,-2.709668636322021,0.964706003665924
0.4048709869384765,-3.0508055686950684,0.0523657202720642
0.0672712326049804,-3.1178083419799805,-0.8494244813919067
-0.8500528335571289,-2.8730831146240234,-1.450883388519287
-1.1240997314453125,-2.3988640308380127,-1.706108808517456
-0.7530784606933594,-1.8925714492797847,-1.8783953189849851
-0.4213037490844726,-1.7295286655426023,-1.744225263595581
-0.5563535690307617,-1.8622715473175049,-1.223483920097351
0.0606231689453125,-2.371626377105713,0.0859869122505188
1.5660419464111328,-3.03808856010437,2.36623477935791
2.025874137878418,-2.157338857650757,2.5660195350646973
0.3779945373535156,-0.0671966075897216,0.7938752770423889
-0.6214828491210938,0.6445322036743164,-0.8713055849075317
0.158487319946289,1.3490304946899414,-2.1305179595947266
2.694222450256348,4.931645393371582,-2.371708869934082
3.000361442565918,8.997657775878906,3.7376461029052734
-1.6621341705322266,5.156539916992188,3.128700017929077
-0.3457651138305664,2.245234966278076,-0.1110912561416626
2.508517265319824,1.4452838897705078,-0.7316087484359741
1.2306852340698242,0.8506202697753906,0.8132243156433105
-1.244607925415039,0.1905694007873535,1.4137355089187622
-1.8230676651000977,-0.7885942459106445,0.5329121947288513
-2.445650100708008,-1.569521427154541,-0.771849513053894
-1.813333511352539,-1.7956037521362305,-1.9818227291107176
-2.16617488861084,-1.5150103569030762,-2.3558311462402344
-2.099977493286133,-1.255359172821045,-2.063595056533813
-2.229243278503418,-0.6632885932922363,-1.3293871879577637
-2.2627477645874023,0.485931396484375,-0.3558634519577026
-1.3577232360839844,1.4233417510986328,0.114788681268692
-1.5253076553344729,2.0669898986816406,0.2780772745609283
-0.6616268157958984,2.0308609008789062,0.3109364807605743
0.1623477935791015,0.7580699920654297,0.2209365367889404
1.313520431518555,-1.3639421463012695,-0.2139036357402801
1.3075132369995115,-1.6931095123291016,-0.3158400952816009
-0.1125907897949218,-1.0953254699707031,-0.3551112413406372
-0.214573860168457,-0.8312535285949707,-0.8453999757766724
-0.1667585372924804,-0.6372947692871094,-1.345442533493042
-0.2349662780761718,-0.5311203002929688,-1.5607715845108032
-0.3310270309448242,-0.5683298110961914,-1.6947104930877686
-0.3402471542358398,-0.6332364082336426,-1.7850704193115234
-0.2717485427856445,-0.7943613529205322,-1.7141166925430298
0.1463556289672851,-0.9481055736541748,-1.55068039894104
0.8013935089111328,-0.9541692733764648,-1.2830541133880615
1.2596797943115234,-1.062624216079712,-0.8086947202682495
1.370112419128418,-1.416351318359375,-0.3950262665748596
1.2776603698730469,-1.874997854232788,0.0145485401153564
1.3969345092773438,-1.6393840312957764,-0.0422909259796142
2.7406482696533203,0.1402695178985595,-0.4271689057350158
3.190333366394043,1.3431720733642578,1.702932596206665
0.8972406387329102,2.364224910736084,6.071998596191406
-0.7591943740844727,4.507116317749023,7.337545871734619
-0.0158586502075195,5.535106658935547,1.245143175125122
0.1427383422851562,4.243219375610352,-1.0892112255096436
0.7566738128662109,2.792759895324707,-0.2601864039897918
0.7810821533203125,1.1440415382385254,2.462125539779663
-0.5458211898803711,-0.2696361541748047,3.3460042476654053
-2.004366874694824,-1.415877342224121,1.956484317779541
-2.7455854415893555,-1.8153252601623533,0.2227398157119751
-2.913372039794922,-1.5546512603759766,-0.7987867593765259
-2.1828536987304688,-0.8823003768920898,-0.9198364615440368
-2.280888557434082,-0.1832661628723144,-0.4183081388473511
-1.046173095703125,0.3194441795349121,-0.221701443195343
-0.79766845703125,0.3059663772583008,-0.0326191782951355
-0.3433780670166015,-0.1278347969055175,0.1594948172569275
-0.1919994354248047,-0.8589611053466797,0.2281872034072876
0.7157526016235352,-1.8418989181518557,0.5615648031234741
1.130600929260254,-2.735837459564209,0.5263630747795105
1.5255966186523438,-3.4227089881896973,0.1113934516906738
0.7401113510131836,-3.640331268310547,-0.7239502668380737
0.1343536376953125,-3.424445152282715,-1.3561190366744995
-0.3303279876708984,-2.302056312561035,-1.2719833850860596
-0.0356807708740234,-2.097188234329224,-1.0229368209838867
0.6024398803710938,-2.063517808914185,-0.3972133994102478
0.970083236694336,-2.222031593322754,0.4069123268127441
1.4484119415283203,-2.00350022315979,1.0456905364990234
1.541804313659668,-0.9235835075378418,1.0173068046569824
0.2915487289428711,0.2295739650726318,-0.0862436294555664
-0.7993783950805664,0.5908010005950928,-1.191077470779419
1.1052703857421875,1.0698347091674805,-1.7887578010559082
4.424817085266113,4.209622859954834,-1.7074893712997437
4.761099815368652,8.621610641479492,0.6263993978500366
1.02142333984375,7.2692060470581055,4.154394626617432
-2.425375938415528,3.082988739013672,2.2037267684936523
-0.8849468231201172,1.9758100509643557,-0.7755166888237
1.2868528366088867,1.477612018585205,-1.398664951324463
1.0301218032836914,0.6752023696899414,0.0990084409713745
-0.6117019653320312,0.4458465576171875,1.5236680507659912
-2.0937976837158203,-0.1570558547973632,1.317058801651001
-2.158677101135254,-0.9219803810119628,-0.2522778511047363
-2.220341682434082,-0.9890022277832032,-1.767264723777771
-2.083498954772949,-0.6996188163757324,-2.5008203983306885
-2.1166505813598637,-0.5323090553283691,-2.286062240600586
-2.186714172363281,-0.2588315010070801,-1.6923271417617798
-2.062167167663574,0.5338187217712402,-0.6845529079437256
-1.8319482803344729,1.514976978302002,0.3655394911766052
-0.9489355087280272,1.9793248176574707,0.8439533710479736
-0.2443485260009765,0.969179630279541,0.2592006623744964
0.884760856628418,-1.1769609451293943,-0.6094526648521423
0.7542695999145508,-1.2303309440612793,-0.6872551441192627
-0.0077362060546875,-0.8622817993164062,-0.5420036911964417
-0.2038536071777343,-0.924354076385498,-0.5572677850723267
-0.315403938293457,-0.8917689323425293,-0.6754205822944641
-0.7647609710693359,-0.652432918548584,-1.057197093963623
-0.7607030868530273,-0.3743081092834472,-1.296200156211853
-0.6652994155883789,-0.2677931785583496,-1.2634204626083374
-0.3449735641479492,-0.2365388870239257,-1.4462212324142456
